totalPopPay,coopPerc,punPerc,percAlive
-3836.0,0.33223684210526316,0.36563765182186236,0.8612
-3818.0,0.32581304273795336,0.3604631363868551,0.8556
-3752.0,0.3295786758383491,0.36259673258813413,0.8596
-3448.0,0.3317669172932331,0.3526144907723855,0.8504
-3186.0,0.3340303188708834,0.3466631817389789,0.8372
-3142.0,0.33769586894586895,0.35096153846153844,0.8504
-2976.0,0.3401218450826806,0.3456919060052219,0.8596
-3408.0,0.3345556882142248,0.3548524646085622,0.8544
-3334.0,0.34240539139450493,0.35821669258683253,0.8688
-3776.0,0.333781512605042,0.36420168067226893,0.856
-3868.0,0.32983482450103235,0.36596696490020647,0.8568
-3772.0,0.3293248582717746,0.3623088816354578,0.8648
-3908.0,0.3334179357021997,0.3691201353637902,0.8688
-4112.0,0.32944435118348164,0.3719153936545241,0.856
-4248.0,0.32432432432432434,0.3751075916681012,0.8512
-4122.0,0.3283362218370884,0.37417677642980934,0.8572
-4058.0,0.32483693786474427,0.3685204256779952,0.8496
-3938.0,0.31760514424748,0.3611400764685436,0.8516
-3870.0,0.32157712305026,0.36169844020797226,0.8592
-3942.0,0.32086109687339825,0.36160943106099436,0.852
-3368.0,0.3324114088159032,0.35280898876404493,0.8532
-3494.0,0.33079584775086507,0.3556228373702422,0.8632
-3456.0,0.3355363497712252,0.35621081172682595,0.8504
-3786.0,0.33073322932917315,0.36479459178367135,0.8516
-4150.0,0.32140381282495667,0.36967071057192374,0.8512
-4086.0,0.3197048611111111,0.3642361111111111,0.856
-4292.0,0.3189328743545611,0.37005163511187605,0.8628
-4430.0,0.31957627118644066,0.3742372881355932,0.8616
-4508.0,0.3120122158126909,0.3702069901594842,0.8564
-4844.0,0.31004291845493565,0.3811158798283262,0.8488
-4524.0,0.31550522648083623,0.3759581881533101,0.8456
-4608.0,0.31501575078753935,0.3797689884494225,0.84
-4336.0,0.3215804394046775,0.3756201275690999,0.8436
-4530.0,0.31000705965407693,0.37310271796681965,0.848
-4758.0,0.3147372097083988,0.38414527675921073,0.8468
-4608.0,0.3156742556917688,0.3799474605954466,0.8512
-4532.0,0.32188803894297635,0.38151947148817805,0.854
-4602.0,0.3212987012987013,0.38337662337662337,0.8524
-4510.0,0.31981279251170047,0.37918183394002425,0.8488
-4526.0,0.3116849243609807,0.3729786124152321,0.854
-4794.0,0.30746629796059455,0.3778949187694435,0.8544
-4676.0,0.311281697429705,0.3776953596687942,0.8488
-4326.0,0.31307598678490695,0.368283776734481,0.8488
-4598.0,0.3148373630196556,0.37945729692120367,0.8548
-4628.0,0.313659793814433,0.37895189003436425,0.8528
-4666.0,0.31330916623511135,0.3802002416709822,0.8588
-4362.0,0.31751451007169684,0.37137248207579376,0.856
-4622.0,0.31105199931354044,0.3756650077226703,0.856
-4626.0,0.3089018731740849,0.3737755628114796,0.8628
-5246.0,0.30138841855739923,0.3861327463596343,0.8592
-4766.0,0.31397536777283613,0.38128634964078,0.8608
-4830.0,0.31530455553659786,0.38449070124552126,0.854
-4768.0,0.3088057901085645,0.3773910046527658,0.8512
-4520.0,0.3083130857341201,0.3702707393266227,0.8688
-4650.0,0.30667114770626785,0.37010586456057804,0.8636
-4248.0,0.3140775876672878,0.36405217685922414,0.864
-4178.0,0.31683587140439934,0.3637901861252115,0.8676
-4232.0,0.31466823846412934,0.36401145166722804,0.86
-4092.0,0.31958939264328484,0.365098374679213,0.8552
-4340.0,0.31876075731497416,0.37366609294320136,0.8564
-4470.0,0.3167925824175824,0.37680288461538464,0.8464
-4170.0,0.31675987416987067,0.3684026564138413,0.848
-3926.0,0.323703962297085,0.36550881480188513,0.8508
-3742.0,0.32626824183460734,0.3605802640722724,0.8456
-3838.0,0.3338577171823108,0.37047718930256945,0.86
-3968.0,0.3327935912732231,0.37131412987898416,0.8556
-3756.0,0.3258224811514736,0.3595784784098698,0.8556
-3786.0,0.32925989672977624,0.36394148020654044,0.8624
-3628.0,0.336271186440678,0.36389830508474574,0.8544
-3612.0,0.34173404438327887,0.3683984173404438,0.8572
-3810.0,0.3379764142881559,0.3713895060673389,0.8568
-3820.0,0.3363589655762973,0.3702688816578181,0.844
-4124.0,0.3381888381888382,0.3838188838188838,0.8556
-4024.0,0.3381646655231561,0.37710120068610636,0.8564
-3662.0,0.33453299057412167,0.36152527849185945,0.8516
-3888.0,0.33405396056727776,0.37002767208578347,0.844
-3736.0,0.334328882642305,0.3668306394940267,0.8536
-3682.0,0.3391311872620284,0.36725510557286256,0.8476
-3688.0,0.3436573023905078,0.3726225789565521,0.8492
-3852.0,0.3388666782548236,0.3727620371979837,0.86
-3776.0,0.33740392826643895,0.3679760888129804,0.862
-3734.0,0.3409476902173913,0.3688858695652174,0.8572
-3722.0,0.33676092544987146,0.3658097686375321,0.856
-3966.0,0.33662600927675657,0.3741625150317815,0.844
-3758.0,0.3494462998769555,0.3790648620144138,0.8424
-3580.0,0.35194988530086463,0.3745367919534145,0.844
-3608.0,0.34626865671641793,0.3706760316066725,0.8504
-3920.0,0.34448887343532686,0.3799547983310153,0.8476
-3734.0,0.34153577661431067,0.37111692844677135,0.8392
-3922.0,0.33596943309045674,0.37480007108583613,0.8332
-3560.0,0.33132421734436845,0.3606513134220943,0.8508
-3656.0,0.3297780090183836,0.360128338536247,0.848
-3632.0,0.3249258160237389,0.3568685634491185,0.85
-3662.0,0.327733286908078,0.3591573816155989,0.8432
-4144.0,0.310584712927087,0.362715744980627,0.8508
-4030.0,0.3137271937445699,0.3586446568201564,0.844
-4184.0,0.31330283301073375,0.36486010909730776,0.8524
-4072.0,0.3333333333333333,0.3754112554112554,0.86
-3726.0,0.3331341754865142,0.3625810856947764,0.8532
-3548.0,0.33874870376771515,0.361735222951953,0.8612
-3764.0,0.332,0.3626382978723404,0.8576
-3706.0,0.33242040397124273,0.36263266004792877,0.8536
-3728.0,0.33551498449879436,0.36668963141577676,0.846
-3452.0,0.3380059575959348,0.36043455405642194,0.84
-3280.0,0.3416165546515741,0.3587725504067917,0.8376
-2966.0,0.3404274265360641,0.3483526268922529,0.8484
-2904.0,0.3465640846301801,0.3504109109984263,0.8624
-3042.0,0.3439040979425268,0.350620642747832,0.8592
-3162.0,0.3452157598499062,0.3563875149241003,0.8612
-3228.0,0.34335604770017036,0.35630323679727427,0.8604
-2900.0,0.3497356302234351,0.3505884359542896,0.8652
-2950.0,0.34586212708579134,0.34864318220124724,0.8592
-2932.0,0.350733538041624,0.3526100307062436,0.856
-2904.0,0.3447268979732051,0.346444520783236,0.8528
-2968.0,0.3474576271186441,0.3509166378415773,0.8504
-2820.0,0.34363068379035056,0.3438042346407497,0.8556
-2368.0,0.35677397142365297,0.33852642451368564,0.8732
-2110.0,0.3629851740796268,0.3342495418957188,0.8612
-2090.0,0.36256611499744074,0.3350110902576352,0.8472
-2296.0,0.3591893780573026,0.34102026554856746,0.8528
-2322.0,0.35236118318629994,0.3351496280920256,0.852
-2780.0,0.34594031922276197,0.34507286606523246,0.8556
-3034.0,0.34316078162495717,0.350274254370929,0.848
-2930.0,0.351813110181311,0.3541666666666667,0.844
-2994.0,0.34665378535043034,0.35306516774986824,0.8284
-2952.0,0.3541138093512142,0.35882566147154765,0.8416
-2772.0,0.3553536778973364,0.3521785147292291,0.8484
-2882.0,0.35571054925893636,0.35544899738448127,0.8552
-2726.0,0.3636833046471601,0.3561962134251291,0.8628
-2782.0,0.37058423913043476,0.36251698369565216,0.8596
-2826.0,0.3705982905982906,0.36504273504273504,0.858
-2826.0,0.37065273256810005,0.36491348295357207,0.8476
-2944.0,0.3674540682414698,0.3672790901137358,0.8524
-3010.0,0.3678021787999308,0.36823448037350853,0.8552
-3328.0,0.35429553264604813,0.3680412371134021,0.8572
-3416.0,0.35290090706828686,0.3693308232072565,0.8656
-3558.0,0.3599090756019532,0.37750463040915977,0.8572
-3382.0,0.35990048043925876,0.37336993822923814,0.8504
-3464.0,0.36246741963509993,0.3793223284100782,0.8552
-3356.0,0.3669077134986226,0.378099173553719,0.848
-3056.0,0.36600279524807827,0.3694968553459119,0.846
-2960.0,0.37005600280014,0.36970598529926496,0.8444
-2972.0,0.36455407303370785,0.36648525280898875,0.8468
-2876.0,0.36861888111888114,0.3661713286713287,0.84
-2802.0,0.3689655172413793,0.3649867374005305,0.8512
-2954.0,0.3677385892116183,0.36799792531120334,0.8552
-2816.0,0.3677657564829126,0.36347243688820197,0.8472
-2822.0,0.3695424380020957,0.3656129933636046,0.8408
-2890.0,0.36836518046709127,0.36809978768577495,0.8472
-2882.0,0.3694434721736087,0.3677808890444522,0.8388
-2758.0,0.3616150836001423,0.35921380291711136,0.8308
-2396.0,0.37466210127950983,0.3575418994413408,0.8376
-2920.0,0.3661221590909091,0.3684303977272727,0.8512
-2572.0,0.38125757838212365,0.3658409838905249,0.8524
-2796.0,0.3800241504226324,0.3722615145765051,0.8528
-2876.0,0.37051414768806074,0.36809868875086266,0.8616
-3058.0,0.3578098471986418,0.3633276740237691,0.864
-2792.0,0.3705425046476255,0.3634443129964509,0.8588
-2626.0,0.3704494958126816,0.35857118441292085,0.85
-2752.0,0.35698100052292137,0.3534948579396897,0.8612
-2642.0,0.3619193466054109,0.35230559809426576,0.864
-2794.0,0.3617542673652189,0.35744465100557715,0.8464
-3012.0,0.36260276368724853,0.36680076963442365,0.844
-2982.0,0.3662964921558258,0.3674422704036665,0.8512
-2682.0,0.37478321193201525,0.36238293444328823,0.8472
-2944.0,0.375,0.371513249651325,0.8444
-2898.0,0.37778362265474313,0.37208486761353676,0.8496
-3066.0,0.3826441973592773,0.3809937456567061,0.8532
-3094.0,0.37792207792207794,0.37783549783549786,0.8408
-2940.0,0.3782392616258431,0.3739794107206248,0.848
-3204.0,0.3684210526315789,0.3743661479279594,0.8332
-3022.0,0.3812263981298328,0.3800575436072649,0.8396
-3286.0,0.37289188709391086,0.38150186401562225,0.8484
-3532.0,0.37755102040816324,0.3923774638060352,0.8464
-3630.0,0.3697589098532495,0.3897624039133473,0.8544
-3362.0,0.369778236204229,0.3791473268007564,0.8592
-3456.0,0.3662284445962097,0.37783848386546015,0.8512
-3220.0,0.3681432773836304,0.3731614466170618,0.8436
-3168.0,0.3703898840885142,0.3744292237442922,0.8408
-2916.0,0.37449321346730124,0.3690287325929843,0.8436
-2882.0,0.37223587223587223,0.36653211653211654,0.8336
-2840.0,0.3725578060584334,0.36520881878472844,0.8376
-3050.0,0.36845852616589536,0.369437522249911,0.8312
-3072.0,0.37333333333333335,0.3754954954954955,0.844
-2662.0,0.38396624472573837,0.3687587904360056,0.8448
-2536.0,0.38056431826147913,0.36163687346652645,0.8424
-2376.0,0.38844797178130513,0.36181657848324517,0.854
-2562.0,0.38512467755803953,0.365262252794497,0.8384
-2736.0,0.3805851063829787,0.36870567375886526,0.8392
-2910.0,0.38100727079269375,0.375243837559851,0.858
-2856.0,0.3800545981914349,0.3708411533867941,0.85
-2700.0,0.3909754825247783,0.3748043818466354,0.848
-2778.0,0.38383223111729897,0.37191089453532894,0.8464
-2936.0,0.3786951198180864,0.37292286164072064,0.8536
-2852.0,0.3845887445887446,0.3741991341991342,0.8472
-3076.0,0.3772957845023614,0.37659611684449884,0.8432
-3066.0,0.37676180408738547,0.3763213530655391,0.8468
-2860.0,0.37755637126376507,0.3684670512148226,0.8464
-3268.0,0.3796247588988252,0.3838330703138699,0.8484
-2924.0,0.3877000695894224,0.3786534446764092,0.8512
-3104.0,0.38430182133564617,0.3813529921942758,0.8508
-3018.0,0.38042346407497396,0.3754772648385977,0.8588
-2750.0,0.38776732249786144,0.37194183062446534,0.8512
-2662.0,0.38015955601803675,0.3635969476240028,0.8572
-2490.0,0.385292107960369,0.3616330714041681,0.856
-2432.0,0.3827816841022123,0.3587720802606757,0.8536
-2412.0,0.384117951370926,0.35980341438179,0.8524
-2106.0,0.39477766287487076,0.35815236125473976,0.8508
-2100.0,0.3882997218358832,0.3530076495132128,0.8528
-2314.0,0.3871608778296181,0.3594263003283221,0.8492
-2142.0,0.39042887029288703,0.35669456066945604,0.858
-2256.0,0.3888508306216818,0.35905120739852714,0.8564
-2370.0,0.38514324927088694,0.3600102933607823,0.8636
-2614.0,0.38253726287262874,0.36585365853658536,0.8584
-2370.0,0.3854648176682075,0.3605546995377504,0.8632
-2644.0,0.39147023910462947,0.3736645752077327,0.86
-2314.0,0.39667519181585675,0.3674339300937766,0.8536
-2448.0,0.394682320441989,0.3701657458563536,0.8484
-2220.0,0.4004355400696864,0.3678571428571429,0.8516
-2046.0,0.4026288481494293,0.3639744033206503,0.854
-2064.0,0.4107142857142857,0.37068668046928915,0.8568
-2506.0,0.39630073642747043,0.3741222812125364,0.8556
-2626.0,0.38755815957263484,0.3719627778735137,0.852
-2426.0,0.389699496265416,0.3666840368247351,0.8504
-2482.0,0.39529840388619014,0.37317834836918806,0.8596
-2658.0,0.3954142516195022,0.37777020115922266,0.8472
-2114.0,0.4036449250087199,0.3672828740844088,0.8488
-2102.0,0.39644351464435146,0.3621861924686193,0.8512
-2218.0,0.3986848935802042,0.3679702370652362,0.8448
-2156.0,0.3902439024390244,0.3604141077381997,0.842
-1664.0,0.39488986784140967,0.34766519823788544,0.8552
-1634.0,0.4002234444826401,0.3499484358886215,0.8644
-1600.0,0.4040446776104248,0.35225926552716197,0.8604
-1600.0,0.3998296422487223,0.34821124361158434,0.8684
-1948.0,0.3897849462365591,0.35114247311827956,0.8612
-1576.0,0.39889455782312927,0.34685374149659864,0.8648
-2052.0,0.3902129817444219,0.35505409060175797,0.8536
-2014.0,0.38753668220265836,0.3530985672363197,0.866
-1750.0,0.3983794733288319,0.35170492910195816,0.8552
-1560.0,0.4042534871706561,0.3498364043395901,0.852
-1430.0,0.402868994123747,0.3452298651918424,0.854
-1332.0,0.4049551104972376,0.3438363259668508,0.8592
-1110.0,0.41458618331053354,0.3431942544459644,0.8628
-1278.0,0.4118396466791235,0.3470358416850688,0.864
-1342.0,0.4148160705204272,0.35082217324970333,0.8568
-1574.0,0.41014219633373306,0.35540517389069726,0.8564
-1672.0,0.411522633744856,0.3599108367626886,0.8536
-1370.0,0.4141597510373444,0.35131396957123096,0.852
-918.0,0.4217586982863078,0.34291154578500954,0.8568
-920.0,0.41937145801133435,0.3405461102524472,0.8476
-976.0,0.4287836420831877,0.34926599091226845,0.8492
-1036.0,0.426421986432423,0.3500608801530701,0.8516
-1238.0,0.41650788151740864,0.3486921877706565,0.8508
-1300.0,0.41889081455805893,0.3521663778162912,0.86
-1502.0,0.4141905737704918,0.3541666666666667,0.856
-1582.0,0.4098557692307692,0.35362293956043955,0.86
-1382.0,0.4088200238379023,0.34607525966286395,0.8616
-1148.0,0.4207576014948191,0.34754543910310853,0.8572
-1380.0,0.4079128046687264,0.3456059045657398,0.8524
-1494.0,0.407673653213234,0.3493850684219643,0.8472
-1146.0,0.4149047702254063,0.3423029879433863,0.8492
-1280.0,0.4195202503041891,0.3506865982965409,0.844
-1448.0,0.41578762306610406,0.35337552742616035,0.8456
