C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.01200960768614892,0.10408326661329063,0.08406725380304243,0.02241793434747798,0.02522017614091273,0.014411529223378704,0.1277021617293835,0.018815052041633307,0.026821457165732587,0.02121697357886309,0.08046437149719776,0.08566853482786228,0.007205764611689352,0.11649319455564451,0.1709367493995196,0.08246597277822258
0.01285140562248996,0.10281124497991968,0.08313253012048193,0.02289156626506024,0.02610441767068273,0.01566265060240964,0.12891566265060242,0.01927710843373494,0.0285140562248996,0.021686746987951807,0.08072289156626505,0.08353413654618475,0.007630522088353414,0.1144578313253012,0.16947791164658635,0.0823293172690763
0.013221153846153846,0.10336538461538461,0.08533653846153846,0.02283653846153846,0.026041666666666668,0.015224358974358974,0.12740384615384615,0.018830128205128204,0.028044871794871796,0.022435897435897436,0.08052884615384616,0.0829326923076923,0.008012820512820512,0.11378205128205128,0.1686698717948718,0.08333333333333333
0.013258336681398152,0.10325431900361591,0.08437123342707915,0.023704298915227,0.02691844114102049,0.015267175572519083,0.12776215347529127,0.019284853354760947,0.029730815588589796,0.023302531137002813,0.08075532342306146,0.08196062675773402,0.006830052229811169,0.11370028123744476,0.16673362796303737,0.0831659300924066
0.01285140562248996,0.10401606425702811,0.08514056224899598,0.024096385542168676,0.026907630522088354,0.01566265060240964,0.12570281124497992,0.020080321285140562,0.02971887550200803,0.024497991967871485,0.0819277108433735,0.08152610441767068,0.007630522088353414,0.11164658634538152,0.16546184738955824,0.08313253012048193
0.01282051282051282,0.1045673076923077,0.08493589743589744,0.02403846153846154,0.026842948717948716,0.016025641025641024,0.1233974358974359,0.019230769230769232,0.030448717948717948,0.024839743589743588,0.08173076923076923,0.08133012820512821,0.008012820512820512,0.11258012820512821,0.16466346153846154,0.08453525641025642
0.012861736334405145,0.10530546623794212,0.08440514469453377,0.02451768488745981,0.027331189710610933,0.016881028938906754,0.12419614147909967,0.018890675241157555,0.03014469453376206,0.02532154340836013,0.08159163987138264,0.079983922829582,0.007636655948553055,0.11254019292604502,0.16559485530546625,0.08279742765273312
0.01321056845476381,0.10648518815052041,0.08526821457165733,0.0244195356285028,0.02642113690952762,0.018414731785428344,0.12129703763010408,0.01921537229783827,0.030824659727782224,0.025620496397117692,0.08086469175340272,0.08166533226581266,0.008406725380304243,0.11168935148118495,0.16373098478783027,0.08246597277822258
0.012841091492776886,0.10674157303370786,0.08547351524879615,0.024879614767255216,0.027287319422150885,0.018459069020866775,0.12078651685393259,0.019261637239165328,0.03130016051364366,0.025280898876404494,0.08186195826645265,0.08146067415730338,0.007624398073836276,0.11276083467094702,0.16211878009630817,0.08186195826645265
0.013247691690084303,0.10758731433159374,0.08550782818145324,0.024889602569249297,0.02729827378562826,0.01846647932557206,0.12083500602167804,0.01846647932557206,0.03091128061019671,0.025291047771979124,0.0806904857486953,0.0806904857486953,0.0076274588518667205,0.11360899237254114,0.16258530710558008,0.08229626655961461
0.013654618473895583,0.10843373493975904,0.0855421686746988,0.02610441767068273,0.026907630522088354,0.018473895582329317,0.11927710843373494,0.018072289156626505,0.030522088353413655,0.02570281124497992,0.08032128514056225,0.07951807228915662,0.007630522088353414,0.11325301204819277,0.1634538152610442,0.08313253012048193
0.014044943820224719,0.10834670947030497,0.08426966292134831,0.026886035313001606,0.027287319422150885,0.019261637239165328,0.11837881219903691,0.01886035313001605,0.03130016051364366,0.026484751203852328,0.08025682182985554,0.0790529695024077,0.0072231139646869984,0.11235955056179775,0.16292134831460675,0.08306581059390049
0.014056224899598393,0.10923694779116466,0.08634538152610442,0.024497991967871485,0.027309236947791166,0.020080321285140562,0.1180722891566265,0.018473895582329317,0.0321285140562249,0.026907630522088354,0.08112449799196787,0.0783132530120482,0.007228915662650603,0.11164658634538152,0.1614457831325301,0.08313253012048193
0.014039310068190935,0.1111111111111111,0.08584035298836742,0.02527075812274368,0.026474127557160047,0.02045728038507822,0.11873245086241477,0.0188527878058564,0.032089851584436425,0.026875250701965503,0.08062575210589651,0.07862013638186924,0.007220216606498195,0.11070998796630566,0.1596470116325712,0.08343361411953469
0.014022435897435898,0.11177884615384616,0.08573717948717949,0.02564102564102564,0.027243589743589744,0.020833333333333332,0.11818910256410256,0.019230769230769232,0.032852564102564104,0.02564102564102564,0.0797275641025641,0.07732371794871795,0.007211538461538462,0.11177884615384616,0.1594551282051282,0.08333333333333333
0.0136327185244587,0.11106655974338413,0.08580593424218123,0.0268644747393745,0.027666399358460304,0.02165196471531676,0.11788291900561347,0.020048115477145148,0.03247794707297514,0.02566158781074579,0.07939053728949479,0.07738572574178028,0.00681635926222935,0.11106655974338413,0.16038492381716118,0.08219727345629511
0.015236567762630313,0.11026463512429832,0.08540497193263834,0.0268644747393745,0.0268644747393745,0.02165196471531676,0.11868484362469928,0.020048115477145148,0.03368083400160385,0.026463512429831595,0.07939053728949479,0.07738572574178028,0.007217321571772253,0.11106655974338413,0.16038492381716118,0.07939053728949479
0.016051364365971106,0.10874799357945425,0.08547351524879615,0.02608346709470305,0.026886035313001606,0.021669341894060994,0.1187800963081862,0.020064205457463884,0.033707865168539325,0.026484751203852328,0.08025682182985554,0.07825040128410915,0.0072231139646869984,0.11115569823434993,0.16051364365971107,0.07865168539325842
0.01687424668541583,0.10968260345520289,0.08557653676175171,0.02571313780634793,0.027320208919244676,0.02249899558055444,0.11852149457613499,0.021695460024106068,0.03374849337083166,0.026516673362796304,0.08075532342306146,0.07914825231016473,0.006830052229811169,0.10847730012053033,0.16030534351145037,0.07633587786259542
0.016051364365971106,0.11115569823434993,0.0862760834670947,0.02768860353130016,0.02768860353130016,0.023274478330658106,0.11556982343499198,0.021669341894060994,0.03290529695024077,0.025682182985553772,0.08146067415730338,0.07945425361155699,0.006821829855537721,0.10914927768860354,0.15971107544141253,0.0754414125200642
0.016446048937023665,0.11151223425591657,0.0870437224227838,0.027677496991576414,0.029281989570798236,0.023666265543521862,0.11512234255916566,0.021660649819494584,0.033293221018852785,0.026073004412354592,0.08062575210589651,0.08062575210589651,0.00681909346169274,0.1066987565182511,0.1596470116325712,0.07380665864420377
0.01565636290646327,0.11240465676435167,0.08751505419510237,0.027699718988358088,0.030108390204737052,0.02328382175832999,0.11481332798073063,0.020875150541951024,0.03412284223203533,0.026896828582898435,0.08109193095142513,0.07988759534323565,0.0076274588518667205,0.10598153352067442,0.15897230028101164,0.07306302689682859
0.016867469879518072,0.11124497991967872,0.08795180722891566,0.0285140562248996,0.030120481927710843,0.024096385542168676,0.11365461847389559,0.021285140562248995,0.03453815261044177,0.027309236947791166,0.08032128514056225,0.07951807228915662,0.006827309236947791,0.10522088353413654,0.15863453815261044,0.07389558232931727
0.016853932584269662,0.1115569823434992,0.08828250401284109,0.028892455858747994,0.030497592295345103,0.024879614767255216,0.11356340288924559,0.02126805778491172,0.03531300160513644,0.026886035313001606,0.08025682182985554,0.07985553772070626,0.006420545746388443,0.10634028892455859,0.15690208667736757,0.07223113964686999
0.01800720288115246,0.1132452981192477,0.0860344137655062,0.029611844737895156,0.030012004801920768,0.025610244097639057,0.11404561824729892,0.022408963585434174,0.035214085634253704,0.026410564225690276,0.07963185274109644,0.07963185274109644,0.006002400960384154,0.1056422569027611,0.15566226490596238,0.07282913165266107
0.017699115044247787,0.11303298471440064,0.08688656476267095,0.028559935639581657,0.030973451327433628,0.025341914722445697,0.11383748994368463,0.022928399034593726,0.036202735317779566,0.02775543041029767,0.08004827031375704,0.07843925985518906,0.007240547063555913,0.10498793242156074,0.15285599356395815,0.07320997586484312
0.017276014463640015,0.11329851345922057,0.08638007231820008,0.030132583366813983,0.030534351145038167,0.02571313780634793,0.11410204901566895,0.02209722780233025,0.03696263559662515,0.027320208919244676,0.07874648453194054,0.07914825231016473,0.006830052229811169,0.10566492567296103,0.15307352350341502,0.07271996785857775
0.01762114537444934,0.11413696435722867,0.0869042851421706,0.030436523828594315,0.030436523828594315,0.02643171806167401,0.11253504205046055,0.023227873448137766,0.03644373247897477,0.02883460152182619,0.07889467360833,0.0776932318782539,0.007208650380456548,0.10492591109331198,0.1513816579895875,0.07288746495794954
0.01764941837144003,0.1139189731247493,0.08664259927797834,0.03168872843963097,0.031287605294825514,0.02727637384677096,0.11151223425591657,0.024067388688327317,0.03650220617729643,0.029281989570798236,0.07862013638186924,0.07862013638186924,0.007220216606498195,0.10429201764941837,0.14921780986762936,0.07220216606498195
0.017628205128205128,0.11298076923076923,0.08733974358974358,0.03205128205128205,0.031650641025641024,0.026442307692307692,0.1109775641025641,0.024839743589743588,0.03685897435897436,0.030048076923076924,0.078125,0.07932692307692307,0.007211538461538462,0.10376602564102565,0.1482371794871795,0.07251602564102565
0.017282958199356914,0.1137459807073955,0.08882636655948553,0.0317524115755627,0.0317524115755627,0.02612540192926045,0.10972668810289389,0.02532154340836013,0.03577170418006431,0.03014469453376206,0.07757234726688103,0.07958199356913183,0.006832797427652733,0.10369774919614148,0.14911575562700966,0.0727491961414791
0.01765650080256822,0.11316211878009631,0.08948635634028893,0.03290529695024077,0.03330658105939005,0.02608346709470305,0.10874799357945425,0.025280898876404494,0.034911717495987156,0.030497592295345103,0.0774478330658106,0.07865168539325842,0.006019261637239166,0.1043338683788122,0.14847512038523275,0.07303370786516854
0.017262143717382578,0.11240465676435167,0.08912083500602168,0.0337213970293055,0.0337213970293055,0.02609393817743878,0.1083902047370534,0.02609393817743878,0.03613006824568447,0.03091128061019671,0.07747892412685668,0.07828181453231634,0.00602167804094741,0.10357286230429547,0.1481332798073063,0.07266158169409875
0.017282958199356914,0.11254019292604502,0.09043408360128617,0.03376205787781351,0.03376205787781351,0.02652733118971061,0.10731511254019292,0.02612540192926045,0.03657556270096463,0.03135048231511254,0.07717041800643087,0.07837620578778134,0.006028938906752411,0.10369774919614148,0.14790996784565916,0.07114147909967845
0.016881028938906754,0.11294212218649517,0.0912379421221865,0.034163987138263664,0.03456591639871383,0.02652733118971061,0.10731511254019292,0.02572347266881029,0.03657556270096463,0.03135048231511254,0.07717041800643087,0.07757234726688103,0.006832797427652733,0.10329581993569131,0.147508038585209,0.07033762057877814
0.017227564102564104,0.11338141025641026,0.09174679487179487,0.03445512820512821,0.03445512820512821,0.026842948717948716,0.10657051282051282,0.026041666666666668,0.03685897435897436,0.03125,0.0765224358974359,0.07852564102564102,0.00641025641025641,0.10256410256410256,0.14703525641025642,0.07011217948717949
0.01687424668541583,0.11530735235034151,0.09321012454801125,0.03374849337083166,0.03495379670550422,0.02812374447569305,0.10566492567296103,0.02571313780634793,0.03696263559662515,0.03173965447971073,0.07633587786259542,0.07713941341904379,0.006026516673362796,0.10245078344716754,0.1474487746082764,0.06830052229811169
0.01764234161988773,0.11748195669607057,0.0946271050521251,0.03408179631114675,0.03488372093023256,0.028869286287089013,0.10505212510024058,0.026062550120288693,0.03769045709703288,0.03127506014434643,0.07698476343223737,0.07497995188452286,0.006014434643143544,0.10064153969526865,0.1471531676022454,0.06655974338412189
0.01922306768121746,0.11734080897076492,0.09531437725270324,0.03404084901882259,0.03644373247897477,0.028434120945134162,0.10412494993992791,0.026031237484981977,0.03724469363235883,0.032038446135362435,0.07729275130156188,0.07529034841810173,0.006007208650380457,0.09971966359631558,0.1461754104925911,0.06527833400080096
0.01962354825790949,0.11734080897076492,0.09491389667601122,0.03404084901882259,0.03764517420905086,0.02803364036844213,0.10172206647977573,0.02683219863836604,0.03764517420905086,0.032038446135362435,0.07649179014817781,0.07649179014817781,0.006407689227072487,0.1001201441730076,0.144973968762515,0.06567881457749299
0.01884522854851644,0.11748195669607057,0.09382518043303929,0.034482758620689655,0.038492381716118684,0.028067361668003207,0.10144346431435446,0.027666399358460304,0.038492381716118684,0.03247794707297514,0.07578187650360867,0.07658380112269447,0.006415396952686447,0.10104250200481155,0.14354450681635927,0.06535685645549319
0.017282958199356914,0.11816720257234727,0.09525723472668811,0.03617363344051447,0.03697749196141479,0.028536977491961414,0.102491961414791,0.026929260450160773,0.038987138263665594,0.03255627009646302,0.07516077170418006,0.07717041800643087,0.007234726688102894,0.0992765273311897,0.14308681672025725,0.06471061093247589
0.018050541516245487,0.11873245086241477,0.09386281588447654,0.03730445246690734,0.036903329322101885,0.028479743281187325,0.10268752507019654,0.02727637384677096,0.03931006819093462,0.03168872843963097,0.07501002807862013,0.07701564380264742,0.00681909346169274,0.09787404733253109,0.143602085840353,0.06538307260328921
0.01887550200803213,0.1180722891566265,0.09317269076305221,0.03855421686746988,0.03614457831325301,0.030120481927710843,0.10281124497991968,0.027309236947791166,0.04096385542168675,0.03172690763052209,0.0751004016064257,0.07590361445783132,0.006827309236947791,0.09678714859437751,0.14337349397590363,0.0642570281124498
0.020473705339221198,0.11762344439983942,0.09313528703331996,0.0381372942593336,0.03653151344841429,0.030108390204737052,0.10317141710156563,0.027699718988358088,0.040947410678442396,0.031714171015656364,0.07426736250501806,0.07587314331593738,0.006824568446407065,0.09714973906061823,0.14291449217181854,0.06342834203131273
0.020514883346741754,0.11745776347546259,0.09372485921158488,0.038616251005631534,0.037409493161705554,0.030168946098149636,0.10217216411906678,0.027353177795655673,0.041432019308125505,0.03258246178600161,0.07401448109412712,0.07441673370876911,0.006838294448913918,0.09734513274336283,0.14360418342719228,0.06234915526950925
0.020024028834601523,0.11774128954745695,0.09451341609931918,0.03884661593912695,0.03804565478574289,0.030436523828594315,0.10172206647977573,0.0276331597917501,0.04124949939927913,0.032438926712054464,0.07328794553464157,0.0736884261113336,0.006808169803764518,0.09651581898277933,0.14417300760913096,0.06287545054064878
0.019662921348314606,0.1187800963081862,0.09550561797752809,0.03932584269662921,0.03812199036918138,0.02969502407704655,0.10112359550561797,0.02768860353130016,0.0413322632423756,0.03210272873194221,0.07303370786516854,0.07303370786516854,0.006821829855537721,0.09590690208667736,0.14446227929373998,0.06340288924558588
0.01886035313001605,0.11797752808988764,0.09550561797752809,0.04012841091492777,0.038523274478330656,0.03089887640449438,0.1007223113964687,0.02768860353130016,0.0413322632423756,0.033707865168539325,0.07343499197431781,0.07263242375601926,0.006019261637239166,0.0971107544141252,0.14325842696629212,0.062199036918138044
0.01927710843373494,0.11847389558232932,0.09598393574297188,0.0393574297188755,0.0393574297188755,0.030923694779116467,0.10080321285140562,0.027710843373493974,0.04136546184738956,0.033734939759036145,0.07349397590361446,0.07108433734939759,0.005622489959839358,0.09718875502008033,0.1429718875502008,0.06265060240963856
0.01963927855711423,0.11943887775551103,0.09619238476953908,0.038877755511022044,0.03927855711422846,0.030460921843687375,0.10060120240480962,0.027655310621242483,0.043687374749499,0.03406813627254509,0.07294589178356714,0.07134268537074148,0.0052104208416833666,0.0969939879759519,0.1402805611222445,0.06332665330661323
0.019261637239165328,0.11998394863563402,0.09630818619582665,0.03932584269662921,0.039727126805778494,0.030497592295345103,0.10112359550561797,0.028089887640449437,0.04373996789727127,0.03451043338683788,0.07223113964686999,0.06982343499197431,0.006019261637239166,0.09510433386837881,0.13964686998394862,0.06460674157303371
0.018459069020866775,0.11958266452648475,0.0971107544141252,0.03892455858747994,0.04012841091492777,0.03089887640449438,0.10272873194221509,0.028089887640449437,0.04373996789727127,0.03451043338683788,0.07303370786516854,0.06942215088282504,0.006019261637239166,0.09430176565008026,0.1384430176565008,0.06460674157303371
0.01965503409546731,0.12033694344163658,0.09667067789811472,0.03890894504612916,0.04091456077015644,0.03168872843963097,0.10268752507019654,0.02727637384677096,0.04372242278379462,0.03529883674288006,0.07260328920978741,0.06979542719614922,0.006016847172081829,0.09426393902928198,0.1371841155234657,0.06297633373445648
0.020875150541951024,0.1188277800080289,0.0967482938578884,0.03773584905660377,0.04014452027298274,0.03131272581292654,0.10236852669610598,0.027699718988358088,0.04456041750301084,0.035728623042954634,0.07266158169409875,0.07065435568044962,0.00602167804094741,0.0951425130469691,0.13649136892814132,0.0630268968285829
0.02208835341365462,0.12048192771084337,0.09678714859437751,0.03895582329317269,0.040562248995983936,0.03172690763052209,0.10120481927710843,0.027710843373493974,0.04497991967871486,0.0357429718875502,0.07228915662650602,0.0678714859437751,0.005622489959839358,0.09437751004016064,0.13734939759036144,0.06224899598393574
