totalPopPay,coopPerc,punPerc,percAlive
-5394.0,0.2956514762516046,0.3774069319640565,0.8844
-5342.0,0.2903933680104031,0.37272431729518857,0.8816
-5164.0,0.297813315926893,0.37287859007832896,0.8852
-5246.0,0.3002763778247439,0.3762802796293286,0.8944
-5316.0,0.3005289309184164,0.37698349094406153,0.9044
-5414.0,0.29968503937007873,0.37724409448818896,0.9012
-5318.0,0.304444092993832,0.37932943223153565,0.8988
-5016.0,0.3068434423626548,0.3724198158145443,0.892
-5172.0,0.30164357073799547,0.3752819851756365,0.894
-4778.0,0.3120686888139945,0.3696035949285829,0.8952
-4522.0,0.3145329274154783,0.36348341611921164,0.8984
-4778.0,0.3214342502782636,0.3763714422006678,0.8976
-5066.0,0.31714695112243274,0.38218436554688745,0.8932
-4560.0,0.3267040898155573,0.3746591820368885,0.8808
-4756.0,0.32141683103221563,0.3784516765285996,0.8864
-4174.0,0.3321132259638848,0.3678217016430779,0.8912
-4292.0,0.33319909793814434,0.3721810567010309,0.8928
-4288.0,0.3362789203084833,0.3741966580976864,0.8908
-4350.0,0.3341117732324046,0.37510066033177647,0.8864
-4102.0,0.3391233766233766,0.37199675324675324,0.8992
-4078.0,0.33537069376091444,0.36672487696459755,0.8992
-3870.0,0.34072132189386717,0.36447410231966954,0.8984
-4064.0,0.3432479720057261,0.3729918880229044,0.8976
-4388.0,0.3354329453037793,0.37689363737840853,0.8984
-4066.0,0.34036288397262454,0.37068279484322775,0.892
-3956.0,0.34362405287763986,0.37086893438658713,0.888
-3938.0,0.34029802397149334,0.3685617103984451,0.9012
-3948.0,0.34780541910949136,0.3725241641578197,0.9092
-3868.0,0.3438426720774153,0.3650694552832839,0.9096
-3726.0,0.35308352849336455,0.36799375487900077,0.8992
-3502.0,0.35529449118907763,0.3647404349896809,0.9004
-3388.0,0.3617544416243655,0.36698921319796957,0.8976
-3412.0,0.3580394026056562,0.36471242453129965,0.8964
-3000.0,0.36821519795657726,0.3605523627075351,0.898
-3120.0,0.36595067621320604,0.3627684964200477,0.8916
-3100.0,0.3637753459929192,0.3608786610878661,0.8876
-3096.0,0.36199902644815835,0.3610254746065228,0.8968
-3086.0,0.36252789289129744,0.36085431941345236,0.8964
-2900.0,0.3647030651340996,0.35767879948914433,0.8892
-2382.0,0.37489891638363254,0.3492641112728449,0.8828
-2448.0,0.3679214402618658,0.34615384615384615,0.9048
-2754.0,0.3641509433962264,0.35086477987421383,0.8932
-2824.0,0.3549991975605842,0.3474562670518376,0.9012
-2814.0,0.3526057341992713,0.3446063678124505,0.9076
-2800.0,0.3562157935887412,0.34667709147771697,0.9012
-2528.0,0.3623497786211259,0.3433744465528147,0.8972
-2688.0,0.3519463943841736,0.3402999361837907,0.8968
-2628.0,0.3524341580207502,0.3391859537110934,0.898
-2614.0,0.35242115323351386,0.3383243071041733,0.902
-2624.0,0.3553921568627451,0.3410025300442758,0.9
-2586.0,0.35813916627040737,0.34141702330004753,0.8948
-2642.0,0.35851318944844124,0.3437250199840128,0.9004
-2874.0,0.357120253164557,0.3492879746835443,0.9012
-2850.0,0.3618285533196007,0.35176675645697986,0.8932
-2550.0,0.3634828750602991,0.3455539475799968,0.8964
-2428.0,0.3643244104525175,0.34249521988527726,0.8944
-2316.0,0.36975664425232146,0.3434998398975344,0.8976
-2358.0,0.3746609222913675,0.34777405457156535,0.8944
-2272.0,0.3723966677347004,0.34355975648830506,0.8872
-2168.0,0.3757112664607381,0.34335880344659403,0.8992
-2536.0,0.3693028426234715,0.3489757027155789,0.8972
-2404.0,0.3735256614599936,0.3494580809690787,0.8988
-1994.0,0.3723776223776224,0.3351080737444374,0.8984
-2046.0,0.3743034548638752,0.33919758000318423,0.8948
-2028.0,0.36899038461538464,0.334375,0.8956
-1924.0,0.37196485623003195,0.3336261980830671,0.8916
-1740.0,0.373448331452523,0.3297597936482347,0.9
-1654.0,0.37656472825225795,0.3287909998415465,0.896
-1632.0,0.3729219948849105,0.3249680306905371,0.9032
-1676.0,0.3771306818181818,0.3291508838383838,0.9008
-1670.0,0.3859857482185273,0.33618368962787015,0.9016
-1614.0,0.3843236409608091,0.33335967130214916,0.8916
-1214.0,0.39592723760463616,0.3293625241468126,0.894
-1760.0,0.3866623917922411,0.3393715934594421,0.8932
-1762.0,0.3840894465894466,0.3373552123552124,0.9036
-1908.0,0.3805852737570799,0.33857772183763374,0.896
-1476.0,0.3939297124600639,0.33578274760383386,0.888
-1416.0,0.4012635671472542,0.3398671634537502,0.8848
-1336.0,0.3951876019575856,0.33287112561174553,0.9016
-1162.0,0.40264156912369503,0.33328060740272064,0.9028
-1188.0,0.39755327545382796,0.32999210734017365,0.896
-830.0,0.398275311402108,0.32042478441392525,0.8916
-974.0,0.3956256030878096,0.3233354776455452,0.898
-1096.0,0.3929992044550517,0.32442322991249006,0.892
-1100.0,0.3917484317194789,0.3233874859256876,0.9004
-1220.0,0.3930777760177412,0.32781561856486613,0.8972
-1168.0,0.4015597644437371,0.3326436415724972,0.8872
-754.0,0.4047001620745543,0.32293354943273905,0.8972
-916.0,0.4017828716969118,0.3258516396052213,0.8936
-1086.0,0.3972262305595639,0.3274009940676607,0.9032
-686.0,0.4073986433191355,0.32307935005521377,0.898
-654.0,0.40605627086313784,0.32093466857415354,0.8968
-772.0,0.3964775262990118,0.3166241632132611,0.8912
-628.0,0.4082983532450759,0.32176299644817563,0.8936
-726.0,0.4087116958126103,0.32520455639339,0.8928
-1004.0,0.407042027590632,0.33277189605389795,0.8968
-1024.0,0.40564233343959194,0.3334395919668473,0.9016
-696.0,0.40625987986089157,0.32326904837179893,0.8872
-656.0,0.40594541910331383,0.3216374269005848,0.8944
-600.0,0.41397247119078107,0.32738476312419973,0.8888
-828.0,0.40615906886517944,0.3277562237310055,0.8864
-654.0,0.40069884609133755,0.3180562327320007,0.902
-744.0,0.3993061031383063,0.32013877937233876,0.9008
-458.0,0.40965189873417723,0.3200158227848101,0.8952
-422.0,0.4116520351157223,0.32011173184357544,0.8972
-128.0,0.4099393746011487,0.30910976388002553,0.8924
-298.0,0.4100997105178514,0.3152943068510775,0.8968
68.0,0.42531120331950206,0.3155122885413342,0.9016
336.0,0.4223755153821757,0.3050269584522677,0.9004
300.0,0.422662440570523,0.3058637083993661,0.9024
424.0,0.4286727616645649,0.30666771752837324,0.892
46.0,0.4247026679524269,0.31468981035036964,0.898
90.0,0.42584947602413464,0.31462369006033664,0.8916
194.0,0.4218875825414721,0.3087453696247383,0.8932
166.0,0.41390941214262766,0.3038066174108577,0.8972
232.0,0.4158967824147818,0.30312201338005734,0.8984
92.0,0.4089751750477403,0.3021960534691279,0.8996
-120.0,0.40914131812420784,0.3093314321926489,0.9064
-120.0,0.4102082354783153,0.31063096915609834,0.9028
-138.0,0.4047544080604534,0.3065963476070529,0.902
-322.0,0.40494627054361565,0.31194690265486724,0.8948
-34.0,0.4171749598715891,0.31163723916532904,0.8976
-110.0,0.4095685400413947,0.3087088043305206,0.906
118.0,0.4146035725477907,0.30656534001880287,0.8884
168.0,0.41568214921508334,0.30449910988833145,0.8944
466.0,0.4215812309175639,0.3006588462156516,0.9076
374.0,0.4183241973375098,0.3012529365700861,0.9076
120.0,0.41075622357914515,0.30397682793173636,0.904
188.0,0.40958536969888065,0.3006463818382469,0.91
220.0,0.4076755410244434,0.29822512844465204,0.9016
362.0,0.4125829908314891,0.2974233322794815,0.8976
204.0,0.4074398598056396,0.29847060697785566,0.8976
358.0,0.41179282868525896,0.29649402390438245,0.9012
892.0,0.4222433159310236,0.28903654485049834,0.8992
448.0,0.41167117188742247,0.29416441405628874,0.898
608.0,0.4202737110120942,0.2966263526416295,0.8952
632.0,0.4207326827707567,0.2961126219804831,0.8908
750.0,0.4274297707458831,0.2967387794639974,0.8976
1236.0,0.4356813483860709,0.28907616473207187,0.8924
1122.0,0.4243785084202085,0.2846030473135525,0.8944
1222.0,0.42833119795003205,0.28459320948110184,0.9
1208.0,0.42904814873669156,0.28555537899253136,0.8972
1272.0,0.428548644338118,0.28341307814992023,0.9004
1196.0,0.4283335975899794,0.28658633264626604,0.8912
928.0,0.4227170054856405,0.28864149725717975,0.9008
1666.0,0.43719309361634723,0.2783937905908443,0.9016
1352.0,0.4308712121212121,0.28377525252525254,0.9024
1120.0,0.42906793048973146,0.2892575039494471,0.9032
1222.0,0.43730283911671924,0.2921135646687697,0.8908
1160.0,0.42974673334408775,0.2866591385707372,0.8948
1182.0,0.4333119589612055,0.28879448541199104,0.8992
1344.0,0.44048943270300334,0.2903225806451613,0.896
1604.0,0.44197924980047887,0.2833200319233839,0.9048
1582.0,0.4423016619629978,0.28574788334901224,0.9044
1390.0,0.4372151500864372,0.28783592644978784,0.8964
1330.0,0.4416879387364391,0.2916400765794512,0.896
1208.0,0.43815915627996166,0.29258549057206773,0.896
1372.0,0.44028420884560115,0.28891904837937094,0.894
1534.0,0.44582068083746207,0.2883170848649513,0.8892
1462.0,0.4489729904577066,0.2918486171761281,0.8904
1208.0,0.44703697723235913,0.29832068464395284,0.8976
1182.0,0.4468491406747295,0.3000477402928071,0.9024
1504.0,0.4585705249841872,0.299652118912081,0.908
1800.0,0.46109375,0.29296875,0.9028
1888.0,0.45977283483199244,0.28829468370405426,0.9116
1678.0,0.4555262340887923,0.2927662216702887,0.894
1540.0,0.45819317635752044,0.2972128784238347,0.8984
1526.0,0.45598283807405054,0.2973144764023518,0.888
1818.0,0.46302588996763755,0.2922330097087379,0.8928
2208.0,0.46761263427930094,0.28419111752445086,0.9008
1670.0,0.4517509111075899,0.2895737601014102,0.9056
2004.0,0.4586212311557789,0.2855684673366834,0.896
2382.0,0.46974293469583267,0.2822129969663101,0.8888
2240.0,0.4625910931174089,0.2786234817813765,0.8976
2682.0,0.467652201557781,0.2707836591956764,0.9028
2564.0,0.46407705668719407,0.27301436917732513,0.9012
3178.0,0.47269705603038936,0.2606837606837607,0.8992
3326.0,0.48340743093045413,0.26436964115592254,0.898
2840.0,0.4692368839427663,0.2681240063593005,0.9024
3076.0,0.47803066224118856,0.2681365576102418,0.8936
2650.0,0.47438360550752484,0.27689721421709895,0.8992
2588.0,0.4731362263551105,0.2787315212207916,0.9004
2790.0,0.47571970895286303,0.27507118000632713,0.8888
2918.0,0.47357362211087767,0.26693066106352026,0.88
3086.0,0.48444700460829493,0.2676102699144174,0.8956
3162.0,0.47984967215736446,0.2657924196385735,0.902
2730.0,0.47303495176340343,0.2762138225525858,0.9048
3078.0,0.4757266300078555,0.2676355066771406,0.8968
3000.0,0.47763220961814984,0.2696117590669436,0.8948
2512.0,0.464297124600639,0.27420127795527155,0.9044
3156.0,0.47657232704402513,0.2660377358490566,0.902
3084.0,0.48633059418457647,0.27552149178255375,0.896
2944.0,0.4823566980680185,0.2749481079354942,0.8928
2836.0,0.483560545308741,0.2789093825180433,0.8908
3092.0,0.4864082354833521,0.2734437831751649,0.8972
3392.0,0.4903739061256961,0.26857597454256166,0.904
3492.0,0.4849677317802613,0.2628679364079962,0.904
3548.0,0.48693530615457264,0.2629466393829687,0.8908
3404.0,0.4879799935463053,0.2650048402710552,0.8932
3560.0,0.49052969502407706,0.262760834670947,0.8996
3366.0,0.484456780333069,0.26597938144329897,0.896
3790.0,0.49568414322250637,0.260789641943734,0.8972
4098.0,0.49641605606881173,0.25230965275565465,0.9044
4054.0,0.49811380069160643,0.25785916378497326,0.8984
4262.0,0.5021483131763208,0.25270528325907066,0.896
4266.0,0.49696437130532034,0.24748362358204187,0.9004
4300.0,0.4925515055467512,0.24469096671949286,0.8992
4490.0,0.49738178356077434,0.24278006981910505,0.896
4662.0,0.5025595904655256,0.24044152935530316,0.8964
4930.0,0.5110082961072112,0.23923101467772814,0.8928
5234.0,0.5211143224149004,0.23667308927424535,0.9004
4802.0,0.5112412919569348,0.2443793540215326,0.9024
4792.0,0.51183525327442,0.2454631529114723,0.9004
4528.0,0.5017418844022169,0.24536817102137767,0.9036
4706.0,0.5051205293839609,0.24302820230029937,0.8988
4362.0,0.4952365830422356,0.24444268021594157,0.904
4936.0,0.5043969849246231,0.23618090452261306,0.892
4608.0,0.4954172696575012,0.2363724071394115,0.8968
4978.0,0.5004796163069545,0.22941646682653877,0.9028
5304.0,0.5091569308493843,0.22844963688032838,0.902
5136.0,0.5052922590837283,0.2300947867298578,0.898
5066.0,0.5103371501272265,0.23544847328244276,0.9032
4868.0,0.5067791265962478,0.24081664827368754,0.8892
5026.0,0.5111542192046556,0.23496605237633367,0.8968
5100.0,0.5142149816323272,0.2377415748283022,0.9008
5292.0,0.5150411652944902,0.23400886637112095,0.9048
5314.0,0.5162403891416915,0.23591715047858153,0.8928
5404.0,0.5169668703763268,0.2295754261820521,0.8916
5248.0,0.5165136136619946,0.2328016755276301,0.8932
5214.0,0.5169287548138639,0.2357188703465982,0.8944
5760.0,0.528870761356366,0.2283269353806782,0.8976
5798.0,0.5319115072417635,0.23038357472544962,0.8896
5560.0,0.5302246646193631,0.23331178277032488,0.9048
5616.0,0.5272140946987572,0.23525247758376594,0.8996
5412.0,0.5248052154555574,0.23795515980283033,0.8964
5548.0,0.528557753669432,0.23580089342693045,0.9012
5788.0,0.5278878149263191,0.2287276184439867,0.8964
5570.0,0.5244291872904359,0.23231678109532172,0.9044
5630.0,0.5263571990558615,0.23469708890637295,0.9056
5900.0,0.5295318881558279,0.22965755576500158,0.9036
6296.0,0.5411023622047244,0.22551181102362206,0.9
6420.0,0.5518718274111675,0.22874365482233502,0.8976
6500.0,0.5502388535031847,0.22476114649681528,0.9016
6402.0,0.5515521064301552,0.23059866962305986,0.9012
6170.0,0.5421419518377694,0.230117237008872,0.8996
5934.0,0.546089163890211,0.24028240520387117,0.894
6384.0,0.557399390732724,0.23240339907006574,0.9008
6162.0,0.5465631929046563,0.2343205574912892,0.8948
6638.0,0.5580929487179487,0.22612179487179487,0.9064
6588.0,0.5552243489174773,0.23015374960778162,0.9012
6588.0,0.5594504973945997,0.23243328596241908,0.8896
6444.0,0.5609953142672484,0.2317014057198255,0.9028
6494.0,0.5611874309174167,0.23567029843675982,0.9024
6728.0,0.5662356095253115,0.2326920044157073,0.9064
6522.0,0.5601474278544541,0.23588456712672523,0.8996
6304.0,0.561268277177368,0.2400667514303878,0.9028
6504.0,0.5658455708195168,0.23882835938733618,0.8992
6030.0,0.5541163382072473,0.24284806102987921,0.8976
6052.0,0.5549266581632653,0.24274553571428573,0.9008
6258.0,0.5509493670886076,0.23425632911392405,0.898
6292.0,0.5584156837743066,0.2374083519285942,0.9032
6230.0,0.5536812233958694,0.2381365284565663,0.9
6060.0,0.5539425670315723,0.24186895129303507,0.8952
5914.0,0.5590538596771616,0.2490810292472431,0.8992
5800.0,0.55100905768314,0.24717940568886063,0.9012
5766.0,0.5506639266519128,0.24865633891874803,0.9036
5810.0,0.554661618551822,0.25027606878056474,0.9012
6042.0,0.5572537218878683,0.2446943300601837,0.8916
6234.0,0.5600354096249799,0.23708353452438435,0.9036
5898.0,0.5495431632010082,0.24448645242596093,0.9016
5886.0,0.552905874921036,0.24628869235628553,0.9104
5954.0,0.5546290523690773,0.248285536159601,0.9004
6102.0,0.5494680006352232,0.23654121010004764,0.896
6388.0,0.5626999360204734,0.23688419705694178,0.9044
6620.0,0.5628831944662789,0.2346329193523031,0.906
6734.0,0.5639434406912804,0.2314218381775334,0.9028
6610.0,0.5615821885362388,0.2327490920574767,0.9056
6814.0,0.5685889377749843,0.23287240729101194,0.8952
6754.0,0.5717485202367621,0.233642617181251,0.9036
6688.0,0.5677912659624783,0.23561406274633453,0.8952
6488.0,0.5664262820512821,0.23693910256410255,0.9052
6752.0,0.5698552548772813,0.23536815607300188,0.9024
6946.0,0.5759683794466404,0.23312252964426877,0.8988
7152.0,0.5814138204924544,0.2300238284352661,0.8892
7056.0,0.5821197411003236,0.22888349514563106,0.9088
7378.0,0.5806552262090484,0.2265990639625585,0.9052
7154.0,0.5794670846394985,0.23126959247648904,0.9024
7026.0,0.5812667824988154,0.23432317169483494,0.9008
7006.0,0.5780136226833518,0.23150641533343894,0.9048
6872.0,0.5734645669291338,0.2331496062992126,0.9132
7224.0,0.5785603715170279,0.22995356037151704,0.9028
6520.0,0.5642643116227725,0.23671345213688694,0.894
6706.0,0.5722872255169098,0.23321045039269114,0.896
7022.0,0.5874561123523779,0.2357963613150335,0.8932
6774.0,0.5797531260019237,0.23629368387303623,0.8928
6472.0,0.5726907630522088,0.2395180722891566,0.8968
6500.0,0.5712348436502872,0.23907147415443522,0.8944
6592.0,0.5773294908741594,0.24063400576368876,0.9028
6634.0,0.5699653324929089,0.23802395209580837,0.9072
7158.0,0.5848598716142164,0.2343823391263504,0.8968
7348.0,0.5910250278973378,0.22835963653754185,0.894
7086.0,0.5856411077317112,0.23163118296782456,0.902
6976.0,0.5859510655090766,0.23756906077348067,0.9012
6904.0,0.5871283997469956,0.23987982289690069,0.9012
7146.0,0.5865475814100537,0.23237432816945938,0.8988
7026.0,0.5862589356632247,0.2346306592533757,0.8988
7066.0,0.5846556648682958,0.23246588384639796,0.8952
6870.0,0.584106914212548,0.23591549295774647,0.8932
6840.0,0.5878899967835317,0.2382598906400772,0.904
7036.0,0.5842528373266078,0.23431588902900377,0.9032
7192.0,0.5911384421318197,0.23509933774834438,0.9116
7000.0,0.5873718546132339,0.24068033550792173,0.896
6882.0,0.5858513189448441,0.23645083932853717,0.908
7290.0,0.5911437959630731,0.23337505867626349,0.9092
7126.0,0.5855806703039751,0.23616523772408418,0.904
7292.0,0.5912172816146326,0.23186691895301167,0.9016
7514.0,0.5946670874092774,0.2274376775007889,0.904
7628.0,0.5932736130755932,0.22395096652522395,0.906
7676.0,0.5953648606326339,0.22533667397431884,0.8984
7866.0,0.5968228752978555,0.21739475774424147,0.9056
7486.0,0.5886145620380563,0.22511401163704986,0.9052
7762.0,0.5925227772541627,0.22015394282123782,0.9032
7612.0,0.5922858495030762,0.22361571225745386,0.8964
7512.0,0.5893399392680199,0.22111235416333705,0.9016
7610.0,0.5892122745966466,0.22105346409364127,0.904
6976.0,0.5741265344664778,0.22993389990557128,0.8932
7314.0,0.5870471304905418,0.22451106123757614,0.9032
7380.0,0.5885655543254784,0.2267120037956666,0.9004
7180.0,0.5829237355319487,0.22792135722213414,0.9004
7058.0,0.5794140934283452,0.22969121140142518,0.9032
7202.0,0.5843981700583688,0.22984697901877268,0.8996
7062.0,0.5785963798031121,0.22761194029850745,0.9108
7262.0,0.5833203672008713,0.23066749649914423,0.902
6676.0,0.571687983578083,0.23693352281699037,0.906
7402.0,0.5851764705882353,0.22619607843137254,0.8984
7102.0,0.5763966258156932,0.2250517268820627,0.9028
7402.0,0.5797729780860792,0.2205580955383888,0.9036
7156.0,0.5742402771217131,0.22437411431270665,0.8936
7170.0,0.5748517390607469,0.22022760057701554,0.9
7342.0,0.5765687053216839,0.21858617950754566,0.8964
7668.0,0.5839584996009577,0.21268954509177973,0.9036
7458.0,0.5794326241134752,0.21891252955082743,0.9016
7452.0,0.5781299524564184,0.21695721077654517,0.8988
7580.0,0.5823006037496028,0.2156021607880521,0.9092
7856.0,0.5867259397909842,0.21580096708781782,0.9008
7658.0,0.5852173913043478,0.21739130434782608,0.8948
7618.0,0.5869530373457285,0.21581984292354545,0.9028
7570.0,0.5799558429269831,0.21668506544709037,0.9004
7480.0,0.5810917721518988,0.22033227848101267,0.9036
7678.0,0.5850828729281768,0.21720599842146804,0.9036
7648.0,0.58364898989899,0.2168560606060606,0.9032
7482.0,0.5861417322834646,0.22464566929133858,0.9084
7810.0,0.5885335413416537,0.21840873634945399,0.8988
7652.0,0.592451027233636,0.22041726389552477,0.896
7228.0,0.584688995215311,0.22727272727272727,0.9036
7224.0,0.5795526149968494,0.2262129804662886,0.9024
7416.0,0.5802683504340963,0.22004735595895816,0.9028
6996.0,0.5761949834358732,0.22866382710206656,0.8984
7178.0,0.5787551603683709,0.22380120673229598,0.8972
7354.0,0.5859051861279033,0.22391027680559974,0.9124
7558.0,0.5839913299272333,0.22302213965010065,0.9032
7042.0,0.5786693993378528,0.23049030427242628,0.9044
6882.0,0.5754761529985833,0.2331969148433811,0.9008
6900.0,0.5758222643896268,0.2317362428842505,0.8968
6486.0,0.5662034818719055,0.23438747803865198,0.904
6780.0,0.5746139300346675,0.23502994011976047,0.9004
7132.0,0.5855763141228626,0.2309214692843572,0.9024
7126.0,0.5850307910942681,0.23093320701089531,0.9056
7042.0,0.5814995284501729,0.23215969820811067,0.9028
6966.0,0.5815457413249211,0.23367507886435332,0.9012
6682.0,0.5780804561292366,0.23859676908457397,0.9068
6664.0,0.5765737550892578,0.24021296586282492,0.8976
6652.0,0.5812122176264716,0.24188673242125358,0.8968
6760.0,0.5795726359432307,0.23640567692553022,0.9096
7008.0,0.5830996884735202,0.23637071651090344,0.8988
6774.0,0.5809372517871326,0.23772835583796664,0.9012
6714.0,0.5769534957291996,0.23742486554887693,0.9052
6694.0,0.5750550141464948,0.2379754794089909,0.906
6772.0,0.5756078431372549,0.2367843137254902,0.906
6624.0,0.5719204883393332,0.23916105806855534,0.894
6712.0,0.576602564102564,0.23349358974358975,0.8956
6594.0,0.5763090676883781,0.23826628352490423,0.8964
6652.0,0.5772117534334078,0.23658575534972853,0.8972
6334.0,0.5723160242115324,0.24410640331315706,0.9036
6390.0,0.5680636521191114,0.2413738774224043,0.8968
6446.0,0.5702229299363057,0.23861464968152865,0.8936
6606.0,0.5754701816428227,0.23525156727214275,0.906
6582.0,0.5701051970482023,0.23716439001413095,0.8988
6424.0,0.5701321445629677,0.23913389587645278,0.9008
6662.0,0.57084058888713,0.2335760645876207,0.896
6534.0,0.5686791247404568,0.2338284619070436,0.8972
6490.0,0.5668845663265306,0.2345344387755102,0.8968
6404.0,0.5682615629984051,0.23859649122807017,0.9004
6406.0,0.5689491203043272,0.24060865430337613,0.8916
6496.0,0.5702220077220077,0.23608429858429858,0.9
6570.0,0.571020472940803,0.2376606887795588,0.8952
6998.0,0.5802271636538154,0.229003359462486,0.9024
7138.0,0.5830173775671406,0.23080568720379147,0.8964
6924.0,0.5783719074221868,0.2304070231444533,0.888
6950.0,0.5851219512195122,0.23105691056910568,0.9064
7028.0,0.5819620749098887,0.23530794546309355,0.8992
7188.0,0.5894444444444444,0.23261904761904761,0.906
7206.0,0.5861176470588235,0.232,0.8944
7046.0,0.5804028132992327,0.22866048593350383,0.892
7040.0,0.5828092243186582,0.22867279471053056,0.9068
7110.0,0.5848997493734336,0.23566729323308272,0.902
6832.0,0.5835045030810555,0.24095433717806922,0.912
7074.0,0.5841223032748719,0.23808784727611362,0.9072
7044.0,0.5849796174349325,0.2372216995923487,0.9084
6966.0,0.5812646370023419,0.23770491803278687,0.902
6712.0,0.5746917483401833,0.23719570028453998,0.8956
6834.0,0.5830270097490811,0.23805338021416014,0.8936
6674.0,0.5817963111467522,0.2421812349639134,0.8968
6648.0,0.5787332482450542,0.24146458200382898,0.8912
6900.0,0.5904032258064517,0.23975806451612902,0.8972
6594.0,0.5840905467878208,0.2471704128805994,0.9104
6784.0,0.5823208722741433,0.24524922118380063,0.8944
6282.0,0.5737415838409746,0.24759538313562038,0.894
6396.0,0.5794108229266731,0.24767851424911944,0.9008
6626.0,0.58413804020896,0.2468735159094507,0.8944
6262.0,0.5769910083493899,0.2493577392421323,0.9
6320.0,0.5794644271906195,0.2519410553002694,0.906
6148.0,0.5804201285467941,0.2599937294246747,0.8952
6580.0,0.5911642078255291,0.2494387427838358,0.8976
6342.0,0.5821644883646796,0.2508766337264903,0.8964
6746.0,0.5924181963288109,0.24660814046288906,0.8984
6586.0,0.5899475107364403,0.2507555272785112,0.8916
6722.0,0.5923064542089168,0.2460164171897634,0.8988
7414.0,0.6052296932125258,0.2376410745509458,0.9024
7540.0,0.6101547694251421,0.2388660770688566,0.9044
7604.0,0.6129716981132075,0.2404874213836478,0.8968
7460.0,0.6081059518110739,0.237912876974629,0.8992
7924.0,0.6209009869468323,0.2345590576249602,0.9024
7770.0,0.6127683080808081,0.23469065656565657,0.906
7806.0,0.611975483262612,0.23471632877573473,0.9012
7846.0,0.6113481902955588,0.23146831041567884,0.8996
7518.0,0.606904761904762,0.23746031746031745,0.9052
7898.0,0.6077044025157232,0.22885220125786163,0.9008
7760.0,0.608489071903706,0.23154893886601205,0.9044
7922.0,0.6088735053492763,0.2288388923851479,0.9056
7842.0,0.6106055851898337,0.23336994038280515,0.8996
7396.0,0.6025539340101523,0.23818210659898478,0.906
7634.0,0.606851677641894,0.23690812166823455,0.9072
7506.0,0.6006884681583476,0.23603504928806135,0.8956
7172.0,0.6000639386189258,0.24008951406649617,0.9068
7014.0,0.5867418899858956,0.24016611816329728,0.898
6764.0,0.5855640535372849,0.24251115360101977,0.9
7034.0,0.590174326465927,0.23938193343898573,0.8944
6834.0,0.5907852564102564,0.2439102564102564,0.9016
7008.0,0.5936512950094757,0.24384080859128238,0.9004
6730.0,0.5866634950840469,0.24643196955280686,0.9028
6900.0,0.5902273444900537,0.24431638774865805,0.9052
6680.0,0.581296992481203,0.24671052631578946,0.8988
6452.0,0.5777848402987447,0.24757667249324647,0.9016
6462.0,0.5769169960474309,0.24814229249011857,0.9064
6484.0,0.5784942870558772,0.250273908279856,0.8968
6384.0,0.578125,0.24856505102040816,0.8932
