C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0737527114967462,0.01012292118582791,0.0036153289949385392,0.03036876355748373,0.05567606652205351,0.016630513376717282,0.09616775126536514,0.09906001446131597,0.03398409255242227,0.16630513376717282,0.01373825018076645,0.23427331887201736,0.01373825018076645,0.024584237165582067,0.01373825018076645,0.11424439624005785
0.07059629883481837,0.01028101439342015,0.0054832076764907475,0.02810143934201508,0.06374228923920494,0.01782042494859493,0.09184372858122002,0.10281014393420151,0.03427004797806717,0.16312542837559973,0.013708019191226868,0.22618231665524333,0.013022618231665525,0.029472241261137764,0.01644962302947224,0.11309115832762166
0.07326478149100257,0.008997429305912597,0.006426735218508998,0.02699228791773779,0.06491002570694088,0.015424164524421594,0.09897172236503857,0.10411311053984576,0.03470437017994859,0.14781491002570693,0.014138817480719794,0.23136246786632392,0.014781491002570694,0.02956298200514139,0.021208226221079693,0.10732647814910026
0.07990012484394507,0.009987515605493134,0.008114856429463172,0.031835205992509365,0.062421972534332085,0.015605493133583021,0.08926342072409488,0.09987515605493133,0.03870162297128589,0.15043695380774033,0.011235955056179775,0.22971285892634208,0.01373283395755306,0.03433208489388265,0.019975031210986267,0.10486891385767791
0.07907542579075426,0.011557177615571776,0.009732360097323601,0.03710462287104623,0.06630170316301703,0.016423357664233577,0.08698296836982969,0.10583941605839416,0.03527980535279805,0.152676399026764,0.007907542579075427,0.21228710462287104,0.0170316301703163,0.035888077858880776,0.02068126520681265,0.10523114355231143
0.08160919540229886,0.01264367816091954,0.009195402298850575,0.0367816091954023,0.06149425287356322,0.017816091954022988,0.09540229885057472,0.10402298850574712,0.0367816091954023,0.1528735632183908,0.009770114942528735,0.2149425287356322,0.01839080459770115,0.03505747126436782,0.01839080459770115,0.09482758620689655
0.07905138339920949,0.01355166572557877,0.007905138339920948,0.03557312252964427,0.06154714850367024,0.020892151326933936,0.09203839638622248,0.10276679841897234,0.04121964991530209,0.1513269339356296,0.011857707509881422,0.21852060982495766,0.020327498588368152,0.03557312252964427,0.01693958215697346,0.09090909090909091
0.08790593505039193,0.015677491601343786,0.009518477043673012,0.03583426651735722,0.06103023516237402,0.02127659574468085,0.08846584546472565,0.10302351623740201,0.040313549832026875,0.13773796192609183,0.010638297872340425,0.22172452407614782,0.020716685330347144,0.03583426651735722,0.016237402015677492,0.0940649496080627
0.08483853311439518,0.016967706622879036,0.007662835249042145,0.034482758620689655,0.06349206349206349,0.021893814997263273,0.090311986863711,0.1023535851122058,0.039956212370005476,0.1444991789819376,0.009304871373836891,0.21291735084838534,0.021893814997263273,0.033388067870826495,0.0180623973727422,0.09797482211275314
0.08938244853737812,0.01570964247020585,0.007042253521126761,0.03358613217768147,0.06175514626218852,0.021668472372697724,0.08450704225352113,0.09913326110509209,0.04225352112676056,0.1457204767063922,0.007583965330444204,0.2199349945828819,0.021668472372697724,0.03466955579631636,0.018418201516793065,0.09696641386782232
0.08938244853737812,0.018418201516793065,0.008125677139761646,0.035211267605633804,0.06121343445287107,0.02275189599133261,0.08884073672806067,0.1067172264355363,0.03791982665222102,0.14517876489707476,0.008125677139761646,0.21018418201516792,0.022210184182015168,0.03466955579631636,0.016793066088840736,0.09425785482123511
0.09056399132321041,0.01843817787418655,0.008134490238611713,0.037418655097613884,0.05802603036876356,0.023318872017353578,0.09056399132321041,0.10303687635574837,0.0368763557483731,0.14045553145336226,0.008676789587852495,0.210412147505423,0.0227765726681128,0.02928416485900217,0.019522776572668113,0.10249457700650759
0.09764125068568294,0.019747668678003292,0.006582556226001097,0.03565551289083928,0.055403181568842566,0.024684585847504114,0.08941305540318156,0.10970927043335162,0.03510696653867252,0.13494240263302248,0.00877674163466813,0.2106417992320351,0.022490400438837082,0.031267142073505214,0.017004936917169502,0.10093252879868349
0.089157952669235,0.02201430930104568,0.00550357732526142,0.04072647220693451,0.061640066042927905,0.024215740231150248,0.08695652173913043,0.10842047330764998,0.033571821684094665,0.14089157952669235,0.007705008255365988,0.21023665382498624,0.022564667033571822,0.03137039075399009,0.0170610897083104,0.09796367638965328
0.09395604395604396,0.02142857142857143,0.004945054945054945,0.03626373626373627,0.05879120879120879,0.025824175824175823,0.08791208791208792,0.1076923076923077,0.03076923076923077,0.1423076923076923,0.010439560439560439,0.20714285714285716,0.02142857142857143,0.03296703296703297,0.02032967032967033,0.0978021978021978
0.0941240478781284,0.020674646354733407,0.009249183895538629,0.03427638737758433,0.06147986942328618,0.026115342763873776,0.0854189336235038,0.10663764961915125,0.033188248095756254,0.13547334058759522,0.011969532100108813,0.20674646354733406,0.022306855277475515,0.03373231773667029,0.021218715995647442,0.09738846572361262
0.10140997830802603,0.022234273318872018,0.009219088937093275,0.037418655097613884,0.06182212581344902,0.02928416485900217,0.08731019522776573,0.10032537960954446,0.02982646420824295,0.13665943600867678,0.0113882863340564,0.20878524945770066,0.01735357917570499,0.031995661605206074,0.020065075921908895,0.09490238611713665
0.09272237196765498,0.02371967654986523,0.01078167115902965,0.044204851752021566,0.05983827493261455,0.029110512129380053,0.08194070080862534,0.10134770889487871,0.031805929919137464,0.13369272237196766,0.014555256064690027,0.2059299191374663,0.021024258760107817,0.030727762803234502,0.01778975741239892,0.10080862533692722
0.09419496166484119,0.024096385542168676,0.013143483023001095,0.04381161007667032,0.06407447973713033,0.027382256297918947,0.07612267250821468,0.09090909090909091,0.03066812705366922,0.13636363636363635,0.013143483023001095,0.2059145673603505,0.0208105147864184,0.03231106243154436,0.019715224534501644,0.10733844468784227
0.09135399673735727,0.022838499184339316,0.011963023382272975,0.04513322457857531,0.06035889070146819,0.026644915715062535,0.07504078303425775,0.09026644915715062,0.03262642740619902,0.14192495921696574,0.013050570962479609,0.20554649265905384,0.02392604676454595,0.034801522566612286,0.017400761283306143,0.10712343665035345
0.09549647314161692,0.024959305480195332,0.012479652740097666,0.041779706999457406,0.06294085729788389,0.026044492674986434,0.07107976125881714,0.09061313076505698,0.03472599023331525,0.14215952251763428,0.013022246337493217,0.1937059142702116,0.025501899077590883,0.033098209441128595,0.02224633749321758,0.1101465002712968
0.0948509485094851,0.02113821138211382,0.013008130081300813,0.042818428184281845,0.061788617886178863,0.025474254742547425,0.06829268292682927,0.0910569105691057,0.03143631436314363,0.14092140921409213,0.013008130081300813,0.20596205962059622,0.022222222222222223,0.030894308943089432,0.02168021680216802,0.11544715447154472
0.0936986301369863,0.024657534246575342,0.01589041095890411,0.04438356164383562,0.07013698630136986,0.0263013698630137,0.07726027397260274,0.0821917808219178,0.02684931506849315,0.14191780821917807,0.010410958904109589,0.2,0.025753424657534246,0.03616438356164384,0.01863013698630137,0.10575342465753425
0.09302325581395349,0.028664142779881017,0.015143320713899405,0.04002163331530557,0.06489994591671173,0.02541914548404543,0.07950243374797188,0.07950243374797188,0.03028664142779881,0.1427798810167658,0.01081665765278529,0.20335316387236343,0.027582477014602487,0.0335316387236344,0.017847485127095726,0.10762574364521363
0.09313725490196079,0.02505446623093682,0.018518518518518517,0.042483660130718956,0.06753812636165578,0.023965141612200435,0.0718954248366013,0.0860566448801743,0.03104575163398693,0.13671023965141613,0.010348583877995643,0.20697167755991286,0.030501089324618737,0.03649237472766884,0.014705882352941176,0.10457516339869281
0.08831448572967152,0.029079159935379646,0.02046311254711901,0.04954227248249865,0.06677436725901992,0.024771136241249325,0.07054388799138395,0.09046849757673667,0.028002154011847066,0.13785675821217017,0.010231556273559504,0.19601507808292945,0.030156165858912225,0.031771674744211095,0.014539579967689823,0.11147011308562198
0.08777598276790523,0.025309639203015617,0.02207862143241788,0.05115778136779752,0.06569736133548734,0.024771136241249325,0.07377490576198169,0.08723747980613894,0.029079159935379646,0.1416262789445342,0.010231556273559504,0.1987075928917609,0.03500269251480883,0.030156165858912225,0.012924071082390954,0.10446957458266021
0.08731019522776573,0.026572668112798264,0.0227765726681128,0.04934924078091106,0.061279826464208244,0.02440347071583514,0.07429501084598698,0.0938177874186551,0.027114967462039046,0.1399132321041215,0.009219088937093275,0.20281995661605207,0.034164859002169194,0.031453362255965296,0.016811279826464208,0.09869848156182212
0.08337787279529664,0.02939604489577766,0.026189203634420097,0.049706039551042226,0.059326563335114914,0.026189203634420097,0.08017103153393906,0.09139497594869055,0.024585783003741316,0.1373597006948156,0.0085515766969535,0.20042757883484769,0.03527525387493319,0.03260288615713522,0.016034206306787813,0.09941207910208445
0.08228195282501372,0.027975863960504662,0.021941854086670324,0.049917718047174986,0.05979155238617663,0.024684585847504114,0.07405375754251234,0.10312671420735052,0.025233132199670872,0.13658804168952277,0.013713658804168952,0.19967087218869994,0.03510696653867252,0.030718595721338452,0.015907844212835986,0.09928688974218322
0.08080260303687635,0.026572668112798264,0.024945770065075923,0.046637744034707156,0.05856832971800434,0.024945770065075923,0.08568329718004339,0.10249457700650759,0.023318872017353578,0.13720173535791758,0.013557483731019523,0.1898047722342733,0.03796095444685466,0.03253796095444685,0.016268980477223426,0.09869848156182212
0.07848518111964874,0.02469813391877058,0.024149286498353458,0.041163556531284305,0.0570801317233809,0.026344676180021953,0.07793633369923161,0.10537870472008781,0.019758507135016465,0.13995609220636662,0.013172338090010977,0.19538968166849616,0.04500548847420417,0.029088913282107574,0.018660812294182216,0.10373216245883644
0.07804090419806244,0.023143164693218515,0.02583423035522067,0.04951560818083961,0.059203444564047365,0.02529601722282024,0.077502691065662,0.10226049515608181,0.022066738428417654,0.1426264800861141,0.015069967707212056,0.19321851453175456,0.042518837459634015,0.023681377825618945,0.02045209903121636,0.09956942949407965
0.08315098468271334,0.0262582056892779,0.02461706783369803,0.048687089715536105,0.05415754923413567,0.027899343544857767,0.07056892778993436,0.10667396061269147,0.024070021881838075,0.13347921225382933,0.014223194748358862,0.1974835886214442,0.0437636761487965,0.0262582056892779,0.020787746170678335,0.09792122538293217
0.08057395143487858,0.02759381898454746,0.023178807947019868,0.05353200883002208,0.05022075055187638,0.02759381898454746,0.0728476821192053,0.1076158940397351,0.025938189845474614,0.13631346578366446,0.01379690949227373,0.19646799116997793,0.04359823399558499,0.025938189845474614,0.02207505518763797,0.09271523178807947
0.0755024443237371,0.027702335687126562,0.024986420423682782,0.060836501901140684,0.045084193373166756,0.026615969581749048,0.07007061379684953,0.11352525801195003,0.026615969581749048,0.13525258011950028,0.010320478001086366,0.19934818033677348,0.043997827267789245,0.029875067897881587,0.017925040738728953,0.09234111895708853
0.07991242474001095,0.029556650246305417,0.02353585112205802,0.06239737274220033,0.046524356869184456,0.030103995621237,0.07389162561576355,0.1056376573617953,0.02736726874657909,0.13136288998357964,0.010946907498631636,0.2019704433497537,0.04542966611932129,0.03065134099616858,0.01751505199781062,0.08319649698960044
0.07949561403508772,0.03344298245614035,0.024671052631578948,0.06030701754385965,0.046052631578947366,0.03344298245614035,0.07291666666666667,0.09978070175438597,0.03070175438596491,0.12938596491228072,0.01206140350877193,0.19298245614035087,0.049890350877192985,0.03453947368421053,0.01699561403508772,0.08333333333333333
0.06890938686923494,0.030927835051546393,0.027129679869777535,0.06456863809007053,0.04612045577862181,0.03472599023331525,0.0683667932718394,0.10417797069994574,0.02875746066196419,0.12154096581660337,0.015192620727075421,0.20564297341291374,0.04557786218122626,0.032013022246337494,0.018448182311448725,0.08790016277807922
0.06637649619151251,0.030467899891186073,0.02720348204570185,0.06256800870511425,0.05005440696409141,0.032100108813928184,0.07181719260065289,0.10609357997823722,0.030467899891186073,0.1305767138193689,0.011969532100108813,0.18715995647442873,0.04787812840043525,0.031556039173014146,0.015778019586507073,0.09793253536452666
0.07127312295973885,0.029923830250272034,0.02665941240478781,0.06583242655059848,0.05059847660500544,0.03427638737758433,0.06692056583242655,0.11099020674646355,0.026115342763873776,0.12622415669205658,0.011425462459194777,0.17464635473340587,0.05223068552774755,0.03482045701849837,0.017410228509249184,0.10065288356909684
0.06926406926406926,0.023268398268398268,0.022727272727272728,0.06601731601731602,0.046536796536796536,0.03787878787878788,0.06655844155844155,0.10930735930735931,0.026515151515151516,0.12932900432900432,0.010281385281385282,0.18614718614718614,0.05519480519480519,0.030303030303030304,0.015151515151515152,0.10551948051948051
0.07022318998366903,0.023952095808383235,0.020141535111594992,0.05715841045182363,0.04409363091997823,0.040283070223189985,0.06641262928688078,0.11268372346216658,0.027218290691344585,0.12574850299401197,0.011431682090364725,0.18780620577027762,0.061513336962438755,0.02939575394665215,0.021230266739248774,0.10070767555797495
0.07027027027027027,0.025405405405405406,0.01891891891891892,0.06108108108108108,0.04972972972972973,0.03405405405405405,0.06108108108108108,0.11189189189189189,0.02810810810810811,0.12054054054054054,0.012972972972972972,0.19135135135135134,0.06378378378378378,0.03027027027027027,0.017297297297297298,0.10324324324324324
0.07445652173913044,0.025543478260869567,0.019021739130434784,0.058695652173913045,0.044021739130434785,0.03315217391304348,0.057065217391304345,0.11576086956521739,0.025,0.12065217391304348,0.01358695652173913,0.19402173913043477,0.06521739130434782,0.027717391304347826,0.01576086956521739,0.11032608695652174
0.07721796276013143,0.02573932092004381,0.0208105147864184,0.060240963855421686,0.044906900328587074,0.033406352683461114,0.05914567360350493,0.1144578313253012,0.02190580503833516,0.1248630887185104,0.014786418400876232,0.18674698795180722,0.05585980284775466,0.03176341730558598,0.01642935377875137,0.11171960569550932
0.07960199004975124,0.027086788280818133,0.01824212271973466,0.053620784964068545,0.04754007739082366,0.03316749585406302,0.05914870093974572,0.11774461028192372,0.022664455500276397,0.12106135986733002,0.015478164731896076,0.19292426755113323,0.05251520176893311,0.029850746268656716,0.01990049751243781,0.10945273631840796
0.07936507936507936,0.025725232621784347,0.01751505199781062,0.054187192118226604,0.047619047619047616,0.033388067870826495,0.05747126436781609,0.11713191023535852,0.0240831964969896,0.12205801860974275,0.015873015873015872,0.19102353585112206,0.054187192118226604,0.028461959496442254,0.018609742747673783,0.11330049261083744
0.0766685052399338,0.03088803088803089,0.019305019305019305,0.049641478212906785,0.04467733039161611,0.028681742967457253,0.05460562603419746,0.12079426365140651,0.02592388306674021,0.11913954771097628,0.01765030336458908,0.19801434087148373,0.052950910093767234,0.028130170987313845,0.02206287920573635,0.11086596800882516
0.07662835249042145,0.031198686371100164,0.019704433497536946,0.05199781061850027,0.039956212370005476,0.029556650246305417,0.05035577449370553,0.12096332785987958,0.025177887246852763,0.11877394636015326,0.018609742747673783,0.2025177887246853,0.055281882868089764,0.029009304871373837,0.019157088122605363,0.1111111111111111
0.07562568008705114,0.03536452665941241,0.017954298150163223,0.0544069640914037,0.035908596300326445,0.031011969532100107,0.04515778019586507,0.12241566920565833,0.029379760609358,0.11860718171926006,0.015233949945593036,0.20130576713819368,0.051686615886833515,0.029923830250272034,0.024483133841131665,0.11153427638737759
0.07709130672498633,0.03608529250956807,0.016402405686167305,0.049207217058501916,0.03827227993439038,0.03444505194095134,0.04045926735921269,0.1180973209404046,0.030071077091306724,0.11919081465281575,0.014762165117550574,0.20557681793329688,0.05030071077091307,0.03225806451612903,0.01694915254237288,0.12083105522143248
0.07816711590296496,0.031805929919137464,0.01940700808625337,0.04959568733153639,0.033423180592991916,0.033962264150943396,0.04097035040431267,0.11374663072776281,0.031266846361185985,0.12291105121293801,0.014555256064690027,0.2091644204851752,0.05390835579514825,0.03557951482479784,0.016172506738544475,0.11536388140161725
0.07882037533512064,0.032707774798927614,0.01876675603217158,0.04772117962466488,0.0353887399463807,0.031099195710455763,0.0386058981233244,0.12546916890080428,0.024128686327077747,0.13083109919571045,0.013404825737265416,0.20911528150134048,0.05308310991957105,0.031099195710455763,0.014477211796246649,0.11528150134048257
0.0782608695652174,0.035326086956521736,0.01684782608695652,0.04891304347826087,0.03858695652173913,0.03369565217391304,0.03641304347826087,0.12173913043478261,0.029891304347826088,0.12228260869565218,0.010326086956521738,0.20326086956521738,0.05380434782608696,0.03315217391304348,0.016304347826086956,0.12119565217391304
0.08787061994609165,0.033962264150943396,0.02371967654986523,0.04797843665768194,0.036657681940700806,0.03450134770889488,0.03557951482479784,0.11644204851752021,0.028032345013477088,0.12560646900269543,0.01078167115902965,0.19191374663072777,0.05121293800539083,0.03719676549865229,0.016711590296495958,0.12183288409703504
0.08365437534397359,0.0341221794166208,0.022564667033571822,0.04788112272977435,0.03962575674188222,0.03632361034672537,0.035222894881673086,0.12162905888827738,0.02806824435883324,0.12548156301596036,0.014309301045679693,0.18547055586130984,0.04953219592735278,0.03852504127682994,0.014859658778205834,0.12272977435332967
0.0847457627118644,0.03444505194095134,0.02241662110442865,0.04866047020229634,0.03335155822854018,0.035538545653362494,0.035538545653362494,0.12137780207763806,0.03171131765992345,0.12411153635866594,0.012575177692728267,0.17386550027337344,0.05303444505194095,0.04045926735921269,0.01530891197375615,0.13285948605795517
0.08876712328767124,0.030136986301369864,0.022465753424657533,0.05041095890410959,0.03232876712328767,0.03945205479452055,0.03232876712328767,0.12054794520547946,0.02958904109589041,0.12547945205479452,0.012602739726027398,0.17205479452054795,0.056438356164383564,0.03726027397260274,0.016986301369863014,0.13315068493150686
0.09544706527701591,0.036204059243006036,0.021393307734503566,0.052660449808008776,0.034009873834339004,0.033461327482172246,0.036204059243006036,0.1283598464070214,0.026878771256171146,0.11245200219418541,0.014810751508502468,0.16840373011519474,0.0575973669775096,0.03455842018650576,0.02029621503017005,0.1272627537026879
0.0984766050054407,0.033188248095756254,0.021218715995647442,0.056583242655059846,0.03373231773667029,0.03536452665941241,0.031011969532100107,0.1251360174102285,0.029379760609358,0.11643090315560392,0.011969532100108813,0.1632208922742111,0.056583242655059846,0.033188248095756254,0.023939064200217627,0.1305767138193689
0.10207423580786026,0.026746724890829694,0.0212882096069869,0.05731441048034935,0.03220524017467249,0.036026200873362446,0.03657205240174673,0.12936681222707425,0.02947598253275109,0.11080786026200873,0.01037117903930131,0.1615720524017467,0.060589519650655024,0.03711790393013101,0.021834061135371178,0.12663755458515283
0.10048622366288493,0.03079416531604538,0.019989195029713667,0.06050783360345759,0.03403565640194489,0.03565640194489465,0.03241491085899514,0.12641815235008103,0.02863317125877904,0.11075094543490005,0.010264721772015126,0.1690977849810913,0.05942733657482442,0.03835764451647758,0.02106969205834684,0.12209616423554835
0.10076670317634173,0.03504928806133625,0.02135815991237678,0.06297918948521358,0.03231106243154436,0.03943044906900329,0.033406352683461114,0.12705366922234393,0.02628696604600219,0.10679079956188389,0.009857612267250822,0.1714129244249726,0.052026286966046005,0.0312157721796276,0.020262869660460023,0.12979189485213583
0.09698275862068965,0.03502155172413793,0.021551724137931036,0.06303879310344827,0.03286637931034483,0.03987068965517242,0.03286637931034483,0.125,0.02693965517241379,0.11314655172413793,0.010775862068965518,0.17726293103448276,0.05118534482758621,0.03286637931034483,0.015625,0.125
0.09946524064171124,0.03796791443850268,0.0213903743315508,0.06256684491978609,0.03048128342245989,0.041176470588235294,0.028342245989304814,0.12299465240641712,0.023529411764705882,0.10855614973262032,0.008021390374331552,0.17914438502673796,0.04866310160427807,0.033155080213903745,0.01818181818181818,0.13636363636363635
0.10032017075773746,0.03468516542155817,0.023479188900747065,0.06563500533617929,0.03255069370330843,0.042689434364994665,0.02934898612593383,0.1264674493062967,0.02454642475987193,0.11259338313767342,0.009071504802561366,0.16862326574172892,0.047491995731056565,0.03468516542155817,0.019743863393810034,0.128068303094984
0.0991825613079019,0.03923705722070845,0.02452316076294278,0.06920980926430517,0.02997275204359673,0.04305177111716621,0.03160762942779292,0.12588555858310627,0.02452316076294278,0.10626702997275204,0.009809264305177113,0.1776566757493188,0.043596730245231606,0.03596730245231607,0.019618528610354225,0.11989100817438691
0.10101549973276323,0.03687867450561197,0.024585783003741316,0.06413682522715125,0.02672367717797969,0.042223409941207914,0.03260288615713522,0.12506680919294494,0.02351683591662213,0.11010154997327633,0.009086050240513094,0.16889363976483165,0.04703367183324426,0.03794762159273116,0.017637626937466594,0.13254943880277925
0.09765208110992529,0.040021344717182494,0.026147278548559232,0.06136606189967983,0.022411953041622197,0.04055496264674493,0.033084311632870865,0.12700106723585913,0.026147278548559232,0.10885805763073639,0.010672358591248666,0.16915688367129136,0.052294557097118465,0.0368196371398079,0.014941302027748132,0.1328708644610459
0.09684323167469235,0.038523274478330656,0.02514713750668807,0.06474050294275013,0.023006955591225255,0.04066345639379347,0.03263777421080792,0.12841091492776885,0.02675227394328518,0.11128945960406635,0.011235955056179775,0.1647940074906367,0.05350454788657036,0.03531300160513644,0.012306046013911182,0.1348314606741573
0.09734991887506761,0.038939967550027044,0.022174148188209845,0.06489994591671173,0.023796646836127637,0.04002163331530557,0.029204975662520283,0.12006489994591671,0.02541914548404543,0.1157382368848026,0.008112493239588967,0.16549486208761494,0.05408328826392644,0.04002163331530557,0.0167658193618172,0.13791238507301243
0.09749455337690632,0.03758169934640523,0.02287581699346405,0.05991285403050109,0.027777777777777776,0.034858387799564274,0.02505446623093682,0.12745098039215685,0.024509803921568627,0.10784313725490197,0.008169934640522876,0.1661220043572985,0.05065359477124183,0.04738562091503268,0.017973856209150325,0.1443355119825708
0.09779688339602365,0.04083825900053734,0.023643202579258463,0.060720042987641054,0.026329930145083287,0.037614185921547555,0.02418054809242343,0.1354110693175712,0.022568511552928532,0.10800644814615798,0.006448146157979581,0.16120365394948952,0.049435787211176786,0.049435787211176786,0.016120365394948953,0.14024717893605587
0.09890710382513661,0.03278688524590164,0.024043715846994537,0.055191256830601096,0.022950819672131147,0.0366120218579235,0.022950819672131147,0.1273224043715847,0.021311475409836064,0.11530054644808743,0.007650273224043716,0.1628415300546448,0.05027322404371585,0.053005464480874315,0.018032786885245903,0.15081967213114755
