totalPopPay,coopPerc,punPerc,percAlive
-44.0,0.2537313432835821,0.23880597014925373,0.0184
-20.0,0.33076923076923076,0.2230769230769231,0.0192
-54.0,0.2109375,0.234375,0.0192
-58.0,0.21830985915492956,0.2535211267605634,0.0192
-66.0,0.13513513513513514,0.20945945945945946,0.02
-88.0,0.11875,0.24375,0.0208
-68.0,0.15333333333333332,0.22,0.0208
-36.0,0.16,0.14666666666666667,0.0212
-80.0,0.11333333333333333,0.23333333333333334,0.0216
-108.0,0.1411764705882353,0.2823529411764706,0.0212
-68.0,0.12195121951219512,0.18292682926829268,0.022
-74.0,0.12941176470588237,0.20588235294117646,0.0224
-68.0,0.2159090909090909,0.25,0.0224
-66.0,0.15591397849462366,0.1935483870967742,0.0224
-74.0,0.18354430379746836,0.24050632911392406,0.0216
-70.0,0.20422535211267606,0.2535211267605634,0.022
-64.0,0.21710526315789475,0.24342105263157895,0.0216
-70.0,0.17532467532467533,0.24675324675324675,0.0212
-14.0,0.30666666666666664,0.19333333333333333,0.0208
-56.0,0.2413793103448276,0.25862068965517243,0.0204
-24.0,0.3051948051948052,0.22727272727272727,0.0204
-4.0,0.29012345679012347,0.17901234567901234,0.0208
-60.0,0.18,0.22,0.0208
-70.0,0.24390243902439024,0.27439024390243905,0.0196
-98.0,0.23026315789473684,0.32894736842105265,0.0192
-94.0,0.208955223880597,0.3208955223880597,0.02
-114.0,0.18518518518518517,0.3395061728395062,0.0196
-84.0,0.225,0.3125,0.0192
-100.0,0.16666666666666666,0.2976190476190476,0.0196
-96.0,0.20512820512820512,0.32051282051282054,0.02
-102.0,0.2,0.33125,0.0192
-136.0,0.15789473684210525,0.39473684210526316,0.0204
-128.0,0.1588235294117647,0.34705882352941175,0.0208
-112.0,0.22,0.36666666666666664,0.0208
-100.0,0.21052631578947367,0.32894736842105265,0.0212
-156.0,0.18055555555555555,0.4444444444444444,0.022
-152.0,0.19594594594594594,0.41216216216216217,0.0224
-98.0,0.2222222222222222,0.30246913580246915,0.0232
-136.0,0.26136363636363635,0.38636363636363635,0.024
-180.0,0.2391304347826087,0.44565217391304346,0.024
-184.0,0.266304347826087,0.46195652173913043,0.0236
-144.0,0.29375,0.43125,0.024
-204.0,0.2111111111111111,0.4666666666666667,0.024
-238.0,0.2127659574468085,0.526595744680851,0.0244
-194.0,0.26666666666666666,0.49444444444444446,0.0252
-238.0,0.1956521739130435,0.5163043478260869,0.0244
-188.0,0.1896551724137931,0.41954022988505746,0.024
-148.0,0.18072289156626506,0.3493975903614458,0.0228
-182.0,0.2215909090909091,0.4659090909090909,0.0224
-154.0,0.28125,0.45,0.022
-250.0,0.25,0.5965909090909091,0.0212
-190.0,0.3111111111111111,0.5277777777777778,0.0208
-112.0,0.37349397590361444,0.43373493975903615,0.0212
-120.0,0.31645569620253167,0.4050632911392405,0.022
-188.0,0.24444444444444444,0.4777777777777778,0.0232
-232.0,0.2803738317757009,0.5327102803738317,0.0212
-192.0,0.23780487804878048,0.49390243902439024,0.0212
-282.0,0.1,0.5611111111111111,0.0208
-238.0,0.21794871794871795,0.6089743589743589,0.0208
-242.0,0.19135802469135801,0.5802469135802469,0.02
-238.0,0.25,0.6153846153846154,0.02
-278.0,0.1794871794871795,0.6602564102564102,0.0196
-282.0,0.15432098765432098,0.6296296296296297,0.02
-244.0,0.21710526315789475,0.625,0.02
-282.0,0.18674698795180722,0.6385542168674698,0.02
-236.0,0.15853658536585366,0.524390243902439,0.0192
-226.0,0.1328125,0.578125,0.0184
-196.0,0.0847457627118644,0.5084745762711864,0.018
-148.0,0.11594202898550725,0.37681159420289856,0.0192
-96.0,0.09722222222222222,0.2361111111111111,0.02
-104.0,0.15384615384615385,0.2948717948717949,0.0196
-144.0,0.1232876712328767,0.3835616438356164,0.02
-184.0,0.05128205128205128,0.3974358974358974,0.0196
-180.0,0.039473684210526314,0.3815789473684211,0.02
-158.0,0.05263157894736842,0.34868421052631576,0.02
-90.0,0.027777777777777776,0.1875,0.0204
-88.0,0.013888888888888888,0.18055555555555555,0.0212
-138.0,0.034482758620689655,0.25862068965517243,0.0212
-126.0,0.08333333333333333,0.26785714285714285,0.022
-176.0,0.05,0.35,0.0228
-204.0,0.045454545454545456,0.375,0.0224
-166.0,0.07222222222222222,0.3111111111111111,0.0224
-182.0,0.109375,0.3541666666666667,0.0228
-140.0,0.045454545454545456,0.25,0.0228
-192.0,0.04878048780487805,0.3780487804878049,0.024
-206.0,0.055,0.34,0.0244
-216.0,0.10396039603960396,0.3811881188118812,0.024
-244.0,0.08333333333333333,0.4270833333333333,0.0232
-266.0,0.0851063829787234,0.4946808510638298,0.0228
-244.0,0.07228915662650602,0.4819277108433735,0.0224
-196.0,0.1144578313253012,0.4036144578313253,0.0232
-218.0,0.11855670103092783,0.422680412371134,0.024
-184.0,0.10674157303370786,0.3651685393258427,0.0236
-88.0,0.1134020618556701,0.1958762886597938,0.0232
-48.0,0.14130434782608695,0.15217391304347827,0.0236
-110.0,0.13366336633663367,0.24752475247524752,0.0228
-112.0,0.17261904761904762,0.2916666666666667,0.0232
-122.0,0.17261904761904762,0.32142857142857145,0.0232
-126.0,0.125,0.2897727272727273,0.0232
-68.0,0.17721518987341772,0.21518987341772153,0.0224
-88.0,0.11538461538461539,0.23076923076923078,0.0232
-34.0,0.22023809523809523,0.19047619047619047,0.0232
2.0,0.23684210526315788,0.1368421052631579,0.0224
-52.0,0.21348314606741572,0.2247191011235955,0.022
-100.0,0.20618556701030927,0.29896907216494845,0.0216
-168.0,0.21764705882352942,0.45294117647058824,0.0212
-200.0,0.18478260869565216,0.4782608695652174,0.022
-120.0,0.29651162790697677,0.4011627906976744,0.022
-108.0,0.3719512195121951,0.42073170731707316,0.0216
-136.0,0.32098765432098764,0.4444444444444444,0.0216
-142.0,0.22093023255813954,0.37790697674418605,0.0216
-84.0,0.32558139534883723,0.3372093023255814,0.0216
20.0,0.45977011494252873,0.22988505747126436,0.0208
-8.0,0.46835443037974683,0.27848101265822783,0.0212
88.0,0.5851063829787234,0.2127659574468085,0.0208
44.0,0.53125,0.23125,0.0208
64.0,0.6111111111111112,0.25308641975308643,0.0212
26.0,0.6329113924050633,0.34810126582278483,0.0204
26.0,0.6071428571428571,0.3392857142857143,0.02
-8.0,0.5324675324675324,0.35064935064935066,0.0208
-18.0,0.4691358024691358,0.3148148148148148,0.0212
-8.0,0.46703296703296704,0.3131868131868132,0.022
6.0,0.5698924731182796,0.34946236559139787,0.0232
70.0,0.6526315789473685,0.2789473684210526,0.0236
6.0,0.5274725274725275,0.3021978021978022,0.0248
0.0,0.5217391304347826,0.30434782608695654,0.026
-48.0,0.48514851485148514,0.36633663366336633,0.0256
-20.0,0.5707547169811321,0.3915094339622642,0.0256
-32.0,0.5255102040816326,0.3622448979591837,0.0264
-20.0,0.54,0.36,0.0264
46.0,0.635,0.31,0.026
6.0,0.553763440860215,0.3118279569892473,0.0268
18.0,0.4855769230769231,0.25,0.028
66.0,0.5560344827586207,0.25,0.0272
82.0,0.5190476190476191,0.18095238095238095,0.0264
46.0,0.4144144144144144,0.18468468468468469,0.0276
50.0,0.4326923076923077,0.1778846153846154,0.0272
94.0,0.49074074074074076,0.16203703703703703,0.0272
16.0,0.44021739130434784,0.23369565217391305,0.0276
130.0,0.4863636363636364,0.11818181818181818,0.0268
112.0,0.4517543859649123,0.11842105263157894,0.0264
54.0,0.39473684210526316,0.17105263157894737,0.026
2.0,0.3333333333333333,0.2107843137254902,0.0272
-48.0,0.15677966101694915,0.15677966101694915,0.0268
-76.0,0.16990291262135923,0.21844660194174756,0.0268
-74.0,0.15454545454545454,0.20454545454545456,0.0268
-68.0,0.1736842105263158,0.19473684210526315,0.0264
-44.0,0.14432989690721648,0.13402061855670103,0.0264
-42.0,0.1822429906542056,0.16822429906542055,0.0264
2.0,0.1650943396226415,0.08490566037735849,0.0272
24.0,0.2631578947368421,0.12280701754385964,0.0272
10.0,0.20588235294117646,0.1092436974789916,0.0276
10.0,0.14754098360655737,0.0778688524590164,0.0268
2.0,0.1326530612244898,0.0663265306122449,0.0268
0.0,0.19158878504672897,0.11682242990654206,0.026
-26.0,0.17142857142857143,0.1380952380952381,0.0256
14.0,0.17326732673267325,0.07920792079207921,0.0252
-8.0,0.11538461538461539,0.07692307692307693,0.0248
-48.0,0.10476190476190476,0.13333333333333333,0.0256
-90.0,0.12053571428571429,0.20535714285714285,0.0256
-42.0,0.18095238095238095,0.16666666666666666,0.0248
-4.0,0.20833333333333334,0.13541666666666666,0.0248
-88.0,0.11214953271028037,0.21495327102803738,0.0244
-94.0,0.1683673469387755,0.25510204081632654,0.024
-60.0,0.23333333333333334,0.23333333333333334,0.0228
-136.0,0.14210526315789473,0.33157894736842103,0.022
-110.0,0.1569767441860465,0.313953488372093,0.0232
-136.0,0.18556701030927836,0.35051546391752575,0.0236
-102.0,0.18333333333333332,0.2777777777777778,0.024
-120.0,0.19047619047619047,0.32142857142857145,0.024
-132.0,0.20192307692307693,0.33653846153846156,0.0236
-108.0,0.25,0.3229166666666667,0.0232
-140.0,0.20588235294117646,0.3588235294117647,0.0228
-142.0,0.3010752688172043,0.42473118279569894,0.0224
-178.0,0.2808988764044944,0.4887640449438202,0.0228
-200.0,0.28125,0.5104166666666666,0.0232
-188.0,0.2840909090909091,0.48863636363636365,0.0232
-196.0,0.2840909090909091,0.5113636363636364,0.0228
-168.0,0.3,0.4666666666666667,0.0228
-182.0,0.33146067415730335,0.5168539325842697,0.0232
-220.0,0.29444444444444445,0.5611111111111111,0.0232
-146.0,0.39,0.455,0.0224
-206.0,0.23295454545454544,0.5113636363636364,0.0224
-258.0,0.22631578947368422,0.5789473684210527,0.022
-78.0,0.4166666666666667,0.3802083333333333,0.022
-126.0,0.35119047619047616,0.42857142857142855,0.0224
-164.0,0.36470588235294116,0.5058823529411764,0.0224
-160.0,0.37777777777777777,0.5,0.0216
-152.0,0.35802469135802467,0.48148148148148145,0.022
-154.0,0.4,0.5166666666666667,0.0212
-154.0,0.4,0.53125,0.0224
-106.0,0.47701149425287354,0.45977011494252873,0.0224
-80.0,0.5116279069767442,0.43023255813953487,0.0216
-238.0,0.25842696629213485,0.5786516853932584,0.0216
-258.0,0.2682926829268293,0.6524390243902439,0.0212
-258.0,0.2727272727272727,0.6420454545454546,0.02
-268.0,0.2682926829268293,0.6829268292682927,0.0204
-304.0,0.22077922077922077,0.7402597402597403,0.0208
-282.0,0.24,0.7,0.0196
-280.0,0.22666666666666666,0.7066666666666667,0.0192
-226.0,0.26973684210526316,0.618421052631579,0.0196
-258.0,0.2662337662337662,0.6753246753246753,0.02
-192.0,0.3620689655172414,0.5689655172413793,0.0212
-270.0,0.2777777777777778,0.65,0.0208
-314.0,0.1875,0.70625,0.0212
-388.0,0.17857142857142858,0.8214285714285714,0.0208
-310.0,0.23376623376623376,0.7337662337662337,0.0212
-330.0,0.2619047619047619,0.7559523809523809,0.0212
-318.0,0.2823529411764706,0.7470588235294118,0.0212
-310.0,0.30864197530864196,0.7592592592592593,0.0204
-156.0,0.45569620253164556,0.5443037974683544,0.0192
-100.0,0.5133333333333333,0.5,0.0192
-176.0,0.4342105263157895,0.618421052631579,0.0188
-218.0,0.3582089552238806,0.6940298507462687,0.0192
-264.0,0.28378378378378377,0.7027027027027027,0.0184
-184.0,0.34782608695652173,0.5942028985507246,0.0184
-184.0,0.37142857142857144,0.6142857142857143,0.0184
-206.0,0.34507042253521125,0.647887323943662,0.0184
-188.0,0.3897058823529412,0.6397058823529411,0.018
-198.0,0.390625,0.6796875,0.0176
-176.0,0.45,0.6833333333333333,0.0172
-164.0,0.48214285714285715,0.6785714285714286,0.0176
-210.0,0.42063492063492064,0.7301587301587301,0.0176
-210.0,0.4765625,0.75,0.0172
-240.0,0.3560606060606061,0.7651515151515151,0.0164
-226.0,0.31896551724137934,0.7586206896551724,0.0168
-208.0,0.34558823529411764,0.6691176470588235,0.0168
-204.0,0.3,0.6833333333333333,0.018
-194.0,0.291044776119403,0.5970149253731343,0.0176
-260.0,0.1791044776119403,0.7164179104477612,0.0172
-200.0,0.23809523809523808,0.6190476190476191,0.018
-242.0,0.2013888888888889,0.6388888888888888,0.0172
-236.0,0.16101694915254236,0.6694915254237288,0.0176
-278.0,0.09230769230769231,0.7,0.0184
-328.0,0.056338028169014086,0.7464788732394366,0.0184
-298.0,0.08666666666666667,0.6533333333333333,0.0176
-300.0,0.0684931506849315,0.6712328767123288,0.0176
-248.0,0.12337662337662338,0.577922077922078,0.0176
-268.0,0.09859154929577464,0.6338028169014085,0.0176
-232.0,0.1357142857142857,0.5928571428571429,0.0172
-230.0,0.109375,0.6015625,0.0164
-242.0,0.07936507936507936,0.626984126984127,0.0164
-324.0,0.056338028169014086,0.7605633802816901,0.0156
-268.0,0.017543859649122806,0.7017543859649122,0.016
-284.0,0.015873015873015872,0.6984126984126984,0.016
-292.0,0.014705882352941176,0.6911764705882353,0.0148
-228.0,0.0,0.5833333333333334,0.0148
-244.0,0.0,0.6551724137931034,0.0156
-264.0,0.018518518518518517,0.7407407407407407,0.0156
-280.0,0.018518518518518517,0.7777777777777778,0.016
-268.0,0.06060606060606061,0.6818181818181818,0.016
-216.0,0.08620689655172414,0.6206896551724138,0.016
-252.0,0.046153846153846156,0.6461538461538462,0.0164
-176.0,0.05,0.4666666666666667,0.0164
-196.0,0.05084745762711865,0.5423728813559322,0.016
-176.0,0.12698412698412698,0.5079365079365079,0.016
-146.0,0.13157894736842105,0.43859649122807015,0.0164
-206.0,0.10317460317460317,0.5555555555555556,0.0168
-206.0,0.11428571428571428,0.5357142857142857,0.016
-162.0,0.1694915254237288,0.5,0.0164
-180.0,0.1568627450980392,0.5882352941176471,0.0168
-196.0,0.18032786885245902,0.5901639344262295,0.016
-152.0,0.1935483870967742,0.4838709677419355,0.016
-140.0,0.2857142857142857,0.5178571428571429,0.0164
-162.0,0.24561403508771928,0.5526315789473685,0.0168
-148.0,0.3106060606060606,0.5227272727272727,0.0164
-134.0,0.2916666666666667,0.5,0.0168
-150.0,0.23684210526315788,0.5087719298245614,0.0164
-130.0,0.25,0.4482758620689655,0.0168
-56.0,0.37681159420289856,0.34782608695652173,0.0172
-82.0,0.27049180327868855,0.3442622950819672,0.0172
-72.0,0.2357142857142857,0.30714285714285716,0.0168
-94.0,0.23684210526315788,0.38596491228070173,0.0172
-104.0,0.20634920634920634,0.36507936507936506,0.0172
-80.0,0.22033898305084745,0.3050847457627119,0.0172
-74.0,0.22131147540983606,0.29508196721311475,0.0176
-16.0,0.3656716417910448,0.2462686567164179,0.0168
26.0,0.4375,0.20833333333333334,0.0172
-4.0,0.40714285714285714,0.2642857142857143,0.0176
-20.0,0.3618421052631579,0.26973684210526316,0.0172
-8.0,0.43103448275862066,0.25862068965517243,0.0164
-40.0,0.3629032258064516,0.31451612903225806,0.0176
-44.0,0.35714285714285715,0.30952380952380953,0.0172
-44.0,0.4298245614035088,0.35964912280701755,0.0168
16.0,0.55,0.2833333333333333,0.0168
20.0,0.45774647887323944,0.24647887323943662,0.0168
-8.0,0.4576271186440678,0.3050847457627119,0.0168
8.0,0.49242424242424243,0.29545454545454547,0.0168
54.0,0.5555555555555556,0.21428571428571427,0.016
58.0,0.5636363636363636,0.19090909090909092,0.0164
64.0,0.52,0.1,0.0168
34.0,0.391304347826087,0.16666666666666666,0.0172
48.0,0.4344262295081967,0.13934426229508196,0.0172
-12.0,0.3425925925925926,0.23148148148148148,0.0172
-2.0,0.31666666666666665,0.19166666666666668,0.018
-10.0,0.3656716417910448,0.23880597014925373,0.0192
-70.0,0.313953488372093,0.3430232558139535,0.0188
-92.0,0.27941176470588236,0.38235294117647056,0.0192
-58.0,0.3051948051948052,0.3116883116883117,0.0196
-80.0,0.29545454545454547,0.32954545454545453,0.0196
-94.0,0.2857142857142857,0.37012987012987014,0.0204
-82.0,0.2898550724637681,0.34057971014492755,0.0208
-174.0,0.21176470588235294,0.4764705882352941,0.0212
-176.0,0.20689655172413793,0.4367816091954023,0.0216
-180.0,0.21604938271604937,0.47530864197530864,0.022
-242.0,0.1377551020408163,0.4897959183673469,0.0212
-246.0,0.14736842105263157,0.5105263157894737,0.0212
-232.0,0.1513157894736842,0.5328947368421053,0.0212
-262.0,0.19540229885057472,0.5919540229885057,0.0212
-266.0,0.24404761904761904,0.6309523809523809,0.022
-288.0,0.23563218390804597,0.6609195402298851,0.0216
-230.0,0.3333333333333333,0.6234567901234568,0.022
-202.0,0.29069767441860467,0.5174418604651163,0.022
-218.0,0.3430232558139535,0.5930232558139535,0.022
-164.0,0.3655913978494624,0.4838709677419355,0.0208
-182.0,0.32608695652173914,0.5507246376811594,0.0204
-198.0,0.2671232876712329,0.5616438356164384,0.0212
-192.0,0.32432432432432434,0.5540540540540541,0.0216
-172.0,0.4044943820224719,0.5393258426966292,0.0216
-164.0,0.4936708860759494,0.5949367088607594,0.0212
-150.0,0.45569620253164556,0.5506329113924051,0.0212
-128.0,0.4470588235294118,0.49411764705882355,0.022
-116.0,0.4876543209876543,0.5,0.0224
-144.0,0.3953488372093023,0.4883720930232558,0.0224
-116.0,0.47023809523809523,0.49404761904761907,0.0224
-110.0,0.4476744186046512,0.45348837209302323,0.0228
-176.0,0.3795180722891566,0.536144578313253,0.0228
-148.0,0.3493975903614458,0.4578313253012048,0.0236
-186.0,0.3125,0.5,0.0244
-262.0,0.2978723404255319,0.601063829787234,0.024
-236.0,0.2549019607843137,0.5196078431372549,0.0236
-258.0,0.3072916666666667,0.6041666666666666,0.024
-232.0,0.3023255813953488,0.5581395348837209,0.0232
-152.0,0.3191489361702128,0.425531914893617,0.0232
-180.0,0.26373626373626374,0.45054945054945056,0.024
-264.0,0.2653061224489796,0.5816326530612245,0.0236
-252.0,0.27586206896551724,0.6091954022988506,0.0232
-164.0,0.375,0.5113636363636364,0.0228
-146.0,0.3103448275862069,0.43103448275862066,0.0244
-146.0,0.30851063829787234,0.4095744680851064,0.024
-156.0,0.30434782608695654,0.43478260869565216,0.024
-146.0,0.24705882352941178,0.38235294117647056,0.0232
-152.0,0.21348314606741572,0.3707865168539326,0.0228
-130.0,0.21348314606741572,0.33146067415730335,0.022
-126.0,0.3372093023255814,0.4127906976744186,0.0216
-156.0,0.36666666666666664,0.5266666666666666,0.022
-138.0,0.43333333333333335,0.5066666666666667,0.0216
-150.0,0.2727272727272727,0.42207792207792205,0.0208
-168.0,0.24,0.4666666666666667,0.022
-200.0,0.2469879518072289,0.5,0.0216
-170.0,0.31690140845070425,0.5070422535211268,0.022
-138.0,0.36875,0.4625,0.0216
-104.0,0.3614457831325301,0.39759036144578314,0.0216
-122.0,0.510752688172043,0.5268817204301075,0.0208
-124.0,0.4823529411764706,0.5176470588235295,0.0208
-188.0,0.36470588235294116,0.5647058823529412,0.022
-184.0,0.3956043956043956,0.5604395604395604,0.0216
-198.0,0.3372093023255814,0.5523255813953488,0.0224
-146.0,0.40789473684210525,0.506578947368421,0.0228
-126.0,0.35714285714285715,0.42346938775510207,0.0228
-172.0,0.37777777777777777,0.5444444444444444,0.0224
-182.0,0.3735632183908046,0.5517241379310345,0.0228
-174.0,0.3735632183908046,0.5172413793103449,0.0224
-144.0,0.36363636363636365,0.4659090909090909,0.0224
-138.0,0.4107142857142857,0.5,0.0224
-132.0,0.38271604938271603,0.4691358024691358,0.0232
-86.0,0.4,0.38333333333333336,0.0236
-110.0,0.3333333333333333,0.375,0.0232
-70.0,0.4540229885057471,0.3793103448275862,0.0228
-12.0,0.41935483870967744,0.26881720430107525,0.0228
-108.0,0.34444444444444444,0.3888888888888889,0.0236
-114.0,0.3316831683168317,0.37623762376237624,0.0232
-104.0,0.37777777777777777,0.4,0.0232
-160.0,0.3191489361702128,0.46808510638297873,0.0232
-178.0,0.3020833333333333,0.4739583333333333,0.0232
-210.0,0.3541666666666667,0.5677083333333334,0.024
-232.0,0.3146067415730337,0.5842696629213483,0.0252
-212.0,0.2653061224489796,0.4897959183673469,0.0248
-200.0,0.23958333333333334,0.46875,0.0244
-188.0,0.23529411764705882,0.4588235294117647,0.0252
-260.0,0.23333333333333334,0.5571428571428572,0.024
-180.0,0.2127659574468085,0.425531914893617,0.024
-100.0,0.2988505747126437,0.3448275862068966,0.0244
-112.0,0.2393617021276596,0.31382978723404253,0.0252
-174.0,0.1797752808988764,0.398876404494382,0.0256
-140.0,0.24468085106382978,0.3617021276595745,0.0264
-232.0,0.24285714285714285,0.5,0.0264
-180.0,0.30097087378640774,0.44660194174757284,0.0264
-274.0,0.2383177570093458,0.5514018691588785,0.0264
-258.0,0.2761904761904762,0.5571428571428572,0.026
-184.0,0.3605769230769231,0.5048076923076923,0.0252
-198.0,0.3137254901960784,0.4950980392156863,0.0244
-198.0,0.28651685393258425,0.5056179775280899,0.0252
-158.0,0.35638297872340424,0.4574468085106383,0.0256
-152.0,0.32323232323232326,0.43434343434343436,0.026
-136.0,0.305,0.375,0.0252
-132.0,0.2916666666666667,0.3854166666666667,0.0256
-152.0,0.30851063829787234,0.425531914893617,0.0244
-232.0,0.27941176470588236,0.5441176470588235,0.024
-246.0,0.2802197802197802,0.6043956043956044,0.0236
-144.0,0.3146067415730337,0.43820224719101125,0.0244
-176.0,0.23255813953488372,0.4418604651162791,0.0256
-176.0,0.25257731958762886,0.4175257731958763,0.026
-130.0,0.3364485981308411,0.397196261682243,0.0268
-96.0,0.41203703703703703,0.38425925925925924,0.0256
-98.0,0.3695652173913043,0.3652173913043478,0.026
-248.0,0.22330097087378642,0.5242718446601942,0.0252
-234.0,0.2894736842105263,0.5578947368421052,0.0244
-274.0,0.24742268041237114,0.6134020618556701,0.0236
-252.0,0.22580645161290322,0.5591397849462365,0.024
-302.0,0.20526315789473684,0.6210526315789474,0.0252
-286.0,0.23786407766990292,0.5825242718446602,0.0232
-220.0,0.21686746987951808,0.5180722891566265,0.0232
-222.0,0.1881720430107527,0.4731182795698925,0.0232
-254.0,0.15263157894736842,0.5052631578947369,0.0236
-248.0,0.08854166666666667,0.4427083333333333,0.0224
-116.0,0.21176470588235294,0.3058823529411765,0.0228
-166.0,0.18333333333333332,0.37777777777777777,0.0228
-216.0,0.1125,0.4625,0.0228
-222.0,0.0963855421686747,0.463855421686747,0.0228
-198.0,0.09876543209876543,0.4012345679012346,0.0228
-268.0,0.04597701149425287,0.4942528735632184,0.0236
-244.0,0.056818181818181816,0.4431818181818182,0.0248
