C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2362940926476838,0.03144921376965576,0.09689757756056099,0.027624309392265192,0.019549511262218443,0.01997450063748406,0.034424139396515084,0.050148746281342964,0.011899702507437314,0.026774330641733957,0.11304717382065449,0.1644708882277943,0.06544836379090523,0.05609859753506162,0.008074798130046749,0.037824054398640033
0.2374839537869063,0.029525032092426188,0.09456568249893026,0.030380830124090714,0.01797175866495507,0.02011125374411639,0.03380402225074882,0.050919982884039365,0.012409071459135643,0.02781343602909713,0.10569105691056911,0.1681643132220796,0.06803594351732992,0.058622165169020114,0.008557980316645272,0.03594351732991014
0.23604601619088197,0.03067746058798466,0.0950149126544525,0.030251384746484873,0.017895185342991053,0.020451640391989774,0.031529612270984234,0.052833404345973584,0.011077971878994461,0.027694929697486152,0.10225820195994888,0.16872603323391563,0.06987643800596506,0.06007669365146996,0.008095440988495952,0.03749467405198125
0.23439490445859873,0.029723991507430998,0.09596602972399151,0.030573248407643312,0.019532908704883226,0.019532908704883226,0.028450106157112527,0.05222929936305733,0.0118895966029724,0.02802547770700637,0.10148619957537156,0.16645435244161358,0.07133757961783439,0.062420382165605096,0.008917197452229299,0.03906581740976645
0.2331496396778296,0.027977956761339552,0.09198813056379822,0.030945315811784654,0.018651971174226366,0.019923696481559984,0.02840186519711742,0.05553200508690123,0.01483679525222552,0.0317931326833404,0.10004239084357779,0.1661721068249258,0.0712166172106825,0.06273844849512505,0.0072064434082238235,0.039423484527342095
0.23715753424657535,0.02868150684931507,0.08946917808219178,0.030393835616438356,0.01797945205479452,0.020976027397260275,0.0273972602739726,0.05607876712328767,0.013270547945205479,0.032534246575342464,0.09803082191780822,0.1656678082191781,0.07191780821917808,0.0625,0.0059931506849315065,0.04195205479452055
0.23397027600849257,0.025902335456475585,0.08832271762208067,0.030148619957537155,0.018683651804670912,0.02165605095541401,0.025902335456475585,0.05605095541401274,0.015711252653927813,0.03524416135881104,0.09851380042462846,0.16475583864118895,0.07303609341825902,0.06157112526539278,0.007643312101910828,0.042887473460721866
0.2339430029774564,0.027222458528285837,0.08507018290089324,0.028498511271799233,0.017439387494683115,0.022543598468736707,0.02552105487026797,0.05614632071458953,0.016163334751169715,0.03572947681837516,0.0931518502764781,0.16801361122926414,0.07358570820927265,0.06380263717566993,0.008081667375584857,0.045087196937473414
0.23116219667943805,0.02554278416347382,0.08173690932311622,0.03065134099616858,0.019582801191996593,0.022562792677735206,0.023839931885908897,0.0561941251596424,0.018731375053214133,0.037888463175819495,0.08897403150276713,0.17028522775649213,0.07449978714346531,0.06683695189442315,0.008939974457215836,0.04257130693912303
0.23846153846153847,0.02564102564102564,0.07692307692307693,0.029914529914529916,0.021367521367521368,0.023931623931623933,0.022222222222222223,0.0594017094017094,0.01452991452991453,0.03803418803418803,0.08247863247863248,0.16880341880341881,0.07692307692307693,0.06709401709401709,0.009401709401709401,0.04487179487179487
0.23424947145877378,0.022832980972515855,0.07526427061310782,0.03044397463002114,0.02241014799154334,0.023255813953488372,0.020718816067653276,0.059619450317124734,0.014799154334038054,0.037209302325581395,0.080338266384778,0.17463002114164905,0.07949260042283299,0.06723044397463002,0.009302325581395349,0.04820295983086681
0.23646362098138748,0.023688663282571912,0.07656514382402707,0.03299492385786802,0.023688663282571912,0.025380710659898477,0.02030456852791878,0.05795262267343486,0.015228426395939087,0.03680203045685279,0.07148900169204737,0.1730118443316413,0.08206429780033841,0.06810490693739425,0.01015228426395939,0.0461082910321489
0.23516949152542374,0.023305084745762712,0.07161016949152542,0.03389830508474576,0.022457627118644068,0.02457627118644068,0.022033898305084745,0.06016949152542373,0.013983050847457627,0.03940677966101695,0.06779661016949153,0.17584745762711865,0.08389830508474576,0.06694915254237288,0.009745762711864408,0.04915254237288136
0.2364406779661017,0.022033898305084745,0.07415254237288135,0.03347457627118644,0.022033898305084745,0.025847457627118643,0.019491525423728815,0.05974576271186441,0.012711864406779662,0.03898305084745763,0.06483050847457628,0.17288135593220338,0.08940677966101696,0.06864406779661017,0.00847457627118644,0.05084745762711865
0.23539373412362405,0.02243861134631668,0.07070279424216766,0.03471634208298052,0.021168501270110076,0.026248941574936496,0.018204911092294666,0.05884843353090601,0.011854360711261643,0.03895004233700254,0.06350550381033022,0.17400508044030483,0.09314140558848434,0.06900931414055884,0.009314140558848433,0.05249788314987299
0.2332349219738507,0.02361872627583298,0.06916912695065373,0.03458456347532687,0.022353437368199072,0.02867988190636862,0.01560522986081822,0.059046815689582456,0.012652889076339097,0.0396457191058625,0.06115563053563897,0.17292281737663434,0.09784900885702236,0.0657950231969633,0.010965837199493884,0.052720371151412905
0.2281144781144781,0.025673400673400674,0.06734006734006734,0.034511784511784514,0.022727272727272728,0.027777777777777776,0.0180976430976431,0.05976430976430976,0.011784511784511785,0.04208754208754209,0.058922558922558925,0.17424242424242425,0.10058922558922559,0.06565656565656566,0.010101010101010102,0.05260942760942761
0.22882427307206069,0.023177412557943533,0.06658238516645597,0.0337126000842815,0.024441635061104087,0.02781289506953224,0.018963337547408345,0.06110408765276022,0.010956595027391488,0.044669195111672985,0.05604719764011799,0.17193426042983564,0.1011378002528445,0.06784660766961652,0.01053518752633797,0.05225453013063633
0.22870331514897188,0.02140159462861939,0.0658833403273185,0.0360889634913974,0.02517834662190516,0.027696181284095678,0.01888375996642887,0.059588753671842215,0.01049097775912715,0.04406210658833403,0.054553084347461187,0.17540914813260597,0.0994544691565254,0.06966009232060429,0.010910616869492237,0.052035249685270665
0.22946655376799321,0.02201524132091448,0.06308213378492802,0.03471634208298052,0.024555461473327687,0.0283657917019475,0.016088060965283656,0.060118543607112614,0.009737510584250635,0.04445385266723116,0.05122777307366638,0.17231160033869602,0.10372565622353937,0.07239627434377646,0.012277730736663843,0.0554614733276884
0.22956374417619652,0.021177467174925878,0.05929690808979246,0.03430749682337993,0.022024565861922914,0.029224904701397714,0.012706480304955527,0.06183820415078357,0.008894536213468869,0.046590427784836935,0.04955527318932656,0.17704362558238035,0.10715798390512495,0.0724269377382465,0.01228293096145701,0.05590851334180432
0.22805543889122218,0.019319613607727847,0.05753884922301554,0.03611927761444771,0.023519529609407813,0.028559428811423773,0.01133977320453591,0.06425871482570349,0.01007979840403192,0.04577908441831163,0.04871902561948761,0.17639647207055859,0.10835783284334313,0.07265854682906342,0.012179756404871903,0.057118857622847546
0.22761824324324326,0.02027027027027027,0.057010135135135136,0.03927364864864865,0.02491554054054054,0.02956081081081081,0.01097972972972973,0.06672297297297297,0.009290540540540541,0.044763513513513514,0.04771959459459459,0.17440878378378377,0.10810810810810811,0.06967905405405406,0.011824324324324325,0.05785472972972973
0.22529313232830822,0.01968174204355109,0.05527638190954774,0.039782244556113906,0.02680067001675042,0.02763819095477387,0.011306532663316583,0.06867671691792294,0.009212730318257957,0.04815745393634841,0.04187604690117253,0.17629815745393634,0.11013400335008375,0.06825795644891122,0.011725293132328308,0.05988274706867672
0.22479966258962464,0.021088148460565163,0.05314213412062421,0.04006748207507381,0.025727541121889498,0.030366933783213833,0.010122311261071278,0.06748207507380852,0.009278785322648671,0.04976803036693378,0.0392239561366512,0.17756221003795866,0.11261071277941796,0.06916912695065373,0.010122311261071278,0.05946857865879376
0.22614543926019337,0.02185792349726776,0.052543085329970575,0.03867171080285835,0.02437999159310635,0.029424127784783524,0.011769651113913409,0.06935687263556116,0.008406893652795292,0.050021017234131986,0.03909205548549811,0.1744430432955023,0.11601513240857503,0.06725514922236234,0.012189995796553174,0.05842791088692728
0.22710163111668757,0.022166457549142617,0.05227938101212882,0.03889585947302384,0.02342116269343371,0.02969468841488917,0.012128816394813885,0.06817231283981598,0.00878293601003764,0.05437055625261397,0.034713508992053534,0.17649519029694688,0.11668757841907151,0.06859054788791301,0.010037641154328732,0.056461731493099125
0.23041280539174389,0.02401010951979781,0.05223251895534962,0.039174389216512215,0.02232518955349621,0.031171019376579612,0.011373209772535805,0.06697556866048862,0.010951979780960405,0.05433866891322662,0.030328559393428812,0.17354675652906487,0.11668070766638584,0.06950294860994102,0.009688289806234204,0.05728727885425442
0.23005487547488393,0.026593499366821444,0.051920641620937104,0.04010130856901646,0.018995356690586745,0.030392570704938792,0.010552975939214858,0.06838328408611229,0.010975094976783452,0.054031236808780074,0.027015618404390037,0.17391304347826086,0.1194596876319122,0.06922752216124947,0.008442380751371888,0.0599409033347404
0.22380553227158423,0.024727577535624476,0.05071248952221291,0.040653813914501256,0.020117351215423303,0.03101424979044426,0.010477787091366304,0.07124895222129086,0.011316010058675607,0.056160938809723386,0.026404023470243086,0.17267393126571667,0.12154233025984912,0.07041072925398156,0.00796311818943839,0.06077116512992456
0.22573839662447256,0.022362869198312235,0.049789029535864976,0.04008438818565401,0.019831223628691982,0.031223628691983123,0.009282700421940928,0.07257383966244725,0.010970464135021098,0.056118143459915615,0.02362869198312236,0.1759493670886076,0.1240506329113924,0.07046413502109705,0.008016877637130802,0.059915611814345994
0.22859552931252636,0.023196963306621677,0.04850274145929987,0.04091100801349642,0.01940109658371995,0.03205398566005905,0.009700548291859975,0.07254323070434415,0.010544074230282582,0.05482918599746942,0.02066638549135386,0.17629692113032475,0.12610712779417968,0.06874736398144243,0.007591733445803458,0.060312104597216365
0.2270066889632107,0.02508361204013378,0.045568561872909696,0.039297658862876256,0.019648829431438128,0.03302675585284281,0.010869565217391304,0.07441471571906355,0.009615384615384616,0.05351170568561873,0.022993311036789296,0.17642140468227424,0.1262541806020067,0.06897993311036789,0.007107023411371237,0.06020066889632107
0.2274821952241307,0.0213657310431504,0.04566401340594889,0.0397989107666527,0.019689987431922917,0.03309593632174277,0.009635525764558023,0.07792207792207792,0.010054461667364893,0.055299539170506916,0.020527859237536656,0.17427733556765815,0.13112693757855048,0.06661080854629242,0.00754084625052367,0.059907834101382486
0.2309929372663066,0.02160365600332364,0.045700041545492315,0.039052762775238885,0.02077274615704196,0.03489821354383049,0.009555463232239303,0.08018280016618197,0.008724553385957623,0.05442459493144994,0.018695471541337765,0.17116742833402576,0.1312837557125052,0.06605733277939344,0.007893643539675945,0.05899459908599917
0.23070504797663746,0.02127659574468085,0.04755944931163955,0.0392156862745098,0.019190654985398414,0.035878181059657906,0.009595327492699207,0.07717980809345015,0.010429703796412181,0.05590321234876929,0.01835627868168544,0.16854401335002087,0.1343345848977889,0.06675010429703797,0.008343763037129746,0.05673758865248227
0.23138075313807532,0.024267782426778243,0.04602510460251046,0.03933054393305439,0.019665271966527197,0.036401673640167366,0.008786610878661089,0.07866108786610879,0.009623430962343096,0.05690376569037657,0.016736401673640166,0.16485355648535566,0.13682008368200838,0.06527196652719665,0.007949790794979079,0.057322175732217574
0.230062630480167,0.020876826722338204,0.04759916492693111,0.04008350730688935,0.020041753653444676,0.03590814196242171,0.00918580375782881,0.07724425887265135,0.010020876826722338,0.05720250521920668,0.014613778705636743,0.16450939457202504,0.13862212943632568,0.06680584551148225,0.009603340292275574,0.05762004175365344
0.23115577889447236,0.02135678391959799,0.046063651591289785,0.0414572864321608,0.019262981574539362,0.0364321608040201,0.009631490787269681,0.07956448911222781,0.008793969849246231,0.056532663316582916,0.01256281407035176,0.1654103852596315,0.13819095477386933,0.06742043551088778,0.009212730318257957,0.05695142378559464
0.2302248126561199,0.019983347210657785,0.04454621149042465,0.04412989175686927,0.017485428809325562,0.03871773522064946,0.009991673605328892,0.07951706910907577,0.009991673605328892,0.054954204829308906,0.012073272273105746,0.16402997502081598,0.14113238967527061,0.06744379683597003,0.009575353871773521,0.05620316402997502
0.23252911813643926,0.019966722129783693,0.04076539101497504,0.04534109816971714,0.01747088186356073,0.0370216306156406,0.009151414309484194,0.0786189683860233,0.008319467554076539,0.05449251247920133,0.013311148086522463,0.16472545757071547,0.14226289517470883,0.06738768718801996,0.00956738768718802,0.05906821963394343
0.2321278385197645,0.017661900756938603,0.03784693019343986,0.04751892346509672,0.017661900756938603,0.03616484440706476,0.007569386038687973,0.07863751051303616,0.007148864592094197,0.056349873843566024,0.011774600504625737,0.16568544995794784,0.14634146341463414,0.06896551724137931,0.008410428931875526,0.06013456686291001
0.22770634591455827,0.01783492326835338,0.03691414350891746,0.04686851928660307,0.01907922024056408,0.034010783907092494,0.008710078805474907,0.07797594359187059,0.007051016175860639,0.05433430111986728,0.01244296972210701,0.16756532559104106,0.14890087100788055,0.07009539610120281,0.009954375777685608,0.06055578598092078
0.22647793505412156,0.01665278934221482,0.03330557868442964,0.04621149042464613,0.017485428809325562,0.03455453788509576,0.009991673605328892,0.07785179017485429,0.006661115736885929,0.05328892589508743,0.013322231473771857,0.17027477102414654,0.152789342214821,0.06910907577019151,0.009575353871773521,0.06244796003330558
0.22634431012922052,0.018757815756565235,0.03293038766152564,0.04585243851604835,0.018757815756565235,0.033764068361817424,0.00917048770320967,0.08045018757815757,0.006252605252188412,0.05460608586911213,0.013338891204668612,0.16506877865777408,0.15256356815339725,0.07002917882451021,0.010421008753647354,0.06169237182159233
0.2292539815590947,0.01760268231349539,0.03352891869237217,0.04694048616932104,0.01802179379715004,0.03269069572506287,0.009639564124056999,0.08130762782900251,0.0075440067057837385,0.05322715842414082,0.012154233025984913,0.1601005867560771,0.1533948030176027,0.07124895222129086,0.010477787091366304,0.06286672254819782
0.2268557130942452,0.01793160967472894,0.03211009174311927,0.0475396163469558,0.01751459549624687,0.03211009174311927,0.011676396997497914,0.08006672226855713,0.009174311926605505,0.05170975813177648,0.013344453711426188,0.15721434528773978,0.1542952460383653,0.07172643869891576,0.011259382819015847,0.06547122602168473
0.230062630480167,0.017118997912317326,0.02964509394572025,0.04801670146137787,0.015448851774530271,0.0325678496868476,0.010438413361169102,0.0801670146137787,0.010438413361169102,0.05093945720250522,0.012943632567849687,0.16158663883089772,0.1549060542797495,0.07056367432150314,0.01127348643006263,0.06388308977035491
0.23160535117056857,0.017558528428093644,0.02968227424749164,0.04598662207357859,0.015050167224080268,0.032190635451505016,0.0112876254180602,0.08068561872909699,0.010869565217391304,0.05142140468227425,0.012959866220735786,0.15468227424749165,0.15677257525083613,0.07190635451505016,0.011705685618729096,0.06563545150501672
0.23238255033557048,0.018036912751677854,0.030201342281879196,0.047399328859060404,0.013422818791946308,0.03271812080536913,0.00964765100671141,0.07843959731543625,0.010067114093959731,0.054110738255033555,0.013003355704697987,0.1552013422818792,0.15478187919463088,0.07340604026845637,0.010906040268456376,0.0662751677852349
0.23379339188624007,0.01547469677959013,0.028858218318695106,0.04893350062735257,0.012547051442910916,0.03220409870347135,0.009619406106231703,0.07820995399414471,0.00878293601003764,0.05520702634880803,0.012547051442910916,0.15432873274780426,0.15976578837306565,0.07444583856127143,0.00878293601003764,0.06649937264742785
0.23308270676691728,0.015873015873015872,0.027151211361737676,0.04845446950710108,0.01211361737677527,0.03383458646616541,0.00960735171261487,0.0772765246449457,0.01086048454469507,0.05555555555555555,0.012949039264828738,0.15246449456975772,0.1608187134502924,0.07477025898078529,0.009189640768588136,0.06599832915622389
0.23086522462562395,0.016638935108153077,0.026622296173044926,0.049500831946755405,0.012479201331114808,0.03369384359400998,0.009151414309484194,0.07529118136439268,0.010815307820299502,0.052828618968386025,0.011647254575707155,0.1559900166389351,0.16098169717138103,0.07778702163061564,0.00956738768718802,0.06613976705490848
0.22900125365649812,0.015879648976180525,0.025491015461763477,0.04972837442540744,0.013790221479314668,0.035102381947346425,0.00961136648558295,0.07480150438779774,0.011700793982448809,0.05265357292101964,0.010029251984956121,0.1554534057668199,0.16213957375679064,0.07772670288340995,0.008775595486836606,0.06811533639782699
0.23080133555926544,0.017529215358931552,0.024207011686143573,0.05175292153589316,0.013772954924874792,0.035058430717863104,0.009599332220367279,0.07387312186978297,0.011268781302170284,0.05425709515859766,0.01001669449081803,0.14941569282136896,0.16193656093489148,0.08013355592654424,0.008764607679465776,0.0676126878130217
0.23211314475873543,0.018718801996672214,0.021630615640599003,0.051580698835274545,0.012479201331114808,0.03494176372712146,0.008735440931780365,0.07820299500831947,0.009983361064891847,0.05324459234608985,0.008735440931780365,0.1464226289517471,0.16597337770382695,0.07903494176372712,0.00956738768718802,0.06863560732113144
0.23150856665273714,0.01671541997492687,0.0221479314667781,0.05139991642290013,0.011700793982448809,0.03426661094860008,0.007939824488090262,0.07772670288340995,0.00919348098620978,0.05223568742164647,0.00961136648558295,0.15169243627246135,0.16631842875052236,0.08190555787714167,0.00919348098620978,0.06644379440033431
0.23252911813643926,0.015391014975041598,0.020798668885191347,0.05199667221297837,0.012063227953410981,0.03369384359400998,0.0066555740432612314,0.0786189683860233,0.00956738768718802,0.055324459234608984,0.009151414309484194,0.14850249584026623,0.1668053244592346,0.08069883527454243,0.009983361064891847,0.06821963394342762
0.2275176129299627,0.01699129714048902,0.01989225031081641,0.053874844591794445,0.01326150020721094,0.03315375051802735,0.007874015748031496,0.07956900124326564,0.01077496891835889,0.0563613758806465,0.009117281392457521,0.14877745544964774,0.16493990882718607,0.07791131371736428,0.009531703273932863,0.07045171985080813
0.23000414421881477,0.01740571902196436,0.018234562784915042,0.053874844591794445,0.015748031496062992,0.033568172399502695,0.0074595938665561546,0.07915457936179031,0.011603812681309573,0.0563613758806465,0.009531703273932863,0.14587650227932034,0.16535433070866143,0.07666804807293826,0.00870285951098218,0.07045171985080813
0.23022774327122153,0.018633540372670808,0.01780538302277433,0.0525879917184265,0.016149068322981366,0.031055900621118012,0.007039337474120083,0.07867494824016563,0.012008281573498964,0.057971014492753624,0.009937888198757764,0.1453416149068323,0.1660455486542443,0.0761904761904762,0.009109730848861283,0.07122153209109731
0.23433583959899748,0.01796157059314954,0.015455304928989139,0.05263157894736842,0.015873015873015872,0.03216374269005848,0.007518796992481203,0.07811194653299916,0.010442773600668337,0.05847953216374269,0.010442773600668337,0.14411027568922305,0.1658312447786132,0.07518796992481203,0.009189640768588136,0.07226399331662489
0.23060884070058382,0.01626355296080067,0.015012510425354461,0.05296080066722268,0.0158465387823186,0.03211009174311927,0.006672226855713094,0.08131776480400334,0.010425354462051709,0.060050041701417846,0.010008340283569641,0.14303586321934947,0.1663886572143453,0.07839866555462886,0.008757297748123435,0.07214345287739783
0.23211314475873543,0.017054908485856904,0.015806988352745424,0.05324459234608985,0.015391014975041598,0.032029950083194675,0.005823627287853577,0.07820299500831947,0.012479201331114808,0.057820299500831944,0.010399334442595673,0.14434276206322796,0.16638935108153077,0.07737104825291181,0.008319467554076539,0.07321131447587355
0.23093042749371331,0.01550712489522213,0.014249790444258172,0.055322715842414084,0.014668901927912825,0.029756915339480303,0.0075440067057837385,0.07879295892707461,0.012154233025984913,0.055741827326068735,0.012154233025984913,0.14668901927912825,0.1697401508801341,0.07627829002514669,0.00796311818943839,0.07250628667225482
0.23166666666666666,0.015833333333333335,0.014583333333333334,0.056666666666666664,0.01625,0.03,0.0075,0.08125,0.01375,0.05708333333333333,0.01125,0.14541666666666667,0.16458333333333333,0.07541666666666667,0.006666666666666667,0.07208333333333333
0.23519599666388658,0.01793160967472894,0.014178482068390326,0.05713094245204337,0.014595496246872394,0.028773978315262717,0.007089241034195163,0.08090075062552127,0.011259382819015847,0.05587989991659716,0.010842368640533779,0.14678899082568808,0.16763969974979148,0.07464553794829024,0.006672226855713094,0.07047539616346955
