totalPopPay,coopPerc,punPerc,percAlive
20878.0,0.9588444444444445,0.02631111111111111,0.8376
20874.0,0.9582517358020296,0.02545842976677942,0.8356
20908.0,0.961938026150815,0.022120723625291064,0.8312
20898.0,0.9660833483673101,0.020295868663178784,0.832
20950.0,0.9675125989920806,0.021238300935925127,0.836
21048.0,0.9653818700927909,0.023019271948608137,0.8352
20816.0,0.9634277518823952,0.025815704553603443,0.8328
21008.0,0.972007200720072,0.022052205220522054,0.834
21062.0,0.9724820143884892,0.021133093525179857,0.8236
20734.0,0.9714832361516035,0.022230320699708456,0.8168
20482.0,0.9745134383688601,0.02057460611677479,0.8196
20562.0,0.9743945276391199,0.01978184507302644,0.8272
20858.0,0.9717785843920145,0.020871143375680582,0.8324
20956.0,0.9698741007194245,0.022571942446043165,0.8376
21298.0,0.9713675973679531,0.020184954650542417,0.838
21448.0,0.9724144048252616,0.0171190349476672,0.8364
21496.0,0.9791554839864018,0.013866523528359277,0.8244
20702.0,0.9726491035492133,0.020673252835711673,0.8292
20804.0,0.9680542986425339,0.0216289592760181,0.8304
20704.0,0.9648790176959191,0.024828457927049477,0.8376
21330.0,0.9695002667615152,0.017784101013693758,0.83
21168.0,0.9746160794941283,0.015085817524841914,0.8376
21318.0,0.9712069887680513,0.017115350329827063,0.8296
20974.0,0.968010121091632,0.016898608349900597,0.8336
20710.0,0.9620583994232156,0.02343186733958183,0.8284
20816.0,0.9670479302832244,0.018064633260711692,0.8368
21296.0,0.9722321428571429,0.017589285714285714,0.8396
20838.0,0.9602454642475987,0.027214514407684097,0.8404
21136.0,0.9620152293253055,0.022224189835310784,0.8316
21012.0,0.9662125829001613,0.021778096433052518,0.828
20720.0,0.963710407239819,0.021990950226244345,0.8344
21086.0,0.9700394689630427,0.020362396842482956,0.8392
21176.0,0.9676016332327356,0.022989526007456063,0.8364
20996.0,0.9637835913863677,0.025182416800142375,0.836
21278.0,0.97078270192995,0.01697641172265904,0.8324
21212.0,0.9721026193039111,0.017491926803013993,0.8372
21118.0,0.970378301213419,0.023286937901498928,0.8364
21224.0,0.9712777380100215,0.0183428775948461,0.8304
20920.0,0.9705299206921413,0.022801009372746935,0.8328
20718.0,0.9639841925633196,0.027124124303933895,0.8352
20826.0,0.9637096774193549,0.025448028673835124,0.83
20280.0,0.9547425474254743,0.032068654019873535,0.8332
20860.0,0.9657497303128371,0.022923408845738943,0.8308
20664.0,0.9647836320840123,0.023990584827086728,0.8356
20932.0,0.9643175735950045,0.024977698483496878,0.8376
21042.0,0.9647247461250668,0.022715125601282738,0.8344
21054.0,0.9620671188861121,0.019100321313816494,0.8388
21094.0,0.9638725751913152,0.020911194162662395,0.8324
21020.0,0.9672293050817022,0.019841982402585744,0.8356
21216.0,0.9678686183505891,0.01785076758300607,0.8388
21164.0,0.9660384068278806,0.020981507823613087,0.84
21210.0,0.9653368794326241,0.021453900709219858,0.8248
20856.0,0.9707059679767104,0.018377001455604076,0.8376
21096.0,0.9686214911496513,0.02100840336134454,0.844
21484.0,0.9694971870604782,0.020657524613220814,0.8272
20992.0,0.973909090909091,0.016454545454545454,0.8368
21108.0,0.9701773240193444,0.02015045674368619,0.8424
21142.0,0.9611316763617134,0.024149479992949058,0.8332
20840.0,0.9668647577885827,0.022870520439402124,0.8308
20478.0,0.9589350180505415,0.02851985559566787,0.834
20828.0,0.9617868675995694,0.023143164693218515,0.8308
20824.0,0.9660817655571635,0.01998914616497829,0.8412
21458.0,0.9706506364922206,0.0182991513437058,0.8372
21206.0,0.9688281529117542,0.018042157913540552,0.8276
20776.0,0.9676043557168784,0.02114337568058076,0.8364
21264.0,0.9688837375178316,0.017385877318116975,0.8432
21606.0,0.974444836094466,0.018241099753260485,0.8404
21284.0,0.9664429530201343,0.022430236665489225,0.84
21056.0,0.9653210030232972,0.024542059398897385,0.8248
20502.0,0.9658821382959314,0.025086663017697502,0.8212
20694.0,0.9709985315712188,0.01789647577092511,0.8284
20962.0,0.9730831973898858,0.019032082653616094,0.8384
21198.0,0.9680284191829485,0.021758436944937832,0.8368
21158.0,0.9664238763545923,0.022295256706342158,0.8316
20914.0,0.9674774774774775,0.02108108108108108,0.8332
21060.0,0.9693895870736087,0.020197486535008975,0.8408
21288.0,0.9686614730878187,0.021423512747875354,0.8268
20664.0,0.9644868301544051,0.021889191643960037,0.8328
21160.0,0.9719877895492908,0.01795654516071108,0.84
21364.0,0.9702549575070821,0.019830028328611898,0.8344
20722.0,0.9606982990152193,0.02685765443151298,0.8312
20826.0,0.9638868876080692,0.021073487031700287,0.8332
20930.0,0.9670379019220406,0.022094485360158074,0.8308
21106.0,0.9714722822174227,0.017998560115190784,0.8324
21026.0,0.9707996406109614,0.021024258760107817,0.8416
21464.0,0.9735163861824624,0.018689105403011514,0.8448
21174.0,0.9662970784934882,0.028335093277015135,0.834
21122.0,0.9710728998746194,0.02041912950026867,0.8364
21318.0,0.973552983081033,0.019946571682991986,0.8444
21706.0,0.9750789750789751,0.018515268515268517,0.842
21496.0,0.9713706835799859,0.020701198026779423,0.84
21188.0,0.9666370896184561,0.0225377107364685,0.8308
20970.0,0.9721518987341772,0.02034358047016275,0.8376
21338.0,0.9722419928825623,0.019306049822064058,0.8412
21292.0,0.9671203818278239,0.022096517588828,0.838
21052.0,0.9665954035275254,0.023784072688401926,0.8336
20936.0,0.9640552169236285,0.021602724991036215,0.8288
21058.0,0.9720159391414599,0.015576888244883173,0.8292
20912.0,0.9681563235028045,0.01899764791025873,0.832
20882.0,0.9657127429805615,0.022138228941684664,0.844
21546.0,0.9695850914205345,0.018723628691983123,0.85
21728.0,0.9705933530537671,0.02088045937010614,0.8384
21510.0,0.9739315481468346,0.016935626884199327,0.8332
21134.0,0.9722720746590093,0.019921033740129216,0.8456
21476.0,0.9659727081875438,0.022130860741777468,0.8332
21272.0,0.9716998029733118,0.016657710908113917,0.84
21130.0,0.9641084721729883,0.02339595887982985,0.834
20898.0,0.9685534591194969,0.024528301886792454,0.834
21236.0,0.9724754244861483,0.0193029490616622,0.832
21098.0,0.9701277667806371,0.017185531761741948,0.8332
21186.0,0.9700663201290554,0.01747625022405449,0.8436
21508.0,0.9704173269941891,0.019897869343194225,0.8424
21208.0,0.9641472868217055,0.02492952783650458,0.842
21352.0,0.9672362163114321,0.02237097058305443,0.8372
21076.0,0.9654160739687055,0.023915362731152204,0.8368
21284.0,0.9710559228157942,0.016973378595676256,0.8376
21274.0,0.9708867521367521,0.02012108262108262,0.8356
21168.0,0.9706776327552298,0.020561416055784015,0.8388
21138.0,0.9671157596170892,0.025527388760858003,0.8344
21072.0,0.9713695925327589,0.021450367977023873,0.8284
21028.0,0.9756894049346879,0.01832365747460087,0.832
21012.0,0.9732432432432433,0.02189189189189189,0.8284
20866.0,0.9718591140159768,0.02042483660130719,0.8376
21110.0,0.9706039551042224,0.025209335471227508,0.8436
21536.0,0.9722320169252469,0.019305359661495065,0.8344
21038.0,0.9685032304379038,0.021177315147164394,0.8428
21456.0,0.9690803382663847,0.019996476391825228,0.842
21588.0,0.9730417983842642,0.0206357569371268,0.8352
21166.0,0.9716071428571429,0.021875,0.8268
20812.0,0.9709460686399128,0.02179044852006537,0.8396
21278.0,0.9709952102182011,0.022352315061202766,0.8512
21710.0,0.9731770833333333,0.024826388888888887,0.8424
21458.0,0.9717813051146384,0.0208994708994709,0.8508
21794.0,0.9695916594265855,0.019200695047784534,0.8252
20640.0,0.9672564757387815,0.021798613644655237,0.8304
21236.0,0.9742388758782201,0.014952260853900199,0.8256
20844.0,0.9703737465815861,0.017411121239744757,0.8332
21068.0,0.9671513193322563,0.019206605636331,0.8264
20806.0,0.9680253623188406,0.021014492753623187,0.8248
20660.0,0.9687100893997446,0.021985039226418538,0.8284
20668.0,0.9654236060825488,0.02498189717595945,0.8324
21232.0,0.9740527922427725,0.01732806608008619,0.8372
21298.0,0.9707451538324737,0.019740352125200072,0.8376
21202.0,0.9668149466192171,0.019572953736654804,0.8396
21278.0,0.9657304363186716,0.0216392863451687,0.8292
20864.0,0.968106252258764,0.021051680520419228,0.8272
20924.0,0.970892274211099,0.018044976423648895,0.8312
20998.0,0.9705246078961601,0.019650261402559942,0.836
21102.0,0.9690123236292195,0.021611001964636542,0.8252
20762.0,0.968488160291439,0.019216757741347904,0.8308
21012.0,0.9682553956834532,0.019694244604316548,0.8212
20716.0,0.9724568490635329,0.017994858611825194,0.84
21560.0,0.9757806955287438,0.016234918381831085,0.8448
21914.0,0.9758191694410373,0.013755037673033117,0.848
22014.0,0.9755970019173784,0.013857416768345825,0.8412
21712.0,0.9771282232426705,0.015630519251148004,0.8292
21226.0,0.978971119133574,0.016787003610108302,0.8332
21362.0,0.9786125089863408,0.015186915887850467,0.8352
21462.0,0.9800250806162666,0.015048369759942674,0.8304
21256.0,0.9776294425401407,0.015334656323290638,0.8404
21722.0,0.9775947573503365,0.013106624158696423,0.842
21652.0,0.9761019649495486,0.01451584351212604,0.838
21372.0,0.9712582310019576,0.016995906744972415,0.8468
21608.0,0.969826832254679,0.02037782053524576,0.8332
21268.0,0.9732639511932532,0.01596985465637897,0.8332
21148.0,0.9718322534197265,0.016648668106551474,0.8264
20764.0,0.9702089009990917,0.021980018165304267,0.8248
20870.0,0.9745994173343044,0.019482884195193007,0.8324
20772.0,0.9685642226625834,0.026391641145739508,0.8308
20776.0,0.965445687477445,0.022825694695055937,0.8276
20850.0,0.9687953555878084,0.01968432510885341,0.8396
21306.0,0.9701029098651526,0.020759403832505324,0.8396
21416.0,0.9747330960854093,0.018149466192170817,0.828
20836.0,0.971843778383288,0.02052679382379655,0.8276
20850.0,0.9743473531544597,0.023205221174764323,0.8336
21078.0,0.9732913669064748,0.02068345323741007,0.8372
21268.0,0.972762993391677,0.018842650473298802,0.8316
21200.0,0.9766203285791659,0.015797075284347355,0.83
21002.0,0.9751491053677932,0.020784384601482016,0.8308
21168.0,0.9727223622614332,0.01647461289160965,0.8328
21154.0,0.9713541666666666,0.017780172413793104,0.8324
21238.0,0.9730921526277898,0.01421886249100072,0.836
21562.0,0.9772077225598856,0.011262066499821238,0.8392
21492.0,0.9706404115664361,0.014990243037076459,0.8304
20966.0,0.9663478888487911,0.01732226632984482,0.8328
21154.0,0.9678981348637016,0.016050932568149212,0.832
20982.0,0.967843631778058,0.018194919834264096,0.8304
20990.0,0.9656165616561656,0.01755175517551755,0.8444
21594.0,0.9696836555360281,0.017750439367311074,0.8312
21012.0,0.9712664384795532,0.02044676634840569,0.8228
20784.0,0.9726290735994141,0.01766752105455877,0.8192
20614.0,0.9694009216589862,0.016682027649769584,0.8312
21098.0,0.9686712279438243,0.01647461289160965,0.8436
21508.0,0.9670821629213483,0.019750702247191013,0.8368
20960.0,0.9636412363766304,0.02278006074682866,0.8392
21224.0,0.9663470076362991,0.02015627774817972,0.8376
21156.0,0.9652258982568481,0.020366417644966203,0.8404
21152.0,0.9613954312024083,0.021250221356472462,0.8336
20888.0,0.9613934279044711,0.02029089603160352,0.8392
21452.0,0.9694473963868225,0.016560396741055614,0.8432
21504.0,0.9699559471365639,0.019295154185022027,0.8416
21482.0,0.9701875442321303,0.01751592356687898,0.8356
21508.0,0.9769671984226563,0.0115612116866822,0.8364
21230.0,0.9719584303888192,0.017559577136713852,0.8304
20952.0,0.9697489615315152,0.019776052013725846,0.8364
21084.0,0.9677189227751025,0.022650258605314784,0.8396
21352.0,0.9688944187699965,0.017063633131887666,0.8404
21564.0,0.9741409847679773,0.016117605384342898,0.8376
20900.0,0.9600214170979833,0.02320185614849188,0.8276
20924.0,0.9702305318569613,0.017244508985296787,0.8188
20550.0,0.973513613632154,0.017503241340989073,0.8412
21376.0,0.9689655172413794,0.01936339522546419,0.8356
21186.0,0.9692129216491165,0.01981081563448153,0.824
20666.0,0.9671532846715328,0.020164233576642335,0.8316
20868.0,0.9656289364765162,0.021774338671945295,0.8248
20684.0,0.9692757863935626,0.01920263350402341,0.836
21410.0,0.9721530249110321,0.016725978647686834,0.85
22124.0,0.9767884981811883,0.015589814654425774,0.8552
22204.0,0.9758383490971625,0.01711092003439381,0.8316
21112.0,0.9766203285791659,0.018505145333092617,0.8308
20910.0,0.9694394213381555,0.019439421338155516,0.8188
20552.0,0.9705393424455117,0.01763945326930181,0.8364
21188.0,0.9695154657607724,0.018505274450205614,0.844
21518.0,0.9693931398416886,0.01926121372031662,0.8356
21168.0,0.9680793991416309,0.018508583690987124,0.8372
21470.0,0.9717834960070985,0.0160603371783496,0.834
21160.0,0.9678571428571429,0.019642857142857142,0.8304
21202.0,0.9743774810537712,0.015247203175748828,0.8356
21246.0,0.9713415726312019,0.0169263836646964,0.8276
21092.0,0.9744777475022707,0.01371480472297911,0.8352
21302.0,0.973142345568487,0.016204118173679498,0.836
21206.0,0.9712725971004117,0.018435654197243603,0.8268
21062.0,0.9738988580750407,0.01622258473808229,0.8276
21094.0,0.9755676657584015,0.014532243415077202,0.8352
21460.0,0.9751519485162674,0.013764747944225957,0.8364
21290.0,0.9742304939155333,0.017984967788117395,0.8356
21234.0,0.9714515840343655,0.017182745659566852,0.8384
21306.0,0.9705882352941176,0.019370890350097744,0.8376
21236.0,0.9712121212121212,0.020053475935828877,0.8292
20938.0,0.9689424121695038,0.01666063020644694,0.8408
21346.0,0.9668259023354565,0.018046709129511677,0.8444
21664.0,0.9711150131694469,0.01624231782265145,0.842
21470.0,0.9707654145995748,0.016034727143869595,0.836
21278.0,0.9686886708296164,0.016057091882247992,0.836
21396.0,0.9721279256744685,0.013757370019653386,0.828
20976.0,0.9705989110707804,0.015789473684210527,0.8444
21722.0,0.9734668775259181,0.01555086979441223,0.8384
21424.0,0.9746880570409983,0.01639928698752228,0.8304
21044.0,0.973650851140891,0.017475552336110103,0.8332
21278.0,0.9742898238043869,0.014653002517080188,0.8284
20902.0,0.9675783372577431,0.018022097446114833,0.8416
21134.0,0.9626508161816891,0.021823988644428673,0.8312
20740.0,0.9630564065597405,0.02378806992250856,0.834
21074.0,0.9653536257833483,0.018442256042972248,0.8368
21152.0,0.9658867654938382,0.01803893552420075,0.8296
21014.0,0.969636725103922,0.016537140791613954,0.854
22064.0,0.9695689655172414,0.01577586206896552,0.836
21464.0,0.9719842969307637,0.012669521770164168,0.846
21452.0,0.9650325074679318,0.018977332630469163,0.832
21196.0,0.9710550045085663,0.013435527502254282,0.838
21436.0,0.9695544115036393,0.015533463518551394,0.8272
20618.0,0.9620287743580405,0.019850664724093973,0.8284
20966.0,0.9693674098241798,0.01622258473808229,0.8352
21158.0,0.9689346463742167,0.01826320501342883,0.8376
21164.0,0.9670759921694252,0.021000177967609893,0.8348
20800.0,0.9610762331838565,0.02349775784753363,0.8352
21008.0,0.9634474108582691,0.018455473929403332,0.8344
21024.0,0.9668339906776623,0.01972032986733596,0.8396
20842.0,0.9557624113475177,0.026063829787234042,0.8256
20474.0,0.9614824257876525,0.023675104716809326,0.832
20820.0,0.9646400865957063,0.021107703409705934,0.8312
20730.0,0.9599494858379939,0.021017499548980696,0.8372
21230.0,0.9650044523597506,0.016918967052537846,0.836
21218.0,0.9668508287292817,0.017911245767242914,0.8276
20672.0,0.9623978201634877,0.019618528610354225,0.8312
21102.0,0.9682096541786743,0.015489913544668587,0.8368
21374.0,0.9729657387580299,0.016059957173447537,0.8344
21014.0,0.9690416367552046,0.0208183776022972,0.8212
20644.0,0.9727658788774003,0.01615583456425406,0.8284
20850.0,0.9680928208846991,0.01858230601885424,0.8348
21094.0,0.967687074829932,0.01915503043322592,0.8452
21440.0,0.9668717047451669,0.02047451669595782,0.842
21440.0,0.9710875331564987,0.01830238726790451,0.8444
21360.0,0.9675974710221286,0.023621355813136635,0.8392
21314.0,0.9714818763326226,0.01954513148542999,0.8296
20778.0,0.9679638009049774,0.02253393665158371,0.8312
20974.0,0.9687218316206959,0.019469983775013522,0.8344
21396.0,0.9742994824201321,0.016598250936998037,0.8392
21244.0,0.9688110893904389,0.020348320597121022,0.8384
21176.0,0.9677448018482318,0.021770037320063978,0.8456
21462.0,0.9674332865168539,0.020365168539325844,0.8316
21040.0,0.9690990990990991,0.017747747747747747,0.8276
20814.0,0.9689604951756782,0.017294738758419807,0.8264
20816.0,0.9702771699489424,0.017323121808898615,0.8264
20928.0,0.9733102568773911,0.01594097285480051,0.8188
20702.0,0.9735723526150434,0.013768249861393458,0.8228
20574.0,0.9681634155318366,0.01757453073242547,0.8276
21004.0,0.9715867828612926,0.014796659404502541,0.8272
20876.0,0.9677565849227975,0.01625794732061762,0.8304
20700.0,0.9633726201269266,0.020670897552130554,0.834
21072.0,0.9661579892280072,0.01660682226211849,0.8328
21044.0,0.9677303046691905,0.01658554173427078,0.836
21402.0,0.9738912732474965,0.014216738197424892,0.8388
21308.0,0.966873889875666,0.01767317939609236,0.8416
21232.0,0.9632728553813634,0.02386824026774705,0.8356
21188.0,0.9693476318141198,0.019213583556747096,0.8284
21200.0,0.9767105975807907,0.01642895829572125,0.8384
21544.0,0.9789698805916949,0.015861700231687755,0.8332
21500.0,0.9808797127468581,0.013195691202872532,0.8248
21082.0,0.9808219178082191,0.014885844748858448,0.8396
21590.0,0.9771154869611496,0.01640943764413695,0.8384
21558.0,0.9774061554883473,0.01574452944315958,0.8428
21814.0,0.9784255019373018,0.01532229658330398,0.8572
22084.0,0.9712100378136816,0.019336541766930216,0.8488
21592.0,0.9678827020422412,0.021993367079769593,0.8384
20914.0,0.960820895522388,0.026474769012082445,0.842
21332.0,0.9664139633286318,0.021773624823695346,0.8316
21080.0,0.970990990990991,0.01783783783783784,0.8304
20946.0,0.9697653429602888,0.019855595667870037,0.8336
20878.0,0.9634649910233393,0.021364452423698384,0.8336
21164.0,0.9707203161487337,0.016346326567271422,0.836
21490.0,0.9769106855199571,0.012260604975836763,0.8444
21740.0,0.9744942832014072,0.014599824098504837,0.8376
21112.0,0.9666071428571429,0.019285714285714285,0.8484
21726.0,0.9700645836969802,0.017804154302670624,0.8384
21478.0,0.973249200142197,0.01510842516885887,0.828
21058.0,0.9749727965179543,0.016412767500906783,0.8272
21202.0,0.9765398550724638,0.013768115942028985,0.8348
21432.0,0.9740654623502056,0.01323555714541227,0.8272
20844.0,0.9702402621041136,0.0177466326902075,0.84
21350.0,0.9685900829362979,0.021439915299100054,0.832
21060.0,0.9684248295658414,0.01919626838894869,0.8372
21358.0,0.9694059053717539,0.01680896478121665,0.8364
21384.0,0.9711864406779661,0.015432649420160571,0.8392
21346.0,0.9668322100035474,0.0178254700248315,0.8416
21374.0,0.9668141592920354,0.017699115044247787,0.8372
21204.0,0.9679144385026738,0.019073083778966132,0.8368
21318.0,0.9709447415329768,0.01702317290552585,0.8348
21084.0,0.9707097933513028,0.018867924528301886,0.8344
21148.0,0.9695340501792115,0.01756272401433692,0.8336
21014.0,0.9686207516633699,0.018881496133788887,0.8492
21658.0,0.9668989547038328,0.01837979094076655,0.8424
21582.0,0.970386039132734,0.01577648510488278,0.8356
21000.0,0.9657791279485347,0.022069335239456755,0.8256
20866.0,0.9675218340611353,0.015283842794759825,0.8308
21246.0,0.972917041569192,0.014216303761022134,0.8312
21294.0,0.9749593201952631,0.010486349665521606,0.838
21348.0,0.9666548421426038,0.016495211067754523,0.8404
21454.0,0.9711504424778761,0.017610619469026548,0.8424
21486.0,0.9708840656431975,0.01861655196753132,0.8416
21658.0,0.9771600566572238,0.015138101983002833,0.8356
21384.0,0.974865831842576,0.015116279069767442,0.8412
21728.0,0.9777345820816399,0.014136773281498498,0.8372
21376.0,0.9743932905067809,0.01668451106352605,0.8316
21190.0,0.9742342342342343,0.015405405405405406,0.8424
21572.0,0.9726196785020315,0.01589825119236884,0.8372
21316.0,0.970625,0.015625,0.8372
21058.0,0.9641455583303603,0.020602925437031752,0.8424
21344.0,0.9659251412429378,0.019597457627118644,0.8288
20912.0,0.9706042460533478,0.018326982398838686,0.8256
20918.0,0.9706256820662059,0.01600582029829029,0.8344
21198.0,0.9690970978144035,0.016302400573271227,0.8332
21276.0,0.9713107405415098,0.014882553344091805,0.8348
21082.0,0.9655758226037195,0.018955650929899856,0.8392
20962.0,0.9584146125199503,0.024472424188685938,0.828
20374.0,0.9540094339622641,0.02467343976777939,0.8208
20356.0,0.9632325838555105,0.019996314043494286,0.8296
20890.0,0.9684961184329302,0.02003971836071493,0.8324
20984.0,0.9669777458722182,0.02027997128499641,0.8408
21342.0,0.9685673809102178,0.01877102886488401,0.8288
20770.0,0.9672947997825693,0.020837108171770247,0.8188
20576.0,0.9706642066420664,0.017527675276752766,0.8308
21002.0,0.9686260367832672,0.017940858276235126,0.838
21330.0,0.9699395233013163,0.017164710067591606,0.832
20866.0,0.9626033800791083,0.020406328658755843,0.8376
21270.0,0.9687778768956289,0.01650312221231044,0.8364
21282.0,0.9696591111904337,0.01668748884526147,0.8392
21462.0,0.9702961517999645,0.016137613051959567,0.8432
21370.0,0.9642542701179785,0.019809825673534072,0.8392
21368.0,0.9683611802346249,0.015819409882687523,0.8372
21342.0,0.9691622103386809,0.015418894830659537,0.8288
21078.0,0.9710564399421129,0.01510492040520984,0.8332
