C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.13089560148383678,0.002649708532061473,0.005829358770535241,0.05405405405405406,0.018018018018018018,0.005829358770535241,0.0005299417064122947,0.02172760996290408,0.1992580816110228,0.12559618441971382,0.04451510333863275,0.057763645998940114,0.009538950715421303,0.1573926868044515,0.15527291997880233,0.011128775834658187
0.1346938775510204,0.004081632653061225,0.0066326530612244895,0.05612244897959184,0.015306122448979591,0.007142857142857143,0.001530612244897959,0.023979591836734693,0.19846938775510203,0.12040816326530612,0.044387755102040814,0.055612244897959184,0.009183673469387756,0.15612244897959185,0.15459183673469387,0.01173469387755102
0.1352680767338908,0.0054107230693556324,0.007870142646335464,0.059517953762911954,0.01426463354648303,0.0073782587309394985,0.002951303492375799,0.023118544023610427,0.191342843089031,0.11510083620265617,0.04230201672405312,0.05459911460895229,0.008853910477127398,0.15937038858829317,0.15691096901131332,0.01574028529267093
0.13753581661891118,0.0052531041069723014,0.007640878701050621,0.060649474689589304,0.01623686723973257,0.0066857688634192934,0.0038204393505253103,0.02387774594078319,0.18815663801337154,0.109360076408787,0.04059216809933142,0.05635148042024833,0.010506208213944603,0.15854823304680038,0.15616045845272206,0.01862464183381089
0.14067561314206387,0.005090236001850995,0.008792225821378992,0.062008329477093935,0.015270708005552984,0.006941230911614993,0.0041647385469689956,0.02313743637204998,0.1920407218880148,0.1013419713095789,0.03840814437760296,0.05506709856547894,0.011105969458583989,0.15733456732993983,0.15687181860249885,0.02174919018972698
0.14660633484162897,0.004072398190045249,0.00904977375565611,0.06289592760180995,0.01583710407239819,0.00904977375565611,0.004072398190045249,0.02171945701357466,0.18642533936651584,0.10407239819004525,0.03936651583710407,0.05520361990950226,0.012217194570135747,0.1515837104072398,0.15429864253393666,0.023529411764705882
0.14786856127886322,0.003996447602131439,0.009769094138543518,0.06216696269982238,0.016873889875666074,0.010213143872113677,0.003996447602131439,0.021314387211367674,0.1780639431616341,0.10213143872113677,0.03952042628774423,0.05550621669626998,0.015097690941385435,0.15097690941385436,0.15719360568383658,0.025310834813499113
0.14460463084316294,0.0034949759720401923,0.009611183923110528,0.06422018348623854,0.016601135867190912,0.012232415902140673,0.0034949759720401923,0.02490170380078637,0.1782437745740498,0.09873307121013543,0.04019222367846221,0.057230231542158144,0.01616426387068589,0.14809960681520315,0.1559633027522936,0.02621231979030144
0.149822695035461,0.004875886524822695,0.010195035460992909,0.06604609929078015,0.015957446808510637,0.014184397163120567,0.003989361702127659,0.024822695035460994,0.16888297872340424,0.10460992907801418,0.038120567375886524,0.05673758865248227,0.01773049645390071,0.1449468085106383,0.15159574468085107,0.0274822695035461
0.1482134980149978,0.004411116012351125,0.00882223202470225,0.06660785178650198,0.014556682840758712,0.014997794441993825,0.004852227613586237,0.02690780767534186,0.1623290692545214,0.10807234230260256,0.03396559329510366,0.05910895456550507,0.01940891045434495,0.15086016762240848,0.14600794000882222,0.030877812086457873
0.14606741573033707,0.006050129645635264,0.00950734658599827,0.06482281763180639,0.016421780466724288,0.01728608470181504,0.0056179775280898875,0.028089887640449437,0.158599827139153,0.10760587726879861,0.03327571305099395,0.057476231633535005,0.020743301642178046,0.1512532411408816,0.14606741573033707,0.03111495246326707
0.1471861471861472,0.005627705627705628,0.009523809523809525,0.0645021645021645,0.016017316017316017,0.017316017316017316,0.006493506493506494,0.02683982683982684,0.16147186147186146,0.11125541125541126,0.02857142857142857,0.05714285714285714,0.023809523809523808,0.15064935064935064,0.141991341991342,0.0316017316017316
0.1469440832249675,0.006068487212830516,0.009102730819245773,0.06371911573472042,0.014304291287386216,0.01950585175552666,0.004334633723450368,0.02904204594711747,0.15344603381014305,0.11183355006501951,0.03164282618118769,0.05808409189423494,0.025574338968357174,0.15387949718248808,0.14130905938448202,0.031209362808842653
0.14939024390243902,0.007404181184668989,0.009146341463414634,0.06445993031358885,0.016114982578397212,0.020470383275261322,0.004355400696864111,0.03005226480836237,0.14590592334494773,0.11498257839721254,0.03005226480836237,0.06010452961672474,0.02700348432055749,0.1528745644599303,0.13588850174216027,0.031794425087108016
0.1457524795170332,0.009055627425614488,0.008624407072013798,0.0646830530401035,0.016817593790426907,0.02371711944803795,0.0038809831824062097,0.031910306166451054,0.14747736093143596,0.11297973264338076,0.030185424752048298,0.06080206985769728,0.027598102630444158,0.15308322552824494,0.13238464855541182,0.031047865459249677
0.14658547194432361,0.008264462809917356,0.008264462809917356,0.06611570247933884,0.01652892561983471,0.023053501522401043,0.0034797738147020443,0.03349282296650718,0.14354066985645933,0.11700739451935624,0.02827316224445411,0.061765985210961286,0.030882992605480643,0.15789473684210525,0.12701174423662462,0.027838190517616355
0.14655172413793102,0.008620689655172414,0.007758620689655172,0.06594827586206897,0.01810344827586207,0.022844827586206897,0.003879310344827586,0.03405172413793103,0.1456896551724138,0.11767241379310345,0.027155172413793102,0.060775862068965514,0.03362068965517241,0.15517241379310345,0.12155172413793103,0.030603448275862068
0.14689265536723164,0.008691873098652759,0.007822685788787484,0.06779661016949153,0.017383746197305518,0.025206431986093004,0.0047805302042590175,0.0343328987396784,0.1408083441981747,0.11951325510647545,0.02607561929595828,0.05823554976097349,0.03694046066927423,0.15645371577574968,0.11864406779661017,0.030421555845284658
0.14898224339540928,0.009527934170636639,0.006063230835859679,0.07016024252923343,0.0194889562581204,0.027717626678215677,0.00563014291901256,0.036812472932005194,0.13122563880467736,0.11866608921611087,0.02858380251190992,0.059333044608055434,0.038111736682546554,0.1563447379818103,0.11260285838025119,0.030749242096145518
0.14884516680923868,0.007698887938408896,0.007698887938408896,0.06971770744225834,0.018819503849443968,0.029940119760479042,0.005988023952095809,0.038922155688622756,0.13259195893926431,0.11719418306244654,0.027801539777587682,0.06030795551753636,0.04063301967493584,0.15183917878528658,0.11077844311377245,0.03122326775021386
0.15062580923608113,0.008200258955545965,0.0069054812257229176,0.07293914544669831,0.020716443677168753,0.030211480362537766,0.006042296072507553,0.03798014674147605,0.12775140267587398,0.12084592145015106,0.025032369443245578,0.06085455330168321,0.04013810962451446,0.1540785498489426,0.1074665515753129,0.030211480362537766
0.15253515125692374,0.0097997443544951,0.006817213463996591,0.072006817213464,0.0195994887089902,0.034086067319982954,0.006817213463996591,0.040477204942479764,0.12228376651043886,0.12015338730293992,0.023434171282488283,0.05837239028547082,0.041755432466979124,0.15466553046442266,0.10694503621644652,0.030251384746484873
0.15255694026643749,0.008165019338203695,0.009454232917920068,0.07348517404383326,0.02019767941555651,0.03137086377309841,0.006875805758487323,0.04039535883111302,0.12548345509239364,0.12419424151267727,0.023635582294800173,0.05758487322733133,0.046841426729694886,0.1542758917060593,0.09626128061882251,0.02922217447357112
0.15407725321888413,0.007725321888412017,0.009012875536480686,0.07424892703862661,0.01888412017167382,0.030901287553648068,0.006437768240343348,0.041201716738197426,0.11931330472103004,0.12618025751072962,0.024892703862660945,0.05879828326180257,0.046781115879828326,0.15450643776824036,0.09742489270386266,0.0296137339055794
0.1511627906976744,0.008613264427217916,0.008613264427217916,0.07450473729543497,0.018518518518518517,0.034022394487510765,0.0068906115417743325,0.04177433247200689,0.12015503875968993,0.13006029285099052,0.023686477174849268,0.06029285099052541,0.04995693367786391,0.1524547803617571,0.09000861326442722,0.029285099052540915
0.1504539559014267,0.009511456982274102,0.00864677907479464,0.07868568958063121,0.01772589710332901,0.03458711629917856,0.00864677907479464,0.03977518374405534,0.11759619541720709,0.13013402507565933,0.02204928664072633,0.06009511456982274,0.05188067444876784,0.15304798962386512,0.08733246865542585,0.029831387808041506
0.15038560411311053,0.010711225364181662,0.009425878320479864,0.07883461868037704,0.016709511568123392,0.03641816623821765,0.008997429305912597,0.04284490145672665,0.11311053984575835,0.13496143958868895,0.02056555269922879,0.05869751499571551,0.054413024850042846,0.15124250214224508,0.0831191088260497,0.02956298200514139
0.1523404255319149,0.010212765957446808,0.009361702127659575,0.07702127659574468,0.01829787234042553,0.03489361702127659,0.008936170212765958,0.04340425531914894,0.10808510638297872,0.13872340425531915,0.020425531914893616,0.06,0.056595744680851066,0.1523404255319149,0.07957446808510639,0.029787234042553193
0.15611633875106928,0.008126603934987169,0.011120615911035072,0.07527801539777587,0.017536355859709155,0.036783575705731396,0.009837467921300257,0.044054747647562016,0.10222412318220701,0.14114627887082976,0.018391787852865698,0.06030795551753636,0.058169375534645,0.1544054747647562,0.07698887938408897,0.02951240376390077
0.1564102564102564,0.009401709401709401,0.010256410256410256,0.07735042735042735,0.017094017094017096,0.03803418803418803,0.009829059829059829,0.046153846153846156,0.10042735042735043,0.14017094017094017,0.01752136752136752,0.06111111111111111,0.06153846153846154,0.15085470085470085,0.07478632478632478,0.02905982905982906
0.16087516087516088,0.010296010296010296,0.011154011154011155,0.07679107679107679,0.01673101673101673,0.039897039897039896,0.009438009438009438,0.04633204633204633,0.09867009867009867,0.13985413985413986,0.018018018018018018,0.06520806520806521,0.06392106392106392,0.14972114972114972,0.06563706563706563,0.027456027456027456
0.16109936575052855,0.008879492600422832,0.013107822410147992,0.0773784355179704,0.019873150105708247,0.04143763213530655,0.009725158562367865,0.04820295983086681,0.09175475687103594,0.14291754756871036,0.01818181818181818,0.06427061310782241,0.06427061310782241,0.1492600422832981,0.06088794926004228,0.02875264270613108
0.16047297297297297,0.009290540540540541,0.013513513513513514,0.07685810810810811,0.01984797297297297,0.04307432432432432,0.010135135135135136,0.05152027027027027,0.08910472972972973,0.14400337837837837,0.016891891891891893,0.06461148648648649,0.06461148648648649,0.14864864864864866,0.05827702702702703,0.029138513513513514
0.15954295387219636,0.008887008040626322,0.01523487092678798,0.07829030892932713,0.02031316123571731,0.04274227676682184,0.008887008040626322,0.05374523910283538,0.08802369868810833,0.14303851036817605,0.01396529834955565,0.06517139229792636,0.0664409648751587,0.15023275497249258,0.05670757511637749,0.02877697841726619
0.16091954022988506,0.009791400595998296,0.0140485312899106,0.08088548318433376,0.017879948914431672,0.0421455938697318,0.008514261387824606,0.0519369944657301,0.08641975308641975,0.14516815666240954,0.01277139208173691,0.06470838654746701,0.07066836951894423,0.14687100893997446,0.05789697743720732,0.02937420178799489
0.15937101572460688,0.010199745006374841,0.012749681257968552,0.07734806629834254,0.017424564385890354,0.04377390565235869,0.009774755631109222,0.050998725031874206,0.08499787505312367,0.14662133446663833,0.011899702507437314,0.06544836379090523,0.07224819379515512,0.1529961750956226,0.05482362940926477,0.029324266893327667
0.1630481055768412,0.011919965942954448,0.01277139208173691,0.07875691783737761,0.016602809706257982,0.04427415921668795,0.009365687526607066,0.05151128139633887,0.08045977011494253,0.14559386973180077,0.011494252873563218,0.06428267347807577,0.07237122179650915,0.1528309919114517,0.05576841209025117,0.02894848871860366
0.1649003815175922,0.010173802458668928,0.012293344637558287,0.08011869436201781,0.018651971174226366,0.0453582026282323,0.009325985587113183,0.04959728698601102,0.07884696905468419,0.14709622721492158,0.01314116150911403,0.06528189910979229,0.07079270877490462,0.1513353115727003,0.05426027977956761,0.028825773632895294
0.1676595744680851,0.010212765957446808,0.013617021276595745,0.08042553191489361,0.016595744680851062,0.04595744680851064,0.009361702127659575,0.05063829787234043,0.07617021276595745,0.1472340425531915,0.013191489361702127,0.06638297872340425,0.07276595744680851,0.15021276595744681,0.05191489361702128,0.027659574468085105
0.16982722292456806,0.010956595027391488,0.012642225031605562,0.08217446270543616,0.015170670037926675,0.045512010113780026,0.00969237252423093,0.0539401601348504,0.0741677201854193,0.14243573535608933,0.01390644753476612,0.06489675516224189,0.07290349768225875,0.15212810788032027,0.05141171512852929,0.028234302570585755
0.171875,0.009712837837837838,0.014358108108108109,0.08319256756756757,0.018158783783783782,0.04560810810810811,0.009712837837837838,0.05109797297297297,0.06841216216216216,0.1423141891891892,0.012246621621621621,0.06418918918918919,0.07685810810810811,0.15287162162162163,0.048986486486486486,0.030405405405405407
0.1753055204382638,0.010113780025284451,0.015170670037926675,0.08175305520438264,0.017699115044247787,0.045512010113780026,0.008428150021070375,0.05141171512852929,0.06573957016434892,0.14285714285714285,0.012642225031605562,0.06700379266750948,0.07880320269700801,0.14959966287399915,0.04804045512010114,0.029919932574799833
0.17686787674124102,0.010130856901646263,0.013929928239763613,0.0818910932883073,0.017728999577880964,0.043478260869565216,0.009286618826509076,0.052342760658505696,0.06205149852258337,0.1414098775854791,0.012241452089489235,0.0675390460109751,0.08231321232587589,0.15111861544955676,0.04390037990713381,0.03376952300548755
0.18104906937394247,0.00972927241962775,0.014805414551607445,0.08037225042301184,0.01988155668358714,0.04314720812182741,0.010998307952622674,0.05499153976311337,0.05964467005076142,0.1434010152284264,0.00972927241962775,0.06852791878172589,0.08206429780033841,0.14974619289340102,0.03807106598984772,0.0338409475465313
0.18051455082243778,0.009700548291859975,0.015183466891606916,0.08055672711935892,0.020244622522142555,0.04681568958245466,0.01180936313791649,0.05651623787431464,0.05735976381273724,0.14086883171657527,0.008013496415014762,0.06621678616617462,0.08646140868831717,0.15141290594685786,0.036693378321383384,0.03163222269084774
0.17846669459572687,0.011311269375785506,0.014243820695433599,0.0795978215333054,0.020108923334729786,0.04608294930875576,0.011730205278592375,0.056975282781734395,0.0540427314620863,0.14201927105152912,0.007959782153330541,0.06577293674067868,0.09216589861751152,0.15165479681608715,0.03435274403016338,0.033514872224549644
0.1793045664013406,0.011311269375785506,0.013824884792626729,0.08169250104733976,0.022203602848764138,0.04566401340594889,0.011311269375785506,0.05865102639296188,0.05194805194805195,0.14285714285714285,0.007959782153330541,0.06284038542103058,0.09049015500628405,0.15249266862170088,0.03393380812735652,0.033514872224549644
0.1785414920368818,0.01173512154233026,0.01550712489522213,0.08298407376362113,0.020955574182732608,0.04526404023470243,0.010477787091366304,0.057837384744341996,0.05280804694048617,0.13956412405699917,0.0075440067057837385,0.06244761106454317,0.09346186085498742,0.1533948030176027,0.03310980720871752,0.03436714165968147
0.17777777777777778,0.012578616352201259,0.01551362683438155,0.08176100628930817,0.02180293501048218,0.04570230607966457,0.011320754716981131,0.055765199161425576,0.050733752620545074,0.14046121593291405,0.007127882599580713,0.0649895178197065,0.09769392033542977,0.15220125786163521,0.028930817610062894,0.03563941299790356
0.17592592592592593,0.013468013468013467,0.015572390572390573,0.08164983164983165,0.021043771043771045,0.045875420875420875,0.00968013468013468,0.05387205387205387,0.050505050505050504,0.1393097643097643,0.008417508417508417,0.06734006734006734,0.09848484848484848,0.15446127946127947,0.026936026936026935,0.03745791245791246
0.17789870238593553,0.014650481372959398,0.01799916282963583,0.08246128087065718,0.023022185014650483,0.045207199665131856,0.010046044370029301,0.053160318124738384,0.04897446630389284,0.13729593972373377,0.00795311845960653,0.06655504395144411,0.09836751778987024,0.15027208036835496,0.02678945165341147,0.039347007115948095
0.17864649012189995,0.013451029844472467,0.015552753257671291,0.08112652374947457,0.023118957545187054,0.04581757040773434,0.01092896174863388,0.05422446406052964,0.0474989491382934,0.13829340058848255,0.007566204287515763,0.06683480453972257,0.1008827238335435,0.15132408575031525,0.025220680958385876,0.039512400168137875
0.1737484223811527,0.013041649137568364,0.016827934371055953,0.08203618005889778,0.02145561632309634,0.04711821623895667,0.011358855700462769,0.05511148506520824,0.04501472444257468,0.13967185527976442,0.008834665544804375,0.06604964240639462,0.10391249474127051,0.14976861590239798,0.02566259991586033,0.040387042490534285
0.17466329966329966,0.013888888888888888,0.015572390572390573,0.0845959595959596,0.022306397306397305,0.04377104377104377,0.011784511784511785,0.054713804713804715,0.04755892255892256,0.1367845117845118,0.007575757575757576,0.06523569023569023,0.10774410774410774,0.15067340067340068,0.023148148148148147,0.03998316498316498
0.17538719129342822,0.014231896190874843,0.01381331100879029,0.08329845123482629,0.022603599832565928,0.046044370029300966,0.011301799916282964,0.053997488488907494,0.04771871075763918,0.13771452490581834,0.007534533277521975,0.06613645876935957,0.10925073252406865,0.15110925073252407,0.020510673922143157,0.039347007115948095
0.17447698744769874,0.014225941422594143,0.014644351464435146,0.08326359832635984,0.02301255230125523,0.04435146443514645,0.011715481171548118,0.05690376569037657,0.046443514644351466,0.13933054393305438,0.0066945606694560665,0.06903765690376569,0.10753138075313808,0.14811715481171547,0.019246861924686193,0.04100418410041841
0.1757828810020877,0.013361169102296452,0.014613778705636743,0.08726513569937369,0.02254697286012526,0.044676409185803755,0.010855949895615866,0.05636743215031315,0.04676409185803758,0.1361169102296451,0.007098121085594989,0.07139874739039666,0.10981210855949895,0.14613778705636743,0.01837160751565762,0.03883089770354906
0.17860116569525394,0.012489592006661115,0.01665278934221482,0.08659450457951708,0.02289758534554538,0.04454621149042465,0.011656952539550375,0.059117402164862616,0.04288093255620316,0.13363863447127394,0.00791007493755204,0.06994171523730225,0.1115736885928393,0.14363030807660282,0.01665278934221482,0.04121565362198168
0.1783761043331931,0.011779554059739168,0.015565839293226757,0.08540176693310896,0.022297013041649136,0.04459402608329827,0.012200252419015565,0.058897770298695834,0.044173327724021876,0.13588557004627683,0.008834665544804375,0.06941522928060581,0.11485065208245687,0.1384097602019352,0.016407236011779555,0.04291123264619268
0.1798831385642738,0.011268781302170284,0.01669449081803005,0.08555926544240401,0.021285475792988316,0.045492487479131885,0.011686143572621035,0.05843071786310518,0.041736227045075125,0.12896494156928215,0.007929883138564273,0.06969949916527546,0.1164440734557596,0.14440734557595994,0.0162771285475793,0.04424040066777963
0.17962577962577964,0.009563409563409564,0.01787941787941788,0.08648648648648649,0.023700623700623702,0.046153846153846156,0.011642411642411643,0.057380457380457384,0.040332640332640335,0.12723492723492724,0.00997920997920998,0.06694386694386695,0.11683991683991685,0.14345114345114346,0.017463617463617465,0.045322245322245325
0.1794338051623647,0.008742714404662781,0.01706910907577019,0.08534554537885096,0.026228143213988343,0.04454621149042465,0.010824313072439634,0.05995004163197336,0.03871773522064946,0.12447960033305579,0.010407993338884263,0.07035803497085762,0.11906744379683597,0.14446294754371358,0.01582014987510408,0.04454621149042465
0.18029350104821804,0.009224318658280923,0.017190775681341718,0.0859538784067086,0.02389937106918239,0.04612159329140461,0.010482180293501049,0.0620545073375262,0.039412997903563944,0.12452830188679245,0.00880503144654088,0.070020964360587,0.12075471698113208,0.14129979035639412,0.01509433962264151,0.044863731656184486
0.17854113655640375,0.010602205258693808,0.015691263782866838,0.0835453774385072,0.02544529262086514,0.0453774385072095,0.009754028837998304,0.0648854961832061,0.03859202714164546,0.12383375742154368,0.009329940627650551,0.07082273112807463,0.12595419847328243,0.13994910941475827,0.013570822731128074,0.04410517387616624
0.17794486215538846,0.010025062656641603,0.014619883040935672,0.08187134502923976,0.025898078529657476,0.04594820384294068,0.009189640768588136,0.06516290726817042,0.038011695906432746,0.12030075187969924,0.009189640768588136,0.07560568086883876,0.1261487050960735,0.14118629908103592,0.014202172096908938,0.04469507101086048
0.17767558528428093,0.0112876254180602,0.014632107023411372,0.08110367892976589,0.02508361204013378,0.04807692307692308,0.007525083612040134,0.06521739130434782,0.035535117056856184,0.12123745819397994,0.009615384615384616,0.07525083612040134,0.12918060200668896,0.14046822742474915,0.01254180602006689,0.045568561872909696
0.18208578637510514,0.009671993271656855,0.01471825063078217,0.0815811606391926,0.023549201009251473,0.049201009251471826,0.008410428931875526,0.0656013456686291,0.03532380151387721,0.11984861227922625,0.009251471825063078,0.07527333894028596,0.1295206055508831,0.1400336417157275,0.012195121951219513,0.04373423044575273
0.18208333333333335,0.010416666666666666,0.015833333333333335,0.08208333333333333,0.023333333333333334,0.04875,0.00875,0.0675,0.03166666666666667,0.12166666666666667,0.00875,0.07416666666666667,0.13,0.14208333333333334,0.011666666666666667,0.04125
0.18295739348370926,0.01086048454469507,0.014202172096908938,0.08061821219715956,0.02297410192147034,0.047619047619047616,0.007518796992481203,0.06641604010025062,0.03341687552213868,0.12071846282372597,0.008771929824561403,0.07560568086883876,0.1349206349206349,0.14118629908103592,0.013784461152882205,0.03842940685045948
0.17762063227953412,0.012895174708818636,0.01372712146422629,0.0819467554076539,0.023710482529118136,0.049500831946755405,0.007903494176372712,0.06239600665557404,0.03161397670549085,0.12146422628951747,0.009151414309484194,0.07445923460898503,0.13394342762063227,0.14434276206322796,0.014559068219633943,0.04076539101497504
0.17870563674321502,0.011691022964509395,0.015866388308977037,0.08225469728601252,0.021711899791231733,0.049269311064718165,0.007515657620041753,0.06430062630480167,0.02881002087682672,0.12025052192066805,0.00918580375782881,0.07599164926931107,0.13569937369519833,0.14029227557411272,0.015866388308977037,0.04258872651356994
0.17857142857142858,0.01079734219269103,0.016611295681063124,0.08056478405315615,0.022009966777408636,0.05149501661129568,0.009136212624584718,0.06478405315614617,0.029069767441860465,0.1212624584717608,0.007475083056478406,0.07641196013289037,0.13745847176079734,0.13911960132890366,0.015365448504983389,0.03986710963455149
0.1768877763871506,0.01084689194826867,0.015018773466833541,0.08051731330830204,0.022110972048393827,0.05214851898206091,0.009595327492699207,0.06591572799332499,0.0296203587818106,0.12307050479766375,0.007926574885273258,0.07676261994159365,0.13725490196078433,0.13725490196078433,0.014184397163120567,0.040884438881935756
0.17698744769874478,0.011297071129707114,0.014644351464435146,0.08075313807531381,0.022175732217573223,0.05230125523012552,0.008786610878661089,0.06694560669456066,0.027615062761506277,0.12133891213389121,0.007112970711297071,0.07531380753138076,0.13933054393305438,0.1401673640167364,0.013807531380753139,0.04142259414225941
0.1793478260869565,0.010869565217391304,0.015468227424749164,0.08068561872909699,0.022157190635451504,0.05142140468227425,0.010033444816053512,0.06688963210702341,0.026337792642140468,0.12040133779264214,0.006270903010033445,0.07775919732441472,0.14046822742474915,0.13963210702341136,0.013377926421404682,0.03887959866220736
0.1794228356336261,0.011710581346716854,0.01589293182768716,0.07988289418653283,0.020493517356754497,0.050606440819740695,0.009619406106231703,0.06775407779171895,0.026348808030112924,0.12045169385194479,0.006691760769552488,0.07820995399414471,0.1451275616896696,0.13341698034295274,0.013801756587202008,0.040568799665411964
0.1768650461022632,0.010058675607711651,0.01550712489522213,0.08046940486169321,0.020117351215423303,0.052388935456831515,0.009220452640402346,0.0699916177703269,0.025984911986588432,0.12028499580888516,0.006286672254819782,0.07795473595976529,0.14836546521374686,0.13369656328583404,0.012573344509639563,0.040234702430846606
0.17521008403361343,0.008403361344537815,0.014705882352941176,0.07773109243697479,0.019327731092436976,0.05504201680672269,0.010084033613445379,0.0680672268907563,0.025630252100840335,0.12058823529411765,0.0058823529411764705,0.0773109243697479,0.15042016806722688,0.1361344537815126,0.012184873949579832,0.04327731092436975
0.17228464419475656,0.009987515605493134,0.014148980441115273,0.07865168539325842,0.018310445276737412,0.05493133583021224,0.009987515605493134,0.06824802330420308,0.024968789013732832,0.11776945484810654,0.005409904286308781,0.07698709945900957,0.15189346650020807,0.14024136496046608,0.01373283395755306,0.04244694132334582
0.1713810316139767,0.010399334442595673,0.015391014975041598,0.07612312811980033,0.018718801996672214,0.052828618968386025,0.010399334442595673,0.06988352745424292,0.024958402662229616,0.11480865224625623,0.005823627287853577,0.07945091514143095,0.15349417637271215,0.1389351081530782,0.012895174708818636,0.044509151414309486
