C,D,Oc,Od
0.43519098309329995,0.047589229805886035,0.025046963055729492,0.49217282404508456
0.4345127250155183,0.04717566728739913,0.024208566108007448,0.4941030415890751
0.43781094527363185,0.04291044776119403,0.024253731343283583,0.49502487562189057
0.43832185347526614,0.043206011271133375,0.021289918597370068,0.4971822166562304
0.4469413233458177,0.03495630461922597,0.019975031210986267,0.49812734082397003
0.44594594594594594,0.0343980343980344,0.014742014742014743,0.504914004914005
0.44519289650949173,0.03368034292712799,0.014084507042253521,0.5070422535211268
0.4528069093152375,0.03269586674892042,0.017890191239975324,0.49660703269586676
0.4537037037037037,0.028395061728395062,0.017901234567901235,0.5
0.4432863274064991,0.0269773145309626,0.020846106683016553,0.5088902513795218
0.44397076735688185,0.025578562728380026,0.020097442143727162,0.510353227771011
0.42629969418960245,0.023241590214067277,0.022018348623853212,0.5284403669724771
0.41158348736906963,0.024029574861367836,0.02279728897104128,0.5415896487985212
0.4091189155884165,0.022181146025878003,0.025261860751694395,0.5434380776340111
0.41514041514041516,0.019536019536019536,0.021367521367521368,0.5439560439560439
0.40630797773654914,0.015460729746444033,0.021645021645021644,0.5565862708719852
0.40682095006090135,0.015834348355663823,0.018879415347137638,0.5584652862362972
0.40699815837937386,0.014732965009208104,0.019030079803560467,0.5592387968078576
0.4114391143911439,0.014145141451414513,0.015375153751537515,0.559040590405904
0.4112607099143207,0.011627906976744186,0.015299877600979192,0.5618115055079559
0.4227544910179641,0.008982035928143712,0.02035928143712575,0.5479041916167665
0.4239659367396594,0.0072992700729927005,0.02068126520681265,0.5480535279805353
0.4201110425663171,0.009253547193090685,0.016039481801357187,0.554595928439235
0.4275947793660659,0.010565568676196395,0.020509633312616533,0.5413300186451212
0.418877236273905,0.011721159777914868,0.0215916101172116,0.5478099938309685
0.4176434299814929,0.01418877236273905,0.014805675508945095,0.5533621221468229
0.418272218769422,0.014294592914853946,0.015537600994406464,0.5518955873213176
0.42063492063492064,0.015873015873015872,0.015873015873015872,0.5476190476190477
0.4251533742331288,0.013496932515337423,0.01717791411042945,0.5441717791411043
0.42424242424242425,0.015151515151515152,0.014545454545454545,0.546060606060606
0.4151867728107777,0.01224739742804654,0.015921616656460504,0.5566442131047152
0.4118004866180049,0.007907542579075427,0.012773722627737226,0.5675182481751825
0.4175226586102719,0.009667673716012085,0.011480362537764351,0.5613293051359517
0.40583232077764275,0.007290400972053463,0.01275820170109356,0.5741190765492102
0.4092548076923077,0.0078125,0.013221153846153846,0.5697115384615384
0.418854415274463,0.007159904534606206,0.014319809069212411,0.5596658711217184
0.42616033755274263,0.009041591320072333,0.013261000602772756,0.5515370705244123
0.42621951219512194,0.00853658536585366,0.014634146341463415,0.550609756097561
0.4274292742927429,0.007995079950799507,0.01783517835178352,0.5467404674046741
0.42830882352941174,0.009191176470588236,0.016544117647058824,0.5459558823529411
0.4218653489808524,0.012970969734403953,0.01605929586164299,0.5491043854231007
0.4137291280148423,0.013605442176870748,0.017316017316017316,0.5553494124922697
0.41341463414634144,0.012195121951219513,0.018902439024390243,0.5554878048780488
0.4022208513263418,0.012338062924120914,0.016656384947563233,0.5687847008019741
0.39818731117824774,0.013293051359516616,0.014501510574018127,0.5740181268882175
0.39651022864019253,0.011432009626955475,0.01684717208182912,0.5752105896510229
0.39353264185478953,0.014032946918852958,0.01525320317266626,0.5771812080536913
0.391304347826087,0.01570048309178744,0.014492753623188406,0.5785024154589372
0.3961352657004831,0.017512077294685992,0.013285024154589372,0.5730676328502415
0.39879518072289155,0.016265060240963854,0.01325301204819277,0.5716867469879519
0.3894609327680194,0.01756511205330103,0.012719563900666263,0.5802543912780134
0.3872340425531915,0.01762917933130699,0.01276595744680851,0.5823708206686931
0.3840535605599513,0.017650639074863056,0.010955569080949483,0.5873402312842362
0.3769089798411729,0.018937080024434942,0.009773976786805132,0.594379963347587
0.3791440626883665,0.0162748643761302,0.007836045810729355,0.596745027124774
0.3774715398442181,0.019772318753744758,0.007789095266626723,0.5949670461354104
0.3719660194174757,0.012742718446601941,0.006674757281553398,0.6086165048543689
0.38063740228502707,0.009019843656043296,0.005411906193625977,0.6049308478653037
0.3837772397094431,0.010290556900726392,0.004842615012106538,0.601089588377724
0.38095238095238093,0.0108499095840868,0.004822182037371911,0.6033755274261603
0.37319711538461536,0.013221153846153846,0.009014423076923076,0.6045673076923077
0.36717325227963526,0.01094224924012158,0.009726443768996961,0.6121580547112462
0.37084089534180276,0.009679370840895343,0.012099213551119177,0.6073805202661827
0.37227602905569007,0.010290556900726392,0.012106537530266344,0.6053268765133172
0.37697929354445797,0.009135200974421437,0.011571254567600487,0.6023142509135201
0.37568058076225047,0.007259528130671506,0.009074410163339383,0.6079854809437386
0.3887545344619105,0.006650544135429262,0.008464328899637243,0.596130592503023
0.3784764207980653,0.009673518742442563,0.007859733978234583,0.6039903264812576
0.3798076923076923,0.007211538461538462,0.009615384615384616,0.6033653846153846
0.3787969029184038,0.005955926146515783,0.008933889219773675,0.6063132817153067
0.3800360793746242,0.0036079374624173183,0.007817197835237523,0.608538785327721
0.3725728155339806,0.0054611650485436895,0.010315533980582525,0.6116504854368932
0.35813672111312767,0.009074410163339383,0.012099213551119177,0.6206896551724138
0.35978195033313143,0.0060569351907934586,0.007874015748031496,0.6262870987280436
0.35753176043557167,0.006049606775559589,0.006654567453115548,0.6297640653357531
0.3617664851784634,0.008469449485783424,0.008469449485783424,0.6212946158499697
0.35166163141993956,0.01027190332326284,0.00785498489425982,0.6302114803625377
0.35826296743063935,0.009047044632086852,0.007840772014475271,0.6248492159227985
0.35555555555555557,0.010810810810810811,0.007207207207207207,0.6264264264264264
0.3705057891529555,0.007921998781230956,0.005484460694698354,0.6160877513711152
0.3655130540376442,0.012143290831815421,0.006071645415907711,0.6162720097146327
0.36462093862815886,0.009626955475330927,0.009025270758122744,0.6167268351383874
0.3528693528693529,0.009157509157509158,0.009157509157509158,0.6288156288156288
0.34948516050878253,0.009691096305269533,0.009085402786190187,0.6317383403997577
0.3367531683765842,0.009656004828002414,0.006638503319251659,0.6469523234761617
0.3392963625521765,0.009540846750149075,0.005366726296958855,0.6457960644007156
0.3309265944645006,0.01022864019253911,0.00842358604091456,0.6504211793020457
0.3327348892878516,0.008378216636744464,0.0047875523638539795,0.6540993417115499
0.33212341197822143,0.009074410163339383,0.007259528130671506,0.6515426497277677
0.3353257621040048,0.00657501494321578,0.005379557680812911,0.6527196652719666
0.3387387387387387,0.006006006006006006,0.004204204204204204,0.6510510510510511
0.33653846153846156,0.004807692307692308,0.007211538461538462,0.6514423076923077
0.3427000610873549,0.006108735491753207,0.005497861942577886,0.645693341478314
0.33169834457388103,0.005518087063151441,0.00674432863274065,0.6560392397302268
0.32367149758454106,0.0030193236714975845,0.006642512077294686,0.6666666666666666
0.32232893157262904,0.003001200480192077,0.008403361344537815,0.6662665066026411
0.33133253301320525,0.004201680672268907,0.008403361344537815,0.656062424969988
0.32116788321167883,0.006082725060827251,0.012773722627737226,0.6599756690997567
0.3115151515151515,0.004242424242424243,0.009696969696969697,0.6745454545454546
0.29404761904761906,0.004166666666666667,0.01369047619047619,0.6880952380952381
0.29812914906457455,0.007845503922751962,0.01388050694025347,0.68014484007242
0.2946859903381642,0.00785024154589372,0.012681159420289856,0.6847826086956522
0.2945121951219512,0.007926829268292683,0.006707317073170732,0.6908536585365853
0.29585087191822007,0.007817197835237523,0.00661455201443175,0.6897173782321107
0.296543359611886,0.010309278350515464,0.004244996967859308,0.6889023650697392
0.2973134328358209,0.008955223880597015,0.007164179104477612,0.6865671641791045
0.30866425992779783,0.006016847172081829,0.007220216606498195,0.6780986762936222
0.31798909751665655,0.0072683222289521504,0.007874015748031496,0.6668685645063598
0.3160779537149817,0.007917174177831911,0.006699147381242387,0.669305724725944
0.31649421789409615,0.007912355447352405,0.007912355447352405,0.667681071211199
0.30755064456721914,0.006752608962553714,0.004910988336402701,0.6807857581338245
0.3003003003003003,0.007807807807807808,0.0024024024024024023,0.6894894894894895
0.3013780707010186,0.011983223487118035,0.004194128220491312,0.6824445775913721
0.3156324582338902,0.011336515513126491,0.004176610978520286,0.668854415274463
0.30193236714975846,0.016908212560386472,0.0036231884057971015,0.677536231884058
0.2997587454764777,0.013268998793727383,0.0018094089264173703,0.6851628468033776
0.2967164179104478,0.011343283582089553,0.0011940298507462687,0.6907462686567164
0.3009478672985782,0.011255924170616114,0.002369668246445498,0.6854265402843602
0.31208659049909804,0.0072158749248346366,0.0018039687312086591,0.6788935658448587
0.29109384339509864,0.010759115361625823,0.004781829049611476,0.6933652121936641
0.29443772672309554,0.012696493349455865,0.006650544135429262,0.6862152357920194
0.29415310427968655,0.011452682338758288,0.009644364074743821,0.6847498493068114
0.3090909090909091,0.011515151515151515,0.010303030303030303,0.6690909090909091
0.3176612417118746,0.013261000602772756,0.012055455093429777,0.6570223025919228
0.3135593220338983,0.013922518159806295,0.012711864406779662,0.6598062953995157
0.308529945553539,0.019358741681790685,0.013914095583787053,0.6581972171808832
0.3100120627261761,0.021712907117008445,0.009650180940892641,0.6586248492159228
0.304029304029304,0.023809523809523808,0.009768009768009768,0.6623931623931624
0.2976117575015309,0.02449479485609308,0.01224739742804654,0.6656460502143294
0.30885009030704397,0.01625526791089705,0.012642986152919929,0.6622516556291391
0.3062200956937799,0.01674641148325359,0.014952153110047847,0.6620813397129187
0.31419939577039274,0.016314199395770394,0.011480362537764351,0.6580060422960725
0.30387409200968524,0.015738498789346248,0.010290556900726392,0.6700968523002422
0.30387409200968524,0.015738498789346248,0.009685230024213076,0.6707021791767555
0.3053204353083434,0.015114873035066506,0.009673518742442563,0.6698911729141476
0.3100061387354205,0.012277470841006752,0.011049723756906077,0.6666666666666666
0.30656039239730226,0.010423053341508276,0.009196811771919068,0.6738197424892703
0.30644190246839254,0.009030704394942806,0.010234798314268514,0.6742925948223961
0.31137724550898205,0.010179640718562874,0.013772455089820359,0.6646706586826348
0.3112183353437877,0.010253317249698432,0.015078407720144753,0.6634499396863691
0.3050030138637734,0.009644364074743821,0.014466546112115732,0.6708860759493671
0.3071816535908268,0.007845503922751962,0.01388050694025347,0.6710923355461678
0.31073785242951407,0.007198560287942412,0.01199760047990402,0.6700659868026395
0.3138201569100785,0.007845503922751962,0.012070006035003017,0.6662643331321666
0.30871670702179177,0.007263922518159807,0.011501210653753027,0.6725181598062954
0.31338862559241704,0.004739336492890996,0.01066350710900474,0.6712085308056872
0.3160746538229982,0.00481637567730283,0.012040939193257074,0.6670680313064419
0.3176612417118746,0.007836045810729355,0.0108499095840868,0.6636528028933092
0.31521739130434784,0.008454106280193236,0.010265700483091788,0.6660628019323671
0.3108026554013277,0.010863005431502716,0.009052504526252263,0.6692818346409173
0.2965895249695493,0.007917174177831911,0.008526187576126675,0.6869671132764921
0.31208659049909804,0.006013229104028864,0.007817197835237523,0.6740829825616356
0.30708661417322836,0.009085402786190187,0.0072683222289521504,0.6765596608116293
0.2977697408077155,0.009041591320072333,0.007836045810729355,0.6853526220614828
0.28955223880597014,0.007164179104477612,0.007761194029850746,0.6955223880597015
0.302647412755716,0.007220216606498195,0.01022864019253911,0.6799037304452467
0.299939649969825,0.006035003017501509,0.01388050694025347,0.68014484007242
0.3006575014943216,0.009563658099222952,0.01315002988643156,0.6766288105200239
0.3030484160191273,0.009563658099222952,0.012552301255230125,0.6748356246264196
0.30154946364719903,0.009535160905840286,0.010727056019070322,0.6781883194278904
0.3008423586040915,0.009626955475330927,0.01022864019253911,0.6793020457280385
0.29526123936816523,0.007897934386391251,0.009113001215066828,0.6877278250303767
0.29522081064730793,0.006049606775559589,0.008469449485783424,0.690260133091349
0.29518072289156627,0.006024096385542169,0.00963855421686747,0.689156626506024
0.2953864589574596,0.009586578789694428,0.008388256440982624,0.6866387058118634
0.298932384341637,0.00771055753262159,0.00830367734282325,0.6850533807829181
0.2975256487628244,0.010259505129752565,0.005431502715751358,0.6867833433916717
0.2916919345057611,0.009702850212249849,0.004851425106124924,0.6937537901758641
0.2913907284768212,0.009030704394942806,0.00481637567730283,0.6947621914509332
0.29298981426003595,0.008388256440982624,0.0029958058717795086,0.6956261234272019
0.2966101694915254,0.00847457627118644,0.00423728813559322,0.690677966101695
0.29164161154539986,0.009019843656043296,0.005411906193625977,0.6939266386049309
0.28936170212765955,0.00851063829787234,0.0060790273556231,0.6960486322188449
0.2957575757575758,0.00909090909090909,0.006060606060606061,0.6890909090909091
0.30572109654350416,0.0077473182359952325,0.007151370679380214,0.6793802145411204
0.3163265306122449,0.006602641056422569,0.005402160864345739,0.6716686674669868
0.3095808383233533,0.008383233532934131,0.005988023952095809,0.6760479041916168
0.3061849357011635,0.009797917942437232,0.006736068585425597,0.6772810777709737
0.30542168674698794,0.01144578313253012,0.006024096385542169,0.6771084337349398
0.30292188431723316,0.012522361359570662,0.005366726296958855,0.6791890280262374
0.31009615384615385,0.0078125,0.009014423076923076,0.6730769230769231
0.30899215449607725,0.008449004224502113,0.010863005431502716,0.6716958358479179
0.30620855937311636,0.010247136829415311,0.008438818565400843,0.6751054852320675
0.31774580335731417,0.010191846522781775,0.007194244604316547,0.6648681055155875
0.3210399032648126,0.009068923821039904,0.007255139056831923,0.6626360338573156
0.3270401948842874,0.006699147381242387,0.006699147381242387,0.6595615103532277
0.31881427707199034,0.006654567453115548,0.006654567453115548,0.6678765880217786
0.324588163514338,0.006711409395973154,0.007321537522879805,0.661378889566809
0.3335354760460885,0.006064281382656155,0.005457853244390539,0.6549423893268648
0.3279181708784597,0.006016847172081829,0.009626955475330927,0.6564380264741275
0.3325330132052821,0.0078031212484993995,0.006002400960384154,0.6536614645858343
0.3313289236319904,0.012627781118460614,0.006013229104028864,0.6500300661455202
0.3395320935812837,0.014397120575884824,0.007798440311937612,0.6382723455308938
0.33735666867833436,0.011466505733252867,0.006035003017501509,0.6451418225709112
0.33069908814589666,0.00425531914893617,0.00851063829787234,0.6565349544072948
0.3182640144665461,0.008438818565400843,0.0108499095840868,0.6624472573839663
0.3125378558449425,0.007874015748031496,0.0072683222289521504,0.6723198061780739
0.32312312312312313,0.004204204204204204,0.005405405405405406,0.6672672672672673
0.31636363636363635,0.007272727272727273,0.0048484848484848485,0.6715151515151515
0.323653962492438,0.009679370840895343,0.004839685420447671,0.661826981246219
0.3135233474833232,0.0066707095209217705,0.0066707095209217705,0.6731352334748333
0.3182629387269482,0.007733491969066032,0.007733491969066032,0.6662700773349197
0.32098027495517034,0.00657501494321578,0.011954572624028692,0.6604901374775852
0.32401902497027346,0.005945303210463734,0.009512485136741973,0.6605231866825209
0.3216444981862152,0.007255139056831923,0.007859733978234583,0.6632406287787183
0.304635761589404,0.00963275135460566,0.006020469596628537,0.6797110174593618
0.31521739130434784,0.010869565217391304,0.008454106280193236,0.6654589371980676
0.3126120741183503,0.011954572624028692,0.007172743574417215,0.6682606096832038
0.3132530120481928,0.012048192771084338,0.004216867469879518,0.6704819277108434
0.311044776119403,0.00835820895522388,0.00955223880597015,0.6710447761194029
0.31167268351383876,0.009025270758122744,0.011432009626955475,0.6678700361010831
0.32333129210042866,0.008573178199632579,0.006736068585425597,0.6613594611145132
0.3172666259914582,0.012202562538133009,0.007931665649786455,0.6625991458206223
0.3176829268292683,0.013414634146341463,0.009146341463414634,0.6597560975609756
0.29830917874396135,0.016908212560386472,0.008454106280193236,0.6763285024154589
0.29818181818181816,0.013939393939393939,0.009696969696969697,0.6781818181818182
0.3018292682926829,0.014634146341463415,0.00975609756097561,0.6737804878048781
0.3094951923076923,0.012620192307692308,0.01201923076923077,0.6658653846153846
0.31419939577039274,0.010876132930513595,0.01027190332326284,0.6646525679758308
0.30759951749095293,0.010253317249698432,0.010253317249698432,0.6718938480096501
0.31032412965186074,0.012004801920768308,0.006602641056422569,0.6710684273709484
0.31124620060790276,0.009726443768996961,0.007902735562310031,0.6711246200607903
0.31759656652360513,0.009196811771919068,0.009196811771919068,0.6640098099325568
0.3194444444444444,0.010265700483091788,0.010265700483091788,0.660024154589372
0.3139745916515426,0.011494252873563218,0.0102843315184513,0.6642468239564429
0.30623471882640585,0.012224938875305624,0.012224938875305624,0.6693154034229829
0.3188494492044064,0.012851897184822521,0.00795593635250918,0.6603427172582619
0.3217550274223035,0.010968921389396709,0.006093845216331505,0.6611822059719683
0.32145052243392747,0.010448678549477565,0.006760909649661954,0.661339889366933
0.31868131868131866,0.014041514041514042,0.007326007326007326,0.6599511599511599
0.321580547112462,0.01276595744680851,0.0060790273556231,0.6595744680851063
0.3137019230769231,0.014423076923076924,0.006610576923076923,0.6652644230769231
0.3121563836285889,0.012217470983506415,0.007330482590103849,0.6682956627978008
0.2994488671157379,0.014696876913655848,0.004898958971218616,0.6809552969993876
0.29945553539019965,0.013914095583787053,0.006049606775559589,0.6805807622504537
0.30350665054413545,0.011487303506650543,0.004232164449818622,0.6807738814993954
0.27684964200477324,0.014319809069212411,0.00477326968973747,0.7040572792362768
0.2892215568862275,0.017964071856287425,0.005988023952095809,0.6868263473053893
0.2927120669056153,0.013142174432497013,0.006571087216248507,0.6875746714456392
0.2904961147638972,0.016736401673640166,0.00657501494321578,0.6861924686192469
0.2871763997591812,0.011438892233594221,0.005418422636965683,0.6959662853702588
0.2766085387853277,0.00841852074564041,0.0072158749248346366,0.7077570655441973
0.2731117824773414,0.012084592145015106,0.00906344410876133,0.7057401812688822
0.2737094837935174,0.015006002400960384,0.0078031212484993995,0.7034813925570228
0.27267230955259975,0.013905683192261185,0.008464328899637243,0.7049576783555018
0.27124773960216997,0.014466546112115732,0.008438818565400843,0.7058468957203134
0.27283726557773746,0.013914095583787053,0.008469449485783424,0.7047791893526921
0.2749391727493917,0.0072992700729927005,0.006690997566909975,0.7110705596107056
0.2815126050420168,0.007202881152460984,0.007202881152460984,0.7040816326530612
0.2840023966446974,0.006590772917914919,0.006590772917914919,0.7028160575194727
0.2797074954296161,0.006093845216331505,0.007312614259597806,0.7068860450944546
0.2732732732732733,0.008408408408408409,0.00960960960960961,0.7087087087087087
0.2696287279367012,0.007912355447352405,0.007912355447352405,0.714546561168594
0.2630945213726671,0.010234798314268514,0.007826610475617099,0.7188440698374473
0.25,0.00963855421686747,0.007228915662650603,0.733132530120482
0.24649176327028677,0.012202562538133009,0.006711409395973154,0.7345942647956071
0.24984912492456246,0.01448400724200362,0.005431502715751358,0.7302353651176826
0.2513562386980108,0.011452682338758288,0.004219409282700422,0.7329716696805304
0.2555622369212267,0.010823812387251955,0.0018039687312086591,0.7318099819603127
0.26233453670276774,0.012033694344163659,0.00421179302045728,0.7214199759326113
0.26423007789095265,0.01018573996405033,0.006590772917914919,0.7189934092270821
0.26366950182260024,0.013365735115431349,0.009113001215066828,0.7138517618469016
0.2600243013365735,0.014580801944106925,0.00850546780072904,0.7168894289185905
0.2752571082879613,0.013914095583787053,0.010889292196007259,0.6999395039322444
0.27244772447724475,0.014145141451414513,0.00984009840098401,0.7035670356703567
0.2818627450980392,0.014705882352941176,0.00857843137254902,0.6948529411764706
0.2778119237861094,0.016594960049170254,0.007990165949600492,0.6976029502151199
0.2755905511811024,0.01635372501514234,0.007874015748031496,0.7001817080557238
0.27087087087087086,0.016216216216216217,0.004204204204204204,0.7087087087087087
0.2759248029108551,0.012734990903577926,0.006064281382656155,0.7052759248029109
0.2719614921780987,0.013838748495788207,0.007220216606498195,0.7069795427196149
0.2732805842970176,0.01278149726110773,0.009738283627510651,0.704199634814364
0.2778115501519757,0.01094224924012158,0.00851063829787234,0.7027355623100304
0.278419452887538,0.01094224924012158,0.006686930091185411,0.703951367781155
0.2775757575757576,0.006666666666666667,0.005454545454545455,0.7103030303030303
0.2834928229665072,0.004186602870813397,0.006578947368421052,0.7057416267942583
0.2835458409228901,0.0018214936247723133,0.010321797207043109,0.7043108682452944
0.28580060422960724,0.002416918429003021,0.00785498489425982,0.7039274924471299
0.28183464091732047,0.004224502112251056,0.010863005431502716,0.7030778515389258
0.27175208581644816,0.004171632896305125,0.008939213349225268,0.7151370679380215
0.28169856459330145,0.0029904306220095694,0.007177033492822967,0.7081339712918661
0.28102625298329353,0.003579952267303103,0.0065632458233890216,0.7088305489260143
0.2858866103739445,0.0048250904704463205,0.012062726176115802,0.6972255729794934
0.27954409118176365,0.0065986802639472104,0.008998200359928014,0.7048590281943611
0.2725609756097561,0.00548780487804878,0.00853658536585366,0.7134146341463414
0.279491833030853,0.006654567453115548,0.009679370840895343,0.7041742286751361
0.26852976913730253,0.0036452004860267314,0.010328068043742407,0.7174969623329283
0.2768670309653916,0.004250151791135397,0.010321797207043109,0.7085610200364298
0.27289266221952696,0.005457853244390539,0.010915706488781079,0.7107337780473014
0.2790981109079829,0.006703229737964655,0.012797074954296161,0.7014015843997562
0.2628089210367691,0.007233273056057866,0.013261000602772756,0.7166968053044003
0.27486437613019893,0.004822182037371911,0.01567209162145871,0.7046413502109705
0.27821363910681957,0.006035003017501509,0.011466505733252867,0.7042848521424261
0.2700906344410876,0.004833836858006042,0.00906344410876133,0.716012084592145
0.2704669496664645,0.006064281382656155,0.012734990903577926,0.7107337780473014
0.2750149790293589,0.007789095266626723,0.01018573996405033,0.7070101857399641
0.2819750148720999,0.007733491969066032,0.00892325996430696,0.701368233194527
0.27392344497607657,0.007177033492822967,0.009569377990430622,0.7093301435406698
0.274415817855003,0.005991611743559017,0.01018573996405033,0.7094068304373876
0.27191413237924866,0.008348240906380441,0.008944543828264758,0.7107930828861061
0.27453341360626127,0.00481637567730283,0.008428657435279952,0.7122215532811559
0.2774741955069824,0.004250151791135397,0.00546448087431694,0.7128111718275653
0.277233782129743,0.006731946144430845,0.0055079559363525096,0.7105263157894737
0.27821363910681957,0.006035003017501509,0.006035003017501509,0.7097163548581774
0.2796865581675708,0.003616636528028933,0.009644364074743821,0.7070524412296564
0.27873734365693864,0.004764740917212627,0.0136986301369863,0.7027992852888624
0.2798552472858866,0.0036188178528347406,0.012665862484921592,0.7038600723763571
0.2822966507177033,0.0029904306220095694,0.009569377990430622,0.7051435406698564
0.2718562874251497,0.006586826347305389,0.013173652694610778,0.7083832335329341
0.27760829774252593,0.004270896888346553,0.01586333129957291,0.7022574740695546
0.27818627450980393,0.007352941176470588,0.013480392156862746,0.7009803921568627
0.2746650426309379,0.0054811205846528625,0.011571254567600487,0.7082825822168087
0.28350208457415127,0.006551518761167362,0.011316259678379988,0.6986301369863014
0.26642771804062126,0.008363201911589008,0.01015531660692951,0.7150537634408602
0.2707450030284676,0.004845548152634767,0.012719563900666263,0.7116898849182314
0.28442028985507245,0.004227053140096618,0.012077294685990338,0.6992753623188406
0.28014397120575885,0.005398920215956809,0.013197360527894421,0.7012597480503899
0.27804295942720764,0.0053699284009546535,0.008949880668257757,0.7076372315035799
0.2722355769230769,0.004807692307692308,0.010817307692307692,0.7121394230769231
0.2743682310469314,0.00421179302045728,0.012033694344163659,0.7093862815884476
