totalPopPay,coopPerc,punPerc,percAlive
-16644.0,0.3944016587677725,0.7292654028436019,0.9348
-16200.0,0.3970982142857143,0.7198660714285714,0.93
-16002.0,0.4022815971179826,0.7226808766136296,0.9292
-16322.0,0.3989169675090253,0.7309717208182912,0.9348
-16488.0,0.389608456156022,0.7239839213934792,0.9256
-16390.0,0.38949357520786093,0.7262282690854119,0.934
-16450.0,0.38894689737470167,0.7224045346062052,0.9316
-16182.0,0.3946265529112408,0.7209998503218081,0.932
-15810.0,0.39579593058049073,0.7130460801915021,0.9172
-15560.0,0.3985262511513663,0.7155357691126804,0.9188
-15590.0,0.39482547458665035,0.713946723821188,0.926
-15896.0,0.39083761717568793,0.713486543695192,0.9328
-15980.0,0.39641255605381165,0.714947683109118,0.9316
-15974.0,0.3997304178523289,0.7183615396135989,0.932
-16354.0,0.3980720370647138,0.7270960992377821,0.938
-16218.0,0.39788367618765724,0.7196980908687287,0.9296
-16162.0,0.3975477659094328,0.7239356100496465,0.9336
-15830.0,0.39998508353221957,0.7140513126491647,0.9308
-15962.0,0.40218693828639906,0.7205662073097663,0.9288
-15556.0,0.40811258278145696,0.7147049969897652,0.9344
-15470.0,0.4118916505432356,0.7114153891948206,0.9272
-15826.0,0.4039245283018868,0.7190188679245283,0.9296
-16096.0,0.40387503754881343,0.7248422949834785,0.9304
-16022.0,0.4045154515451545,0.7241224122412241,0.9224
-15926.0,0.40389887298202864,0.726545842217484,0.9284
-16132.0,0.4064336296519512,0.7311285219225554,0.9272
-16132.0,0.4000150920615756,0.7263054633262904,0.9176
-16032.0,0.4004302397049785,0.7291026429010449,0.9304
-16278.0,0.3984691580369203,0.7264745610085547,0.922
-16690.0,0.39943666260657734,0.7452801461632156,0.9288
-16442.0,0.4,0.7330578512396694,0.9272
-16504.0,0.4020214210288128,0.7376678232010861,0.9296
-16700.0,0.4008555989192435,0.7408435905133594,0.9308
-16656.0,0.39442529596882964,0.7358009890603926,0.9248
-16968.0,0.38962021485852627,0.7444394008170676,0.9404
-16958.0,0.3948377581120944,0.7382743362831858,0.9308
-16852.0,0.38940506518807133,0.737074778959988,0.9304
-16818.0,0.38368081595920206,0.7308384580770961,0.9276
-16994.0,0.3784821563017618,0.7328715554886313,0.9348
-17094.0,0.3857036485480268,0.736783320923306,0.9368
-16826.0,0.3872113676731794,0.7275754884547069,0.9332
-16920.0,0.3834726784114661,0.7316363093460735,0.9352
-16682.0,0.37996134978445073,0.7201575739557009,0.9384
-16892.0,0.37474135382796336,0.7201448418563405,0.9368
-16862.0,0.373199703043801,0.7201187824795843,0.9288
-16756.0,0.37077131258457374,0.7200420989324914,0.9336
-16650.0,0.3763801850193972,0.7191883019994032,0.9316
-16622.0,0.3787788087398982,0.7217150553726429,0.9224
-16542.0,0.38909146156183533,0.7331358249772105,0.938
-16296.0,0.3895056246299586,0.7169182948490231,0.9244
-16270.0,0.3927110168207304,0.7273829368086073,0.9276
-16508.0,0.3841224366706876,0.7244420989143546,0.92
-16514.0,0.3818987922336034,0.7287112062375783,0.9304
-16786.0,0.3826614716019781,0.7292072531095459,0.9288
-16568.0,0.38365963855421686,0.7261295180722892,0.934
-16708.0,0.38538404175988067,0.727069351230425,0.93
-16564.0,0.38621674432586806,0.7271155869532542,0.9292
-16564.0,0.38938186193412544,0.7298841931117461,0.9396
-16530.0,0.3916285250258379,0.7237560903587775,0.9308
-16476.0,0.38496105452366686,0.7222887956860395,0.9336
-16700.0,0.3813571961222968,0.7254287844891871,0.9296
-16862.0,0.38078078078078076,0.7326576576576577,0.9396
-16860.0,0.3854719764011799,0.7295722713864307,0.9296
-16830.0,0.3903739300195225,0.7377984682384743,0.9336
-16986.0,0.38077496274217587,0.7312220566318927,0.93
-16740.0,0.38887222555488904,0.7330533893221356,0.934
-16896.0,0.3755029056772463,0.725376247951125,0.9304
-16584.0,0.37889922015596883,0.7220305938812237,0.926
-16696.0,0.3716921215787086,0.7243308634507788,0.9188
-16578.0,0.36952861952861954,0.7237526782981328,0.9276
-16788.0,0.3568195534097767,0.7151478575739287,0.9292
-16504.0,0.36662147913842447,0.7123060701912939,0.9232
-16598.0,0.3647335661150751,0.7177774404129346,0.9268
-16906.0,0.36248492159227985,0.7224819059107358,0.9288
-16718.0,0.3674789410348977,0.7195397111913358,0.924
-16892.0,0.3621683093252464,0.723502653525398,0.9236
-16844.0,0.3638572513287775,0.7242217160212604,0.9224
-16786.0,0.3703450372397021,0.7267061863505092,0.924
-17120.0,0.3594602789569436,0.7254396604002425,0.9292
-17134.0,0.3620222690340054,0.7244207041829672,0.94
-17256.0,0.3676644057800059,0.7241964022412267,0.9332
-16734.0,0.3692181438376604,0.7153088630259624,0.9292
-16632.0,0.3649827093670125,0.7113967824387311,0.9336
-16922.0,0.36439540778291335,0.7160429402117191,0.9332
-16610.0,0.36992234169653526,0.7128882915173238,0.9372
-16454.0,0.3754261153105084,0.7095746257595968,0.9268
-16244.0,0.375679347826087,0.7112771739130435,0.9248
-16380.0,0.37855844942459116,0.7189582071471835,0.9284
-16540.0,0.36468373493975903,0.7095632530120481,0.9312
-16664.0,0.3638132295719844,0.7108650104759054,0.9256
-16658.0,0.362115937641895,0.7133343423641593,0.9264
-16658.0,0.3633202298155428,0.7135621409132143,0.926
-16408.0,0.3720139098881161,0.7128061687329906,0.9212
-16236.0,0.3705200549031569,0.7096995577245692,0.928
-16108.0,0.378124059018368,0.7063384522734116,0.9224
-16032.0,0.3821786690975387,0.7101944697660285,0.9228
-15948.0,0.392575159429092,0.7159884603704828,0.9204
-16308.0,0.38760103705963095,0.7229678206496873,0.93
-16362.0,0.3857700390273191,0.7186280396277395,0.9308
-16444.0,0.38277619547294256,0.7197571578473992,0.9252
-16430.0,0.38282904689863845,0.7211800302571861,0.9228
-16368.0,0.3854752851711027,0.7234220532319392,0.9272
-16278.0,0.3924909529553679,0.7230850422195416,0.928
-16452.0,0.38950859210129635,0.7253542357552005,0.9272
-16650.0,0.3858457824053116,0.7283084351893768,0.9332
-16850.0,0.3821113931611169,0.7268179781991937,0.9376
-17138.0,0.3786486886946214,0.730330419321381,0.9396
-17030.0,0.3785239852398524,0.7251660516605166,0.9368
-16960.0,0.3799881323245809,0.7269692923898531,0.9344
-16836.0,0.3795081967213115,0.7260059612518629,0.9332
-16812.0,0.38257688862346967,0.729247536578083,0.9328
-16690.0,0.38073188946975356,0.7259895444361464,0.9352
-16404.0,0.3898720999405116,0.7231558596073766,0.9312
-16668.0,0.3891467065868264,0.732559880239521,0.93
-16772.0,0.3907001201923077,0.7373046875,0.9328
-16888.0,0.3929371360310587,0.7399581902344333,0.9312
-16892.0,0.3877489890669462,0.7374569417403025,0.9376
-16770.0,0.39266666666666666,0.733037037037037,0.934
-16722.0,0.3902802623732856,0.7315891472868217,0.9432
-16978.0,0.3857961222091657,0.7301703877790834,0.9356
-16668.0,0.38288221296847114,0.7250892325996431,0.9312
-16768.0,0.38848920863309355,0.7354616306954437,0.932
-16804.0,0.3856394913986537,0.7328347045624533,0.9396
-16968.0,0.3826048434731246,0.7303603071470762,0.9312
-16956.0,0.38322097378277153,0.7351310861423221,0.938
-17090.0,0.390153755174453,0.7388379657007688,0.9404
-17164.0,0.3901414677276746,0.7402740937223696,0.9392
-16834.0,0.3867297177478942,0.7293483079651248,0.9336
-16958.0,0.3755406413124534,0.7283370618941089,0.9356
-17122.0,0.37821370188735326,0.7333184722841433,0.938
-17446.0,0.36918862896061594,0.7334912644358899,0.9396
-17448.0,0.3625627398878063,0.7283731916149985,0.9428
-16852.0,0.3728153913937436,0.717506241738875,0.9296
-16722.0,0.37034813925570226,0.7197629051620649,0.9344
-16578.0,0.3825808374310833,0.7223960661600357,0.924
-16532.0,0.38374033065372365,0.729106628242075,0.928
-16684.0,0.38525824424032523,0.7315916277669026,0.932
-17054.0,0.37872213077959,0.7349244351339219,0.9328
-16894.0,0.3843913368185213,0.7327856609410007,0.934
-17006.0,0.37667560321715815,0.7294459338695264,0.9352
-16832.0,0.37950282822268533,0.7254391187853528,0.9312
-16738.0,0.38244983528002396,0.7278376759508834,0.9328
-16694.0,0.38172846889952156,0.7252541866028708,0.932
-16516.0,0.39210408254822793,0.727979662030806,0.932
-16376.0,0.3951890034364261,0.7252353204840879,0.9316
-16694.0,0.387099190890021,0.7284986514833683,0.938
-16586.0,0.38559573206876113,0.7201393005334914,0.9252
-16434.0,0.37681708055723806,0.7178982434887947,0.9268
-16350.0,0.38412794206397105,0.7191460470730235,0.9272
-16618.0,0.38203348921405944,0.7246945240609444,0.9288
-16482.0,0.3857207342762564,0.7222389407162203,0.9352
-16440.0,0.3880363528009535,0.7187872467222884,0.9396
-16188.0,0.3979471274553242,0.7165115935607739,0.9228
-16044.0,0.3976719415702982,0.7229914790018259,0.9288
-16206.0,0.3933513838748496,0.7210439229843562,0.928
-16194.0,0.3969747140276942,0.7235099337748344,0.928
-16312.0,0.4015082956259427,0.7322775263951734,0.9248
-16340.0,0.4026072457177505,0.7357889949977262,0.9332
-16546.0,0.3949648886896758,0.7297176154190945,0.9312
-16662.0,0.39781567923399164,0.7360113704368642,0.9328
-16682.0,0.39676022693341295,0.7343983278590624,0.936
-16788.0,0.3968053491827637,0.7361812778603269,0.9284
-16836.0,0.3841867469879518,0.7329819277108434,0.9284
-16734.0,0.3876429861529199,0.7320891029500302,0.9376
-16930.0,0.39081481481481484,0.7338518518518519,0.9396
-17016.0,0.38672278836213264,0.7327573475114458,0.9416
-16952.0,0.38517484572436084,0.7281075521598589,0.93
-16754.0,0.38807091346153844,0.7333984375,0.9364
-16770.0,0.3861915367483296,0.728210838901262,0.9296
-16528.0,0.3879699248120301,0.7266165413533835,0.9284
-16334.0,0.39017601925680756,0.7224311719572739,0.932
-16496.0,0.38417276939172024,0.7195486474368554,0.9292
-16490.0,0.3846211778882362,0.7242054526284079,0.9284
-16692.0,0.3864217973807015,0.7308444979677856,0.9316
-16862.0,0.37767950831959224,0.7273272372957578,0.9316
-16710.0,0.37801588490933613,0.7226135171586993,0.9332
-16824.0,0.3818086852708551,0.7272795105208177,0.9316
-16762.0,0.38246296573395183,0.7274427652251982,0.9316
-16940.0,0.37884010190319195,0.7302562565562716,0.934
-16988.0,0.3706408345752608,0.7236959761549926,0.9368
-16834.0,0.36919768648969303,0.7155568737950467,0.9384
-16620.0,0.3733520959857799,0.7130054806695304,0.9312
-16520.0,0.37247115240521506,0.7142964184025176,0.9316
-16626.0,0.3712189278227014,0.7155585504642108,0.9368
-16928.0,0.370491316609767,0.7209440403740537,0.9324
-16772.0,0.37625168136302495,0.7234344642056494,0.9292
-16434.0,0.3845518690887254,0.7207626482510133,0.9224
-16328.0,0.3894808951134115,0.7272796468260009,0.9224
-16812.0,0.380586804499848,0.7326695044086349,0.9328
-16748.0,0.3869545726240287,0.7294530783024507,0.9388
-16984.0,0.3857586512866016,0.7306270334220645,0.9324
-17014.0,0.3857697476482007,0.7355532327908019,0.9372
-17072.0,0.3816160118606375,0.7316530763528539,0.9396
-16916.0,0.3835596221959858,0.7272727272727273,0.9332
-16702.0,0.38383537130927525,0.7255442886966895,0.9352
-16592.0,0.38812072554267024,0.7242789176330657,0.9304
-16748.0,0.38675853804673455,0.7302276812462553,0.9252
-16830.0,0.3831316187594554,0.7335854765506807,0.9296
-17258.0,0.38407212622088654,0.7437265214124719,0.942
-17216.0,0.38676470588235295,0.7351470588235294,0.9408
-16572.0,0.3874484384207425,0.7181791396582203,0.9292
-16800.0,0.3774436090225564,0.7249624060150376,0.9328
-16394.0,0.38848222288616674,0.7210935165820137,0.922
-16438.0,0.3894560414444614,0.7291634923053482,0.9348
-16586.0,0.3882098673423759,0.7232076315397228,0.928
-16502.0,0.39280878591845947,0.7279223709944336,0.9292
-16522.0,0.39291078401922497,0.7270201261640132,0.9356
-16690.0,0.3936439416493004,0.729532598987794,0.9356
-16936.0,0.3962852897473997,0.7381872213967311,0.93
-16886.0,0.3911247935125394,0.7373479501426641,0.9372
-16762.0,0.39467832789801366,0.7312481470501038,0.9348
-17036.0,0.3875,0.7351190476190477,0.9372
-16860.0,0.3915296905079224,0.731822893528802,0.936
-16686.0,0.38950809927180857,0.7278198840838164,0.9328
-16422.0,0.4007319988048999,0.731102479832686,0.9332
-16484.0,0.3966701508137972,0.7298043900253846,0.9304
-16710.0,0.3925626030889189,0.7331683910631279,0.9328
-16654.0,0.3880753138075314,0.727510460251046,0.924
-16690.0,0.3894289185905225,0.7353432563791008,0.9396
-16998.0,0.3927044952100221,0.7358879882092851,0.9312
-16726.0,0.3900703908941141,0.7323648345065149,0.9324
-16720.0,0.3929693343305909,0.7338818249813014,0.932
-16874.0,0.3892134831460674,0.7356554307116104,0.9396
-16770.0,0.3895125553914328,0.7268094534711964,0.936
-17162.0,0.387422129931771,0.7363541975674874,0.9364
-17282.0,0.38650215549279027,0.7397799910807195,0.94
-17462.0,0.3829174664107486,0.7408829174664108,0.938
-17238.0,0.3853441894892672,0.7368615840118431,0.9456
-17212.0,0.3917555912878234,0.7370267504750767,0.9336
-17158.0,0.38200238379022644,0.736665673420739,0.9344
-16756.0,0.38901311866428145,0.7311419200954085,0.9272
-16666.0,0.386887716654107,0.7305953278070837,0.9356
-16754.0,0.3820032694308218,0.7243275375241492,0.9304
-16626.0,0.37762762762762764,0.7210960960960962,0.934
-16652.0,0.3837035932607723,0.7233487401222604,0.9256
-16584.0,0.3842256503327284,0.728145795523291,0.9284
-16740.0,0.38511278195488724,0.7305263157894737,0.9312
-16848.0,0.3838429256594724,0.7317146282973621,0.9384
-16752.0,0.39108251996450755,0.7298876072167998,0.936
-16728.0,0.38972989017512616,0.7295933511427724,0.9336
-16548.0,0.3899657074698077,0.7278216788429999,0.93
-16654.0,0.3817131713171317,0.7268226822682268,0.9272
-16920.0,0.37309491474271916,0.7308736985061114,0.926
-17062.0,0.37227437916414297,0.7344033918837068,0.9332
-17050.0,0.37248171914639605,0.7290702880167139,0.9272
-16882.0,0.37507539203860074,0.7296441495778045,0.9308
-17254.0,0.37631184407796103,0.7374062968515742,0.9464
-17268.0,0.36577181208053694,0.7192880070032098,0.942
-16800.0,0.37579009260620316,0.7168161105394679,0.93
-16286.0,0.3774973711882229,0.7121075559561364,0.9296
-16478.0,0.3763335837716003,0.7166040570999249,0.9268
-16664.0,0.37771411338962607,0.7243667068757539,0.9292
-16770.0,0.38139290012033694,0.7284897713598074,0.9344
-17036.0,0.37742320310169997,0.728899492991351,0.9336
-17106.0,0.3728914763397522,0.7271980892670548,0.936
-17110.0,0.3670283930429612,0.7217927753827857,0.9324
-17200.0,0.37101362479413086,0.729899685581674,0.9368
-17088.0,0.3664292074799644,0.7211338676165034,0.9308
-16770.0,0.3738569929545795,0.7229051116774097,0.928
-16714.0,0.37362305719028216,0.7243850912931945,0.932
-16616.0,0.373411096156722,0.7185583968894871,0.9264
-16334.0,0.3713163064833006,0.712936376001209,0.9248
-16350.0,0.37409200968523004,0.7172366828087167,0.9272
-16690.0,0.37860268598159047,0.7284593330315376,0.9324
-16356.0,0.3765884287636418,0.7134100762445806,0.9272
-16552.0,0.37549019607843137,0.7222473604826546,0.9288
-16462.0,0.3772351615326822,0.7187077385424493,0.9244
-16802.0,0.3730687670402908,0.7281884277491669,0.9352
-17122.0,0.37189591078066914,0.7286988847583643,0.936
-17132.0,0.36749851455733806,0.7245989304812834,0.9324
-17364.0,0.36747347975496786,0.7333781562826834,0.932
-17180.0,0.36916167664670657,0.7302395209580839,0.934
-17410.0,0.36526143304036945,0.731044242514524,0.9376
-17510.0,0.36056338028169016,0.7287620459599703,0.9348
-17384.0,0.3553435683410344,0.7235057385601431,0.9328
-17356.0,0.35811416616855946,0.7264644351464435,0.944
-17488.0,0.3586302976976096,0.723199882680745,0.9344
-17598.0,0.3516311634142708,0.7284373603455981,0.9352
-17642.0,0.3520172696144112,0.7297900848593122,0.9408
-17344.0,0.35678466076696164,0.7216814159292035,0.934
-17186.0,0.35797317436661696,0.7227272727272728,0.9424
-17468.0,0.350632167009703,0.7181711261393707,0.9384
-17256.0,0.3501850481125093,0.7153960029607698,0.94
-17408.0,0.34018567639257297,0.7094753905098733,0.9328
-17400.0,0.3430406212664277,0.7178912783751493,0.938
-17208.0,0.3441568047337278,0.7093934911242603,0.9276
-16786.0,0.3483044461190656,0.7073850791258478,0.9324
-17122.0,0.3507250710121094,0.7151293167887577,0.938
-17194.0,0.3542129423959722,0.7154597956463794,0.9428
-17350.0,0.35054347826086957,0.7134253819036428,0.9348
-17526.0,0.3494863778472532,0.7241327973797826,0.9372
-17368.0,0.3554716422330816,0.7233081593365911,0.9332
-17296.0,0.35594864905209733,0.7251082251082251,0.9296
-17294.0,0.3506913134956417,0.7230237451157199,0.9312
-17232.0,0.3605416729013916,0.7277420320215472,0.9372
-17228.0,0.3650852483320978,0.7275759822090437,0.9332
-17148.0,0.3652096076383709,0.7289273459644935,0.9356
-17400.0,0.35573063772855656,0.7276646350527725,0.9316
-17104.0,0.36340514661879114,0.7275583482944344,0.934
-17048.0,0.3689855504245494,0.7279904662594965,0.9264
-17164.0,0.3734330161607008,0.7389367165080803,0.928
-16794.0,0.37706891363226,0.7283328317785134,0.928
-17162.0,0.36650595148410425,0.7316558686153383,0.9316
-16918.0,0.3685077084268822,0.7242179314473881,0.9264
-16960.0,0.36698355213520445,0.7277802927418138,0.928
-16996.0,0.3706546275395034,0.7306245297215952,0.9244
-17326.0,0.36912344555656657,0.741659084015772,0.936
-17000.0,0.37477691850089234,0.7290303390838786,0.9272
-17062.0,0.3810350030175015,0.7414001207000603,0.938
-17014.0,0.3757216876387861,0.7281273131014063,0.9372
-17030.0,0.38178582023138535,0.7341293384752299,0.9356
-16934.0,0.38466686496133257,0.734681737061273,0.9376
-16434.0,0.39075007411799584,0.7239104654610139,0.928
-16506.0,0.3896671185419491,0.7316613947883718,0.9228
-16474.0,0.38551011099285387,0.7301201155542041,0.9272
-16582.0,0.38581132075471697,0.7297358490566038,0.9228
