C,D,Oc,Od
0.0600480384307446,0.18134507606084868,0.30464371497197756,0.45396317053642915
0.06244995996797438,0.18134507606084868,0.30464371497197756,0.45156124899919936
0.06365092073658928,0.18294635708566853,0.3018414731785428,0.45156124899919936
0.06487785342410893,0.18502202643171806,0.302362835402483,0.44773728474169
0.06725380304243395,0.18574859887910328,0.29983987189751804,0.44715772618094474
0.06925540432345877,0.18654923939151322,0.29743795036028825,0.4467574059247398
0.07082833133253301,0.1872749099639856,0.29811924769907966,0.44377751100440177
0.07205764611689351,0.18815052041633307,0.29943955164131303,0.4403522818254604
0.07282913165266107,0.18967587034813926,0.30012004801920766,0.437374949979992
0.0744297719087635,0.19007603041216486,0.29931972789115646,0.4361744697879152
0.07726180944755805,0.19135308246597277,0.2986389111289031,0.43274619695756605
0.078,0.1912,0.3,0.4308
0.07963185274109644,0.19287715086034413,0.29971988795518206,0.42777110844337735
0.08092948717948718,0.19270833333333334,0.3000801282051282,0.42628205128205127
0.08246597277822258,0.19295436349079265,0.29943955164131303,0.42514011208967173
0.08693910256410256,0.19391025641025642,0.297275641025641,0.421875
0.0884,0.194,0.2984,0.4192
0.09083633453381353,0.1952781112444978,0.297719087635054,0.41616646658663464
0.09323729491796719,0.19647859143657462,0.2961184473789516,0.4141656662665066
0.09371245494593512,0.19703644373247897,0.2987585102122547,0.4104925911093312
0.09563825530212085,0.19727891156462585,0.2969187675070028,0.4101640656262505
0.0968,0.1972,0.2988,0.4072
0.0972,0.1988,0.2992,0.4048
0.0988791032826261,0.20136108887109688,0.29823859087269816,0.40152121697357884
0.09927942353883107,0.20096076861489193,0.29983987189751804,0.399919935948759
0.09963985594237695,0.20048019207683074,0.3009203681472589,0.3989595838335334
0.1,0.2024,0.2992,0.3984
0.1024,0.2016,0.2984,0.3976
0.10448358686949559,0.20256204963971178,0.2978382706164932,0.39511609287429944
0.1056422569027611,0.20168067226890757,0.297719087635054,0.3949579831932773
0.1056,0.2016,0.2992,0.3936
0.10644257703081232,0.20088035214085634,0.29931972789115646,0.3933573429371749
0.10604241696678672,0.20208083233293317,0.29851940776310526,0.3933573429371749
0.10764305722288915,0.20128051220488194,0.2969187675070028,0.3941576630652261
0.1092436974789916,0.2028811524609844,0.29531812725090034,0.39255702280912363
0.11128903122497999,0.2033626901521217,0.29183346677341876,0.39351481184947956
0.1128,0.2032,0.2932,0.3908
0.1148,0.2028,0.2928,0.3896
0.11689351481184948,0.20256204963971178,0.29383506805444354,0.3867093674939952
0.11844737895158063,0.20408163265306123,0.2921168467386955,0.38535414165666265
0.11844737895158063,0.2060824329731893,0.2909163665466186,0.38455382152861145
0.1188951160928743,0.20696557245796637,0.2902321857485989,0.38390712570056046
0.1192,0.2108,0.2896,0.3804
0.12129703763010408,0.20856685348278622,0.288630904723779,0.38150520416333067
0.1212,0.2088,0.2876,0.3824
0.12294753704445334,0.210652783340008,0.2867440929114938,0.37965558670404487
0.12289831865492394,0.21016813450760607,0.28742994395516414,0.37950360288230583
0.12404961984793918,0.20968387354941978,0.28731492597038816,0.3789515806322529
0.12685074029611845,0.20848339335734295,0.2853141256502601,0.3793517406962785
0.1292517006802721,0.20888355342136855,0.2849139655862345,0.37695078031212487
0.1332,0.2068,0.2852,0.3748
0.13376051261513816,0.20865038045654785,0.28354024829795754,0.3740488586303564
0.13365346138455383,0.2116846738695478,0.28291316526610644,0.37174869947979194
0.13496195434521427,0.21265518622346816,0.2807368842611133,0.37164597517020426
0.13701923076923078,0.21314102564102563,0.28044871794871795,0.36939102564102566
0.1389111289031225,0.2133706965572458,0.2798238590872698,0.3678943154523619
0.1388,0.2124,0.282,0.3668
0.138,0.214,0.2824,0.3656
0.14016820184221065,0.21505806968362035,0.28193832599118945,0.3628354024829796
0.14245698279311725,0.2144857943177271,0.281312525010004,0.36174469787915164
0.1444,0.2156,0.2784,0.3616
0.146,0.2164,0.2752,0.3624
0.14817781337605127,0.21786143372046457,0.2751301561874249,0.35883059671605927
0.14777733279935923,0.21625951141369643,0.27873448137765316,0.3572286744092911
0.1496,0.2156,0.2768,0.358
0.1504,0.2156,0.278,0.356
0.1536,0.2152,0.278,0.3532
0.1564625850340136,0.21688675470188076,0.27490996398559425,0.3517406962785114
0.15726290516206481,0.21768707482993196,0.27571028411364545,0.34933973589435774
0.16,0.2184,0.2744,0.3472
0.15991983967935872,0.22044088176352705,0.27334669338677353,0.34629258517034067
0.1600640256102441,0.22128851540616246,0.274109643857543,0.3445378151260504
0.15905448717948717,0.22395833333333334,0.2724358974358974,0.34455128205128205
0.16166466586634654,0.2224889955982393,0.2729091636654662,0.34293717486994796
0.1628,0.2228,0.2716,0.3428
0.1633960752903484,0.22306768121746096,0.2723267921505807,0.34120945134160996
0.16373098478783027,0.22457966373098479,0.27181745396317053,0.3398718975180144
0.1672,0.2236,0.2728,0.3364
0.1682018422106528,0.223868642370845,0.27072486984381255,0.33720464557468965
0.1672669067627051,0.22288915566226492,0.2737094837935174,0.33613445378151263
0.1677341873498799,0.2233787029623699,0.2746196957566053,0.3342674139311449
0.16926770708283315,0.2224889955982393,0.2725090036014406,0.335734293717487
0.17006802721088435,0.22328931572629052,0.2725090036014406,0.33413365346138457
0.1716,0.224,0.2716,0.3328
0.17340808970764918,0.22306768121746096,0.2719263115738887,0.3315979175010012
0.17614091273018415,0.22057646116893515,0.2710168134507606,0.3322658126501201
0.17847138855542216,0.22008803521408563,0.27050820328131253,0.33093237294917965
0.1788,0.2232,0.2696,0.3284
0.17934347477982385,0.2233787029623699,0.27181745396317053,0.3254603682946357
0.1794871794871795,0.22275641025641027,0.27283653846153844,0.3249198717948718
0.1801441152922338,0.2233787029623699,0.2714171337069656,0.32506004803843075
0.18094475580464373,0.22297838270616493,0.2702161729383507,0.32586068855084066
0.1808,0.2224,0.2692,0.3276
0.18327330932372948,0.22288915566226492,0.2689075630252101,0.32492997198879553
0.18294635708566853,0.22417934347477983,0.2690152121697358,0.3238590872698158
0.18517034068136273,0.2256513026052104,0.2685370741482966,0.32064128256513025
0.1870244293151782,0.2250700841009211,0.2679215058069684,0.3199839807769323
0.18935148118494796,0.22538030424339472,0.266613290632506,0.31865492393915135
0.1894273127753304,0.2278734481377653,0.26511814177012416,0.31758109731678014
0.19135308246597277,0.22858286629303443,0.26381104883907125,0.31625300240192156
0.1912,0.2292,0.2636,0.316
0.1909527622097678,0.22858286629303443,0.2654123298638911,0.31505204163330663
0.19207683073229292,0.22849139655862344,0.2653061224489796,0.31412565026010403
0.19295436349079265,0.2277822257806245,0.26501200960768617,0.3142514011208967
0.19223067681217462,0.22867440929114938,0.26511814177012416,0.31397677212655184
0.1921537229783827,0.22858286629303443,0.26501200960768617,0.3142514011208967
0.19366479550922214,0.22654370489174017,0.2650360866078589,0.3147554129911788
0.1941553242594075,0.2277822257806245,0.26381104883907125,0.3142514011208967
0.19647859143657462,0.2264905962384954,0.26450580232092835,0.3125250100040016
0.19615692554043235,0.22618094475580464,0.2658126501200961,0.31184947958366693
0.1952,0.228,0.2664,0.3104
0.19463356027232678,0.22947537044453345,0.2675210252302763,0.30837004405286345
0.19607843137254902,0.22969187675070027,0.2653061224489796,0.3089235694277711
0.1958350020024029,0.23107729275130157,0.2683219863836604,0.30476571886263515
0.19751602564102563,0.23357371794871795,0.26642628205128205,0.30248397435897434
0.19823788546255505,0.23508209851822187,0.2647176611934321,0.3019623548257909
0.20128051220488194,0.23489395758303322,0.2621048419367747,0.3017206882753101
0.20224269122947536,0.23508209851822187,0.2639167000400481,0.2987585102122547
0.203125,0.23557692307692307,0.26482371794871795,0.296474358974359
0.2048,0.2352,0.2652,0.2948
0.20544653584301162,0.2354825790949139,0.2647176611934321,0.2943532238686424
0.2068827531012405,0.23569427771108442,0.26410564225690275,0.2933173269307723
0.20768307322929172,0.23689475790316125,0.2617046818727491,0.29371748699479794
0.20896717373899118,0.2365892714171337,0.2626100880704564,0.29183346677341876
0.20896717373899118,0.2365892714171337,0.26381104883907125,0.29063250600480384
0.2112845138055222,0.23649459783913565,0.26370548219287715,0.28851540616246496
0.21042084168336672,0.2376753507014028,0.26533066132264527,0.2865731462925852
0.2088,0.2396,0.2652,0.2864
0.20945134160993192,0.2406888265919103,0.26551862234681617,0.2843412094513416
0.20993589743589744,0.2403846153846154,0.2644230769230769,0.28525641025641024
0.20928371348539415,0.24009603841536614,0.266906762705082,0.28371348539415764
0.21257005604483586,0.23939151321056845,0.26701361088871095,0.28102481985588473
0.21328531412565027,0.24049619847939174,0.2657062825130052,0.2805122048819528
0.2132,0.24,0.2656,0.2812
0.2128,0.2392,0.2668,0.2812
0.21257005604483586,0.23939151321056845,0.2658126501200961,0.2822257806244996
0.2132,0.2396,0.266,0.2812
0.21408563425370147,0.24049619847939174,0.2661064425770308,0.279311724689876
0.21385662795354426,0.24108930716860233,0.2643171806167401,0.2807368842611133
0.2128,0.2404,0.264,0.2828
0.21345614737685223,0.24108930716860233,0.26231477773327994,0.28313976772126553
0.2133706965572458,0.24059247397918335,0.26301040832666134,0.2830264211369095
0.21425710853023627,0.24148978774529437,0.263115738886664,0.2811373648378054
0.2152861144457783,0.2420968387354942,0.2621048419367747,0.2805122048819528
0.21648659463785513,0.24089635854341737,0.26290516206482595,0.2797118847539016
0.2152861144457783,0.24009603841536614,0.26370548219287715,0.2809123649459784
0.2148859543817527,0.2416966786714686,0.2613045218087235,0.28211284513805523
0.21408563425370147,0.24289715886354543,0.2621048419367747,0.2809123649459784
0.214,0.2428,0.2632,0.28
0.21345614737685223,0.24349219062875452,0.263115738886664,0.2799359231077293
0.21225470564677612,0.24349219062875452,0.26231477773327994,0.28193832599118945
0.2127403846153846,0.2423878205128205,0.2644230769230769,0.28044871794871795
0.21474358974358973,0.24158653846153846,0.2644230769230769,0.2792467948717949
0.214915797914996,0.24017642341619888,0.26663993584603046,0.27826784282277467
0.21648659463785513,0.23969587835134054,0.266906762705082,0.2769107643057223
0.21737389911929544,0.23738991192954365,0.2682145716573259,0.27702161729383507
0.22026431718061673,0.2354825790949139,0.2671205446535843,0.2771325590708851
0.22168867547018808,0.23249299719887956,0.26970788315326133,0.27611044417767105
0.22257806244995998,0.233386709367494,0.2682145716573259,0.2758206565252202
0.2210652783340008,0.2354825790949139,0.2683219863836604,0.2751301561874249
0.2231570512820513,0.23677884615384615,0.26642628205128205,0.27363782051282054
0.22395833333333334,0.2375801282051282,0.2676282051282051,0.2708333333333333
0.22538030424339472,0.23859087269815854,0.2682145716573259,0.2678142514011209
0.22769107643057224,0.24009603841536614,0.26850740296118447,0.26370548219287715
0.2288,0.2388,0.268,0.2644
0.22984356197352587,0.2394705174488568,0.26875250701965503,0.2619334135579623
0.23107729275130157,0.23988786543852622,0.2683219863836604,0.2607128554265118
0.23058446757405926,0.2397918334667734,0.266613290632506,0.26301040832666134
0.22987585102122546,0.24189026832198637,0.2647176611934321,0.263516219463356
0.23169267707082833,0.24009603841536614,0.2665066026410564,0.2617046818727491
0.22969187675070027,0.24049619847939174,0.266906762705082,0.26290516206482595
0.22978382706164932,0.23698959167333866,0.26861489191353083,0.26461168935148116
0.23067681217460953,0.23588305967160592,0.2679215058069684,0.26551862234681617
0.2278734481377653,0.23588305967160592,0.2683219863836604,0.2679215058069684
0.22898318654923938,0.233386709367494,0.2702161729383507,0.2674139311449159
0.22965931863727454,0.23246492985971945,0.268937875751503,0.268937875751503
0.23178542834267413,0.23098478783026422,0.2702161729383507,0.26701361088871095
0.23169267707082833,0.23129251700680273,0.2689075630252101,0.26810724289715887
0.23169267707082833,0.23489395758303322,0.2665066026410564,0.266906762705082
0.22929171668667467,0.23649459783913565,0.2665066026410564,0.26770708283313327
0.23258606885508407,0.2377902321857486,0.26461168935148116,0.26501200960768617
0.23098478783026422,0.2397918334667734,0.2654123298638911,0.26381104883907125
0.23249299719887956,0.23809523809523808,0.264905962384954,0.26450580232092835
0.23107729275130157,0.23748498197837406,0.26591910292350823,0.26551862234681617
0.2316633266533066,0.23607214428857715,0.2665330661322645,0.2657314629258517
0.23517628205128205,0.234375,0.266025641025641,0.2644230769230769
0.23578863090472377,0.2321857485988791,0.26621297037630104,0.2658126501200961
0.23769507803121248,0.23329331732693076,0.264905962384954,0.26410564225690275
0.23847695390781562,0.23286573146292586,0.26372745490981964,0.2649298597194389
0.2389911929543635,0.23378702962369896,0.2626100880704564,0.26461168935148116
0.2384953981592637,0.23129251700680273,0.264905962384954,0.2653061224489796
0.23649459783913565,0.23249299719887956,0.26370548219287715,0.26730692276910767
0.23738991192954365,0.2321857485988791,0.2642113690952762,0.26621297037630104
0.2384,0.2316,0.2648,0.2652
0.23859087269815854,0.23098478783026422,0.2658126501200961,0.26461168935148116
0.23769507803121248,0.22969187675070027,0.26730692276910767,0.2653061224489796
0.23788546255506607,0.2302763315979175,0.26591910292350823,0.26591910292350823
0.24008016032064128,0.22965931863727454,0.26693386773547095,0.2633266533066132
0.2394873848618342,0.2290748898678414,0.2671205446535843,0.2643171806167401
0.23887775551102206,0.22925851703406813,0.2665330661322645,0.26533066132264527
0.2375801282051282,0.23076923076923078,0.265224358974359,0.26642628205128205
0.23609443777511005,0.23169267707082833,0.2657062825130052,0.2665066026410564
0.23628354024829795,0.23348017621145375,0.26672006407689225,0.263516219463356
0.23618895116092875,0.2345876701361089,0.2674139311449159,0.2618094475580464
0.2356,0.2348,0.2656,0.264
0.2377902321857486,0.23618895116092875,0.26381104883907125,0.2622097678142514
0.2365892714171337,0.2389911929543635,0.26381104883907125,0.26060848678943155
0.2388,0.2376,0.2644,0.2592
0.2403846153846154,0.23838141025641027,0.2644230769230769,0.2568108974358974
0.24158653846153846,0.23918269230769232,0.2624198717948718,0.2568108974358974
0.2432,0.2372,0.264,0.2556
0.24419535628502803,0.23738991192954365,0.26461168935148116,0.25380304243394713
0.2433947157726181,0.23939151321056845,0.2634107285828663,0.25380304243394713
0.2456982793117247,0.24009603841536614,0.26370548219287715,0.250500200080032
0.24669603524229075,0.23988786543852622,0.26511814177012416,0.24829795754905887
0.24899919935948758,0.24059247397918335,0.26501200960768617,0.24539631705364293
0.24849939975990396,0.24009603841536614,0.26410564225690275,0.24729891956782712
0.2483974358974359,0.23998397435897437,0.2644230769230769,0.24719551282051283
0.24969987995198079,0.2388955582232893,0.26450580232092835,0.24689875950380152
0.25,0.24118589743589744,0.2624198717948718,0.24639423076923078
0.2520032051282051,0.2403846153846154,0.2624198717948718,0.24519230769230768
0.2514011208967174,0.24139311449159329,0.26140912730184146,0.24579663730984788
0.2516025641025641,0.24078525641025642,0.2608173076923077,0.2467948717948718
0.2516025641025641,0.24278846153846154,0.2592147435897436,0.24639423076923078
0.25080128205128205,0.2439903846153846,0.25961538461538464,0.2455929487179487
0.2510008006405124,0.24579663730984788,0.25820656525220176,0.24499599679743794
0.2520032051282051,0.24639423076923078,0.25961538461538464,0.2419871794871795
0.2518043303929431,0.24458700882117082,0.2598235765838011,0.243785084202085
0.2516025641025641,0.2455929487179487,0.2608173076923077,0.2419871794871795
0.2514011208967174,0.24699759807846278,0.2586068855084067,0.24299439551641314
0.2541016406562625,0.24489795918367346,0.25930372148859543,0.2416966786714686
0.2527032438926712,0.24589507408890668,0.2599118942731278,0.24148978774529437
0.2523027633159792,0.24549459351221467,0.26111333600320386,0.24108930716860233
0.25410821643286574,0.24488977955911823,0.26012024048096194,0.24088176352705412
0.2533066132264529,0.243687374749499,0.26172344689378757,0.24128256513026053
0.2527032438926712,0.24549459351221467,0.2599118942731278,0.24189026832198637
0.2514011208967174,0.24739791833466773,0.25900720576461167,0.2421937550040032
0.2533013205282113,0.2456982793117247,0.2609043617446979,0.24009603841536614
0.25250100040016005,0.24649859943977592,0.2617046818727491,0.2392957182873149
0.2527032438926712,0.24829795754905887,0.2599118942731278,0.23908690428514218
0.25210084033613445,0.24729891956782712,0.26250500200080035,0.23809523809523808
0.2543051661994393,0.24789747697236683,0.26111333600320386,0.23668402082499
0.2544,0.2488,0.2612,0.2356
0.25310372446936324,0.24909891870244294,0.26111333600320386,0.23668402082499
0.2520032051282051,0.2483974358974359,0.2624198717948718,0.23717948717948717
0.250400641025641,0.2483974358974359,0.2640224358974359,0.23717948717948717
0.2486984381257509,0.24909891870244294,0.2647176611934321,0.23748498197837406
0.24739791833466773,0.24899919935948758,0.2654123298638911,0.23819055244195356
0.2468,0.248,0.268,0.2372
0.24759615384615385,0.24759615384615385,0.26842948717948717,0.23637820512820512
0.24899919935948758,0.2477982385908727,0.2674139311449159,0.23578863090472377
0.24949939927913498,0.24749699639567482,0.26672006407689225,0.23628354024829795
0.24849939975990396,0.24729891956782712,0.2693077230892357,0.23489395758303322
0.24909891870244294,0.24589507408890668,0.27032438926712055,0.23468161794152984
0.2477982385908727,0.24699759807846278,0.2678142514011209,0.23738991192954365
0.24849939975990396,0.24769907963185275,0.2665066026410564,0.23729491796718688
0.24589507408890668,0.24949939927913498,0.26631958350020024,0.2382859431317581
0.244595676541233,0.25060048038430743,0.2658126501200961,0.2389911929543635
0.24479166666666666,0.250400641025641,0.2636217948717949,0.24118589743589744
0.2444,0.2508,0.2632,0.2416
0.2432,0.2504,0.2628,0.2436
0.24299439551641314,0.25180144115292236,0.2642113690952762,0.2409927942353883
0.24529058116232466,0.2496993987975952,0.2657314629258517,0.23927855711422846
0.2416966786714686,0.25130052020808324,0.2657062825130052,0.24129651860744297
0.24358974358974358,0.2512019230769231,0.2640224358974359,0.24118589743589744
0.24299439551641314,0.25060048038430743,0.26381104883907125,0.24259407526020815
0.24389267120544653,0.2511013215859031,0.2647176611934321,0.24028834601521826
0.24269122947537045,0.2523027633159792,0.26511814177012416,0.23988786543852622
0.24269122947537045,0.25190228273928716,0.26511814177012416,0.24028834601521826
0.2423878205128205,0.25280448717948717,0.2644230769230769,0.2403846153846154
0.24499599679743794,0.2514011208967174,0.2626100880704564,0.2409927942353883
0.2456,0.2516,0.262,0.2408
0.2470965158189828,0.2515018021625951,0.26231477773327994,0.23908690428514218
0.24629555466559871,0.2515018021625951,0.263516219463356,0.23868642370845014
0.2470965158189828,0.2486984381257509,0.26591910292350823,0.2382859431317581
0.2472945891783567,0.24649298597194388,0.26733466933867733,0.23887775551102206
0.2496993987975952,0.24609218436873748,0.26372745490981964,0.24048096192384769
0.24989987985582698,0.24429315178213856,0.263516219463356,0.2422907488986784
0.2518043303929431,0.2441860465116279,0.26423416198877303,0.23977546110665598
0.2510008006405124,0.24419535628502803,0.26621297037630104,0.23859087269815854
0.2522017614091273,0.2433947157726181,0.26501200960768617,0.23939151321056845
0.25090036014405764,0.24489795918367346,0.2665066026410564,0.23769507803121248
0.24989987985582698,0.24509411293552263,0.2675210252302763,0.23748498197837406
0.2514011208967174,0.24739791833466773,0.26381104883907125,0.23738991192954365
0.2516,0.2476,0.2636,0.2372
0.2530024019215372,0.24819855884707767,0.26301040832666134,0.23578863090472377
0.2515018021625951,0.24749699639567482,0.26551862234681617,0.2354825790949139
0.25130052020808324,0.24769907963185275,0.2653061224489796,0.23569427771108442
0.25090036014405764,0.24889955982392958,0.2661064425770308,0.234093637454982
0.24969987995198079,0.24969987995198079,0.264905962384954,0.23569427771108442
0.24959935897435898,0.250400641025641,0.265224358974359,0.23477564102564102
0.24989987985582698,0.2515018021625951,0.26511814177012416,0.23348017621145375
0.24939951961569257,0.2502001601281025,0.2682145716573259,0.2321857485988791
0.2496993987975952,0.24929859719438877,0.26773547094188377,0.23326653306613226
0.24979983987189752,0.2477982385908727,0.2690152121697358,0.233386709367494
0.2477982385908727,0.2502001601281025,0.2702161729383507,0.23178542834267413
0.24969987995198079,0.2501000400160064,0.26850740296118447,0.23169267707082833
0.250500200080032,0.250500200080032,0.266906762705082,0.23209283713485393
0.25190228273928716,0.24989987985582698,0.2671205446535843,0.23107729275130157
0.25260208166533227,0.24819855884707767,0.2682145716573259,0.23098478783026422
0.25130052020808324,0.24809923969587835,0.26810724289715887,0.23249299719887956
0.252,0.2488,0.2668,0.2324
0.2548076923076923,0.24799679487179488,0.265224358974359,0.23197115384615385
0.2568108974358974,0.24919871794871795,0.26282051282051283,0.2311698717948718
0.25731462925851706,0.2509018036072144,0.2605210420841683,0.2312625250501002
0.25890356142456983,0.250500200080032,0.2613045218087235,0.22929171668667467
0.26012024048096194,0.24849699398797595,0.26172344689378757,0.22965931863727454
0.26140912730184146,0.24699759807846278,0.2626100880704564,0.22898318654923938
0.26370548219287715,0.2460984393757503,0.2613045218087235,0.22889155662264907
0.2629258517034068,0.2472945891783567,0.26372745490981964,0.22605210420841684
0.265224358974359,0.24719551282051283,0.26121794871794873,0.2263621794871795
0.2633266533066132,0.24809619238476954,0.26092184368737475,0.22765531062124247
0.26381104883907125,0.24899919935948758,0.25980784627702164,0.22738190552441953
0.26461168935148116,0.24819855884707767,0.26060848678943155,0.22658126501200962
0.2671205446535843,0.24669603524229075,0.2619142971565879,0.22426912294753704
0.26842948717948717,0.2467948717948718,0.26161858974358976,0.2231570512820513
0.27050820328131253,0.2456982793117247,0.2617046818727491,0.22208883553421369
0.27301841473178545,0.24619695756605284,0.25980784627702164,0.2209767814251401
0.272654370489174,0.24779470729751404,0.2594226142742582,0.22012830793905372
0.27403846153846156,0.24639423076923078,0.25721153846153844,0.22235576923076922
0.27363782051282054,0.24479166666666666,0.25761217948717946,0.22395833333333334
0.27531012404961985,0.2420968387354942,0.2581032412965186,0.22448979591836735
0.2777555110220441,0.24048096192384769,0.25771543086172344,0.22404809619238478
0.2769107643057223,0.24089635854341737,0.25690276110444177,0.22529011604641858
0.2775330396475771,0.24108930716860233,0.2567080496595915,0.22466960352422907
0.27735470941883766,0.24168336673346694,0.25571142284569137,0.225250501002004
0.2775330396475771,0.24148978774529437,0.25710853023628355,0.223868642370845
0.2772873194221509,0.24036918138041732,0.2568218298555377,0.22552166934189405
0.27742193755004,0.24299439551641314,0.25500400320256206,0.22457966373098479
0.275931117340809,0.24509411293552263,0.25350420504605525,0.22547056467761314
0.27414829659318635,0.24649298597194388,0.255310621242485,0.22404809619238478
0.2729091636654662,0.24649859943977592,0.2553021208483393,0.22529011604641858
0.2728,0.246,0.2556,0.2256
0.27010804321728693,0.24809923969587835,0.2553021208483393,0.2264905962384954
0.26850740296118447,0.24809923969587835,0.25650260104041617,0.226890756302521
0.26802884615384615,0.2483974358974359,0.2568108974358974,0.2267628205128205
0.2690152121697358,0.24739791833466773,0.255404323458767,0.22818254603682947
0.2698476343223737,0.24819566960705694,0.2550120288692863,0.2269446672012831
0.2678142514011209,0.24739791833466773,0.2578062449959968,0.22698158526821458
0.27,0.2464,0.2572,0.2264
0.26970788315326133,0.24649859943977592,0.2585034013605442,0.22529011604641858
0.27003205128205127,0.24639423076923078,0.25761217948717946,0.22596153846153846
0.27090836334533813,0.2460984393757503,0.25610244097639057,0.226890756302521
0.2722177742193755,0.24699759807846278,0.25420336269015215,0.22658126501200962
0.27181745396317053,0.24739791833466773,0.25420336269015215,0.22658126501200962
0.27014028056112227,0.24889779559118236,0.25490981963927856,0.22605210420841684
0.2710168134507606,0.24739791833466773,0.2562049639711769,0.22538030424339472
0.2698158526821457,0.24619695756605284,0.2570056044835869,0.22698158526821458
0.27090836334533813,0.2452981192476991,0.25650260104041617,0.2272909163665466
0.27003205128205127,0.2455929487179487,0.25721153846153844,0.22716346153846154
0.27061649319455566,0.244595676541233,0.25740592473979185,0.22738190552441953
0.2702161729383507,0.24539631705364293,0.25820656525220176,0.22618094475580464
0.2692,0.2452,0.2592,0.2264
0.27061649319455566,0.24419535628502803,0.2586068855084067,0.22658126501200962
0.27054108216432865,0.24609218436873748,0.255310621242485,0.2280561122244489
0.2727272727272727,0.2486984381257509,0.2515018021625951,0.22707248698438126
0.27170868347338933,0.24809923969587835,0.2537014805922369,0.2264905962384954
0.26970788315326133,0.24849939975990396,0.2537014805922369,0.22809123649459784
0.2688,0.25,0.254,0.2272
0.2694466720128308,0.24979951884522855,0.2558139534883721,0.22493985565356855
0.2715258309971966,0.24829795754905887,0.25590708850620747,0.22426912294753704
0.2715258309971966,0.2486984381257509,0.2555066079295154,0.22426912294753704
0.2716,0.2488,0.2552,0.2244
0.2718524458700882,0.24819566960705694,0.256214915797915,0.22373696872493987
0.272108843537415,0.24929971988795518,0.2549019607843137,0.22368947579031612
0.27283653846153844,0.250400641025641,0.25560897435897434,0.22115384615384615
0.2723267921505807,0.2523027633159792,0.2567080496595915,0.21866239487384861
0.2734187349879904,0.25060048038430743,0.2570056044835869,0.2189751801441153
0.2729091636654662,0.2549019607843137,0.2541016406562625,0.2180872348939576
0.27032438926712055,0.2563075690828995,0.2543051661994393,0.21906287545054065
0.2689075630252101,0.25610244097639057,0.2553021208483393,0.21968787515006002
0.2676,0.254,0.2592,0.2192
0.266906762705082,0.2533013205282113,0.25970388155262103,0.22008803521408563
0.2665066026410564,0.25250100040016005,0.25930372148859543,0.22168867547018808
0.2657314629258517,0.2537074148296593,0.25731462925851706,0.22324649298597193
0.26701361088871095,0.2546036829463571,0.25820656525220176,0.2201761409127302
0.26591910292350823,0.2527032438926712,0.2595114136964357,0.22186623948738488
