totalPopPay,coopPerc,punPerc,percAlive
8364.0,0.42392437099895786,0.09461068929581659,0.9248
8204.0,0.4212282031842305,0.09219105382865807,0.9288
8318.0,0.42595661343778246,0.09415486592347093,0.938
8582.0,0.4267714201008005,0.09123925289060184,0.9284
8846.0,0.43979807112718505,0.08936106088004822,0.9284
9146.0,0.44798733604703755,0.08683853459972862,0.9324
9078.0,0.44909552997458513,0.09231574226341756,0.9308
8860.0,0.44782608695652176,0.09700149925037481,0.9292
8898.0,0.4466676696253949,0.0931999398224763,0.9248
9062.0,0.4541040813230162,0.09186769837657412,0.9232
9294.0,0.45552007299270075,0.08576642335766424,0.9272
9384.0,0.4605501813784764,0.08887545344619105,0.9336
9336.0,0.4566970285202329,0.09101090040316559,0.9344
9650.0,0.4670346062052506,0.08972255369928402,0.932
9600.0,0.4693021862833184,0.09224318658280922,0.9396
9712.0,0.46721795629060836,0.09125812167749557,0.9284
9842.0,0.4764847753994573,0.08946337051552608,0.9308
10446.0,0.4896536212325686,0.08367071524966262,0.9332
10708.0,0.49723467862481313,0.08303437967115097,0.9344
10672.0,0.4979113829628525,0.0851111442637625,0.9396
10768.0,0.4964554718653079,0.08410869886279722,0.9364
10612.0,0.4997029997029997,0.08954558954558954,0.9328
10754.0,0.5050067254520998,0.08735615005230907,0.942
10814.0,0.5051538801354735,0.09026652922986306,0.9376
10750.0,0.5074139976275207,0.09126631079478055,0.9352
10782.0,0.5144345238095238,0.0947172619047619,0.9272
11060.0,0.524822695035461,0.09023690961219255,0.9196
10884.0,0.5253058103975535,0.0922782874617737,0.9332
11216.0,0.5221707972529113,0.08801134667064796,0.9348
11238.0,0.5285394932935916,0.09195230998509688,0.9324
11428.0,0.5372364288918797,0.09234335277403918,0.93
11656.0,0.5437199519230769,0.08954326923076923,0.9436
12244.0,0.5522300469483568,0.08744131455399061,0.9392
12378.0,0.556910569105691,0.08440502586844051,0.9384
12298.0,0.5576951562731447,0.08643163975707302,0.9288
12362.0,0.5669125395152792,0.08603040794821616,0.932
12448.0,0.563735769922109,0.08305871779508688,0.9436
12766.0,0.5680351906158357,0.08599706744868035,0.938
12904.0,0.5743233249519302,0.08341961248336045,0.9388
13014.0,0.5790251107828656,0.08456425406203841,0.936
12784.0,0.5770145703241154,0.08742194469223907,0.9428
13014.0,0.5770756796473181,0.08515797207935341,0.9352
13024.0,0.5835938663093643,0.08441268423403304,0.94
13274.0,0.5890512025970194,0.08491958093551719,0.9368
13200.0,0.5914561664190193,0.0862555720653789,0.938
13364.0,0.5945605454275974,0.08529716911219802,0.934
13576.0,0.604769001490313,0.08509687034277198,0.9384
13754.0,0.6049556213017752,0.08269230769230769,0.9448
13902.0,0.6051668618266979,0.08299180327868852,0.934
14058.0,0.6201284157085262,0.08190234433328356,0.9376
14036.0,0.6144042679312389,0.08135743924125667,0.9456
14038.0,0.6110460863204097,0.08427212874908559,0.9324
13914.0,0.6120161410850397,0.08003287998804363,0.9484
14162.0,0.6079272727272728,0.08087272727272728,0.9316
14096.0,0.6191295243793,0.0806909961112773,0.9416
14344.0,0.6191736509336863,0.08028231142479048,0.9444
14372.0,0.6236086701816052,0.08450497949619215,0.9396
14580.0,0.6358800059110389,0.08393675188414364,0.9428
14532.0,0.6350815337152931,0.0872631115028647,0.9364
14752.0,0.6468489892984542,0.08516646848989298,0.9388
14964.0,0.6476986828474175,0.0814710670415865,0.9448
14970.0,0.6424388815693164,0.08241838676621285,0.9408
15196.0,0.6510754272245138,0.08050972304066,0.9408
15472.0,0.6562131919905771,0.07656065959952886,0.9396
15232.0,0.6500442608439068,0.07804662142224846,0.9428
15182.0,0.6484065207813189,0.0801145542664121,0.9372
15512.0,0.6630321910695742,0.07736240913811007,0.9516
16086.0,0.6675108538350217,0.07554269175108538,0.9412
15992.0,0.6726576311137301,0.07380671773718327,0.942
16062.0,0.6762198706643151,0.07488242210464433,0.9408
15780.0,0.6736857605654543,0.08054778383154175,0.9444
15780.0,0.6669838945827232,0.07840409956076135,0.948
16092.0,0.6745927865037813,0.07787958115183247,0.9444
16024.0,0.676302693208431,0.0782347775175644,0.9388
15998.0,0.6785820011841326,0.07504440497335702,0.9404
16346.0,0.6861254612546126,0.07217712177121771,0.9384
16516.0,0.6952338661930136,0.07282415630550622,0.9408
16724.0,0.7010765373838667,0.07314555375313375,0.9428
16852.0,0.703907742030263,0.07338034376377259,0.95
16930.0,0.7008565621370499,0.07505807200929152,0.948
16876.0,0.7041751527494908,0.07804771603142276,0.9372
16996.0,0.7161701496961612,0.07469986660738105,0.94
17098.0,0.7179979329691422,0.07492986859589547,0.9492
17384.0,0.7192357983437455,0.07518523899462444,0.9452
17666.0,0.7314611671785871,0.07320462191019453,0.9416
17548.0,0.7309842577607768,0.07319405620126526,0.9468
17890.0,0.7355986583053814,0.07167857663701327,0.9448
17986.0,0.7370885149963423,0.06869056327724946,0.9572
18066.0,0.7292144495412844,0.07117259174311927,0.9516
17942.0,0.7308359849580561,0.07065374602256291,0.9356
17614.0,0.7377268670038679,0.07088664088069027,0.9476
18202.0,0.746654058772185,0.07186499854524295,0.9516
18212.0,0.7482648930017352,0.07547715442452285,0.952
18316.0,0.753757225433526,0.07789017341040462,0.9532
18272.0,0.7481957274826789,0.07570727482678984,0.9468
18332.0,0.7584245076586433,0.0762946754194019,0.9432
18414.0,0.7603815113719736,0.0727072633895818,0.9532
18564.0,0.7547591577732911,0.07333429477934814,0.952
18938.0,0.765250072275224,0.07017924255565192,0.9552
18784.0,0.7617507546356188,0.07496047146758661,0.9576
19204.0,0.7684270788607414,0.07070273364820381,0.9448
18872.0,0.7720351390922401,0.06998535871156662,0.9496
18690.0,0.7635822196397444,0.07321324811156305,0.9508
19194.0,0.7744643891140707,0.06926751592356688,0.9536
19100.0,0.7697691197691198,0.07005772005772005,0.9496
19188.0,0.7745865970409052,0.06788511749347259,0.9452
19172.0,0.7788180222352252,0.06729081334113517,0.9552
19314.0,0.7756935460687078,0.07028891763691246,0.9528
19408.0,0.7770884432260857,0.06694560669456066,0.95
19426.0,0.78047011027278,0.06594602437608822,0.9536
19272.0,0.7759936635944701,0.07078052995391705,0.9504
19302.0,0.7779388317147413,0.06776344397738802,0.9468
18980.0,0.7744783306581059,0.07084488545162702,0.9512
19172.0,0.7783646888567294,0.07329956584659914,0.9528
19716.0,0.7908907174823155,0.06850007218131947,0.9556
19534.0,0.7850574712643679,0.07191091954022988,0.95
19470.0,0.7884280742459396,0.07156322505800464,0.9536
19480.0,0.786218826582096,0.0729421940320023,0.9424
19218.0,0.788275051425213,0.07133411695562739,0.9516
19600.0,0.7897209773022987,0.07076767384704352,0.9512
19772.0,0.7923299565846599,0.06743849493487698,0.9524
19814.0,0.7950997398091935,0.06866146285053484,0.956
19816.0,0.7948736358414704,0.07186961516369902,0.9556
19648.0,0.7949418019830435,0.0760166690616468,0.9456
19390.0,0.7965371127995324,0.07568673290473407,0.9508
19658.0,0.7995368360110001,0.07591547257200752,0.9528
19840.0,0.7985429890363531,0.0719128678592037,0.9536
19906.0,0.7995245641838352,0.07117130096527878,0.9496
19742.0,0.7995060293476681,0.07068138892924597,0.9484
20024.0,0.8100363636363637,0.07010909090909091,0.9476
20142.0,0.8122725287523657,0.06798660649293929,0.958
20240.0,0.8069547796222095,0.07097882083571837,0.95
20124.0,0.810614849187935,0.06931554524361949,0.9564
20334.0,0.813621357829769,0.07133629969857902,0.9488
20404.0,0.821205519244735,0.0682643427741467,0.9528
20546.0,0.8195667870036101,0.06628158844765343,0.948
20662.0,0.828088578088578,0.06446678321678322,0.9528
20658.0,0.8234657039711192,0.06671480144404332,0.9564
20572.0,0.8204447632711621,0.07094691535150646,0.9512
20492.0,0.8215371254884932,0.06889564336372847,0.9532
20658.0,0.8238095238095238,0.06774891774891775,0.9572
20792.0,0.8239466895958727,0.06799942676984809,0.9488
20816.0,0.8332848625854297,0.06594445252290243,0.9588
21024.0,0.8280736827074111,0.0668285020705412,0.9608
21242.0,0.8320284697508897,0.06498220640569395,0.9516
20960.0,0.8337675495730207,0.06491532783326097,0.9504
20998.0,0.8382630129041613,0.06568073075250108,0.9508
21094.0,0.837266541190097,0.06261763428405966,0.9576
21268.0,0.8375304049220204,0.06503076262698526,0.9608
21416.0,0.839028905026342,0.0647159333618112,0.9496
20802.0,0.8379535558780842,0.06995645863570392,0.95
21188.0,0.8445378151260504,0.0651984931903796,0.9568
21584.0,0.8491540005735589,0.06309148264984227,0.9508
21280.0,0.8493120926864591,0.0662563359884142,0.9564
21308.0,0.8445752009184845,0.06716417910447761,0.9556
21476.0,0.8481103606840064,0.06452076447765484,0.956
21394.0,0.8439563594602354,0.06424059718633363,0.9604
21490.0,0.844119743406985,0.06600142551674983,0.9528
21740.0,0.8559676721027565,0.06047048636166835,0.9568
21634.0,0.8491336101961907,0.06286696262351425,0.9516
21616.0,0.8540130151843818,0.06066522053506869,0.9548
21672.0,0.8544094374910085,0.06258092360811394,0.9472
21710.0,0.8602158378299548,0.05775120315006563,0.9572
22044.0,0.8608284362906693,0.0599111365916583,0.952
22034.0,0.8638070479491623,0.05755343731946851,0.9588
22352.0,0.8632728830501214,0.05590461230901042,0.956
22262.0,0.8644457208500862,0.0552125215393452,0.956
22860.0,0.8782327586206896,0.04820402298850575,0.9548
22494.0,0.8685837526959023,0.05154565061107117,0.9592
22358.0,0.8618966009711511,0.05448443301913739,0.9532
22112.0,0.8653014133256418,0.05739832708393424,0.954
22012.0,0.8628637280322674,0.059348890809564965,0.9476
21906.0,0.8633780238997377,0.055377440979306324,0.952
22354.0,0.870354302241504,0.0532176428054953,0.9588
22798.0,0.8736601400600257,0.050521652136629985,0.9564
22924.0,0.8782465203042044,0.04742430764815612,0.9488
22578.0,0.874872764286753,0.04653191798749455,0.9588
23012.0,0.8757861635220126,0.04616923956546598,0.9584
22984.0,0.8771804403774665,0.04804117815270231,0.956
22678.0,0.8736902540548299,0.051026266685804504,0.96
22618.0,0.8703281027104137,0.05370898716119829,0.9552
22574.0,0.8725913143514524,0.05212827149841818,0.9572
22526.0,0.8680366604611198,0.0529858227123013,0.9548
22426.0,0.870325086306099,0.054372842347525895,0.9544
22474.0,0.873272884283247,0.05483592400690846,0.9572
22552.0,0.8697834504517424,0.05248816865050911,0.958
22474.0,0.8696336576989124,0.05573840870062965,0.9688
22632.0,0.8668539325842697,0.060674157303370786,0.9568
22398.0,0.8730636833046471,0.05887837062535858,0.9584
22646.0,0.8762871853546911,0.05613558352402746,0.96
22504.0,0.8713104234992157,0.058106373877085414,0.9576
22386.0,0.8715491346016306,0.059862680589329136,0.9572
22390.0,0.8749283667621777,0.060959885386819485,0.9508
22404.0,0.8814074717636837,0.058644656820156384,0.9536
22340.0,0.8787485582468282,0.06098615916955017,0.9592
22320.0,0.8751785204227364,0.06469580119965725,0.956
21818.0,0.8673850574712644,0.06875,0.9612
21978.0,0.866230254731749,0.06937526682794934,0.9584
22128.0,0.8715675057208238,0.06550343249427917,0.9592
21982.0,0.8676281593602742,0.06818506354419535,0.9616
21960.0,0.8662922945692352,0.07030139323286892,0.9572
22060.0,0.8726894970626164,0.06727324831637771,0.9596
22094.0,0.872574200913242,0.0689925799086758,0.9556
22144.0,0.8757545271629779,0.06560793331417074,0.9588
22488.0,0.879036867676479,0.062232066304658475,0.956
22432.0,0.8814751040321424,0.06313674845745444,0.9568
22308.0,0.8799139167862267,0.06571018651362984,0.9616
22604.0,0.8799573560767591,0.0634683724235963,0.956
22216.0,0.8799741416463152,0.06773452090216923,0.954
22080.0,0.8803597122302158,0.07043165467625899,0.9496
22228.0,0.8869773519163763,0.06540360046457608,0.9568
22524.0,0.8870250896057348,0.06537634408602151,0.9512
22572.0,0.8915278783490225,0.06068066618392469,0.9604
22804.0,0.8888018236215985,0.0626157572303747,0.9592
22628.0,0.8845494787948023,0.06318720548336428,0.9588
22708.0,0.884230824167976,0.06034852163976575,0.9476
22278.0,0.8860953213817228,0.06165282028858767,0.9588
22792.0,0.8873088466485637,0.060525939688437905,0.958
22854.0,0.8890081580077286,0.059252898239587806,0.9452
22796.0,0.8968868751826952,0.05268927214264835,0.9524
23148.0,0.8974729241877256,0.05111913357400722,0.9544
23436.0,0.9018281272491723,0.04836620123794444,0.9584
23526.0,0.9014729014729015,0.04997854997854998,0.9616
23482.0,0.8979664391353811,0.051905574516496016,0.9596
23720.0,0.9024825224711086,0.046297617349122556,0.9584
23594.0,0.9039479330567873,0.04949220426262337,0.9572
23864.0,0.9111286164422802,0.04633342881695789,0.9536
23288.0,0.9025814825497548,0.05213441015286992,0.9668
23862.0,0.9033986743759695,0.05168523480468199,0.9652
23948.0,0.9064133352168385,0.04993643169939257,0.9616
23464.0,0.9017501422879909,0.05470973249857712,0.9608
23540.0,0.9013673265916536,0.051630821820253525,0.9564
23204.0,0.8964009176942931,0.05341267565242329,0.9592
23274.0,0.8956608621181844,0.05373965172709107,0.9624
23128.0,0.8887154009936125,0.05635202271114265,0.964
22856.0,0.8796715741789355,0.059173272933182336,0.954
22666.0,0.8815182944396428,0.055315471045808126,0.962
22970.0,0.8858402047199317,0.05835939721353426,0.9668
22916.0,0.8805833450753839,0.061927575031703534,0.9492
22404.0,0.8824383164005806,0.05849056603773585,0.9476
22482.0,0.8858204605071408,0.056397551734188284,0.9592
22902.0,0.8841707108192978,0.056665715101341704,0.9544
22572.0,0.8792805755395684,0.05669064748201439,0.9556
22718.0,0.8790577420281528,0.05379201378914105,0.9524
22520.0,0.8781439722463139,0.05464006938421509,0.958
23134.0,0.8863050944476245,0.0500858614768174,0.9604
23356.0,0.8893956670467503,0.04888825541619156,0.9576
23432.0,0.8936855670103093,0.04646334478808706,0.9644
23338.0,0.8879530011325029,0.052236693091732726,0.9516
22754.0,0.8843315972222222,0.05179398148148148,0.9548
22606.0,0.8794244604316547,0.05589928057553957,0.954
22544.0,0.8799538838449344,0.0567805159244848,0.958
22724.0,0.8802947910704064,0.055881511161991984,0.9592
22690.0,0.8770690639269406,0.05622146118721461,0.96
23010.0,0.8838203848895224,0.05324305060584462,0.9568
22550.0,0.8787813620071685,0.05849462365591398,0.9508
22284.0,0.8806143146913938,0.060851926977687626,0.9592
22544.0,0.8788030281388373,0.06120554206541923,0.9616
22556.0,0.8776119402985074,0.06282871357498224,0.9476
22028.0,0.8777502549905289,0.061780562436252365,0.9596
22340.0,0.8757662152530292,0.06521739130434782,0.9576
22554.0,0.8832712689773704,0.06223145230592953,0.954
22578.0,0.886903904336551,0.060293905777265525,0.958
22636.0,0.8841585575271894,0.061176302232398394,0.9524
22746.0,0.8911849710982659,0.05700867052023122,0.9588
22808.0,0.8861654994997856,0.05909675575246534,0.9584
23296.0,0.895711222301644,0.05282344531808435,0.9572
23094.0,0.8917873011322918,0.053963021355883614,0.9644
23302.0,0.8881969997169544,0.05384941975658081,0.9624
23192.0,0.8895753444113053,0.0556028973157222,0.9576
23122.0,0.8937267258665139,0.054926955027212836,0.9636
22948.0,0.885252868678283,0.06091514378807197,0.9528
22478.0,0.8851653907265636,0.0616062400693341,0.9624
22922.0,0.8833593639074259,0.059065739031662644,0.9612
22712.0,0.8798747509251352,0.06048961001992599,0.9644
22926.0,0.8828401529095286,0.0597479824437208,0.9588
22656.0,0.8821637844790624,0.06095469486922967,0.9576
22786.0,0.8869627507163323,0.058667621776504295,0.9632
22936.0,0.8861315938740782,0.060692002268859895,0.9588
22740.0,0.8867695385055008,0.06150878696956708,0.9616
22686.0,0.8842269947375907,0.063931161996871,0.9568
22060.0,0.8774573109484861,0.0705983641842445,0.9564
22190.0,0.8781572904707233,0.06795350172215844,0.96
22282.0,0.8759623609923011,0.06750784145993727,0.9576
22622.0,0.884417072472071,0.06180177599541679,0.9584
22972.0,0.8916618993135011,0.05756578947368421,0.9548
22888.0,0.8910698878343399,0.05672993960310613,0.9612
23030.0,0.887877063175868,0.057413204325554926,0.9564
22732.0,0.8870319896714962,0.0597475254626309,0.9624
23180.0,0.8906316536550746,0.056706884315117105,0.96
23302.0,0.8937990021382751,0.05310049893086244,0.9532
23082.0,0.8950064944436427,0.05209987011112715,0.9592
23046.0,0.8916738074835762,0.05684090259925736,0.958
22896.0,0.8910990269032627,0.05924441900400687,0.962
23152.0,0.8928825117204149,0.05796277880380736,0.9584
22908.0,0.8921161825726142,0.059522106166833594,0.95
22708.0,0.8953353614370564,0.059322033898305086,0.9556
23182.0,0.8994397356701623,0.054518029018819136,0.9588
23132.0,0.8950449807225475,0.05697558189347422,0.9592
23290.0,0.8970147121839738,0.05392086844736466,0.956
23336.0,0.8998850904912381,0.05170927894283252,0.956
23472.0,0.9051105368934826,0.05196669537754809,0.9588
23514.0,0.9034862123160452,0.05286469495642235,0.9652
23672.0,0.9017667844522969,0.05385159010600707,0.9604
23426.0,0.9005702066999287,0.0541696364932288,0.9628
23348.0,0.899616912599319,0.0585272417707151,0.9576
22834.0,0.8941715595016468,0.0625089503078906,0.9556
22804.0,0.8946726019529007,0.06196151636990235,0.9528
22804.0,0.8951543120853764,0.05956158061724834,0.9564
23120.0,0.8992537313432836,0.05640068886337543,0.9616
23182.0,0.8962868117797695,0.05825864276568502,0.9612
23316.0,0.8989891799544419,0.0557374715261959,0.9628
23330.0,0.8971339387060159,0.05682463110102157,0.9632
23170.0,0.891930222663452,0.05750957311019714,0.9592
23108.0,0.8959166190748143,0.05753854940034266,0.964
23332.0,0.8957389580973952,0.05655436013590034,0.9512
22878.0,0.8953269675925926,0.05483217592592592,0.9552
23114.0,0.898490294751977,0.05485262401150252,0.9596
23130.0,0.8932696420932554,0.05632396977042635,0.9552
22968.0,0.8941354031910306,0.05569929567342245,0.9568
22976.0,0.893706995412844,0.05712442660550459,0.9548
23074.0,0.8967500719010641,0.05442910555076215,0.9572
23160.0,0.8957736389684814,0.05422636103151862,0.964
23260.0,0.8912489379779099,0.056357972245822716,0.9596
23174.0,0.8942225392296719,0.05606276747503566,0.9548
22886.0,0.893314162473041,0.05830337886412653,0.96
23246.0,0.8977613004420362,0.05725081990588907,0.9652
23388.0,0.8945025438100622,0.056741096664782366,0.9576
23138.0,0.8955619183965641,0.05597709377236936,0.9628
23544.0,0.8986371379897785,0.052952867688813174,0.9616
23738.0,0.9042099274640876,0.05006400227563647,0.9588
23716.0,0.904530513077033,0.04773474346148349,0.9536
23446.0,0.9017149445165009,0.0480616803574002,0.9592
23778.0,0.9054111936036551,0.04725870930896631,0.9604
23792.0,0.9054977923372739,0.04835493519441675,0.9652
24094.0,0.9055963821368005,0.04543527416619559,0.9588
23466.0,0.8993144815766924,0.05105684090259926,0.9564
23386.0,0.8990384615384616,0.04965556831228473,0.9536
23256.0,0.9001008354940939,0.05178622875252089,0.958
23550.0,0.9015303203661327,0.04919908466819222,0.9632
23822.0,0.9027226318774816,0.04800056721497448,0.962
23820.0,0.9034526854219949,0.04710144927536232,0.962
23790.0,0.9031982942430704,0.047690120824449185,0.9568
23366.0,0.8981215944938342,0.050043016919988526,0.9636
23650.0,0.8973214285714286,0.04931972789115646,0.9544
23272.0,0.8987615207373272,0.05025921658986175,0.9604
23276.0,0.8934578107183581,0.05295039908779932,0.9628
23504.0,0.8944271128757799,0.05069483834373228,0.9628
23426.0,0.8949609652235628,0.052590489709013484,0.9624
23186.0,0.8883522727272727,0.05390625,0.9588
22768.0,0.8812893081761006,0.05610348770726129,0.9572
22750.0,0.8827408256880734,0.05583428899082569,0.954
22624.0,0.8836070296744454,0.057188130221838086,0.9584
22714.0,0.8822225400457666,0.057780320366132724,0.9572
22800.0,0.8871383557719851,0.05814952735605844,0.9636
22966.0,0.8859611843037257,0.0594276809746423,0.9584
22764.0,0.8860777587192682,0.05946255002858777,0.96
22928.0,0.8884215029231427,0.058391558534150866,0.9608
22744.0,0.8824953710297678,0.059678108531548216,0.9584
22730.0,0.8855283855283855,0.05948805948805949,0.956
22766.0,0.8908425434189752,0.06014066312616621,0.9596
22922.0,0.8909972891996005,0.05985161934655443,0.9544
22776.0,0.8917362510797582,0.05888281025050389,0.9552
23046.0,0.8963090621858394,0.05579491598448944,0.9576
22944.0,0.8925501432664756,0.05773638968481375,0.9564
22948.0,0.8939589611135027,0.05739704405223131,0.9584
23094.0,0.8956098956098956,0.056413556413556415,0.9552
23102.0,0.896980589503954,0.05434938892882818,0.9572
23170.0,0.8948725293612145,0.053924376969349756,0.958
23452.0,0.8995995423340961,0.05020022883295194,0.9596
23450.0,0.898658292891807,0.05159862974593206,0.9564
23052.0,0.8941370412844036,0.05640768348623853,0.9644
23212.0,0.8918364459535937,0.058644595359366156,0.9524
23054.0,0.896245487364621,0.05314079422382671,0.9576
23042.0,0.8938135471860232,0.05713876557353573,0.9552
22948.0,0.8950546290971823,0.05764807360552041,0.9604
23094.0,0.8931216177727144,0.05838792366847052,0.9616
23102.0,0.8938424345847554,0.05915813424345848,0.9508
22952.0,0.8967517401392111,0.05249419953596288,0.9668
23588.0,0.8956338028169014,0.053098591549295776,0.9576
23196.0,0.8949477601259482,0.05309861170745671,0.9592
23172.0,0.8954318344039971,0.055460385438972165,0.9564
22930.0,0.892964824120603,0.05728643216080402,0.9576
22942.0,0.8904952762668193,0.05732894360148869,0.9588
23044.0,0.8933314293874054,0.05797515350564044,0.952
22942.0,0.8973543443689461,0.056021396559201964,0.956
23032.0,0.8951601321269568,0.05644118914261095,0.95
22860.0,0.8962441995359629,0.05561194895591647,0.96
23304.0,0.8965935005701254,0.054803306727480045,0.9532
23494.0,0.9061959654178674,0.049495677233429396,0.9576
23524.0,0.9044243986254296,0.05133161512027491,0.954
23424.0,0.9062274758541156,0.051391091249819804,0.9528
23428.0,0.9061958405545927,0.04989890236857308,0.9604
23646.0,0.9065260758050727,0.05293530920490168,0.9568
23574.0,0.9064516129032258,0.05046594982078853,0.9596
23782.0,0.9069054073334285,0.04836638607504637,0.962
23860.0,0.9057569296375266,0.04776119402985075,0.9556
23258.0,0.8994974874371859,0.05333811916726489,0.9528
23240.0,0.9031466512702079,0.05297344110854504,0.9512
23504.0,0.9112541588311877,0.0498336467524953,0.9592
23842.0,0.9109285714285714,0.04842857142857143,0.964
23978.0,0.9077587427438766,0.04870451649440748,0.9612
23668.0,0.9056093394077449,0.052249430523918,0.9576
23536.0,0.9051267363597307,0.051768580839180865,0.9668
23636.0,0.9002818886539817,0.05588442565186751,0.9684
24226.0,0.9076544943820225,0.04719101123595506,0.964
24062.0,0.9084147896302592,0.04604051565377532,0.9636
23956.0,0.9076410547207259,0.04798695775446555,0.958
23788.0,0.9106325128792215,0.04886949055523755,0.962
23910.0,0.9088971006253553,0.048678226264923255,0.9548
23678.0,0.9100517687661778,0.04802991084268047,0.9612
23616.0,0.9026454273929739,0.05141516142796188,0.9588
23236.0,0.8977987421383647,0.05474556889651229,0.958
23454.0,0.9022750035770496,0.05186721991701245,0.9536
23524.0,0.908881199538639,0.049596309111880045,0.9588
23424.0,0.9022127052105638,0.05481798715203426,0.9584
23402.0,0.902029441189081,0.0538802343861655,0.9616
23634.0,0.9031569965870307,0.05140784982935154,0.9588
23322.0,0.899514008004574,0.054245283018867926,0.9604
23320.0,0.8978923383651382,0.055539732270008545,0.9624
23232.0,0.8967182838471374,0.05810484443813042,0.9588
