totalPopPay,coopPerc,punPerc,percAlive
1358.0,0.38532187394674755,0.25143242332322213,0.8624
1402.0,0.39186895263961974,0.2539466983534205,0.866
1448.0,0.39015535292131037,0.2516886187098953,0.8724
1462.0,0.4010529834531172,0.25990305866622093,0.8696
1866.0,0.4134808853118712,0.255617035546613,0.8792
2212.0,0.41530864197530865,0.24954732510288066,0.8688
2092.0,0.4183724832214765,0.25394295302013425,0.8752
2160.0,0.417095009119549,0.2514508373404079,0.8724
2438.0,0.4276304819076205,0.25095881273970316,0.874
2610.0,0.4321850557497088,0.24771176568480613,0.866
2248.0,0.4089451476793249,0.24084388185654007,0.8636
2958.0,0.4304849101390302,0.2347405900305188,0.8708
2634.0,0.4227234753550543,0.2396825396825397,0.8684
3076.0,0.4325117370892019,0.23247820254862508,0.8688
3068.0,0.42673716012084595,0.22952332997650218,0.8756
2624.0,0.41341847735942944,0.2344501575717366,0.8768
2550.0,0.411366264662151,0.23517264166528995,0.884
2414.0,0.4185742315238718,0.24435905820797907,0.8636
2666.0,0.4289464769647697,0.24085365853658536,0.8704
2396.0,0.4171676686706747,0.24281897127588511,0.876
2784.0,0.422783128528728,0.23463965459980074,0.8736
2854.0,0.4217528687843007,0.23191418593048396,0.8732
3002.0,0.42665667665667667,0.23126873126873126,0.8748
3316.0,0.42529499750706334,0.22187136446734254,0.8808
3400.0,0.4330708661417323,0.2275262467191601,0.8828
3248.0,0.433273292942525,0.23252005894874733,0.868
3412.0,0.4427030670711156,0.23036737445230873,0.884
3134.0,0.43236399281163207,0.23427544518869467,0.8792
2738.0,0.4246338653941089,0.24123745269047228,0.8828
3044.0,0.4244651314715009,0.23158582394251184,0.8684
3102.0,0.43116185359301545,0.23245466756212224,0.8836
3014.0,0.4320705421293272,0.23816133246244284,0.8724
3108.0,0.4377610693400167,0.23742690058479532,0.8696
2884.0,0.43025984911986587,0.23931265716680636,0.8916
2658.0,0.42649187711114683,0.24754704841563455,0.8816
3026.0,0.4340425531914894,0.24034369885433715,0.8764
2418.0,0.42309606769537084,0.24912891986062718,0.8664
2598.0,0.4267860158756967,0.24328660699206214,0.872
2850.0,0.4250836120401338,0.23737458193979932,0.8696
2612.0,0.4207439678284182,0.24279490616621985,0.8628
2248.0,0.4085665818490246,0.24249363867684479,0.8684
2274.0,0.403820262537866,0.23796701447324134,0.8744
2314.0,0.412653603454002,0.24385586183992028,0.868
1976.0,0.412483153638814,0.25379043126684636,0.872
1802.0,0.41528822055137843,0.26131996658312445,0.8772
1890.0,0.41273779983457404,0.2566583953680728,0.8776
2048.0,0.4174781317049018,0.25540518237332893,0.8712
2150.0,0.42604044793581813,0.25848236670566604,0.8708
2422.0,0.42281991313063816,0.2489976612094888,0.8724
2238.0,0.4150125104253545,0.24829024186822352,0.8688
1860.0,0.41359369761984577,0.25804559168622193,0.862
1884.0,0.41305087629743065,0.2549770290964778,0.8764
1498.0,0.3963323971584338,0.25764083925326287,0.8704
1800.0,0.40249832327297114,0.2514252179745137,0.8592
1938.0,0.40008532423208193,0.24419795221843005,0.8812
1612.0,0.39676943260085273,0.2545916693998032,0.87
1974.0,0.4017094017094017,0.24593598123009888,0.8728
1712.0,0.3942099115634907,0.24820624061404972,0.8584
1070.0,0.38023952095808383,0.25868263473053893,0.8628
984.0,0.3748936894029597,0.25497533594148664,0.8692
1244.0,0.3826436589043391,0.2529736974367566,0.8636
1200.0,0.381166299372775,0.2519918630276318,0.8724
954.0,0.3761460243373896,0.25704284047341225,0.8708
1202.0,0.3868209255533199,0.2574614352783367,0.8756
1480.0,0.3860026472534745,0.24917273328921244,0.86
1368.0,0.3901813205610674,0.25436195689360247,0.8688
1600.0,0.39969783448044316,0.25616921269095183,0.8692
1106.0,0.3931144245267214,0.2667113419333222,0.8736
1418.0,0.3974252491694352,0.26112956810631227,0.8672
1164.0,0.3810565275908479,0.25588829071332436,0.8596
904.0,0.38070415313621603,0.2624337720047855,0.8652
662.0,0.3760155721056195,0.266926201760325,0.86
876.0,0.377263409634438,0.25819952169456784,0.862
1146.0,0.3896258503401361,0.2590986394557823,0.874
1100.0,0.38932378414390406,0.2617421718854097,0.872
1246.0,0.39789438502673796,0.2639538770053476,0.8688
1262.0,0.39688128772635817,0.26332997987927564,0.8696
1512.0,0.39759036144578314,0.25686077643908967,0.8656
1832.0,0.3997973999662333,0.24818504136417355,0.8764
2364.0,0.406720741599073,0.238205595100149,0.8732
2376.0,0.4076023391812866,0.23767752715121135,0.8732
2392.0,0.4046036230679741,0.23574871198271563,0.8584
2358.0,0.40474965706447186,0.23405349794238683,0.8712
1870.0,0.40046838407494145,0.24782535965205754,0.8672
2136.0,0.4056014847308925,0.24126877003543107,0.8712
1978.0,0.406317900718703,0.2477853919438409,0.8728
1808.0,0.40312082777036046,0.2505841121495327,0.8672
1926.0,0.3961376994122586,0.24089000839630562,0.8668
1868.0,0.40102849435171134,0.2447310740178722,0.8648
2406.0,0.40681549129037714,0.2330458312193472,0.876
2398.0,0.40187458526874587,0.23241539482415394,0.876
2446.0,0.4046242774566474,0.2334434351775392,0.8812
2676.0,0.4121510673234811,0.23251231527093597,0.8788
2020.0,0.40117045829212,0.24472469502143093,0.8636
2104.0,0.39376482548288716,0.23364961030159268,0.8784
2382.0,0.40205930807248763,0.23459637561779242,0.8716
2184.0,0.39213071023674556,0.23207735911970656,0.884
1978.0,0.38434598468805997,0.2357061410653201,0.8844
2128.0,0.3897875816993464,0.23488562091503268,0.8684
2110.0,0.39446308724832213,0.23716442953020134,0.864
2118.0,0.3899796885578876,0.2319735951252539,0.87
2114.0,0.3854917071536271,0.22960294856759927,0.8664
2276.0,0.3862371394838927,0.22482712093101703,0.878
1772.0,0.38655531668596,0.2418554655200926,0.8596
1702.0,0.3800819952169457,0.23770071745814828,0.87
1792.0,0.38296271526500586,0.23917405116201304,0.8732
2204.0,0.4047182394131377,0.24333111037012337,0.8744
1718.0,0.3875228443263001,0.24472503738162485,0.8756
1414.0,0.3834710743801653,0.2519834710743802,0.8716
1620.0,0.38778242677824265,0.24702928870292887,0.872
1630.0,0.3892320534223706,0.24874791318864775,0.8672
1704.0,0.3853257219610477,0.24378777703156482,0.8728
2000.0,0.3921601334445371,0.2395329441201001,0.8736
2174.0,0.3941284098469727,0.23735861610113107,0.862
2278.0,0.4038821726545207,0.23676145070662352,0.8752
2560.0,0.40522821576763485,0.23145228215767635,0.8632
1880.0,0.3911939034716342,0.23962743437764605,0.866
1862.0,0.3979557357661767,0.2453117080587937,0.8628
1784.0,0.3925233644859813,0.24248088360237893,0.8704
2076.0,0.4003519946362722,0.24094870935300033,0.8624
2130.0,0.40049286199864037,0.23912304554724678,0.87
2296.0,0.40334728033472805,0.23698744769874477,0.8744
1946.0,0.3995854063018242,0.24643449419568822,0.8824
2086.0,0.39536217633562765,0.23893805309734514,0.8696
1958.0,0.3943212365591398,0.2415154569892473,0.8796
1694.0,0.39589515331355096,0.2504121332014507,0.8764
1518.0,0.38680026498840675,0.24991719112288838,0.862
1886.0,0.39820003396162335,0.24715571404313127,0.8684
2120.0,0.4026072329688814,0.24280908326324643,0.8704
1782.0,0.3939014202172097,0.24711779448621554,0.8732
1806.0,0.39627837116154874,0.24849799732977304,0.8732
1830.0,0.4031936127744511,0.2527445109780439,0.8676
1660.0,0.4008257499157398,0.2545500505561173,0.8616
1778.0,0.3989924863387978,0.24863387978142076,0.8632
2038.0,0.398680649526387,0.24128890392422192,0.8656
2200.0,0.40972808647187975,0.24455328491808817,0.874
1742.0,0.39833748960931004,0.2514546965918537,0.8648
1770.0,0.4054511596411038,0.25452852547824617,0.8652
1516.0,0.4031684174855981,0.2613520840393087,0.8676
1544.0,0.40126262626262627,0.2585016835016835,0.868
1608.0,0.4004870675176352,0.25487067517635204,0.8672
1388.0,0.4012096774193548,0.2644489247311828,0.8752
1320.0,0.39000165535507364,0.25906306902830656,0.866
1376.0,0.39939281497723056,0.2622701973351324,0.8612
1766.0,0.4113095238095238,0.2602040816326531,0.8732
1834.0,0.40622918054630247,0.2550799467021985,0.8632
2208.0,0.4073601903790583,0.24213836477987422,0.888
2140.0,0.4079159935379645,0.24878836833602586,0.8676
2052.0,0.4053234501347709,0.24646226415094338,0.8648
1778.0,0.39864521591871294,0.24970364098221845,0.8628
1702.0,0.39534488617057423,0.25,0.8752
2028.0,0.40239043824701193,0.24784196547144755,0.8788
2206.0,0.41017173051519157,0.24892668428005285,0.872
1960.0,0.4106874059207225,0.2558120086971065,0.86
2504.0,0.41774854800136657,0.24111718483088487,0.8728
2634.0,0.4274904373856644,0.24746382837186096,0.8776
2614.0,0.4340886536553093,0.25388686735031424,0.8704
2412.0,0.43315508021390375,0.25735294117647056,0.8768
2496.0,0.4292569915604832,0.2521926195598213,0.8664
2484.0,0.4418408631153068,0.26011463250168576,0.8756
2732.0,0.432842000662471,0.24735011593242795,0.8768
2660.0,0.43822361892160105,0.25314257360238174,0.8824
2244.0,0.4292599248488809,0.2609867668681588,0.8704
2052.0,0.42078792958927075,0.2573344509639564,0.8736
1326.0,0.40858426218599236,0.2702545333555149,0.8716
1580.0,0.41378734768819897,0.2669003505257887,0.8704
1470.0,0.41670843776106936,0.2720969089390142,0.8672
1888.0,0.4161198048123843,0.25677267373380447,0.8652
2000.0,0.4190307328605201,0.25523471800067543,0.8696
1822.0,0.4066219614417435,0.2524727577535624,0.8668
1582.0,0.4055667675748402,0.2596703666330306,0.8816
1514.0,0.3918918918918919,0.2547092547092547,0.876
1296.0,0.38979253112033196,0.2583402489626556,0.87
1348.0,0.3851181498240322,0.2532260767554885,0.8692
1684.0,0.39711796246648795,0.2510053619302949,0.8672
1776.0,0.3902151983860121,0.2426025554808339,0.8644
1632.0,0.3930082952429321,0.25029625867614697,0.86
1682.0,0.39348456421627154,0.24825174825174826,0.86
1840.0,0.40070013661202186,0.24906079234972678,0.8588
1772.0,0.39560157453363,0.24670545952421702,0.868
2050.0,0.3979831932773109,0.2407563025210084,0.876
2112.0,0.39596427390009925,0.23916639100231557,0.8768
2128.0,0.39697370596990245,0.2390441541260129,0.8632
1884.0,0.393573614416865,0.24141448486909214,0.878
2238.0,0.3948844884488449,0.23391089108910892,0.8644
2342.0,0.40180834882541827,0.23305729254689878,0.8736
2394.0,0.39783513738551207,0.23005828476269774,0.8796
