C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.0,0.0,0.0
0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0
0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0
0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0
0.08,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.76,0.0,0.0,0.0
0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.8181818181818182,0.0,0.0,0.0
0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.813953488372093,0.0,0.0,0.0
0.09433962264150944,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.8113207547169812,0.0,0.0,0.0
0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.8360655737704918,0.0,0.0,0.0
0.08450704225352113,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.8591549295774648,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.8452380952380952,0.0,0.0,0.011904761904761904
0.11428571428571428,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.009523809523809525,0.8095238095238095,0.0,0.0,0.009523809523809525
0.14925373134328357,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.007462686567164179,0.7686567164179104,0.0,0.0,0.007462686567164179
0.18354430379746836,0.0,0.0,0.03164556962025317,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0189873417721519,0.006329113924050633,0.740506329113924,0.0,0.0,0.006329113924050633
0.20224719101123595,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.7134831460674157,0.0,0.0,0.0056179775280898875
0.22115384615384615,0.0,0.0,0.04326923076923077,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.004807692307692308,0.6971153846153846,0.0,0.0,0.004807692307692308
0.2231404958677686,0.0,0.0,0.045454545454545456,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.004132231404958678,0.6983471074380165,0.004132231404958678,0.0,0.004132231404958678
0.24187725631768953,0.0,0.0,0.04693140794223827,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.6823104693140795,0.0036101083032490976,0.0,0.007220216606498195
0.24836601307189543,0.0,0.0032679738562091504,0.05228758169934641,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.673202614379085,0.0032679738562091504,0.0,0.006535947712418301
0.25872093023255816,0.0029069767441860465,0.0029069767441860465,0.05813953488372093,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.6511627906976745,0.0029069767441860465,0.0029069767441860465,0.005813953488372093
0.26666666666666666,0.002564102564102564,0.002564102564102564,0.05641025641025641,0.007692307692307693,0.002564102564102564,0.0,0.0,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.0,0.6435897435897436,0.002564102564102564,0.002564102564102564,0.005128205128205128
0.2686230248306998,0.004514672686230248,0.002257336343115124,0.060948081264108354,0.006772009029345372,0.002257336343115124,0.0,0.0,0.002257336343115124,0.004514672686230248,0.004514672686230248,0.0,0.6343115124153499,0.002257336343115124,0.002257336343115124,0.004514672686230248
0.27345309381237526,0.003992015968063872,0.001996007984031936,0.06786427145708583,0.007984031936127744,0.001996007984031936,0.0,0.0,0.001996007984031936,0.003992015968063872,0.005988023952095809,0.001996007984031936,0.6167664670658682,0.003992015968063872,0.001996007984031936,0.005988023952095809
0.28233151183970856,0.0036429872495446266,0.0036429872495446266,0.060109289617486336,0.007285974499089253,0.0018214936247723133,0.0018214936247723133,0.0,0.0018214936247723133,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.6138433515482696,0.0036429872495446266,0.0018214936247723133,0.007285974499089253
0.27408637873754155,0.0033222591362126247,0.0049833887043189366,0.07308970099667775,0.008305647840531562,0.0,0.0049833887043189366,0.0,0.0033222591362126247,0.0049833887043189366,0.0033222591362126247,0.0033222591362126247,0.606312292358804,0.0016611295681063123,0.0016611295681063123,0.006644518272425249
0.27411944869831545,0.0030627871362940277,0.006125574272588055,0.08422664624808576,0.009188361408882083,0.0,0.004594180704441042,0.0015313935681470138,0.004594180704441042,0.004594180704441042,0.004594180704441042,0.004594180704441042,0.5895865237366003,0.0015313935681470138,0.0015313935681470138,0.006125574272588055
0.27375886524822696,0.0028368794326241137,0.00425531914893617,0.0950354609929078,0.00851063829787234,0.0014184397163120568,0.00425531914893617,0.0014184397163120568,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.5829787234042553,0.0014184397163120568,0.0014184397163120568,0.005673758865248227
0.27483870967741936,0.0025806451612903226,0.003870967741935484,0.11096774193548387,0.0064516129032258064,0.0012903225806451613,0.003870967741935484,0.0012903225806451613,0.0025806451612903226,0.003870967741935484,0.003870967741935484,0.005161290322580645,0.5716129032258065,0.0012903225806451613,0.0012903225806451613,0.005161290322580645
0.27262044653349,0.004700352526439483,0.0035252643948296123,0.11633372502937721,0.005875440658049354,0.0023501762632197414,0.004700352526439483,0.004700352526439483,0.0023501762632197414,0.0023501762632197414,0.005875440658049354,0.004700352526439483,0.564042303172738,0.0011750881316098707,0.0011750881316098707,0.0035252643948296123
0.2835164835164835,0.0032967032967032967,0.002197802197802198,0.12087912087912088,0.004395604395604396,0.004395604395604396,0.005494505494505495,0.004395604395604396,0.0,0.002197802197802198,0.005494505494505495,0.004395604395604396,0.5494505494505495,0.002197802197802198,0.002197802197802198,0.005494505494505495
0.280561122244489,0.004008016032064128,0.002004008016032064,0.12725450901803606,0.003006012024048096,0.004008016032064128,0.006012024048096192,0.003006012024048096,0.0,0.004008016032064128,0.006012024048096192,0.003006012024048096,0.5460921843687375,0.002004008016032064,0.002004008016032064,0.0070140280561122245
0.28328611898017,0.0028328611898017,0.0018885741265344666,0.13125590179414542,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.003777148253068933,0.0018885741265344666,0.003777148253068933,0.004721435316336166,0.004721435316336166,0.5363550519357885,0.0018885741265344666,0.003777148253068933,0.0084985835694051
0.2879061371841155,0.002707581227436823,0.0018050541516245488,0.14169675090252706,0.0036101083032490976,0.002707581227436823,0.005415162454873646,0.0036101083032490976,0.005415162454873646,0.0036101083032490976,0.0036101083032490976,0.004512635379061372,0.5225631768953068,0.0009025270758122744,0.0036101083032490976,0.00631768953068592
0.2870216306156406,0.0024958402662229617,0.0016638935108153079,0.1464226289517471,0.004159733777038269,0.0024958402662229617,0.004991680532445923,0.004159733777038269,0.004159733777038269,0.0033277870216306157,0.004159733777038269,0.004159733777038269,0.5174708818635607,0.0024958402662229617,0.0033277870216306157,0.0074875207986688855
0.2822706065318818,0.0023328149300155523,0.0015552099533437014,0.16174183514774496,0.005443234836702955,0.003110419906687403,0.005443234836702955,0.003110419906687403,0.0038880248833592537,0.003110419906687403,0.005443234836702955,0.0038880248833592537,0.5062208398133748,0.0023328149300155523,0.003110419906687403,0.006998444790046656
0.2874162323157111,0.004467609828741623,0.0014892032762472078,0.16008935219657483,0.0052122114668652275,0.0037230081906180195,0.0052122114668652275,0.0037230081906180195,0.0037230081906180195,0.0029784065524944155,0.0052122114668652275,0.0037230081906180195,0.4996276991809382,0.0029784065524944155,0.0029784065524944155,0.007446016381236039
0.2735648476257973,0.004252303330970942,0.0007087172218284905,0.16725726435152374,0.004961020552799433,0.004252303330970942,0.005669737774627924,0.004252303330970942,0.003543586109142452,0.004961020552799433,0.005669737774627924,0.002126151665485471,0.5067328136073707,0.003543586109142452,0.002834868887313962,0.005669737774627924
0.27622841965471445,0.0033200531208499337,0.0006640106241699867,0.1752988047808765,0.00597609561752988,0.0033200531208499337,0.005312084993359893,0.005312084993359893,0.0033200531208499337,0.005312084993359893,0.00597609561752988,0.00199203187250996,0.4960159362549801,0.00398406374501992,0.0026560424966799467,0.005312084993359893
0.2711864406779661,0.003138731952291274,0.0006277463904582549,0.18016321406151914,0.006277463904582548,0.004394224733207784,0.005021971123666039,0.005021971123666039,0.003138731952291274,0.005649717514124294,0.006277463904582548,0.0012554927809165098,0.4965473948524796,0.004394224733207784,0.0025109855618330196,0.004394224733207784
0.26884272997032643,0.004154302670623145,0.0011869436201780415,0.18931750741839762,0.005934718100890208,0.004154302670623145,0.004747774480712166,0.006528189910979229,0.0035608308605341245,0.005341246290801187,0.005934718100890208,0.0011869436201780415,0.4890207715133531,0.0035608308605341245,0.0017804154302670622,0.004747774480712166
0.26776577600909607,0.0034110289937464467,0.0017055144968732233,0.1915861284820921,0.0045480386583285955,0.003979533826037522,0.00511654349061967,0.00511654349061967,0.0034110289937464467,0.0045480386583285955,0.005685048322910745,0.0017055144968732233,0.48891415577032404,0.003979533826037522,0.0017055144968732233,0.006822057987492893
0.26490066225165565,0.003863134657836645,0.002207505518763797,0.20033112582781457,0.004415011037527594,0.003863134657836645,0.0033112582781456954,0.005518763796909493,0.004415011037527594,0.003863134657836645,0.006070640176600441,0.0033112582781456954,0.47902869757174393,0.003863134657836645,0.0033112582781456954,0.00772626931567329
0.2601063829787234,0.0031914893617021275,0.002127659574468085,0.20159574468085106,0.005319148936170213,0.003723404255319149,0.0031914893617021275,0.005851063829787234,0.00425531914893617,0.00425531914893617,0.006382978723404255,0.003723404255319149,0.48138297872340424,0.003723404255319149,0.0031914893617021275,0.007978723404255319
0.26002055498458376,0.003083247687564234,0.0035971223021582736,0.2040082219938335,0.005652620760534429,0.0041109969167523125,0.0035971223021582736,0.0051387461459403904,0.003083247687564234,0.003083247687564234,0.005652620760534429,0.0041109969167523125,0.4779033915724563,0.0051387461459403904,0.003083247687564234,0.008735868448098663
0.2579026593075765,0.002007024586051179,0.004014049172102358,0.2037129954841947,0.0055193176116407425,0.004515805318615153,0.0035122930255895636,0.006021073758153537,0.0030105368790767687,0.0035122930255895636,0.004515805318615153,0.004014049172102358,0.4811841445057702,0.005017561465127948,0.0030105368790767687,0.008529854490717512
0.2604834731129748,0.000986679822397632,0.0029600394671928957,0.20621608288110507,0.006413418845584608,0.004440059200789344,0.003453379378391712,0.006413418845584608,0.003453379378391712,0.003453379378391712,0.00493339911198816,0.003946719289590528,0.47656635421805627,0.00493339911198816,0.0029600394671928957,0.008386778490379871
0.2561623972933784,0.0014499758337361043,0.0033832769453842437,0.20879652005799904,0.006283228612856452,0.0043499275012083135,0.0038666022232962784,0.005799903334944417,0.002416626389560174,0.002416626389560174,0.005316578057032383,0.0043499275012083135,0.4794586756887385,0.004833252779120348,0.0028999516674722086,0.008216529724504592
0.2514124293785311,0.0018832391713747645,0.003766478342749529,0.2029190207156309,0.006120527306967985,0.003766478342749529,0.003295668549905838,0.006120527306967985,0.0023540489642184556,0.00423728813559322,0.005178907721280603,0.004708097928436911,0.4868173258003766,0.005649717514124294,0.003766478342749529,0.00800376647834275
0.24846770391324846,0.001885902876001886,0.004714757190004715,0.19943422913719944,0.006129184347006129,0.003771805752003772,0.003771805752003772,0.006600660066006601,0.0023573785950023575,0.006129184347006129,0.005657708628005658,0.005657708628005658,0.48892032060348894,0.005186232909005186,0.002828854314002829,0.008486562942008486
0.24860594795539034,0.0018587360594795538,0.004646840148698885,0.20492565055762083,0.006970260223048327,0.0037174721189591076,0.004182156133828996,0.006505576208178439,0.0023234200743494425,0.0060408921933085506,0.0055762081784386614,0.005111524163568773,0.4804832713754647,0.0060408921933085506,0.0032527881040892194,0.009758364312267658
0.24722735674676524,0.0013863216266173752,0.005545286506469501,0.1987060998151571,0.006931608133086876,0.0046210720887245845,0.0046210720887245845,0.006007393715341959,0.0023105360443622922,0.006469500924214418,0.005083179297597043,0.005083179297597043,0.4865988909426987,0.005545286506469501,0.0027726432532347504,0.011090573012939002
0.25,0.001366120218579235,0.005009107468123861,0.20127504553734063,0.007285974499089253,0.004553734061930784,0.005919854280510018,0.006375227686703097,0.002276867030965392,0.006375227686703097,0.005009107468123861,0.006375227686703097,0.47950819672131145,0.004553734061930784,0.00273224043715847,0.011384335154826957
0.24932003626473254,0.001813236627379873,0.004079782411604714,0.19492293744333636,0.0077062556663644605,0.005439709882139619,0.005439709882139619,0.006799637352674524,0.001813236627379873,0.0077062556663644605,0.006346328195829556,0.008159564823209429,0.4786944696282865,0.004533091568449683,0.004533091568449683,0.012692656391659111
0.2553191489361702,0.0018107741059302852,0.004074241738343142,0.19465821638750566,0.009053870529651425,0.004979628791308284,0.004979628791308284,0.005885015844273427,0.0022634676324128564,0.008148483476686284,0.006337709370755998,0.009506564056133997,0.46899049343594384,0.004526935264825713,0.005432322317790856,0.01403349932095971
0.251685393258427,0.0017977528089887641,0.0044943820224719105,0.19280898876404495,0.008089887640449439,0.004943820224719101,0.006741573033707865,0.006292134831460674,0.0022471910112359553,0.00853932584269663,0.005842696629213483,0.010337078651685393,0.47415730337078654,0.0044943820224719105,0.004943820224719101,0.012584269662921348
0.25733634311512416,0.002257336343115124,0.004514672686230248,0.19367945823927765,0.007674943566591422,0.004966139954853273,0.006320541760722348,0.007223476297968397,0.0018058690744920992,0.009480812641083521,0.005417607223476298,0.009480812641083521,0.46817155756207673,0.004514672686230248,0.004966139954853273,0.01218961625282167
0.24697445091887046,0.002689376961004034,0.004034065441506051,0.19722097714029582,0.00761990138951143,0.005378753922008068,0.007171671896010758,0.0062752129090094125,0.0022411474675033617,0.008964589870013447,0.004930524428507396,0.009861048857014791,0.47333034513671,0.005378753922008068,0.004930524428507396,0.012998655311519497
0.2544404973357016,0.003996447602131439,0.003996447602131439,0.19449378330373002,0.007548845470692718,0.005772646536412078,0.007104795737122558,0.005772646536412078,0.0026642984014209592,0.008436944937833037,0.0053285968028419185,0.010213143872113677,0.46802841918294846,0.0053285968028419185,0.004440497335701598,0.012433392539964476
0.2507865168539326,0.0044943820224719105,0.0044943820224719105,0.2008988764044944,0.006292134831460674,0.005393258426966292,0.005842696629213483,0.004943820224719101,0.0017977528089887641,0.008988764044943821,0.005842696629213483,0.009887640449438202,0.46606741573033705,0.005842696629213483,0.005393258426966292,0.01303370786516854
0.24724061810154527,0.005739514348785872,0.005298013245033113,0.19602649006622516,0.005298013245033113,0.006181015452538631,0.005739514348785872,0.006181015452538631,0.0030905077262693157,0.008388520971302429,0.006181015452538631,0.011037527593818985,0.4693156732891832,0.006622516556291391,0.005298013245033113,0.012362030905077263
0.24709562109025915,0.004468275245755138,0.004915102770330653,0.1970509383378016,0.00580875781948168,0.0071492403932082215,0.005361930294906166,0.00580875781948168,0.003127792672028597,0.00804289544235925,0.005361930294906166,0.011170688114387846,0.4682752457551385,0.0071492403932082215,0.00580875781948168,0.013404825737265416
0.23871841155234658,0.004963898916967509,0.00631768953068592,0.1990072202166065,0.0058664259927797835,0.00631768953068592,0.005415162454873646,0.005415162454873646,0.004061371841155234,0.007220216606498195,0.005415162454873646,0.010830324909747292,0.4747292418772563,0.007671480144404332,0.0058664259927797835,0.012184115523465704
0.23761061946902653,0.0048672566371681415,0.006194690265486726,0.20221238938053096,0.006194690265486726,0.00663716814159292,0.005309734513274336,0.005309734513274336,0.004424778761061947,0.006194690265486726,0.005752212389380531,0.010176991150442478,0.47168141592920354,0.007964601769911504,0.005752212389380531,0.013716814159292035
0.23991130820399112,0.0031042128603104213,0.0066518847006651885,0.19778270509977827,0.006208425720620843,0.006208425720620843,0.005321507760532151,0.005321507760532151,0.004434589800443459,0.007982261640798226,0.004878048780487805,0.00975609756097561,0.4753880266075388,0.00753880266075388,0.007095343680709534,0.012416851441241685
0.24181247196052041,0.0026917900403768506,0.005832211754149843,0.1942575145805294,0.005383580080753701,0.008075370121130552,0.005832211754149843,0.005832211754149843,0.004486316733961417,0.007178106774338268,0.004486316733961417,0.008972633467922835,0.48138178555406014,0.005832211754149843,0.006729475100942127,0.011215791834903545
0.23881258307487815,0.003544528134692069,0.0057598582188746125,0.1958351794417368,0.005316792202038104,0.008418254319893664,0.005316792202038104,0.00664599025254763,0.004873726185201595,0.007975188303057155,0.004873726185201595,0.007532122286220647,0.48072662826761187,0.005316792202038104,0.007532122286220647,0.011519716437749225
0.2403718459495352,0.004869411243913236,0.005754758742806552,0.1943337760070828,0.00619743249225321,0.008410801239486499,0.005312084993359893,0.00619743249225321,0.005312084993359893,0.008853474988933156,0.005754758742806552,0.007525453740593183,0.47410358565737054,0.007082779991146525,0.007525453740593183,0.01239486498450642
0.24800354924578527,0.005323868677905945,0.006654835847382431,0.1898846495119787,0.00709849157054126,0.008873114463176575,0.005323868677905945,0.006211180124223602,0.005323868677905945,0.00709849157054126,0.0044365572315882874,0.00709849157054126,0.47426796805678795,0.007985803016858917,0.00709849157054126,0.009316770186335404
0.24744557974233675,0.0053309640159928924,0.006663705019991115,0.18347401155042203,0.007107952021323856,0.00888494002665482,0.006219458018658374,0.007107952021323856,0.0053309640159928924,0.005775211017325633,0.004886717014660151,0.007552199022656597,0.47934251443802756,0.007107952021323856,0.007552199022656597,0.010217681030653044
0.2545697726259474,0.005349977708426215,0.006241640659830584,0.18100757913508694,0.007579135086937138,0.008024966562639322,0.0057958091841284,0.0057958091841284,0.0057958091841284,0.007133303611234953,0.00490414623272403,0.008470798038341507,0.47347302719572004,0.006241640659830584,0.008470798038341507,0.011145786892554615
0.25378450578806766,0.005342831700801425,0.006233303650934996,0.1803205699020481,0.007569011576135352,0.008014247551202136,0.00578806767586821,0.006233303650934996,0.005342831700801425,0.008904719501335707,0.005342831700801425,0.009349955476402494,0.47417631344612643,0.006233303650934996,0.006678539626001781,0.01068566340160285
0.2621272808188696,0.0053404539385847796,0.006675567423230975,0.17623497997329773,0.0075656430796617715,0.0075656430796617715,0.004895416110369382,0.006675567423230975,0.006230529595015576,0.011125945705384957,0.005785491766800178,0.009345794392523364,0.4672897196261682,0.006675567423230975,0.005785491766800178,0.010680907877169559
0.26247191011235954,0.006292134831460674,0.0071910112359550565,0.169438202247191,0.00853932584269663,0.0071910112359550565,0.004943820224719101,0.00853932584269663,0.005842696629213483,0.012584269662921348,0.006741573033707865,0.00943820224719101,0.4696629213483146,0.006292134831460674,0.004044943820224719,0.010786516853932584
0.25422222222222224,0.006666666666666667,0.006666666666666667,0.16622222222222222,0.007555555555555556,0.008,0.005333333333333333,0.008888888888888889,0.006666666666666667,0.010666666666666666,0.006222222222222222,0.008888888888888889,0.4822222222222222,0.006666666666666667,0.0035555555555555557,0.011555555555555555
0.2529200359389039,0.0076370170709793355,0.0071877807726864335,0.16531895777178796,0.0076370170709793355,0.008086253369272238,0.006289308176100629,0.008535489667565139,0.006289308176100629,0.01078167115902965,0.006738544474393531,0.010332434860736747,0.48203054806828394,0.006289308176100629,0.0031446540880503146,0.01078167115902965
0.2550335570469799,0.008948545861297539,0.0071588366890380315,0.16465324384787472,0.006711409395973154,0.008501118568232663,0.0058165548098434005,0.008053691275167786,0.0058165548098434005,0.011633109619686801,0.0058165548098434005,0.012080536912751677,0.4774049217002237,0.008501118568232663,0.0035794183445190158,0.01029082774049217
0.25322652425456166,0.0075656430796617715,0.0053404539385847796,0.16199376947040497,0.007120605251446373,0.008455718736092568,0.004450378282153983,0.006675567423230975,0.0053404539385847796,0.011570983533600357,0.006230529595015576,0.01335113484646195,0.48509123275478416,0.008455718736092568,0.003115264797507788,0.012016021361815754
0.25775978407557354,0.007647323436797121,0.00449842555105713,0.1560953666216824,0.006747638326585695,0.00899685110211426,0.005847953216374269,0.007197480881691408,0.004948268106162843,0.011246063877642825,0.006297795771479982,0.011246063877642825,0.48717948717948717,0.008097165991902834,0.003598740440845704,0.012595591542959963
0.25422222222222224,0.008888888888888889,0.006222222222222222,0.1622222222222222,0.006666666666666667,0.007555555555555556,0.0071111111111111115,0.0071111111111111115,0.0044444444444444444,0.010666666666666666,0.006666666666666667,0.011111111111111112,0.48577777777777775,0.006666666666666667,0.004,0.010666666666666666
0.24596774193548387,0.008960573476702509,0.0062724014336917565,0.1617383512544803,0.007168458781362007,0.008064516129032258,0.008064516129032258,0.007168458781362007,0.005376344086021506,0.010304659498207885,0.0076164874551971325,0.011200716845878136,0.48969534050179214,0.0076164874551971325,0.004480286738351254,0.010304659498207885
0.24888691006233304,0.008014247551202136,0.006233303650934996,0.15672306322350846,0.008014247551202136,0.008459483526268923,0.008904719501335707,0.00578806767586821,0.006233303650934996,0.008904719501335707,0.006678539626001781,0.01157613535173642,0.4933214603739982,0.006233303650934996,0.004452359750667854,0.01157613535173642
0.25190839694656486,0.007184553210597216,0.008531656937584195,0.15401885945217783,0.007184553210597216,0.00898069151324652,0.008082622361921869,0.006286484059272564,0.006286484059272564,0.008531656937584195,0.007184553210597216,0.012572968118545127,0.48944768747193534,0.007184553210597216,0.00449034575662326,0.012123933542882801
0.25592841163310964,0.008053691275167786,0.006263982102908278,0.15212527964205816,0.0071588366890380315,0.008948545861297539,0.008053691275167786,0.0071588366890380315,0.0058165548098434005,0.009395973154362415,0.0071588366890380315,0.013870246085011185,0.48769574944071586,0.006263982102908278,0.004026845637583893,0.012080536912751677
0.25280646609788954,0.008531656937584195,0.00673551863493489,0.1535698248765155,0.0058374494836102376,0.008531656937584195,0.007633587786259542,0.005388414907947912,0.00449034575662326,0.00898069151324652,0.007633587786259542,0.01347103726986978,0.49124382577458464,0.007184553210597216,0.004939380332285586,0.013022002694207453
0.25055432372505543,0.007982261640798226,0.00753880266075388,0.15521064301552107,0.005764966740576497,0.00975609756097561,0.007095343680709534,0.005764966740576497,0.004878048780487805,0.008869179600886918,0.005764966740576497,0.013747228381374724,0.49135254988913524,0.007095343680709534,0.004434589800443459,0.014190687361419069
0.2549019607843137,0.007575757575757576,0.008912655971479501,0.15463458110516934,0.005793226381461676,0.008467023172905526,0.0071301247771836,0.0053475935828877,0.004456327985739751,0.00980392156862745,0.0053475935828877,0.013368983957219251,0.4893048128342246,0.0071301247771836,0.004901960784313725,0.012923351158645277
0.2617893345085941,0.006610841780520053,0.008373732921992068,0.15249008373732922,0.0057293962097840455,0.009255178492728075,0.007933010136624064,0.005288673424416042,0.005288673424416042,0.009695901278096077,0.0057293962097840455,0.0123402379903041,0.4861172322609079,0.007051564565888057,0.004847950639048039,0.011458792419568091
0.2591273374888691,0.007569011576135352,0.008014247551202136,0.1527159394479074,0.006678539626001781,0.008014247551202136,0.008904719501335707,0.006233303650934996,0.005342831700801425,0.008904719501335707,0.005342831700801425,0.01068566340160285,0.4884238646482636,0.007123775601068566,0.00578806767586821,0.011130899376669634
0.2634190347316193,0.007216959855660803,0.008119079837618403,0.14930085701398285,0.006765899864682003,0.009021199819576003,0.008119079837618403,0.005863779882724403,0.005412719891745603,0.008570139828597204,0.005412719891745603,0.010825439783491205,0.487595850248083,0.006765899864682003,0.005863779882724403,0.011727559765448805
0.24966622162883845,0.006675567423230975,0.00801068090787717,0.15086782376502003,0.006675567423230975,0.00801068090787717,0.007120605251446373,0.006675567423230975,0.004895416110369382,0.008455718736092568,0.007120605251446373,0.010680907877169559,0.5006675567423231,0.006230529595015576,0.006230529595015576,0.012016021361815754
0.25244444444444447,0.006666666666666667,0.008444444444444444,0.14844444444444443,0.0071111111111111115,0.007555555555555556,0.008,0.006222222222222222,0.004888888888888889,0.008444444444444444,0.006666666666666667,0.010666666666666666,0.5,0.0057777777777777775,0.006222222222222222,0.012444444444444444
