R,A,S,N
0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.6216216216216216,0.24324324324324326,0.13513513513513514,0.0
0.7567567567567568,0.10810810810810811,0.13513513513513514,0.0
0.6578947368421053,0.15789473684210525,0.18421052631578946,0.0
0.6410256410256411,0.1282051282051282,0.23076923076923078,0.0
0.6,0.15,0.225,0.025
0.5365853658536586,0.14634146341463414,0.2926829268292683,0.024390243902439025
0.5,0.21428571428571427,0.2857142857142857,0.0
0.47619047619047616,0.21428571428571427,0.30952380952380953,0.0
0.575,0.2,0.225,0.0
0.5,0.2894736842105263,0.15789473684210525,0.05263157894736842
0.46153846153846156,0.3076923076923077,0.10256410256410256,0.1282051282051282
0.45,0.35,0.1,0.1
0.42105263157894735,0.3684210526315789,0.10526315789473684,0.10526315789473684
0.40540540540540543,0.40540540540540543,0.05405405405405406,0.13513513513513514
0.35135135135135137,0.43243243243243246,0.08108108108108109,0.13513513513513514
0.3055555555555556,0.4444444444444444,0.1388888888888889,0.1111111111111111
0.2857142857142857,0.4,0.2,0.11428571428571428
0.2,0.45714285714285713,0.22857142857142856,0.11428571428571428
0.11428571428571428,0.5142857142857142,0.2,0.17142857142857143
0.05714285714285714,0.45714285714285713,0.2571428571428571,0.22857142857142856
0.10810810810810811,0.3783783783783784,0.2702702702702703,0.24324324324324326
0.07894736842105263,0.42105263157894735,0.2631578947368421,0.23684210526315788
0.04878048780487805,0.4634146341463415,0.2682926829268293,0.21951219512195122
0.0,0.4146341463414634,0.34146341463414637,0.24390243902439024
0.0,0.4090909090909091,0.38636363636363635,0.20454545454545456
0.0,0.4772727272727273,0.38636363636363635,0.13636363636363635
0.0,0.36363636363636365,0.45454545454545453,0.18181818181818182
0.0,0.4222222222222222,0.4,0.17777777777777778
0.0,0.4418604651162791,0.3023255813953488,0.2558139534883721
0.0,0.4318181818181818,0.2727272727272727,0.29545454545454547
0.0,0.4782608695652174,0.17391304347826086,0.34782608695652173
0.0,0.5416666666666666,0.1875,0.2708333333333333
0.0,0.5510204081632653,0.24489795918367346,0.20408163265306123
0.0,0.5769230769230769,0.23076923076923078,0.19230769230769232
0.037037037037037035,0.5740740740740741,0.2222222222222222,0.16666666666666666
0.03773584905660377,0.6226415094339622,0.1509433962264151,0.18867924528301888
0.05555555555555555,0.6666666666666666,0.12962962962962962,0.14814814814814814
0.05660377358490566,0.660377358490566,0.09433962264150944,0.18867924528301888
0.07407407407407407,0.6851851851851852,0.07407407407407407,0.16666666666666666
0.05555555555555555,0.6666666666666666,0.1111111111111111,0.16666666666666666
0.05660377358490566,0.6792452830188679,0.16981132075471697,0.09433962264150944
0.07547169811320754,0.6792452830188679,0.1509433962264151,0.09433962264150944
0.09615384615384616,0.7115384615384616,0.1346153846153846,0.057692307692307696
0.07547169811320754,0.6981132075471698,0.1509433962264151,0.07547169811320754
0.09433962264150944,0.6037735849056604,0.1509433962264151,0.1509433962264151
0.07142857142857142,0.5178571428571429,0.23214285714285715,0.17857142857142858
0.07017543859649122,0.47368421052631576,0.2982456140350877,0.15789473684210525
0.08928571428571429,0.5,0.19642857142857142,0.21428571428571427
0.08771929824561403,0.45614035087719296,0.22807017543859648,0.22807017543859648
0.07142857142857142,0.4642857142857143,0.21428571428571427,0.25
0.08771929824561403,0.45614035087719296,0.15789473684210525,0.2982456140350877
0.14285714285714285,0.48214285714285715,0.16071428571428573,0.21428571428571427
0.12727272727272726,0.4727272727272727,0.12727272727272726,0.2727272727272727
0.16071428571428573,0.4642857142857143,0.125,0.25
0.17857142857142858,0.44642857142857145,0.14285714285714285,0.23214285714285715
0.2,0.45454545454545453,0.14545454545454545,0.2
0.18518518518518517,0.4074074074074074,0.18518518518518517,0.2222222222222222
0.22641509433962265,0.4528301886792453,0.07547169811320754,0.24528301886792453
0.23636363636363636,0.4,0.05454545454545454,0.3090909090909091
0.2037037037037037,0.35185185185185186,0.07407407407407407,0.37037037037037035
0.21818181818181817,0.3090909090909091,0.10909090909090909,0.36363636363636365
0.2631578947368421,0.3157894736842105,0.07017543859649122,0.3508771929824561
0.22413793103448276,0.25862068965517243,0.1206896551724138,0.39655172413793105
0.21428571428571427,0.21428571428571427,0.08928571428571429,0.48214285714285715
0.2,0.2,0.12727272727272726,0.4727272727272727
0.2857142857142857,0.17857142857142858,0.07142857142857142,0.4642857142857143
0.2631578947368421,0.17543859649122806,0.07017543859649122,0.49122807017543857
0.2807017543859649,0.19298245614035087,0.05263157894736842,0.47368421052631576
0.1864406779661017,0.22033898305084745,0.06779661016949153,0.5254237288135594
0.23728813559322035,0.22033898305084745,0.05084745762711865,0.4915254237288136
0.22950819672131148,0.2786885245901639,0.03278688524590164,0.45901639344262296
0.203125,0.25,0.03125,0.515625
0.12903225806451613,0.3387096774193548,0.04838709677419355,0.4838709677419355
0.16666666666666666,0.35,0.05,0.43333333333333335
0.15,0.3,0.06666666666666667,0.48333333333333334
0.19672131147540983,0.2786885245901639,0.08196721311475409,0.4426229508196721
0.20967741935483872,0.25806451612903225,0.08064516129032258,0.45161290322580644
0.22580645161290322,0.20967741935483872,0.06451612903225806,0.5
0.3492063492063492,0.19047619047619047,0.031746031746031744,0.42857142857142855
0.34375,0.171875,0.0,0.484375
0.34375,0.171875,0.015625,0.46875
0.296875,0.1875,0.015625,0.5
0.25,0.203125,0.015625,0.53125
0.2222222222222222,0.2698412698412698,0.015873015873015872,0.49206349206349204
0.23809523809523808,0.30158730158730157,0.015873015873015872,0.4444444444444444
0.13636363636363635,0.3333333333333333,0.030303030303030304,0.5
0.15942028985507245,0.37681159420289856,0.057971014492753624,0.4057971014492754
0.16901408450704225,0.30985915492957744,0.14084507042253522,0.38028169014084506
0.16666666666666666,0.3194444444444444,0.1527777777777778,0.3611111111111111
0.16901408450704225,0.30985915492957744,0.16901408450704225,0.352112676056338
0.18055555555555555,0.3611111111111111,0.1527777777777778,0.3055555555555556
0.15714285714285714,0.37142857142857144,0.15714285714285714,0.3142857142857143
0.17391304347826086,0.3333333333333333,0.13043478260869565,0.36231884057971014
0.19402985074626866,0.3582089552238806,0.13432835820895522,0.31343283582089554
0.14925373134328357,0.3582089552238806,0.13432835820895522,0.3582089552238806
0.13846153846153847,0.3384615384615385,0.2153846153846154,0.3076923076923077
0.14285714285714285,0.30158730158730157,0.23809523809523808,0.31746031746031744
0.11290322580645161,0.3064516129032258,0.25806451612903225,0.3225806451612903
0.125,0.3125,0.265625,0.296875
0.07575757575757576,0.2878787878787879,0.3333333333333333,0.30303030303030304
0.045454545454545456,0.30303030303030304,0.4090909090909091,0.24242424242424243
0.047619047619047616,0.3333333333333333,0.3333333333333333,0.2857142857142857
0.046875,0.34375,0.359375,0.25
0.046153846153846156,0.36923076923076925,0.36923076923076925,0.2153846153846154
0.0625,0.359375,0.421875,0.15625
0.03125,0.359375,0.453125,0.15625
0.047619047619047616,0.4603174603174603,0.38095238095238093,0.1111111111111111
0.08064516129032258,0.45161290322580644,0.3387096774193548,0.12903225806451613
0.0967741935483871,0.43548387096774194,0.3870967741935484,0.08064516129032258
0.109375,0.453125,0.328125,0.109375
0.12307692307692308,0.46153846153846156,0.3384615384615385,0.07692307692307693
0.15151515151515152,0.4393939393939394,0.30303030303030304,0.10606060606060606
0.1791044776119403,0.40298507462686567,0.34328358208955223,0.07462686567164178
0.14925373134328357,0.3582089552238806,0.43283582089552236,0.05970149253731343
0.15151515151515152,0.3181818181818182,0.45454545454545453,0.07575757575757576
0.15151515151515152,0.3333333333333333,0.45454545454545453,0.06060606060606061
0.21212121212121213,0.21212121212121213,0.5151515151515151,0.06060606060606061
0.19402985074626866,0.2537313432835821,0.47761194029850745,0.07462686567164178
0.22727272727272727,0.22727272727272727,0.42424242424242425,0.12121212121212122
0.2,0.2153846153846154,0.4461538461538462,0.13846153846153847
0.2222222222222222,0.20634920634920634,0.3968253968253968,0.1746031746031746
0.27419354838709675,0.1935483870967742,0.3548387096774194,0.1774193548387097
0.2698412698412698,0.19047619047619047,0.36507936507936506,0.1746031746031746
0.27419354838709675,0.20967741935483872,0.3387096774193548,0.1774193548387097
0.2459016393442623,0.22950819672131148,0.3114754098360656,0.21311475409836064
0.2,0.2,0.4307692307692308,0.16923076923076924
0.27692307692307694,0.16923076923076924,0.4,0.15384615384615385
0.23076923076923078,0.12307692307692308,0.4153846153846154,0.23076923076923078
0.22727272727272727,0.12121212121212122,0.3939393939393939,0.25757575757575757
0.18181818181818182,0.12121212121212122,0.42424242424242425,0.2727272727272727
0.17647058823529413,0.10294117647058823,0.45588235294117646,0.2647058823529412
0.18840579710144928,0.10144927536231885,0.4782608695652174,0.2318840579710145
0.18840579710144928,0.07246376811594203,0.463768115942029,0.2753623188405797
0.2463768115942029,0.057971014492753624,0.463768115942029,0.2318840579710145
0.22857142857142856,0.04285714285714286,0.45714285714285713,0.2714285714285714
0.2191780821917808,0.0547945205479452,0.5068493150684932,0.2191780821917808
0.2112676056338028,0.04225352112676056,0.5352112676056338,0.2112676056338028
0.2463768115942029,0.043478260869565216,0.5507246376811594,0.15942028985507245
0.2647058823529412,0.04411764705882353,0.5147058823529411,0.17647058823529413
0.2857142857142857,0.02857142857142857,0.5142857142857142,0.17142857142857143
0.2857142857142857,0.02857142857142857,0.5,0.18571428571428572
0.3181818181818182,0.0,0.48484848484848486,0.19696969696969696
0.3283582089552239,0.0,0.44776119402985076,0.22388059701492538
0.34782608695652173,0.0,0.4057971014492754,0.2463768115942029
0.27941176470588236,0.0,0.4117647058823529,0.3088235294117647
0.3188405797101449,0.0,0.42028985507246375,0.2608695652173913
0.373134328358209,0.0,0.3283582089552239,0.29850746268656714
0.4,0.0,0.32857142857142857,0.2714285714285714
0.3142857142857143,0.0,0.3,0.38571428571428573
0.35294117647058826,0.0,0.25,0.39705882352941174
0.3188405797101449,0.0,0.2898550724637681,0.391304347826087
0.3,0.0,0.2571428571428571,0.44285714285714284
0.323943661971831,0.0,0.2676056338028169,0.4084507042253521
0.32432432432432434,0.0,0.25675675675675674,0.4189189189189189
0.2972972972972973,0.02702702702702703,0.28378378378378377,0.3918918918918919
0.27631578947368424,0.039473684210526314,0.32894736842105265,0.35526315789473684
0.23684210526315788,0.07894736842105263,0.35526315789473684,0.32894736842105265
0.19736842105263158,0.06578947368421052,0.39473684210526316,0.34210526315789475
0.26666666666666666,0.06666666666666667,0.3466666666666667,0.32
0.19444444444444445,0.09722222222222222,0.3888888888888889,0.3194444444444444
0.19444444444444445,0.08333333333333333,0.3888888888888889,0.3333333333333333
0.2361111111111111,0.08333333333333333,0.3611111111111111,0.3194444444444444
0.2328767123287671,0.1095890410958904,0.3287671232876712,0.3287671232876712
0.24324324324324326,0.10810810810810811,0.32432432432432434,0.32432432432432434
0.25,0.15789473684210525,0.2631578947368421,0.32894736842105265
0.22077922077922077,0.15584415584415584,0.3246753246753247,0.2987012987012987
0.24358974358974358,0.1282051282051282,0.34615384615384615,0.28205128205128205
0.2564102564102564,0.15384615384615385,0.3333333333333333,0.2564102564102564
0.25316455696202533,0.21518987341772153,0.34177215189873417,0.189873417721519
0.25925925925925924,0.19753086419753085,0.32098765432098764,0.2222222222222222
0.26506024096385544,0.26506024096385544,0.3132530120481928,0.1566265060240964
0.2891566265060241,0.2891566265060241,0.2289156626506024,0.1927710843373494
0.3125,0.275,0.2625,0.15
0.2891566265060241,0.27710843373493976,0.25301204819277107,0.18072289156626506
0.2911392405063291,0.27848101265822783,0.27848101265822783,0.1518987341772152
0.2911392405063291,0.2911392405063291,0.3037974683544304,0.11392405063291139
0.2727272727272727,0.23376623376623376,0.36363636363636365,0.12987012987012986
0.27631578947368424,0.2236842105263158,0.34210526315789475,0.15789473684210525
0.225,0.275,0.3125,0.1875
0.2125,0.325,0.2625,0.2
0.1518987341772152,0.3670886075949367,0.3037974683544304,0.17721518987341772
0.1,0.4,0.3,0.2
0.13157894736842105,0.3815789473684211,0.3157894736842105,0.17105263157894737
0.07894736842105263,0.40789473684210525,0.3026315789473684,0.21052631578947367
0.05405405405405406,0.4594594594594595,0.33783783783783783,0.14864864864864866
0.0958904109589041,0.4246575342465753,0.3561643835616438,0.1232876712328767
0.1232876712328767,0.4383561643835616,0.3150684931506849,0.1232876712328767
0.18309859154929578,0.36619718309859156,0.352112676056338,0.09859154929577464
0.1267605633802817,0.4225352112676056,0.352112676056338,0.09859154929577464
0.16666666666666666,0.3194444444444444,0.4027777777777778,0.1111111111111111
0.12857142857142856,0.4142857142857143,0.35714285714285715,0.1
0.13043478260869565,0.4492753623188406,0.3188405797101449,0.10144927536231885
0.2,0.4,0.34285714285714286,0.05714285714285714
0.2571428571428571,0.32857142857142857,0.37142857142857144,0.04285714285714286
0.2571428571428571,0.2857142857142857,0.42857142857142855,0.02857142857142857
0.26865671641791045,0.26865671641791045,0.417910447761194,0.04477611940298507
0.23880597014925373,0.2835820895522388,0.43283582089552236,0.04477611940298507
0.22388059701492538,0.31343283582089554,0.3880597014925373,0.07462686567164178
0.19696969696969696,0.3333333333333333,0.42424242424242425,0.045454545454545456
0.22058823529411764,0.25,0.45588235294117646,0.07352941176470588
0.208955223880597,0.2835820895522388,0.40298507462686567,0.1044776119402985
0.29850746268656714,0.2835820895522388,0.31343283582089554,0.1044776119402985
0.21212121212121213,0.30303030303030304,0.36363636363636365,0.12121212121212122
0.2698412698412698,0.2698412698412698,0.3968253968253968,0.06349206349206349
0.31746031746031744,0.2698412698412698,0.3492063492063492,0.06349206349206349
0.2835820895522388,0.2835820895522388,0.40298507462686567,0.029850746268656716
0.31343283582089554,0.26865671641791045,0.3880597014925373,0.029850746268656716
0.3230769230769231,0.2153846153846154,0.4153846153846154,0.046153846153846156
0.2923076923076923,0.23076923076923078,0.4307692307692308,0.046153846153846156
0.3076923076923077,0.23076923076923078,0.4153846153846154,0.046153846153846156
0.2647058823529412,0.22058823529411764,0.45588235294117646,0.058823529411764705
0.2153846153846154,0.23076923076923078,0.46153846153846156,0.09230769230769231
0.24193548387096775,0.25806451612903225,0.3870967741935484,0.11290322580645161
0.22950819672131148,0.26229508196721313,0.4098360655737705,0.09836065573770492
0.2542372881355932,0.2711864406779661,0.423728813559322,0.05084745762711865
0.2833333333333333,0.18333333333333332,0.45,0.08333333333333333
0.2413793103448276,0.1724137931034483,0.46551724137931033,0.1206896551724138
0.25862068965517243,0.13793103448275862,0.46551724137931033,0.13793103448275862
0.25862068965517243,0.15517241379310345,0.41379310344827586,0.1724137931034483
0.2545454545454545,0.14545454545454545,0.41818181818181815,0.18181818181818182
0.21052631578947367,0.15789473684210525,0.42105263157894735,0.21052631578947367
0.1896551724137931,0.22413793103448276,0.39655172413793105,0.1896551724137931
0.15789473684210525,0.22807017543859648,0.40350877192982454,0.21052631578947367
0.1896551724137931,0.1724137931034483,0.39655172413793105,0.2413793103448276
0.21666666666666667,0.13333333333333333,0.4666666666666667,0.18333333333333332
0.14754098360655737,0.11475409836065574,0.5409836065573771,0.19672131147540983
0.23333333333333334,0.18333333333333332,0.4,0.18333333333333332
0.22807017543859648,0.22807017543859648,0.38596491228070173,0.15789473684210525
0.3148148148148148,0.2037037037037037,0.35185185185185186,0.12962962962962962
0.22807017543859648,0.17543859649122806,0.45614035087719296,0.14035087719298245
0.21052631578947367,0.22807017543859648,0.42105263157894735,0.14035087719298245
0.21428571428571427,0.17857142857142858,0.44642857142857145,0.16071428571428573
0.17857142857142858,0.17857142857142858,0.5178571428571429,0.125
0.12727272727272726,0.2,0.5272727272727272,0.14545454545454545
0.10909090909090909,0.2909090909090909,0.45454545454545453,0.14545454545454545
0.03636363636363636,0.36363636363636365,0.43636363636363634,0.16363636363636364
0.05555555555555555,0.3333333333333333,0.4444444444444444,0.16666666666666666
0.05660377358490566,0.33962264150943394,0.4716981132075472,0.1320754716981132
0.07547169811320754,0.33962264150943394,0.49056603773584906,0.09433962264150944
0.05454545454545454,0.4,0.43636363636363634,0.10909090909090909
0.05555555555555555,0.4444444444444444,0.3888888888888889,0.1111111111111111
0.05555555555555555,0.5,0.37037037037037035,0.07407407407407407
0.05555555555555555,0.48148148148148145,0.3333333333333333,0.12962962962962962
0.05454545454545454,0.43636363636363634,0.38181818181818183,0.12727272727272726
0.037037037037037035,0.48148148148148145,0.3333333333333333,0.14814814814814814
0.05660377358490566,0.39622641509433965,0.4716981132075472,0.07547169811320754
0.07692307692307693,0.38461538461538464,0.4423076923076923,0.09615384615384616
0.058823529411764705,0.4117647058823529,0.43137254901960786,0.09803921568627451
0.07407407407407407,0.46296296296296297,0.37037037037037035,0.09259259259259259
0.06896551724137931,0.41379310344827586,0.3793103448275862,0.13793103448275862
0.08620689655172414,0.43103448275862066,0.39655172413793105,0.08620689655172414
0.11864406779661017,0.4067796610169492,0.3898305084745763,0.0847457627118644
0.11475409836065574,0.39344262295081966,0.36065573770491804,0.13114754098360656
0.08620689655172414,0.43103448275862066,0.3103448275862069,0.1724137931034483
0.06896551724137931,0.46551724137931033,0.27586206896551724,0.1896551724137931
0.05172413793103448,0.4827586206896552,0.2413793103448276,0.22413793103448276
0.05,0.4166666666666667,0.26666666666666666,0.26666666666666666
0.06896551724137931,0.3793103448275862,0.27586206896551724,0.27586206896551724
0.07142857142857142,0.375,0.26785714285714285,0.2857142857142857
0.09090909090909091,0.36363636363636365,0.3090909090909091,0.23636363636363636
0.10909090909090909,0.4,0.43636363636363634,0.05454545454545454
0.09259259259259259,0.42592592592592593,0.4444444444444444,0.037037037037037035
0.12727272727272726,0.36363636363636365,0.509090909090909,0.0
0.1346153846153846,0.28846153846153844,0.5769230769230769,0.0
0.1568627450980392,0.3137254901960784,0.5294117647058824,0.0
0.14,0.32,0.54,0.0
0.14583333333333334,0.3541666666666667,0.5,0.0
0.18,0.44,0.38,0.0
0.23076923076923078,0.34615384615384615,0.40384615384615385,0.019230769230769232
0.23076923076923078,0.3076923076923077,0.4230769230769231,0.038461538461538464
0.29411764705882354,0.27450980392156865,0.4117647058823529,0.0196078431372549
0.25,0.21153846153846154,0.5,0.038461538461538464
0.2830188679245283,0.18867924528301888,0.4716981132075472,0.05660377358490566
0.33962264150943394,0.1320754716981132,0.4339622641509434,0.09433962264150944
0.33962264150943394,0.1320754716981132,0.41509433962264153,0.11320754716981132
0.3148148148148148,0.1111111111111111,0.4444444444444444,0.12962962962962962
0.2777777777777778,0.12962962962962962,0.42592592592592593,0.16666666666666666
0.2962962962962963,0.16666666666666666,0.3888888888888889,0.14814814814814814
0.2909090909090909,0.16363636363636364,0.32727272727272727,0.21818181818181817
0.2982456140350877,0.21052631578947367,0.3157894736842105,0.17543859649122806
0.2909090909090909,0.23636363636363636,0.3090909090909091,0.16363636363636364
0.2641509433962264,0.22641509433962265,0.33962264150943394,0.16981132075471697
0.2962962962962963,0.24074074074074073,0.2962962962962963,0.16666666666666666
0.32075471698113206,0.18867924528301888,0.37735849056603776,0.11320754716981132
0.32075471698113206,0.20754716981132076,0.41509433962264153,0.05660377358490566
0.2830188679245283,0.20754716981132076,0.4528301886792453,0.05660377358490566
0.27450980392156865,0.23529411764705882,0.47058823529411764,0.0196078431372549
0.3469387755102041,0.22448979591836735,0.40816326530612246,0.02040816326530612
0.2978723404255319,0.2553191489361702,0.40425531914893614,0.0425531914893617
0.2708333333333333,0.3125,0.375,0.041666666666666664
0.25,0.3333333333333333,0.3541666666666667,0.0625
0.2549019607843137,0.3137254901960784,0.37254901960784315,0.058823529411764705
0.21568627450980393,0.3137254901960784,0.35294117647058826,0.11764705882352941
0.22448979591836735,0.2653061224489796,0.3877551020408163,0.12244897959183673
0.24489795918367346,0.30612244897959184,0.2653061224489796,0.1836734693877551
0.27450980392156865,0.35294117647058826,0.21568627450980393,0.1568627450980392
0.18,0.48,0.16,0.18
0.19607843137254902,0.47058823529411764,0.19607843137254902,0.13725490196078433
0.20754716981132076,0.37735849056603776,0.22641509433962265,0.18867924528301888
0.09615384615384616,0.46153846153846156,0.2692307692307692,0.17307692307692307
0.11320754716981132,0.39622641509433965,0.3018867924528302,0.18867924528301888
0.10909090909090909,0.41818181818181815,0.2545454545454545,0.21818181818181817
0.125,0.32142857142857145,0.23214285714285715,0.32142857142857145
0.125,0.3392857142857143,0.25,0.2857142857142857
0.10909090909090909,0.34545454545454546,0.2727272727272727,0.2727272727272727
0.09090909090909091,0.4,0.23636363636363636,0.2727272727272727
0.11320754716981132,0.32075471698113206,0.2641509433962264,0.3018867924528302
0.16666666666666666,0.24074074074074073,0.2962962962962963,0.2962962962962963
0.2037037037037037,0.2777777777777778,0.3148148148148148,0.2037037037037037
0.18867924528301888,0.32075471698113206,0.2641509433962264,0.22641509433962265
0.2830188679245283,0.3018867924528302,0.3018867924528302,0.11320754716981132
0.3333333333333333,0.2962962962962963,0.2777777777777778,0.09259259259259259
0.3076923076923077,0.3076923076923077,0.28846153846153844,0.09615384615384616
0.3269230769230769,0.3269230769230769,0.2692307692307692,0.07692307692307693
0.24,0.32,0.36,0.08
0.2,0.34,0.4,0.06
0.1,0.4,0.46,0.04
0.08,0.44,0.44,0.04
0.08333333333333333,0.3958333333333333,0.4583333333333333,0.0625
0.10869565217391304,0.34782608695652173,0.45652173913043476,0.08695652173913043
0.10869565217391304,0.2608695652173913,0.5434782608695652,0.08695652173913043
0.10869565217391304,0.21739130434782608,0.6304347826086957,0.043478260869565216
0.08695652173913043,0.21739130434782608,0.6739130434782609,0.021739130434782608
0.10638297872340426,0.2127659574468085,0.6595744680851063,0.02127659574468085
0.10204081632653061,0.14285714285714285,0.7346938775510204,0.02040816326530612
0.1,0.2,0.7,0.0
0.10204081632653061,0.20408163265306123,0.6938775510204082,0.0
0.10638297872340426,0.1276595744680851,0.7659574468085106,0.0
0.08333333333333333,0.125,0.7916666666666666,0.0
0.08163265306122448,0.14285714285714285,0.7755102040816326,0.0
0.1,0.16,0.74,0.0
0.09803921568627451,0.1568627450980392,0.7450980392156863,0.0
0.07407407407407407,0.14814814814814814,0.7592592592592593,0.018518518518518517
0.061224489795918366,0.061224489795918366,0.8367346938775511,0.04081632653061224
0.12244897959183673,0.04081632653061224,0.7959183673469388,0.04081632653061224
0.1702127659574468,0.0425531914893617,0.7659574468085106,0.02127659574468085
0.22448979591836735,0.061224489795918366,0.673469387755102,0.04081632653061224
0.1836734693877551,0.061224489795918366,0.7142857142857143,0.04081632653061224
0.125,0.10416666666666667,0.7083333333333334,0.0625
0.12,0.14,0.64,0.1
0.09615384615384616,0.15384615384615385,0.6346153846153846,0.11538461538461539
0.058823529411764705,0.11764705882352941,0.7058823529411765,0.11764705882352941
0.09433962264150944,0.07547169811320754,0.6981132075471698,0.1320754716981132
0.05660377358490566,0.1320754716981132,0.6981132075471698,0.11320754716981132
0.03773584905660377,0.22641509433962265,0.6415094339622641,0.09433962264150944
0.057692307692307696,0.17307692307692307,0.6538461538461539,0.11538461538461539
0.019230769230769232,0.21153846153846154,0.6538461538461539,0.11538461538461539
0.02040816326530612,0.1836734693877551,0.673469387755102,0.12244897959183673
0.06382978723404255,0.2127659574468085,0.6170212765957447,0.10638297872340426
0.06666666666666667,0.2222222222222222,0.6,0.1111111111111111
0.08888888888888889,0.2,0.5555555555555556,0.15555555555555556
0.022727272727272728,0.29545454545454547,0.5681818181818182,0.11363636363636363
0.023255813953488372,0.2558139534883721,0.6511627906976745,0.06976744186046512
0.022222222222222223,0.26666666666666666,0.6666666666666666,0.044444444444444446
0.023255813953488372,0.32558139534883723,0.5813953488372093,0.06976744186046512
0.0,0.38636363636363635,0.5,0.11363636363636363
0.0,0.4186046511627907,0.5116279069767442,0.06976744186046512
0.0,0.40476190476190477,0.5,0.09523809523809523
0.024390243902439025,0.43902439024390244,0.4878048780487805,0.04878048780487805
0.023255813953488372,0.46511627906976744,0.4418604651162791,0.06976744186046512
0.0,0.5,0.36363636363636365,0.13636363636363635
0.0,0.5714285714285714,0.30952380952380953,0.11904761904761904
0.0,0.4883720930232558,0.37209302325581395,0.13953488372093023
0.0,0.4318181818181818,0.4090909090909091,0.1590909090909091
0.0,0.5,0.3409090909090909,0.1590909090909091
0.022727272727272728,0.38636363636363635,0.4090909090909091,0.18181818181818182
0.023809523809523808,0.40476190476190477,0.40476190476190477,0.16666666666666666
0.047619047619047616,0.2857142857142857,0.42857142857142855,0.23809523809523808
0.09523809523809523,0.21428571428571427,0.4523809523809524,0.23809523809523808
0.12195121951219512,0.17073170731707318,0.43902439024390244,0.2682926829268293
0.15,0.2,0.4,0.25
0.14285714285714285,0.19047619047619047,0.35714285714285715,0.30952380952380953
0.21428571428571427,0.14285714285714285,0.40476190476190477,0.23809523809523808
0.24444444444444444,0.15555555555555556,0.4,0.2
0.2127659574468085,0.14893617021276595,0.46808510638297873,0.1702127659574468
0.15555555555555556,0.17777777777777778,0.4888888888888889,0.17777777777777778
0.125,0.125,0.5416666666666666,0.20833333333333334
0.17647058823529413,0.0784313725490196,0.5294117647058824,0.21568627450980393
0.22,0.08,0.52,0.18
0.23529411764705882,0.058823529411764705,0.5490196078431373,0.1568627450980392
0.23529411764705882,0.0784313725490196,0.5686274509803921,0.11764705882352941
0.2692307692307692,0.09615384615384616,0.4807692307692308,0.15384615384615385
0.23636363636363636,0.01818181818181818,0.6,0.14545454545454545
0.19298245614035087,0.03508771929824561,0.6140350877192983,0.15789473684210525
0.19642857142857142,0.05357142857142857,0.6071428571428571,0.14285714285714285
