C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07116104868913857,0.13607990012484394,0.12234706616729088,0.009987515605493134,0.00749063670411985,0.012484394506866416,0.006242197253433208,0.05368289637952559,0.04369538077403246,0.01373283395755306,0.019975031210986267,0.1585518102372035,0.28214731585518105,0.008739076154806492,0.03245942571785269,0.02122347066167291
0.07584597432905485,0.13652275379229872,0.11201866977829639,0.009334889148191364,0.007001166861143524,0.01633605600933489,0.007001166861143524,0.05367561260210035,0.038506417736289385,0.014002333722287048,0.019836639439906652,0.14585764294049008,0.29171528588098017,0.009334889148191364,0.03733955659276546,0.025670945157526253
0.07427341227125941,0.13455328310010764,0.10010764262648009,0.010764262648008612,0.008611410118406888,0.011840688912809472,0.008611410118406888,0.05597416576964478,0.03982777179763186,0.016146393972012917,0.021528525296017224,0.14639397201291712,0.2992465016146394,0.00968783638320775,0.03552206673842842,0.02691065662002153
0.0775347912524851,0.13518886679920478,0.09542743538767395,0.012922465208747515,0.006958250497017893,0.013916500994035786,0.007952286282306162,0.05964214711729622,0.041749502982107355,0.016898608349900597,0.020874751491053677,0.13817097415506957,0.30417495029821073,0.008946322067594433,0.03479125248508946,0.02485089463220676
0.0798165137614679,0.12293577981651377,0.09541284403669725,0.01926605504587156,0.007339449541284404,0.013761467889908258,0.008256880733944955,0.05504587155963303,0.04220183486238532,0.01651376146788991,0.022935779816513763,0.13394495412844037,0.3128440366972477,0.009174311926605505,0.03394495412844037,0.026605504587155965
0.08717105263157894,0.11019736842105263,0.09950657894736842,0.02138157894736842,0.007401315789473684,0.013980263157894737,0.007401315789473684,0.05592105263157895,0.04194078947368421,0.015625,0.019736842105263157,0.12911184210526316,0.3125,0.009868421052631578,0.03782894736842105,0.03042763157894737
0.09083969465648854,0.11221374045801527,0.10229007633587786,0.026717557251908396,0.007633587786259542,0.012213740458015267,0.006870229007633588,0.055725190839694655,0.042748091603053436,0.01603053435114504,0.020610687022900764,0.12137404580152672,0.3099236641221374,0.009923664122137405,0.03587786259541985,0.02900763358778626
0.09302325581395349,0.10465116279069768,0.10610465116279069,0.03125,0.006540697674418605,0.015261627906976744,0.006540697674418605,0.061046511627906974,0.037063953488372096,0.015988372093023256,0.02180232558139535,0.11337209302325581,0.3117732558139535,0.00944767441860465,0.037063953488372096,0.029069767441860465
0.09710743801652892,0.09848484848484848,0.10261707988980716,0.03650137741046832,0.009641873278236915,0.014462809917355372,0.006198347107438017,0.05440771349862259,0.03925619834710744,0.01652892561983471,0.02203856749311295,0.1115702479338843,0.31611570247933884,0.008953168044077135,0.03650137741046832,0.029614325068870524
0.1039895356442119,0.1000654022236756,0.10202746893394375,0.03989535644211903,0.009156311314584695,0.015042511445389144,0.003924133420536298,0.052321778940483975,0.041203400915631135,0.014388489208633094,0.02223675604970569,0.10856769130150425,0.31196860693263573,0.011772400261608895,0.03531720078482668,0.028122956180510136
0.11185819070904646,0.09596577017114914,0.1008557457212714,0.04523227383863081,0.009168704156479218,0.012836185819070905,0.004278728606356968,0.054400977995110025,0.03850855745721271,0.013447432762836185,0.02078239608801956,0.10452322738386308,0.3111246943765281,0.011002444987775062,0.03667481662591687,0.029339853300733496
0.11726576311137302,0.09428403064230996,0.09723040659988215,0.046552740129640544,0.01060695344725987,0.013553329404832056,0.0035356511490866236,0.05362404242781379,0.037124337065409546,0.015321154979375369,0.02592810842663524,0.1060695344725987,0.29994107248084856,0.011785503830288745,0.03771361225692398,0.02946375957572186
0.12673707615341856,0.09282934963868816,0.09560867148415786,0.049471928849360754,0.012784880489160644,0.016120066703724293,0.0033351862145636463,0.0500277932184547,0.0339077265147304,0.014452473596442469,0.023902167871039465,0.10172317954419122,0.3046136742634797,0.011117287381878822,0.03668704836020011,0.02668148971650917
0.12857142857142856,0.08835978835978836,0.09470899470899471,0.05714285714285714,0.013227513227513227,0.015873015873015872,0.0026455026455026454,0.047619047619047616,0.03597883597883598,0.012698412698412698,0.02433862433862434,0.09841269841269841,0.30264550264550266,0.010582010582010581,0.04021164021164021,0.026984126984126985
0.1361573373676248,0.0897629853756934,0.08673726676752395,0.06606152294503277,0.015128593040847202,0.018154311649016642,0.0035300050428643467,0.0453857791225416,0.03177004538577912,0.013111447302067574,0.024205748865355523,0.09329299041855774,0.29954614220877457,0.010085728693898134,0.040342914775592535,0.026727181038830056
0.14285714285714285,0.08170254403131115,0.09295499021526418,0.07045009784735812,0.01614481409001957,0.02054794520547945,0.0029354207436399216,0.03913894324853229,0.03228962818003914,0.012720156555772993,0.02201565557729941,0.09295499021526418,0.300880626223092,0.010273972602739725,0.03669275929549902,0.025440313111545987
0.15100671140939598,0.07670182166826463,0.09491850431447747,0.07142857142857142,0.01725790987535954,0.021572387344199424,0.005752636625119847,0.03883029721955897,0.030680728667305847,0.013422818791946308,0.02109300095877277,0.08964525407478427,0.2938638542665388,0.010546500479386385,0.03595397890699904,0.02732502396931927
0.15167464114832535,0.07464114832535886,0.08851674641148326,0.07559808612440191,0.016267942583732056,0.020095693779904306,0.0066985645933014355,0.03779904306220096,0.031578947368421054,0.015311004784688996,0.0215311004784689,0.08947368421052632,0.2942583732057416,0.013875598086124402,0.03588516746411483,0.026794258373205742
0.15213358070500926,0.07421150278293136,0.0862708719851577,0.07374768089053803,0.017625231910946195,0.02040816326530612,0.006957328385899814,0.03525046382189239,0.02736549165120594,0.01437847866419295,0.019944341372912802,0.08812615955473098,0.3038033395176252,0.013914656771799629,0.03710575139146568,0.0287569573283859
0.15619223659889095,0.07301293900184842,0.08872458410351201,0.07162661737523106,0.016173752310536044,0.02310536044362292,0.007855822550831794,0.03465804066543438,0.02634011090573013,0.01432532347504621,0.018022181146025877,0.08687615526802218,0.3022181146025878,0.012939001848428836,0.03927911275415896,0.02865064695009242
0.15272727272727274,0.07454545454545454,0.08590909090909091,0.07909090909090909,0.015454545454545455,0.022727272727272728,0.008636363636363636,0.034545454545454546,0.025454545454545455,0.015,0.019090909090909092,0.08636363636363636,0.30318181818181816,0.012272727272727272,0.03727272727272727,0.02772727272727273
0.15815861440291704,0.07064721969006381,0.08659981768459435,0.07566089334548769,0.013673655423883319,0.021422060164083864,0.010938924339106655,0.034184138559708296,0.024612579762989972,0.01504102096627165,0.020510483135824976,0.08568824065633546,0.30218778486782133,0.013217866909753875,0.03919781221513218,0.028258887876025523
0.155,0.07136363636363637,0.08545454545454545,0.08,0.014090909090909091,0.019545454545454546,0.010454545454545454,0.03590909090909091,0.026363636363636363,0.015,0.019545454545454546,0.08272727272727273,0.30454545454545456,0.013181818181818182,0.04,0.026818181818181817
0.15670289855072464,0.0661231884057971,0.08514492753623189,0.08197463768115942,0.013134057971014492,0.020833333333333332,0.01177536231884058,0.035326086956521736,0.026721014492753624,0.016304347826086956,0.021739130434782608,0.08333333333333333,0.302536231884058,0.013134057971014492,0.03894927536231884,0.026268115942028984
0.15940727436012572,0.06061966771441401,0.08217332734620565,0.08396946564885496,0.011674898967220475,0.02020655590480467,0.012572968118545127,0.03502469690166143,0.026044005388414906,0.018410417602155366,0.023798832510103278,0.08486753480017961,0.3066906151773687,0.012123933542882801,0.03771890435563539,0.02469690166142793
0.1653898152320865,0.05993690851735016,0.08156827399729608,0.0847228481297882,0.011716989634970707,0.01892744479495268,0.00946372239747634,0.0337990085624155,0.023433979269941414,0.020730058584948176,0.023433979269941414,0.07931500675980171,0.309598918431726,0.013970256872465074,0.03830554303740424,0.02568724650743578
0.16493916178458765,0.058134294727354666,0.08562415502478594,0.08156827399729608,0.01216764308246958,0.019378098242451555,0.011266336187471835,0.03515096890491212,0.023433979269941414,0.018026137899954935,0.023433979269941414,0.07706173952230734,0.3114015322217215,0.014420910319963948,0.03965750337990086,0.02433528616493916
0.1620658949243099,0.0609973285841496,0.08414959928762245,0.0792520035618878,0.011130899376669634,0.01914514692787177,0.011130899376669634,0.037399821905609976,0.022707034728406055,0.017809439002671415,0.022707034728406055,0.07880676758682101,0.3089937666963491,0.017364203027604632,0.04452359750667854,0.021816562778272486
0.16290393979637008,0.05843293492695883,0.08410801239486498,0.0787959274015051,0.01195219123505976,0.02036299247454626,0.011066843736166445,0.038955289951305885,0.02434705621956618,0.017706949977866312,0.023019034971226208,0.0796812749003984,0.3094289508632138,0.016821602478972998,0.03939796370075255,0.023019034971226208
0.16238159675236807,0.060442038791159225,0.08164185836716284,0.07577807848443843,0.012178619756427604,0.02255299954894001,0.009923319801533603,0.03834009923319801,0.02390617952187641,0.017140279657194408,0.02345511953089761,0.07758231844835363,0.3143888137122237,0.016238159675236806,0.04059539918809202,0.02345511953089761
0.1610887996430165,0.0606871932173137,0.07585899152164212,0.07407407407407407,0.01249442213297635,0.022757697456492636,0.012048192771084338,0.03971441320838911,0.02320392681838465,0.0178491744756805,0.02186523873270861,0.07942882641677822,0.31682284694332885,0.01606425702811245,0.04239178937974119,0.023650156180276664
0.16577301161751565,0.058534405719392314,0.07372654155495978,0.07953529937444147,0.01161751563896336,0.022341376228775692,0.010277033065236819,0.03798033958891868,0.021894548704200177,0.01831992850759607,0.02323503127792672,0.08132260947274352,0.3163538873994638,0.01653261840929401,0.03842716711349419,0.024128686327077747
0.16309204647006256,0.0580875781948168,0.07015192135835567,0.07998212689901697,0.011170688114387846,0.021894548704200177,0.011170688114387846,0.035746201966041107,0.022341376228775692,0.019213583556747096,0.022341376228775692,0.08221626452189455,0.3221626452189455,0.0160857908847185,0.03842716711349419,0.025915996425379804
0.1624203821656051,0.059144676979071886,0.06596906278434941,0.08507734303912648,0.011373976342129208,0.02183803457688808,0.011373976342129208,0.03776160145586897,0.020473157415832575,0.019563239308462238,0.020928116469517744,0.07779799818016378,0.3275705186533212,0.01637852593266606,0.036851683348498636,0.025477707006369428
0.16538635336647087,0.05738816086760054,0.06597379123361952,0.08495255309534569,0.010393131495707185,0.02349751468594668,0.009489380930863081,0.034794396746497966,0.019882512426570267,0.01807501129688206,0.019882512426570267,0.07501129688206055,0.33122458201536376,0.01762313601446001,0.03750564844103028,0.028920018075011298
0.16808225301743407,0.05587840858292356,0.06437192668752793,0.08404112650871703,0.009387572641931158,0.024139472507822977,0.009387572641931158,0.035762181493071074,0.019669199821189094,0.018328118015198926,0.02011622708985248,0.07197139025480555,0.33527045149754137,0.01743406347787215,0.03755029056772463,0.028609745194456863
0.16866400355082112,0.05503772747447847,0.05947625388371061,0.08788282290279627,0.00887705281846427,0.024855747891699954,0.00887705281846427,0.033732800710164226,0.020417221482467822,0.017310252996005325,0.020861074123391034,0.07456724367509987,0.33288948069241014,0.019529516200621395,0.03994673768308921,0.027075011096316024
0.16375838926174496,0.05011185682326622,0.059507829977628636,0.0912751677852349,0.01029082774049217,0.022818791946308724,0.008053691275167786,0.0348993288590604,0.024161073825503355,0.018344519015659956,0.019686800894854587,0.07829977628635347,0.3288590604026846,0.01879194630872483,0.0407158836689038,0.030425055928411632
0.16578014184397163,0.051418439716312055,0.060726950354609927,0.09308510638297872,0.01152482269503546,0.02526595744680851,0.0070921985815602835,0.03324468085106383,0.02349290780141844,0.018173758865248225,0.0199468085106383,0.07579787234042554,0.3275709219858156,0.01773049645390071,0.03723404255319149,0.031914893617021274
0.16859430604982206,0.050711743772241996,0.05827402135231317,0.09430604982206406,0.01201067615658363,0.024466192170818506,0.0071174377224199285,0.03469750889679715,0.022686832740213523,0.02001779359430605,0.019572953736654804,0.0711743772241993,0.3265124555160142,0.01912811387900356,0.03870106761565836,0.03202846975088968
0.1628838451268358,0.050734312416555405,0.05785491766800178,0.09434801958166444,0.01290609701824655,0.024922118380062305,0.007120605251446373,0.03426791277258567,0.021806853582554516,0.01824655095683133,0.020471740097908322,0.07209612817089453,0.33066310636404095,0.01824655095683133,0.040943480195816645,0.032487761459724075
0.16434038721296712,0.04907699234579019,0.06258442143178748,0.09365150832958127,0.012156686177397569,0.023863124718595228,0.007203962179198559,0.03556956325979289,0.021611886537595677,0.018009905447996397,0.020261143628995948,0.07158937415578569,0.330031517334534,0.020261143628995948,0.03782080144079244,0.031967582170193604
0.1681614349775785,0.04798206278026906,0.059192825112107626,0.09372197309417041,0.01390134529147982,0.023318385650224215,0.008071748878923767,0.03632286995515695,0.021076233183856503,0.016591928251121078,0.023318385650224215,0.07085201793721974,0.33183856502242154,0.01883408071748879,0.03497757847533632,0.03183856502242152
0.17408906882591094,0.04633378317588844,0.05623031938821413,0.09626630679262259,0.01349527665317139,0.026540710751237068,0.009446693657219974,0.032388663967611336,0.02249212775528565,0.018443544759334234,0.022042285200179937,0.06837606837606838,0.3310841205578048,0.018893387314439947,0.03553756185335133,0.02834008097165992
0.17612612612612613,0.044144144144144144,0.054954954954954956,0.10045045045045045,0.013063063063063063,0.025675675675675677,0.00990990990990991,0.03423423423423423,0.022072072072072072,0.016666666666666666,0.022072072072072072,0.06756756756756757,0.32882882882882886,0.02072072072072072,0.03648648648648649,0.02702702702702703
0.1761034329023629,0.04235399019170753,0.05171645118145341,0.10075791350869372,0.013820775746767721,0.024966562639322336,0.01069995541685243,0.03299152920196166,0.024966562639322336,0.01649576460098083,0.020954079358002677,0.06553722692822113,0.3325902808738297,0.019170753455193937,0.03700401248328132,0.029870708872046365
0.17295597484276728,0.04177897574123989,0.05390835579514825,0.10017969451931716,0.013477088948787063,0.02605570530098832,0.011230907457322551,0.03009883198562444,0.02425876010781671,0.016172506738544475,0.020664869721473494,0.0664869721473495,0.33557951482479786,0.018867924528301886,0.03908355795148248,0.029200359389038633
0.1744186046511628,0.038461538461538464,0.04606440071556351,0.10330948121645796,0.013416815742397137,0.027728085867620753,0.012075134168157423,0.03041144901610018,0.02191413237924866,0.01699463327370304,0.023255813953488372,0.06082289803220036,0.3425760286225403,0.02146690518783542,0.03935599284436494,0.027728085867620753
0.178698752228164,0.0338680926916221,0.04723707664884135,0.10204991087344029,0.012923351158645277,0.0285204991087344,0.011586452762923352,0.03163992869875223,0.020053475935828877,0.017379679144385027,0.022727272727272728,0.059269162210338684,0.3444741532976827,0.023172905525846704,0.0392156862745098,0.027183600713012478
0.17578994214508234,0.036048064085447265,0.04494882064975523,0.1032487761459724,0.013796172674677348,0.03159768580329328,0.012461059190031152,0.03204272363150868,0.018691588785046728,0.016911437472185136,0.02358700489541611,0.05785491766800178,0.3462394303515799,0.02091677792612372,0.03871829105473965,0.027147307521139297
0.1758093525179856,0.03552158273381295,0.044514388489208634,0.10431654676258993,0.014838129496402877,0.028327338129496404,0.013039568345323741,0.03237410071942446,0.01843525179856115,0.01618705035971223,0.022032374100719423,0.05620503597122302,0.3493705035971223,0.022931654676258992,0.03911870503597122,0.02697841726618705
0.1759384893713252,0.036635006784260515,0.046585255540479424,0.10402532790592492,0.013568521031207599,0.03075531433740389,0.012211668928086838,0.033016734509271825,0.016282225237449117,0.016282225237449117,0.021709633649932156,0.05472636815920398,0.35278154681139756,0.02397105382180009,0.033921302578018994,0.027589326096788783
0.17292225201072386,0.035299374441465595,0.044682752457551385,0.10589812332439678,0.012957998212689902,0.03127792672028597,0.012064343163538873,0.02993744414655943,0.01653261840929401,0.015638963360142984,0.023681858802502235,0.05540661304736372,0.35612153708668454,0.025022341376228777,0.034405719392314564,0.028150134048257374
0.18218442256042972,0.03401969561324977,0.045210384959713516,0.10384959713518353,0.012981199641897942,0.03088630259623993,0.012981199641897942,0.02775290957923008,0.01656222023276634,0.01566696508504924,0.024171888988361683,0.05550581915846016,0.355863921217547,0.021486123545210387,0.03312444046553268,0.02775290957923008
0.1815742397137746,0.03354203935599284,0.042486583184257604,0.10330948121645796,0.012522361359570662,0.029516994633273702,0.013864042933810376,0.026386404293381037,0.016547406082289804,0.01520572450805009,0.025044722719141325,0.053220035778175315,0.36046511627906974,0.024597495527728087,0.03264758497316637,0.029069767441860465
0.1820194862710363,0.03100088573959256,0.04074402125775022,0.10584588131089459,0.010186005314437556,0.030558015943312665,0.012400354295837024,0.025686448184233834,0.01771479185119575,0.014614703277236492,0.026572187776793623,0.05137289636846767,0.36802480070859167,0.023472099202834367,0.03188662533215235,0.027900797165633304
0.18005295675198588,0.03089143865842895,0.04148278905560459,0.10635481023830538,0.01147396293027361,0.02912621359223301,0.011032656663724626,0.02824360105913504,0.017210944395410415,0.016328331862312445,0.02824360105913504,0.04766107678729038,0.3680494263018535,0.02383053839364519,0.030450132391879964,0.029567519858781994
0.17239839213934793,0.03171058508262617,0.03974988834301027,0.11076373380973649,0.010719071013845467,0.029477445288075034,0.011612326931665922,0.027244305493523895,0.016971862438588656,0.01831174631531934,0.02992407324698526,0.04644930772666369,0.3684680661009379,0.0241179097811523,0.03126395712371594,0.030817329164805715
0.1758193091231178,0.030115146147032774,0.038529672276350756,0.11603188662533215,0.011071744906997343,0.02878653675819309,0.012843224092116917,0.025686448184233834,0.015943312666076175,0.017271922054915855,0.027900797165633304,0.045172719220549155,0.37156775907883083,0.021700620017714792,0.032329495128432244,0.029229406554472984
0.17759928603302097,0.02900490852298081,0.03748326639892905,0.11289602855867917,0.012048192771084338,0.0285586791610888,0.014725568942436412,0.025435073627844713,0.014725568942436412,0.01740294511378849,0.026327532351628737,0.04373047746541722,0.3797411869701026,0.0214190093708166,0.03257474341811691,0.026327532351628737
0.17989179440937783,0.028403967538322812,0.0369702434625789,0.11587015329125339,0.012173128944995492,0.02660054102795311,0.014878268710550046,0.022993688007213707,0.013074842200180343,0.017132551848512173,0.029756537421100092,0.044634806131650134,0.37330928764652843,0.023444544634806132,0.032912533814247066,0.027953110910730387
0.18295403837572513,0.027219991075412762,0.03614457831325301,0.11378848728246319,0.013833110218652387,0.029451137884872823,0.015618027666220438,0.024096385542168676,0.009817045961624275,0.016956715751896476,0.0285586791610888,0.04239178937974119,0.3788487282463186,0.022757697456492636,0.03168228469433289,0.025881302989736725
0.1825892857142857,0.029017857142857144,0.03482142857142857,0.11473214285714285,0.013839285714285714,0.030357142857142857,0.014732142857142857,0.024107142857142858,0.009375,0.015625,0.029017857142857144,0.038839285714285715,0.3861607142857143,0.021875,0.029910714285714287,0.025
0.17592181252776543,0.028876055086628164,0.03820524211461573,0.11106175033318526,0.014215904042647711,0.028876055086628164,0.011994669035984007,0.025322079075966238,0.009329187027987561,0.015992892047978675,0.027543314082629944,0.03864948911594847,0.3953798311861395,0.023545091070635273,0.03065304309195913,0.024433585073300755
0.17871576111360574,0.02694207453973956,0.037269869779973056,0.11360574764256848,0.014369106421194431,0.025145936237090254,0.012572968118545127,0.023798832510103278,0.00673551863493489,0.01571621014818141,0.026493039964077234,0.038616973506960035,0.40233497979344407,0.02155365963179165,0.029636281993713515,0.026493039964077234
0.17825311942959002,0.027183600713012478,0.035650623885918005,0.10784313725490197,0.014705882352941176,0.027629233511586453,0.013368983957219251,0.02540106951871658,0.0066844919786096255,0.01693404634581105,0.025846702317290554,0.0374331550802139,0.4028520499108734,0.022281639928698752,0.03253119429590018,0.02540106951871658
0.18246869409660108,0.026386404293381037,0.03443649373881932,0.10420393559928444,0.016547406082289804,0.029516994633273702,0.0129695885509839,0.023255813953488372,0.007602862254025045,0.01699463327370304,0.024597495527728087,0.03622540250447227,0.4069767441860465,0.02370304114490161,0.02996422182468694,0.024150268336314847
0.18388245770258238,0.027604630454140695,0.03428317008014248,0.10463045414069456,0.01647373107747106,0.02715939447907391,0.012911843276936777,0.021816562778272486,0.007123775601068566,0.017364203027604632,0.024933214603739984,0.03250222617987533,0.40872662511130897,0.025378450578806767,0.02983081032947462,0.025378450578806767
0.18493761140819964,0.026737967914438502,0.03297682709447415,0.10561497326203209,0.013814616755793227,0.027183600713012478,0.012477718360071301,0.022281639928698752,0.007575757575757576,0.016042780748663103,0.024509803921568627,0.031194295900178252,0.4126559714795009,0.026292335115864526,0.03163992869875223,0.02406417112299465
0.18653079308817014,0.026140894993354008,0.03145768719539211,0.10367744793974303,0.012405848471422242,0.02702702702702703,0.01284891448825875,0.020824102791315906,0.007975188303057155,0.01639344262295082,0.02658396101019052,0.02924235711120957,0.4191404519273372,0.024811696942844484,0.030128489144882586,0.024811696942844484
0.1896934695690804,0.023545091070635273,0.03065304309195913,0.10306530430919592,0.011550422034651266,0.02621057307863172,0.011550422034651266,0.02221235006663705,0.008440693025322079,0.016437139049311416,0.02798756108396268,0.02798756108396268,0.42203465126610396,0.023989338071968014,0.029320302087960905,0.025322079075966238
0.19306049822064056,0.024466192170818506,0.030249110320284697,0.10320284697508897,0.013345195729537367,0.028469750889679714,0.012900355871886121,0.02090747330960854,0.008896797153024912,0.015569395017793594,0.02491103202846975,0.025800711743772242,0.42037366548042704,0.024466192170818506,0.028469750889679714,0.02491103202846975
0.18958611481975968,0.024922118380062305,0.027147307521139297,0.1032487761459724,0.012016021361815754,0.0262572318647085,0.012016021361815754,0.020471740097908322,0.009345794392523364,0.016911437472185136,0.02358700489541611,0.0262572318647085,0.4348019581664441,0.02358700489541611,0.0262572318647085,0.02358700489541611
0.19170753455193937,0.023629068212215783,0.028533214444939812,0.10610789121711993,0.0115916183682568,0.02630405706642889,0.013820775746767721,0.018724921979491754,0.008916629514043692,0.017387427552385197,0.024074899687917966,0.02541239411502452,0.4333481943825234,0.02050824788230049,0.026749888542131076,0.0231832367365136
