totalPopPay,coopPerc,punPerc,percAlive
-8536.0,0.12631295448424454,0.31308914624293027,0.9932
-8648.0,0.12602721271723022,0.31584265121918365,0.9912
-8666.0,0.12714614032715965,0.31756117344869544,0.9964
-8706.0,0.1296916890080429,0.31890080428954426,0.9944
-8752.0,0.13212748789671866,0.3224179666487359,0.9948
-8756.0,0.13472651525332616,0.32435156564977824,0.996
-8824.0,0.1380952380952381,0.3280348759221999,0.9972
-8862.0,0.1409072661581694,0.33059012444801283,0.9952
-8838.0,0.14195541230190706,0.33125167875369327,0.9984
-8840.0,0.1460253841015364,0.3336005344021376,0.9948
-8858.0,0.14514178201854588,0.33416207498992073,0.9948
-8830.0,0.15004703668861713,0.3371858621153071,0.9948
-8818.0,0.15051740357478832,0.33725305738476014,0.9936
-8902.0,0.14891611687087652,0.33856200350074056,0.996
-8842.0,0.1533199195171026,0.33943661971830985,0.994
-8970.0,0.1506324004305705,0.34136167922497307,0.9976
-8900.0,0.15491638795986623,0.3415384615384615,0.9964
-8982.0,0.1546916890080429,0.3439008042895442,0.9948
-8944.0,0.15640956732061273,0.3446654125235152,0.9972
-9008.0,0.1608433734939759,0.34892904953145915,0.9948
-9066.0,0.16182795698924732,0.35181451612903225,0.9972
-9070.0,0.16403426582786776,0.3522955427653594,0.9944
-9212.0,0.16440290478752018,0.3571140398063475,0.9956
-9254.0,0.16483221476510068,0.3579194630872483,0.996
-9338.0,0.16633132126089872,0.3611670020120724,0.9944
-9282.0,0.1668459986550101,0.3605917955615333,0.9956
-9404.0,0.17013422818791946,0.3655704697986577,0.9956
-9398.0,0.17201342281879195,0.36630872483221477,0.9976
-9376.0,0.17565217391304347,0.3673578595317726,0.9932
-9424.0,0.1775127997844247,0.37126111560226355,0.996
-9424.0,0.1784037558685446,0.3711602951039571,0.996
-9336.0,0.18329979879275654,0.37243460764587527,0.9944
-9526.0,0.18406186953597847,0.3786146603900471,0.9964
-9608.0,0.1888739946380697,0.3836461126005362,0.9972
-9474.0,0.192570281124498,0.3827309236947791,0.9932
-9476.0,0.19044731878199947,0.38257881972514146,0.9952
-9364.0,0.19623908663532572,0.38334452652787104,0.9972
-9404.0,0.19712182061579653,0.38400267737617133,0.9952
-9424.0,0.1976494291470786,0.3856950973807925,0.9968
-9366.0,0.20124564693276184,0.3866863112777927,0.9968
-9402.0,0.20207635632953785,0.3883456128600134,0.9968
-9398.0,0.2014065639651708,0.38754186202277296,0.9952
-9482.0,0.20261920752182672,0.39113498992612494,0.9948
-9398.0,0.20396505376344087,0.38991935483870965,0.9968
-9406.0,0.20602813127930342,0.3912257200267917,0.9944
-9492.0,0.2047074646940148,0.39354404841963686,0.9936
-9454.0,0.20825478050094262,0.3955022892539725,0.9964
-9552.0,0.21005361930294905,0.3983914209115281,0.9964
-9530.0,0.21099195710455765,0.3987265415549598,0.9956
-9552.0,0.21238759898000267,0.4005502617098376,0.9956
-9454.0,0.21409395973154363,0.39926174496644296,0.994
-9600.0,0.21339165545087482,0.4028936742934051,0.9984
-9694.0,0.21429525718102874,0.4042084168336673,0.996
-9670.0,0.21509054325955734,0.4052313883299799,0.996
-9580.0,0.21804158283031522,0.40489604292421194,0.996
-9560.0,0.21958417169684774,0.4053655264922871,0.9968
-9570.0,0.21989283322170128,0.4054922973878098,0.9948
-9548.0,0.22116935483870967,0.40651881720430105,0.9936
-9506.0,0.22363636363636363,0.4072727272727273,0.9968
-9608.0,0.22498325519089082,0.4098459477561956,0.996
-9650.0,0.22655935613682093,0.4121395036887995,0.9948
-9712.0,0.22940464991264614,0.4160731084531649,0.9948
-9756.0,0.23095014111006584,0.418559333422927,0.9964
-9762.0,0.23512064343163538,0.421514745308311,0.9944
-9786.0,0.23530598520511095,0.4227303295225286,0.9952
-9834.0,0.23546004029550033,0.4235728676964406,0.9944
-9876.0,0.23729155459924692,0.4261027434104357,0.9968
-9972.0,0.2377093101138647,0.42819825853985266,0.994
-9940.0,0.23869448183041722,0.428600269179004,0.9952
-9896.0,0.24036265950302216,0.4285426460711887,0.9972
-9842.0,0.24444444444444444,0.4295180722891566,0.9928
-9852.0,0.24484153742414025,0.4313553607552259,0.9984
-9716.0,0.24889779559118236,0.4288577154308617,0.9956
-9692.0,0.24953020134228188,0.42953020134228187,0.9964
-9712.0,0.2497319034852547,0.43029490616621985,0.992
-9706.0,0.24918984607075345,0.4314069673237915,0.9972
-9754.0,0.25261044176706826,0.4335341365461847,0.994
-9836.0,0.2526244952893674,0.43647375504710634,0.996
-9758.0,0.2550637156270959,0.43554661301140174,0.994
-9840.0,0.2569986541049798,0.43963660834454915,0.9944
-10000.0,0.25749831876260926,0.44364492266308003,0.9948
-10032.0,0.2575268817204301,0.4442204301075269,0.9952
-10050.0,0.2585627938213566,0.445063801208865,0.994
-10030.0,0.25958821154622524,0.44549858700040373,0.9932
-10126.0,0.26004043126684634,0.4485175202156334,0.9968
-10060.0,0.2619876774712028,0.44736137155103134,0.9968
-10038.0,0.2638312123241795,0.4478231748158071,0.9952
-10120.0,0.26205507051712557,0.4486232370718603,0.996
-10154.0,0.26331321260898727,0.44983232729711603,0.9952
-10264.0,0.26400268636668905,0.45379449294828744,0.9964
-10210.0,0.2653485254691689,0.4529490616621984,0.9956
-10220.0,0.26583892617449667,0.4536241610738255,0.9952
-10212.0,0.26739188826215415,0.45447219983883963,0.996
-10368.0,0.266934942991281,0.45754527162977865,0.9952
-10394.0,0.26803223640026863,0.45963734049697785,0.9976
-10348.0,0.2688963210702341,0.45832775919732444,0.996
-10322.0,0.2700871898054997,0.45928906773977196,0.9956
-10278.0,0.27161073825503357,0.4590604026845638,0.9956
-10054.0,0.2742281879194631,0.4557718120805369,0.9944
-10084.0,0.2757901815736382,0.4581708137188971,0.9932
-10056.0,0.2769168575663657,0.4585635359116022,0.996
-10020.0,0.2791415157612341,0.45835010060362175,0.9992
-9948.0,0.28245496997998665,0.45790527018012006,0.9936
-9938.0,0.281010101010101,0.4581818181818182,0.9944
-9902.0,0.2859736417428725,0.46100053792361484,0.9936
-9922.0,0.2870707070707071,0.4626262626262626,0.9956
-9898.0,0.2880536912751678,0.4620805369127517,0.9944
-10044.0,0.285829524065609,0.46437214304920676,0.9972
-10068.0,0.2882864792503347,0.46552878179384205,0.9928
-10186.0,0.2874477551570716,0.4691249831468249,0.9944
-10328.0,0.2880295897780767,0.47242770679219903,0.9964
-10390.0,0.28927613941018765,0.4743297587131367,0.9968
-10434.0,0.29062290689886133,0.47622237106496984,0.9916
-10450.0,0.28915011484934466,0.47662478043507633,0.9972
-10328.0,0.292570281124498,0.4742302543507363,0.994
-10328.0,0.29363477324720766,0.47611357825326334,0.9964
-10200.0,0.2983514274225975,0.47540544162980836,0.994
-10258.0,0.29921948593728975,0.4784012918853452,0.996
-10392.0,0.2992622401073105,0.4807511737089202,0.9952
-10398.0,0.30134318334452653,0.4826057756883815,0.9948
-10504.0,0.30228494623655916,0.48588709677419356,0.996
-10466.0,0.30489604292421196,0.4864520456069752,0.9936
-10438.0,0.3057912457912458,0.487003367003367,0.9964
-10494.0,0.30978552278820376,0.4902815013404826,0.9964
-10526.0,0.3087801608579088,0.4903485254691689,0.9964
-10492.0,0.31233243967828417,0.49195710455764075,0.9964
-10532.0,0.3130697050938338,0.493230563002681,0.9968
-10514.0,0.31493636972538513,0.49410582719357,0.9976
-10588.0,0.31357859531772575,0.4945819397993311,0.9952
-10606.0,0.3155137676292814,0.49731363331094697,0.996
-10674.0,0.3153588195841717,0.49852448021462104,0.9932
-10650.0,0.3171832884097035,0.5004043126684636,0.996
-10680.0,0.3204560697518444,0.5024815560026827,0.9956
-10696.0,0.31986577181208053,0.5026845637583892,0.9972
-10646.0,0.32336010709504687,0.5034805890227577,0.996
-10600.0,0.3244131455399061,0.5036217303822937,0.9948
-10486.0,0.33030913978494625,0.505510752688172,0.996
-10528.0,0.3300697424892704,0.505901287553648,0.9932
-10498.0,0.3309527017922113,0.5061986255221669,0.996
-10564.0,0.33118712273641854,0.5069081153588196,0.9928
-10640.0,0.3289509169363538,0.5077535059331176,0.9968
-10780.0,0.32779638312123244,0.5090421969189551,0.9948
-10846.0,0.326031447386104,0.5100792904179545,0.9956
-10848.0,0.32738255033557045,0.5107382550335571,0.9944
-10798.0,0.3279085406859449,0.5103564223268325,0.9972
-10888.0,0.32757697456492635,0.5112449799196788,0.996
-10894.0,0.32857142857142857,0.5124077800134138,0.9932
-10768.0,0.32964959568733154,0.5109164420485175,0.9964
-10744.0,0.3301608579088472,0.5097855227882038,0.9944
-10748.0,0.3319435104236718,0.5123066577000672,0.9964
-10730.0,0.33130026809651475,0.5107238605898123,0.9964
-10698.0,0.3328418230563003,0.5107908847184987,0.998
-10580.0,0.33449197860962565,0.5081550802139038,0.9932
-10652.0,0.331266846361186,0.5092991913746631,0.9972
-10732.0,0.33232931726907633,0.5105087014725569,0.9976
-10676.0,0.3328428093645485,0.5094314381270904,0.9944
-10798.0,0.3304640215198386,0.5118359112306657,0.9956
-10886.0,0.3312751677852349,0.5142953020134228,0.994
-10984.0,0.32705248990578734,0.5142664872139973,0.9964
-10904.0,0.3300268096514745,0.5136729222520108,0.9944
-10940.0,0.33059852051109617,0.5156691324815064,0.9976
-10812.0,0.33157190635451506,0.5117725752508361,0.9956
-10764.0,0.3308053691275168,0.5108053691275167,0.9952
-10768.0,0.32907991940899933,0.50987239758227,0.9948
-10704.0,0.3330869506786722,0.5115575863459213,0.996
-10688.0,0.33340040241448693,0.5109993293091885,0.9964
-10784.0,0.335455764075067,0.5150804289544236,0.994
-10810.0,0.3347913862718708,0.5161507402422612,0.9956
-10884.0,0.3331543624161074,0.5161073825503356,0.9932
-10882.0,0.33557951482479786,0.5186657681940701,0.994
-10962.0,0.3366756393001346,0.5211305518169583,0.9956
-11062.0,0.33731543624161076,0.5232885906040269,0.9936
-11182.0,0.3342980212680038,0.5248351056669808,0.9952
-11210.0,0.3341168569509738,0.5247817327065144,0.9952
-11328.0,0.3337810611148422,0.5273337810611148,0.9964
-11226.0,0.3378686327077748,0.5276139410187668,0.9944
-11236.0,0.3347902097902098,0.5261565357719203,0.996
-11080.0,0.3364185110663984,0.5227364185110664,0.9956
-11112.0,0.3383892617449664,0.5249664429530201,0.9956
-11098.0,0.3402013422818792,0.5260402684563759,0.9956
-11146.0,0.341006711409396,0.5277852348993288,0.9952
-11098.0,0.3432505036937542,0.5281396910678308,0.9956
-11148.0,0.34114093959731545,0.5275838926174496,0.9984
-11048.0,0.34141616566466265,0.5240480961923848,0.994
-11206.0,0.3362939039160274,0.5258377069035123,0.996
-11274.0,0.3368879946344735,0.527028839704896,0.9976
-11204.0,0.3402675585284281,0.5272909698996655,0.9972
-11162.0,0.34129852744310574,0.5270414993306559,0.9956
-11238.0,0.3383892617449664,0.5273154362416107,0.9948
-11300.0,0.3395161290322581,0.5298387096774193,0.9948
-11310.0,0.342002688172043,0.5317204301075269,0.9972
-11386.0,0.3421686746987952,0.5328647925033467,0.9968
-11350.0,0.34101259040985804,0.5314090543798553,0.996
-11332.0,0.3389671361502347,0.5298457411133467,0.9948
-11296.0,0.3405456255879586,0.5305738476011289,0.9944
-11294.0,0.3424344317417619,0.5317417619367855,0.9948
-11204.0,0.3450268817204301,0.5317204301075269,0.9944
-11142.0,0.34512441156691326,0.5302622730329523,0.9964
-11150.0,0.3475201072386059,0.5313672922252011,0.9964
-11088.0,0.3472520107238606,0.5295576407506702,0.9932
-11080.0,0.34602425876010784,0.5297169811320754,0.9964
-11100.0,0.34597855227882035,0.529088471849866,0.9956
-11096.0,0.3461073825503356,0.5291946308724832,0.9956
-10990.0,0.34859060402684566,0.528255033557047,0.9952
-11072.0,0.3480859637340497,0.5298186702484889,0.994
-11148.0,0.3502691790040377,0.5335800807537012,0.996
-11166.0,0.3525150905432596,0.5348759221998659,0.9956
-11138.0,0.3541610738255034,0.5355704697986577,0.9968
-11132.0,0.35452109845947755,0.53536503683858,0.9964
-11030.0,0.3581769436997319,0.5361260053619303,0.9952
-10992.0,0.35688381464069846,0.5343183344526528,0.9968
-10906.0,0.3576691225720027,0.5321500334896182,0.9952
-10918.0,0.35486903962390864,0.5308932169241102,0.9972
-11058.0,0.3554886211512718,0.5340026773761714,0.996
-11026.0,0.35620389000670694,0.5342723004694836,0.9948
-11006.0,0.3573252688172043,0.5352150537634408,0.9968
-11002.0,0.3579370395177495,0.5345612860013396,0.9964
-11016.0,0.3567024128686327,0.5343163538873995,0.9944
-11066.0,0.3548951048951049,0.5339564281871975,0.9948
-11152.0,0.3561155913978495,0.5366263440860215,0.9976
-11106.0,0.35638795986622074,0.5346488294314381,0.9956
-11212.0,0.3548322147651007,0.5367114093959732,0.9988
-11162.0,0.35587449933244325,0.5351134846461949,0.9972
-11064.0,0.35856760374832664,0.5354082998661311,0.9932
-11214.0,0.3557472038808786,0.538269774962943,0.9964
-11300.0,0.3557640750670241,0.5392761394101877,0.9972
-11256.0,0.3563587684069612,0.5381526104417671,0.996
-11280.0,0.35425888665325284,0.5377598926894701,0.9972
-11254.0,0.35564181501806985,0.5378798019006826,0.9956
-11234.0,0.3551872231915179,0.537511743390149,0.9956
-11252.0,0.35516778523489934,0.5385234899328859,0.9972
-11116.0,0.3563587684069612,0.5353413654618474,0.994
-11160.0,0.357508073196986,0.5380785791173305,0.9952
-11078.0,0.3593015446608462,0.5366689053055742,0.9936
-11226.0,0.35833557769997304,0.5403312685160248,0.994
-11204.0,0.36157469717362045,0.5424629878869448,0.9948
-11256.0,0.36075268817204303,0.5423387096774194,0.9952
-11252.0,0.36406984553391536,0.544459368703828,0.9968
-11372.0,0.36456798392498324,0.5475552578700603,0.9948
-11378.0,0.3643817204301075,0.5483198924731183,0.9976
-11468.0,0.3651505016722408,0.5503010033444816,0.998
-11316.0,0.3678475935828877,0.548596256684492,0.996
-11312.0,0.36686787391012743,0.5488933601609658,0.996
-11144.0,0.3710932260228035,0.547887323943662,0.9964
-11064.0,0.37064343163538876,0.5454423592493297,0.9944
-11164.0,0.3683927370544721,0.5470073974445192,0.992
-11202.0,0.3659689399054693,0.5472653612424038,0.996
-11138.0,0.3681421864520456,0.5458081824279007,0.9952
-11210.0,0.36852001074402363,0.5480123556271824,0.9972
-11218.0,0.3704819277108434,0.5488621151271754,0.9972
-11192.0,0.3710843373493976,0.5485943775100401,0.9968
-11322.0,0.37052913596785,0.551707970529136,0.9956
-11310.0,0.36966442953020134,0.5512080536912751,0.9952
-11286.0,0.3700644641418211,0.5508998119795864,0.9968
-11320.0,0.3708143584248594,0.5517680150013394,0.9968
-11322.0,0.3721366376423309,0.5530475552578701,0.9964
-11414.0,0.37171581769436995,0.5551608579088472,0.9964
-11328.0,0.37064343163538876,0.5522788203753352,0.9952
-11482.0,0.3689724647414372,0.554936198791135,0.9972
-11372.0,0.3707496653279786,0.5522757697456493,0.9936
-11410.0,0.3711111111111111,0.5544781144781145,0.998
-11436.0,0.3720588235294118,0.5540106951871657,0.9964
-11454.0,0.3710455764075067,0.5539544235924933,0.9964
-11422.0,0.37211796246648793,0.5535522788203754,0.9936
-11414.0,0.3712631295448424,0.5533934823592782,0.9952
-11452.0,0.37179314976494293,0.5541974479516454,0.9948
-11428.0,0.37311827956989246,0.5547043010752688,0.994
-11426.0,0.3735531628532974,0.555585464333782,0.9944
-11364.0,0.37720242098184265,0.5566240753194351,0.9964
-11418.0,0.3764745308310992,0.5560321715817694,0.9948
-11514.0,0.3735215053763441,0.5569220430107527,0.994
-11606.0,0.37065948855989234,0.5574024226110363,0.9968
-11628.0,0.3695244474212994,0.5557267247153382,0.9972
-11480.0,0.3712182061579652,0.5532797858099063,0.9944
-11528.0,0.3683927370544721,0.5533288500336248,0.996
-11474.0,0.3711602951039571,0.5535211267605634,0.9964
-11490.0,0.3703753351206434,0.5531501340482574,0.9972
-11488.0,0.3715528781793842,0.5538821954484605,0.996
-11596.0,0.3718980549966465,0.5574111334674715,0.9944
-11658.0,0.370275722932078,0.5586415601882986,0.9972
-11564.0,0.37262382864792504,0.5566934404283802,0.9972
-11540.0,0.37329317269076306,0.5568273092369478,0.9964
-11594.0,0.3755361930294906,0.5600536193029491,0.996
-11720.0,0.3734406438631791,0.5620389000670691,0.994
-11830.0,0.37106325706594884,0.5638627187079408,0.9968
-11886.0,0.37186872069658405,0.5649698593436034,0.9948
-11834.0,0.37103494623655914,0.5638440860215054,0.9968
-11706.0,0.3750837240455459,0.5629604822505023,0.9968
-11668.0,0.375284661754856,0.5622906898861353,0.996
-11606.0,0.37632461435278336,0.5616364855801476,0.9968
-11570.0,0.3762893503014066,0.5604152712659076,0.9952
-11650.0,0.3746138347884486,0.5617864338482202,0.9952
-11580.0,0.37745098039215685,0.5625167875369326,0.9944
-11776.0,0.3731002017484869,0.5643577673167451,0.9964
-11814.0,0.3742627345844504,0.5656166219839142,0.9964
-11902.0,0.37119689049725235,0.5656078273689854,0.998
-11932.0,0.37118983957219254,0.565975935828877,0.9944
-11908.0,0.3737224314147391,0.5687197417966648,0.9964
-11796.0,0.3752680965147453,0.5662868632707775,0.994
-11686.0,0.3769179004037685,0.5659488559892328,0.994
-11754.0,0.37833109017496636,0.5687079407806191,0.9972
-11756.0,0.37991967871485943,0.5682730923694779,0.9944
-11876.0,0.3792871553463349,0.5716207128446537,0.9948
-11844.0,0.37788978494623654,0.5694220430107527,0.9964
-11848.0,0.37808310991957106,0.568833780160858,0.9972
-11950.0,0.3772423025435074,0.5704819277108434,0.996
-11874.0,0.38056598712446355,0.5716201716738197,0.996
-11882.0,0.3790073775989269,0.5706237424547284,0.9956
-11900.0,0.38100671140939596,0.5725503355704697,0.9968
-11872.0,0.38499665103817815,0.5742799732083054,0.9936
-11970.0,0.3855373013735524,0.5783059520603285,0.9948
-11964.0,0.3868951612903226,0.5784274193548387,0.998
-11992.0,0.38536096256684493,0.5766711229946524,0.996
-11964.0,0.38558014755197856,0.5768611670020121,0.9948
-11904.0,0.3862231182795699,0.5765456989247312,0.998
-11834.0,0.38622994652406417,0.5734625668449198,0.9952
-11818.0,0.38791134989926124,0.5756212222968435,0.9968
-11866.0,0.38687206965840587,0.575284661754856,0.9968
-11886.0,0.3869390488948426,0.5758874748827864,0.9956
-11882.0,0.3849664429530201,0.5751006711409395,0.9948
-11892.0,0.3863727993549254,0.57693858352372,0.9984
-11898.0,0.3856379425517702,0.574749498997996,0.9952
-11926.0,0.38455339153794493,0.5762928139691068,0.9968
-11884.0,0.3872069658405894,0.5767582049564635,0.9956
-11838.0,0.3897986577181208,0.5780536912751678,0.9948
-11964.0,0.3889262195941406,0.5807015186130896,0.996
-11980.0,0.38645204560697516,0.5788061703554661,0.9968
-12040.0,0.3858673811118553,0.5795713328868051,0.996
-11984.0,0.3881287726358149,0.5799463447350771,0.9964
-12022.0,0.3876005361930295,0.5801608579088472,0.9968
-12014.0,0.3857334226389819,0.5780308104487609,0.996
-11926.0,0.38819584171696847,0.578336686787391,0.9968
-11990.0,0.3884125920964501,0.5797722705961152,0.996
-11992.0,0.38645204560697516,0.5784037558685446,0.9956
-12042.0,0.38651006711409397,0.58,0.9964
-12020.0,0.38699731903485257,0.5794906166219839,0.998
-11998.0,0.38877005347593585,0.579879679144385,0.9956
-12022.0,0.38664429530201344,0.5798657718120805,0.9948
-12038.0,0.3833646869121204,0.5782719699005644,0.9972
-12010.0,0.3827309236947791,0.5762382864792504,0.9924
-12020.0,0.38024558089326677,0.5765753609499393,0.9952
-12018.0,0.38099395567494965,0.5758226997985225,0.9976
-11916.0,0.3828919208132691,0.5739031567683253,0.9956
-11952.0,0.37986577181208053,0.5735570469798658,0.9948
-11920.0,0.3795698924731183,0.5728494623655914,0.9944
-11920.0,0.3808338937457969,0.5743779421654338,0.996
-11938.0,0.38048289738430585,0.5738430583501006,0.9956
-11836.0,0.3819463087248322,0.5725503355704697,0.9964
-11986.0,0.38056300268096516,0.5748659517426273,0.9956
-11954.0,0.37973154362416106,0.5733557046979866,0.9956
-12060.0,0.37906040268456376,0.5754362416107383,0.996
-11994.0,0.3784871244635193,0.5731625536480687,0.9976
-11882.0,0.38093645484949834,0.571505016722408,0.9952
-11896.0,0.3803223640026864,0.5723975822699798,0.996
-11926.0,0.3813547954393025,0.5735077129443327,0.9952
-11984.0,0.3803895231699127,0.5743451981195433,0.996
-12044.0,0.3800134138162307,0.5747820254862508,0.9932
-12050.0,0.3805417059695459,0.5764047971971432,0.9968
-12158.0,0.38144675150703283,0.5780308104487609,0.996
-12268.0,0.379476861167002,0.5797451374916164,0.9944
-12318.0,0.3793544048419637,0.581439139206456,0.9968
-12278.0,0.37838199839271364,0.578690061612644,0.9944
-12124.0,0.380497646267653,0.5775386684599866,0.996
-11994.0,0.3851260729613734,0.5772532188841202,0.9932
-11978.0,0.3832210242587601,0.5764150943396227,0.9956
-11920.0,0.38409395973154364,0.5742953020134228,0.9932
-12100.0,0.3806251684182161,0.577068175693883,0.9976
-12142.0,0.3797324414715719,0.5755183946488295,0.9952
-12146.0,0.3781732706514439,0.5754197447951646,0.996
-12036.0,0.3801475519785379,0.5738430583501006,0.9948
-12078.0,0.3791319537758667,0.5741736092448266,0.9976
-12062.0,0.3785953177257525,0.5727759197324415,0.9936
-12080.0,0.3769023569023569,0.5735353535353536,0.9952
-12046.0,0.37998656816655474,0.5741437206178643,0.9952
-12168.0,0.3778702833355714,0.575399489727407,0.996
-12190.0,0.3794097920858484,0.5769282360831657,0.9956
-12186.0,0.3826174496644295,0.5791946308724832,0.9964
-12260.0,0.3821045576407507,0.5803619302949061,0.9972
-12240.0,0.38038821954484603,0.5782463186077644,0.998
-12164.0,0.38382352941176473,0.5790106951871657,0.9968
-12138.0,0.381848626925653,0.5773610180843939,0.9968
-12088.0,0.38070997990622907,0.5753516409912927,0.9952
-12198.0,0.3791134989926125,0.5774345198119544,0.9948
-12308.0,0.3779569892473118,0.5794354838709678,0.9972
-12454.0,0.37630522088353413,0.5807898259705488,0.9948
-12360.0,0.3771505376344086,0.5803763440860215,0.9976
-12276.0,0.3787959866220736,0.5781270903010034,0.9968
-12324.0,0.37836570663094443,0.5793034159410583,0.9972
-12272.0,0.3771753681392236,0.577041499330656,0.9972
-12366.0,0.37670682730923694,0.5789156626506025,0.996
-12398.0,0.37553648068669526,0.5793320815450643,0.9968
-12384.0,0.3756865371734762,0.5790354989953115,0.9972
-12264.0,0.37751004016064255,0.5769745649263721,0.998
-12298.0,0.3766711229946524,0.5771390374331551,0.9972
-12250.0,0.3742971887550201,0.5740963855421687,0.9948
-12402.0,0.3702956989247312,0.5757392473118279,0.9976
-12436.0,0.37357859531772575,0.5779933110367893,0.9972
-12382.0,0.37342704149933065,0.5771084337349398,0.9972
-12374.0,0.3742971887550201,0.577710843373494,0.9972
-12362.0,0.3744310575635877,0.5778447121820616,0.996
-12498.0,0.37310529845741114,0.5808182427900738,0.9956
-12552.0,0.37263454569856397,0.5817339954368541,0.9964
-12636.0,0.3703083109919571,0.58156836461126,0.9972
-12552.0,0.37054886211512716,0.5792503346720215,0.9976
-12492.0,0.374247491638796,0.58,0.9972
-12376.0,0.3763721552878179,0.5787817938420348,0.9956
-12336.0,0.3750335570469799,0.577986577181208,0.9948
-12364.0,0.37399193548387094,0.5781586021505376,0.9944
-12308.0,0.37713517148621384,0.5791526563550773,0.996
-12314.0,0.3799463447350771,0.580952380952381,0.9936
-12248.0,0.38107744107744107,0.580942760942761,0.996
-12228.0,0.3846411804158283,0.5824949698189135,0.9916
-12204.0,0.38590921372602,0.5845041880572818,0.9964
-12236.0,0.3865951742627346,0.5843163538873994,0.9956
-12288.0,0.3853020134228188,0.5854362416107383,0.996
-12182.0,0.38593079399141633,0.5828862660944206,0.9952
-12228.0,0.38408327736736064,0.5830087306917394,0.9948
-12312.0,0.3839537696546163,0.5851364063969896,0.9956
-12356.0,0.38154362416107385,0.5840939597315437,0.9968
-12336.0,0.38387356013929813,0.5846504152156442,0.9964
-12334.0,0.38304289544235925,0.5840482573726542,0.9964
-12388.0,0.38297587131367294,0.5851206434316354,0.9976
-12388.0,0.3814046822742475,0.5834113712374582,0.9984
-12412.0,0.379625918503674,0.5821643286573146,0.9984
-12432.0,0.37588510354041416,0.5796259185036741,0.9968
-12410.0,0.37448091091761554,0.5788345612860013,0.9972
-12452.0,0.3755020080321285,0.5805890227576974,0.9984
-12450.0,0.37368069472277887,0.578690714762859,0.9988
-12352.0,0.37456608811749,0.5768357810413886,0.9948
-12358.0,0.3745295698924731,0.5786290322580645,0.9976
-12246.0,0.3765886287625418,0.5758528428093646,0.9988
-12128.0,0.3783711615487316,0.5739652870493992,0.9956
-12136.0,0.37664429530201343,0.574496644295302,0.9964
-12088.0,0.376357056694813,0.5731135236563464,0.9944
-12068.0,0.3757901815736382,0.5729657027572294,0.9976
-11966.0,0.3775250836120401,0.5706354515050167,0.9956
-11950.0,0.37859060402684563,0.5716778523489933,0.996
-11998.0,0.3808502078583881,0.5744267131554245,0.9944
-12086.0,0.3784801613987895,0.5753194351042367,0.9972
-12220.0,0.3781793842034806,0.577376171352075,0.9952
-12278.0,0.37691377921031427,0.5786999731399409,0.9968
-12336.0,0.37575351640991295,0.5785666443402545,0.9928
-12424.0,0.37498314227916385,0.5822656776803776,0.9948
-12486.0,0.37573924731182795,0.5833333333333334,0.9972
-12526.0,0.3760374832663989,0.5838688085676037,0.9956
-12696.0,0.37288590604026844,0.5861744966442953,0.9972
-12680.0,0.3744310575635877,0.5862115127175368,0.998
-12676.0,0.37488303702713544,0.5859510760593504,0.9968
-12628.0,0.3744139316811788,0.5851306095110516,0.9976
-12664.0,0.3712374581939799,0.5832775919732441,0.9964
