C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.0,0.18181818181818182,0.30303030303030304,0.21212121212121213,0.0
0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.18181818181818182,0.42424242424242425,0.21212121212121213,0.0
0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.4411764705882353,0.17647058823529413,0.0
0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.45714285714285713,0.22857142857142856,0.0
0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.4444444444444444,0.2777777777777778,0.0
0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.4473684210526316,0.3157894736842105,0.0
0.0,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.3783783783783784,0.24324324324324326,0.0
0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.0
0.02857142857142857,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.0
0.0,0.0,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.0
0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.3235294117647059,0.17647058823529413,0.0
0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.02857142857142857
0.0,0.0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.02702702702702703
0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.0,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.05263157894736842
0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.02631578947368421
0.075,0.0,0.075,0.125,0.05,0.0,0.175,0.0,0.125,0.0,0.0,0.0,0.0,0.225,0.15,0.0
0.05,0.025,0.075,0.1,0.025,0.0,0.175,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.2,0.0
0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.17073170731707318,0.0,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.2926829268292683,0.0
0.05,0.0,0.025,0.05,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.075,0.15,0.275,0.0
0.024390243902439025,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.12195121951219512,0.0,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0
0.024390243902439025,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.14634146341463414,0.0,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.17073170731707318,0.0
0.024390243902439025,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.1951219512195122,0.0,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.024390243902439025
0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.02564102564102564
0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.15789473684210525,0.02631578947368421
0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0
0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.25,0.0
0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.0
0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.2,0.0
0.0,0.0,0.14285714285714285,0.0,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0
0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.13157894736842105,0.34210526315789475,0.21052631578947367,0.0
0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.1282051282051282,0.3076923076923077,0.23076923076923078,0.0
0.0,0.0,0.10256410256410256,0.0,0.15384615384615385,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.23076923076923078,0.0
0.0,0.0,0.02631578947368421,0.0,0.18421052631578946,0.0,0.0,0.0,0.18421052631578946,0.0,0.02631578947368421,0.0,0.05263157894736842,0.3157894736842105,0.21052631578947367,0.0
0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.21621621621621623,0.0,0.02702702702702703,0.0,0.02702702702702703,0.21621621621621623,0.32432432432432434,0.0
0.0,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,0.20588235294117646,0.0,0.029411764705882353,0.0,0.029411764705882353,0.2647058823529412,0.2647058823529412,0.0
0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.14705882352941177,0.0,0.029411764705882353,0.0,0.029411764705882353,0.35294117647058826,0.29411764705882354,0.0
0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.09375,0.375,0.3125,0.0
0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.16129032258064516,0.0
0.0,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.15625,0.0,0.03125,0.0,0.15625,0.3125,0.1875,0.0
0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.24242424242424243,0.0
0.0,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.20588235294117646,0.0
0.0,0.03125,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.15625,0.4375,0.1875,0.0
0.0,0.03125,0.0,0.125,0.03125,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.125,0.46875,0.125,0.0
0.0,0.058823529411764705,0.0,0.11764705882352941,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.47058823529411764,0.11764705882352941,0.0
0.0,0.02857142857142857,0.0,0.2,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.5142857142857142,0.02857142857142857,0.0
0.0,0.029411764705882353,0.0,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.5,0.058823529411764705,0.0
0.0,0.02857142857142857,0.0,0.2,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.34285714285714286,0.11428571428571428,0.0
0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.3611111111111111,0.16666666666666666,0.0
0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.3684210526315789,0.18421052631578946,0.0
0.02631578947368421,0.0,0.0,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0
0.02702702702702703,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.0
0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.3157894736842105,0.18421052631578946,0.0
0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.21951219512195122,0.0
0.0,0.0,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0
0.0,0.0,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.21428571428571427,0.0
0.0,0.0,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.23255813953488372,0.18604651162790697,0.23255813953488372,0.0
0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.27906976744186046,0.23255813953488372,0.16279069767441862,0.023255813953488372
0.023809523809523808,0.0,0.0,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.23809523809523808,0.23809523809523808,0.11904761904761904,0.047619047619047616
0.023255813953488372,0.0,0.0,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.06976744186046512
0.023255813953488372,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.27906976744186046,0.20930232558139536,0.18604651162790697,0.06976744186046512
0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.2619047619047619,0.23809523809523808,0.19047619047619047,0.047619047619047616
0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.30952380952380953,0.23809523809523808,0.14285714285714285,0.047619047619047616
0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.32558139534883723,0.23255813953488372,0.13953488372093023,0.046511627906976744
0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.3181818181818182,0.25,0.1590909090909091,0.045454545454545456
0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.2727272727272727,0.25,0.18181818181818182,0.045454545454545456
0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.26666666666666666,0.28888888888888886,0.13333333333333333,0.044444444444444446
0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.2391304347826087,0.2608695652173913,0.1956521739130435,0.043478260869565216
0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.19148936170212766,0.2978723404255319,0.06382978723404255,0.0851063829787234
0.18,0.0,0.0,0.02,0.0,0.08,0.04,0.0,0.0,0.06,0.0,0.02,0.16,0.28,0.06,0.1
0.13725490196078433,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.19607843137254902,0.19607843137254902,0.0784313725490196,0.1568627450980392
0.18867924528301888,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.09433962264150944,0.0,0.0,0.1320754716981132,0.20754716981132076,0.09433962264150944,0.16981132075471697
0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.18181818181818182,0.23636363636363636,0.10909090909090909,0.12727272727272726
0.12727272727272726,0.0,0.0,0.0,0.0,0.16363636363636364,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.18181818181818182,0.2,0.10909090909090909,0.12727272727272726
0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.14814814814814814,0.037037037037037035,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.14814814814814814,0.24074074074074073,0.1111111111111111,0.1111111111111111
0.1509433962264151,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.0,0.18867924528301888,0.3018867924528302,0.07547169811320754,0.07547169811320754
0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.24074074074074073,0.16666666666666666,0.12962962962962962,0.05555555555555555
0.2909090909090909,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.23636363636363636,0.09090909090909091,0.12727272727272726,0.05454545454545454
0.3090909090909091,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.09090909090909091,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.18181818181818182,0.12727272727272726,0.07272727272727272,0.03636363636363636
0.3157894736842105,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.14035087719298245,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.017543859649122806
0.27586206896551724,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.10344827586206896,0.08620689655172414,0.034482758620689655
0.2857142857142857,0.03571428571428571,0.08928571428571429,0.03571428571428571,0.0,0.05357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.07142857142857142,0.08928571428571429,0.0
0.3148148148148148,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.18518518518518517,0.05555555555555555,0.05555555555555555,0.0
0.2909090909090909,0.0,0.07272727272727272,0.01818181818181818,0.0,0.10909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.18181818181818182,0.10909090909090909,0.05454545454545454,0.0
0.22807017543859648,0.0,0.05263157894736842,0.017543859649122806,0.0,0.10526315789473684,0.14035087719298245,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.21052631578947367,0.08771929824561403,0.07017543859649122,0.0
0.17543859649122806,0.0,0.03508771929824561,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.22807017543859648,0.12280701754385964,0.12280701754385964,0.0
0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.125,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.25,0.08928571428571429,0.14285714285714285,0.0
0.15517241379310345,0.034482758620689655,0.05172413793103448,0.0,0.0,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.0,0.0,0.06896551724137931,0.22413793103448276,0.1206896551724138,0.10344827586206896,0.0
0.2,0.03333333333333333,0.05,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.08333333333333333,0.15,0.15,0.11666666666666667,0.0
0.16666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.18333333333333332,0.13333333333333333,0.03333333333333333,0.03333333333333333
0.1864406779661017,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0847457627118644,0.1016949152542373,0.0,0.03389830508474576,0.0,0.0,0.11864406779661017,0.1694915254237288,0.15254237288135594,0.0847457627118644,0.03389830508474576
