R,A,S,N
0.19099455714992578,0.272637308263236,0.2701632855022266,0.26620484908461156
0.19490695396669933,0.27179236043095006,0.2732615083251714,0.26003917727717923
0.1946078431372549,0.271078431372549,0.27990196078431373,0.25441176470588234
0.1941514860977948,0.2713326941514861,0.2794822627037392,0.2550335570469799
0.19340974212034384,0.27507163323782235,0.281279847182426,0.2502387774594078
0.19528619528619529,0.278980278980279,0.2727272727272727,0.253006253006253
0.19809069212410502,0.2763723150357995,0.2730310262529833,0.25250596658711216
0.19468186134852802,0.2744539411206078,0.2744539411206078,0.2564102564102564
0.19040835707502374,0.28442545109211775,0.2678062678062678,0.2573599240265907
0.19489120151371808,0.2847682119205298,0.2672658467360454,0.25307473982970674
0.1945616502578528,0.2864510079699953,0.2681669010782935,0.2508204406938584
0.19283356907119284,0.27911362564827913,0.2692126355492692,0.25884016973125884
0.19247058823529412,0.2823529411764706,0.2687058823529412,0.2564705882352941
0.19023015500234852,0.2879286049788633,0.26585251291686235,0.2559887271019258
0.19018691588785047,0.2845794392523365,0.2649532710280374,0.2602803738317757
0.18859857482185274,0.2836104513064133,0.2646080760095012,0.26318289786223276
0.18977756743965926,0.28868906767628966,0.26833885470894464,0.25319451017510647
0.20019020446980504,0.29339039467427486,0.265810746552544,0.24060865430337613
0.20169651272384542,0.293119698397738,0.26672950047125354,0.23845428840716307
0.2008446738620366,0.2890661661191929,0.2665415297982168,0.24354763022055373
0.20287836583101207,0.28551532033426186,0.2646239554317549,0.24698235840297122
0.20344506517690875,0.29003724394785846,0.2616387337057728,0.24487895716945995
0.19626168224299065,0.2864485981308411,0.2672897196261682,0.25
0.19460227272727273,0.29261363636363635,0.26704545454545453,0.24573863636363635
0.19924457034938622,0.29367327667610954,0.26298394711992445,0.24409820585457978
0.20498354489891865,0.29055007052186177,0.26563234602726843,0.2388340385519511
0.19765258215962442,0.2887323943661972,0.26948356807511736,0.24413145539906103
0.20131086142322097,0.28885767790262173,0.2645131086142322,0.24531835205992508
0.20046296296296295,0.29444444444444445,0.25462962962962965,0.25046296296296294
0.1966449207828518,0.2954333643988816,0.25629077353215285,0.2516309412861137
0.19962599345488546,0.2935951379149135,0.25806451612903225,0.24871435250116877
0.1987753179463024,0.2972209138012247,0.25765426283561,0.24634950541686293
0.20617577197149645,0.2959619952494062,0.2513064133016627,0.24655581947743468
0.20670127418593676,0.293534686172723,0.24964605946201038,0.25011798017932985
0.20707547169811322,0.28726415094339625,0.25707547169811323,0.24858490566037736
0.2059659090909091,0.28125,0.26136363636363635,0.25142045454545453
0.20785984848484848,0.28740530303030304,0.2571022727272727,0.24763257575757575
0.20894811994288434,0.2936696811042361,0.2498810090433127,0.24750118990956688
0.206733048838312,0.29160739687055476,0.25130393551446184,0.2503556187766714
0.21070075757575757,0.2883522727272727,0.2509469696969697,0.25
0.21008403361344538,0.28104575163398693,0.2511671335200747,0.25770308123249297
0.212022367194781,0.2847157502329916,0.24976700838769805,0.2534948741845294
0.21418572095193653,0.2869808679421372,0.2501166588894074,0.2487167522165189
0.21394686907020874,0.29459203036053133,0.24573055028462998,0.24573055028462998
0.21345707656612528,0.294199535962877,0.24501160092807425,0.24733178654292343
0.21801385681293303,0.2956120092378753,0.2443418013856813,0.2420323325635104
0.2143187066974596,0.2969976905311778,0.24249422632794457,0.246189376443418
0.21495327102803738,0.29392523364485984,0.24485981308411214,0.24626168224299066
0.2173511767420397,0.2934933087217351,0.24227041993539455,0.24688509460083063
0.21630384437239464,0.2890226956924502,0.24502084298286245,0.24965261695229274
0.2187063750581666,0.28757561656584457,0.24429967426710097,0.24941833410888786
0.21392346703550022,0.2918395573997234,0.24389119409866297,0.2503457814661134
0.20930232558139536,0.2846511627906977,0.24976744186046512,0.25627906976744186
0.20946579194001874,0.2881911902530459,0.24414245548266167,0.2582005623242737
0.2077861163227017,0.2856472795497186,0.24390243902439024,0.2626641651031895
0.21550094517958412,0.2830812854442344,0.24763705103969755,0.2537807183364839
0.2127255460588794,0.27730294396961064,0.25071225071225073,0.25925925925925924
0.21720532319391636,0.2785171102661597,0.251425855513308,0.25285171102661597
0.21072615092548647,0.2776459420977693,0.26056003796867583,0.2510678690080683
0.21072436500470368,0.28033866415804326,0.257761053621825,0.25117591721542804
0.21435272045028142,0.27298311444652906,0.2607879924953096,0.2518761726078799
0.2131070249882131,0.27911362564827913,0.256011315417256,0.25176803394625175
0.21401693320790216,0.2770460959548448,0.2516462841015992,0.2572906867356538
0.21415182755388942,0.2703842549203374,0.253514526710403,0.2619493908153702
0.21706516643225504,0.27379278012189406,0.2536333802156587,0.2555086732301922
0.22085308056872038,0.2725118483412322,0.25118483412322273,0.2554502369668246
0.22077922077922077,0.2688792688792689,0.2544492544492544,0.2558922558922559
0.2193149381541389,0.27069457659372026,0.25356803044719317,0.2564224548049477
0.21796071094480823,0.2684752104770814,0.25257249766136575,0.2609915809167446
0.21813953488372093,0.27395348837209305,0.2502325581395349,0.2576744186046512
0.225093984962406,0.27208646616541354,0.24107142857142858,0.2617481203007519
0.21911973497397066,0.277330809275911,0.24372929484145764,0.25982016090866067
0.22454804947668885,0.2821122740247383,0.23263558515699334,0.26070409134157946
0.22353497164461247,0.27882797731569,0.23204158790170132,0.2655954631379962
0.2190121155638397,0.2749301025163094,0.23671947809878843,0.26933830382106244
0.21828358208955223,0.27052238805970147,0.23367537313432835,0.2775186567164179
0.22058823529411764,0.2718216318785579,0.23529411764705882,0.27229601518026564
0.2170212765957447,0.2784869976359338,0.23404255319148937,0.27044917257683215
0.21810506566604126,0.2772045028142589,0.24390243902439024,0.2607879924953096
0.22126436781609196,0.2725095785440613,0.24808429118773948,0.2581417624521073
0.21843971631205675,0.26997635933806147,0.24680851063829787,0.2647754137115839
0.21333964049195836,0.2771996215704825,0.2469252601702933,0.2625354777672658
0.2104265402843602,0.27677725118483415,0.2502369668246445,0.26255924170616113
0.21193609022556392,0.2725563909774436,0.2532894736842105,0.26221804511278196
0.2121354656632173,0.2662276575729069,0.25493885230479774,0.2666980244590781
0.215585627624825,0.2650489967335511,0.2482501166588894,0.2711152589827345
0.2255039849976559,0.2653539615564932,0.24425691514299108,0.2648851383028598
0.23353573096683794,0.2559551611396544,0.24287716020551145,0.26763194768799625
0.2344988344988345,0.2624708624708625,0.24055944055944056,0.2624708624708625
0.234192037470726,0.2594847775175644,0.24028103044496488,0.26604215456674474
0.22825070159027128,0.2609915809167446,0.2404115996258185,0.27034611786716556
0.2291079812206573,0.2577464788732394,0.24225352112676057,0.2708920187793427
0.22784810126582278,0.25644631973745896,0.24097515236755743,0.2747304266291608
0.2245762711864407,0.256120527306968,0.24246704331450095,0.2768361581920904
0.2196828358208955,0.261660447761194,0.2392723880597015,0.279384328358209
0.2278177458033573,0.2633093525179856,0.2354916067146283,0.2733812949640288
0.22169362511893434,0.26117982873453854,0.23977164605137963,0.27735490009514746
0.21800947867298578,0.25829383886255924,0.23886255924170616,0.2848341232227488
0.21292775665399238,0.2561787072243346,0.24287072243346008,0.2880228136882129
0.21378008494572912,0.2581406323737612,0.24445493157149598,0.2836243511090137
0.21401515151515152,0.2537878787878788,0.24621212121212122,0.2859848484848485
0.21391872956562355,0.2512844465203176,0.2503503035964503,0.2844465203176086
0.2125,0.25,0.25277777777777777,0.2847222222222222
0.21797857475547275,0.2519795062878435,0.2519795062878435,0.27806241266884024
0.22060206961429915,0.2497648165569144,0.24553151458137348,0.28410159924741296
0.2236842105263158,0.24953007518796994,0.24342105263157895,0.2833646616541353
0.22336931018301268,0.24448615673392773,0.24917878930079776,0.28296574378226186
0.22332389046270065,0.2474032105760151,0.24315391879131257,0.28611898016997167
0.2243436754176611,0.25202863961813843,0.23723150357995226,0.2863961813842482
0.2184557438794727,0.2542372881355932,0.2405838041431262,0.2867231638418079
0.2222222222222222,0.2550398499765588,0.24003750586029068,0.28270042194092826
0.22504708097928436,0.2542372881355932,0.24152542372881355,0.2791902071563089
0.2255039849976559,0.2517580872011252,0.24285044538209094,0.279887482419128
0.2216518898740084,0.25151656556229585,0.24498366775548297,0.28184787680821277
0.2258812615955473,0.2523191094619666,0.23515769944341372,0.28664192949907236
0.22484932777005098,0.25405656003708854,0.23412146499768197,0.2869726471951785
0.22404884922498824,0.26303428839830906,0.22921559417566933,0.28370126820103336
0.23033443240697127,0.2731983042863872,0.21384832783796515,0.2826189354686764
0.23440453686200377,0.26937618147448017,0.21313799621928167,0.2830812854442344
0.23881300047103157,0.26660386245878476,0.2119642016015073,0.2826189354686764
0.24720149253731344,0.2583955223880597,0.20708955223880596,0.2873134328358209
0.2391713747645951,0.263653483992467,0.21092278719397364,0.2862523540489642
0.23931226765799257,0.266728624535316,0.20864312267657992,0.2853159851301115
0.23996265172735762,0.2661064425770308,0.2096171802054155,0.28431372549019607
0.24153917477978673,0.26471951784886416,0.20815948076031526,0.2855818266110338
0.2491894395553497,0.2677165354330709,0.20518758684576194,0.2779064381658175
0.24400564174894218,0.27315467795016457,0.2068641278796427,0.2759755524212506
0.2449742870500234,0.27255726975222067,0.2099111734455353,0.27255726975222067
0.23915094339622642,0.2797169811320755,0.20707547169811322,0.27405660377358493
0.2401891252955083,0.2718676122931442,0.21087470449172577,0.27706855791962176
0.23377234242709313,0.2742238946378175,0.2079021636876764,0.28410159924741296
0.23015500234852043,0.2747768905589479,0.21136683889149835,0.28370126820103336
0.24054820415879016,0.27551984877126656,0.20652173913043478,0.2774102079395085
0.2372245663384904,0.27379278012189406,0.20721987810595405,0.2817627754336615
0.2308411214953271,0.2738317757009346,0.21168224299065422,0.2836448598130841
0.22976134768366868,0.2760879737950398,0.20823584464202152,0.28591483387927
0.22857142857142856,0.27728337236533956,0.20608899297423888,0.28805620608899296
0.23534927332395686,0.2822315986872949,0.19971870604781997,0.28270042194092826
0.23469387755102042,0.28432282003710574,0.19666048237476808,0.28432282003710574
0.2345564328843474,0.2786809103576405,0.20065025545750115,0.2861124013005109
0.23570759137769448,0.2774133083411434,0.20524835988753515,0.281630740393627
0.23548689138576778,0.27902621722846443,0.20318352059925093,0.28230337078651685
0.2340823970037453,0.28792134831460675,0.1999063670411985,0.27808988764044945
0.2286527514231499,0.29506641366223907,0.20018975332068312,0.27609108159392787
0.23158379373848986,0.287292817679558,0.19843462246777163,0.2826887661141805
0.2330547818012999,0.2878365831012071,0.20055710306406685,0.2785515320334262
0.2342803912435957,0.2813227759664648,0.2016767582673498,0.2827200745225897
0.244246124941287,0.28088304368248,0.1982151244715829,0.2766557069046501
0.24196597353497165,0.2793005671077505,0.20368620037807184,0.27504725897920607
0.23402255639097744,0.28289473684210525,0.20300751879699247,0.2800751879699248
0.23947614593077643,0.27595884003741816,0.20065481758652948,0.283910196445276
0.24200278164116829,0.27399165507649514,0.19610570236439498,0.28789986091794156
0.24591693887074195,0.2790480634624358,0.19738684087727484,0.27764815678954735
0.2426367461430575,0.27442730247779334,0.19588592800374008,0.2870500233754091
0.2380281690140845,0.27699530516431925,0.19906103286384977,0.2859154929577465
0.23651844843897823,0.271523178807947,0.2010406811731315,0.29091769157994324
0.24084507042253522,0.27136150234741785,0.19436619718309858,0.2934272300469484
0.24209532798489855,0.2732420953279849,0.19254365266635207,0.2921189240207645
0.24179943767572634,0.2694470477975633,0.19634489222118087,0.2924086223055295
0.24328147100424327,0.2663837812352664,0.19094766619519093,0.29938708156529936
0.2441860465116279,0.26930232558139533,0.19348837209302325,0.2930232558139535
0.24884579870729456,0.27146814404432135,0.19621421975992612,0.283471837488458
0.24766355140186916,0.2766355140186916,0.1939252336448598,0.28177570093457943
0.24601686972820994,0.2788191190253046,0.1958762886597938,0.27928772258669166
0.24624765478424016,0.28189493433395874,0.1951219512195122,0.2767354596622889
0.24917878930079776,0.28437353355232287,0.1975598310652276,0.2688878460816518
0.25608011444921314,0.2870767763471626,0.18979494515975204,0.2670481640438722
0.25427756653992395,0.28422053231939165,0.19153992395437264,0.26996197718631176
0.24786324786324787,0.2825261158594492,0.1956315289648623,0.27397910731244063
0.24940842404164695,0.27543776620918126,0.19687647893989588,0.2782773308092759
0.252616555661275,0.2768791627021884,0.1988582302568982,0.27164605137963843
0.24671052631578946,0.27960526315789475,0.20347744360902256,0.27020676691729323
0.23952941176470588,0.2776470588235294,0.20470588235294118,0.2781176470588235
0.23554301833568406,0.2759755524212506,0.2073342736248237,0.28114715561824166
0.23372365339578455,0.2800936768149883,0.20889929742388758,0.27728337236533956
0.23684210526315788,0.2744360902255639,0.20676691729323307,0.2819548872180451
0.23336457357075913,0.281630740393627,0.20384254920337394,0.28116213683223995
0.2334429309534993,0.27289807421324563,0.2090183184593706,0.28464067637388446
0.23102310231023102,0.2739273927392739,0.2079207920792079,0.2871287128712871
0.22857142857142856,0.2695238095238095,0.21333333333333335,0.2885714285714286
0.23496503496503496,0.27132867132867133,0.2083916083916084,0.2853146853146853
0.2335216572504708,0.2716572504708098,0.21139359698681734,0.2834274952919021
0.22510421491431218,0.2714219546086151,0.21537748957850858,0.2880963408985642
0.22491833877741485,0.2748483434437704,0.21278581427904805,0.28744750349976667
0.22833178005591798,0.2749301025163094,0.206430568499534,0.29030754892823857
0.22925457102672292,0.27613689639006095,0.20346929207688702,0.2911392405063291
0.23265691363850874,0.2737140160453044,0.1996224634261444,0.2940066068900425
0.23796166432912577,0.2641421224871435,0.19869097709209912,0.2992052360916316
0.24162011173184358,0.26629422718808193,0.20391061452513967,0.2881750465549348
0.2452303396928804,0.2624476500697999,0.21219171707771056,0.28013029315960913
0.24304267161410018,0.2717996289424861,0.20918367346938777,0.275974025974026
0.2375586854460094,0.27417840375586855,0.2140845070422535,0.27417840375586855
0.24293785310734464,0.2754237288135593,0.20951035781544255,0.2721280602636535
0.24634261444077396,0.27701746106654085,0.2057574327512978,0.27088249174138745
0.24929444967074318,0.2704609595484478,0.2079021636876764,0.27234242709313267
0.25199063231850116,0.2758782201405152,0.2046838407494145,0.2674473067915691
0.25023562676720074,0.2714420358152686,0.205937794533459,0.27238454288407166
0.2432560340747752,0.2759110269758637,0.20823473734027448,0.2725982016090866
0.24028436018957347,0.28151658767772514,0.2080568720379147,0.27014218009478674
0.2414448669201521,0.279467680608365,0.20437262357414449,0.2747148288973384
0.23856671381423858,0.2814710042432815,0.20320603488920322,0.2767562470532768
0.2418516769012754,0.2796410014170997,0.2035899858290033,0.2749173358526216
0.2409069437883798,0.2838923004251299,0.2021728861596599,0.2730278696268304
0.2383199622463426,0.2864558754129306,0.2052855120339783,0.26993865030674846
0.23055162659123055,0.2838283828382838,0.21122112211221122,0.2743988684582744
0.23441162681669012,0.2873886544772621,0.20675105485232068,0.2714486638537271
0.23791647114030973,0.28155795401220085,0.20741435945565462,0.2731112153918348
0.23562412342215988,0.2805049088359046,0.2099111734455353,0.27395979429640016
0.23559718969555035,0.28758782201405153,0.20327868852459016,0.27353629976580796
0.2330547818012999,0.28690807799442897,0.20566388115134634,0.2743732590529248
0.2336931018301267,0.28061942749882685,0.20929141248240263,0.2763960581886438
0.23981264637002342,0.2702576112412178,0.20608899297423888,0.2838407494145199
0.24542468324730174,0.2623181604880338,0.20694509619896762,0.28531206006569687
0.24777933613838243,0.2650771388499299,0.2005610098176718,0.2865825151940159
0.2414759458197104,0.2671648762260626,0.1994395142456796,0.2919196637085474
0.24549237170596394,0.27092001849283404,0.1927877947295423,0.29079981507165975
0.25034899953466727,0.2680316426244765,0.1986970684039088,0.2829222894369474
0.25619448340345957,0.2664796633941094,0.19308087891538103,0.28424497428705003
0.25682554372975475,0.26793151318833874,0.1948172142526608,0.2804257288292457
0.25545750116117044,0.26474686483975846,0.19507663725034835,0.2847189967487227
0.2579121398205007,0.27113840340103923,0.19036372224846482,0.2805857345299953
0.24882408278457196,0.2770460959548448,0.19238005644402634,0.2817497648165569
0.24812734082397003,0.2785580524344569,0.19054307116104868,0.28277153558052437
0.24823029731005192,0.27984898537045777,0.19065596979707408,0.28126474752241626
0.2411214953271028,0.27897196261682244,0.1911214953271028,0.288785046728972
0.2380729653882133,0.28671655753040226,0.18475210477081386,0.29045837231057064
0.24113805970149255,0.28125,0.18796641791044777,0.2896455223880597
0.25035095928872253,0.2774918109499298,0.18296677585400092,0.28919045390734677
0.24675324675324675,0.28014842300556586,0.1859925788497217,0.28710575139146566
0.24824026278742375,0.27780384795870483,0.18629751290473956,0.2876583763491319
0.2520018841262365,0.2741403674046161,0.18935468676401318,0.28450306170513423
0.2490566037735849,0.27169811320754716,0.18915094339622643,0.29009433962264153
0.257761053621825,0.26199435559736595,0.19190968955785512,0.2883349012229539
0.25741176470588234,0.26023529411764706,0.19247058823529412,0.2898823529411765
0.2546816479400749,0.2640449438202247,0.1891385767790262,0.29213483146067415
0.2541176470588235,0.2644705882352941,0.19341176470588237,0.288
0.2523496240601504,0.26785714285714285,0.18984962406015038,0.2899436090225564
0.2572227399813607,0.2642124883504194,0.18685927306616962,0.2917054986020503
0.25614849187935035,0.2612529002320186,0.1902552204176334,0.2923433874709977
0.25545750116117044,0.2656758012076173,0.19182535996284256,0.2870413376683697
0.2575046904315197,0.26172607879924953,0.19277673545966229,0.2879924953095685
0.2537313432835821,0.26026119402985076,0.19496268656716417,0.291044776119403
0.254985754985755,0.2606837606837607,0.19183285849952517,0.2924976258309592
0.2591721542803387,0.2539981185324553,0.19379115710253997,0.29303857008466605
0.2570093457943925,0.25093457943925235,0.19906542056074766,0.2929906542056075
0.2504672897196262,0.25514018691588786,0.20046728971962616,0.29392523364485984
0.2460243217960711,0.25724976613657624,0.2039289055191768,0.29279700654817586
0.250945179584121,0.2599243856332703,0.19896030245746693,0.29017013232514177
0.24765478424015008,0.26313320825515946,0.20403377110694185,0.2851782363977486
0.24835371589840075,0.2638758231420508,0.20225776105362184,0.28551269990592665
0.2470643494598403,0.2653828088304368,0.19868482855800845,0.2888680131517144
0.2491833877741484,0.26224918338777414,0.1992533831077928,0.28931404573028463
0.25245441795231416,0.2650771388499299,0.20336605890603085,0.2791023842917251
0.2503549455750118,0.27307146237576907,0.20113582584003786,0.27543776620918126
0.25486473659231135,0.26767916468913144,0.19648789748457524,0.280968201233982
0.2621686746987952,0.2669879518072289,0.20144578313253012,0.2693975903614458
0.2612011439466158,0.2640610104861773,0.20162059103908483,0.273117254528122
0.25521821631878555,0.25853889943074004,0.20398481973434535,0.28225806451612906
0.25694117647058823,0.2607058823529412,0.2023529411764706,0.28
0.2594876660341556,0.25853889943074004,0.19971537001897532,0.28225806451612906
0.25925925925925924,0.2630579297245964,0.20322886989553657,0.2744539411206078
0.25616698292220114,0.25853889943074004,0.2030360531309298,0.28225806451612906
0.25549188156638014,0.2593123209169054,0.20009551098376313,0.2851002865329513
0.2565569861707201,0.25131139723414403,0.19980925131139723,0.29232236528373867
0.257321171387422,0.2549207873259722,0.19923187710033605,0.2885261641862698
0.2638095238095238,0.25047619047619046,0.2,0.2857142857142857
0.26335697399527186,0.25059101654846333,0.19763593380614658,0.28841607565011823
0.26432970156324015,0.2472761724301279,0.1942207484604453,0.29417337754618667
0.25761904761904764,0.24761904761904763,0.19142857142857142,0.30333333333333334
0.2575046904315197,0.25,0.19090056285178236,0.30159474671669795
0.26291079812206575,0.24882629107981222,0.19436619718309858,0.29389671361502345
0.26561776955113375,0.24849606663581675,0.19435446552521982,0.2915316982878297
0.264733395696913,0.2502338634237605,0.1931711880261927,0.29186155285313375
0.2635843660629171,0.24261201143946615,0.19780743565300285,0.29599618684461393
0.27095238095238094,0.24142857142857144,0.2019047619047619,0.2857142857142857
0.2696841112682697,0.24328147100424327,0.1984912776991985,0.28854314002828857
0.26928471248246844,0.24310425432445068,0.19588592800374008,0.2917251051893408
0.2705607476635514,0.24345794392523365,0.19345794392523363,0.2925233644859813
0.2684532204983545,0.2449459332393042,0.19558062999529854,0.2910202162670428
0.2677982083922678,0.24705327675624705,0.1966053748231966,0.28854314002828857
0.2725107193901858,0.2472606002858504,0.19151977131967604,0.28870890900428775
0.2727272727272727,0.24289772727272727,0.19602272727272727,0.2883522727272727
0.28026692087702576,0.23927550047664442,0.18970448045757865,0.29075309818875117
0.27402473834443386,0.2450047573739296,0.1874405328258801,0.29352997145575643
0.269449715370019,0.2518975332068311,0.18785578747628084,0.29079696394686905
0.2703862660944206,0.2474964234620887,0.1859799713876967,0.296137339055794
0.2719090478446234,0.24680246328754146,0.18664140217906205,0.2946470866887731
0.2737296260786194,0.24592521572387344,0.18887823585810162,0.2914669223394056
0.26491310474401125,0.25176139032409584,0.19163926726162517,0.29168623767026775
0.26632221700328795,0.24847346171911697,0.1944574917801785,0.29074682949741665
0.2684879886952426,0.24634950541686293,0.19830428638718794,0.28685821950070656
0.25901639344262295,0.2477751756440281,0.20187353629976582,0.29133489461358314
0.2587575899112564,0.2456795889771135,0.20457730032695,0.29098552078468004
0.25374531835205993,0.24204119850187267,0.2045880149812734,0.299625468164794
0.25530910806984425,0.24492685228881547,0.19915054270882493,0.3006134969325153
0.2502369668246445,0.24407582938388625,0.2037914691943128,0.3018957345971564
0.24704770902220122,0.242796410014171,0.20878601794992915,0.3013698630136986
0.24181478016838168,0.24275023386342376,0.21421889616463985,0.30121608980355474
0.24472573839662448,0.24472573839662448,0.21378340365682139,0.2967651195499297
0.24694261523988711,0.2436500470366886,0.21777986829727186,0.2916274694261524
0.24720149253731344,0.2513992537313433,0.20848880597014927,0.292910447761194
0.24728645587541292,0.24539877300613497,0.21142048135913166,0.2958942897593204
0.2508204406938584,0.24613220815752462,0.21050164088138773,0.29254571026722925
0.25011820330969264,0.24822695035460993,0.20898345153664302,0.29267139479905435
0.24964605946201038,0.24303916941953752,0.20717319490325625,0.3001415762151958
0.24870952604411076,0.24589394650398874,0.20272172688878462,0.3026748005631159
0.25199436884091975,0.24542468324730174,0.1984983575786016,0.3040825903331769
0.25374531835205993,0.24344569288389514,0.1947565543071161,0.3080524344569288
0.2490583804143126,0.2434086629001883,0.19915254237288135,0.3083804143126177
0.2539155196962506,0.24916943521594684,0.19079259610821073,0.30612244897959184
0.24691943127962085,0.24739336492890995,0.1895734597156398,0.3161137440758294
0.24524714828897337,0.2509505703422053,0.188212927756654,0.3155893536121673
0.2504798464491363,0.2480806142034549,0.1871401151631478,0.31429942418426104
0.24964404366397722,0.24964404366397722,0.1841480778357855,0.3165638348362601
0.2535344015080113,0.25070688030160226,0.18520263901979264,0.3105560791705938
0.2585640544345378,0.24730173627404975,0.17925856405443455,0.3148756452369779
0.2586367880485528,0.2441643323996265,0.1811391223155929,0.3160597572362278
0.25258215962441316,0.24413145539906103,0.18497652582159624,0.3183098591549296
0.25129411764705883,0.24894117647058825,0.18494117647058825,0.3148235294117647
0.25328330206378985,0.24765478424015008,0.1852720450281426,0.31378986866791747
0.2518867924528302,0.2490566037735849,0.18066037735849055,0.31839622641509435
0.2581252943947244,0.2477626000942063,0.1855864342910975,0.30852567121997176
0.2603969754253308,0.2438563327032136,0.1843100189035917,0.31143667296786387
0.2638559924206537,0.23495973472288015,0.1880625296068214,0.3131217432496447
0.26884301488238116,0.23379740758521364,0.18098895823331734,0.31637061929908783
0.27268408551068885,0.23800475059382423,0.17529691211401424,0.3140142517814727
0.27097078228086713,0.23468426013195098,0.17295004712535345,0.32139491046182844
0.26970560303893637,0.23409306742640076,0.17236467236467237,0.3238366571699905
0.2732474964234621,0.2312827849308536,0.1721506914639962,0.32331902718168815
0.2737140160453044,0.23265691363850874,0.1760264275601699,0.31760264275601696
