R,A,S,N
0.30495269894268223,0.2776850306065665,0.22370617696160267,0.19365609348914858
0.3133997785160576,0.2851605758582503,0.2081949058693245,0.19324473975636766
0.31518151815181517,0.27887788778877887,0.21067106710671066,0.19526952695269528
0.32295081967213113,0.26939890710382514,0.21147540983606558,0.19617486338797815
0.31106243154435925,0.2842278203723987,0.20755750273822562,0.19715224534501644
0.31699346405228757,0.2815904139433551,0.2042483660130719,0.19716775599128541
0.31043956043956045,0.27472527472527475,0.21208791208791208,0.20274725274725275
0.3179317931793179,0.27502750275027504,0.21012101210121012,0.19691969196919692
0.3134986225895317,0.27107438016528923,0.209366391184573,0.20606060606060606
0.31645569620253167,0.27848101265822783,0.20803522289488166,0.19702806824435884
0.32049224184055647,0.2685928303905832,0.2108079186730872,0.20010700909577314
0.32129173508483855,0.26929392446633826,0.20963327859879585,0.19978106185002736
0.33351558228540185,0.25915800984144344,0.2001093493712411,0.2072170585019136
0.328039430449069,0.27217962760131437,0.19112814895947425,0.2086527929901424
0.3233205898416166,0.2626979792463135,0.19279082468596395,0.22119060622610595
0.3228995057660626,0.2586490939044481,0.20373421197144426,0.21471718835804504
0.32065217391304346,0.26521739130434785,0.19728260869565217,0.21684782608695652
0.3077342047930283,0.2848583877995643,0.19607843137254902,0.2113289760348584
0.3167202572347267,0.27009646302250806,0.18488745980707397,0.2282958199356913
0.3094194961664841,0.27163198247535597,0.1976998904709748,0.2212486308871851
0.31335898845519516,0.2726772952171523,0.19131390874106652,0.22264980758658603
0.2997289972899729,0.2785907859078591,0.19241192411924118,0.22926829268292684
0.29457364341085274,0.2779623477297896,0.18881506090808417,0.23864894795127353
0.2957669048927982,0.28642111050027486,0.1863661352391424,0.2314458493677845
0.2939279957012359,0.28371843095110155,0.18216012896292316,0.24019344438473939
0.29276315789473684,0.28399122807017546,0.17653508771929824,0.24671052631578946
0.298197706171491,0.2823593664664118,0.1687602403058438,0.2506826870562534
0.29488574537540807,0.2867247007616975,0.16974972796517954,0.2486398258977149
0.2946623093681917,0.2815904139433551,0.16938997821350762,0.25435729847494554
0.2967457253171539,0.2790954219525648,0.16988416988416988,0.25427468284611143
0.2995642701525055,0.2848583877995643,0.16013071895424835,0.25544662309368193
0.29557713052858686,0.2858683926645092,0.16235167206040993,0.25620280474649404
0.30010775862068967,0.27586206896551724,0.16002155172413793,0.2640086206896552
0.30324324324324325,0.2702702702702703,0.16216216216216217,0.26432432432432434
0.2996760259179266,0.28077753779697623,0.15442764578833693,0.26511879049676024
0.2900107411385607,0.284640171858217,0.15950590762620837,0.26584317937701396
0.2883031301482702,0.2915980230642504,0.16254805052169138,0.25755079626578803
0.28905824714207945,0.28307022318998365,0.16603157321720197,0.2618399564507349
0.2889983579638752,0.28297755883962783,0.16475095785440613,0.26327312534209085
0.28929765886287623,0.28818283166109254,0.16387959866220736,0.25863991081382387
0.2956810631229236,0.2796234772978959,0.15503875968992248,0.26965669988925806
0.2929456112008616,0.2870220786214324,0.15401184706515886,0.2660204631125471
0.2884510125889436,0.2884510125889436,0.1538040503557745,0.26929392446633826
0.2975206611570248,0.2787878787878788,0.15867768595041323,0.2650137741046832
0.288135593220339,0.2897758337889557,0.15910333515582287,0.2629852378348824
0.28123309897241755,0.29367225527312063,0.15630070308274743,0.2687939426717144
0.2844686648501362,0.29754768392370573,0.15313351498637603,0.26485013623978204
0.2753938077131993,0.30472569255839216,0.15535035306898426,0.2645301466594242
0.26883468834688345,0.3051490514905149,0.15230352303523034,0.27371273712737126
0.265491452991453,0.30822649572649574,0.1517094017094017,0.2745726495726496
0.2646254784034992,0.3089119737561509,0.1443411700382723,0.28212137780207763
0.26504065040650404,0.3100271002710027,0.14796747967479676,0.27696476964769645
0.2710583153347732,0.31155507559395246,0.14254859611231102,0.27483801295896326
0.2634797109505281,0.3129516397998888,0.1489716509171762,0.2745969983324069
0.26449864498644987,0.3192411924119241,0.13766937669376694,0.2785907859078591
0.2692517749863463,0.3249590387766248,0.13544511196067724,0.2703440742763517
0.2793141592920354,0.31913716814159293,0.13053097345132744,0.27101769911504425
0.2773522975929978,0.312363238512035,0.1400437636761488,0.2702407002188184
0.2717450027012426,0.3133441383036197,0.14046461372231225,0.2744462452728255
0.2744886975242196,0.31054897739504844,0.13993541442411195,0.27502691065662
0.2703141928494041,0.31581798483206935,0.14030335861321777,0.2735644637053088
0.2740619902120718,0.3170201196302338,0.13866231647634583,0.27025557368134856
0.2763873775843308,0.30794341675734493,0.1365614798694233,0.279107725788901
0.27588075880758806,0.30785907859078593,0.14037940379403793,0.27588075880758806
0.2749326145552561,0.3142857142857143,0.13962264150943396,0.2711590296495957
0.2684782608695652,0.32065217391304346,0.1391304347826087,0.2717391304347826
0.2759179265658747,0.3126349892008639,0.14146868250539957,0.26997840172786175
0.2684268426842684,0.31518151815181517,0.14246424642464248,0.2739273927392739
0.27439353099730457,0.3202156334231806,0.13369272237196766,0.27169811320754716
0.28054054054054056,0.3183783783783784,0.13405405405405404,0.267027027027027
0.2825968357883252,0.31860338243316966,0.127114020731042,0.27168576104746317
0.2749864937871421,0.3354943273905997,0.1242571582928147,0.26526202052944353
0.28879310344827586,0.3254310344827586,0.11907327586206896,0.2667025862068966
0.28540656973613354,0.3166397415185784,0.1303177167474421,0.267635971997846
0.28642384105960267,0.3228476821192053,0.12527593818984548,0.2654525386313466
0.2775067750677507,0.3235772357723577,0.13116531165311654,0.26775067750677506
0.29667936853565596,0.3195427327163854,0.1317365269461078,0.2520413718018508
0.2868807838867719,0.3184540010887316,0.12847033206314643,0.26619488296135
0.29430719656283566,0.3216970998925886,0.12083780880773362,0.2631578947368421
0.3,0.3333333333333333,0.10710382513661203,0.25956284153005466
0.28916309012875535,0.3369098712446352,0.10997854077253219,0.26394849785407726
0.29307568438003223,0.34192163177670426,0.10735373054213634,0.2576489533011272
0.28368794326241137,0.3507910529187125,0.09383524277141299,0.27168576104746317
0.2874186550976139,0.3481561822125813,0.09164859002169197,0.2727765726681128
0.2881081081081081,0.3497297297297297,0.08864864864864865,0.2735135135135135
0.2953813104189044,0.34801288936627284,0.08324382384532761,0.27336197636949516
0.300161377084454,0.34911242603550297,0.08230231307154384,0.2684238838084992
0.3011394465545307,0.3537710255018991,0.07216494845360824,0.272924579489962
0.29201101928374656,0.3559228650137741,0.08264462809917356,0.2694214876033058
0.2980456026058632,0.3463626492942454,0.08414766558089033,0.2714440825190011
0.29411764705882354,0.3572984749455338,0.0920479302832244,0.2565359477124183
0.29507309149972927,0.34650785056848943,0.09745533297238766,0.26096372495939363
0.2926167209554832,0.3496199782844734,0.09337676438653637,0.26438653637350706
0.2917570498915401,0.35195227765726683,0.09598698481561822,0.2603036876355748
0.29897463572585,0.3545601726929304,0.08904479222881813,0.2574203993524015
0.2888768898488121,0.36339092872570194,0.09125269978401727,0.25647948164146867
0.27520435967302453,0.3629427792915531,0.09046321525885559,0.27138964577656677
0.2722878625134264,0.3609022556390977,0.08915145005370569,0.27765843179377014
0.2792452830188679,0.3638814016172507,0.08517520215633423,0.27169811320754716
0.28043478260869564,0.3684782608695652,0.08695652173913043,0.26413043478260867
0.27837837837837837,0.3654054054054054,0.0891891891891892,0.267027027027027
0.2757883484767504,0.36664885088188137,0.09032602886157136,0.2672367717797969
0.2672413793103448,0.36961206896551724,0.0894396551724138,0.27370689655172414
0.26238432226456176,0.3848666303756124,0.08764289602612955,0.26510615133369625
0.25571273122959737,0.381936887921654,0.09249183895538629,0.26985854189336234
0.2564935064935065,0.39556277056277056,0.08874458874458875,0.2591991341991342
0.25768194070080863,0.4021563342318059,0.08194070080862534,0.2582210242587601
0.2660204631125471,0.3871836295099623,0.08831448572967152,0.25848142164781907
0.271721084670725,0.38406198118428336,0.09241837299391256,0.2517985611510791
0.2779291553133515,0.38474114441416896,0.09373297002724795,0.2435967302452316
0.27262813522355506,0.38386041439476554,0.08833151581243184,0.25517993456924754
0.28230184581976114,0.3762214983713355,0.08631921824104234,0.255157437567861
0.27067254685777287,0.3842337375964719,0.09371554575523705,0.2513781697905182
0.2725823591923486,0.3687566418703507,0.09723698193411265,0.2614240170031881
0.263129102844639,0.3889496717724289,0.09518599562363239,0.2527352297592998
0.255157437567861,0.3805646036916395,0.1004343105320304,0.26384364820846906
0.2614802809292274,0.37817396002160997,0.09562398703403566,0.264721772015127
0.2752839372633856,0.36884802595997834,0.0914007571660357,0.26446727961060035
0.2795640326975477,0.37111716621253404,0.09482288828337875,0.2544959128065395
0.28878153515834676,0.37412775093934514,0.08856682769726248,0.24852388620504562
0.2861736334405145,0.3778135048231511,0.07502679528403002,0.2609860664523044
0.28861571352218063,0.3639764831640834,0.08177445216461784,0.2656333511491181
0.28555917480998916,0.3778501628664495,0.07926167209554831,0.25732899022801303
0.28746014877789583,0.36238044633368754,0.08554729011689692,0.26461211477151964
0.28812636165577343,0.35893246187363836,0.0855119825708061,0.26742919389978215
0.2888414308595836,0.3593166043780032,0.08542445274959957,0.26641751201281366
0.2957595276435856,0.3521202361782072,0.08641975308641975,0.26570048309178745
0.2859433458043827,0.3639764831640834,0.0871191876002138,0.26296098343132013
0.29354838709677417,0.36451612903225805,0.08978494623655914,0.2521505376344086
0.2989634478996181,0.3638843426077469,0.0894708128750682,0.24768139661756683
0.3016376122556788,0.36344426835710514,0.0797675647120972,0.2551505546751189
0.29281469475958943,0.35386277687736356,0.08806050783360346,0.26526202052944353
0.29440521455730584,0.3650190114068441,0.08365019011406843,0.25692558392178166
0.2981700753498385,0.36921420882669537,0.07857911733046287,0.25403659849300325
0.3132791327913279,0.35609756097560974,0.07317073170731707,0.25745257452574527
0.29821717990275526,0.3635872501350621,0.07995678011885467,0.25823878984332793
0.3006396588486141,0.36727078891257997,0.08102345415778252,0.2510660980810235
0.2909286097691895,0.3725174449812131,0.08480944712828771,0.2517444981213097
0.3076092822450081,0.3453858607663249,0.08041014570966001,0.266594711279007
0.3135775862068966,0.35344827586206895,0.07435344827586207,0.25862068965517243
0.3083197389885807,0.35345296356715605,0.07830342577487764,0.2599238716693855
0.3130387931034483,0.35183189655172414,0.07435344827586207,0.2607758620689655
0.31715210355987056,0.3435814455231931,0.07227615965480043,0.2669902912621359
0.3295331161780673,0.3306188925081433,0.0743756786102063,0.26547231270358307
0.3263101026472177,0.34143706104808214,0.07779578606158834,0.2544570502431118
0.33133841131664854,0.3335146898803047,0.07127312295973885,0.26387377584330796
0.32420826623725174,0.3515834675254965,0.06655931293612453,0.2576489533011272
0.32579429186860526,0.3527194399569198,0.07000538502961766,0.2514808831448573
0.3237639553429027,0.3508771929824561,0.07496012759170653,0.2503987240829346
0.3207343412526998,0.351511879049676,0.07181425485961124,0.25593952483801297
0.31222943722943725,0.3484848484848485,0.08116883116883117,0.25811688311688313
0.30975877192982454,0.34978070175438597,0.07675438596491228,0.2637061403508772
0.30917874396135264,0.3462157809983897,0.08158883521202362,0.26301663982823403
0.30802139037433157,0.3417112299465241,0.07754010695187166,0.2727272727272727
0.3179848320693391,0.34507042253521125,0.07258938244853738,0.26435536294691225
0.3277986073915372,0.3369041242635244,0.07016604177825388,0.26513122656668453
0.3247311827956989,0.3258064516129032,0.07258064516129033,0.2768817204301075
0.3270575578267886,0.3275954814416353,0.07692307692307693,0.2684238838084992
0.32558139534883723,0.33098972417522987,0.07030827474310439,0.27312060573282854
0.33657482441923287,0.33765532144786603,0.06428957320367369,0.2614802809292274
0.34282643739924773,0.33315421816227836,0.0660934981192907,0.25792584631918325
0.3392094017094017,0.3349358974358974,0.06944444444444445,0.2564102564102564
0.3331550802139037,0.33636363636363636,0.06737967914438503,0.2631016042780749
0.32848680667743674,0.3360258481421648,0.07215939687668282,0.2633279483037157
0.33880678708264916,0.3262178434592228,0.07334428024083196,0.2616310892172961
0.35515548281505727,0.3191489361702128,0.06983087834151663,0.2558647026732133
0.35528500276701713,0.3115661317100166,0.07028223574986164,0.2628666297731046
0.35075431034482757,0.32058189655172414,0.06950431034482758,0.25915948275862066
0.35392953929539295,0.3143631436314363,0.06612466124661247,0.26558265582655827
0.36012861736334406,0.3108252947481243,0.06752411575562701,0.2615219721329046
0.3740621650589496,0.30010718113612006,0.06430868167202572,0.2615219721329046
0.37317468902109246,0.29367225527312063,0.061114115738236885,0.27203893996755
0.37594390507011866,0.284789644012945,0.06202804746494067,0.2772384034519957
0.3683923705722071,0.29155313351498635,0.0664850136239782,0.2735694822888283
0.3722666666666667,0.2906666666666667,0.0704,0.26666666666666666
0.3665594855305466,0.2915326902465166,0.07341907824222937,0.2684887459807074
0.3721055465805062,0.2789445341949381,0.06785137318255251,0.28109854604200324
0.36796536796536794,0.2846320346320346,0.06601731601731602,0.2813852813852814
0.3656798245614035,0.29331140350877194,0.06469298245614036,0.27631578947368424
0.37021046950890446,0.29033998920669185,0.06368051807879115,0.27576902320561253
0.3657331136738056,0.2959912136188907,0.06589785831960461,0.2723778143876991
0.3691384950926936,0.29716466739367503,0.06652126499454744,0.26717557251908397
0.36836343732895455,0.2835249042145594,0.06568144499178982,0.2824302134646962
0.36983360171765967,0.27428878153515834,0.06816961889425657,0.2877079978529254
0.3623580313683072,0.2742022714981071,0.0713899405083829,0.2920497566252028
0.37439742903053025,0.26245313336904125,0.07766470273165506,0.28548473486877346
0.37581344902386116,0.2608459869848156,0.07754880694143167,0.2857917570498915
0.3826227738801943,0.2676740420939018,0.06799784133837021,0.2817053426875337
0.3771551724137931,0.2640086206896552,0.06627155172413793,0.2925646551724138
0.37404580152671757,0.27699018538713194,0.0648854961832061,0.2840785169029444
0.37889557135046475,0.27501366867140514,0.06232914160743576,0.28376161837069436
0.37283549783549785,0.26461038961038963,0.06601731601731602,0.29653679653679654
0.37158469945355194,0.27704918032786885,0.06174863387978142,0.2896174863387978
0.3818082788671024,0.2777777777777778,0.06100217864923747,0.27941176470588236
0.3813145029875068,0.2737642585551331,0.06518196632265073,0.2797392721347094
0.3951482479784367,0.27439353099730457,0.06307277628032346,0.26738544474393533
0.3968,0.28373333333333334,0.058666666666666666,0.2608
0.39212513484358147,0.28694714131607335,0.06256742179072276,0.25836030204962246
0.3753365643511039,0.28486806677436727,0.07215939687668282,0.267635971997846
0.3728448275862069,0.28663793103448276,0.07112068965517242,0.26939655172413796
0.36879432624113473,0.2978723404255319,0.06819421713038734,0.265139116202946
0.3737864077669903,0.2923408845738943,0.061488673139158574,0.27238403451995685
0.37336244541484714,0.29366812227074235,0.055131004366812224,0.2778384279475983
0.3708108108108108,0.29405405405405405,0.05945945945945946,0.2756756756756757
0.3733836206896552,0.30603448275862066,0.05872844827586207,0.26185344827586204
0.3694474539544962,0.3120260021668472,0.0590465872156013,0.25947995666305523
0.3722312263641275,0.2976769313884387,0.06320907617504051,0.2668827660723933
0.3672043010752688,0.2967741935483871,0.07096774193548387,0.26505376344086023
0.3700534759358289,0.293048128342246,0.07165775401069518,0.26524064171122996
0.35978260869565215,0.29456521739130437,0.07554347826086956,0.27010869565217394
0.36442989634478995,0.2967812329514457,0.07255864702673213,0.2662302236770322
0.36169045005488476,0.2870472008781559,0.07464324917672886,0.27661909989023054
0.35392953929539295,0.2894308943089431,0.07425474254742548,0.2823848238482385
0.35714285714285715,0.2889125799573561,0.07356076759061833,0.28038379530916846
0.35980551053484605,0.2820097244732577,0.07455429497568881,0.28363047001620745
0.37093275488069416,0.2695227765726681,0.07158351409978309,0.28796095444685466
0.37493275954814415,0.25981710597095214,0.07046799354491662,0.2947821409359871
0.3815153143471252,0.26652337452982267,0.06340677055346589,0.28855454056958624
0.39186991869918697,0.26504065040650404,0.055284552845528454,0.28780487804878047
0.39097335508428493,0.2626427406199021,0.05872756933115824,0.2876563349646547
0.4021680216802168,0.2552845528455285,0.055284552845528454,0.2872628726287263
0.4095544820182501,0.24530327428878154,0.057971014492753624,0.2871712292002147
0.40365002683843265,0.24798711755233493,0.057971014492753624,0.2903918411164788
0.40560949298813376,0.2513484358144552,0.05717367853290183,0.2858683926645092
0.4077618288144604,0.24508240297713982,0.057947900053163214,0.2892078681552366
0.4133118625872249,0.2490606548577563,0.05636070853462158,0.2812667740203972
0.40584415584415584,0.24945887445887446,0.054653679653679656,0.29004329004329005
0.4063680518078791,0.24392876416621695,0.053966540744738264,0.29573664328116567
0.4224137931034483,0.22898706896551724,0.06088362068965517,0.28771551724137934
0.4231578947368421,0.2294736842105263,0.049473684210526316,0.29789473684210527
0.4252183406113537,0.22434497816593887,0.05240174672489083,0.2980349344978166
0.41935483870967744,0.23510114816839803,0.056861673045379986,0.2886823400765446
0.421680216802168,0.21951219512195122,0.06124661246612466,0.2975609756097561
0.4097826086956522,0.2233695652173913,0.06195652173913044,0.3048913043478261
0.41819160387513454,0.21582346609257266,0.06297093649085038,0.30301399354144243
0.4234282643739925,0.21977431488447072,0.06233207952713595,0.2944653412144009
0.41819160387513454,0.22066738428417654,0.062432723358449946,0.29870828848223896
0.41776315789473684,0.22203947368421054,0.06469298245614036,0.2955043859649123
0.41630434782608694,0.21739130434782608,0.0641304347826087,0.30217391304347824
0.4168908015061861,0.21839698762775686,0.0656266810112964,0.2990855298547606
0.4112859468258275,0.21540965816603364,0.0694519804666305,0.3038524145415084
0.4104803493449782,0.2210698689956332,0.06877729257641921,0.29967248908296945
0.41271551724137934,0.22198275862068967,0.07219827586206896,0.29310344827586204
0.41227125941872983,0.21743810548977396,0.07104413347685684,0.2992465016146394
0.41743869209809265,0.21798365122615804,0.06920980926430517,0.2953678474114441
0.41657696447793324,0.21582346609257266,0.0651237890204521,0.302475780409042
0.4078242229367631,0.20632368703108253,0.06859592711682744,0.3172561629153269
0.4081852450188476,0.2154011847065159,0.06569736133548734,0.31071620893914914
0.4087747458533975,0.2108079186730872,0.06688068485821295,0.3135366506153023
0.401178361006963,0.22174611676486342,0.06588109266202463,0.3111944295661489
0.39460916442048516,0.2247978436657682,0.07223719676549865,0.30835579514824796
0.39720880300590444,0.2318840579710145,0.06763285024154589,0.3032742887815352
0.40450643776824036,0.22746781115879827,0.07081545064377683,0.29721030042918456
0.3845741831815747,0.23460096411355116,0.07016604177825388,0.31065881092662023
0.3794037940379404,0.23848238482384823,0.07154471544715447,0.3105691056910569
0.37987012987012986,0.23106060606060605,0.07954545454545454,0.30952380952380953
0.39166209544706526,0.23093801426220514,0.07295666483817882,0.30444322545255076
0.39675675675675676,0.23513513513513515,0.0745945945945946,0.2935135135135135
0.40495422724824987,0.22778675282714056,0.07108239095315025,0.29617662897145935
0.40605095541401276,0.22929936305732485,0.07006369426751592,0.2945859872611465
0.4073078989790435,0.21493820526598603,0.0800644814615798,0.29768941429339063
0.4009559214020181,0.22835900159320233,0.07328730748805098,0.29739776951672864
0.39562841530054643,0.23333333333333334,0.06885245901639345,0.30218579234972676
0.3958109559613319,0.23469387755102042,0.07142857142857142,0.2980665950590763
0.4039913700107875,0.23624595469255663,0.06850053937432578,0.2912621359223301
0.4029126213592233,0.23570658036677455,0.06526429341963323,0.2961165048543689
0.41273209549071616,0.2413793103448276,0.06472148541114059,0.28116710875331563
0.41189073379753616,0.2399571505088377,0.056239957150508835,0.2919121585431173
0.4020397208803006,0.24691358024691357,0.06011808910359635,0.2909286097691895
0.4067887931034483,0.24568965517241378,0.0625,0.28502155172413796
0.40630182421227196,0.2576008844665561,0.05583195135433942,0.2802653399668325
0.4128342245989305,0.2550802139037433,0.059358288770053474,0.2727272727272727
0.40891993551853845,0.2418054809242343,0.0677055346587856,0.2815690488984417
0.4179666487358795,0.24421732114039807,0.06347498655190963,0.2743410435718128
0.4121440085975282,0.24234282643739924,0.06340677055346589,0.2821063944116067
0.4214786832164058,0.2363734484619536,0.06314085267134377,0.27900701565029684
0.4155773420479303,0.24074074074074073,0.06100217864923747,0.2826797385620915
0.4224369296833065,0.23939881910896404,0.062265163714439076,0.2758990874932904
0.4272101641079937,0.23610375860243515,0.057702488088935945,0.27898358920063526
0.43109919571045574,0.23806970509383377,0.056836461126005364,0.2739946380697051
0.4236559139784946,0.2360215053763441,0.05860215053763441,0.2817204301075269
0.4155495978552279,0.2514745308310992,0.05951742627345844,0.2734584450402145
0.41350210970464135,0.2489451476793249,0.06223628691983123,0.27531645569620256
0.4083377872795297,0.2506680919294495,0.06680919294494922,0.2741849278460716
0.40308839190628326,0.2507987220447284,0.06602768903088392,0.28008519701810436
0.40406199893105293,0.24425440940673437,0.06574024585783003,0.2859433458043827
0.40789473684210525,0.25548245614035087,0.06085526315789474,0.27576754385964913
0.415633423180593,0.24043126684636118,0.06415094339622641,0.27978436657681943
0.41248665955176095,0.23265741728922093,0.06616862326574173,0.2886872998932764
0.4112,0.232,0.07146666666666666,0.2853333333333333
0.411480686695279,0.22478540772532188,0.07671673819742489,0.28701716738197425
0.41639871382636656,0.21918542336548769,0.07770632368703108,0.2867095391211147
0.4161756829137654,0.22228173540439208,0.0712372790573112,0.29030530262453136
0.41252699784017277,0.21814254859611232,0.07181425485961124,0.2975161987041037
0.4128289473684211,0.22039473684210525,0.07182017543859649,0.2949561403508772
0.4101583833970508,0.22829055161114145,0.06717640633533588,0.2943746586564719
0.4087473002159827,0.22408207343412526,0.06803455723542116,0.2991360691144708
0.4213903743315508,0.21764705882352942,0.06684491978609626,0.29411764705882354
0.40667025282409897,0.22162452931683702,0.064550833781603,0.307154384077461
0.4087473002159827,0.2132829373650108,0.06803455723542116,0.3099352051835853
0.413961038961039,0.2067099567099567,0.06493506493506493,0.3143939393939394
0.41232227488151657,0.20537124802527645,0.06477093206951026,0.3175355450236967
0.4172043010752688,0.2086021505376344,0.06129032258064516,0.31290322580645163
0.41865509761388287,0.2044468546637744,0.06290672451193059,0.3139913232104121
0.3942359978249048,0.21207177814029363,0.06470908102229472,0.3289831430125068
0.3968682505399568,0.21274298056155508,0.07127429805615551,0.31911447084233263
0.4032608695652174,0.2076086956521739,0.07010869565217391,0.3190217391304348
0.4103952355170547,0.20519761775852735,0.07038440714672442,0.31402273957769355
0.41192411924119243,0.197289972899729,0.06883468834688347,0.32195121951219513
0.4195432819968136,0.19543281996813594,0.06585236325013277,0.31917153478491767
0.4185921547555078,0.1939817302525524,0.06663084363245567,0.32079527135948416
0.42803837953091683,0.19243070362473347,0.060767590618336885,0.3187633262260128
0.42895299145299143,0.1955128205128205,0.05608974358974359,0.3194444444444444
0.42497320471597,0.18435155412647375,0.05787781350482315,0.3327974276527331
0.43823845327604727,0.18796992481203006,0.04779806659505908,0.3259935553168636
0.4291891891891892,0.19297297297297297,0.053513513513513515,0.32432432432432434
0.4360063728093468,0.1853425385023898,0.054168879447689854,0.3244822092405735
0.4352,0.18986666666666666,0.0528,0.3221333333333333
0.43643162393162394,0.19337606837606838,0.057158119658119656,0.31303418803418803
0.4415236051502146,0.1834763948497854,0.05954935622317597,0.315450643776824
0.45636856368563683,0.16964769647696476,0.05907859078590786,0.31490514905149053
0.4491750931346461,0.18201170835550826,0.06386375731772219,0.30494944119212347
0.44805540756526374,0.18007458710708577,0.06712839637719765,0.3047416089504528
0.45168179391350777,0.17672183662573412,0.06406833956219968,0.3075280298985585
0.45846817691477887,0.17313915857605178,0.06364617044228695,0.3047464940668824
0.46846361185983826,0.16765498652291105,0.06091644204851752,0.30296495956873315
0.46559139784946235,0.16720430107526882,0.05591397849462366,0.31129032258064515
0.46863270777479893,0.16246648793565685,0.056836461126005364,0.31206434316353887
0.4593867670790748,0.17374932759548145,0.05164066702528241,0.31522323830016136
0.4617055947854427,0.1770776751765345,0.04888647474198805,0.31233025529603475
0.44600431965442766,0.17980561555075594,0.05183585313174946,0.32235421166306694
0.45757250268528465,0.16380236305048335,0.05531686358754028,0.3233082706766917
0.44932975871313674,0.16836461126005361,0.05093833780160858,0.33136729222520106
0.44528301886792454,0.16981132075471697,0.04797843665768194,0.33692722371967654
0.4560349535772802,0.16985253959584926,0.04860731840524304,0.3255051884216275
0.4559059326563335,0.16942811330839125,0.04489577765900588,0.3297701763762694
0.4463611859838275,0.17358490566037735,0.05175202156334232,0.3283018867924528
0.4452316076294278,0.18038147138964578,0.05013623978201635,0.3242506811989101
0.43327930848190166,0.18530524041058888,0.05402485143165856,0.3273905996758509
0.43270777479892764,0.18445040214477212,0.057908847184986595,0.3249329758713137
0.43368983957219254,0.1877005347593583,0.05401069518716577,0.3245989304812834
0.43777056277056275,0.18777056277056278,0.056818181818181816,0.31764069264069267
0.43422459893048126,0.19037433155080213,0.05508021390374331,0.32032085561497325
0.43546637744034705,0.19793926247288504,0.05639913232104121,0.31019522776572667
0.43475964078182777,0.19228737453777073,0.05652403592181722,0.31642894875858424
0.43736616702355463,0.1948608137044968,0.058886509635974305,0.3088865096359743
0.4399129961935835,0.19467101685698748,0.05492115280043502,0.31049483414899404
0.4379328716036228,0.20191795418220565,0.053809270111880664,0.3063399041022909
0.43746616134271793,0.21386031402273958,0.05414185165132648,0.29453167298321603
0.4483681112894596,0.20759764579989298,0.052434456928838954,0.29159978598180847
0.44711538461538464,0.2110042735042735,0.057158119658119656,0.2847222222222222
0.4450990894483128,0.21638993036957685,0.056239957150508835,0.2822710230316015
0.4391304347826087,0.2157608695652174,0.05434782608695652,0.2907608695652174
