R,A,S,N
0.4598474652310453,0.2700762673844773,0.10587707492148946,0.1641991924629879
0.45868691380080395,0.2684234033050469,0.1062974542206342,0.16659222867351497
0.45872378402498887,0.26818384649709953,0.10486390004462294,0.1682284694332887
0.4554367201426025,0.266934046345811,0.10695187165775401,0.17067736185383245
0.4479073909171861,0.26758682101513803,0.11130899376669635,0.1731967943009795
0.4453818827708703,0.26953818827708703,0.10701598579040852,0.1780639431616341
0.44503782821539833,0.27547841566533154,0.102803738317757,0.17668001780151313
0.44174538911381017,0.2739541160593792,0.10211426000899686,0.18218623481781376
0.4387439186200796,0.2724458204334365,0.10703228659885007,0.1817779743476338
0.4382770870337478,0.26865008880994673,0.10790408525754884,0.18516873889875665
0.43532560214094557,0.26538804638715435,0.10883140053523639,0.1904549509366637
0.4380053908355795,0.2632524707996406,0.10646900269541779,0.19227313566936208
0.43546225993747206,0.26619026351049574,0.10808396605627513,0.19026351049575704
0.43402154398563736,0.26570915619389585,0.1144524236983842,0.18581687612208259
0.43973214285714285,0.2611607142857143,0.11383928571428571,0.18526785714285715
0.4389038634321653,0.26504941599281223,0.11275831087151841,0.18328840970350405
0.4404283801874163,0.2574743418116912,0.1142347166443552,0.18786256135653726
0.436993699369937,0.26327632763276326,0.11341134113411341,0.1863186318631863
0.4340878828229028,0.2600976475810031,0.11540168664003551,0.1904127829560586
0.4315222272114953,0.2608890884598114,0.11674898967220476,0.19083969465648856
0.4326241134751773,0.2624113475177305,0.11613475177304965,0.18882978723404256
0.43210968597965504,0.26138876603272887,0.1167624944714728,0.18973905351614329
0.43087971274685816,0.26032315978456017,0.11714542190305206,0.19165170556552963
0.4242965609647164,0.2572577043322912,0.1223760607414024,0.19606967396159
0.4272279444693238,0.25391849529780564,0.12673533363188536,0.1921182266009852
0.42844404814979936,0.2501114578689255,0.12661613909942043,0.19482835488185465
0.42163846838824576,0.25066785396260016,0.13000890471950133,0.19768477292965272
0.41622103386809267,0.24688057040998218,0.13368983957219252,0.20320855614973263
0.41662961316140507,0.23966207203201423,0.13739439751000446,0.20631391729657625
0.4142728904847397,0.2419210053859964,0.14228007181328545,0.20152603231597846
0.41089772219740955,0.2443054935238946,0.1433675748101831,0.20142920946851273
0.41794409377817854,0.24165915238954014,0.1442741208295762,0.19612263300270513
0.4083184257602862,0.24239713774597496,0.14982110912343471,0.19946332737030412
0.40368208352043106,0.2415806017063314,0.1517736865738662,0.20296362819937136
0.4060417592181253,0.2416703687250111,0.1514882274544647,0.20079964460239894
0.40634640810929923,0.24019391802556192,0.1511679153812252,0.20229175848391362
0.40331987438313144,0.2449528936742934,0.14490803050695378,0.20681920143562135
0.3950561797752809,0.2440449438202247,0.15101123595505617,0.2098876404494382
0.3946308724832215,0.24026845637583893,0.16017897091722594,0.20492170022371364
0.38893805309734514,0.24557522123893805,0.16017699115044248,0.20530973451327433
0.3892857142857143,0.2558035714285714,0.15714285714285714,0.19776785714285713
0.38605064415815193,0.2545535317636606,0.1572634384717903,0.20213238560639715
0.38046387154326494,0.2609277430865299,0.15254237288135594,0.20606601248884923
0.3814387211367673,0.26243339253996445,0.15319715808170514,0.20293072824156305
0.3838248436103664,0.25915996425379806,0.15236818588025022,0.20464700625558535
0.3756119270137962,0.27102803738317754,0.14953271028037382,0.20382732532265244
0.367996414164052,0.2765575974899148,0.15150156880322727,0.20394441954280593
0.36709995517705063,0.2792469744509189,0.14970865082922458,0.20394441954280593
0.36720867208672087,0.2764227642276423,0.14995483288166214,0.2064137308039747
0.37063563115487913,0.2721575649059982,0.1512981199641898,0.20590868397493287
0.36367673179396093,0.2761989342806394,0.15408525754884547,0.20603907637655416
0.36595174262734587,0.27301161751563896,0.15058087578194818,0.21045576407506703
0.3643724696356275,0.27845254161043637,0.15204678362573099,0.20512820512820512
0.3614939973321476,0.28056914184081816,0.15028901734104047,0.20764784348599377
0.35695067264573993,0.28295964125560535,0.1493273542600897,0.21076233183856502
0.3498217468805704,0.28520499108734404,0.1501782531194296,0.21479500891265596
0.3429973238180196,0.284121320249777,0.1534344335414808,0.21944692239072258
0.3392539964476021,0.28818827708703376,0.15097690941385436,0.22158081705150978
0.33927775300936247,0.2844404814979938,0.1533660276415515,0.22291573785109228
0.33229675699689026,0.28876055086628166,0.15637494446912484,0.22256774766770324
0.3284248103525212,0.285586791610888,0.15484158857652833,0.23114680946006247
0.3274932614555256,0.28796046720575025,0.16082659478885894,0.22371967654986524
0.33183250787933366,0.28365601080594327,0.16208914903196758,0.2224223322827555
0.3286618444846293,0.2820976491862568,0.16139240506329114,0.22784810126582278
0.32869955156950675,0.28295964125560535,0.16322869955156952,0.22511210762331837
0.32762505633168093,0.28391167192429023,0.16629112212708427,0.22217214961694456
0.3267593007619901,0.28462572837292693,0.16450022411474674,0.22411474675033619
0.32645739910313903,0.28340807174887894,0.1681614349775785,0.2219730941704036
0.32487539646579067,0.2818305391934753,0.1708201178069778,0.22247394653375624
0.3260481712756467,0.2863514719000892,0.1726137377341659,0.2149866190900981
0.32351628737170907,0.28424810352521196,0.17447568049977688,0.2177599286033021
0.31648351648351647,0.28395604395604396,0.17802197802197803,0.22153846153846155
0.3161862527716186,0.2847006651884701,0.18048780487804877,0.21862527716186253
0.3179164795689268,0.2887292321508756,0.17871576111360574,0.21463852716659182
0.3123042505592841,0.2890380313199105,0.17852348993288591,0.22013422818791947
0.3101748095024653,0.28776333482743166,0.18063648588077094,0.22142536978933214
0.30358744394618836,0.29237668161434976,0.18385650224215247,0.22017937219730943
0.3114606741573034,0.28629213483146065,0.18382022471910112,0.21842696629213484
0.310636404094348,0.28215398308856254,0.1842456608811749,0.22296395193591456
0.3045230631437528,0.29064039408866993,0.18943125839677563,0.21540528437080161
0.30618602581219406,0.2892745883400089,0.19537160658655986,0.2091677792612372
0.3020044543429844,0.289086859688196,0.19510022271714922,0.21380846325167038
0.3042114695340502,0.28897849462365593,0.19399641577060933,0.21281362007168458
0.3060674157303371,0.2934831460674157,0.19640449438202248,0.20404494382022473
0.3091809180918092,0.28397839783978396,0.1926192619261926,0.21422142214221424
0.31048387096774194,0.28046594982078854,0.1922043010752688,0.2168458781362007
0.30535390199637025,0.2831215970961887,0.19056261343012704,0.22096188747731396
0.3009927797833935,0.2833935018050541,0.19088447653429602,0.22472924187725632
0.30173564753004006,0.27814864263462397,0.19670672007120604,0.22340898976412996
0.30194658216387504,0.2756903576278859,0.1892258940697148,0.23313716613852423
0.29459827507943714,0.2791647753064004,0.19155696777122105,0.23467998184294145
0.30091324200913244,0.2785388127853881,0.19269406392694063,0.2278538812785388
0.3028233151183971,0.2786885245901639,0.19080145719489983,0.22768670309653916
0.30600358422939067,0.2818100358422939,0.1886200716845878,0.22356630824372759
0.3052959501557632,0.2825990209167779,0.18958611481975968,0.22251891410769917
0.2998220640569395,0.28158362989323843,0.18861209964412812,0.22998220640569395
0.2966442953020134,0.2778523489932886,0.18970917225950784,0.23579418344519015
0.29941990182954037,0.27710843373493976,0.19009370816599733,0.23337795626952254
0.29991126885536823,0.2732919254658385,0.19254658385093168,0.23425022182786157
0.29082774049217003,0.2832214765100671,0.19105145413870245,0.2348993288590604
0.29995529727313364,0.2793920429146178,0.1850692892266428,0.23558337058560572
0.3091314031180401,0.27616926503340755,0.18351893095768373,0.2311804008908686
0.30689964157706096,0.2710573476702509,0.1863799283154122,0.235663082437276
0.2996406109613657,0.27403414195867026,0.18328840970350405,0.24303683737646
0.3065099457504521,0.2780289330922242,0.1767631103074141,0.23869801084990958
0.3076923076923077,0.27828054298642535,0.17330316742081447,0.2407239819004525
0.30197338228545206,0.2799449288664525,0.17439192290041303,0.24368976594768244
0.30890287769784175,0.27652877697841727,0.17491007194244604,0.23965827338129497
0.30407523510971785,0.27586206896551724,0.17375727720555306,0.24630541871921183
0.3040178571428571,0.27053571428571427,0.18125,0.24419642857142856
0.31998219848687137,0.2688028482421006,0.17846016911437473,0.23275478415665332
0.31895017793594305,0.26868327402135234,0.17838078291814946,0.23398576512455516
0.3185682326621924,0.27114093959731544,0.174496644295302,0.23579418344519015
0.31339285714285714,0.27767857142857144,0.175,0.23392857142857143
0.3177361853832442,0.27629233511586454,0.1680035650623886,0.23796791443850268
0.3117408906882591,0.27575348627980206,0.17543859649122806,0.23706702654071074
0.3140681003584229,0.26836917562724016,0.17697132616487454,0.24059139784946237
0.308411214953271,0.27592345349354697,0.17445482866043613,0.24121050289274587
0.30213903743315507,0.27629233511586454,0.17379679144385027,0.24777183600713013
0.3024412296564195,0.27486437613019893,0.17314647377938516,0.24954792043399637
0.297153024911032,0.27713523131672596,0.17215302491103202,0.25355871886120995
0.2959680992467878,0.27470093043863536,0.17722640673460346,0.2521045635799734
0.2947976878612717,0.27923521565140064,0.17252112049799911,0.2534459759893286
0.2980251346499102,0.2751346499102334,0.16786355475763015,0.2589766606822262
0.30319388214125054,0.2631578947368421,0.17228969860548807,0.2613585245164193
0.3049107142857143,0.265625,0.16964285714285715,0.2598214285714286
0.298932384341637,0.27179715302491103,0.17126334519572953,0.2580071174377224
0.29294755877034356,0.28119349005424954,0.16455696202531644,0.2613019891500904
0.29808121374386437,0.2744310575635877,0.1686746987951807,0.25881302989736726
0.2936400541271989,0.27108705457825893,0.17320703653585928,0.2620658547586829
0.2937000887311446,0.2684117125110914,0.1774622892635315,0.2604259094942325
0.2898357745228584,0.2707501109631602,0.1748779405237461,0.26453617399023527
0.29138777331548416,0.26952253458277553,0.17804551539491298,0.26104417670682734
0.285140562248996,0.2766622043730477,0.17715305667112896,0.26104417670682734
0.2887292321508756,0.27256398742703186,0.17871576111360574,0.2599910193084867
0.28762243989314334,0.27292965271593944,0.17809439002671415,0.26135351736420304
0.2909982174688057,0.2718360071301248,0.1800356506238859,0.2571301247771836
0.29230080572963296,0.2730528200537153,0.17681289167412712,0.25783348254252464
0.2973578145991939,0.2678011643528885,0.18271383788625167,0.25212718316166594
0.28991971454058874,0.2769848349687779,0.18153434433541482,0.25156110615521854
0.29383044829116733,0.2800710164225477,0.18331114070128718,0.2427873945849978
0.2869796279893711,0.2785651018600531,0.18511957484499558,0.24933569530558017
0.28285968028419184,0.2793072824156306,0.18339253996447602,0.2544404973357016
0.2838623156012517,0.2829682610639249,0.17925793473401877,0.25391148860080465
0.29027902790279025,0.27992799279927993,0.17686768676867687,0.25292529252925294
0.29516200621393696,0.2729693741677763,0.18020417221482468,0.25166444740346205
0.2912751677852349,0.2791946308724832,0.1789709172259508,0.2505592841163311
0.2998220640569395,0.27402135231316727,0.17393238434163702,0.25222419928825623
0.3016659162539397,0.2719495722647456,0.17874831157136425,0.24763619990995048
0.30389959659345583,0.2675930076199014,0.18422232182877632,0.24428507395786642
0.3067675868210151,0.27025823686553874,0.17586821015138024,0.2471059661620659
0.30405706642888986,0.26794471689701294,0.17788675880517166,0.2501114578689255
0.30516014234875444,0.2744661921708185,0.17526690391459074,0.2451067615658363
0.3076578593819973,0.2686968204209583,0.1755485893416928,0.24809673085535155
0.3125845737483085,0.2665764546684709,0.17004961659900766,0.2507893549842129
0.3173033707865169,0.2638202247191011,0.17348314606741572,0.2453932584269663
0.31931252826775214,0.26096788783355945,0.17277250113071008,0.24694708276797828
0.3124159569699686,0.25907664724338864,0.18108471537427162,0.24742268041237114
0.31128228364295424,0.25555052106932485,0.18486633439057545,0.24830086089714545
0.3053945608559964,0.2585822559072671,0.1845742309407044,0.2514489522960321
0.30366726296958857,0.2558139534883721,0.18202146690518783,0.2584973166368515
0.30524428507395784,0.25549081129538326,0.1783953384132676,0.2608695652173913
0.29946284691136976,0.25380483437779766,0.18039391226499552,0.26633840644583706
0.29396092362344584,0.2619893428063943,0.18738898756660746,0.2566607460035524
0.29395973154362415,0.25548098434004474,0.19239373601789708,0.258165548098434
0.29093369418132614,0.2557510148849797,0.19395579612088407,0.2593594948128101
0.2829094154395359,0.26238286479250333,0.19678714859437751,0.25792057117358325
0.288135593220339,0.26181980374665476,0.19803746654772525,0.252007136485281
0.28901734104046245,0.2632281013783904,0.1956425077812361,0.2521120497999111
0.29383044829116733,0.2600976475810031,0.19751442521083,0.24855747891699956
0.2917414721723519,0.25628366247755835,0.1997307001795332,0.25224416517055653
0.28584229390681004,0.25806451612903225,0.20295698924731181,0.2531362007168459
0.2798390701832812,0.26061689763075546,0.2016092981671882,0.25793473401877515
0.2804986642920748,0.25957257346393586,0.20035618878005343,0.25957257346393586
0.2840343735866124,0.263681592039801,0.1999095431931253,0.25237449118046135
0.2792469744509189,0.2644554011653967,0.1976692066337965,0.25862841774988793
0.2730544309491678,0.26495726495726496,0.20107962213225372,0.26090868196131356
0.273542600896861,0.2681614349775785,0.20089686098654708,0.25739910313901343
0.27658623771224305,0.2631814119749777,0.20285969615728328,0.257372654155496
0.27903871829105475,0.2607921673342234,0.20071206052514465,0.25945705384957723
0.2791741472172352,0.2670556552962298,0.19658886894075403,0.25718132854578096
0.2812083518436251,0.26610395379831187,0.19369169258107508,0.258996001776988
0.28424810352521196,0.2655064703257474,0.19366354306113343,0.2565818830879072
0.28526785714285713,0.26205357142857144,0.19285714285714287,0.2598214285714286
0.281207751239297,0.266786840919333,0.19017575484452456,0.2618296529968454
0.2805042773525439,0.2620441242683476,0.190004502476362,0.2674470959027465
0.28066248880931066,0.25693822739480754,0.18845120859444942,0.2739480752014324
0.28430934286991505,0.25391148860080465,0.186410371032633,0.2753687974966473
0.2780487804878049,0.25543237250554324,0.18492239467849225,0.28159645232815966
0.2791111111111111,0.256,0.1817777777777778,0.2831111111111111
0.27537511032656664,0.25684024713150927,0.18314210061782876,0.2846425419240953
0.2746321890325457,0.24921979491752116,0.1930450289790459,0.2831029870708872
0.2707774798927614,0.2448614834673816,0.19168900804289543,0.29267202859696156
0.2671447781264007,0.2384580905423577,0.1958762886597938,0.2985208426714478
0.2718707940780619,0.24181247196052041,0.1888739344997757,0.297442799461642
0.27135900841080124,0.23727312970340858,0.18946436476316955,0.3019034971226206
0.2694185530403906,0.2396804260985353,0.1908566355969818,0.30004438526409233
0.26905829596412556,0.24260089686098654,0.1896860986547085,0.2986547085201794
0.2626441881100266,0.24578527062999111,0.19032830523513752,0.30124223602484473
0.2591587516960651,0.2514699231117142,0.20171867933061963,0.2876526458616011
0.251679355127631,0.25391849529780564,0.2019704433497537,0.2924317062248097
0.24877177311299686,0.2572577043322912,0.20366234926306387,0.29030817329164804
0.25145154086645827,0.25279142474318894,0.2027690933452434,0.29298794104510945
0.24663072776280323,0.25696316262353996,0.1976639712488769,0.29874213836477986
0.24437443744374437,0.2583258325832583,0.19711971197119713,0.30018001800180016
0.24415467625899281,0.25764388489208634,0.20098920863309352,0.2972122302158273
0.24346257889990983,0.26916140667267807,0.19341749323715057,0.2939585211902615
0.24207235372934346,0.2635104957570344,0.19830281375614114,0.296114336757481
0.24469525959367946,0.26049661399548535,0.19683972911963882,0.2979683972911964
0.2466607301869991,0.2653606411398041,0.19323241317898487,0.2947462154942119
0.2421005785491767,0.2656875834445928,0.19937694704049844,0.29283489096573206
0.24564537740062528,0.2621706118803037,0.19696292987941044,0.2952210808396606
0.24408746095493083,0.2646140116019634,0.20080321285140562,0.29049531459170014
0.2368888888888889,0.26755555555555555,0.20177777777777778,0.2937777777777778
0.23994638069705093,0.2645218945487042,0.20062555853440572,0.2949061662198391
0.23890632003585835,0.26176602420439266,0.2008068130883012,0.2985208426714478
0.2411764705882353,0.25882352941176473,0.19276018099547512,0.3072398190045249
0.24741340530814215,0.2636077372919478,0.18803418803418803,0.300944669365722
0.2457627118644068,0.2644959857270294,0.18777876895628903,0.30196253345227475
0.2401067140951534,0.26545131169408626,0.19519786571809694,0.2992441084926634
0.24247867085765604,0.26986977997305794,0.19218679838347552,0.2954647507858105
0.23445190156599552,0.2702460850111857,0.19284116331096196,0.3024608501118568
0.23907225691347012,0.26538804638715435,0.19536128456735058,0.30017841213202495
0.2425323227819884,0.2634864021399911,0.19527418635755683,0.29870708872046364
0.23960661600357622,0.26866338846669646,0.19579794367456416,0.2959320518551632
0.24295302013422818,0.26935123042505593,0.1941834451901566,0.2935123042505593
0.2350312779267203,0.2685433422698838,0.20107238605898123,0.29535299374441465
0.2358997314234557,0.2721575649059982,0.20008952551477172,0.2918531781557744
0.23614240648940965,0.2744479495268139,0.20009013068949977,0.2893195132942767
0.23505434782608695,0.2767210144927536,0.2006340579710145,0.2875905797101449
0.23863124718595227,0.27239981990094553,0.2030616839261594,0.2859072489869428
0.238692342140618,0.27765338110165694,0.2006269592476489,0.28302731751007615
0.23909171861086376,0.26714158504007124,0.20658949243098843,0.2871772039180766
0.24114746750336172,0.26311071268489467,0.20349619004930525,0.29224562976243834
0.2448614834673816,0.2676496872207328,0.20062555853440572,0.2868632707774799
0.2486462093862816,0.26985559566787004,0.19990974729241878,0.2815884476534296
0.24699063753901027,0.2710655372269282,0.19527418635755683,0.2866696388765047
0.25,0.27057245080500897,0.1945438282647585,0.28488372093023256
0.24721603563474387,0.2699331848552339,0.19510022271714922,0.28775055679287304
0.2419140451927337,0.2764731945059814,0.1958351794417368,0.2857775808595481
0.24569155987627045,0.27308882015024305,0.19531595227574017,0.28590366769774633
0.2450892857142857,0.26607142857142857,0.2017857142857143,0.2870535714285714
0.24688057040998218,0.2700534759358289,0.19875222816399288,0.28431372549019607
0.24271844660194175,0.27714033539276256,0.19329214474845544,0.2868490732568402
0.24622892635314997,0.277284826974268,0.19210292812777285,0.28438331854480925
0.24686940966010734,0.27862254025044725,0.1887298747763864,0.28577817531305905
0.24175327609579755,0.27745142340713963,0.18798011748757343,0.2928151830094894
0.24075743913435527,0.2799819657348963,0.1884580703336339,0.2908025247971145
0.23712255772646537,0.28197158081705154,0.19182948490230906,0.28907637655417406
0.23790322580645162,0.28584229390681004,0.19310035842293907,0.2831541218637993
0.23942394239423942,0.29162916291629165,0.19486948694869488,0.2740774077407741
0.23912068192014357,0.2871242709735307,0.19156572454015253,0.2821893225661732
0.22948602344454463,0.2939585211902615,0.18981064021641117,0.2867448151487827
0.23049487293802942,0.29335711101203743,0.18992420864913062,0.2862238074008025
0.23524150268336314,0.28488372093023256,0.19141323792486584,0.28846153846153844
0.24476148016049934,0.28176549264378065,0.1903700401248328,0.2831029870708872
0.24608501118568232,0.2809843400447427,0.18970917225950784,0.2832214765100671
0.24488888888888888,0.2768888888888889,0.1902222222222222,0.288
0.24865591397849462,0.27060931899641577,0.19444444444444445,0.2862903225806452
0.2561466249441216,0.2753687974966473,0.1850692892266428,0.2834152883325883
0.26024313372354796,0.2714993246285457,0.18730301665916255,0.2809545249887438
0.254586129753915,0.26935123042505593,0.18970917225950784,0.28635346756152125
0.25355871886120995,0.2677935943060498,0.19395017793594305,0.2846975088967972
0.25066785396260016,0.26714158504007124,0.19768477292965272,0.28450578806767585
0.2520107238605898,0.2680965147453083,0.19258266309204647,0.2873100983020554
0.25493716337522443,0.263016157989228,0.19344703770197486,0.2885996409335727
0.2530391715443494,0.2660963529941468,0.19540747411076093,0.2854570013507429
0.2591273374888691,0.26357969723953695,0.19056099732858414,0.2867319679430098
0.2593258426966292,0.2602247191011236,0.19146067415730336,0.28898876404494384
0.2505582849486378,0.2630638677981242,0.19026351049575704,0.296114336757481
0.24900133155792276,0.26453617399023527,0.1908566355969818,0.2956058588548602
0.24878694309660343,0.27040141155712394,0.1901191001323335,0.2906925452139391
0.2522361359570662,0.26565295169946335,0.19275491949910556,0.2893559928443649
0.25101214574898784,0.2627080521817364,0.19253261358524518,0.2937471884840306
0.245606128886886,0.2622803064443443,0.1892744479495268,0.3028391167192429
0.24437443744374437,0.25922592259225924,0.18676867686768678,0.3096309630963096
0.23790322580645162,0.2638888888888889,0.1886200716845878,0.3095878136200717
0.24182713837886252,0.264218540080609,0.18943125839677563,0.3045230631437528
0.24021592442645073,0.2663067926225821,0.19433198380566802,0.29914529914529914
0.2408988764044944,0.26831460674157304,0.190561797752809,0.3002247191011236
0.2394807520143241,0.26544315129811996,0.19292748433303492,0.30214861235452106
0.24292035398230089,0.26238938053097344,0.1915929203539823,0.3030973451327434
0.2458426966292135,0.2638202247191011,0.19280898876404495,0.29752808988764046
0.2382882882882883,0.2635135135135135,0.19369369369369369,0.3045045045045045
0.23599470666078518,0.2602558447287164,0.19232465813850905,0.3114247904719894
0.2385809312638581,0.2647450110864745,0.18536585365853658,0.3113082039911308
0.24141008478357875,0.25167336010709507,0.19366354306113343,0.3132530120481928
0.2435723951285521,0.2539467749210645,0.18944519621109607,0.31303563373928733
0.2528991971454059,0.25066904549509367,0.18287243532560213,0.3135593220338983
0.25100671140939596,0.2523489932885906,0.1821029082774049,0.3145413870246085
0.24977698483496877,0.2502230151650312,0.1833184656556646,0.31668153434433544
0.25289403383793413,0.25200356188780054,0.1834372217275156,0.3116651825467498
0.25112107623318386,0.25291479820627805,0.1896860986547085,0.3062780269058296
0.2491103202846975,0.24644128113879005,0.19395017793594305,0.3104982206405694
0.24788982674366947,0.247001332741004,0.19324744557974233,0.3118613949355842
0.249442213297635,0.24899598393574296,0.1927710843373494,0.30879071842927264
0.2482078853046595,0.2482078853046595,0.18727598566308243,0.3163082437275986
0.248547161376844,0.25435851586946806,0.1850692892266428,0.31202503352704514
0.24142538975501113,0.25478841870824054,0.18530066815144766,0.3184855233853007
0.24061810154525387,0.25298013245033113,0.18543046357615894,0.32097130242825606
0.24631202503352703,0.248547161376844,0.18775145283862316,0.3173893607510058
0.24133333333333334,0.24933333333333332,0.19333333333333333,0.316
0.24365256124721604,0.25211581291759466,0.19376391982182628,0.31046770601336304
0.24699599465954605,0.25055629728526924,0.19225634178905207,0.31019136626613264
0.24493471409275103,0.25123818099954975,0.19810895992796038,0.30571814497973887
0.24453369031682284,0.25524319500223114,0.1958946898705935,0.3043284248103525
0.24007220216606498,0.2536101083032491,0.20351985559566788,0.302797833935018
0.23779668607254814,0.25884460367218987,0.19704433497536947,0.3063143752798925
0.23568872987477638,0.25760286225402507,0.19946332737030412,0.30724508050089444
0.23642030276046305,0.2560106856634016,0.19412288512911843,0.3134461264470169
0.23680709534368072,0.25942350332594233,0.1902439024390244,0.31352549889135256
0.23432636727434417,0.25878168074699864,0.18541574032903513,0.32147621164962203
0.2408726625111309,0.25690115761353516,0.18833481745325023,0.3138913624220837
0.23563474387527839,0.25879732739420935,0.1910913140311804,0.31447661469933186
0.23352756611385028,0.26042133572389065,0.19229045271178843,0.31376064545047067
0.23125851885506588,0.26487960018173556,0.1858246251703771,0.31803725579282144
0.23784024988844266,0.2646140116019634,0.18429272646140116,0.3132530120481928
0.2418918918918919,0.2635135135135135,0.1810810810810811,0.31351351351351353
0.2445141065830721,0.26735333631885355,0.1800268696820421,0.3081056874160322
0.2479157525230364,0.2667836770513383,0.18209741114523914,0.30320315928038616
0.2452914798206278,0.268609865470852,0.18475336322869956,0.30134529147982064
0.24563758389261744,0.26711409395973157,0.1825503355704698,0.3046979865771812
0.24573991031390136,0.2695067264573991,0.1860986547085202,0.2986547085201794
0.24810352521195894,0.27532351628737173,0.18384649709950915,0.2927264614011602
0.24464285714285713,0.275,0.18571428571428572,0.29464285714285715
0.24337674000898069,0.2779524023349798,0.18545127974854064,0.29321957790749886
0.24142538975501113,0.27884187082405343,0.19020044543429845,0.289532293986637
0.24410849266340595,0.28234771009337484,0.18852823477100933,0.2850155624722099
0.2408726625111309,0.2773820124666073,0.19145146927871773,0.2902938557435441
0.24,0.2831111111111111,0.188,0.28888888888888886
0.23834886817576564,0.2791833111407013,0.18641810918774968,0.2960497114957834
0.2444345503116652,0.27515583259127335,0.1856634016028495,0.2947462154942119
