C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.045960328979196906,0.005805515239477504,0.0324141267537494,0.2409288824383164,0.006289308176100629,0.027092404450895016,0.004837929366231253,0.3613933236574746,0.00725689404934688,0.009192065795839382,0.0043541364296081275,0.012094823415578132,0.18626028059990324,0.016932752781809387,0.002902757619738752,0.036284470246734396
0.04366197183098591,0.005164319248826291,0.03286384976525822,0.23990610328638498,0.006103286384976526,0.02910798122065728,0.004225352112676056,0.35774647887323946,0.007981220657276996,0.007981220657276996,0.005633802816901409,0.011267605633802818,0.19014084507042253,0.018779342723004695,0.0018779342723004694,0.03755868544600939
0.04117922321010763,0.0070191857744501636,0.028544688816097334,0.24145999064108564,0.004679457182966776,0.029480580252690687,0.005615348619560131,0.35142723444080487,0.008423022929340197,0.008890968647636874,0.005615348619560131,0.013102480112306972,0.19232569021993448,0.022929340196537203,0.0028076743097800653,0.036499766027140855
0.04391127206880942,0.004979628791308284,0.028519692168401993,0.2394748755092802,0.0036215482118605704,0.03123585332729742,0.005432322317790856,0.34585785423268445,0.007695789950203712,0.009506564056133997,0.005432322317790856,0.011770031688546853,0.1955636034404708,0.025803531009506563,0.0036215482118605704,0.03757356269805342
0.04420387911592242,0.005412719891745603,0.02751465944970681,0.2381596752368065,0.0036084799278304014,0.030221019395579612,0.0040595399188092015,0.3373928732521425,0.007668019846639603,0.010825439783491205,0.006314839873703203,0.013080739738385205,0.2034280559314389,0.02616147947677041,0.0040595399188092015,0.037889039242219216
0.04351727231942575,0.00493494840735756,0.02557200538358008,0.24091520861372812,0.004037685060565276,0.034993270524899055,0.004037685060565276,0.3364737550471063,0.007178106774338268,0.011215791834903545,0.007178106774338268,0.013458950201884253,0.2018842530282638,0.024674742036787798,0.004486316733961417,0.0354419021982952
0.04280670785525154,0.0048543689320388345,0.02471315092674316,0.2383053839364519,0.00441306266548985,0.03309796999117388,0.003971756398940865,0.33715798764342453,0.00794351279788173,0.01147396293027361,0.008384819064430714,0.01412180052956752,0.20432480141218004,0.02471315092674316,0.0048543689320388345,0.03486319505736982
0.04061810154525387,0.003532008830022075,0.026490066225165563,0.23399558498896247,0.005739514348785872,0.03532008830022075,0.003973509933774834,0.33112582781456956,0.00706401766004415,0.012362030905077263,0.008830022075055188,0.01456953642384106,0.21059602649006623,0.025165562913907286,0.006181015452538631,0.03443708609271523
0.04081632653061224,0.0044365572315882874,0.023513753327417924,0.2377994676131322,0.0044365572315882874,0.03682342502218278,0.0044365572315882874,0.3300798580301686,0.006654835847382431,0.01020408163265306,0.008873114463176575,0.013753327417923691,0.21206743566992015,0.024844720496894408,0.006654835847382431,0.03460514640638864
0.04062909567496723,0.0034949759720401923,0.02621231979030144,0.2398427260812582,0.003931847968545216,0.0345128877238969,0.005679335954565312,0.327217125382263,0.007426823940585408,0.011795543905635648,0.010048055919615552,0.013979903888160769,0.20969855832241152,0.024464831804281346,0.0061162079510703364,0.03494975972040192
0.04222899434044406,0.00391815411406182,0.026121027427078797,0.2329124945581193,0.0030474531998258597,0.03569873748367436,0.00522420548541576,0.3278188942098389,0.007400957771005659,0.013495864170657379,0.0108837614279495,0.013060513713539399,0.21201567261645624,0.025250326512842838,0.0056595559425337396,0.035263387026556375
0.0420353982300885,0.004424778761061947,0.024336283185840708,0.23495575221238937,0.003982300884955752,0.03893805309734513,0.005309734513274336,0.3163716814159292,0.007964601769911504,0.01415929203539823,0.012389380530973451,0.015486725663716814,0.21150442477876105,0.026991150442477876,0.005752212389380531,0.035398230088495575
0.042105263157894736,0.0043859649122807015,0.02280701754385965,0.2324561403508772,0.0035087719298245615,0.03640350877192983,0.005701754385964913,0.31973684210526315,0.007017543859649123,0.015789473684210527,0.011403508771929825,0.013596491228070176,0.21403508771929824,0.02675438596491228,0.005263157894736842,0.03903508771929825
0.04181338028169014,0.00528169014084507,0.022887323943661973,0.23151408450704225,0.0044014084507042256,0.03653169014084507,0.00528169014084507,0.3142605633802817,0.007042253521126761,0.015404929577464789,0.011883802816901408,0.016725352112676055,0.21434859154929578,0.02464788732394366,0.006602112676056338,0.04137323943661972
0.04064314426083073,0.006252791424743189,0.022778025904421618,0.231353282715498,0.004912907548012505,0.03841000446627959,0.005806163465832961,0.311746315319339,0.007146047342563644,0.01563197856185797,0.012505582849486378,0.017418490397498883,0.21348816435908888,0.0241179097811523,0.007146047342563644,0.04064314426083073
0.039755351681957186,0.00655307994757536,0.020969855832241154,0.22673656618610746,0.005242463958060288,0.04062909567496723,0.004805591961555264,0.31760594145915244,0.007426823940585408,0.014416775884665793,0.01310615989515072,0.017911751856705984,0.21231979030144169,0.02621231979030144,0.0069899519440803845,0.039318479685452164
0.04023245417970496,0.007599463567277604,0.02011622708985248,0.22843093428699152,0.00581135449262405,0.039785426911041574,0.0049172999552972736,0.3066607063030845,0.008046490835940992,0.015198927134555208,0.013410818059901655,0.019669199821189094,0.2136790344210997,0.02682163611980331,0.007152436298614216,0.0424675905230219
0.04186866460996033,0.007933010136624064,0.019391802556192154,0.2371088585279859,0.00617011899515205,0.03922432789775231,0.004407227853680035,0.30409872190392245,0.009255178492728075,0.015425297487880123,0.014103129131776113,0.020273248126928163,0.20625826355222565,0.0246804759806082,0.007933010136624064,0.04186866460996033
0.04456094364351245,0.00873743993010048,0.019659239842726082,0.23591087811271297,0.008300567933595456,0.03844473569244211,0.005242463958060288,0.2944517256443862,0.009611183923110528,0.015727391874180863,0.012232415902140673,0.02053298383573613,0.21319353429445173,0.024464831804281346,0.007863695937090432,0.04106596767147226
0.04648074369189907,0.00796812749003984,0.02036299247454626,0.2337317397078353,0.009296148738379814,0.03939796370075255,0.007082779991146525,0.29880478087649404,0.007525453740593183,0.013722886232846392,0.011066843736166445,0.02036299247454626,0.20805666223992916,0.02257636122177955,0.01018149623727313,0.043382027445772464
0.04757709251101322,0.009251101321585903,0.018502202643171806,0.2343612334801762,0.009251101321585903,0.04052863436123348,0.006607929515418502,0.2907488986784141,0.005726872246696035,0.015418502202643172,0.011894273127753305,0.022026431718061675,0.21101321585903085,0.02378854625550661,0.007929515418502203,0.04537444933920705
0.04434589800443459,0.007095343680709534,0.01818181818181818,0.2319290465631929,0.010199556541019957,0.03902439024390244,0.008425720620842573,0.2953436807095344,0.006208425720620843,0.015521064301552107,0.011529933481152993,0.023059866962305987,0.2146341463414634,0.021729490022172948,0.009312638580931265,0.043458980044345896
0.04455227172474636,0.0066166740185266875,0.018526687251874726,0.23114247904719895,0.011027790030877812,0.0388178209086899,0.00882223202470225,0.2818703131892369,0.0070577856197618,0.015438906043228937,0.0105866784296427,0.02646669607410675,0.21967357741508603,0.022055580061755623,0.010145566828407587,0.04719894133215704
0.04353562005277045,0.006156552330694811,0.01759014951627089,0.23658751099384345,0.011873350923482849,0.03869832893579595,0.008795074758135445,0.28188214599824096,0.008795074758135445,0.017150395778364115,0.011433597185576077,0.027704485488126648,0.21284080914687775,0.020668425681618294,0.010554089709762533,0.04573438874230431
0.048118985126859144,0.005686789151356081,0.017497812773403325,0.23228346456692914,0.012248468941382326,0.03762029746281715,0.008748906386701663,0.2795275590551181,0.00699912510936133,0.01706036745406824,0.012248468941382326,0.024496937882764653,0.21872265966754156,0.021434820647419073,0.011811023622047244,0.045494313210848646
0.05119152691968226,0.005736981465136805,0.016328331862312445,0.23433362753751102,0.011032656663724626,0.038834951456310676,0.008384819064430714,0.2797881729920565,0.008384819064430714,0.017210944395410415,0.01235657546337158,0.02294792586054722,0.21315092674315975,0.02118270079435128,0.01323918799646955,0.04589585172109444
0.050683120317320404,0.00617011899515205,0.01630674305861613,0.24239753195240193,0.009695901278096077,0.04010577346848832,0.007933010136624064,0.2719259585720582,0.007051564565888057,0.01762891141472014,0.011458792419568091,0.024239753195240195,0.2119876597620097,0.020273248126928163,0.0123402379903041,0.049801674746584396
0.052261747913921824,0.007026789635485288,0.015371102327624066,0.2419850680720246,0.00966183574879227,0.039964866051822576,0.007465963987703118,0.26570048309178745,0.007905138339920948,0.01844532279314888,0.012736056214317084,0.024593763724198508,0.21212121212121213,0.022837066315327184,0.013614404918752744,0.04830917874396135
0.0564373897707231,0.007495590828924162,0.015873015873015872,0.24074074074074073,0.007936507936507936,0.03747795414462081,0.008818342151675485,0.2671957671957672,0.007936507936507936,0.016313932980599646,0.011904761904761904,0.026455026455026454,0.20987654320987653,0.02292768959435626,0.014109347442680775,0.048500881834215165
0.0579520697167756,0.00784313725490196,0.016557734204793027,0.2374727668845316,0.00784313725490196,0.0392156862745098,0.009150326797385621,0.2657952069716776,0.007407407407407408,0.016122004357298474,0.010893246187363835,0.026579520697167756,0.21176470588235294,0.023529411764705882,0.01437908496732026,0.04749455337690632
0.06057945566286216,0.00877963125548727,0.017120280948200176,0.2405618964003512,0.00877963125548727,0.03687445127304653,0.009657594381035996,0.26251097453906935,0.007462686567164179,0.014925373134328358,0.011852502194907815,0.026777875329236173,0.20851624231782265,0.024582967515364356,0.014486391571553995,0.046532045654082525
0.05991189427312775,0.00881057268722467,0.01629955947136564,0.24801762114537446,0.00881057268722467,0.03612334801762115,0.009691629955947136,0.25462555066079295,0.007929515418502203,0.014537444933920705,0.011894273127753305,0.027753303964757708,0.21013215859030837,0.024669603524229075,0.013656387665198238,0.04713656387665198
0.05545774647887324,0.008362676056338027,0.015404929577464789,0.24075704225352113,0.008362676056338027,0.04005281690140845,0.008802816901408451,0.26100352112676056,0.008362676056338027,0.01584507042253521,0.009683098591549295,0.028609154929577465,0.2125880281690141,0.023327464788732395,0.014524647887323943,0.0488556338028169
0.058410188844971456,0.00878348704435661,0.018006148440931048,0.24286341677646026,0.00878348704435661,0.03908651734738691,0.00834431269213878,0.25735617039964864,0.00834431269213878,0.01844532279314888,0.00966183574879227,0.029424681598594644,0.21080368906455862,0.022397891963109356,0.014053579270970576,0.045234958278436536
0.056045895851721095,0.009708737864077669,0.018093556928508385,0.23742277140335394,0.0088261253309797,0.0410414827890556,0.006619593998234775,0.25551632833186233,0.008384819064430714,0.018976169461606355,0.009267431597528684,0.03089143865842895,0.21094439541041482,0.02383053839364519,0.013680494263018535,0.050750220653133275
0.05729396209784046,0.009255178492728075,0.019391802556192154,0.24019391802556192,0.010577346848832084,0.04098721903922433,0.0057293962097840455,0.249889819303658,0.00749228735125606,0.022917584839136182,0.008373732921992068,0.02908770383428823,0.20758043190832967,0.024239753195240195,0.013221683561040106,0.05376817981489643
0.058355437665782495,0.010167992926613616,0.019451812555260833,0.23784261715296198,0.010167992926613616,0.040229885057471264,0.00618921308576481,0.24624226348364278,0.006631299734748011,0.023430592396109638,0.008841732979664015,0.03138815207780725,0.21175950486295314,0.02475685234305924,0.01282051282051282,0.05172413793103448
0.0609973285841496,0.013357079252003561,0.020480854853072127,0.23241317898486197,0.009795191451469279,0.0396260017809439,0.004897595725734639,0.24532502226179875,0.005342831700801425,0.024933214603739984,0.010240427426536063,0.03250222617987533,0.21148708815672307,0.024933214603739984,0.011130899376669634,0.05253784505788068
0.06125166444740346,0.014203284509542832,0.018641810918774968,0.23479804704837995,0.008433200177541057,0.03994673768308921,0.004882379050155349,0.23923657345761207,0.007101642254771416,0.02529960053262317,0.009320905459387484,0.031069684864624945,0.21926320461606746,0.023968042609853527,0.011984021304926764,0.05059920106524634
0.06475770925110132,0.014096916299559472,0.01762114537444934,0.23171806167400882,0.00881057268722467,0.039647577092511016,0.006167400881057269,0.2365638766519824,0.009251101321585903,0.02378854625550661,0.009251101321585903,0.03524229074889868,0.21762114537444935,0.025110132158590308,0.01145374449339207,0.04889867841409692
0.06669630947087594,0.014673188083592708,0.019119608714984436,0.23121387283236994,0.010226767452200978,0.040017785682525564,0.007114273010226767,0.2334370831480658,0.008448199199644287,0.023121387283236993,0.009337483325922631,0.031124944419742107,0.21831925300133392,0.027567807914628723,0.011560693641618497,0.04802134281903068
0.06512042818911686,0.015165031222123104,0.0191793041926851,0.231935771632471,0.01159678858162355,0.039250669045495096,0.005798394290811775,0.22658340767172166,0.00847457627118644,0.022747546833184657,0.010258697591436218,0.03256021409455843,0.22613737734165923,0.024531668153434435,0.011150758251561105,0.04950936663693131
0.06560283687943262,0.014627659574468085,0.018617021276595744,0.23049645390070922,0.010638297872340425,0.040780141843971635,0.006648936170212766,0.22650709219858156,0.008865248226950355,0.02171985815602837,0.010638297872340425,0.03368794326241135,0.22828014184397163,0.026152482269503546,0.00975177304964539,0.04698581560283688
0.06637168141592921,0.01327433628318584,0.017256637168141593,0.22654867256637168,0.008849557522123894,0.04115044247787611,0.008407079646017699,0.22743362831858407,0.010619469026548672,0.023008849557522124,0.010619469026548672,0.033185840707964605,0.2327433628318584,0.02566371681415929,0.009734513274336283,0.04513274336283186
0.06913254073095552,0.013650374284456186,0.01453104359313078,0.23293703214442976,0.009687362395420519,0.039189784236019376,0.007485689123734038,0.22721268163804492,0.011448701012769706,0.02157639806252752,0.011008366358432409,0.033905768383971815,0.23381770145310435,0.023337736679876705,0.009247027741083224,0.041831792162043156
0.07029177718832891,0.011936339522546418,0.015030946065428824,0.23032714412024757,0.010610079575596816,0.03978779840848806,0.007515473032714412,0.23076923076923078,0.011494252873563218,0.022546419098143235,0.011052166224580018,0.03359858532272325,0.22900088417329797,0.022546419098143235,0.010610079575596816,0.04288240495137047
0.07019867549668875,0.012803532008830023,0.015894039735099338,0.2282560706401766,0.011479028697571744,0.038852097130242826,0.006622516556291391,0.22251655629139072,0.010154525386313467,0.02119205298013245,0.010596026490066225,0.037969094922737305,0.23222958057395143,0.026490066225165563,0.011037527593818985,0.04370860927152318
0.07000443066016837,0.01284891448825875,0.01595037660611431,0.22817899867080194,0.011519716437749225,0.0412051395657953,0.0057598582188746125,0.22330527248560036,0.00974745237040319,0.02259636685866194,0.00930438635356668,0.034116083296411165,0.23216659282233051,0.0256978289765175,0.011962782454585734,0.04563579973416039
0.07060390763765542,0.013321492007104795,0.014653641207815276,0.22202486678507993,0.012877442273534635,0.04085257548845471,0.007104795737122558,0.2180284191829485,0.011101243339253997,0.023978685612788632,0.010213143872113677,0.03463587921847247,0.23756660746003552,0.026198934280639432,0.011989342806394316,0.044849023090586145
0.07089387934830471,0.013210039630118891,0.014090708938793483,0.23469837076177896,0.011448701012769706,0.04051078819903126,0.006164685160722149,0.21092029942756496,0.011448701012769706,0.024658740642888595,0.009247027741083224,0.03742844561867019,0.23337736679876706,0.027300748568912372,0.010127697049757816,0.04447380008806693
0.06811145510835913,0.0145953118089341,0.015037593984962405,0.22998673153471916,0.01238390092879257,0.039805395842547546,0.005307386112339673,0.21229544449358692,0.011941618752764263,0.02476780185758514,0.009730207872622734,0.03803626713843432,0.23529411764705882,0.02697921273772667,0.010614772224679346,0.045112781954887216
0.07202095154954169,0.01571366215626364,0.013531209079004802,0.22872108249672632,0.012221737232649499,0.04539502400698385,0.004801396769969445,0.2034046268005238,0.01178524661719773,0.02531645569620253,0.010475774770842427,0.036665211697948494,0.23832387603666522,0.026625927542557836,0.01003928415539066,0.04495853339153208
0.07525453740593183,0.015050907481186366,0.013280212483399735,0.22797698096502877,0.01239486498450642,0.04426737494466578,0.005312084993359893,0.20407259849490925,0.01195219123505976,0.02390438247011952,0.011066843736166445,0.03762726870296591,0.23461708720672864,0.0283311199645861,0.011066843736166445,0.043824701195219126
0.07567091948966125,0.014078310602727673,0.014518257809062912,0.225692916849978,0.013638363396392433,0.04399472063352398,0.005719313682358117,0.20281566212054553,0.011878574571051475,0.02155741311042675,0.010558732952045754,0.03827540695116586,0.23933128024637043,0.027276726792784867,0.012318521777386713,0.04267487901451826
0.07668439716312057,0.01551418439716312,0.015070921985815602,0.22429078014184398,0.01374113475177305,0.044326241134751775,0.0070921985815602835,0.19592198581560283,0.01152482269503546,0.022163120567375887,0.00975177304964539,0.03900709219858156,0.24379432624113476,0.0274822695035461,0.011968085106382979,0.041666666666666664
0.07293497363796134,0.015817223198594025,0.014499121265377855,0.22539543057996486,0.014059753954305799,0.043497363796133566,0.007469244288224956,0.1968365553602812,0.010105448154657293,0.02240773286467487,0.01054481546572935,0.03998242530755712,0.2478031634446397,0.023725834797891036,0.012302284710017574,0.04261862917398945
0.0764471939902784,0.015908086610693768,0.014140521431727796,0.2275740167918692,0.014140521431727796,0.040653999116217414,0.008395934600088379,0.1948740609809987,0.008837825894829872,0.02342023862129916,0.010163499779054353,0.04021210782147592,0.24701723376049492,0.022978347326557666,0.0136986301369863,0.0415377817057004
0.07883082373782108,0.01682905225863596,0.013286093888396812,0.22364924712134632,0.012843224092116917,0.03985828166519043,0.009300265721877768,0.19619131975199292,0.00841452612931798,0.022586359610274578,0.009300265721877768,0.04074402125775022,0.24889282550930025,0.024357838795394153,0.013728963684676704,0.04118689105403012
0.07668439716312057,0.015957446808510637,0.011968085106382979,0.22739361702127658,0.010638297872340425,0.04299645390070922,0.008421985815602837,0.1976950354609929,0.007978723404255319,0.01950354609929078,0.006648936170212766,0.037677304964539006,0.2522163120567376,0.025709219858156027,0.014627659574468085,0.043882978723404256
0.08351745470614229,0.014582412726469289,0.011931064958020326,0.22492266902342023,0.009721608484312859,0.04330534688466637,0.008837825894829872,0.19001325673884226,0.007954043305346884,0.0207688908528502,0.006628369421122404,0.0344675209898365,0.2545293857711003,0.029164825452938577,0.014582412726469289,0.04507291206363235
0.08546255506607929,0.01277533039647577,0.01145374449339207,0.22158590308370044,0.01145374449339207,0.04229074889867841,0.01013215859030837,0.1841409691629956,0.008370044052863436,0.020704845814977973,0.007488986784140969,0.033480176211453744,0.2550660792951542,0.033480176211453744,0.014096916299559472,0.04801762114537445
0.08462560921577315,0.01284891448825875,0.011076650420912717,0.22286220646876384,0.011962782454585734,0.0407620735489588,0.00930438635356668,0.18697385910500663,0.007089056269384138,0.020824102791315906,0.008418254319893664,0.03322995126273815,0.25520602569782896,0.033673017279574655,0.014178112538768276,0.046964997784669914
0.08109299250771265,0.013221683561040106,0.011458792419568091,0.2260907888937858,0.009695901278096077,0.042309387395328336,0.009695901278096077,0.19083296606434552,0.009255178492728075,0.019391802556192154,0.009255178492728075,0.03217276333186426,0.251211987659762,0.03481710004407228,0.014103129131776113,0.045394446892904367
0.08336989907854322,0.01184730144800351,0.009653356735410267,0.22553751645458534,0.011408512505484861,0.04256252742430891,0.009653356735410267,0.18955682316805617,0.008336989907854322,0.02106186924089513,0.008336989907854322,0.03334795963141729,0.25362000877577884,0.036419482229047825,0.01184730144800351,0.0434401053093462
0.08307826847398339,0.012243113248797552,0.00874508089199825,0.22474857892435504,0.014866637516397026,0.041539134236991695,0.00874508089199825,0.18233493659816352,0.008307826847398338,0.020988194140795804,0.009182334936598164,0.034980323567993,0.25623087013554874,0.03935286401399213,0.010931351114997814,0.043725404459991256
0.08231173380035026,0.01138353765323993,0.009194395796847636,0.2276707530647986,0.012697022767075307,0.04115586690017513,0.00788091068301226,0.18607705779334502,0.008318739054290718,0.021891418563922942,0.008756567425569177,0.03590192644483362,0.2539404553415061,0.03984238178633975,0.011821366024518389,0.04115586690017513
0.08267370272647317,0.010993843447669306,0.009234828496042216,0.22823218997361477,0.012313104661389622,0.040457343887423045,0.0079155672823219,0.17985927880386984,0.008355321020228672,0.020668425681618294,0.010554089709762533,0.036499560246262094,0.2559366754617414,0.04001759014951627,0.013632365875109938,0.0426561125769569
0.08296943231441048,0.011790393013100437,0.008733624454148471,0.22532751091703057,0.012663755458515284,0.04148471615720524,0.010480349344978166,0.1759825327510917,0.008733624454148471,0.0222707423580786,0.011790393013100437,0.03711790393013101,0.2519650655021834,0.04061135371179039,0.013537117903930132,0.0445414847161572
0.08552631578947369,0.010526315789473684,0.007894736842105263,0.22807017543859648,0.011403508771929825,0.039912280701754385,0.012280701754385965,0.17982456140350878,0.006578947368421052,0.02324561403508772,0.011403508771929825,0.03640350877192983,0.24912280701754386,0.039473684210526314,0.014035087719298246,0.04429824561403509
0.08851884312007012,0.010078878177037686,0.008764241893076249,0.2291849255039439,0.010955302366345312,0.03987730061349693,0.014460999123575811,0.1796669588080631,0.007449605609114811,0.022787028921998246,0.011393514460999123,0.03987730061349693,0.24101665205959685,0.03856266432953549,0.012708150744960562,0.044697633654688866
0.09034817100044072,0.00881445570736007,0.010577346848832084,0.2238871749669458,0.011458792419568091,0.03966505068312032,0.01498457470251212,0.17805200528867343,0.00617011899515205,0.022917584839136182,0.010136624063464082,0.04098721903922433,0.24283825473776993,0.03878360511238431,0.013662406346408109,0.04671661524900837
0.09094903339191564,0.007469244288224956,0.011423550087873463,0.22363796133567662,0.011423550087873463,0.04130052724077329,0.013620386643233744,0.17882249560632688,0.006590509666080844,0.022847100175746926,0.01054481546572935,0.04261862917398945,0.23857644991212654,0.04130052724077329,0.013181019332161687,0.04569420035149385
