C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04725085910652921,0.03178694158075601,0.055412371134020616,0.08118556701030928,0.06572164948453608,0.048109965635738834,0.06786941580756013,0.0820446735395189,0.11168384879725086,0.03823024054982818,0.04381443298969072,0.04939862542955326,0.04381443298969072,0.06099656357388316,0.1134020618556701,0.059278350515463915
0.05254447662391394,0.033512618949110465,0.05709557302441043,0.07985105502689284,0.05875051717004551,0.05130326851468763,0.07157633429871742,0.08109226313611916,0.10550268928423666,0.04426975589573852,0.04468349193214729,0.048820852296235,0.045510964004964835,0.059164253206454284,0.10881257757550683,0.0575093090608192
0.054427294882209584,0.03899268887083672,0.06011372867587327,0.07676685621445979,0.06173842404549147,0.05361494719740049,0.07067424857839155,0.08164094232331438,0.10438667749796914,0.04508529650690495,0.04467912266450041,0.04833468724614135,0.047116165718927704,0.05645816409423233,0.0982940698619009,0.057676685621445976
0.0562474889513861,0.04258738449176376,0.06267577340297308,0.07673764564081961,0.05865809562073122,0.0562474889513861,0.07271996785857775,0.07914825231016473,0.09803133788670149,0.04861390116512656,0.046203294495781436,0.04861390116512656,0.046605062274005626,0.055443953394937726,0.094817195660908,0.056649256729610284
0.055244195356285025,0.04483586869495596,0.05804643714971978,0.07205764611689351,0.059247397918334666,0.059247397918334666,0.07245796637309848,0.08126501200960769,0.09647718174539632,0.04843875100080064,0.044035228182546036,0.04923939151321057,0.05044035228182546,0.057646116893514815,0.0944755804643715,0.05684547638110488
0.0576,0.0472,0.0612,0.0692,0.0568,0.0592,0.0668,0.08,0.0976,0.0472,0.0448,0.05,0.052,0.0592,0.092,0.0592
0.0572,0.0452,0.0648,0.0708,0.0588,0.06,0.0692,0.0748,0.0964,0.0492,0.0432,0.0512,0.0532,0.06,0.0848,0.0612
0.0612,0.0472,0.0628,0.0728,0.0604,0.06,0.0712,0.0732,0.0924,0.048,0.044,0.0528,0.0516,0.0628,0.0812,0.0584
0.0596,0.0472,0.0584,0.0736,0.0644,0.058,0.0688,0.072,0.092,0.0496,0.0448,0.0532,0.052,0.0664,0.0808,0.0592
0.0612,0.05,0.0576,0.0756,0.0624,0.0588,0.0684,0.0728,0.0884,0.0516,0.0472,0.054,0.0484,0.0672,0.0784,0.058
0.0584,0.0544,0.0588,0.0744,0.0584,0.0568,0.0684,0.0712,0.0868,0.0488,0.0516,0.0544,0.0512,0.0696,0.0788,0.058
0.0572,0.0532,0.0612,0.0788,0.058,0.0568,0.066,0.072,0.0908,0.046,0.0552,0.0532,0.0488,0.068,0.078,0.0568
0.0576,0.0528,0.062,0.0764,0.0628,0.0592,0.064,0.0664,0.0888,0.0504,0.0576,0.0532,0.048,0.066,0.0792,0.0556
0.0592,0.05,0.062,0.0744,0.06,0.0616,0.0656,0.0656,0.0888,0.0528,0.0604,0.054,0.0472,0.0636,0.0764,0.0584
0.0624,0.0512,0.0656,0.068,0.0628,0.0576,0.0636,0.0672,0.0872,0.0512,0.0616,0.0488,0.0516,0.0644,0.0772,0.0596
0.0604,0.0532,0.0664,0.0704,0.0648,0.0636,0.0648,0.0648,0.0856,0.0488,0.0596,0.0492,0.0496,0.0644,0.0732,0.0612
0.058,0.0544,0.066,0.0716,0.0664,0.0616,0.0676,0.066,0.0824,0.05,0.06,0.0508,0.0508,0.0624,0.07,0.062
0.0608,0.0552,0.066,0.0684,0.07,0.0616,0.0664,0.068,0.0788,0.0488,0.0596,0.0504,0.0524,0.0608,0.068,0.0648
0.0576,0.054,0.0644,0.0712,0.0716,0.0664,0.0692,0.0684,0.0752,0.054,0.0572,0.0496,0.052,0.058,0.0652,0.066
0.0592,0.0552,0.0628,0.0688,0.0704,0.0672,0.0684,0.07,0.074,0.0564,0.0568,0.0484,0.052,0.0596,0.066,0.0648
0.0588,0.0568,0.0652,0.07,0.0676,0.0668,0.064,0.0708,0.0768,0.056,0.0568,0.0492,0.0508,0.0604,0.066,0.064
0.0604,0.058,0.0652,0.0672,0.07,0.0664,0.0608,0.0684,0.076,0.062,0.056,0.0544,0.0488,0.06,0.0628,0.0636
0.0612,0.0584,0.066,0.0652,0.0684,0.0688,0.0584,0.0692,0.074,0.0636,0.0536,0.056,0.052,0.0612,0.0624,0.0616
0.058,0.0596,0.0668,0.0652,0.07,0.0668,0.0592,0.0692,0.0716,0.0596,0.052,0.0604,0.0536,0.0636,0.0632,0.0612
0.0552,0.0576,0.0676,0.0672,0.07,0.064,0.0588,0.068,0.0724,0.0564,0.0568,0.0632,0.0532,0.062,0.064,0.0636
0.0588,0.0552,0.0628,0.0692,0.0708,0.0652,0.0584,0.0696,0.0716,0.0544,0.0528,0.0668,0.0556,0.06,0.064,0.0648
0.058,0.0556,0.0644,0.066,0.0712,0.0664,0.0556,0.0692,0.0708,0.0572,0.052,0.066,0.0572,0.0604,0.064,0.066
0.0568,0.0544,0.0636,0.07,0.0676,0.068,0.0536,0.0704,0.066,0.0608,0.0548,0.0656,0.056,0.0632,0.0648,0.0644
0.0576,0.058,0.0632,0.0692,0.0676,0.0664,0.0528,0.0652,0.0676,0.0616,0.0568,0.064,0.0572,0.066,0.0628,0.064
0.0564,0.0592,0.0596,0.0652,0.0664,0.0644,0.0548,0.0632,0.0692,0.068,0.0592,0.0632,0.058,0.0664,0.0608,0.066
0.0548,0.0652,0.0612,0.0668,0.0648,0.0644,0.054,0.0644,0.0672,0.0656,0.0564,0.0652,0.0588,0.0664,0.0592,0.0656
0.0552,0.0648,0.0636,0.066,0.0656,0.0628,0.0512,0.0632,0.0736,0.0636,0.0564,0.0608,0.0592,0.0664,0.06,0.0676
0.0564,0.064,0.064,0.062,0.0684,0.066,0.0536,0.0604,0.0748,0.064,0.0568,0.0568,0.0584,0.0676,0.058,0.0688
0.0564,0.0652,0.0632,0.0664,0.068,0.0644,0.0544,0.06,0.072,0.0636,0.0568,0.0564,0.0592,0.0652,0.0584,0.0704
0.0564,0.0596,0.0652,0.0656,0.066,0.0612,0.0576,0.0596,0.0736,0.0644,0.056,0.0596,0.062,0.0664,0.0576,0.0692
0.0548,0.0584,0.0668,0.0668,0.0656,0.0592,0.0604,0.0604,0.0712,0.0668,0.0584,0.0572,0.0636,0.064,0.0592,0.0672
0.0564,0.0592,0.0648,0.0672,0.064,0.0624,0.0592,0.0616,0.0688,0.0668,0.0564,0.0588,0.064,0.064,0.0596,0.0668
0.0552,0.0596,0.0664,0.0644,0.0672,0.066,0.0588,0.0648,0.0668,0.0632,0.0568,0.0596,0.0636,0.0628,0.0608,0.064
0.0568,0.0624,0.0704,0.0636,0.068,0.0656,0.0596,0.0628,0.0652,0.0648,0.0556,0.0572,0.066,0.0624,0.0572,0.0624
0.054,0.062,0.0692,0.0644,0.0664,0.07,0.0576,0.0636,0.0656,0.066,0.0564,0.0572,0.0656,0.0628,0.0552,0.064
0.0524,0.0608,0.0708,0.0664,0.0636,0.07,0.0556,0.0652,0.0668,0.0636,0.0548,0.0592,0.0652,0.0664,0.0576,0.0616
0.0548,0.0612,0.0716,0.062,0.062,0.0708,0.0556,0.0652,0.064,0.0644,0.0532,0.0612,0.0668,0.0664,0.0588,0.062
0.056,0.0616,0.074,0.0632,0.0636,0.0668,0.0556,0.0624,0.066,0.0616,0.056,0.0556,0.0664,0.0692,0.0612,0.0608
0.056,0.0612,0.0728,0.0672,0.0612,0.0672,0.056,0.064,0.066,0.0616,0.0548,0.0556,0.066,0.0672,0.0616,0.0616
0.056,0.0632,0.0724,0.0696,0.0604,0.062,0.0552,0.0664,0.0668,0.0616,0.056,0.054,0.0644,0.0652,0.0648,0.062
0.0596,0.0636,0.0692,0.0672,0.058,0.064,0.0584,0.0676,0.0676,0.058,0.0576,0.05,0.0664,0.064,0.0652,0.0636
0.0576,0.0636,0.07,0.0632,0.0584,0.0636,0.0612,0.0684,0.0668,0.0584,0.0572,0.0504,0.0656,0.0648,0.0696,0.0612
0.0564,0.0652,0.0676,0.0648,0.0552,0.0616,0.0624,0.0704,0.0692,0.0592,0.0604,0.0524,0.0608,0.0648,0.0684,0.0612
0.0552,0.0668,0.0692,0.0616,0.0544,0.0644,0.0604,0.0732,0.0684,0.0556,0.0608,0.056,0.0636,0.06,0.068,0.0624
0.0516,0.0676,0.0672,0.0632,0.0548,0.0636,0.0576,0.0716,0.07,0.0576,0.0604,0.0552,0.0648,0.062,0.0684,0.0644
0.0552,0.0704,0.0676,0.0584,0.056,0.064,0.058,0.07,0.0684,0.0576,0.0588,0.0552,0.0652,0.0612,0.0708,0.0632
0.0588,0.0704,0.0644,0.0596,0.056,0.0644,0.058,0.0684,0.0704,0.0568,0.0596,0.056,0.0652,0.0636,0.0672,0.0612
0.06,0.066,0.0648,0.0608,0.0568,0.0664,0.0556,0.0684,0.066,0.058,0.0592,0.0572,0.0648,0.0656,0.0692,0.0612
0.0592,0.0632,0.064,0.062,0.0556,0.0656,0.0544,0.0712,0.0648,0.0532,0.0632,0.0584,0.0648,0.0668,0.0704,0.0632
0.0612,0.0592,0.0636,0.0616,0.0592,0.0696,0.0544,0.0716,0.064,0.0532,0.0644,0.0564,0.062,0.0624,0.07,0.0672
0.0596,0.0604,0.0624,0.0608,0.0588,0.0676,0.0544,0.0692,0.064,0.0572,0.0636,0.058,0.0644,0.062,0.07,0.0676
0.06,0.0608,0.0632,0.0592,0.0548,0.0692,0.0572,0.07,0.0636,0.0572,0.0632,0.0608,0.0616,0.0616,0.0692,0.0684
0.06,0.0612,0.0636,0.0584,0.056,0.0688,0.0576,0.0684,0.0632,0.0608,0.0604,0.0604,0.0632,0.0612,0.0684,0.0684
0.0624,0.0628,0.0608,0.06,0.058,0.0664,0.0584,0.0692,0.0608,0.062,0.06,0.058,0.0644,0.0644,0.0644,0.068
0.0636,0.0624,0.0568,0.0624,0.0592,0.0656,0.0584,0.068,0.0616,0.0604,0.0616,0.0588,0.0628,0.068,0.064,0.0664
0.0616,0.0624,0.056,0.0632,0.0584,0.0644,0.0608,0.066,0.0616,0.062,0.0616,0.0588,0.0632,0.068,0.0652,0.0668
0.06,0.0644,0.0564,0.0656,0.0608,0.0636,0.0572,0.0644,0.0648,0.0612,0.06,0.0592,0.0632,0.0676,0.064,0.0676
0.064,0.0664,0.0568,0.0644,0.062,0.0628,0.0548,0.0644,0.0616,0.06,0.062,0.0636,0.0592,0.0668,0.0644,0.0668
0.0608,0.0692,0.0568,0.0636,0.0572,0.0652,0.0528,0.0644,0.0608,0.0592,0.0652,0.066,0.0612,0.0644,0.064,0.0692
0.06,0.0692,0.0548,0.0636,0.0588,0.0656,0.05,0.064,0.062,0.0616,0.0664,0.0648,0.062,0.0648,0.0628,0.0696
0.0616,0.0684,0.056,0.0652,0.0588,0.0652,0.0504,0.0588,0.064,0.0624,0.068,0.068,0.0596,0.0632,0.0624,0.068
0.0612,0.0676,0.0548,0.066,0.0608,0.0668,0.0516,0.0556,0.0636,0.0616,0.0652,0.07,0.0636,0.064,0.0616,0.066
0.0608,0.0636,0.0552,0.0684,0.0612,0.066,0.054,0.0536,0.0648,0.0588,0.0668,0.0676,0.0624,0.064,0.062,0.0708
0.0612,0.0656,0.0556,0.0704,0.0608,0.0624,0.0552,0.0556,0.0656,0.0592,0.066,0.0648,0.0616,0.0636,0.0612,0.0712
0.0584,0.066,0.0604,0.074,0.0604,0.0608,0.0548,0.0548,0.0644,0.0616,0.066,0.0644,0.0592,0.0624,0.0616,0.0708
0.058,0.0648,0.0624,0.074,0.0624,0.062,0.0576,0.0532,0.0628,0.062,0.0648,0.0624,0.0584,0.0616,0.0616,0.072
0.06,0.0668,0.0648,0.0736,0.0612,0.0604,0.0592,0.05,0.0624,0.0624,0.068,0.0648,0.0596,0.0596,0.0576,0.0696
0.0576,0.064,0.0664,0.0748,0.0604,0.0592,0.0572,0.0516,0.0624,0.064,0.0684,0.0624,0.0616,0.062,0.0584,0.0696
0.0588,0.0636,0.0668,0.0732,0.0616,0.0572,0.0556,0.0512,0.0612,0.0644,0.0668,0.068,0.0608,0.0632,0.058,0.0696
0.06,0.0624,0.0652,0.0704,0.0652,0.0568,0.058,0.0532,0.0604,0.0648,0.0652,0.0628,0.062,0.0656,0.0592,0.0688
0.0628,0.0648,0.0632,0.0696,0.0644,0.0548,0.0604,0.0544,0.062,0.0628,0.0656,0.0616,0.0628,0.066,0.0576,0.0672
0.062,0.066,0.0604,0.0684,0.0596,0.0552,0.06,0.0548,0.0628,0.0648,0.0684,0.0632,0.0636,0.0652,0.058,0.0676
0.0624,0.0664,0.0628,0.0708,0.0604,0.0556,0.062,0.0528,0.0616,0.0664,0.0692,0.064,0.0644,0.0632,0.0536,0.0644
0.0616,0.0684,0.0628,0.0696,0.0588,0.0572,0.06,0.0532,0.0612,0.0684,0.0672,0.0624,0.066,0.0636,0.0552,0.0644
0.0604,0.0676,0.0612,0.07,0.06,0.0584,0.0612,0.0528,0.0576,0.07,0.0688,0.0616,0.0644,0.0652,0.0568,0.064
0.0592,0.0684,0.0644,0.0688,0.056,0.0576,0.0608,0.0512,0.0616,0.0684,0.0688,0.0628,0.064,0.0648,0.0588,0.0644
0.0592,0.0656,0.0648,0.064,0.0568,0.0568,0.0608,0.0528,0.0596,0.066,0.068,0.062,0.0684,0.0656,0.0604,0.0692
0.0568,0.0668,0.0652,0.0636,0.056,0.0584,0.0604,0.0516,0.0592,0.0696,0.0664,0.064,0.0716,0.0604,0.0612,0.0688
0.0572,0.0636,0.0652,0.0616,0.0604,0.06,0.0616,0.0524,0.0552,0.07,0.0696,0.0676,0.0696,0.0588,0.0608,0.0664
0.0528,0.0656,0.0624,0.0612,0.0596,0.0612,0.0604,0.0504,0.058,0.0688,0.0712,0.0712,0.0708,0.0588,0.0592,0.0684
0.054,0.066,0.0632,0.0624,0.0636,0.062,0.0572,0.0516,0.0552,0.0684,0.0696,0.0716,0.0676,0.06,0.0604,0.0672
0.0528,0.0648,0.062,0.0644,0.0628,0.0612,0.0588,0.0528,0.0544,0.0636,0.0704,0.0728,0.0692,0.062,0.06,0.068
0.0532,0.0664,0.06,0.066,0.0636,0.064,0.0568,0.0544,0.0552,0.0624,0.0672,0.0656,0.0676,0.0648,0.06,0.0728
0.052,0.0656,0.0612,0.0628,0.0628,0.0664,0.0564,0.0556,0.0556,0.062,0.0656,0.0684,0.0708,0.0644,0.0572,0.0732
0.0548,0.0664,0.0624,0.0608,0.062,0.064,0.0596,0.0592,0.0552,0.0628,0.062,0.068,0.066,0.0652,0.0588,0.0728
0.0584,0.068,0.062,0.0576,0.0624,0.0632,0.0572,0.0608,0.0568,0.064,0.0636,0.0672,0.0672,0.0644,0.0588,0.0684
0.058,0.0672,0.0628,0.0572,0.0648,0.0604,0.06,0.0616,0.0608,0.0584,0.0648,0.0692,0.064,0.062,0.0612,0.0676
0.06,0.0652,0.0652,0.0608,0.0644,0.0616,0.0596,0.058,0.0624,0.0608,0.0628,0.0684,0.062,0.06,0.0616,0.0672
0.0588,0.068,0.0652,0.0568,0.0616,0.068,0.0612,0.058,0.0604,0.0628,0.0632,0.0648,0.0608,0.0628,0.0604,0.0672
0.058,0.0668,0.0676,0.0564,0.0616,0.0708,0.0576,0.0568,0.062,0.0632,0.0616,0.0632,0.0612,0.0636,0.0608,0.0688
0.0584,0.066,0.0688,0.0556,0.0568,0.0684,0.058,0.06,0.0636,0.0616,0.0608,0.0624,0.062,0.068,0.0628,0.0668
0.06,0.0628,0.0696,0.0544,0.0544,0.0664,0.0592,0.0624,0.064,0.062,0.0596,0.0628,0.062,0.066,0.0652,0.0692
0.0612,0.062,0.0676,0.0556,0.056,0.0644,0.0608,0.0624,0.0632,0.0612,0.0608,0.0664,0.0608,0.0656,0.064,0.068
0.0596,0.0636,0.0688,0.052,0.0576,0.0628,0.062,0.062,0.0608,0.0628,0.0636,0.0684,0.06,0.066,0.0624,0.0676
0.0572,0.0628,0.0672,0.0504,0.0568,0.0648,0.064,0.0656,0.0624,0.0624,0.0632,0.0704,0.0584,0.0648,0.0636,0.066
0.0592,0.06,0.0704,0.05,0.056,0.064,0.0628,0.0644,0.0648,0.0584,0.062,0.0704,0.0592,0.0684,0.0636,0.0664
0.0608,0.0612,0.0716,0.0528,0.0552,0.0648,0.0608,0.0648,0.062,0.054,0.062,0.07,0.0604,0.0704,0.064,0.0652
0.0608,0.066,0.074,0.0516,0.0544,0.066,0.0588,0.0684,0.0604,0.0544,0.0616,0.0688,0.0612,0.068,0.0616,0.064
0.0592,0.0708,0.076,0.05,0.0556,0.0648,0.0552,0.0676,0.0612,0.0568,0.0596,0.0696,0.0636,0.07,0.058,0.062
0.0612,0.0696,0.0752,0.0504,0.0548,0.0672,0.0604,0.0672,0.0564,0.0552,0.0608,0.0692,0.0652,0.0672,0.0592,0.0608
0.0624,0.0648,0.076,0.0496,0.058,0.0652,0.0608,0.066,0.0592,0.0556,0.0596,0.0676,0.0668,0.0656,0.062,0.0608
0.0624,0.066,0.0736,0.0496,0.0548,0.068,0.0616,0.0632,0.0596,0.0596,0.0628,0.0636,0.0664,0.0656,0.0632,0.06
0.0616,0.0628,0.0676,0.0516,0.0552,0.0672,0.0616,0.0644,0.0588,0.0624,0.0644,0.0648,0.0652,0.066,0.0664,0.06
0.062,0.0636,0.0692,0.05,0.0512,0.07,0.0648,0.0616,0.0572,0.0628,0.0636,0.0648,0.0652,0.0668,0.0668,0.0604
0.0616,0.0636,0.0708,0.0524,0.054,0.072,0.068,0.0596,0.056,0.0604,0.0636,0.0656,0.0628,0.0688,0.0648,0.056
0.0624,0.0628,0.0708,0.0524,0.0528,0.0704,0.0664,0.0608,0.0552,0.06,0.0688,0.0668,0.0592,0.072,0.0628,0.0564
0.058,0.0616,0.0716,0.0528,0.0552,0.0684,0.068,0.0604,0.0552,0.0624,0.0684,0.0684,0.0576,0.0728,0.0612,0.058
0.0572,0.0588,0.07,0.0512,0.0564,0.0668,0.066,0.0608,0.0564,0.0652,0.0696,0.0664,0.0576,0.076,0.0608,0.0608
0.056,0.0572,0.068,0.0568,0.0568,0.0656,0.0676,0.064,0.0548,0.0636,0.068,0.066,0.0576,0.076,0.0616,0.0604
0.056,0.0588,0.0672,0.0592,0.0584,0.0688,0.0668,0.0636,0.056,0.058,0.0672,0.0652,0.054,0.0756,0.0636,0.0616
0.0584,0.0624,0.0668,0.06,0.0568,0.066,0.0628,0.0632,0.0588,0.0588,0.0644,0.0652,0.0572,0.076,0.0628,0.0604
0.058,0.0628,0.066,0.0636,0.0572,0.0696,0.0616,0.0624,0.0576,0.058,0.0632,0.0648,0.054,0.0728,0.0652,0.0632
0.0596,0.0644,0.0676,0.0636,0.06,0.0664,0.0624,0.0612,0.0596,0.0552,0.0604,0.0628,0.0552,0.0732,0.0632,0.0652
0.0572,0.0672,0.0612,0.0636,0.0612,0.0656,0.0636,0.0596,0.0604,0.0572,0.0608,0.0672,0.0588,0.0692,0.0604,0.0668
0.0572,0.0688,0.0604,0.0648,0.0644,0.0644,0.0636,0.0592,0.0596,0.0584,0.0584,0.0672,0.06,0.0656,0.0616,0.0664
0.0572,0.0676,0.0608,0.0672,0.0612,0.066,0.0612,0.0604,0.0604,0.0612,0.0584,0.066,0.0608,0.0684,0.0612,0.062
0.0568,0.072,0.0628,0.068,0.062,0.0608,0.0624,0.0608,0.0592,0.0596,0.0572,0.066,0.0616,0.066,0.062,0.0628
0.0564,0.0724,0.0616,0.0676,0.062,0.0628,0.0636,0.0584,0.06,0.06,0.0568,0.068,0.0624,0.0648,0.0592,0.064
0.0616,0.072,0.06,0.0668,0.06,0.0632,0.0648,0.0556,0.0608,0.0588,0.0564,0.0644,0.0628,0.0692,0.0596,0.064
0.0592,0.0712,0.0624,0.0692,0.0608,0.066,0.064,0.0552,0.0624,0.0568,0.0564,0.0628,0.0644,0.0676,0.0576,0.064
0.058,0.0668,0.0644,0.0676,0.0576,0.0708,0.0676,0.0544,0.0628,0.0584,0.0588,0.0576,0.0652,0.0684,0.0568,0.0648
0.0608,0.068,0.0676,0.068,0.058,0.0684,0.0656,0.0556,0.0612,0.0604,0.0592,0.058,0.0636,0.064,0.0584,0.0632
0.0604,0.0696,0.0668,0.0676,0.0612,0.0664,0.0648,0.0548,0.0608,0.0628,0.06,0.0588,0.0604,0.0608,0.062,0.0628
0.0604,0.0668,0.066,0.068,0.06,0.0668,0.0608,0.054,0.0632,0.0628,0.0572,0.0604,0.0616,0.0604,0.0664,0.0652
0.0604,0.0668,0.0644,0.0696,0.0612,0.0648,0.0612,0.0512,0.0648,0.0644,0.0568,0.062,0.064,0.0624,0.0616,0.0644
0.0612,0.0652,0.0656,0.0728,0.062,0.0656,0.056,0.0508,0.064,0.0636,0.0556,0.0624,0.06,0.0648,0.064,0.0664
0.058,0.0672,0.0636,0.0696,0.0588,0.0656,0.0568,0.0516,0.06,0.0624,0.0584,0.064,0.0628,0.0672,0.0668,0.0672
0.0592,0.0672,0.0632,0.068,0.0616,0.0652,0.0556,0.0556,0.0636,0.0648,0.0588,0.062,0.06,0.066,0.0636,0.0656
0.0596,0.0672,0.0624,0.0712,0.0636,0.066,0.056,0.0564,0.0612,0.0644,0.0616,0.0576,0.0576,0.0656,0.0624,0.0672
0.0608,0.0692,0.062,0.068,0.0648,0.0612,0.056,0.0552,0.0576,0.0644,0.0652,0.062,0.0592,0.0648,0.0628,0.0668
0.0616,0.07,0.0576,0.0676,0.0656,0.06,0.0596,0.0536,0.0548,0.0676,0.0664,0.0632,0.0592,0.0616,0.0656,0.066
0.0596,0.0696,0.0588,0.066,0.068,0.0616,0.0572,0.0528,0.0548,0.0688,0.0712,0.0616,0.06,0.06,0.0688,0.0612
0.0564,0.0684,0.058,0.0616,0.07,0.0632,0.056,0.0544,0.0544,0.0704,0.0724,0.058,0.0608,0.062,0.0692,0.0648
0.0588,0.0684,0.0604,0.0668,0.0704,0.0616,0.0532,0.0532,0.0552,0.0692,0.072,0.0552,0.06,0.064,0.0668,0.0648
0.062,0.0648,0.06,0.0676,0.0692,0.0624,0.052,0.0548,0.0516,0.0684,0.0724,0.0568,0.0596,0.0652,0.0676,0.0656
0.0612,0.0672,0.0588,0.066,0.0712,0.0624,0.0548,0.0524,0.0504,0.0684,0.0704,0.0568,0.0592,0.0672,0.0676,0.066
0.0616,0.0684,0.058,0.0644,0.0716,0.064,0.0572,0.0528,0.0536,0.0652,0.066,0.0592,0.0596,0.0664,0.0648,0.0672
0.0612,0.0688,0.0576,0.0616,0.0716,0.0644,0.06,0.054,0.0524,0.0648,0.0632,0.062,0.0592,0.068,0.0664,0.0648
0.0608,0.0664,0.0584,0.0636,0.07,0.0664,0.0624,0.0532,0.056,0.066,0.0628,0.0628,0.0592,0.068,0.0648,0.0592
0.0604,0.0684,0.0572,0.0648,0.072,0.0644,0.0628,0.0556,0.0556,0.0652,0.0604,0.0624,0.06,0.0652,0.0648,0.0608
0.0612,0.0688,0.0556,0.0628,0.0684,0.0628,0.0608,0.0576,0.058,0.0648,0.0604,0.0636,0.0636,0.0644,0.064,0.0632
