totalPopPay,coopPerc,punPerc,percAlive
-20.0,0.08333333333333333,0.10416666666666667,0.012
-20.0,0.023255813953488372,0.06976744186046512,0.0124
-28.0,0.02,0.08,0.0116
-16.0,0.043478260869565216,0.06521739130434782,0.0116
-12.0,0.07692307692307693,0.07692307692307693,0.0112
-28.0,0.21052631578947367,0.23684210526315788,0.0116
-24.0,0.2,0.2,0.012
-36.0,0.09302325581395349,0.16279069767441862,0.012
-32.0,0.0625,0.125,0.0116
-28.0,0.045454545454545456,0.11363636363636363,0.012
-22.0,0.08,0.11,0.0128
-60.0,0.08333333333333333,0.22916666666666666,0.0132
-42.0,0.08333333333333333,0.15625,0.0136
-20.0,0.07272727272727272,0.09090909090909091,0.014
-64.0,0.07547169811320754,0.22641509433962265,0.0148
-92.0,0.11764705882352941,0.29411764705882354,0.0156
-116.0,0.12698412698412698,0.36507936507936506,0.016
-88.0,0.13636363636363635,0.2878787878787879,0.0156
-68.0,0.05263157894736842,0.19298245614035087,0.0156
-44.0,0.08620689655172414,0.15517241379310345,0.0164
-24.0,0.04861111111111111,0.0763888888888889,0.0168
-58.0,0.10897435897435898,0.19230769230769232,0.0168
-36.0,0.07575757575757576,0.12121212121212122,0.0164
-26.0,0.08695652173913043,0.10869565217391304,0.0164
-28.0,0.14084507042253522,0.14084507042253522,0.0156
-28.0,0.1323529411764706,0.1323529411764706,0.0152
-18.0,0.14814814814814814,0.12037037037037036,0.016
-42.0,0.10714285714285714,0.16964285714285715,0.0168
-26.0,0.17391304347826086,0.15217391304347827,0.0176
2.0,0.23333333333333334,0.12,0.0172
-28.0,0.17142857142857143,0.15714285714285714,0.0172
-32.0,0.11940298507462686,0.13432835820895522,0.0172
-4.0,0.14492753623188406,0.08695652173913043,0.0172
6.0,0.25,0.11290322580645161,0.0172
-32.0,0.16417910447761194,0.16417910447761194,0.0176
-50.0,0.1044776119402985,0.15671641791044777,0.0176
-92.0,0.039473684210526314,0.21052631578947367,0.0176
-94.0,0.07333333333333333,0.24,0.0176
-84.0,0.1015625,0.2421875,0.0176
-118.0,0.07692307692307693,0.3153846153846154,0.0176
-154.0,0.11029411764705882,0.4117647058823529,0.018
-158.0,0.08783783783783784,0.3783783783783784,0.018
-148.0,0.1,0.36666666666666664,0.018
-126.0,0.09836065573770492,0.3524590163934426,0.018
-126.0,0.1076923076923077,0.34615384615384615,0.0192
-126.0,0.11267605633802817,0.31690140845070425,0.0184
-122.0,0.0763888888888889,0.2916666666666667,0.0196
-96.0,0.08571428571428572,0.22857142857142856,0.0196
-124.0,0.08928571428571429,0.27976190476190477,0.0188
-96.0,0.14084507042253522,0.28169014084507044,0.018
-60.0,0.14705882352941177,0.20588235294117646,0.018
-52.0,0.12903225806451613,0.1774193548387097,0.0176
-78.0,0.14102564102564102,0.23717948717948717,0.0168
-64.0,0.16393442622950818,0.2459016393442623,0.0172
-100.0,0.1323529411764706,0.29411764705882354,0.0168
-74.0,0.1774193548387097,0.2661290322580645,0.0164
-104.0,0.171875,0.34375,0.016
-66.0,0.24193548387096775,0.29838709677419356,0.016
-28.0,0.21052631578947367,0.17543859649122806,0.016
-20.0,0.23809523809523808,0.1746031746031746,0.0168
-64.0,0.21333333333333335,0.26666666666666666,0.0176
-66.0,0.23529411764705882,0.2867647058823529,0.018
-24.0,0.2605633802816901,0.20422535211267606,0.018
-24.0,0.22727272727272727,0.16666666666666666,0.018
-34.0,0.18309859154929578,0.176056338028169,0.0176
-14.0,0.29411764705882354,0.19852941176470587,0.0176
-58.0,0.34459459459459457,0.33783783783783783,0.0176
-34.0,0.29850746268656714,0.2462686567164179,0.0176
-80.0,0.13513513513513514,0.25675675675675674,0.0172
-72.0,0.057971014492753624,0.18840579710144928,0.018
-50.0,0.09701492537313433,0.16417910447761194,0.018
-46.0,0.22388059701492538,0.23134328358208955,0.018
-20.0,0.2012987012987013,0.16233766233766234,0.0184
-20.0,0.15584415584415584,0.12987012987012986,0.0188
34.0,0.2804878048780488,0.11585365853658537,0.0188
54.0,0.3194444444444444,0.0763888888888889,0.0188
60.0,0.3466666666666667,0.09333333333333334,0.0188
112.0,0.45,0.075,0.0188
112.0,0.4578313253012048,0.07228915662650602,0.0188
72.0,0.4142857142857143,0.08571428571428572,0.0196
28.0,0.32857142857142857,0.12857142857142856,0.0188
12.0,0.3225806451612903,0.14516129032258066,0.0192
32.0,0.4097222222222222,0.1736111111111111,0.0204
50.0,0.4936708860759494,0.1962025316455696,0.0204
56.0,0.5057471264367817,0.20689655172413793,0.0204
46.0,0.5569620253164557,0.2468354430379747,0.02
14.0,0.47368421052631576,0.2565789473684211,0.0204
76.0,0.4876543209876543,0.1419753086419753,0.02
72.0,0.5273972602739726,0.15753424657534246,0.02
52.0,0.47701149425287354,0.20114942528735633,0.0208
4.0,0.4166666666666667,0.25,0.022
4.0,0.4425287356321839,0.25862068965517243,0.0212
-52.0,0.40384615384615385,0.33974358974358976,0.0216
-60.0,0.4397590361445783,0.3795180722891566,0.022
-58.0,0.4235294117647059,0.3588235294117647,0.022
-48.0,0.3782051282051282,0.3141025641025641,0.022
-64.0,0.3353658536585366,0.31097560975609756,0.0224
-88.0,0.32558139534883723,0.3488372093023256,0.0224
-134.0,0.34705882352941175,0.4470588235294118,0.0228
-118.0,0.3987341772151899,0.43037974683544306,0.0232
-156.0,0.4388888888888889,0.5277777777777778,0.0236
-206.0,0.36470588235294116,0.5705882352941176,0.0228
-158.0,0.39473684210526316,0.5197368421052632,0.0244
-172.0,0.3651685393258427,0.5,0.0252
-296.0,0.22340425531914893,0.6170212765957447,0.026
-292.0,0.21,0.57,0.0264
-350.0,0.23076923076923078,0.6682692307692307,0.026
-334.0,0.2524271844660194,0.6650485436893204,0.0268
-270.0,0.2962962962962963,0.5601851851851852,0.0272
-272.0,0.3347826086956522,0.5782608695652174,0.026
-250.0,0.26804123711340205,0.5515463917525774,0.0268
-228.0,0.2932692307692308,0.5144230769230769,0.0272
-264.0,0.28217821782178215,0.5594059405940595,0.0272
-362.0,0.3050847457627119,0.690677966101695,0.0268
-272.0,0.3076923076923077,0.6043956043956044,0.0256
-272.0,0.36363636363636365,0.6464646464646465,0.0252
-282.0,0.32954545454545453,0.6761363636363636,0.0252
-208.0,0.390625,0.5677083333333334,0.0248
-220.0,0.3263157894736842,0.5368421052631579,0.0248
-228.0,0.2865853658536585,0.5426829268292683,0.026
-346.0,0.3380952380952381,0.7238095238095238,0.0264
-322.0,0.3917525773195876,0.7371134020618557,0.0272
-330.0,0.375,0.7067307692307693,0.0272
-266.0,0.4099099099099099,0.6126126126126126,0.0268
-316.0,0.36036036036036034,0.6666666666666666,0.026
-402.0,0.19523809523809524,0.7238095238095238,0.0264
-282.0,0.3073394495412844,0.5963302752293578,0.0268
-258.0,0.35454545454545455,0.5863636363636363,0.026
-346.0,0.3053097345132743,0.6814159292035398,0.0252
-286.0,0.35,0.655,0.0252
-332.0,0.2647058823529412,0.6764705882352942,0.026
-326.0,0.30092592592592593,0.6666666666666666,0.0272
-320.0,0.24074074074074073,0.6018518518518519,0.0276
-416.0,0.2079646017699115,0.7123893805309734,0.0276
-404.0,0.19658119658119658,0.6752136752136753,0.0268
-402.0,0.15384615384615385,0.6875,0.0256
-432.0,0.14948453608247422,0.7680412371134021,0.0264
-448.0,0.17727272727272728,0.759090909090909,0.0264
-432.0,0.17757009345794392,0.7570093457943925,0.0252
-362.0,0.21052631578947367,0.7105263157894737,0.0252
-316.0,0.2815533980582524,0.6504854368932039,0.0236
-206.0,0.3522727272727273,0.5511363636363636,0.0224
-264.0,0.23369565217391305,0.592391304347826,0.0224
-260.0,0.2710843373493976,0.6445783132530121,0.0228
-256.0,0.3081395348837209,0.6337209302325582,0.0224
-286.0,0.2976190476190476,0.6964285714285714,0.0216
-244.0,0.35795454545454547,0.6420454545454546,0.022
-346.0,0.2215909090909091,0.75,0.0224
-342.0,0.23333333333333334,0.7388888888888889,0.0224
-252.0,0.3333333333333333,0.6309523809523809,0.0224
-362.0,0.21910112359550563,0.7528089887640449,0.0208
-308.0,0.27976190476190477,0.7202380952380952,0.0208
-348.0,0.22289156626506024,0.7771084337349398,0.0212
-398.0,0.19047619047619047,0.8273809523809523,0.0208
-368.0,0.18518518518518517,0.7901234567901234,0.02
-288.0,0.26515151515151514,0.75,0.0208
-310.0,0.24050632911392406,0.7278481012658228,0.0208
-282.0,0.34831460674157305,0.7134831460674157,0.0212
-254.0,0.3977272727272727,0.6988636363636364,0.022
-298.0,0.38125,0.7875,0.0232
-294.0,0.3791208791208791,0.7252747252747253,0.0232
-280.0,0.35555555555555557,0.6888888888888889,0.0224
-322.0,0.2558139534883721,0.7267441860465116,0.0224
-434.0,0.18604651162790697,0.8895348837209303,0.0216
-398.0,0.19753086419753085,0.8580246913580247,0.0212
-376.0,0.24675324675324675,0.8701298701298701,0.0208
-350.0,0.2465753424657534,0.8424657534246576,0.0204
-354.0,0.23684210526315788,0.8486842105263158,0.0208
-284.0,0.3698630136986301,0.7671232876712328,0.02
-198.0,0.4695121951219512,0.6463414634146342,0.0212
-262.0,0.3735632183908046,0.7011494252873564,0.0208
-232.0,0.43373493975903615,0.6987951807228916,0.02
-262.0,0.4375,0.78125,0.0196
-276.0,0.3356164383561644,0.773972602739726,0.0192
-272.0,0.28378378378378377,0.7297297297297297,0.0196
-230.0,0.38311688311688313,0.6883116883116883,0.0188
-214.0,0.4117647058823529,0.7132352941176471,0.0192
-240.0,0.2847222222222222,0.6736111111111112,0.0184
-188.0,0.32608695652173914,0.6014492753623188,0.0184
-250.0,0.34459459459459457,0.7432432432432432,0.0184
-238.0,0.25675675675675674,0.6554054054054054,0.0188
-208.0,0.35294117647058826,0.6617647058823529,0.018
-230.0,0.2571428571428571,0.6642857142857143,0.0188
-208.0,0.37333333333333335,0.6533333333333333,0.0188
-242.0,0.2638888888888889,0.6736111111111112,0.0196
-240.0,0.2261904761904762,0.5833333333333334,0.02
-246.0,0.23125,0.6125,0.0192
-182.0,0.2602739726027397,0.5273972602739726,0.0188
-104.0,0.273972602739726,0.3561643835616438,0.0184
-120.0,0.3188405797101449,0.43478260869565216,0.0184
-194.0,0.2391304347826087,0.5507246376811594,0.0188
-212.0,0.20588235294117646,0.5882352941176471,0.0188
-230.0,0.0945945945945946,0.5202702702702703,0.0192
-240.0,0.11594202898550725,0.5797101449275363,0.0196
-256.0,0.13157894736842105,0.6052631578947368,0.0196
-216.0,0.19230769230769232,0.5384615384615384,0.0192
-214.0,0.1746031746031746,0.5793650793650794,0.0188
-100.0,0.3409090909090909,0.4015151515151515,0.0184
-124.0,0.3125,0.46875,0.0184
-72.0,0.3380281690140845,0.3380281690140845,0.0192
-180.0,0.25,0.5,0.0192
-156.0,0.2236842105263158,0.4473684210526316,0.0188
-216.0,0.125,0.5416666666666666,0.0196
-212.0,0.0945945945945946,0.4864864864864865,0.0188
-200.0,0.08771929824561403,0.5263157894736842,0.0188
-226.0,0.109375,0.5703125,0.0188
-132.0,0.19736842105263158,0.3815789473684211,0.0188
-68.0,0.3269230769230769,0.3269230769230769,0.0196
-106.0,0.19863013698630136,0.3150684931506849,0.02
-84.0,0.2077922077922078,0.2727272727272727,0.0192
-120.0,0.17647058823529413,0.35294117647058826,0.02
-126.0,0.17105263157894737,0.34868421052631576,0.0204
-114.0,0.1518987341772152,0.2974683544303797,0.02
-96.0,0.2602739726027397,0.3424657534246575,0.02
-80.0,0.30666666666666664,0.3466666666666667,0.0196
-82.0,0.32,0.35333333333333333,0.0204
-78.0,0.30434782608695654,0.32608695652173914,0.0208
-86.0,0.27848101265822783,0.3227848101265823,0.0212
-34.0,0.34523809523809523,0.25595238095238093,0.0208
-110.0,0.23943661971830985,0.3591549295774648,0.0216
-130.0,0.25675675675675674,0.41216216216216217,0.022
-136.0,0.27631578947368424,0.42105263157894735,0.0224
-72.0,0.3953488372093023,0.36046511627906974,0.0224
-96.0,0.4125,0.4125,0.0232
-84.0,0.4583333333333333,0.4166666666666667,0.0232
-82.0,0.42857142857142855,0.4010989010989011,0.0236
-48.0,0.4943820224719101,0.3707865168539326,0.0236
0.0,0.5151515151515151,0.31313131313131315,0.0232
-10.0,0.46774193548387094,0.3010752688172043,0.0224
-90.0,0.35638297872340424,0.39361702127659576,0.0232
-62.0,0.38349514563106796,0.33980582524271846,0.0236
-96.0,0.3333333333333333,0.35555555555555557,0.024
-178.0,0.3,0.4722222222222222,0.0236
-100.0,0.38333333333333336,0.39444444444444443,0.0244
-144.0,0.36082474226804123,0.44329896907216493,0.0244
-174.0,0.3131868131868132,0.4725274725274725,0.0244
-136.0,0.3430232558139535,0.42441860465116277,0.024
-10.0,0.46153846153846156,0.2802197802197802,0.0236
-74.0,0.3434343434343434,0.3282828282828283,0.0232
-62.0,0.3674698795180723,0.30120481927710846,0.0232
-24.0,0.45054945054945056,0.3076923076923077,0.0228
-70.0,0.4715909090909091,0.4090909090909091,0.0232
-110.0,0.3917525773195876,0.4175257731958763,0.0232
-130.0,0.27717391304347827,0.391304347826087,0.0228
-90.0,0.27439024390243905,0.3048780487804878,0.0212
-88.0,0.2926829268292683,0.32926829268292684,0.0216
-196.0,0.12195121951219512,0.43902439024390244,0.0224
-254.0,0.1404494382022472,0.5393258426966292,0.0228
-272.0,0.10869565217391304,0.532608695652174,0.0216
-180.0,0.20512820512820512,0.46153846153846156,0.0216
-140.0,0.26744186046511625,0.43023255813953487,0.0212
-44.0,0.35526315789473684,0.27631578947368424,0.0216
-100.0,0.2866666666666667,0.35333333333333333,0.0216
-110.0,0.2676056338028169,0.3732394366197183,0.0212
-166.0,0.2222222222222222,0.4791666666666667,0.0216
-106.0,0.275,0.35625,0.0224
-154.0,0.24096385542168675,0.41566265060240964,0.0224
-108.0,0.20833333333333334,0.31547619047619047,0.0236
-100.0,0.25824175824175827,0.3241758241758242,0.0252
-36.0,0.3137254901960784,0.24509803921568626,0.0244
56.0,0.5099009900990099,0.22277227722772278,0.0236
46.0,0.5208333333333334,0.24479166666666666,0.0244
32.0,0.48823529411764705,0.21764705882352942,0.0244
68.0,0.5247524752475248,0.2079207920792079,0.0232
-6.0,0.4759036144578313,0.2891566265060241,0.024
46.0,0.5352941176470588,0.2235294117647059,0.024
70.0,0.5904255319148937,0.23404255319148937,0.0236
18.0,0.5511363636363636,0.29545454545454547,0.024
-54.0,0.45604395604395603,0.3626373626373626,0.0236
-70.0,0.4934210526315789,0.40789473684210525,0.0232
-76.0,0.5,0.425,0.0236
-104.0,0.4470588235294118,0.4470588235294118,0.0228
-66.0,0.5170454545454546,0.4318181818181818,0.0228
-82.0,0.48125,0.425,0.0224
-90.0,0.45121951219512196,0.42073170731707316,0.0232
-104.0,0.4025974025974026,0.4155844155844156,0.024
-182.0,0.39204545454545453,0.5568181818181818,0.0232
-122.0,0.4673913043478261,0.483695652173913,0.0232
-72.0,0.4946808510638298,0.4095744680851064,0.0232
-154.0,0.3958333333333333,0.5277777777777778,0.0232
-146.0,0.4235294117647059,0.5,0.0232
-152.0,0.38372093023255816,0.4883720930232558,0.0236
-168.0,0.3723404255319149,0.5,0.0232
-228.0,0.34065934065934067,0.6043956043956044,0.024
-212.0,0.367816091954023,0.5747126436781609,0.024
-156.0,0.4438202247191011,0.5112359550561798,0.024
-200.0,0.3978494623655914,0.5698924731182796,0.024
-116.0,0.4787234042553192,0.4787234042553192,0.024
-92.0,0.41847826086956524,0.4076086956521739,0.0248
-72.0,0.43820224719101125,0.38202247191011235,0.0248
-80.0,0.489010989010989,0.4340659340659341,0.0248
-6.0,0.5957446808510638,0.35638297872340424,0.0252
-64.0,0.5327102803738317,0.4392523364485981,0.0256
-176.0,0.41904761904761906,0.5428571428571428,0.0248
-178.0,0.4030612244897959,0.5510204081632653,0.0252
-144.0,0.4742268041237113,0.5257731958762887,0.0248
-202.0,0.4010416666666667,0.5833333333333334,0.0256
-148.0,0.43548387096774194,0.5,0.0256
-188.0,0.41262135922330095,0.5485436893203883,0.0256
-180.0,0.4030612244897959,0.5255102040816326,0.026
-228.0,0.4158878504672897,0.602803738317757,0.0248
-218.0,0.43548387096774194,0.6236559139784946,0.024
-206.0,0.4823529411764706,0.6411764705882353,0.0236
-100.0,0.6363636363636364,0.5454545454545454,0.0232
-140.0,0.6075268817204301,0.6075268817204301,0.0236
-168.0,0.5736842105263158,0.6263157894736842,0.0232
-126.0,0.5967741935483871,0.5698924731182796,0.0228
-102.0,0.4715909090909091,0.4431818181818182,0.0228
-110.0,0.5,0.4939759036144578,0.0224
-88.0,0.4880952380952381,0.4523809523809524,0.0228
-50.0,0.5867346938775511,0.4489795918367347,0.0224
-88.0,0.5180722891566265,0.46987951807228917,0.0228
-52.0,0.6011904761904762,0.44642857142857145,0.0232
-72.0,0.5989010989010989,0.47802197802197804,0.024
-122.0,0.5202020202020202,0.5151515151515151,0.026
-194.0,0.43457943925233644,0.5514018691588785,0.0272
-162.0,0.4223300970873786,0.4854368932038835,0.0268
-150.0,0.4854368932038835,0.5,0.0276
-108.0,0.5585585585585585,0.4774774774774775,0.0272
-156.0,0.5,0.5096153846153846,0.0272
-140.0,0.4,0.42105263157894735,0.0276
-116.0,0.3979591836734694,0.37755102040816324,0.0276
-226.0,0.2857142857142857,0.49047619047619045,0.0268
-262.0,0.27184466019417475,0.558252427184466,0.0272
-202.0,0.30808080808080807,0.48484848484848486,0.0264
-208.0,0.28773584905660377,0.47641509433962265,0.026
-176.0,0.30434782608695654,0.45652173913043476,0.0268
-160.0,0.35714285714285715,0.46703296703296704,0.0268
-188.0,0.32989690721649484,0.4948453608247423,0.0256
-164.0,0.2916666666666667,0.4270833333333333,0.0264
-240.0,0.21782178217821782,0.49504950495049505,0.026
-160.0,0.20642201834862386,0.3532110091743119,0.0264
-136.0,0.27722772277227725,0.36633663366336633,0.0268
-66.0,0.3269230769230769,0.28365384615384615,0.0264
-54.0,0.3229166666666667,0.265625,0.026
-116.0,0.32653061224489793,0.3877551020408163,0.0268
-76.0,0.36936936936936937,0.3333333333333333,0.0268
-100.0,0.2549019607843137,0.29411764705882354,0.0264
-128.0,0.1956521739130435,0.31521739130434784,0.0264
-92.0,0.27472527472527475,0.3076923076923077,0.028
-118.0,0.2619047619047619,0.3238095238095238,0.028
-100.0,0.3508771929824561,0.35964912280701755,0.0284
-120.0,0.2523364485981308,0.32710280373831774,0.0284
-96.0,0.24107142857142858,0.26785714285714285,0.028
-56.0,0.29357798165137616,0.24770642201834864,0.0288
-78.0,0.2798165137614679,0.26605504587155965,0.03
-88.0,0.40336134453781514,0.36134453781512604,0.0288
-84.0,0.40865384615384615,0.3701923076923077,0.0284
-80.0,0.3888888888888889,0.3547008547008547,0.0272
-48.0,0.31313131313131315,0.24242424242424243,0.0264
-20.0,0.37623762376237624,0.24752475247524752,0.0264
-84.0,0.3101851851851852,0.3101851851851852,0.0268
-112.0,0.24761904761904763,0.3142857142857143,0.0264
-178.0,0.2761904761904762,0.44285714285714284,0.0268
-140.0,0.26804123711340205,0.36082474226804123,0.0268
-154.0,0.2376237623762376,0.3613861386138614,0.026
-174.0,0.23039215686274508,0.4019607843137255,0.0252
-152.0,0.3118279569892473,0.44086021505376344,0.0252
-148.0,0.3870967741935484,0.4838709677419355,0.0244
-92.0,0.3709677419354839,0.3602150537634409,0.0256
-132.0,0.28125,0.3645833333333333,0.026
-188.0,0.32710280373831774,0.48598130841121495,0.0272
-306.0,0.3,0.6260869565217392,0.028
-212.0,0.34710743801652894,0.5041322314049587,0.0272
-106.0,0.3738738738738739,0.36936936936936937,0.026
-108.0,0.42424242424242425,0.41414141414141414,0.0276
-126.0,0.4870689655172414,0.4827586206896552,0.0276
-138.0,0.37735849056603776,0.419811320754717,0.0276
-160.0,0.37623762376237624,0.45544554455445546,0.026
-120.0,0.45794392523364486,0.45794392523364486,0.0264
-100.0,0.422680412371134,0.4020618556701031,0.0252
-8.0,0.45588235294117646,0.28921568627450983,0.0248
-28.0,0.41904761904761906,0.3047619047619048,0.024
-24.0,0.4635416666666667,0.3177083333333333,0.0244
-36.0,0.4484536082474227,0.3247422680412371,0.0244
34.0,0.4731182795698925,0.20967741935483872,0.0244
-12.0,0.41566265060240964,0.25903614457831325,0.0244
22.0,0.34408602150537637,0.16666666666666666,0.0244
-54.0,0.3020833333333333,0.2864583333333333,0.0248
-92.0,0.2978723404255319,0.3404255319148936,0.0244
-68.0,0.3402061855670103,0.31958762886597936,0.0236
-56.0,0.3473684210526316,0.30526315789473685,0.0244
10.0,0.3404255319148936,0.17553191489361702,0.024
-32.0,0.39,0.3,0.0248
58.0,0.49504950495049505,0.21287128712871287,0.0252
-12.0,0.4166666666666667,0.2722222222222222,0.0256
28.0,0.43434343434343436,0.21212121212121213,0.026
4.0,0.45,0.27,0.0268
-122.0,0.3943089430894309,0.43089430894308944,0.026
-104.0,0.3815789473684211,0.3991228070175439,0.0268
-142.0,0.29646017699115046,0.39823008849557523,0.0272
-136.0,0.36086956521739133,0.4217391304347826,0.026
-172.0,0.32038834951456313,0.46601941747572817,0.0252
-144.0,0.3069306930693069,0.40594059405940597,0.024
-174.0,0.31382978723404253,0.48936170212765956,0.0244
-228.0,0.26136363636363635,0.5568181818181818,0.0244
-220.0,0.33163265306122447,0.5663265306122449,0.0236
-188.0,0.36666666666666664,0.5444444444444444,0.024
-202.0,0.34408602150537637,0.553763440860215,0.024
-212.0,0.2826086956521739,0.5217391304347826,0.0236
-182.0,0.2717391304347826,0.46195652173913043,0.0236
-144.0,0.36046511627906974,0.45348837209302323,0.024
-94.0,0.4777777777777778,0.4388888888888889,0.0244
-128.0,0.3854166666666667,0.4375,0.0244
-132.0,0.3804347826086957,0.43478260869565216,0.0244
-134.0,0.35858585858585856,0.42424242424242425,0.0252
-90.0,0.38235294117647056,0.35784313725490197,0.026
-110.0,0.3883495145631068,0.3932038834951456,0.026
-106.0,0.3564356435643564,0.3811881188118812,0.0272
-106.0,0.35909090909090907,0.35454545454545455,0.0264
-140.0,0.3802083333333333,0.4427083333333333,0.0264
-164.0,0.3118811881188119,0.4306930693069307,0.0256
-116.0,0.33695652173913043,0.3695652173913043,0.026
-168.0,0.2712765957446808,0.42021276595744683,0.0268
-178.0,0.24761904761904763,0.40476190476190477,0.0272
-184.0,0.255,0.425,0.0276
-184.0,0.265,0.435,0.0272
-198.0,0.225,0.42,0.0276
-240.0,0.16822429906542055,0.4392523364485981,0.0272
-148.0,0.21875,0.34375,0.0272
-118.0,0.1989247311827957,0.2903225806451613,0.0276
-116.0,0.2647058823529412,0.3235294117647059,0.0284
-148.0,0.15454545454545454,0.2818181818181818,0.0284
-130.0,0.19306930693069307,0.297029702970297,0.0284
-206.0,0.20098039215686275,0.4215686274509804,0.0284
-208.0,0.22522522522522523,0.42342342342342343,0.0276
-162.0,0.2669902912621359,0.39805825242718446,0.0276
-158.0,0.2696078431372549,0.38235294117647056,0.0276
-198.0,0.24336283185840707,0.415929203539823,0.028
-268.0,0.20353982300884957,0.48672566371681414,0.028
-274.0,0.20454545454545456,0.5,0.028
-206.0,0.25742574257425743,0.4504950495049505,0.028
-222.0,0.21428571428571427,0.4380952380952381,0.028
-212.0,0.2523364485981308,0.4485981308411215,0.028
-210.0,0.25728155339805825,0.4563106796116505,0.0284
-212.0,0.2927927927927928,0.46396396396396394,0.0268
-178.0,0.27403846153846156,0.41346153846153844,0.0272
-172.0,0.24731182795698925,0.40860215053763443,0.0284
-228.0,0.2524271844660194,0.4854368932038835,0.0284
-290.0,0.21875,0.5446428571428571,0.0288
-206.0,0.28095238095238095,0.45714285714285713,0.0284
-192.0,0.2602040816326531,0.4336734693877551,0.0276
-264.0,0.21782178217821782,0.5247524752475248,0.0268
-316.0,0.20202020202020202,0.6060606060606061,0.0268
-362.0,0.1523809523809524,0.6333333333333333,0.0256
-304.0,0.20754716981132076,0.5849056603773585,0.0252
-274.0,0.22,0.555,0.0244
-270.0,0.23786407766990292,0.5631067961165048,0.0244
-228.0,0.24175824175824176,0.5164835164835165,0.0252
-168.0,0.32222222222222224,0.45555555555555555,0.0256
-120.0,0.3854166666666667,0.40625,0.0248
-150.0,0.3125,0.4230769230769231,0.0244
-178.0,0.24725274725274726,0.45054945054945056,0.0248
-100.0,0.3076923076923077,0.34065934065934067,0.0252
-28.0,0.3761467889908257,0.26605504587155965,0.0248
26.0,0.47029702970297027,0.24752475247524752,0.0252
-52.0,0.3764705882352941,0.3058823529411765,0.0248
-88.0,0.3111111111111111,0.32222222222222224,0.0256
-152.0,0.2616822429906542,0.3925233644859813,0.026
-106.0,0.38,0.385,0.0268
-100.0,0.4158415841584158,0.39603960396039606,0.026
-88.0,0.3979591836734694,0.3673469387755102,0.0264
-130.0,0.4215686274509804,0.44607843137254904,0.026
2.0,0.5357142857142857,0.3169642857142857,0.026
-58.0,0.4504950495049505,0.3465346534653465,0.0256
-6.0,0.531578947368421,0.3263157894736842,0.026
-4.0,0.4845360824742268,0.29896907216494845,0.026
22.0,0.46703296703296704,0.21978021978021978,0.0256
-14.0,0.436046511627907,0.26744186046511625,0.026
8.0,0.4734042553191489,0.25,0.0256
36.0,0.4532710280373832,0.2102803738317757,0.0252
2.0,0.39705882352941174,0.22549019607843138,0.0256
-46.0,0.4,0.3,0.0248
-94.0,0.40217391304347827,0.3858695652173913,0.0244
-80.0,0.39690721649484534,0.3556701030927835,0.024
-82.0,0.3473684210526316,0.34210526315789475,0.0244
