C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06212424849699399,0.06372745490981964,0.06412825651302605,0.0877755511022044,0.06492985971943888,0.04649298597194389,0.052104208416833664,0.059719438877755514,0.0625250501002004,0.051703406813627256,0.08296593186372746,0.06773547094188377,0.05771543086172345,0.05531062124248497,0.059719438877755514,0.061322645290581165
0.06162464985994398,0.06722689075630252,0.06282513005202081,0.0860344137655062,0.05962384953981593,0.04721888755502201,0.052420968387354945,0.06162464985994398,0.06082432973189276,0.05282112845138055,0.08403361344537816,0.06562625050020009,0.061224489795918366,0.05722288915566227,0.0584233693477391,0.061224489795918366
0.06255012028869286,0.07097032878909383,0.06094627105052125,0.08340016038492382,0.06134723336006415,0.04611066559743384,0.0545308740978348,0.06214915797914996,0.06214915797914996,0.054931836407377706,0.08460304731355253,0.06776263031275061,0.05573376102646351,0.05693664795509222,0.05653568564554932,0.05934242181234964
0.06244995996797438,0.06805444355484387,0.06365092073658928,0.08126501200960769,0.05844675740592474,0.051641313050440354,0.053242594075260205,0.059647718174539635,0.05844675740592474,0.05604483586869496,0.08286629303442754,0.0688550840672538,0.05684547638110488,0.0588470776621297,0.05804643714971978,0.06164931945556445
0.062474969963956746,0.06688025630756908,0.06527833400080096,0.08009611533840609,0.05726872246696035,0.05446535843011614,0.050861033239887866,0.062474969963956746,0.060072086503804564,0.05726872246696035,0.08009611533840609,0.06968362034441329,0.060072086503804564,0.05726872246696035,0.05486583900680817,0.06087304765718863
0.06042416966786715,0.06322529011604641,0.06762705082032813,0.0744297719087635,0.05802320928371348,0.05562224889955982,0.04961984793917567,0.06442577030812324,0.060024009603841535,0.05802320928371348,0.08003201280512205,0.07242897158863545,0.05962384953981593,0.056422569027611044,0.05922368947579031,0.06082432973189276
0.06370192307692307,0.06129807692307692,0.07011217948717949,0.07091346153846154,0.06049679487179487,0.05368589743589743,0.050881410256410256,0.06290064102564102,0.056490384615384616,0.06129807692307692,0.08133012820512821,0.07091346153846154,0.060897435897435896,0.05488782051282051,0.057692307692307696,0.0625
0.06129807692307692,0.06169871794871795,0.06971153846153846,0.06971153846153846,0.06330128205128205,0.05328525641025641,0.049679487179487176,0.06290064102564102,0.05608974358974359,0.060897435897435896,0.07892628205128205,0.07211538461538461,0.060897435897435896,0.057692307692307696,0.05889423076923077,0.06290064102564102
0.060024009603841535,0.05922368947579031,0.07242897158863545,0.06762705082032813,0.062424969987995196,0.05442176870748299,0.052420968387354945,0.062424969987995196,0.0584233693477391,0.062424969987995196,0.07963185274109644,0.07202881152460984,0.057623049219687875,0.06042416966786715,0.05802320928371348,0.06042416966786715
0.06490384615384616,0.05568910256410257,0.07131410256410256,0.06810897435897435,0.06129807692307692,0.052884615384615384,0.05248397435897436,0.06290064102564102,0.060897435897435896,0.06490384615384616,0.07852564102564102,0.06971153846153846,0.05809294871794872,0.058493589743589744,0.059695512820512824,0.06009615384615385
0.0664265706282513,0.055222088835534214,0.07122849139655862,0.07082833133253301,0.062424969987995196,0.0508203281312525,0.053621448579431776,0.05962384953981593,0.06402561024409764,0.062424969987995196,0.07803121248499399,0.07042817126850741,0.05962384953981593,0.05962384953981593,0.057623049219687875,0.05802320928371348
0.0700280112044818,0.05282112845138055,0.07162865146058424,0.0700280112044818,0.06362545018007203,0.052420968387354945,0.05402160864345738,0.061224489795918366,0.06082432973189276,0.06322529011604641,0.0784313725490196,0.0700280112044818,0.05802320928371348,0.05962384953981593,0.05962384953981593,0.05442176870748299
0.06882753101240496,0.054821928771508606,0.0740296118447379,0.0700280112044818,0.062424969987995196,0.05042016806722689,0.055222088835534214,0.06362545018007203,0.06202480992396959,0.061224489795918366,0.07763105242096839,0.07122849139655862,0.05442176870748299,0.05962384953981593,0.05962384953981593,0.054821928771508606
0.06602641056422569,0.05562224889955982,0.0744297719087635,0.06802721088435375,0.06362545018007203,0.05202080832332933,0.053621448579431776,0.062424969987995196,0.06282513005202081,0.06322529011604641,0.07643057222889156,0.07042817126850741,0.056022408963585436,0.05802320928371348,0.05962384953981593,0.057623049219687875
0.0656525220176141,0.0600480384307446,0.0656525220176141,0.06765412329863892,0.06365092073658928,0.053242594075260205,0.05404323458767014,0.06485188150520416,0.06204963971176942,0.059247397918334666,0.07285828662930344,0.07205764611689351,0.057245796637309845,0.057646116893514815,0.061248999199359486,0.06285028022417935
0.0644,0.06,0.0632,0.0664,0.0648,0.0512,0.0552,0.0688,0.0632,0.0624,0.07,0.0716,0.0632,0.0556,0.06,0.06
0.06330128205128205,0.06169871794871795,0.06530448717948718,0.06650641025641026,0.06690705128205128,0.05128205128205128,0.056490384615384616,0.06610576923076923,0.06169871794871795,0.06330128205128205,0.06810897435897435,0.07131410256410256,0.060897435897435896,0.05568910256410257,0.059695512820512824,0.06169871794871795
0.060521042084168336,0.05691382765531062,0.06372745490981964,0.06813627254509018,0.07054108216432865,0.05410821643286573,0.05691382765531062,0.06412825651302605,0.06172344689378757,0.06332665330661323,0.06613226452905811,0.07214428857715431,0.06172344689378757,0.05731462925851703,0.058917835671342685,0.06372745490981964
0.05922368947579031,0.056422569027611044,0.06162464985994398,0.06762705082032813,0.07122849139655862,0.05002000800320128,0.053621448579431776,0.06362545018007203,0.06442577030812324,0.06682673069227692,0.06522609043617447,0.07122849139655862,0.06202480992396959,0.05922368947579031,0.06202480992396959,0.06562625050020009
0.060072086503804564,0.05766920304365238,0.06407689227072487,0.06768121746095314,0.0724869843812575,0.051661994393271925,0.052062474969963954,0.06487785342410893,0.06367641169403283,0.07048458149779736,0.0644773728474169,0.06848217861433721,0.05766920304365238,0.05887064477372848,0.05847016419703644,0.06728073688426112
0.0616,0.0584,0.0624,0.066,0.072,0.052,0.0536,0.0628,0.0648,0.0716,0.064,0.0692,0.0572,0.058,0.0592,0.0672
0.059671605927112535,0.059271125350420506,0.06567881457749299,0.06688025630756908,0.07488986784140969,0.05366439727673208,0.05486583900680817,0.059671605927112535,0.06647977573087706,0.06848217861433721,0.06567881457749299,0.06607929515418502,0.05246295554665599,0.05887064477372848,0.06087304765718863,0.06647977573087706
0.059271125350420506,0.06407689227072487,0.06607929515418502,0.06728073688426112,0.07208650380456548,0.05366439727673208,0.059671605927112535,0.05806968362034441,0.06567881457749299,0.0644773728474169,0.06487785342410893,0.06607929515418502,0.050861033239887866,0.06207448938726472,0.05847016419703644,0.06728073688426112
0.0588470776621297,0.06365092073658928,0.06525220176140913,0.06605284227381905,0.07125700560448359,0.05084067253803042,0.059247397918334666,0.0600480384307446,0.0656525220176141,0.06605284227381905,0.06485188150520416,0.0688550840672538,0.05204163330664532,0.06204963971176942,0.059647718174539635,0.0656525220176141
0.056490384615384616,0.06530448717948718,0.0625,0.06610576923076923,0.07011217948717949,0.05368589743589743,0.05488782051282051,0.060897435897435896,0.06650641025641026,0.06891025641025642,0.06610576923076923,0.06810897435897435,0.04887820512820513,0.059695512820512824,0.06370192307692307,0.06810897435897435
0.055644515612489995,0.0688550840672538,0.06244995996797438,0.0632506004803843,0.06925540432345877,0.05244195356285028,0.055644515612489995,0.06084867894315452,0.0644515612489992,0.07245796637309848,0.06485188150520416,0.06645316253002402,0.04803843074459568,0.06405124099279423,0.06365092073658928,0.06765412329863892
0.055644515612489995,0.07005604483586869,0.06485188150520416,0.0644515612489992,0.0656525220176141,0.05404323458767014,0.053642914331465175,0.06244995996797438,0.06485188150520416,0.0732586068855084,0.06365092073658928,0.06725380304243395,0.04723779023218575,0.06365092073658928,0.06244995996797438,0.06685348278622898
0.05802320928371348,0.06722689075630252,0.06562625050020009,0.06362545018007203,0.06082432973189276,0.05682272909163665,0.054821928771508606,0.06202480992396959,0.06442577030812324,0.0740296118447379,0.06282513005202081,0.06802721088435375,0.04721888755502201,0.06562625050020009,0.06402561024409764,0.06482593037214886
0.05568910256410257,0.0673076923076923,0.06169871794871795,0.06570512820512821,0.062099358974358976,0.05608974358974359,0.055288461538461536,0.0625,0.0673076923076923,0.07211538461538461,0.062099358974358976,0.07171474358974358,0.04487179487179487,0.06690705128205128,0.06169871794871795,0.06690705128205128
0.05404323458767014,0.06605284227381905,0.061248999199359486,0.06485188150520416,0.06485188150520416,0.0544435548438751,0.057245796637309845,0.061248999199359486,0.0632506004803843,0.07285828662930344,0.06485188150520416,0.07165732586068856,0.0488390712570056,0.06485188150520416,0.0632506004803843,0.06645316253002402
0.051240992794235385,0.06365092073658928,0.06244995996797438,0.06725380304243395,0.06525220176140913,0.053242594075260205,0.0588470776621297,0.06244995996797438,0.06204963971176942,0.07085668534827862,0.0656525220176141,0.06805444355484387,0.05044035228182546,0.06645316253002402,0.06285028022417935,0.06925540432345877
0.052420968387354945,0.06322529011604641,0.06042416966786715,0.0700280112044818,0.06522609043617447,0.053621448579431776,0.05962384953981593,0.06162464985994398,0.06282513005202081,0.06882753101240496,0.06402561024409764,0.06882753101240496,0.052420968387354945,0.06362545018007203,0.06282513005202081,0.07042817126850741
0.05084067253803042,0.06685348278622898,0.0588470776621297,0.0688550840672538,0.0644515612489992,0.055644515612489995,0.06204963971176942,0.06044835868694956,0.06285028022417935,0.06725380304243395,0.06164931945556445,0.07005604483586869,0.053642914331465175,0.06725380304243395,0.06244995996797438,0.06685348278622898
0.05204163330664532,0.06725380304243395,0.06405124099279423,0.06725380304243395,0.0656525220176141,0.05484387510008006,0.059247397918334666,0.059247397918334666,0.06285028022417935,0.0656525220176141,0.0588470776621297,0.07085668534827862,0.0544435548438751,0.06605284227381905,0.0644515612489992,0.06725380304243395
0.050861033239887866,0.06848217861433721,0.06087304765718863,0.06487785342410893,0.06647977573087706,0.05566680016019223,0.06047256708049659,0.05766920304365238,0.06567881457749299,0.06487785342410893,0.05847016419703644,0.07048458149779736,0.05726872246696035,0.06567881457749299,0.06287545054064878,0.06928313976772127
0.05048076923076923,0.0673076923076923,0.05929487179487179,0.062099358974358976,0.06810897435897435,0.059695512820512824,0.060897435897435896,0.056490384615384616,0.06370192307692307,0.06931089743589744,0.05929487179487179,0.06850961538461539,0.054086538461538464,0.06650641025641026,0.06330128205128205,0.07091346153846154
0.0508,0.0672,0.0604,0.0628,0.068,0.0592,0.0596,0.0604,0.0656,0.07,0.0604,0.0676,0.052,0.0624,0.0632,0.0704
0.05042016806722689,0.06562625050020009,0.05722288915566227,0.06362545018007203,0.0664265706282513,0.062424969987995196,0.05802320928371348,0.06082432973189276,0.06722689075630252,0.06762705082032813,0.06282513005202081,0.0664265706282513,0.05402160864345738,0.06042416966786715,0.06482593037214886,0.07202881152460984
0.05202080832332933,0.06402561024409764,0.05962384953981593,0.06442577030812324,0.06402561024409764,0.06402561024409764,0.06082432973189276,0.056022408963585436,0.06802721088435375,0.06722689075630252,0.06482593037214886,0.06282513005202081,0.052420968387354945,0.06362545018007203,0.0664265706282513,0.06962785114045618
0.05202080832332933,0.06042416966786715,0.06202480992396959,0.06282513005202081,0.06482593037214886,0.062424969987995196,0.06082432973189276,0.056422569027611044,0.07082833133253301,0.0700280112044818,0.058823529411764705,0.06282513005202081,0.05682272909163665,0.06282513005202081,0.06802721088435375,0.06802721088435375
0.05404323458767014,0.0600480384307446,0.06285028022417935,0.06044835868694956,0.06365092073658928,0.0644515612489992,0.0600480384307446,0.057646116893514815,0.06765412329863892,0.07205764611689351,0.061248999199359486,0.06044835868694956,0.05804643714971978,0.06044835868694956,0.0688550840672538,0.06805444355484387
0.0556,0.058,0.0644,0.062,0.0604,0.0644,0.0564,0.0604,0.0688,0.0688,0.0632,0.062,0.0604,0.0632,0.0684,0.0636
0.05322128851540616,0.05562224889955982,0.06442577030812324,0.06402561024409764,0.06202480992396959,0.06362545018007203,0.05802320928371348,0.05922368947579031,0.06762705082032813,0.06722689075630252,0.06322529011604641,0.06402561024409764,0.06162464985994398,0.06402561024409764,0.0700280112044818,0.06202480992396959
0.050861033239887866,0.05766920304365238,0.06207448938726472,0.06407689227072487,0.06367641169403283,0.06607929515418502,0.059671605927112535,0.06207448938726472,0.06848217861433721,0.06688025630756908,0.06527833400080096,0.06127352823388066,0.06127352823388066,0.062474969963956746,0.06688025630756908,0.06127352823388066
0.0528,0.058,0.0616,0.064,0.0628,0.0692,0.0612,0.0628,0.0656,0.0656,0.068,0.06,0.0584,0.0624,0.0644,0.0632
0.05562224889955982,0.06042416966786715,0.05962384953981593,0.06362545018007203,0.057623049219687875,0.06922769107643058,0.05802320928371348,0.06282513005202081,0.06482593037214886,0.06402561024409764,0.07202881152460984,0.06402561024409764,0.05682272909163665,0.06322529011604641,0.06322529011604641,0.06482593037214886
0.055222088835534214,0.056422569027611044,0.06282513005202081,0.06282513005202081,0.05962384953981593,0.0664265706282513,0.05562224889955982,0.061224489795918366,0.06562625050020009,0.06042416966786715,0.07122849139655862,0.06922769107643058,0.05802320928371348,0.06522609043617447,0.06682673069227692,0.06322529011604641
0.056868241890268324,0.05486583900680817,0.06487785342410893,0.06407689227072487,0.05766920304365238,0.06647977573087706,0.05446535843011614,0.06327593111734081,0.06207448938726472,0.05847016419703644,0.07328794553464157,0.06888265919102923,0.059671605927112535,0.06607929515418502,0.06768121746095314,0.06127352823388066
0.056422569027611044,0.054821928771508606,0.0664265706282513,0.06602641056422569,0.05722288915566227,0.06282513005202081,0.05282112845138055,0.06442577030812324,0.058823529411764705,0.05962384953981593,0.07282913165266107,0.06682673069227692,0.06162464985994398,0.06402561024409764,0.06802721088435375,0.06722689075630252
0.05644515612489992,0.05844675740592474,0.061248999199359486,0.0656525220176141,0.05684547638110488,0.06244995996797438,0.05644515612489992,0.06084867894315452,0.059247397918334666,0.059247397918334666,0.07205764611689351,0.06605284227381905,0.06084867894315452,0.06685348278622898,0.06925540432345877,0.06805444355484387
0.05974338412189254,0.05653568564554932,0.060144346431435444,0.06295108259823577,0.058941459502806735,0.061748195669607056,0.05693664795509222,0.05934242181234964,0.058941459502806735,0.060144346431435444,0.07056936647955092,0.0681635926222935,0.06134723336006415,0.06856455493183641,0.06856455493183641,0.0673616680032077
0.06042416966786715,0.05402160864345738,0.05922368947579031,0.06362545018007203,0.06162464985994398,0.061224489795918366,0.05802320928371348,0.05682272909163665,0.06042416966786715,0.05722288915566227,0.06922769107643058,0.06842737094837935,0.062424969987995196,0.06842737094837935,0.0700280112044818,0.06882753101240496
0.060897435897435896,0.054086538461538464,0.062099358974358976,0.0641025641025641,0.062099358974358976,0.058493589743589744,0.06129807692307692,0.05889423076923077,0.05929487179487179,0.058493589743589744,0.06931089743589744,0.06610576923076923,0.058493589743589744,0.06690705128205128,0.06931089743589744,0.07011217948717949
0.05929487179487179,0.056490384615384616,0.06450320512820513,0.06530448717948718,0.0625,0.058493589743589744,0.060897435897435896,0.057291666666666664,0.05809294871794872,0.05929487179487179,0.06891025641025642,0.06610576923076923,0.05889423076923077,0.07011217948717949,0.06570512820512821,0.06810897435897435
0.05689102564102564,0.051682692307692304,0.06650641025641026,0.06810897435897435,0.06450320512820513,0.05929487179487179,0.05929487179487179,0.05608974358974359,0.06049679487179487,0.058493589743589744,0.07171474358974358,0.06650641025641026,0.057291666666666664,0.06971153846153846,0.06490384615384616,0.06850961538461539
0.057738572574178026,0.05292702485966319,0.06776263031275061,0.06896551724137931,0.060144346431435444,0.06094627105052125,0.05974338412189254,0.05693664795509222,0.06455493183640738,0.057337610264635124,0.07377706495589414,0.06655974338412189,0.053728949478749,0.0681635926222935,0.06214915797914996,0.06856455493183641
0.056,0.0532,0.0676,0.0688,0.0608,0.064,0.0584,0.0588,0.0664,0.0572,0.0684,0.064,0.0588,0.0676,0.0632,0.0668
0.0528,0.0536,0.0664,0.0656,0.0596,0.0648,0.0576,0.0608,0.0652,0.0556,0.0724,0.0652,0.0592,0.07,0.0632,0.068
0.05246295554665599,0.05246295554665599,0.06527833400080096,0.06888265919102923,0.06047256708049659,0.06367641169403283,0.05806968362034441,0.062474969963956746,0.06367641169403283,0.05566680016019223,0.07168602322787344,0.06487785342410893,0.05806968362034441,0.06728073688426112,0.06527833400080096,0.06968362034441329
0.05606728073688426,0.05366439727673208,0.059271125350420506,0.07008410092110533,0.059271125350420506,0.06487785342410893,0.05766920304365238,0.06567881457749299,0.06808169803764517,0.056868241890268324,0.07408890668802563,0.06567881457749299,0.052062474969963954,0.06728073688426112,0.06367641169403283,0.06567881457749299
0.05682272909163665,0.057623049219687875,0.05802320928371348,0.06482593037214886,0.055222088835534214,0.06842737094837935,0.061224489795918366,0.06482593037214886,0.06282513005202081,0.057623049219687875,0.07523009203681473,0.06882753101240496,0.051220488195278115,0.06962785114045618,0.06482593037214886,0.06282513005202081
0.0600480384307446,0.059647718174539635,0.05844675740592474,0.0632506004803843,0.05484387510008006,0.06965572457966374,0.057245796637309845,0.06685348278622898,0.06204963971176942,0.06164931945556445,0.07245796637309848,0.06605284227381905,0.05244195356285028,0.06645316253002402,0.0656525220176141,0.0632506004803843
0.059647718174539635,0.06204963971176942,0.05684547638110488,0.0644515612489992,0.059247397918334666,0.06805444355484387,0.053642914331465175,0.0656525220176141,0.06204963971176942,0.06285028022417935,0.06965572457966374,0.06685348278622898,0.051641313050440354,0.06685348278622898,0.07045636509207366,0.0600480384307446
0.06164931945556445,0.06244995996797438,0.057245796637309845,0.06365092073658928,0.06084867894315452,0.06605284227381905,0.05244195356285028,0.06685348278622898,0.059247397918334666,0.061248999199359486,0.06845476381104884,0.0656525220176141,0.053642914331465175,0.06645316253002402,0.07045636509207366,0.06365092073658928
0.0584,0.0616,0.0536,0.0628,0.0636,0.0688,0.0516,0.0676,0.0584,0.0612,0.0716,0.066,0.0532,0.0716,0.0676,0.0624
0.056,0.0648,0.0532,0.0608,0.0672,0.0716,0.0528,0.0664,0.056,0.0592,0.07,0.0644,0.0524,0.0716,0.0712,0.0624
0.059647718174539635,0.06365092073658928,0.055644515612489995,0.0600480384307446,0.06645316253002402,0.07245796637309848,0.055244195356285025,0.06485188150520416,0.05684547638110488,0.0600480384307446,0.06765412329863892,0.06605284227381905,0.05204163330664532,0.0688550840672538,0.0688550840672538,0.06164931945556445
0.059695512820512824,0.060897435897435896,0.059695512820512824,0.06290064102564102,0.06530448717948718,0.07291666666666667,0.054086538461538464,0.06610576923076923,0.057291666666666664,0.05929487179487179,0.06690705128205128,0.06530448717948718,0.055288461538461536,0.0673076923076923,0.06570512820512821,0.06129807692307692
0.057623049219687875,0.06162464985994398,0.057623049219687875,0.06482593037214886,0.06602641056422569,0.07202881152460984,0.055222088835534214,0.06522609043617447,0.0584233693477391,0.058823529411764705,0.06722689075630252,0.06402561024409764,0.05282112845138055,0.06682673069227692,0.0700280112044818,0.06162464985994398
0.05962384953981593,0.062424969987995196,0.056022408963585436,0.06562625050020009,0.06682673069227692,0.06802721088435375,0.057623049219687875,0.06402561024409764,0.06482593037214886,0.05682272909163665,0.06762705082032813,0.06442577030812324,0.0508203281312525,0.06362545018007203,0.06962785114045618,0.06202480992396959
0.0632,0.0608,0.0572,0.0676,0.0692,0.0688,0.056,0.0616,0.066,0.054,0.0672,0.0624,0.0516,0.0616,0.0688,0.064
0.05962384953981593,0.06202480992396959,0.05962384953981593,0.06282513005202081,0.07082833133253301,0.06882753101240496,0.05802320928371348,0.062424969987995196,0.0664265706282513,0.05282112845138055,0.06842737094837935,0.06202480992396959,0.05162064825930372,0.06522609043617447,0.06522609043617447,0.06402561024409764
0.0624,0.0628,0.0576,0.0656,0.0704,0.0672,0.0588,0.0628,0.0644,0.0552,0.0684,0.0644,0.0504,0.0672,0.058,0.0644
