C,D,Oc,Od
0.2656729504603244,0.2915387987724682,0.1731696624287593,0.26961858833844804
0.26022628372497825,0.2915578764142733,0.17232375979112272,0.2758920800696258
0.25593439792835565,0.2943461372464394,0.17695295640914976,0.27276650841605526
0.2582465277777778,0.2894965277777778,0.1753472222222222,0.2769097222222222
0.25291324989210184,0.2891670263271472,0.17781614156236514,0.2801035822183858
0.25097868638538495,0.29143105698129623,0.17137886037407568,0.28621139625924313
0.24913194444444445,0.2899305555555556,0.1714409722222222,0.2894965277777778
0.25097529258777634,0.2882531426094495,0.16861725184221935,0.29215431296055483
0.24870689655172415,0.28793103448275864,0.1711206896551724,0.29224137931034483
0.24967880085653105,0.28522483940042825,0.16359743040685226,0.30149892933618844
0.24794461272176546,0.28472522717438337,0.1648636953699697,0.30246646473388145
0.24751619870410368,0.2889848812095032,0.1615550755939525,0.3019438444924406
0.24387040280210157,0.2850262697022767,0.1646234676007005,0.3064798598949212
0.24326672458731538,0.28627280625543006,0.16594265855777585,0.3045178105994787
0.24881003894418,0.28385980095196883,0.1635655560363479,0.3037646040675032
0.24197002141327623,0.2856531049250535,0.163169164882227,0.30920770877944326
0.24206866579747935,0.2863972186006084,0.16079965232507606,0.3107344632768362
0.2421875,0.2825520833333333,0.16102430555555555,0.3142361111111111
0.2403677758318739,0.2788966725043783,0.1606830122591944,0.3200525394045534
0.24179620034542315,0.2711571675302245,0.16321243523316062,0.3238341968911917
0.23695652173913043,0.27608695652173915,0.1617391304347826,0.32521739130434785
0.23093681917211328,0.2814814814814815,0.1599128540305011,0.3276688453159041
0.2296712802768166,0.28070934256055363,0.1583044982698962,0.3313148788927336
0.23063608827347468,0.276070964950238,0.15750757247944613,0.3357853742968412
0.23043666234327712,0.26891482922611326,0.15607436230004323,0.34457414613056636
0.22905027932960895,0.2754619681993984,0.15255694026643749,0.34293081220455524
0.233895373973195,0.2710765239948119,0.15348032857760485,0.34154777345438825
0.2313013402507566,0.275832252485949,0.1526156506701254,0.34025075659316906
0.22520571676050238,0.27197921177999135,0.15807708964919878,0.3447379818103075
0.225625539257981,0.26962899050905953,0.15660051768766178,0.34814495254529765
0.2222222222222222,0.2743324720068906,0.15848406546080965,0.3449612403100775
0.22174473571121617,0.2758917060593038,0.15513536742587022,0.3472281908036098
0.22743055555555555,0.2721354166666667,0.1558159722222222,0.3446180555555556
0.22916666666666666,0.2730034722222222,0.1558159722222222,0.3420138888888889
0.2267641996557659,0.2685025817555938,0.15748709122203097,0.3472461273666093
0.22723330442324371,0.27450130095403297,0.15481352992194275,0.3434518647007806
0.22165169020111253,0.2734274711168164,0.157466837826273,0.34745400085579803
0.22701769529564092,0.2710401381096245,0.1536469572723349,0.34829520932239966
0.22433954092680813,0.2732784755305327,0.1498484192291035,0.35253356431355565
0.22312983662940672,0.2691315563198624,0.14961306964746346,0.3581255374032674
0.22466580422595947,0.2669253988788271,0.1448900388098318,0.36351875808538164
0.22035360068995258,0.2626131953428202,0.14920224234583873,0.3678309616213885
0.21370449678800857,0.2646680942184154,0.15032119914346895,0.3713062098501071
0.20980810234541578,0.2678038379530917,0.15266524520255864,0.3697228144989339
0.21143102707348518,0.2629995702621401,0.15255694026643749,0.3730124623979373
0.20985010706638116,0.2646680942184154,0.15546038543897217,0.3700214132762313
0.2059202059202059,0.2676962676962677,0.15744315744315746,0.36894036894036897
0.20815450643776823,0.26566523605150216,0.155793991416309,0.3703862660944206
0.21118279569892473,0.26623655913978495,0.15483870967741936,0.36774193548387096
0.210617177384549,0.26931376780319377,0.14846784635304272,0.3716012084592145
0.2153646957272335,0.2615451014242555,0.14976262408286578,0.3733275787656452
0.21634408602150537,0.25548387096774194,0.15010752688172044,0.37806451612903225
0.2116695059625213,0.25851788756388416,0.1465076660988075,0.3833049403747871
0.2093816631130064,0.2605543710021322,0.14541577825159915,0.38464818763326225
0.21305099394987034,0.2605877268798617,0.14433880726015558,0.38202247191011235
0.20829732065687123,0.2536732929991357,0.15038893690579083,0.38764044943820225
0.2093321917808219,0.254708904109589,0.15154109589041095,0.3844178082191781
0.2054794520547945,0.2555650684931507,0.15496575342465754,0.3839897260273973
0.2119775958638518,0.24989228780697975,0.15295131408875484,0.3851788022404136
0.20753102267864784,0.24989302524604193,0.15361574668378264,0.3889602053915276
0.2120294244915621,0.24707918649935093,0.15015144958892254,0.39073993942016444
0.2075149444918873,0.24466268146883005,0.1511528608027327,0.39666951323655
0.20265638389031707,0.23864610111396745,0.15552699228791775,0.4031705227077978
0.20315834400341443,0.2390098164746052,0.16047801963294922,0.3973538198890312
0.2055793991416309,0.2334763948497854,0.155793991416309,0.4051502145922747
0.20770877944325483,0.2359743040685225,0.15588865096359744,0.4004282655246253
0.20882852292020374,0.22792869269949068,0.15747028862478776,0.4057724957555178
0.21059431524547803,0.22997416020671835,0.1533161068044789,0.4061154177433247
0.20998719590268886,0.23175416133162613,0.15279556124626548,0.40546308151941957
0.21175969322539412,0.22709842351938644,0.1538133787814231,0.4073285044737963
0.21670235546038544,0.21798715203426125,0.14989293361884368,0.41541755888650966
0.21931330472103006,0.2145922746781116,0.14549356223175966,0.4206008583690987
0.21912521440823327,0.2114065180102916,0.14794168096054888,0.42152658662092624
0.21836121836121836,0.20677820677820677,0.15100815100815101,0.42385242385242383
0.22085106382978723,0.2076595744680851,0.14340425531914894,0.4280851063829787
0.21787709497206703,0.2041254834550924,0.1422432316287065,0.43575418994413406
0.22060709705002138,0.20649850363403163,0.13424540401881147,0.4386489952971355
0.21889696451474988,0.20179563916203505,0.13381787088499358,0.44548952543822146
0.2206008583690987,0.20085836909871244,0.13433476394849786,0.44420600858369097
0.22094508301404853,0.1979565772669221,0.1332481907194551,0.44785014899957426
0.2262308998302207,0.19397283531409168,0.1298811544991511,0.44991511035653653
0.22824232081911264,0.19283276450511946,0.12755972696245735,0.4513651877133106
0.22421908429610612,0.19341035515618313,0.1279418057338468,0.4544287548138639
0.22293538724860934,0.19298245614035087,0.1245186136071887,0.4595635430038511
0.22695951765719208,0.19035314384151594,0.1223083548664944,0.46037898363479757
0.22448979591836735,0.18835034013605442,0.12712585034013604,0.46003401360544216
0.23034188034188033,0.18076923076923077,0.12735042735042734,0.46153846153846156
0.23158790974882928,0.1809280544912729,0.12558535547041294,0.4618986802894849
0.23333333333333334,0.17606837606837608,0.12435897435897436,0.46623931623931625
0.23246918827029325,0.18019549511262217,0.12409689757756057,0.463238419039524
0.23177966101694916,0.17584745762711865,0.12457627118644068,0.46779661016949153
0.23181624840493406,0.17907273500638027,0.11994895789025946,0.4691620586984262
0.23564440663547426,0.1786473840918758,0.11739685240323267,0.4683113568694173
0.23666384419983066,0.17442845046570704,0.11473327688399661,0.4741744284504657
0.2342150170648464,0.17150170648464164,0.11433447098976109,0.47994880546075086
0.22812234494477485,0.17162276975361088,0.11597281223449447,0.4842820730671198
0.2280477408354646,0.17050298380221654,0.11636828644501279,0.48508098891730606
0.23496801705756928,0.16375266524520257,0.11300639658848614,0.488272921108742
0.23214285714285715,0.1679421768707483,0.11522108843537415,0.4846938775510204
0.23471569046601112,0.16032492518170158,0.11628901239846089,0.4886703719538264
0.2326963906581741,0.16687898089171974,0.11380042462845011,0.48662420382165605
0.2339606501283148,0.16424294268605646,0.11291702309666382,0.4888793840889649
0.23434171282488284,0.1670217298679165,0.11077971878994461,0.4878568385172561
0.23201362281822052,0.16773094934014474,0.10855683269476372,0.49169859514687103
0.2280998730427423,0.16927634363097757,0.11002962336013541,0.49259415996614475
0.23067065356685176,0.16232379325074756,0.10850064075181547,0.4985049124305852
0.22892074198988197,0.163575042158516,0.11003372681281619,0.4974704890387858
0.225031605562579,0.16350611040876528,0.11167298777918247,0.4997892962494732
0.229431721798134,0.15988125530110264,0.11195928753180662,0.49872773536895676
0.23266695023394302,0.15652913653764355,0.10974053594215227,0.5010633772862612
0.23612297181895817,0.1537147736976943,0.10930828351836037,0.5008539709649872
0.23821656050955414,0.15456475583864118,0.10658174097664544,0.5006369426751592
0.24127659574468086,0.14851063829787234,0.10382978723404256,0.5063829787234042
0.24239864864864866,0.14738175675675674,0.10472972972972973,0.5054898648648649
0.2461734693877551,0.1488095238095238,0.10034013605442177,0.5046768707482994
0.24067796610169492,0.14745762711864407,0.09915254237288136,0.5127118644067796
0.23879966187658494,0.14877430262045646,0.09805579036348266,0.5143702451394759
0.24364406779661016,0.14364406779661018,0.09576271186440678,0.5169491525423728
0.24260355029585798,0.147083685545224,0.09298393913778528,0.5173288250211328
0.24129248845992446,0.14645404951741503,0.09441879983214435,0.5178346621905161
0.24523506988564167,0.14146548072850487,0.09445150360016942,0.518847945785684
0.240084388185654,0.1421940928270042,0.0940928270042194,0.5236286919831223
0.24219409282700421,0.13924050632911392,0.09620253164556962,0.5223628691983122
0.24238578680203046,0.13578680203045684,0.09898477157360407,0.5228426395939086
0.2412914188615123,0.13806287170773152,0.09685641461342395,0.5237892948173322
0.24500212675457253,0.13653764355593365,0.09145044661846023,0.5270097830710336
0.24345991561181435,0.13375527426160339,0.0940928270042194,0.5286919831223629
0.24162780839338702,0.1288681644764731,0.09453158117846545,0.5349724459516745
0.23708721422523285,0.12955122777307368,0.09229466553767993,0.5410668924640135
0.23930537907666244,0.1228293096145701,0.09445150360016942,0.543413807708598
0.23988195615514335,0.1239460370994941,0.09443507588532883,0.5417369308600337
0.23829607760438634,0.12188949810206663,0.0915225643188528,0.5482918599746942
0.23988195615514335,0.1239460370994941,0.09443507588532883,0.5417369308600337
0.23793395427603725,0.12320067739204064,0.09525825571549534,0.5436071126164268
0.24107142857142858,0.11607142857142858,0.0935374149659864,0.5493197278911565
0.23946037099494097,0.11382799325463744,0.09527824620573355,0.551433389544688
0.24338172502134928,0.10589239965841162,0.08753202391118702,0.5631938514090521
0.24344885883347422,0.10862214708368555,0.08833474218089603,0.5595942519019442
0.2441514249255636,0.11144193960017014,0.08379413015737984,0.5606125053168864
0.23942470389170897,0.11336717428087986,0.08375634517766498,0.5634517766497462
0.23917612442202607,0.11349306431273644,0.08490962589323245,0.562421185372005
0.24269377382465057,0.10800508259212198,0.08089792460821686,0.5684032189750106
0.24023519529609408,0.10877782444351113,0.08105837883242335,0.5699286014279714
0.2436548223350254,0.10279187817258884,0.08164128595600677,0.571912013536379
0.24853064651553317,0.10453400503778337,0.0785054575986566,0.5684298908480269
0.2489415749364945,0.09864521591871296,0.07578323454699407,0.5766299745977985
0.25272879932829556,0.09529806884970612,0.0764063811922754,0.575566750629723
0.25295109612141653,0.0948566610455312,0.07672849915682968,0.5754637436762225
0.2543303760033798,0.09674693705111956,0.07562315166877905,0.5732995352767216
0.2562157606405394,0.0943952802359882,0.07543194268857986,0.5739570164348925
0.25549915397631134,0.09052453468697123,0.0727580372250423,0.5812182741116751
0.25073746312684364,0.09018120522545302,0.07501053518752634,0.584070796460177
0.2489469250210615,0.08845829823083404,0.07245155855096883,0.5901432181971357
0.2516891891891892,0.08783783783783784,0.07347972972972973,0.5869932432432432
0.24936921783010935,0.0870479394449117,0.07232968881412952,0.5912531539108494
0.24664429530201343,0.08682885906040269,0.0738255033557047,0.5927013422818792
0.24820599409033348,0.08273533136344449,0.07429295061207261,0.5947657239341494
0.24526714345814052,0.08371897349600337,0.07530500631047539,0.5957088767353808
0.24664429530201343,0.08515100671140939,0.07634228187919463,0.5918624161073825
0.2509457755359395,0.08028583438419504,0.07229928541403952,0.5964691046658259
0.2536873156342183,0.07669616519174041,0.06995364517488412,0.5996628739991572
0.25136154168412234,0.07708420611646419,0.07331378299120235,0.5982404692082112
0.25063078216989065,0.07359125315391085,0.06938603868797309,0.6063919259882254
0.25261396905060646,0.07360936846507737,0.07026348808030113,0.6035131744040151
0.2561078348778433,0.07160909856781802,0.06613310867733782,0.6061499578770009
0.25505902192242835,0.07419898819561552,0.06365935919055649,0.6070826306913997
0.2569879015435962,0.06967042136003337,0.06299541093032958,0.6103462661660409
0.25157232704402516,0.07211740041928721,0.06415094339622641,0.6121593291404612
0.25439330543933053,0.07029288702928871,0.06443514644351464,0.6108786610878661
0.2570466975178797,0.0702566259991586,0.06394615061001262,0.6087505258729491
0.25501672240802675,0.07274247491638795,0.06605351170568562,0.6061872909698997
0.25673400673400676,0.07323232323232323,0.06355218855218855,0.6064814814814815
0.25727541121889497,0.07043441585828764,0.06284268241248418,0.6094474905103332
0.2535564853556485,0.07322175732217573,0.06569037656903766,0.6075313807531381
0.25410872313527183,0.06995364517488412,0.06658238516645597,0.6093552465233881
0.25762004175365344,0.0709812108559499,0.06221294363256785,0.6091858037578288
0.25598991172761665,0.06851618327028162,0.0617906683480454,0.6137032366540563
0.2546218487394958,0.06386554621848739,0.06554621848739496,0.6159663865546219
0.2528301886792453,0.0620545073375262,0.06457023060796646,0.6205450733752621
0.2533557046979866,0.060822147651006714,0.06501677852348993,0.6208053691275168
0.2543859649122807,0.06265664160401002,0.06307435254803676,0.6198830409356725
0.25468945393914133,0.060441850771154645,0.0637765735723218,0.6210921217173823
0.25642105263157894,0.06021052631578947,0.06063157894736842,0.6227368421052631
0.2531486146095718,0.061293031066330814,0.06297229219143577,0.6225860621326617
0.24926315789473685,0.064,0.06273684210526316,0.624
0.24968474148802017,0.06263135771332493,0.06347204707860446,0.6242118537200504
0.25263157894736843,0.06357894736842105,0.061052631578947365,0.6227368421052631
0.24843161856963614,0.06148055207026349,0.06357172731074864,0.6265161020493517
0.24656393169512703,0.059975010412328195,0.061640982923781756,0.631820074968763
0.2476031679866611,0.0566902876198416,0.06544393497290538,0.6302626094205919
0.248020008336807,0.05502292621925802,0.06461025427261359,0.6323468111713214
0.24789915966386555,0.04873949579831933,0.06428571428571428,0.6390756302521008
0.24719101123595505,0.04702455264253017,0.06533499791926758,0.6404494382022472
0.24182732606873428,0.04568315171835708,0.06580050293378038,0.6466890192791283
0.2440944881889764,0.04475756319933692,0.06174886033982594,0.6493990882718608
0.24373956594323873,0.04674457429048414,0.06176961602671119,0.6477462437395659
0.2448377581120944,0.04509060261272651,0.058997050147492625,0.6510745891276865
0.24456521739130435,0.04306020066889632,0.057692307692307696,0.6546822742474916
0.24937552039966696,0.042464612822647796,0.057035803497085764,0.6511240632805995
0.2515670706226494,0.04513163393230255,0.05348934391976599,0.649811951525282
0.2488517745302714,0.04676409185803758,0.05511482254697286,0.6492693110647182
0.250732524068648,0.04771871075763918,0.053997488488907494,0.6475512766848054
0.24737063525452252,0.048380311316785864,0.053428691628102654,0.650820361800589
0.2508347245409015,0.05008347245409015,0.05383973288814691,0.6452420701168614
0.2485355648535565,0.0502092050209205,0.05690376569037657,0.6443514644351465
0.2510530749789385,0.04970513900589722,0.05560235888795282,0.6436394271272114
0.25063078216989065,0.051303616484440706,0.055088309503784696,0.6429772918418839
0.24843423799582465,0.05344467640918581,0.05386221294363257,0.644258872651357
0.2492680886658302,0.054788791300711,0.053534086156419906,0.6424090338770388
0.25363825363825365,0.05446985446985447,0.05363825363825364,0.6382536382536382
0.24936921783010935,0.052565180824222034,0.05424726661059714,0.6438183347350714
0.24778761061946902,0.05056890012642225,0.05646860514117151,0.6451748841129372
0.2495798319327731,0.05168067226890756,0.05756302521008403,0.6411764705882353
0.25355054302422725,0.05388471177944862,0.055973266499582286,0.6365914786967418
0.25260960334029225,0.05386221294363257,0.05302713987473904,0.6405010438413361
0.2548036758563074,0.05179615705931495,0.05179615705931495,0.6416040100250626
0.2528160200250313,0.05465164789319983,0.051731330830204425,0.6408010012515645
0.248635027299454,0.054178916421671566,0.051658966820663586,0.6455270894582108
0.25136154168412234,0.05571847507331378,0.04985337243401759,0.6430666108085463
0.24884599244649602,0.05245488879563575,0.049937054133445236,0.648762064624423
0.24749163879598662,0.05309364548494983,0.05016722408026756,0.649247491638796
0.24525116082735332,0.052764879696074296,0.050232165470662726,0.6517517940059097
0.24644351464435146,0.05188284518828452,0.04769874476987448,0.6539748953974895
0.24905183312262957,0.049726085124315214,0.047619047619047616,0.6536030341340076
0.24778761061946902,0.05014749262536873,0.046354825115887066,0.6557100716392752
0.2382154882154882,0.047979797979797977,0.04335016835016835,0.6704545454545454
0.23807531380753139,0.04602510460251046,0.043933054393305436,0.6719665271966527
0.23688592839300582,0.04829308909242298,0.04288093255620316,0.671940049958368
0.23639385126713752,0.04860822600747819,0.04320731200664728,0.671790610718737
0.23605870020964362,0.04821802935010482,0.042767295597484274,0.6729559748427673
0.23586091328026812,0.050272308336824466,0.043150397989107664,0.6707163803937998
0.23159636062861869,0.04631927212572374,0.043424317617866005,0.6786600496277916
0.2313182199832074,0.047019311502938706,0.042821158690176324,0.6788413098236776
0.2302248126561199,0.043713572023313906,0.043713572023313906,0.6823480432972523
0.2260760551608859,0.04346009193480986,0.042206435436690344,0.6882574174676138
0.22883487007544007,0.04694048616932104,0.039396479463537304,0.6848281642917016
0.23096339924274295,0.044173327724021876,0.03828355069415229,0.6865797223390829
0.2284878863826232,0.04051796157059315,0.03884711779448621,0.6921470342522974
0.22860686233980984,0.03968582058701943,0.03761885076477883,0.6940884663083919
0.23182384711258827,0.03946821769837973,0.039883672621520566,0.6888242625675114
0.23212045169385195,0.03889585947302384,0.03847762442492681,0.6905060644081974
0.23607647547797173,0.03865336658354115,0.0369908561928512,0.6882793017456359
0.237160751565762,0.03883089770354906,0.03423799582463465,0.6897703549060543
0.2402678945165341,0.03599832565927166,0.033486814566764334,0.6902469652574299
0.23839137645107794,0.03814262023217247,0.03150912106135987,0.6919568822553898
0.23357053160318125,0.03725408120552533,0.034742570113018,0.6944328170782754
0.2343880099916736,0.03788509575353872,0.034970857618651124,0.6927560366361366
0.23883089770354907,0.03590814196242171,0.0325678496868476,0.6926931106471816
0.23653686826843415,0.03686826843413422,0.0347970173985087,0.6917978458989229
0.23787815996684625,0.03771239121425611,0.03481143804392872,0.689598010774969
0.24060150375939848,0.03884711779448621,0.035505430242272346,0.6850459482038429
0.24106400665004157,0.040731504571903575,0.03408146300914381,0.684123025768911
0.24116424116424118,0.040332640332640335,0.03367983367983368,0.6848232848232848
0.24203020134228187,0.04236577181208054,0.03607382550335571,0.6795302013422819
0.23931265716680636,0.04316848281642917,0.038139145012573344,0.6793797150041911
0.23937736642827093,0.03954564577198149,0.04122843920908709,0.6798485485906605
0.23821443471005424,0.03754693366708386,0.0392156862745098,0.6850229453483521
0.24365904365904367,0.0395010395010395,0.03659043659043659,0.6802494802494803
0.24277940560904143,0.03809125156969443,0.03557974047718711,0.683549602344077
0.2405168820341809,0.03959983326385994,0.03459774906210921,0.68528553563985
0.23813488759367193,0.041631973355537054,0.033721898417985015,0.686511240632806
0.24101921470342522,0.041353383458646614,0.030492898913951544,0.6871345029239766
0.24130794701986755,0.04056291390728477,0.030215231788079472,0.6879139072847682
0.24302954640033292,0.03786933000416146,0.027881814398668332,0.6912193091968373
0.2491638795986622,0.03595317725752508,0.025919732441471572,0.6889632107023411
0.246985446985447,0.03866943866943867,0.024532224532224534,0.6898128898128898
0.24938067712634188,0.03839801816680429,0.02601156069364162,0.6862097440132122
0.24979149291075897,0.041701417848206836,0.025020850708924104,0.6834862385321101
0.25177157148812007,0.03834931221342226,0.02501042100875365,0.6848686952897041
0.2515618492294877,0.037900874635568516,0.025406080799666806,0.685131195335277
0.24968736973739059,0.03751563151313047,0.02417674030846186,0.688620258441017
0.24603174603174602,0.03926482873851295,0.025898078529657476,0.6888053467000835
0.24603836530442036,0.03461217681401168,0.026688907422852376,0.6926605504587156
0.25,0.03731343283582089,0.026119402985074626,0.6865671641791045
0.2529313232830821,0.03726968174204355,0.02554438860971524,0.6842546063651591
0.24625623960066556,0.035357737104825294,0.029534109816971715,0.6888519134775375
0.2440351611552951,0.03264964420259523,0.03181247383842612,0.6915027208036836
0.24228523769808175,0.03211009174311927,0.03211009174311927,0.6934945788156798
0.24159402241594022,0.034039020340390205,0.030718140307181403,0.6936488169364882
0.23847443419949707,0.03394803017602682,0.03227158424140821,0.6953059513830679
0.24182732606873428,0.03478625314333613,0.03185247275775356,0.691533948030176
0.2411199331383201,0.03301295445048057,0.03092352695361471,0.6949435854575846
0.24477861319966582,0.03258145363408521,0.02882205513784461,0.6938178780284043
0.24313072439633637,0.03538717735220649,0.028309741881765195,0.6931723563696919
0.24373956594323873,0.03380634390651085,0.027545909849749584,0.6949081803005008
0.24750415973377704,0.03119800332778702,0.02745424292845258,0.6938435940099834
0.24624373956594323,0.027545909849749584,0.027963272120200333,0.6982470784641068
0.24493173355399256,0.025651634257343816,0.030202730657840297,0.6992139015308233
0.24540133779264214,0.027591973244147156,0.028428093645484948,0.6985785953177257
0.24457429048414023,0.027963272120200333,0.028797996661101836,0.6986644407345576
0.2437603993344426,0.03036605657237937,0.029534109816971715,0.6963394342762064
0.24006622516556292,0.030215231788079472,0.028559602649006623,0.7011589403973509
0.23793537557700378,0.029374737725556023,0.028955098615190935,0.7037347880822493
0.24166666666666667,0.02625,0.029166666666666667,0.7029166666666666
0.24461028192371476,0.0269485903814262,0.029850746268656716,0.6985903814262023
0.2423608204269569,0.028463792381749686,0.029300962745918795,0.6998744244453746
0.24522028262676643,0.030756442227763924,0.029925187032418952,0.6940980881130507
0.24749163879598662,0.030518394648829432,0.027591973244147156,0.6943979933110368
0.24343476448520215,0.029595664860358483,0.025844101709045435,0.701125468945394
0.24156601416076634,0.027072053311120368,0.027072053311120368,0.7042898792169929
0.24149377593360996,0.02863070539419087,0.02946058091286307,0.700414937759336
0.23995026937422295,0.027351844177372565,0.029009531703273934,0.7036883547451306
0.23803578859758634,0.02663337494798169,0.030378693300041615,0.7049521431543904
0.23847112588284172,0.026173660157872872,0.030328209389281262,0.7050270045700041
0.23813488759367193,0.027893422148209824,0.03164029975020816,0.70233139050791
0.23864574731626756,0.03014037985136251,0.030966143682906688,0.7002477291494632
0.2361746361746362,0.028690228690228692,0.033264033264033266,0.7018711018711019
0.23568742164646886,0.030087755954868366,0.035102381947346425,0.6991224404513163
0.23657718120805368,0.02936241610738255,0.034395973154362415,0.6996644295302014
0.2372810675562969,0.028773978315262717,0.03669724770642202,0.6972477064220184
0.23019493985897968,0.03027789299046039,0.03774367482372459,0.7017834923268353
0.23284823284823286,0.028274428274428276,0.03866943866943867,0.7002079002079002
0.23125,0.02625,0.03958333333333333,0.7029166666666666
0.2281795511221945,0.027015793848711556,0.03948462177888612,0.7053200332502079
0.22841575859178542,0.026823134953897737,0.03520536462699078,0.7095557418273261
0.23096339924274295,0.026083298275136727,0.031131678586453514,0.7118216238956668
0.23514644351464434,0.026359832635983262,0.029288702928870293,0.7092050209205021
0.23315194642109668,0.02888237756383424,0.030556718292172456,0.7074089577228966
0.23464633629817874,0.026683608640406607,0.028801355357899194,0.7098686997035154
0.22980849292256453,0.02373022481265612,0.02997502081598668,0.7164862614487927
0.22823823406913785,0.022490628904623073,0.03123698458975427,0.7180341524364848
0.23240316534777175,0.02082465639316951,0.030403998334027488,0.7163681799250312
0.22948771345272803,0.022490628904623073,0.030820491461890878,0.717201166180758
0.22778473091364204,0.022110972048393827,0.030037546933667083,0.720066750104297
0.2292358803986711,0.02408637873754153,0.029485049833887042,0.7171926910299004
0.22842851187994997,0.02417674030846186,0.0283451438099208,0.7190496040016674
0.2325678496868476,0.022964509394572025,0.028392484342379957,0.7160751565762005
0.23208333333333334,0.023333333333333334,0.03,0.7145833333333333
0.22742474916387959,0.02508361204013378,0.028428093645484948,0.7190635451505016
0.2270066889632107,0.023411371237458192,0.028846153846153848,0.7207357859531772
0.22650103519668738,0.02236024844720497,0.03188405797101449,0.7192546583850932
0.22702925422332096,0.021837659662134322,0.030490317264112072,0.7206427688504327
0.21884118382659443,0.02209253855773239,0.030846185910796166,0.728220091704877
0.2181138346489406,0.026173660157872872,0.03199002908184462,0.7237224761113419
0.22185154295246037,0.027522935779816515,0.03336113427856547,0.7172643869891576
0.2190237797246558,0.027951606174384646,0.03420942845223195,0.7188151856487276
0.22129783693843594,0.027038269550748752,0.03161397670549085,0.7200499168053245
0.22120582120582122,0.02785862785862786,0.035343035343035345,0.7155925155925156
0.2191780821917808,0.025736820257368204,0.0361145703611457,0.7189705271897052
0.2192179700499168,0.02745424292845258,0.034525790349417634,0.718801996672213
0.22120582120582122,0.028274428274428276,0.033264033264033266,0.7172557172557172
0.22557651991614255,0.027672955974842768,0.03605870020964361,0.710691823899371
