totalPopPay,coopPerc,punPerc,percAlive
558.0,0.8647058823529412,0.03235294117647059,0.0388
648.0,0.9269662921348315,0.011235955056179775,0.0416
676.0,0.8994845360824743,0.023195876288659795,0.044
666.0,0.904639175257732,0.03608247422680412,0.0472
820.0,0.9310344827586207,0.034482758620689655,0.0492
830.0,0.9396551724137931,0.032327586206896554,0.0492
818.0,0.9508928571428571,0.024553571428571428,0.0504
824.0,0.9533898305084746,0.05084745762711865,0.0528
974.0,0.984251968503937,0.013779527559055118,0.0568
1058.0,0.9714285714285714,0.01607142857142857,0.0604
1050.0,0.9615384615384616,0.026223776223776224,0.06
1048.0,0.9708029197080292,0.0072992700729927005,0.0652
1202.0,0.9726688102893891,0.003215434083601286,0.0692
1242.0,0.9508928571428571,0.017857142857142856,0.07
1290.0,0.9732142857142857,0.00744047619047619,0.0744
1384.0,0.9656593406593407,0.009615384615384616,0.0788
1464.0,0.9841269841269841,0.007936507936507936,0.0852
1564.0,0.9674698795180723,0.01566265060240964,0.0912
1680.0,0.9523281596452328,0.012195121951219513,0.0936
1704.0,0.9584245076586433,0.0175054704595186,0.098
1850.0,0.9692622950819673,0.01331967213114754,0.104
1970.0,0.9627862595419847,0.015267175572519083,0.1036
1888.0,0.9584139264990329,0.031914893617021274,0.1072
1960.0,0.9593572778827977,0.021739130434782608,0.1088
1966.0,0.9613935969868174,0.02448210922787194,0.1168
2192.0,0.9707903780068728,0.01718213058419244,0.122
2376.0,0.9774557165861514,0.01288244766505636,0.1252
2312.0,0.9589371980676329,0.018518518518518517,0.1304
2498.0,0.9622356495468278,0.01283987915407855,0.1352
2562.0,0.9510948905109489,0.01167883211678832,0.1392
2710.0,0.9745042492917847,0.009206798866855524,0.144
2746.0,0.9655172413793104,0.011724137931034483,0.15
3050.0,0.9804045512010113,0.011378002528445006,0.1504
2852.0,0.9735449735449735,0.01984126984126984,0.1552
3024.0,0.9789002557544757,0.008312020460358057,0.1564
2980.0,0.9663705583756346,0.0133248730964467,0.1564
2994.0,0.9776214833759591,0.014066496163682864,0.1596
3000.0,0.9734177215189873,0.015189873417721518,0.1628
2980.0,0.9628712871287128,0.027227722772277228,0.1684
3198.0,0.9729411764705882,0.020588235294117647,0.1776
3456.0,0.9717698154180239,0.021715526601520086,0.1848
3560.0,0.9702127659574468,0.015957446808510637,0.1904
3736.0,0.9694811800610377,0.014242115971515769,0.1944
3856.0,0.977205153617443,0.014866204162537165,0.1984
3978.0,0.9796708615682478,0.012100677637947725,0.2032
4154.0,0.9845215759849906,0.006566604127579738,0.2
3942.0,0.9777777777777777,0.017874396135265702,0.2056
4048.0,0.9809885931558935,0.012357414448669201,0.2076
4072.0,0.9824311490978158,0.009971509971509971,0.2176
4344.0,0.9800884955752213,0.012831858407079646,0.2236
4420.0,0.9825783972125436,0.013066202090592335,0.236
4768.0,0.9755608974358975,0.014823717948717948,0.2368
4548.0,0.9664484451718495,0.024549918166939442,0.2452
4904.0,0.9819607843137255,0.013333333333333334,0.2464
4698.0,0.9747762408462164,0.011798209926769731,0.2576
5086.0,0.9674074074074074,0.01814814814814815,0.2628
5138.0,0.9660583941605839,0.021167883211678833,0.2656
5074.0,0.9719940253920837,0.017923823749066467,0.272
5318.0,0.9697508896797153,0.01708185053380783,0.2784
5484.0,0.9779257182901191,0.01296426068675543,0.28
5692.0,0.9803523035230353,0.012195121951219513,0.2772
5554.0,0.9778393351800554,0.012119113573407203,0.2836
5518.0,0.9717241379310345,0.016206896551724137,0.296
5852.0,0.986046511627907,0.009966777408637873,0.3052
6164.0,0.9793362554790231,0.010644959298685034,0.3104
6110.0,0.9795597484276729,0.013836477987421384,0.3152
6150.0,0.9755569306930693,0.017326732673267328,0.3188
6082.0,0.9684990735021618,0.020691785052501546,0.3268
6520.0,0.9833333333333333,0.008928571428571428,0.3396
6800.0,0.9820819112627986,0.010523321956769055,0.348
6888.0,0.9728320526893524,0.020581778265642153,0.3512
6768.0,0.9763646595385481,0.017445132245357344,0.3608
6990.0,0.9742128121606949,0.017915309446254073,0.3684
7158.0,0.9733227680929741,0.020073956682514528,0.3792
7548.0,0.9751256281407035,0.018341708542713567,0.3864
7604.0,0.9711964549483013,0.02486459871984244,0.3832
7558.0,0.9690133862171542,0.022310361923648984,0.388
7604.0,0.9744543650793651,0.021577380952380952,0.392
7610.0,0.968503937007874,0.021899606299212598,0.3984
7730.0,0.9658925979680697,0.02177068214804064,0.4056
7906.0,0.9699194694457604,0.022738038844149693,0.4176
8160.0,0.9733210671573137,0.023459061637534497,0.43
8356.0,0.9651575676875277,0.026409232134931203,0.4316
8450.0,0.9699115044247788,0.024115044247787612,0.434
8530.0,0.9664048865619547,0.025523560209424083,0.4396
8696.0,0.9728378965667102,0.01977401129943503,0.4376
8642.0,0.975,0.019078947368421053,0.4392
8512.0,0.9677772906619904,0.024769837790442787,0.4556
9048.0,0.9777404451910962,0.019739605207895843,0.4656
9304.0,0.9781803211198024,0.014820913956360642,0.47
9322.0,0.9798436857260386,0.015425750719868367,0.4724
9480.0,0.9768145161290323,0.015524193548387097,0.4764
9432.0,0.9669717469160366,0.022284122562674095,0.4792
9518.0,0.9705067300079177,0.02058590657165479,0.4824
9768.0,0.9759577795152463,0.015832681782642688,0.4904
9922.0,0.9755487100500577,0.015402387370042356,0.5016
10306.0,0.9802312569936591,0.013987318164863857,0.5068
10470.0,0.9811946902654868,0.01198377581120944,0.5072
10640.0,0.9855205278592375,0.0071480938416422285,0.508
10682.0,0.9819737800437,0.007283321194464676,0.5076
10660.0,0.9868469126781148,0.009499451954694921,0.5064
10390.0,0.9781089036055923,0.01582045621780721,0.5104
10432.0,0.9780701754385965,0.017178362573099414,0.518
10820.0,0.982506247768654,0.011781506604784006,0.5192
10834.0,0.980206847360913,0.010342368045649072,0.5216
10880.0,0.9753607884547695,0.013375571981696586,0.5148
10382.0,0.9771386430678466,0.013827433628318585,0.52
10576.0,0.9789702683103698,0.013415518491660623,0.5236
10754.0,0.9809967730369308,0.011294370742201507,0.5328
11160.0,0.9842506057459328,0.012634129456559362,0.534
10916.0,0.973062217587765,0.017553006604101494,0.5312
10940.0,0.9757162823200559,0.014500349406009784,0.5256
10644.0,0.9750623441396509,0.0199501246882793,0.53
10866.0,0.9758802816901408,0.015140845070422536,0.5356
11118.0,0.9755509641873278,0.013946280991735538,0.5348
11002.0,0.9748787248787248,0.01697851697851698,0.5328
10978.0,0.9744614315496872,0.015288394718554551,0.5336
10928.0,0.9741077676696991,0.01364590622813156,0.5272
10656.0,0.969449378330373,0.017761989342806393,0.5296
10988.0,0.9746351633078527,0.015288394718554551,0.5272
10744.0,0.9685302390998594,0.018459915611814346,0.532
10964.0,0.9803577692037881,0.01403016485443704,0.5336
11216.0,0.9809409340659341,0.01253434065934066,0.5248
11028.0,0.989406779661017,0.010240112994350282,0.5228
10954.0,0.9870199146514936,0.008890469416785207,0.5236
10864.0,0.9836415362731152,0.01209103840682788,0.522
11070.0,0.9873684210526316,0.011052631578947368,0.5176
10548.0,0.9745945945945946,0.017477477477477476,0.5156
10446.0,0.9750452079566003,0.02115732368896926,0.5152
10552.0,0.9741286381602587,0.018684872439813153,0.5148
10630.0,0.9742898238043869,0.013664149586479683,0.5116
10396.0,0.9769627718392923,0.0134537412458533,0.5148
10372.0,0.9751014385835485,0.013094798967170786,0.5176
10500.0,0.9777372262773723,0.014233576642335766,0.5128
10394.0,0.9773822766036336,0.010196514645902856,0.5176
10516.0,0.9788166544923301,0.013148283418553688,0.5228
10940.0,0.9843805466808662,0.009939652112176074,0.5224
10836.0,0.9808996786861836,0.01017493752231346,0.5204
10566.0,0.974631162288593,0.018711766822598057,0.5212
10792.0,0.9749644886363636,0.013671875,0.5204
10734.0,0.9751341681574239,0.012164579606440072,0.5212
10932.0,0.9823780704877181,0.006941972232111072,0.526
10938.0,0.9826855123674911,0.011484098939929329,0.532
11194.0,0.9813342550985137,0.010197027307293468,0.5276
10796.0,0.9774502840909091,0.014026988636363636,0.5292
10920.0,0.9768664563617245,0.014370837714686295,0.5312
10892.0,0.9715134568332751,0.014854945823138763,0.5276
10918.0,0.9820858460446967,0.009932600212841433,0.5372
11122.0,0.978132592849705,0.009892398472752516,0.538
11222.0,0.9753677728361273,0.011460827916524119,0.536
11042.0,0.9786754507628294,0.014909847434119279,0.5412
11236.0,0.9780462899931927,0.01582709326072158,0.5412
11308.0,0.978157805621402,0.015408059600406367,0.5408
11216.0,0.9749237546594375,0.018298881735005084,0.5372
10928.0,0.9604194857916103,0.02740189445196211,0.53
10690.0,0.9659685863874345,0.024083769633507852,0.5292
10550.0,0.9632171770503344,0.025343189017951427,0.5284
10626.0,0.9699115044247788,0.021061946902654866,0.5216
10696.0,0.9796283059328091,0.01679771265189421,0.5148
10420.0,0.977663859392164,0.01757597949469059,0.52
10654.0,0.9770444763271162,0.016678622668579626,0.5168
10704.0,0.97625,0.015535714285714286,0.5208
10778.0,0.9781216648879403,0.014585556741373178,0.5216
10586.0,0.9672218284904324,0.021970233876683204,0.5284
10674.0,0.9637504356918787,0.0256186824677588,0.52
10544.0,0.9665021156558533,0.027150916784203102,0.5172
10100.0,0.9608236151603499,0.029336734693877552,0.522
10242.0,0.9644917087238645,0.029920692141312183,0.5192
10344.0,0.9709407918634217,0.023247366509262624,0.5148
10286.0,0.9697912852435006,0.020871475649945074,0.5204
10682.0,0.971362504446816,0.016364283173247954,0.5168
10568.0,0.9761474521142031,0.016624503071919046,0.5216
10580.0,0.9779145546705286,0.014844315713251267,0.524
10566.0,0.9740143369175627,0.02007168458781362,0.5292
10848.0,0.972921034241789,0.018343815513626835,0.526
10738.0,0.9700598802395209,0.018492426910884114,0.5148
10602.0,0.9808254200146092,0.009130752373995616,0.518
10446.0,0.9667505391804457,0.020848310567936738,0.5176
10670.0,0.9734862056610534,0.012719455392332497,0.5208
10796.0,0.9750442477876107,0.01504424778761062,0.5148
10450.0,0.9756588579795022,0.014275256222547585,0.5096
10308.0,0.9744633604737232,0.014803849000740192,0.512
10240.0,0.9703405346027096,0.024533138044672283,0.5096
10172.0,0.9733804914370812,0.0191734921816828,0.5152
10312.0,0.9670744872256207,0.02968693774739115,0.5216
10556.0,0.9728668332738307,0.021777936451267403,0.5204
10604.0,0.9692608386638237,0.019722814498933903,0.5156
10476.0,0.9750271444082519,0.019543973941368076,0.5216
10572.0,0.969551282051282,0.020833333333333332,0.5252
10494.0,0.9696588868940754,0.020107719928186715,0.5204
10620.0,0.9751709247930911,0.014753508456279237,0.5212
10832.0,0.9778917580474,0.014326140785284755,0.52
10792.0,0.9760807937632885,0.015060240963855422,0.5164
10594.0,0.9771088680605624,0.01658255227108868,0.524
10716.0,0.9715848923402753,0.019590540063536888,0.5336
11184.0,0.9776938915579959,0.013726835964310227,0.5372
11238.0,0.9819339298004129,0.011355815554026153,0.5376
11352.0,0.9828884325804244,0.008555783709787816,0.5408
11302.0,0.979557069846678,0.012436115843270869,0.5424
11588.0,0.9870195549561699,0.008260283209710046,0.5288
10860.0,0.9846098783106657,0.009305654974946313,0.5248
10700.0,0.9765987852804573,0.01518399428367274,0.5296
10920.0,0.9809859154929578,0.014084507042253521,0.5356
11004.0,0.980688202247191,0.010884831460674158,0.5344
11244.0,0.9823651452282157,0.008644536652835409,0.5316
11034.0,0.9834681674287724,0.009672880759760817,0.5324
10948.0,0.9755842343913499,0.01569584931984653,0.5368
11158.0,0.9772182254196643,0.015416238437821172,0.534
10850.0,0.9731332868108863,0.01936496859734822,0.528
10582.0,0.9704521181915272,0.02046991812032752,0.5216
10604.0,0.9782844733984799,0.013391241404270721,0.5224
10658.0,0.9762931034482759,0.014188218390804598,0.52
10876.0,0.9823592302209551,0.009800427655024946,0.5276
10898.0,0.9769690576652602,0.014064697609001406,0.5292
10964.0,0.9765734265734266,0.013286713286713287,0.5232
10606.0,0.9714591509097396,0.019086692829111667,0.518
10432.0,0.9662454873646209,0.019314079422382672,0.518
10482.0,0.9692307692307692,0.022719141323792488,0.518
10384.0,0.969044170890659,0.021542360608254887,0.5184
10692.0,0.973440285204991,0.015151515151515152,0.5184
10654.0,0.9695837780149413,0.017075773745997867,0.5092
10290.0,0.9706750276650682,0.015861305791220952,0.5112
10432.0,0.9698620188816267,0.017429193899782137,0.5132
10496.0,0.9675441759826903,0.01730977280923188,0.5136
10460.0,0.9799484915378955,0.013061074319352465,0.5212
10580.0,0.9742898238043869,0.017439769866954332,0.5284
10892.0,0.9808984789529537,0.012734347364697559,0.5376
11264.0,0.987357118115691,0.008486317977138898,0.54
11170.0,0.9796831955922864,0.013257575757575758,0.5396
11244.0,0.9815005138746146,0.013360739979445015,0.5376
11270.0,0.9865424430641822,0.01017943409247757,0.5472
11602.0,0.9794019933554817,0.01212624584717608,0.5356
11100.0,0.9806094182825484,0.014542936288088643,0.5312
11004.0,0.9749134948096886,0.017474048442906575,0.5256
10898.0,0.9805585012371862,0.012195121951219513,0.512
10408.0,0.9744860499265786,0.014133627019089575,0.5232
10804.0,0.9731922398589066,0.014814814814814815,0.5156
10440.0,0.9683429811866859,0.018632416787264832,0.522
10618.0,0.9733096085409253,0.020462633451957295,0.518
10302.0,0.9704388828436706,0.026115342763873776,0.5128
10172.0,0.9705123479542941,0.02395871728713601,0.514
10544.0,0.9743774810537712,0.016961385781306387,0.5132
10502.0,0.9784828592268418,0.015134938001458789,0.5204
10700.0,0.9756747159090909,0.018643465909090908,0.5188
10180.0,0.9625775830595108,0.025009127418765972,0.5272
10594.0,0.967605633802817,0.025528169014084508,0.5196
10490.0,0.9697024022947293,0.021154535675869487,0.5288
10750.0,0.9665388637155803,0.021436040432206344,0.5228
10714.0,0.9742140586365242,0.019604380077711057,0.518
10366.0,0.96635480388629,0.024469233537243614,0.5188
10448.0,0.9695982627578719,0.018458197611292075,0.5244
10492.0,0.970894717930291,0.021200143729788,0.5256
10650.0,0.9772808586762075,0.018604651162790697,0.5212
10548.0,0.9734657039711191,0.016787003610108302,0.5232
10740.0,0.9712724709199859,0.019210433556573845,0.5168
10558.0,0.9704407022572554,0.01827302042278753,0.5156
10500.0,0.9744101633393829,0.015426497277676952,0.516
10432.0,0.973415877640204,0.016751638747268753,0.518
10606.0,0.9759580621836587,0.013015184381778741,0.5208
10594.0,0.9750627915321134,0.01829924650161464,0.5304
10744.0,0.9654873395768296,0.02514741588622962,0.5248
10830.0,0.9757469244288225,0.017750439367311074,0.5224
10704.0,0.9784620861516554,0.018689925240299037,0.5188
10648.0,0.9833333333333333,0.013405797101449275,0.5304
10766.0,0.9768305624336753,0.017686593562079942,0.5336
10974.0,0.9767361111111111,0.017534722222222222,0.5316
10944.0,0.9781009110021023,0.014190609670637701,0.5348
11076.0,0.979404638283143,0.015057113187954309,0.5388
11030.0,0.9762150982419855,0.019131334022750777,0.5392
11180.0,0.9798830811554333,0.013927097661623108,0.536
11204.0,0.9789094650205762,0.013888888888888888,0.5352
11290.0,0.9841706813489333,0.009807295251204405,0.5296
11048.0,0.9835491774588729,0.01295064753237662,0.536
11204.0,0.9817931982136723,0.01511508072827207,0.5396
11466.0,0.9869003062266077,0.008506294658046955,0.5396
11282.0,0.9802385008517888,0.014821124361158433,0.5396
11426.0,0.9838654891304348,0.010190217391304348,0.5316
11094.0,0.9807758919293385,0.014201593349497749,0.5248
10888.0,0.9788508988367994,0.014804370814240395,0.524
10748.0,0.9770380918476326,0.014773940904236383,0.5288
11040.0,0.9774383894481083,0.013884068031933356,0.5276
10770.0,0.9736379613356766,0.018804920913884006,0.528
10910.0,0.9765762592462135,0.011623811201127158,0.5312
10976.0,0.9771059070255156,0.012757777001048584,0.5424
11190.0,0.9768864717878993,0.018184908225696805,0.5372
11026.0,0.975,0.013020833333333334,0.5372
11014.0,0.9757670850767085,0.011506276150627616,0.5404
11240.0,0.978858714334823,0.00979718116191131,0.5456
11460.0,0.9845814977973568,0.009996611318197221,0.5476
11200.0,0.9720350404312669,0.0215633423180593,0.5504
11334.0,0.974045545880777,0.01808439383791025,0.5536
11494.0,0.9740131578947369,0.02088815789473684,0.548
11268.0,0.9719345138656866,0.022719679251587035,0.538
10924.0,0.9612258719945818,0.027937690484253302,0.5256
10594.0,0.9700534759358289,0.019786096256684493,0.526
10896.0,0.9746148459383753,0.01488095238095238,0.5244
10802.0,0.9780918727915194,0.017491166077738516,0.5196
10586.0,0.9801944544472452,0.01890529348217501,0.512
10342.0,0.9792203015814638,0.01986024273630011,0.5116
10430.0,0.9797347089167281,0.013080324244657332,0.5208
10724.0,0.9774839170836311,0.014653323802716226,0.5192
10508.0,0.970007183908046,0.02065373563218391,0.516
10810.0,0.9830357142857142,0.0125,0.5088
10608.0,0.9827586206896551,0.014337568058076225,0.5096
10392.0,0.9764532744665195,0.01545253863134658,0.5104
10260.0,0.9767398585783401,0.015816896166728694,0.5216
10472.0,0.9735794426348172,0.018820123054650743,0.5228
10592.0,0.9717554522702896,0.01787629603146228,0.5312
10740.0,0.9703315881326352,0.0237347294938918,0.5288
10730.0,0.9769258075967341,0.01792687255946042,0.536
11158.0,0.9765651727677044,0.01573725624358536,0.5308
10734.0,0.974277660324172,0.020260747004933053,0.5388
11166.0,0.9745331069609507,0.019185059422750426,0.5344
11038.0,0.9751542152159013,0.021590130226182315,0.5328
11018.0,0.9773277950848044,0.016960886119764623,0.5296
11106.0,0.9772727272727273,0.015668044077134985,0.5244
10540.0,0.9723214285714286,0.022321428571428572,0.5168
10622.0,0.9764133957508102,0.013683831472812387,0.5224
10632.0,0.9656448202959831,0.02131782945736434,0.5196
10528.0,0.9656406585540444,0.017537580529706515,0.5128
10490.0,0.974600870827286,0.01614658925979681,0.5184
10422.0,0.9669794298087333,0.019487549621075424,0.5148
10354.0,0.9655109489051095,0.015693430656934307,0.5116
10250.0,0.969948377581121,0.018436578171091445,0.5188
10464.0,0.9732948394081559,0.021291952363767592,0.5264
10640.0,0.9694238246730293,0.021739130434782608,0.5228
10318.0,0.9598853868194842,0.028116045845272206,0.53
10672.0,0.9695850914205345,0.023734177215189875,0.5308
10912.0,0.976931142957008,0.016078294302691365,0.5344
10992.0,0.9719642242862057,0.019091847265221878,0.5388
11104.0,0.9745704467353952,0.015120274914089347,0.5452
11312.0,0.9772727272727273,0.013229308005427409,0.5388
11304.0,0.9818056985925163,0.008925506350841057,0.5336
10888.0,0.9726699369306236,0.01401541695865452,0.5292
10600.0,0.9677246790299572,0.017653352353780315,0.5272
10682.0,0.9735714285714285,0.015535714285714286,0.5356
11020.0,0.971943193626602,0.012816072047107724,0.528
10784.0,0.9695422535211268,0.015669014084507042,0.522
10468.0,0.9676607977003234,0.020481494789795184,0.5272
10694.0,0.96779303062302,0.020415346708905314,0.5248
10714.0,0.9774758670003575,0.014122273864855203,0.5256
10628.0,0.9726785714285714,0.016964285714285713,0.5264
10784.0,0.9743181013106624,0.014700673042862203,0.5264
10784.0,0.9801573114050769,0.011977118341079729,0.53
10958.0,0.9814749470712774,0.010938602681721948,0.526
10902.0,0.9752457865168539,0.014396067415730338,0.534
10914.0,0.9728978457261988,0.01858929812369701,0.5356
10798.0,0.961076817558299,0.027434842249657063,0.5256
10604.0,0.9654442877291961,0.02362482369534556,0.5204
10590.0,0.9709550962223806,0.020669992872416252,0.5212
10734.0,0.9736749116607774,0.018374558303886925,0.5184
10610.0,0.9759425493716337,0.017055655296229804,0.5216
10848.0,0.982574679943101,0.013157894736842105,0.5232
10854.0,0.973314606741573,0.014922752808988764,0.524
10640.0,0.9752580989676042,0.02046991812032752,0.5228
10882.0,0.9780316344463972,0.015817223198594025,0.5196
10702.0,0.9811692969870875,0.015423242467718794,0.5212
10544.0,0.9754601226993865,0.01804402742692169,0.5204
10460.0,0.9798165137614679,0.014311926605504587,0.5284
10896.0,0.9778714436248683,0.01510361784334387,0.5304
10772.0,0.9735087719298245,0.020526315789473684,0.5364
11014.0,0.9758370728339661,0.01812219537452537,0.534
10874.0,0.9732546022924626,0.021014241055922197,0.5376
10946.0,0.9720496894409938,0.01984126984126984,0.5316
11014.0,0.9757449757449758,0.01645876645876646,0.5324
11048.0,0.9778699861687413,0.017634854771784232,0.5336
11008.0,0.9784047370254266,0.014629049111807733,0.5288
10740.0,0.9703494528768091,0.01729615248852806,0.5296
10850.0,0.9725043782837128,0.01646234676007005,0.5248
10526.0,0.9710817565155302,0.02302749018207783,0.5256
10550.0,0.9700035498757543,0.025204117855875046,0.5212
10596.0,0.9782060518731989,0.0167507204610951,0.524
10708.0,0.9748842180263627,0.015853224082650517,0.5252
10804.0,0.9741379310344828,0.01776917663617171,0.5196
10714.0,0.97825311942959,0.01622103386809269,0.5292
10894.0,0.9731332868108863,0.016573621772505234,0.5352
11106.0,0.9771869639794168,0.01783876500857633,0.5256
10612.0,0.9679646017699115,0.020353982300884955,0.526
10498.0,0.9628246175738171,0.021344717182497332,0.5268
10822.0,0.9754040758959944,0.017744202389318342,0.5232
10684.0,0.9755357142857143,0.015535714285714286,0.5336
11058.0,0.9767441860465116,0.012669212079139187,0.5332
11222.0,0.9815644383184011,0.011371467953135768,0.5352
11190.0,0.9727613210759278,0.015491998638066053,0.5292
10978.0,0.9752699407871822,0.014454893765238593,0.5228
10672.0,0.9714081486776269,0.013581129378127233,0.5228
10628.0,0.9728807471264368,0.013469827586206896,0.5228
10698.0,0.9727369921596579,0.014611546685673557,0.52
10722.0,0.9794594594594594,0.009189189189189189,0.5196
10930.0,0.982250621228257,0.009052183173588925,0.5224
10754.0,0.9731984380546681,0.014199503017394392,0.5208
10560.0,0.9693693693693693,0.014414414414414415,0.526
10686.0,0.9723214285714286,0.013928571428571429,0.5304
10706.0,0.9742765273311897,0.013754912468738835,0.5296
10784.0,0.9722418670438473,0.014674681753889675,0.5288
11010.0,0.9830926382529059,0.010390982740401549,0.5328
10954.0,0.973967372440125,0.017528635890315863,0.5296
10954.0,0.9764747191011236,0.010709269662921348,0.528
10810.0,0.9735449735449735,0.014991181657848324,0.5272
10906.0,0.9808984789529537,0.012203749557835162,0.53
10840.0,0.9695015684907633,0.018647612408504707,0.5276
10762.0,0.9725158562367865,0.01744186046511628,0.5252
10484.0,0.9663323782234957,0.02005730659025788,0.532
10786.0,0.9698668535388928,0.01769446391030133,0.5268
10590.0,0.9670194003527337,0.02398589065255732,0.5236
10714.0,0.975177304964539,0.017907801418439718,0.5384
11058.0,0.9733150872391378,0.020013684570646596,0.5424
10948.0,0.9695876288659794,0.02147766323024055,0.54
11038.0,0.9729080932784636,0.0193758573388203,0.5432
11266.0,0.9746621621621622,0.016722972972972972,0.5396
10798.0,0.9614857925368024,0.027387880862718247,0.5324
10598.0,0.9654264654264654,0.025974025974025976,0.5368
10866.0,0.9682320441988951,0.021926795580110497,0.5372
10944.0,0.9742876997915219,0.01667824878387769,0.534
10760.0,0.97054698457223,0.019635343618513323,0.534
10678.0,0.9656742556917688,0.022591943957968475,0.5312
10644.0,0.9672995780590717,0.022855133614627286,0.5336
10714.0,0.9704745166959579,0.020913884007029877,0.5356
10810.0,0.969923504867872,0.021905424200278165,0.5312
10800.0,0.9737676056338028,0.01602112676056338,0.5304
10848.0,0.9776014109347443,0.014991181657848324,0.53
10892.0,0.9822190611664295,0.00995732574679943,0.532
10956.0,0.9787644787644788,0.012109512109512109,0.5328
10978.0,0.9741139680333565,0.015288394718554551,0.5408
11042.0,0.9715753424657534,0.018664383561643835,0.5392
10826.0,0.9662418188081295,0.0239407509472959,0.5364
10918.0,0.9689655172413794,0.019827586206896553,0.5348
10978.0,0.9760914760914761,0.018191268191268192,0.5352
11012.0,0.9753872633390706,0.019449225473321858,0.536
11128.0,0.9784779614325069,0.013946280991735538,0.5408
11252.0,0.9750931887495764,0.015418502202643172,0.5428
11564.0,0.9841483979763912,0.0060708263069139965,0.5476
11508.0,0.9795576407506702,0.011058981233243968,0.5412
11436.0,0.9806910569105691,0.008807588075880758,0.536
11094.0,0.9779743322927507,0.011793270898369753,0.5388
11190.0,0.9752136752136752,0.014700854700854702,0.5348
10954.0,0.9733913043478261,0.01565217391304348,0.5328
10808.0,0.966042966042966,0.022176022176022176,0.5328
10932.0,0.9717241379310345,0.020689655172413793,0.5292
10808.0,0.9678596247394023,0.021369006254343292,0.5324
11098.0,0.9777279005524862,0.013812154696132596,0.5248
10728.0,0.9720650636492221,0.017326732673267328,0.5212
10852.0,0.9817375886524823,0.01400709219858156,0.5232
10544.0,0.9741472172351885,0.02082585278276481,0.5228
10718.0,0.976436986790432,0.01517315244555516,0.53
10958.0,0.9781849912739965,0.015706806282722512,0.5372
11112.0,0.9819819819819819,0.014206514206514207,0.5348
11040.0,0.9758120248790602,0.015894955079474776,0.5268
10700.0,0.9658330398027475,0.017964071856287425,0.534
10884.0,0.9698231009365245,0.019077349982656956,0.5308
10818.0,0.9727463312368972,0.020090845562543674,0.5264
10912.0,0.9801266268026733,0.015300738656348928,0.5256
10774.0,0.9774021352313167,0.014590747330960854,0.5196
10602.0,0.9744512414537604,0.016012954300107952,0.524
10628.0,0.9732974910394265,0.015949820788530467,0.5244
10750.0,0.984996384671005,0.009761388286334056,0.5264
10880.0,0.9779385810095306,0.01323685139428168,0.5224
10568.0,0.9747039827771797,0.01919626838894869,0.5272
10780.0,0.9711437565582371,0.021161245190626093,0.5268
10724.0,0.9685523541813071,0.020203794799718903,0.5272
10682.0,0.9702233250620348,0.018255937610776322,0.5152
10350.0,0.9729281767955801,0.014732965009208104,0.5188
10390.0,0.9661722141823444,0.020260492040520984,0.52
10484.0,0.9697732997481109,0.020510975170924792,0.518
10504.0,0.9754812931347621,0.016164184525971667,0.5156
10564.0,0.9763452509931383,0.01607078367641748,0.5112
10252.0,0.9682801613494683,0.021085441877521087,0.5132
10362.0,0.9722425127830533,0.01953981008035062,0.51
10146.0,0.9693160813308688,0.02310536044362292,0.5136
10494.0,0.9737704918032787,0.013296903460837887,0.512
