C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04063604240282685,0.12455830388692579,0.02120141342756184,0.07332155477031801,0.015901060070671377,0.08657243816254417,0.044169611307420496,0.012809187279151944,0.037102473498233215,0.030035335689045935,0.03666077738515901,0.012809187279151944,0.25265017667844525,0.030918727915194347,0.02782685512367491,0.15282685512367492
0.042693661971830985,0.12323943661971831,0.02112676056338028,0.07570422535211267,0.018485915492957746,0.08758802816901408,0.04357394366197183,0.011883802816901408,0.03653169014084507,0.03125,0.03653169014084507,0.011443661971830986,0.2482394366197183,0.03169014084507042,0.02772887323943662,0.1522887323943662
0.045474810521622826,0.11948283548818546,0.020954079358002677,0.07311636201515827,0.019170753455193937,0.08649130628622381,0.04681230494872938,0.012929112795363353,0.03744984395898351,0.034774855104770394,0.038341506910387874,0.0115916183682568,0.24743646901471245,0.03120820329915292,0.02808738296923763,0.14667855550601872
0.04678618277219064,0.11805859204197638,0.021862702229995628,0.07433318758198514,0.019676432006996064,0.08701355487538259,0.045474420638390904,0.012243113248797552,0.03716659379099257,0.03323130738959335,0.03804110188019239,0.012680367293397464,0.2470485351989506,0.030170529077393964,0.027984258854394404,0.14822912111937037
0.04555506413091552,0.1163202122954445,0.020344980097302078,0.07120743034055728,0.020344980097302078,0.08447589562140646,0.04599734630694383,0.013268465280849183,0.03847854931446263,0.03538257408226449,0.0367094206103494,0.0145953118089341,0.25210084033613445,0.03007518796992481,0.02476780185758514,0.15037593984962405
0.047493403693931395,0.11301671064204045,0.022427440633245383,0.07299912049252419,0.021547933157431837,0.0839929639401935,0.04661389621811785,0.012752858399296393,0.03825857519788918,0.03825857519788918,0.03605980650835532,0.0158311345646438,0.24450307827616535,0.030343007915567283,0.025065963060686015,0.15083553210202286
0.04946996466431095,0.11439929328621908,0.022526501766784453,0.07597173144876325,0.021643109540636044,0.08171378091872791,0.046819787985865724,0.013692579505300354,0.03489399293286219,0.037985865724381625,0.03666077738515901,0.018109540636042403,0.24469964664310953,0.02871024734982332,0.023851590106007067,0.14885159010600707
0.053391684901531726,0.11553610503282276,0.021444201312910284,0.07483588621444201,0.020568927789934355,0.08490153172866521,0.04638949671772429,0.013566739606126914,0.0350109409190372,0.038074398249452954,0.036761487964989056,0.01663019693654267,0.23982494529540482,0.030634573304157548,0.024070021881838075,0.14835886214442012
0.05274725274725275,0.10989010989010989,0.021538461538461538,0.07912087912087912,0.0210989010989011,0.0843956043956044,0.04659340659340659,0.014505494505494506,0.035164835164835165,0.04087912087912088,0.035164835164835165,0.01802197802197802,0.23956043956043957,0.03208791208791209,0.022857142857142857,0.1463736263736264
0.05364995602462621,0.11521547933157432,0.023306948109058926,0.07783641160949868,0.019349164467897976,0.08663148636763413,0.04617414248021108,0.0158311345646438,0.03605980650835532,0.040897097625329816,0.03562005277044855,0.020228671943711522,0.2343887423043096,0.0316622691292876,0.022867194371152155,0.14028144239226034
0.05431449846692948,0.10950503723171266,0.024529128339903637,0.07971966710468681,0.02058694699956198,0.08366184844502847,0.04424003504161191,0.018834866403854577,0.03504161191414805,0.03942181340341656,0.03504161191414805,0.02102496714848883,0.23653088042049936,0.03153745072273324,0.024967148488830485,0.1410424879544459
0.05372082782915016,0.1083223249669749,0.02686041391457508,0.08278291501541171,0.019815059445178335,0.08542492294143549,0.03963011889035667,0.017613386173491855,0.03478643769264641,0.03786878027300748,0.033905768383971815,0.02025539409951563,0.2404227212681638,0.030823425803610745,0.024658740642888595,0.1431087626596213
0.05413732394366197,0.10431338028169014,0.025528169014084508,0.08274647887323944,0.022007042253521125,0.08054577464788733,0.037852112676056336,0.018045774647887324,0.03345070422535211,0.03961267605633803,0.03389084507042254,0.021566901408450703,0.24779929577464788,0.030809859154929578,0.02464788732394366,0.1430457746478873
0.056797853309481214,0.10286225402504472,0.0259391771019678,0.08676207513416816,0.02370304114490161,0.08810375670840787,0.03443649373881932,0.018336314847942754,0.03130590339892665,0.03711985688729875,0.02996422182468694,0.02191413237924866,0.2441860465116279,0.03130590339892665,0.024150268336314847,0.14311270125223613
0.05869275233437083,0.10137839039573143,0.026678523788350377,0.0871498443752779,0.020898176967541128,0.08848377056469542,0.035571365051133834,0.021787461093819474,0.030680302356602934,0.04090706980880391,0.030680302356602934,0.01956425077812361,0.24544241885282347,0.030680302356602934,0.025344597598932858,0.13606047132058693
0.0568678915135608,0.09930008748906387,0.02537182852143482,0.08617672790901137,0.022747156605424323,0.09055118110236221,0.03587051618547681,0.01968503937007874,0.031933508311461065,0.04330708661417323,0.031496062992125984,0.019247594050743656,0.2532808398950131,0.031496062992125984,0.02537182852143482,0.1272965879265092
0.058015943312666074,0.0983170947741364,0.023472099202834367,0.09211691762621789,0.020814880425155006,0.09034543844109831,0.03675819309123118,0.020814880425155006,0.03277236492471213,0.04428697962798937,0.030115146147032774,0.018600531443755536,0.24534986713906112,0.030558015943312665,0.021700620017714792,0.13596102745792737
0.05720620842572062,0.09223946784922395,0.021729490022172948,0.09090909090909091,0.021286031042128603,0.09401330376940133,0.03458980044345898,0.020842572062084258,0.03237250554323725,0.04434589800443459,0.02926829268292683,0.022172949002217297,0.24966740576496674,0.03015521064301552,0.02261640798226164,0.13658536585365855
0.053688345700567436,0.09515495416848538,0.022261021388040158,0.08729812309035356,0.01920558707987778,0.09515495416848538,0.034919249236141425,0.02138804015713662,0.032300305543430816,0.04364906154517678,0.029244871235268442,0.022261021388040158,0.24836316019205587,0.032300305543430816,0.02400698384984723,0.13880401571366216
0.059082892416225746,0.09700176366843033,0.02292768959435626,0.0890652557319224,0.01763668430335097,0.09435626102292768,0.033950617283950615,0.02204585537918871,0.03218694885361552,0.04056437389770723,0.029982363315696647,0.025573192239858905,0.2464726631393298,0.03306878306878307,0.02292768959435626,0.13315696649029982
0.059727711901624944,0.09310496267018006,0.023276240667545016,0.09310496267018006,0.01756697408871322,0.09354413702239789,0.036012296881862096,0.023276240667545016,0.032498902064119456,0.043478260869565216,0.03162055335968379,0.02854633289415898,0.23671497584541062,0.03293807641633729,0.022837066315327184,0.13175230566534915
0.06065934065934066,0.09230769230769231,0.02197802197802198,0.0945054945054945,0.017582417582417582,0.09582417582417582,0.03340659340659341,0.025054945054945054,0.032527472527472526,0.044395604395604395,0.03296703296703297,0.02857142857142857,0.24175824175824176,0.03296703296703297,0.01978021978021978,0.12571428571428572
0.05817540766857646,0.08946672542970471,0.022917584839136182,0.0987219039224328,0.016747465843984136,0.09563684442485676,0.03481710004407228,0.02379903040987219,0.03349493168796827,0.041427941824592335,0.03217276333186426,0.030409872190392245,0.24504186866460997,0.031732040546496254,0.01851035698545615,0.12692816218598502
0.0584872471416007,0.08883025505716799,0.02198768689533861,0.09938434476693052,0.020668425681618294,0.09630606860158311,0.03518029903254178,0.021108179419525065,0.032981530343007916,0.04353562005277045,0.0316622691292876,0.031222515391380826,0.23922603342128407,0.034740545294635,0.020668425681618294,0.12401055408970976
0.058021978021978025,0.09142857142857143,0.02241758241758242,0.09846153846153846,0.022857142857142857,0.09362637362637363,0.03428571428571429,0.023296703296703296,0.03472527472527472,0.04483516483516484,0.03428571428571429,0.03208791208791209,0.24,0.03208791208791209,0.02021978021978022,0.11736263736263736
0.05596851770878881,0.09138609532138173,0.020988194140795804,0.09925666812418014,0.025360734586794928,0.09094884127678181,0.03279405334499344,0.02229995627459554,0.034980323567993,0.047660690861390465,0.03454306952339309,0.03323130738959335,0.2374289462177525,0.031482291211193704,0.020550940096195888,0.12111937035417578
0.057054400707651484,0.08934099955771782,0.021671826625386997,0.09818664307828394,0.026094648385670056,0.09066784608580274,0.030959752321981424,0.022114108801415303,0.033171163202122954,0.04909332153914197,0.03272888102609465,0.03449800973020787,0.2401592215833702,0.03494029190623618,0.022556390977443608,0.1167624944714728
0.054601497137824744,0.08982826948480846,0.019374724790841038,0.09907529722589167,0.027300748568912372,0.09291061206516953,0.030823425803610745,0.023337736679876705,0.033905768383971815,0.047556142668428,0.03126376045794804,0.0361074416556583,0.2399823866138265,0.036988110964332896,0.02025539409951563,0.11668868339938353
0.05560420315236427,0.09019264448336252,0.020140105078809107,0.09588441330998249,0.026707530647985988,0.09063047285464099,0.03152364273204904,0.023642732049036778,0.03502626970227671,0.04509632224168126,0.03415061295971979,0.03502626970227671,0.2456217162872154,0.03502626970227671,0.02276707530647986,0.11295971978984239
0.05918727915194346,0.09143109540636042,0.02120141342756184,0.09761484098939929,0.027385159010600707,0.0892226148409894,0.03180212014134275,0.02429328621908127,0.03268551236749117,0.04726148409893993,0.03224381625441696,0.03445229681978799,0.24514134275618374,0.03268551236749117,0.021643109540636044,0.11174911660777385
0.05890168290522586,0.09255978742249779,0.022143489813994686,0.09964570416297608,0.029229406554472984,0.08680248007085917,0.029229406554472984,0.024800708591674048,0.03100088573959256,0.047829937998228524,0.030558015943312665,0.03365810451727192,0.24446412754650132,0.03587245349867139,0.022586359610274578,0.11071744906997343
0.06029929577464789,0.09066901408450705,0.02112676056338028,0.09595070422535211,0.02992957746478873,0.0880281690140845,0.029049295774647887,0.025088028169014086,0.029049295774647887,0.051056338028169015,0.03125,0.03301056338028169,0.2442781690140845,0.03917253521126761,0.02244718309859155,0.10959507042253522
0.06285464862505456,0.08991706678306416,0.020515058926233086,0.09340899170667831,0.029244871235268442,0.08249672632038411,0.029244871235268442,0.024443474465298997,0.029244871235268442,0.05325185508511567,0.031863814927979045,0.030990833697075514,0.2505456132693147,0.0379746835443038,0.022697512003491925,0.11130510694020078
0.06357615894039735,0.08918322295805739,0.019426048565121413,0.0913907284768212,0.030463576158940398,0.08211920529801324,0.03090507726269316,0.02781456953642384,0.026931567328918323,0.054304635761589407,0.03399558498896247,0.030463576158940398,0.24503311258278146,0.038410596026490065,0.024282560706401765,0.11169977924944813
0.0671971706454465,0.09151193633952255,0.021662245800176835,0.09106984969053934,0.02961980548187445,0.08267020335985853,0.027851458885941646,0.026083112290008842,0.02961980548187445,0.04995579133510168,0.03404067197170645,0.03138815207780725,0.2440318302387268,0.03713527851458886,0.023872679045092837,0.11229000884173299
0.07152376721457131,0.08796090626388271,0.02310084406930253,0.09107063527321191,0.028431808085295423,0.07863171923589515,0.028431808085295423,0.027099067081297203,0.029764549089293647,0.05242114615726344,0.03553976010661928,0.03198578409595735,0.24433585073300756,0.037316748111950244,0.02310084406930253,0.10928476232785429
0.06892010535557506,0.08516242317822652,0.0228270412642669,0.08779631255487269,0.028533801580333626,0.07901668129938542,0.028094820017559263,0.029411764705882353,0.029411764705882353,0.050921861281826165,0.035996488147497806,0.03292361720807726,0.24846356453028973,0.03731343283582089,0.02370500438981563,0.11150131694468832
0.06981882456915599,0.08572691117984976,0.020326999558108707,0.09500662836942113,0.028722934158197082,0.07467962881131242,0.0273972602739726,0.03137428192664605,0.027839151568714096,0.05214317277949625,0.0344675209898365,0.03225806451612903,0.24392399469730447,0.03932832523199293,0.024304021210782147,0.11268228015908087
0.0681618293755497,0.08135444151275285,0.019349164467897976,0.0932277924362357,0.030782761653474055,0.07519788918205805,0.026385224274406333,0.031222515391380826,0.026824978012313105,0.051890941072999124,0.03430079155672823,0.03518029903254178,0.24626209322779244,0.04133685136323659,0.025505716798592787,0.11301671064204045
0.06861888111888112,0.08216783216783216,0.020104895104895104,0.09047202797202797,0.031031468531468532,0.07954545454545454,0.024475524475524476,0.032342657342657344,0.024475524475524476,0.049825174825174824,0.03496503496503497,0.03496503496503497,0.2521853146853147,0.03977272727272727,0.0236013986013986,0.11145104895104894
0.06802120141342756,0.08259717314487633,0.02120141342756184,0.09098939929328621,0.028268551236749116,0.07729681978798586,0.026501766784452298,0.030477031802120143,0.02517667844522968,0.05079505300353357,0.03356890459363958,0.0353356890459364,0.25485865724381623,0.037985865724381625,0.022968197879858657,0.11395759717314488
0.06552330694810905,0.08487247141600704,0.022427440633245383,0.08663148636763413,0.027264731750219876,0.079155672823219,0.023746701846965697,0.032541776605101144,0.023306948109058926,0.051451187335092345,0.032981530343007916,0.036939313984168866,0.2541776605101143,0.04001759014951627,0.025505716798592787,0.11345646437994723
0.0673076923076923,0.0826048951048951,0.021416083916083916,0.08784965034965035,0.02666083916083916,0.07823426573426573,0.024475524475524476,0.033216783216783216,0.024475524475524476,0.05113636363636364,0.033216783216783216,0.03671328671328671,0.25655594405594406,0.0388986013986014,0.02403846153846154,0.1131993006993007
0.06520787746170678,0.07789934354485777,0.022757111597374178,0.09277899343544858,0.028446389496717725,0.07789934354485777,0.02450765864332604,0.03326039387308534,0.0262582056892779,0.04989059080962801,0.02975929978118162,0.036761487964989056,0.25820568927789933,0.036761487964989056,0.02450765864332604,0.1150984682713348
0.06554472984942426,0.08193091231178033,0.025243578387953942,0.0912311780336581,0.02745792736935341,0.07838795394154119,0.024357838795394153,0.03587245349867139,0.026572187776793623,0.05093002657218778,0.02878653675819309,0.03631532329495128,0.25022143489813997,0.0354295837023915,0.026572187776793623,0.11514614703277236
0.06420404573438875,0.079155672823219,0.025065963060686015,0.0870712401055409,0.026824978012313105,0.08135444151275285,0.022867194371152155,0.03605980650835532,0.027264731750219876,0.051011433597185574,0.028583992963940194,0.03781882145998241,0.2559366754617414,0.034740545294635,0.026385224274406333,0.11565523306948108
0.06334643949322849,0.07907383136740935,0.02490170380078637,0.08868501529051988,0.025338575797291395,0.08300567933595457,0.023154215814766274,0.036260375709917,0.027522935779816515,0.05024027959807777,0.028833551769331587,0.03844473569244211,0.254696373962429,0.03232852774137178,0.02621231979030144,0.11795543905635648
0.0648838228846997,0.0775975449364314,0.02498903989478299,0.08724243752740027,0.02498903989478299,0.0797895659798334,0.023235423060061378,0.03682595352915388,0.028057869355545814,0.05129329241560719,0.027181060938185005,0.037264357737834285,0.25602805786935556,0.032003507233669445,0.027181060938185005,0.12143796580447172
0.06672519754170325,0.07989464442493416,0.02370500438981563,0.08867427568042142,0.02502194907813872,0.07989464442493416,0.0228270412642669,0.038191395961369626,0.028533801580333626,0.05179982440737489,0.02633889376646181,0.038191395961369626,0.25065847234416155,0.03204565408252853,0.02633889376646181,0.12115891132572432
0.06563192904656319,0.07982261640798226,0.025277161862527715,0.09135254988913526,0.026607538802660754,0.0811529933481153,0.02394678492239468,0.03636363636363636,0.027937915742793792,0.05365853658536585,0.027494456762749447,0.037694013303769404,0.25099778270509976,0.031042128603104215,0.02483370288248337,0.11618625277161862
0.0651685393258427,0.07865168539325842,0.02606741573033708,0.08943820224719101,0.027865168539325844,0.08404494382022472,0.020674157303370785,0.03415730337078652,0.028764044943820226,0.05438202247191011,0.02651685393258427,0.04,0.2539325842696629,0.028764044943820226,0.023820224719101123,0.11775280898876404
0.06613756613756613,0.07671957671957672,0.024250440917107582,0.0890652557319224,0.027336860670194002,0.0837742504409171,0.01984126984126984,0.03571428571428571,0.027777777777777776,0.054673721340388004,0.024250440917107582,0.03968253968253968,0.2605820105820106,0.03042328042328042,0.021164021164021163,0.11860670194003527
0.06725274725274726,0.07384615384615385,0.023296703296703296,0.08879120879120879,0.027692307692307693,0.0843956043956044,0.01802197802197802,0.03604395604395604,0.02857142857142857,0.055384615384615386,0.022857142857142857,0.04131868131868132,0.26065934065934065,0.029010989010989013,0.02197802197802198,0.12087912087912088
0.06757950530035335,0.07729681978798586,0.02429328621908127,0.0896643109540636,0.02782685512367491,0.08524734982332155,0.018992932862190812,0.037544169611307424,0.02871024734982332,0.053003533568904596,0.021643109540636044,0.037985865724381625,0.2588339222614841,0.02959363957597173,0.02075971731448763,0.12102473498233215
0.0692071835304424,0.07621550591327202,0.023653088042049936,0.08804204993429698,0.026719229084537888,0.08497590889180902,0.01971090670170828,0.037669732807709154,0.029347349978098992,0.05300043802014893,0.02102496714848883,0.03810775295663601,0.25930792816469556,0.030661410424879545,0.02058694699956198,0.12176960140166447
0.07139709122961657,0.07227853680035258,0.02600264433671221,0.09034817100044072,0.026443367122080213,0.07933010136624064,0.01895107977082415,0.03922432789775231,0.02864698104892023,0.0493609519612164,0.020713970912296167,0.041427941824592335,0.2609078889378581,0.03261348611723226,0.01895107977082415,0.12340237990304098
0.06923751095530237,0.07274320771253287,0.02848378615249781,0.08545135845749342,0.02673093777388256,0.08194566170026293,0.018404907975460124,0.03987730061349693,0.03067484662576687,0.04995617879053462,0.019281332164767746,0.03943908851884312,0.261612620508326,0.033304119193689745,0.018404907975460124,0.12445223488168274
0.07133362871067789,0.07089056269384138,0.027913159060700046,0.08506867523260966,0.02658396101019052,0.08108108108108109,0.017279574656623838,0.042977403633141335,0.03145768719539211,0.051395657953035,0.021267168808152416,0.03810367744793974,0.2653965440850687,0.028799291094373063,0.01993797075764289,0.12051395657953035
0.07089056269384138,0.07354895879486044,0.024368630926007974,0.08551174124944617,0.02924235711120957,0.08595480726628267,0.01860877270713336,0.043863535666814356,0.031014621178555603,0.051395657953035,0.020824102791315906,0.03677447939743022,0.25919361984935757,0.028356225077536552,0.020824102791315906,0.11962782454585734
0.07347118345798505,0.0686317641882974,0.02199736031676199,0.08358996920369556,0.029036515618125824,0.08490981082270127,0.02067751869775627,0.04223493180818302,0.027716673999120107,0.050593928728552576,0.02067751869775627,0.03695556533216014,0.2635283765948086,0.029476462824461064,0.02287725472943247,0.12362516498020237
0.07586512866015972,0.06654835847382432,0.02129547471162378,0.08251996450754215,0.02839396628216504,0.08961845607808341,0.023070097604259095,0.0417036379769299,0.027062999112688554,0.05102040816326531,0.02085181898846495,0.03682342502218278,0.26308784383318545,0.029281277728482696,0.025288376220053237,0.11756876663708962
0.07790492957746478,0.06734154929577464,0.01936619718309859,0.07966549295774648,0.02772887323943662,0.08714788732394366,0.023327464788732395,0.043133802816901406,0.02772887323943662,0.05149647887323944,0.02244718309859155,0.03697183098591549,0.2658450704225352,0.027288732394366196,0.023767605633802816,0.11883802816901408
0.08033362598770852,0.06716417910447761,0.020632133450395083,0.08077260755048288,0.028533801580333626,0.08823529411764706,0.020632133450395083,0.03906935908691835,0.026777875329236173,0.0504828797190518,0.02151009657594381,0.038630377524143986,0.2704126426690079,0.0276558384547849,0.022388059701492536,0.11676909569798069
0.07661822985468957,0.06428885953324527,0.019374724790841038,0.07617789520035227,0.031704095112285335,0.08498458828709819,0.022016732716864818,0.03786878027300748,0.02906208718626156,0.055041831792162044,0.018494055482166448,0.04095112285336856,0.26816380449141347,0.028181417877586965,0.024658740642888595,0.12241303390576838
0.07818021201413428,0.06404593639575971,0.02120141342756184,0.07818021201413428,0.030035335689045935,0.09231448763250884,0.02120141342756184,0.036219081272084806,0.027385159010600707,0.053003533568904596,0.018551236749116608,0.04240282685512368,0.2659010600706714,0.030918727915194347,0.02429328621908127,0.11616607773851591
0.08442694663167104,0.06255468066491689,0.021434820647419073,0.07742782152230972,0.03062117235345582,0.08792650918635171,0.019247594050743656,0.0363079615048119,0.025809273840769902,0.05380577427821522,0.01837270341207349,0.04286964129483815,0.2672790901137358,0.02930883639545057,0.024059492563429572,0.11854768153980752
