C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.002891566265060241,0.029397590361445784,0.03518072289156626,0.004337349397590362,0.015903614457831325,0.0655421686746988,0.14024096385542167,0.020240963855421686,0.021204819277108433,0.02650602409638554,0.27566265060240963,0.019759036144578312,0.0024096385542168677,0.0708433734939759,0.23373493975903614,0.03614457831325301
0.004553734061930784,0.033697632058287796,0.037340619307832425,0.0036429872495446266,0.018670309653916212,0.0651183970856102,0.13706739526411657,0.016848816029143898,0.02185792349726776,0.025045537340619307,0.273224043715847,0.020036429872495445,0.0009107468123861566,0.07923497267759563,0.226775956284153,0.03597449908925319
0.0044822949350067235,0.03854773644105782,0.038995965934558494,0.004034065441506051,0.01927386822052891,0.06454504706409682,0.1362617660242044,0.01882563872702824,0.022411474675033616,0.024204392649036306,0.2819363514119229,0.01703272075302555,0.0008964589870013447,0.0712684894666069,0.2236665172568355,0.033617212012550426
0.005206073752711497,0.040347071583514096,0.040780911062906725,0.0039045553145336228,0.019956616052060738,0.06377440347071583,0.13275488069414318,0.022559652928416486,0.02472885032537961,0.025162689804772233,0.2789587852494577,0.01735357917570499,0.0008676789587852494,0.06898047722342733,0.21908893709327548,0.03557483731019523
0.006501950585175552,0.044213263979193757,0.044213263979193757,0.0034677069787602947,0.021239705244906804,0.055483311660164715,0.13263979193758127,0.02037277850021673,0.025574338968357174,0.0247074122236671,0.28218465539661897,0.018205461638491547,0.0013003901170351106,0.06848721283051581,0.21889900303424362,0.032509752925877766
0.005531914893617021,0.04680851063829787,0.04425531914893617,0.00425531914893617,0.020851063829787235,0.05829787234042553,0.13106382978723405,0.017872340425531916,0.026808510638297874,0.02468085106382979,0.2795744680851064,0.017872340425531916,0.000851063829787234,0.06851063829787234,0.2153191489361702,0.0374468085106383
0.006794055201698514,0.0475583864118896,0.0475583864118896,0.004246284501061571,0.02208067940552017,0.056900212314225054,0.12951167728237792,0.018683651804670912,0.02802547770700637,0.02208067940552017,0.28365180467091294,0.016985138004246284,0.0008492569002123143,0.06496815286624204,0.2140127388535032,0.036093418259023353
0.004269854824935952,0.04953031596925705,0.04867634500426986,0.005123825789923143,0.021776259607173356,0.04910333048676345,0.13151152860802734,0.018360375747224593,0.02946199829205807,0.02305721605465414,0.2856532877882152,0.016225448334756618,0.0012809564474807857,0.06575576430401367,0.215200683176772,0.035012809564474806
0.004248088360237893,0.051826677994902294,0.05395072217502124,0.0055225148683092605,0.022514868309260833,0.05012744265080714,0.1312659303313509,0.018691588785046728,0.028462192013593884,0.0237892948173322,0.2854715378079864,0.01826677994902294,0.0021240441801189465,0.05734919286321156,0.21197960917587086,0.034409515717926935
0.005091217649554518,0.05303351718285957,0.05854900296987696,0.004666949512091642,0.02333474756045821,0.048366567670767927,0.13152312261349172,0.01951633432329232,0.028850233347475603,0.02206194314806958,0.2838353839626644,0.01951633432329232,0.002545608824777259,0.05303351718285957,0.2134068731438269,0.03266864658464149
0.00466893039049236,0.055178268251273345,0.06196943972835314,0.0050933786078098476,0.024193548387096774,0.04584040747028863,0.13157894736842105,0.01825127334465195,0.02928692699490662,0.022920203735144314,0.2835314091680815,0.02037351443123939,0.0025466893039049238,0.05178268251273345,0.21349745331069608,0.02928692699490662
0.005437055625261397,0.05604349644500209,0.06608113759933082,0.005437055625261397,0.02342116269343371,0.04809703053115851,0.13048933500627352,0.017984107068172314,0.03136762860727729,0.020911752404851526,0.2806357172731075,0.019657047260560435,0.002091175240485153,0.05144291091593475,0.2107904642409034,0.030112923462986198
0.005416666666666667,0.0575,0.07041666666666667,0.005833333333333334,0.024166666666666666,0.0425,0.12875,0.02,0.032916666666666664,0.02,0.27958333333333335,0.019166666666666665,0.0020833333333333333,0.050833333333333335,0.21083333333333334,0.03
0.00457190357439734,0.06109725685785536,0.07605985037406483,0.007065669160432253,0.024522028262676642,0.04156275976724855,0.12801330008312553,0.019118869492934332,0.03408146300914381,0.022443890274314215,0.27639235245220284,0.01662510390689942,0.0012468827930174563,0.04738154613466334,0.20989193682460516,0.029925187032418952
0.004581424406497293,0.06289046230737193,0.07788421491045398,0.005414410662224073,0.024989587671803416,0.03915035401915869,0.12786339025406082,0.01790920449812578,0.03540191586838817,0.0212411495210329,0.27988338192419826,0.018742190753852563,0.0012494793835901709,0.043731778425655975,0.21074552269887548,0.028321532694710536
0.0053696819496076,0.06361007847996696,0.08137133415943824,0.0053696819496076,0.024370095002065262,0.039239983477901696,0.12763320941759604,0.01900041305245766,0.03676166873192895,0.020652622883106153,0.27963651383725735,0.018174308137133416,0.0012391573729863693,0.04006608839322594,0.21065675340768278,0.026848409748038
0.005387484459179445,0.06382096974720265,0.0870285951098218,0.005387484459179445,0.025279734769995857,0.03481143804392872,0.12639867384997927,0.019063406547865726,0.03812681309573145,0.02154993783671778,0.2784915043514298,0.01740571902196436,0.0016576875259013675,0.04061334438458351,0.209697472026523,0.025279734769995857
0.005365249690466364,0.06438299628559636,0.08997111019397441,0.007428807263722658,0.023937267849773007,0.03425505571605448,0.12670243499793643,0.01939744118860916,0.037969459347915804,0.021048287247214196,0.27362773421378456,0.01981015270326042,0.0020635575732562937,0.04085843995047462,0.2080066033842344,0.025175402393726783
0.005787515502273667,0.06531624638280281,0.09136006614303431,0.007854485324514262,0.025217031831335262,0.033484911120297646,0.12649855312112443,0.019842910293509715,0.03885903265812319,0.02066969822240595,0.27490698635799915,0.018602728400165358,0.002066969822240595,0.037205456800330716,0.20752377015295576,0.024803637866887142
0.005754212905877518,0.06699547883271681,0.093711467324291,0.006987258528565557,0.02548294286888615,0.032881216605014384,0.1265926839293054,0.02096177558569667,0.038635429510891904,0.018906699547883273,0.27414714344430746,0.016440608302507192,0.002466091245376079,0.03740238388820386,0.20715166461159062,0.02548294286888615
0.006565449322938038,0.06975789905621665,0.09889208042675421,0.007386130488305293,0.025030775543701273,0.03282724661469019,0.12597455888387363,0.01928600738613049,0.040623717685679114,0.018054985638079606,0.2724661469019286,0.015182601559294214,0.0024620434961017644,0.03323758719737382,0.20763233483791546,0.024620434961017644
0.006134969325153374,0.07157464212678936,0.10265848670756646,0.007770961145194274,0.025357873210633947,0.031083844580777096,0.12719836400817996,0.01881390593047035,0.04008179959100205,0.017586912065439674,0.26993865030674846,0.015950920245398775,0.00245398773006135,0.030265848670756646,0.2081799591002045,0.024948875255623722
0.005737704918032787,0.07336065573770492,0.10450819672131148,0.00778688524590164,0.025819672131147543,0.030737704918032786,0.12745901639344262,0.018442622950819672,0.039754098360655736,0.01639344262295082,0.26967213114754096,0.015983606557377048,0.0028688524590163933,0.029508196721311476,0.20737704918032787,0.02459016393442623
0.0049301561216105174,0.07271980279375513,0.10640920295809367,0.0078060805258833195,0.028348397699260477,0.029580936729663106,0.1265406737880033,0.018077239112571898,0.0419063270336894,0.016433853738701727,0.2686935086277732,0.01725554642563681,0.0016433853738701725,0.028348397699260477,0.20706655710764174,0.024239934264585046
0.005314799672935405,0.07399836467702371,0.11120196238757155,0.008585445625511038,0.02739165985282093,0.03025347506132461,0.12714636140637775,0.018806214227309895,0.04251839738348324,0.01553556827473426,0.2649223221586263,0.015944399018806215,0.001635322976287817,0.02902698282910875,0.2044153720359771,0.02330335241210139
0.0053104575163398695,0.07598039215686274,0.11070261437908496,0.008986928104575163,0.027777777777777776,0.03022875816993464,0.12663398692810457,0.0196078431372549,0.04330065359477124,0.015931372549019607,0.26348039215686275,0.01838235294117647,0.0016339869281045752,0.025735294117647058,0.20302287581699346,0.023284313725490197
0.0053104575163398695,0.0763888888888889,0.11029411764705882,0.008986928104575163,0.027777777777777776,0.030637254901960783,0.12418300653594772,0.018790849673202614,0.04493464052287582,0.015931372549019607,0.2651143790849673,0.01715686274509804,0.0016339869281045752,0.02369281045751634,0.20547385620915032,0.02369281045751634
0.0056772100567721,0.07988645579886455,0.10867802108678021,0.008921330089213302,0.027980535279805353,0.031630170316301706,0.12489862124898621,0.017437145174371452,0.047850770478507706,0.015409570154095702,0.26074614760746145,0.01824817518248175,0.0012165450121654502,0.022303325223033254,0.20559610705596107,0.023519870235198703
0.00487012987012987,0.08157467532467533,0.11079545454545454,0.008116883116883116,0.02719155844155844,0.03125,0.12337662337662338,0.017857142857142856,0.04991883116883117,0.01461038961038961,0.2609577922077922,0.017857142857142856,0.0012175324675324675,0.023133116883116884,0.20535714285714285,0.021915584415584416
0.004866180048661801,0.08191403081914031,0.11151662611516626,0.00851581508515815,0.02879156528791565,0.030819140308191405,0.12408759124087591,0.017842660178426603,0.050283860502838604,0.014193025141930252,0.25831305758313056,0.01824817518248175,0.0016220600162206002,0.02068126520681265,0.20519059205190593,0.023114355231143552
0.00487408610885459,0.08164094232331438,0.11047928513403736,0.00934199837530463,0.029650690495532088,0.03249390739236393,0.12307067424857839,0.017871649065800164,0.05117790414297319,0.013403736799350122,0.2579203899268887,0.019090170593013808,0.0016246953696181965,0.01949634443541836,0.2051177904142973,0.022745735174654752
0.0056657223796034,0.08417644678267908,0.10886280857952246,0.009307972480777013,0.029947389720760824,0.03318494536624848,0.12302711452853096,0.0169971671388102,0.05099150141643059,0.013759611493322542,0.2577903682719547,0.019020639417239985,0.0020234722784297854,0.017806556050182113,0.20598947794415218,0.021448806151355727
0.005698005698005698,0.08343508343508343,0.11192511192511193,0.009768009768009768,0.030118030118030117,0.03296703296703297,0.12332112332112333,0.015466015466015465,0.05168905168905169,0.014245014245014245,0.25925925925925924,0.018315018315018316,0.002442002442002442,0.015059015059015059,0.20512820512820512,0.021164021164021163
0.006082725060827251,0.08637469586374696,0.11151662611516626,0.009732360097323601,0.030413625304136254,0.032846715328467155,0.12408759124087591,0.01662611516626115,0.05190592051905921,0.014193025141930252,0.2587185725871857,0.01824817518248175,0.0024330900243309003,0.015409570154095702,0.2003244120032441,0.021086780210867802
0.004858299595141701,0.08785425101214575,0.1125506072874494,0.009716599190283401,0.03076923076923077,0.032388663967611336,0.12591093117408908,0.01700404858299595,0.05222672064777328,0.014979757085020242,0.2582995951417004,0.018218623481781375,0.0024291497975708503,0.015789473684210527,0.19838056680161945,0.01862348178137652
0.0040453074433656954,0.0889967637540453,0.11124595469255663,0.0093042071197411,0.029935275080906147,0.032362459546925564,0.1262135922330097,0.015372168284789644,0.052588996763754045,0.016181229773462782,0.25849514563106796,0.0186084142394822,0.0024271844660194173,0.015776699029126214,0.19983818770226539,0.0186084142394822
0.0048543689320388345,0.08940129449838188,0.11124595469255663,0.00889967637540453,0.030744336569579287,0.032362459546925564,0.125,0.016585760517799353,0.052588996763754045,0.016181229773462782,0.25606796116504854,0.01901294498381877,0.0020226537216828477,0.016181229773462782,0.20064724919093851,0.01820388349514563
0.00486815415821501,0.09127789046653144,0.11156186612576065,0.009330628803245436,0.030831643002028397,0.032454361054766734,0.12454361054766734,0.017038539553752535,0.05233265720081136,0.015821501014198783,0.25476673427991886,0.019066937119675456,0.0012170385395537525,0.015821501014198783,0.20202839756592292,0.017038539553752535
0.004860267314702308,0.09396516808424463,0.1121911705143783,0.009315512353179425,0.03078169299311462,0.03078169299311462,0.12596192790603483,0.01701093560145808,0.05184285135682463,0.014985824220332119,0.25637910085054677,0.017820980153908466,0.0008100445524503848,0.01539084649655731,0.20089104900769542,0.01701093560145808
0.006072874493927126,0.0951417004048583,0.11214574898785425,0.009716599190283401,0.03076923076923077,0.031174089068825912,0.12550607287449392,0.015789473684210527,0.05222672064777328,0.015384615384615385,0.25263157894736843,0.01862348178137652,0.0012145748987854252,0.01417004048582996,0.20161943319838058,0.017813765182186234
0.006865912762520194,0.09571890145395799,0.11106623586429726,0.010096930533117932,0.030694668820678513,0.031906300484652664,0.12439418416801293,0.014539579967689823,0.0537156704361874,0.015347334410339256,0.25121163166397414,0.01938610662358643,0.0012116316639741518,0.013731825525040387,0.20193861066235863,0.018174474959612278
0.006060606060606061,0.09777777777777778,0.11232323232323232,0.010101010101010102,0.03191919191919192,0.030303030303030304,0.12242424242424242,0.01616161616161616,0.05333333333333334,0.01494949494949495,0.2509090909090909,0.01898989898989899,0.0008080808080808081,0.014141414141414142,0.20242424242424242,0.017373737373737375
0.00684931506849315,0.09750201450443191,0.11402095084609186,0.011281224818694601,0.033037872683319904,0.031023368251410152,0.12288477034649477,0.015310233682514102,0.053988718775181306,0.015713134568896052,0.24697824335213536,0.019339242546333603,0.00201450443190975,0.014101531023368252,0.1982272360999194,0.017727639000805803
0.007676767676767677,0.0993939393939394,0.11434343434343434,0.011717171717171718,0.03434343434343434,0.0298989898989899,0.12323232323232323,0.014545454545454545,0.05414141414141414,0.01616161616161616,0.24525252525252525,0.019393939393939394,0.00202020202020202,0.014141414141414142,0.19636363636363635,0.017373737373737375
0.006860371267150928,0.10008071025020178,0.11460855528652139,0.012510088781275222,0.035108958837772396,0.03066989507667474,0.12187247780468119,0.014527845036319613,0.05447941888619855,0.016545601291364002,0.24656981436642453,0.018563357546408393,0.0020177562550443904,0.014124293785310734,0.19491525423728814,0.016545601291364002
0.008084074373484237,0.10024252223120453,0.11519805982215037,0.012530315278900566,0.03597413096200485,0.02950687146321746,0.12206952303961197,0.014147130153597413,0.054163298302344384,0.015359741309620048,0.246160064672595,0.019401778496362168,0.0016168148746968471,0.014551333872271624,0.19401778496362165,0.016976556184316895
0.008502024291497975,0.10161943319838057,0.11578947368421053,0.012145748987854251,0.03724696356275304,0.029149797570850202,0.12186234817813765,0.013765182186234818,0.05344129554655871,0.015384615384615385,0.245748987854251,0.019433198380566803,0.0016194331983805667,0.014979757085020242,0.19392712550607288,0.015384615384615385
0.008067769261799113,0.10286405808793868,0.1145623235175474,0.011698265429608713,0.038321903993545785,0.029043969342476807,0.12141992739007665,0.01371520774505849,0.05405405405405406,0.014925373134328358,0.24324324324324326,0.020572811617587738,0.0016135538523598225,0.015328761597418314,0.19443323920935862,0.016135538523598225
0.007281553398058253,0.10315533980582524,0.1156957928802589,0.012135922330097087,0.03923948220064725,0.027912621359223302,0.12055016181229773,0.013754045307443365,0.05218446601941747,0.014967637540453074,0.24514563106796117,0.021035598705501618,0.0016181229773462784,0.014967637540453074,0.19498381877022652,0.015372168284789644
0.007695423248278655,0.10409072498987444,0.11624139327663022,0.012150668286755772,0.038882138517618466,0.02713649250708789,0.12110166059133252,0.01377075739165654,0.05265289590927501,0.014580801944106925,0.24301336573511542,0.021061158363710003,0.002025111381125962,0.014985824220332119,0.19603078169299312,0.014580801944106925
0.007679870654810024,0.10630557801131771,0.11802748585286985,0.012126111560226353,0.038803556992724336,0.02667744543249798,0.12166531932093776,0.01333872271624899,0.05092966855295069,0.014551333872271624,0.2433306386418755,0.021422797089733225,0.0012126111560226355,0.014147130153597413,0.1948261924009701,0.014955537590945837
0.007673667205169628,0.10823909531502424,0.11712439418416801,0.012116316639741519,0.03796445880452343,0.02705977382875606,0.1215670436187399,0.01332794830371567,0.050080775444264945,0.01494345718901454,0.2451534733441034,0.0210016155088853,0.0012116316639741518,0.014539579967689823,0.19224555735056542,0.015751211631663976
0.008457511075312122,0.10753121224325413,0.11679420056383408,0.01288763592428514,0.03664921465968586,0.02738622633910592,0.121627064035441,0.01449859041482078,0.05155054369714056,0.015304067660088603,0.24285138944824808,0.02134514699959726,0.002013693113169553,0.014901329037454692,0.1900926298832058,0.016109544905356425
0.008103727714748784,0.10899513776337115,0.11588330632090761,0.014181523500810372,0.03525121555915721,0.027147487844408427,0.12155591572123177,0.01539708265802269,0.0506482982171799,0.014991896272285251,0.2439222042139384,0.01985413290113452,0.0024311183144246355,0.015802269043760128,0.18962722852512157,0.01620745542949757
0.008896077638495753,0.10998786898503841,0.11726647796198948,0.01334411645774363,0.034775576223210675,0.027901334411645773,0.12009704811969268,0.014961585119288313,0.05216336433481601,0.014557217953902144,0.24342903356247472,0.020218358269308533,0.0016174686615446825,0.016174686615446826,0.1888394662353417,0.015770319450060657
0.008885298869143781,0.11066235864297254,0.11793214862681745,0.01332794830371567,0.035137318255250405,0.02705977382875606,0.11954765751211632,0.015751211631663976,0.0537156704361874,0.015751211631663976,0.24111470113085623,0.01978998384491115,0.0008077544426494346,0.014135702746365105,0.19063004846526657,0.015751211631663976
0.008481421647819063,0.11025848142164782,0.11793214862681745,0.013731825525040387,0.036752827140549275,0.02665589660743134,0.11712439418416801,0.017366720516962843,0.05452342487883683,0.016558966074313407,0.2403069466882068,0.01978998384491115,0.0008077544426494346,0.015347334410339256,0.1890145395799677,0.015347334410339256
0.008885298869143781,0.1098546042003231,0.11712439418416801,0.013731825525040387,0.03715670436187399,0.027463651050080775,0.1167205169628433,0.017770597738287562,0.0561389337641357,0.016962843295638127,0.23949919224555735,0.01938610662358643,0.0012116316639741518,0.01494345718901454,0.1890145395799677,0.014135702746365105
0.008874546187979023,0.11052843888664785,0.1189995966115369,0.014118596208148447,0.038321903993545785,0.02702702702702703,0.11536910044372731,0.01855586930213796,0.05647438483259379,0.016942315449778138,0.23840258168616377,0.018959257765227916,0.002016942315449778,0.014521984671238403,0.18676885841064947,0.014118596208148447
0.008084074373484237,0.10913500404203719,0.1196443007275667,0.014955537590945837,0.04001616814874697,0.0274858528698464,0.11560226354082458,0.01778496362166532,0.056588520614389654,0.016168148746968473,0.23848019401778497,0.018997574777687955,0.0028294260307194824,0.014955537590945837,0.18552950687146322,0.0137429264349232
0.008084074373484237,0.11156022635408246,0.11924009700889249,0.014147130153597413,0.039207760711398545,0.026273241713823767,0.11560226354082458,0.016572352465642683,0.05699272433306386,0.016976556184316895,0.23807599029911075,0.018997574777687955,0.002425222312045271,0.014955537590945837,0.18755052546483428,0.01333872271624899
0.007701661937576003,0.11106607215241183,0.1195784353465748,0.014187271990271585,0.040129712201053915,0.02553708958248885,0.11714633157681395,0.01580867450344548,0.05796513984596676,0.016214025131738953,0.23753546817997567,0.019456830158086746,0.002837454398054317,0.013781921361978111,0.1888933927847588,0.012160518848804215
0.007667473769168685,0.11178369652945924,0.1198547215496368,0.014124293785310734,0.039951573849878935,0.025020177562550445,0.1162227602905569,0.016545601291364002,0.05811138014527845,0.015738498789346248,0.23809523809523808,0.020581113801452784,0.002824858757062147,0.014124293785310734,0.1864406779661017,0.0129136400322841
0.008064516129032258,0.11209677419354838,0.12056451612903225,0.015725806451612902,0.04032258064516129,0.02338709677419355,0.1153225806451613,0.016129032258064516,0.05846774193548387,0.01653225806451613,0.23629032258064517,0.020967741935483872,0.0024193548387096775,0.014516129032258065,0.18588709677419354,0.013306451612903225
0.008502024291497975,0.11578947368421053,0.11902834008097166,0.01700404858299595,0.04089068825910931,0.022672064777327937,0.11659919028340081,0.01659919028340081,0.05789473684210526,0.016194331983805668,0.23481781376518218,0.02186234817813765,0.0020242914979757085,0.01417004048582996,0.18380566801619433,0.012145748987854251
0.008885298869143781,0.11510500807754442,0.11833602584814217,0.016558966074313407,0.04038772213247173,0.023424878836833602,0.11550888529886914,0.01615508885298869,0.05775444264943457,0.01615508885298869,0.23626817447495962,0.023021001615508886,0.0024232633279483036,0.014135702746365105,0.18295638126009692,0.012924071082390954
0.008488278092158448,0.11438965238480193,0.12126111560226355,0.016572352465642683,0.041228779304769606,0.023443815683104285,0.11479385610347616,0.01576394502829426,0.05739692805173808,0.016572352465642683,0.23565076798706547,0.02223120452708165,0.002021018593371059,0.014551333872271624,0.18350848827809216,0.012126111560226353
0.007695423248278655,0.11502632644795464,0.12150668286755771,0.01660591332523289,0.04050222762251924,0.02227622519238558,0.11543134872417983,0.014580801944106925,0.05751316322397732,0.016200891049007696,0.23653300931551235,0.022681247468610773,0.002025111381125962,0.014580801944106925,0.18388011340623733,0.012960712839206157
0.008077544426494346,0.11550888529886914,0.12318255250403877,0.016558966074313407,0.0420032310177706,0.022617124394184167,0.11510500807754442,0.014135702746365105,0.05815831987075929,0.01615508885298869,0.23546042003231019,0.021809369951534735,0.0024232633279483036,0.014539579967689823,0.1821486268174475,0.012116316639741519
0.007275666936135812,0.11721907841552143,0.12247372675828617,0.01576394502829426,0.041228779304769606,0.02263540824575586,0.11560226354082458,0.0137429264349232,0.05941794664510913,0.016976556184316895,0.23524656426839127,0.021422797089733225,0.0028294260307194824,0.014551333872271624,0.18270008084074374,0.010913500404203719
0.006879805746661271,0.11817078106029948,0.12343180898421692,0.014164305949008499,0.04046944556859571,0.0226628895184136,0.11533791987049777,0.014569000404694455,0.05989477944152165,0.01578308377175233,0.23431808984216917,0.02225819506272764,0.0024281667341157424,0.014973694860380412,0.18332658842573857,0.0113314447592068
0.0072668550666128385,0.11949939442874445,0.12353653613241825,0.014533710133225677,0.041178845377472746,0.022607993540573273,0.11425111021396851,0.014533710133225677,0.060153411384739605,0.016148566814695196,0.2329430763019782,0.021800565199838515,0.002825999192571659,0.015744852644327817,0.18207509083568832,0.010900282599919257
0.007670569236980218,0.1182882519176423,0.12353653613241825,0.014129995962858296,0.04077513120710537,0.022607993540573273,0.11425111021396851,0.014937424303593056,0.060153411384739605,0.015744852644327817,0.23132821962050867,0.023011707710940653,0.0036334275333064193,0.016148566814695196,0.1824788050060557,0.011303996770286637
0.008100445524503848,0.12029161603888214,0.12393681652490887,0.014580801944106925,0.040097205346294046,0.023491292021061157,0.11259619279060348,0.01539084649655731,0.06115836371000405,0.01701093560145808,0.2292426083434589,0.023491292021061157,0.0028351559335763467,0.01660591332523289,0.1802349129202106,0.010935601458080195
0.007290400972053463,0.12150668286755771,0.12110166059133252,0.014580801944106925,0.03928716079384366,0.023086269744835967,0.11421628189550426,0.016200891049007696,0.06318347509113001,0.015795868772782502,0.2300526528959093,0.022681247468610773,0.002430133657351154,0.017415957877683273,0.17942486836776023,0.011745646010530578
