C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.18421052631578946,0.0,0.07894736842105263
0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.12195121951219512,0.0,0.12195121951219512
0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.14893617021276595,0.0,0.10638297872340426
0.0,0.10909090909090909,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.5818181818181818,0.18181818181818182,0.0,0.07272727272727272
0.0,0.12121212121212122,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.10606060606060606,0.0,0.07575757575757576
0.0,0.08695652173913043,0.0,0.057971014492753624,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.5652173913043478,0.14492753623188406,0.0,0.057971014492753624
0.0,0.08974358974358974,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.47435897435897434,0.14102564102564102,0.0,0.08974358974358974
0.0,0.0625,0.025,0.0625,0.0625,0.0,0.0375,0.025,0.0,0.0,0.0,0.025,0.5125,0.1125,0.0,0.075
0.0,0.08235294117647059,0.023529411764705882,0.058823529411764705,0.07058823529411765,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.4823529411764706,0.10588235294117647,0.0,0.047058823529411764
0.0,0.07446808510638298,0.02127659574468085,0.0851063829787234,0.07446808510638298,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.4574468085106383,0.13829787234042554,0.0,0.02127659574468085
0.0,0.06666666666666667,0.01904761904761905,0.06666666666666667,0.06666666666666667,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.45714285714285713,0.17142857142857143,0.0,0.02857142857142857
0.0,0.04504504504504504,0.036036036036036036,0.08108108108108109,0.07207207207207207,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.45045045045045046,0.18018018018018017,0.0,0.02702702702702703
0.0,0.03361344537815126,0.03361344537815126,0.09243697478991597,0.09243697478991597,0.008403361344537815,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.46218487394957986,0.16806722689075632,0.0,0.008403361344537815
0.0,0.029850746268656716,0.022388059701492536,0.13432835820895522,0.06716417910447761,0.007462686567164179,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.4552238805970149,0.16417910447761194,0.0,0.0
0.0,0.02857142857142857,0.007142857142857143,0.1357142857142857,0.07142857142857142,0.007142857142857143,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.4857142857142857,0.15,0.0,0.0
0.0,0.027210884353741496,0.0,0.14285714285714285,0.06802721088435375,0.027210884353741496,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.027210884353741496,0.4965986394557823,0.14285714285714285,0.0,0.0
0.0,0.018633540372670808,0.006211180124223602,0.13664596273291926,0.08695652173913043,0.037267080745341616,0.049689440993788817,0.006211180124223602,0.0,0.0,0.006211180124223602,0.012422360248447204,0.515527950310559,0.12422360248447205,0.0,0.0
0.0,0.011695906432748537,0.011695906432748537,0.13450292397660818,0.05847953216374269,0.029239766081871343,0.04678362573099415,0.011695906432748537,0.0,0.0,0.011695906432748537,0.005847953216374269,0.5555555555555556,0.11695906432748537,0.0,0.005847953216374269
0.0,0.01098901098901099,0.01098901098901099,0.12087912087912088,0.054945054945054944,0.038461538461538464,0.04945054945054945,0.016483516483516484,0.0,0.0,0.016483516483516484,0.005494505494505495,0.5439560439560439,0.12087912087912088,0.0,0.01098901098901099
0.0,0.010309278350515464,0.005154639175257732,0.12886597938144329,0.030927835051546393,0.041237113402061855,0.05670103092783505,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.5824742268041238,0.11855670103092783,0.005154639175257732,0.0
0.0,0.014705882352941176,0.00980392156862745,0.12745098039215685,0.029411764705882353,0.049019607843137254,0.04411764705882353,0.004901960784313725,0.0,0.0,0.0,0.0,0.5882352941176471,0.12254901960784313,0.00980392156862745,0.0
0.0,0.01809954751131222,0.01809954751131222,0.14027149321266968,0.027149321266968326,0.049773755656108594,0.027149321266968326,0.0,0.00904977375565611,0.0,0.0,0.0,0.579185520361991,0.12217194570135746,0.00904977375565611,0.0
0.0,0.022026431718061675,0.01762114537444934,0.14537444933920704,0.039647577092511016,0.05286343612334802,0.039647577092511016,0.0,0.00881057268722467,0.0,0.0,0.0,0.5594713656387665,0.11013215859030837,0.004405286343612335,0.0
0.0,0.00819672131147541,0.012295081967213115,0.1680327868852459,0.036885245901639344,0.05737704918032787,0.028688524590163935,0.0,0.00819672131147541,0.004098360655737705,0.0,0.0,0.5573770491803278,0.11475409836065574,0.004098360655737705,0.0
0.0,0.007407407407407408,0.018518518518518517,0.18518518518518517,0.044444444444444446,0.04814814814814815,0.037037037037037035,0.003703703703703704,0.007407407407407408,0.007407407407407408,0.0,0.0,0.5296296296296297,0.10740740740740741,0.003703703703703704,0.0
0.0,0.003436426116838488,0.024054982817869417,0.18900343642611683,0.041237113402061855,0.041237113402061855,0.054982817869415807,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.0,0.006872852233676976,0.5154639175257731,0.09621993127147767,0.0,0.0
0.0,0.0,0.013029315960912053,0.21498371335504887,0.03257328990228013,0.035830618892508145,0.05537459283387622,0.003257328990228013,0.009771986970684038,0.009771986970684038,0.006514657980456026,0.006514657980456026,0.5179153094462541,0.09446254071661238,0.0,0.0
0.0,0.0,0.009345794392523364,0.22741433021806853,0.021806853582554516,0.03426791277258567,0.056074766355140186,0.003115264797507788,0.006230529595015576,0.009345794392523364,0.006230529595015576,0.012461059190031152,0.49221183800623053,0.12149532710280374,0.0,0.0
0.005865102639296188,0.0,0.008797653958944282,0.2434017595307918,0.03225806451612903,0.03519061583577713,0.04105571847507331,0.002932551319648094,0.011730205278592375,0.005865102639296188,0.002932551319648094,0.020527859237536656,0.44868035190615835,0.13196480938416422,0.005865102639296188,0.002932551319648094
0.0027472527472527475,0.0,0.013736263736263736,0.23351648351648352,0.024725274725274724,0.03296703296703297,0.038461538461538464,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.0,0.024725274725274724,0.4642857142857143,0.12362637362637363,0.013736263736263736,0.0
0.0,0.00267379679144385,0.008021390374331552,0.22192513368983957,0.02406417112299465,0.0481283422459893,0.02406417112299465,0.00267379679144385,0.0213903743315508,0.008021390374331552,0.0,0.02406417112299465,0.48663101604278075,0.11497326203208556,0.013368983957219251,0.0
0.0025575447570332483,0.0025575447570332483,0.015345268542199489,0.21227621483375958,0.028132992327365727,0.061381074168797956,0.017902813299232736,0.005115089514066497,0.015345268542199489,0.010230179028132993,0.0,0.02557544757033248,0.4782608695652174,0.11508951406649616,0.010230179028132993,0.0
0.002398081534772182,0.002398081534772182,0.016786570743405275,0.19424460431654678,0.03836930455635491,0.06954436450839328,0.011990407673860911,0.004796163069544364,0.019184652278177457,0.011990407673860911,0.0,0.02158273381294964,0.48201438848920863,0.11031175059952038,0.011990407673860911,0.002398081534772182
0.0045662100456621,0.00228310502283105,0.0228310502283105,0.2191780821917808,0.03424657534246575,0.0684931506849315,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.0091324200913242,0.0,0.01598173515981735,0.4657534246575342,0.11643835616438356,0.01141552511415525,0.00228310502283105
0.0021551724137931034,0.0,0.032327586206896554,0.20905172413793102,0.04525862068965517,0.06896551724137931,0.00646551724137931,0.00646551724137931,0.01293103448275862,0.004310344827586207,0.0021551724137931034,0.015086206896551725,0.4892241379310345,0.08836206896551724,0.015086206896551725,0.0021551724137931034
0.0,0.0,0.03958333333333333,0.1875,0.04791666666666667,0.075,0.008333333333333333,0.004166666666666667,0.014583333333333334,0.00625,0.0020833333333333333,0.016666666666666666,0.5,0.08541666666666667,0.008333333333333333,0.004166666666666667
0.0,0.0020242914979757085,0.04251012145748988,0.19635627530364372,0.044534412955465584,0.08502024291497975,0.006072874493927126,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.0020242914979757085,0.01417004048582996,0.48380566801619435,0.10121457489878542,0.004048582995951417,0.0020242914979757085
0.00196078431372549,0.00784313725490196,0.049019607843137254,0.20980392156862746,0.049019607843137254,0.08823529411764706,0.00392156862745098,0.00392156862745098,0.0058823529411764705,0.0058823529411764705,0.00392156862745098,0.01764705882352941,0.45098039215686275,0.09411764705882353,0.0058823529411764705,0.00196078431372549
0.0019047619047619048,0.013333333333333334,0.047619047619047616,0.2057142857142857,0.047619047619047616,0.08952380952380952,0.005714285714285714,0.0,0.009523809523809525,0.007619047619047619,0.0038095238095238095,0.011428571428571429,0.44952380952380955,0.09904761904761905,0.005714285714285714,0.0019047619047619048
0.00186219739292365,0.0074487895716946,0.037243947858473,0.23277467411545624,0.04283054003724395,0.08379888268156424,0.00558659217877095,0.0,0.0111731843575419,0.0074487895716946,0.0037243947858473,0.00558659217877095,0.45623836126629425,0.09683426443202979,0.00558659217877095,0.00186219739292365
0.0017761989342806395,0.014209591474245116,0.037300177619893425,0.2522202486678508,0.037300177619893425,0.07460035523978685,0.008880994671403197,0.0017761989342806395,0.014209591474245116,0.003552397868561279,0.003552397868561279,0.0053285968028419185,0.42984014209591476,0.10124333925399645,0.012433392539964476,0.0017761989342806395
0.0016835016835016834,0.010101010101010102,0.04377104377104377,0.24242424242424243,0.03535353535353535,0.06060606060606061,0.011784511784511785,0.0016835016835016834,0.015151515151515152,0.0,0.0,0.006734006734006734,0.4494949494949495,0.10774410774410774,0.011784511784511785,0.0016835016835016834
0.0015923566878980893,0.012738853503184714,0.03821656050955414,0.2531847133757962,0.030254777070063694,0.06687898089171974,0.014331210191082803,0.0031847133757961785,0.01910828025477707,0.0,0.0,0.009554140127388535,0.4394904458598726,0.10191082802547771,0.006369426751592357,0.0031847133757961785
0.0015432098765432098,0.012345679012345678,0.035493827160493825,0.25771604938271603,0.033950617283950615,0.06172839506172839,0.020061728395061727,0.0030864197530864196,0.020061728395061727,0.0,0.0,0.013888888888888888,0.4305555555555556,0.10185185185185185,0.004629629629629629,0.0030864197530864196
0.001451378809869376,0.011611030478955007,0.03483309143686502,0.26705370101596515,0.027576197387518143,0.06676342525399129,0.02177068214804064,0.0043541364296081275,0.015965166908563134,0.001451378809869376,0.0,0.01451378809869376,0.4281567489114659,0.10014513788098693,0.001451378809869376,0.002902757619738752
0.002844950213371266,0.011379800853485065,0.03698435277382646,0.26600284495021337,0.034139402560455195,0.07396870554765292,0.02418207681365576,0.004267425320056899,0.01991465149359886,0.001422475106685633,0.0,0.011379800853485065,0.406827880512091,0.10099573257467995,0.002844950213371266,0.002844950213371266
0.005427408412483039,0.014925373134328358,0.028493894165535955,0.2618724559023066,0.029850746268656716,0.07462686567164178,0.027137042062415198,0.0027137042062415195,0.021709633649932156,0.0027137042062415195,0.0027137042062415195,0.009497964721845319,0.4151967435549525,0.09633649932157395,0.004070556309362279,0.0027137042062415195
0.007989347536617843,0.013315579227696404,0.018641810918774968,0.28761651131824234,0.02529960053262317,0.07856191744340879,0.02663115845539281,0.005326231691078562,0.02130492676431425,0.006657789613848202,0.0039946737683089215,0.007989347536617843,0.3981358189081225,0.08921438082556592,0.005326231691078562,0.0039946737683089215
0.0076824583866837385,0.011523687580025609,0.023047375160051217,0.26248399487836105,0.028169014084507043,0.08194622279129321,0.028169014084507043,0.0038412291933418692,0.023047375160051217,0.006402048655569782,0.005121638924455826,0.010243277848911651,0.4046094750320102,0.09475032010243278,0.006402048655569782,0.002560819462227913
0.011378002528445006,0.008849557522123894,0.02402022756005057,0.2528445006321112,0.03034134007585335,0.08343868520859671,0.02781289506953224,0.006321112515802781,0.020227560050568902,0.0012642225031605564,0.0050568900126422255,0.011378002528445006,0.4108723135271808,0.09608091024020228,0.006321112515802781,0.0037926675094816687
0.013365735115431349,0.009720534629404616,0.027946537059538274,0.2503037667071689,0.032806804374240585,0.0850546780072904,0.030376670716889428,0.006075334143377886,0.013365735115431349,0.001215066828675577,0.006075334143377886,0.013365735115431349,0.4094775212636695,0.0899149453219927,0.007290400972053463,0.0036452004860267314
0.013888888888888888,0.010416666666666666,0.02662037037037037,0.25462962962962965,0.03125,0.09143518518518519,0.03125,0.008101851851851851,0.018518518518518517,0.0011574074074074073,0.008101851851851851,0.015046296296296295,0.39814814814814814,0.08217592592592593,0.004629629629629629,0.004629629629629629
0.014573991031390135,0.013452914798206279,0.023542600896860985,0.2645739910313901,0.02466367713004484,0.09977578475336323,0.0257847533632287,0.007847533632286996,0.017937219730941704,0.0011210762331838565,0.008968609865470852,0.010089686098654708,0.3834080717488789,0.08968609865470852,0.008968609865470852,0.005605381165919282
0.015069967707212056,0.011840688912809472,0.02583423035522067,0.25403659849300325,0.021528525296017224,0.11733046286329386,0.031216361679224973,0.006458557588805167,0.017222820236813777,0.0032292787944025836,0.010764262648008612,0.012917115177610334,0.37244348762109797,0.07857911733046287,0.012917115177610334,0.008611410118406888
0.01900739176346357,0.010559662090813094,0.0337909186906019,0.26293558606124606,0.01900739176346357,0.11298838437170011,0.04012671594508976,0.007391763463569166,0.01795142555438226,0.005279831045406547,0.009503695881731784,0.013727560718057022,0.3526927138331573,0.07074973600844774,0.013727560718057022,0.010559662090813094
0.019348268839103868,0.01120162932790224,0.03665987780040733,0.285132382892057,0.016293279022403257,0.09572301425661914,0.034623217922606926,0.009164969450101833,0.013238289205702648,0.006109979633401222,0.007128309572301426,0.012219959266802444,0.35030549898167007,0.08044806517311609,0.01120162932790224,0.01120162932790224
0.019114688128772636,0.006036217303822937,0.03319919517102616,0.2947686116700201,0.013078470824949699,0.08450704225352113,0.03822937625754527,0.006036217303822937,0.01006036217303823,0.009054325955734407,0.015090543259557344,0.01609657947686117,0.35714285714285715,0.0744466800804829,0.014084507042253521,0.009054325955734407
0.0249003984063745,0.008964143426294821,0.027888446215139442,0.2798804780876494,0.013944223107569721,0.08964143426294821,0.036852589641434265,0.0049800796812749,0.00796812749003984,0.008964143426294821,0.010956175298804782,0.01195219123505976,0.37649402390438247,0.07270916334661355,0.01593625498007968,0.00796812749003984
0.03313253012048193,0.007028112449799197,0.025100401606425703,0.28714859437751006,0.014056224899598393,0.09738955823293173,0.035140562248995984,0.0030120481927710845,0.01104417670682731,0.008032128514056224,0.01104417670682731,0.01104417670682731,0.3654618473895582,0.07329317269076305,0.01104417670682731,0.007028112449799197
0.035783365570599614,0.009671179883945842,0.03288201160541586,0.28433268858800775,0.01644100580270793,0.09381044487427466,0.04061895551257253,0.004835589941972921,0.010638297872340425,0.006769825918762089,0.013539651837524178,0.010638297872340425,0.3655705996131528,0.058027079303675046,0.007736943907156673,0.008704061895551257
0.03383458646616541,0.009398496240601503,0.02819548872180451,0.287593984962406,0.015977443609022556,0.09210526315789473,0.042293233082706765,0.006578947368421052,0.010338345864661654,0.010338345864661654,0.016917293233082706,0.014097744360902255,0.3580827067669173,0.06296992481203008,0.005639097744360902,0.005639097744360902
0.036757775683317624,0.013195098963242224,0.033930254476908575,0.2770970782280867,0.00942507068803016,0.0999057492931197,0.04241281809613572,0.007540056550424128,0.006597549481621112,0.008482563619227144,0.01413760603204524,0.017907634307257305,0.351555136663525,0.07163053722902922,0.005655042412818096,0.003770028275212064
0.04186046511627907,0.013953488372093023,0.03162790697674418,0.2725581395348837,0.0074418604651162795,0.09488372093023256,0.04186046511627907,0.0074418604651162795,0.009302325581395349,0.0074418604651162795,0.01581395348837209,0.017674418604651163,0.3544186046511628,0.07348837209302325,0.0065116279069767444,0.0037209302325581397
0.034354688950789226,0.017641597028783658,0.036211699164345405,0.27019498607242337,0.005571030640668524,0.10584958217270195,0.0436397400185701,0.005571030640668524,0.008356545961002786,0.0064995357474466105,0.02042711234911792,0.018570102135561744,0.3584029712163417,0.06128133704735376,0.004642525533890436,0.002785515320334262
0.03278688524590164,0.015482695810564663,0.03825136612021858,0.2641165755919854,0.0018214936247723133,0.10382513661202186,0.04918032786885246,0.01092896174863388,0.00546448087431694,0.004553734061930784,0.02185792349726776,0.01639344262295082,0.36429872495446264,0.056466302367941715,0.010018214936247723,0.004553734061930784
0.03439153439153439,0.014991181657848324,0.03880070546737213,0.26278659611992944,0.001763668430335097,0.0855379188712522,0.04938271604938271,0.010582010582010581,0.003527336860670194,0.003527336860670194,0.023809523809523808,0.012345679012345678,0.3853615520282187,0.059964726631393295,0.007054673721340388,0.006172839506172839
0.038766519823788544,0.013215859030837005,0.03436123348017621,0.26343612334801764,0.0026431718061674008,0.09162995594713656,0.05286343612334802,0.010572687224669603,0.004405286343612335,0.003524229074889868,0.024669603524229075,0.014096916299559472,0.37797356828193834,0.051982378854625554,0.009691629955947136,0.006167400881057269
0.03259911894273128,0.010572687224669603,0.03436123348017621,0.2599118942731278,0.003524229074889868,0.07753303964757709,0.05991189427312775,0.01145374449339207,0.006167400881057269,0.003524229074889868,0.02555066079295154,0.012334801762114538,0.39118942731277534,0.055506607929515416,0.007929515418502203,0.007929515418502203
0.03424056189640035,0.010535557506584723,0.03775241439859526,0.26163301141352063,0.006145741878841089,0.07989464442493416,0.05004389815627744,0.014047410008779631,0.007023705004389816,0.0052677787532923615,0.028094820017559263,0.010535557506584723,0.3871817383669886,0.05004389815627744,0.010535557506584723,0.007023705004389816
0.034453057708871665,0.0103359173126615,0.03789836347975883,0.24892334194659776,0.006029285099052541,0.07924203273040482,0.047372954349698536,0.0103359173126615,0.008613264427217916,0.006029285099052541,0.02756244616709733,0.012058570198105082,0.40482342807924204,0.04823428079242033,0.009474590869939707,0.008613264427217916
0.0352233676975945,0.010309278350515464,0.03951890034364261,0.24484536082474226,0.006872852233676976,0.07903780068728522,0.044673539518900345,0.013745704467353952,0.010309278350515464,0.00429553264604811,0.03264604810996564,0.011168384879725086,0.39690721649484534,0.0506872852233677,0.011168384879725086,0.00859106529209622
0.03895004233700254,0.00846740050804403,0.03810330228619814,0.23708721422523285,0.006773920406435224,0.08044030482641829,0.04826418289585097,0.013547840812870448,0.010160880609652836,0.0059271803556308214,0.028789161727349702,0.010160880609652836,0.4005080440304826,0.05419136325148179,0.01100762066045724,0.007620660457239628
0.03489361702127659,0.006808510638297872,0.033191489361702124,0.24170212765957447,0.006808510638297872,0.0902127659574468,0.04765957446808511,0.007659574468085106,0.010212765957446808,0.00425531914893617,0.02468085106382979,0.013617021276595745,0.3931914893617021,0.062127659574468086,0.015319148936170212,0.007659574468085106
0.03492333901192504,0.004258943781942078,0.036626916524701875,0.2402044293015332,0.007666098807495741,0.10136286201022146,0.04258943781942078,0.011073253833049404,0.01192504258943782,0.0034071550255536627,0.022998296422487224,0.016183986371379896,0.38756388415672915,0.05706984667802385,0.013628620102214651,0.008517887563884156
0.03101424979044426,0.005029337803855826,0.03520536462699078,0.23051131601005867,0.008382229673093043,0.0972338642078793,0.04526404023470243,0.01592623637887678,0.013411567476948869,0.003352891869237217,0.019279128248113998,0.015088013411567477,0.3948030176026823,0.06035205364626991,0.01592623637887678,0.009220452640402346
0.0336417157275021,0.005046257359125316,0.034482758620689655,0.22960470984020184,0.011774600504625737,0.09251471825063078,0.04625735912531539,0.0159798149705635,0.014297729184188394,0.001682085786375105,0.023549201009251473,0.010092514718250631,0.38519764507989906,0.063919259882254,0.022708158116063918,0.009251471825063078
0.03667481662591687,0.007334963325183374,0.02852485737571312,0.22493887530562348,0.013039934800325998,0.09698451507742462,0.04971475142624287,0.019559902200488997,0.017114914425427872,0.0016299918500407497,0.022819885900570498,0.011409942950285249,0.3822330888345558,0.05786471067644662,0.017929910350448247,0.012224938875305624
0.0419063270336894,0.009038619556285949,0.025472473294987676,0.2276088742810189,0.009860312243221035,0.09695973705834018,0.03697617091207888,0.023007395234182416,0.016433853738701727,0.0008216926869350862,0.023007395234182416,0.009860312243221035,0.3886606409202958,0.06162695152013147,0.014790468364831553,0.013968775677896467
0.03855619360131255,0.005742411812961444,0.031173092698933553,0.21985233798195242,0.009023789991796555,0.08285479901558655,0.03691550451189499,0.02871205906480722,0.02132895816242822,0.002461033634126333,0.02132895816242822,0.011484823625922888,0.40689089417555374,0.054142739950779326,0.014766201804757998,0.014766201804757998
0.04781199351701783,0.005672609400324149,0.02674230145867099,0.21393841166936792,0.01053484602917342,0.08022690437601297,0.03565640194489465,0.017017828200972446,0.018638573743922204,0.0032414910858995136,0.02188006482982172,0.009724473257698542,0.4181523500810373,0.05834683954619125,0.01539708265802269,0.017017828200972446
0.04559748427672956,0.0047169811320754715,0.026729559748427674,0.21776729559748428,0.010220125786163521,0.0809748427672956,0.041666666666666664,0.01650943396226415,0.02122641509433962,0.006289308176100629,0.014150943396226415,0.010220125786163521,0.4166666666666667,0.05738993710691824,0.014150943396226415,0.015723270440251572
0.05634920634920635,0.006349206349206349,0.02619047619047619,0.21825396825396826,0.011111111111111112,0.07142857142857142,0.046031746031746035,0.018253968253968255,0.02142857142857143,0.006349206349206349,0.014285714285714285,0.00873015873015873,0.39920634920634923,0.0626984126984127,0.015873015873015872,0.01746031746031746
0.05985634477254589,0.004788507581803671,0.023942537909018357,0.21468475658419792,0.012769353551476457,0.0710295291300878,0.04389465283320032,0.019952114924181964,0.01675977653631285,0.007182761372705506,0.0111731843575419,0.007980845969672785,0.412609736632083,0.05905826017557861,0.01596169193934557,0.018355945730247406
0.05420267085624509,0.007069913589945012,0.030636292223095052,0.2175962293794187,0.012568735271013355,0.07541241162608013,0.03613511390416339,0.024351924587588374,0.018853102906520033,0.007069913589945012,0.01178318931657502,0.01178318931657502,0.39591516103692065,0.056559308719560095,0.01728201099764336,0.022780832678711706
0.056483691328560064,0.005568814638027049,0.027048528241845664,0.22593476531424025,0.012728719172633254,0.07000795544948289,0.035003977724741446,0.021479713603818614,0.021479713603818614,0.007955449482895784,0.011933174224343675,0.012728719172633254,0.4001591089896579,0.05409705648369133,0.016706443914081145,0.020684168655529037
0.05351437699680511,0.00718849840255591,0.023961661341853034,0.22603833865814696,0.011980830670926517,0.06869009584664537,0.04073482428115016,0.02156549520766773,0.020766773162939296,0.00878594249201278,0.011182108626198083,0.011182108626198083,0.40894568690095845,0.05750798722044728,0.015175718849840255,0.012779552715654952
0.055993690851735015,0.008675078864353312,0.022082018927444796,0.2200315457413249,0.011041009463722398,0.06782334384858044,0.04337539432176656,0.022870662460567823,0.017350157728706624,0.007886435331230283,0.011041009463722398,0.012618296529968454,0.4140378548895899,0.05362776025236593,0.013406940063091483,0.018138801261829655
0.05338645418326693,0.011155378486055778,0.020717131474103586,0.22709163346613545,0.008764940239043825,0.0701195219123506,0.04063745019920319,0.024701195219123506,0.016733067729083666,0.006374501992031873,0.009561752988047808,0.008764940239043825,0.42231075697211157,0.05258964143426295,0.010358565737051793,0.016733067729083666
0.047244094488188976,0.013385826771653543,0.01889763779527559,0.23385826771653542,0.009448818897637795,0.07795275590551182,0.04015748031496063,0.025984251968503937,0.01732283464566929,0.006299212598425197,0.009448818897637795,0.011023622047244094,0.415748031496063,0.05433070866141732,0.008661417322834646,0.010236220472440945
0.04739336492890995,0.011848341232227487,0.018957345971563982,0.24407582938388625,0.008688783570300158,0.07345971563981042,0.04344391785150079,0.022906793048973143,0.014218009478672985,0.0039494470774091624,0.00631911532385466,0.010268562401263823,0.41706161137440756,0.05529225908372828,0.011848341232227487,0.010268562401263823
0.046031746031746035,0.013492063492063493,0.016666666666666666,0.24682539682539684,0.009523809523809525,0.0761904761904762,0.03650793650793651,0.025396825396825397,0.010317460317460317,0.007936507936507936,0.007142857142857143,0.011111111111111112,0.42777777777777776,0.049206349206349205,0.007936507936507936,0.007936507936507936
0.04769475357710652,0.013513513513513514,0.02066772655007949,0.24165341812400637,0.009538950715421303,0.07313195548489666,0.037360890302066775,0.018282988871224166,0.009538950715421303,0.006359300476947536,0.012718600953895072,0.010333863275039745,0.43402225755166934,0.050079491255961846,0.005564387917329093,0.009538950715421303
0.046974522292993634,0.014331210191082803,0.01592356687898089,0.23885350318471338,0.007961783439490446,0.06847133757961783,0.03105095541401274,0.021496815286624203,0.006369426751592357,0.006369426751592357,0.015127388535031847,0.010350318471337579,0.446656050955414,0.052547770700636945,0.005573248407643312,0.01194267515923567
0.04462151394422311,0.015139442231075698,0.013545816733067729,0.22629482071713147,0.004780876494023904,0.07250996015936255,0.036653386454183264,0.024701195219123506,0.008764940239043825,0.007171314741035857,0.014342629482071713,0.00796812749003984,0.45179282868525894,0.05338645418326693,0.00398406374501992,0.014342629482071713
