C,D,Oc,Od
0.41513560804899385,0.18416447944007,0.163167104111986,0.23753280839895013
0.41358024691358025,0.18121693121693122,0.17019400352733685,0.23500881834215168
0.41323400525854515,0.18580192813321647,0.17090271691498685,0.23006134969325154
0.41186813186813187,0.18857142857142858,0.17098901098901098,0.22857142857142856
0.4140832595217006,0.18733392382639505,0.1678476527900797,0.23073516386182463
0.41324503311258276,0.1880794701986755,0.16688741721854305,0.23178807947019867
0.414954088325317,0.19064276344556186,0.1705290773939659,0.22387407083515523
0.4171833480956599,0.19441984056687334,0.1682905225863596,0.2201062887511072
0.40933098591549294,0.20202464788732394,0.1698943661971831,0.21875
0.41058718861209964,0.19795373665480426,0.17304270462633453,0.21841637010676157
0.41516878562034193,0.19333625602805787,0.1705392371766769,0.2209557211749233
0.40326134861172325,0.1974438078448656,0.1745262230057294,0.2247686205376818
0.40613879003558717,0.20106761565836298,0.16903914590747332,0.2237544483985765
0.4002642007926024,0.202113606340819,0.17217084984588288,0.22545134302069572
0.3976274165202109,0.20518453427065025,0.17530755711775045,0.2218804920913884
0.3969365426695842,0.20218818380743983,0.17592997811816194,0.224945295404814
0.39351446099912357,0.2042068361086766,0.17484662576687116,0.22743207712532865
0.39015817223198596,0.20035149384885764,0.1766256590509666,0.23286467486818982
0.3883968113374668,0.20239149689991143,0.17227635075287864,0.23693534100974314
0.3916114790286976,0.19823399558498897,0.16777041942604856,0.2423841059602649
0.38668430335097004,0.19620811287477954,0.17680776014109348,0.24029982363315697
0.3779353123615419,0.20248116969428445,0.17589720868409392,0.24368630926007975
0.3807218309859155,0.2007042253521127,0.17649647887323944,0.2420774647887324
0.381140350877193,0.19780701754385965,0.175,0.24605263157894736
0.377699427060379,0.20141031291317762,0.17805200528867343,0.24283825473776993
0.3696808510638298,0.20124113475177305,0.18439716312056736,0.24468085106382978
0.3723776223776224,0.20410839160839161,0.18094405594405594,0.24256993006993008
0.3718861209964413,0.20240213523131673,0.18149466192170818,0.2442170818505338
0.3660245183887916,0.19833625218914186,0.18870402802101577,0.2469352014010508
0.3695556533216014,0.19665640123185218,0.18301803783545975,0.2507699076110867
0.3691157061152662,0.194456665200176,0.18169819621645403,0.2547294324681038
0.36423841059602646,0.19293598233995585,0.1911699779249448,0.25165562913907286
0.37074679628811313,0.19133893062306673,0.18780380026513477,0.25011047282368537
0.3691423519009726,0.1909814323607427,0.1843501326259947,0.25552608311229
0.3674459638288487,0.1985002205558006,0.1839435377150419,0.25011027790030876
0.3649602824360106,0.19858781994704325,0.18623124448367168,0.2502206531332745
0.37112488928255094,0.19929140832595216,0.17847652790079716,0.25110717449069975
0.37185056472632494,0.20112945264986967,0.17810599478714162,0.24891398783666377
0.36973684210526314,0.20833333333333334,0.17192982456140352,0.25
0.3643956043956044,0.2087912087912088,0.1767032967032967,0.2501098901098901
0.36351706036745407,0.2152230971128609,0.173665791776028,0.24759405074365703
0.3589293549802545,0.21632294866169371,0.1755155770074594,0.24923211935059236
0.3573943661971831,0.21830985915492956,0.17913732394366197,0.24515845070422534
0.34960070984915703,0.22182786157941436,0.18278615794143743,0.24578527062999111
0.3467600700525394,0.21935201401050788,0.1904553415061296,0.2434325744308231
0.34919249236141425,0.2208642514185945,0.18856394587516367,0.2413793103448276
0.3463564530289728,0.22036874451273047,0.19315188762071994,0.24012291483757683
0.34813186813186814,0.21846153846153846,0.19296703296703296,0.24043956043956044
0.3484914735461303,0.2155662439877569,0.19938784433756013,0.2365544381285527
0.3482456140350877,0.21403508771929824,0.20482456140350877,0.23289473684210527
0.3513035793194874,0.21210782147591692,0.20503756076005303,0.23155103844454264
0.35051088405153263,0.21146157263438473,0.20346512661039537,0.23456241670368724
0.349647266313933,0.20943562610229277,0.2072310405643739,0.23368606701940034
0.3427188737351518,0.21073471183457984,0.21425428948526176,0.2322921249450066
0.345679012345679,0.20811287477954143,0.2204585537918871,0.2257495590828924
0.3491644678979771,0.20492524186455585,0.22075637642919965,0.22515391380826738
0.34057649667405765,0.2017738359201774,0.2221729490022173,0.23547671840354767
0.34212840809146877,0.19525065963060687,0.2260334212840809,0.23658751099384345
0.34649122807017546,0.19078947368421054,0.22105263157894736,0.24166666666666667
0.3481123792800702,0.19095697980684812,0.218612818261633,0.24231782265144863
0.34265734265734266,0.19187062937062938,0.22377622377622378,0.2416958041958042
0.3466783985921689,0.1900571931368236,0.22173339199296085,0.24153101627804663
0.34797891036906853,0.19244288224956063,0.22275922671353252,0.23681898066783832
0.33977172958735735,0.1957857769973661,0.2247585601404741,0.23968393327480245
0.3383128295254833,0.19727592267135324,0.22407732864674867,0.24033391915641475
0.3391915641476274,0.19463971880492092,0.22803163444639718,0.23813708260105448
0.3445709281961471,0.19308231173380036,0.22285464098073554,0.239492119089317
0.341688654353562,0.19569041336851364,0.22295514511873352,0.23966578715919085
0.34601769911504426,0.19424778761061948,0.22123893805309736,0.23849557522123893
0.3538529672276351,0.19353410097431356,0.21346324180690876,0.2391496899911426
0.35030728709394204,0.19754170324846357,0.21290605794556627,0.2392449517120281
0.35176991150442477,0.20309734513274336,0.20530973451327433,0.2398230088495575
0.3499338915821948,0.20229175848391362,0.20317320405464961,0.24460114587924195
0.34008810572687226,0.2026431718061674,0.20704845814977973,0.25022026431718064
0.34702797202797203,0.20104895104895104,0.2076048951048951,0.24431818181818182
0.337296345222369,0.20343461030383092,0.21268163804491413,0.24658740642888596
0.3386173491853809,0.20167327168648172,0.21268163804491413,0.24702774108322326
0.33773087071240104,0.20932277924362358,0.20360598065083554,0.24934036939313983
0.33274021352313166,0.20596085409252668,0.20329181494661921,0.2580071174377224
0.33186813186813185,0.20615384615384616,0.20395604395604397,0.258021978021978
0.3331887201735358,0.20303687635574838,0.20650759219088938,0.2572668112798265
0.3339160839160839,0.20498251748251747,0.208479020979021,0.2526223776223776
0.3370044052863436,0.20308370044052865,0.20616740088105726,0.2537444933920705
0.328042328042328,0.20634920634920634,0.21340388007054673,0.25220458553791886
0.32195121951219513,0.20798226164079822,0.21685144124168515,0.2532150776053215
0.32298951048951047,0.208479020979021,0.2145979020979021,0.25393356643356646
0.32409850483729113,0.2075637642919965,0.21108179419525067,0.25725593667546176
0.32083696599825634,0.2118570183086312,0.2088055797733217,0.25850043591979077
0.3159752868490733,0.2113857016769638,0.2118270079435128,0.26081200353045014
0.3144488361879666,0.21651295564339043,0.20772946859903382,0.26130873956960915
0.3160690571049137,0.21602478972996902,0.20849933598937584,0.2594068171757415
0.31732040546496254,0.21639488761568973,0.2093433230498017,0.25694138386954607
0.3208888888888889,0.20977777777777779,0.2071111111111111,0.26222222222222225
0.3188022897402025,0.20959929546455305,0.2051959489211801,0.2664024658740643
0.3142353459673865,0.20846187747906567,0.2115469369766417,0.2657558395769061
0.3094812164579606,0.20304114490161002,0.21645796064400716,0.2710196779964222
0.3108876257105378,0.20244862264975952,0.22081329252295584,0.2658504591167468
0.3114610673665792,0.20166229221347332,0.2204724409448819,0.2664041994750656
0.30917874396135264,0.204655248133509,0.22134387351778656,0.2648221343873518
0.30892143808255657,0.2010652463382157,0.22636484687083888,0.2636484687083888
0.30535015224010437,0.2035667681600696,0.22618529795563289,0.26489778164419314
0.3136383829409152,0.2016881386050644,0.2176810306530431,0.26699244780097736
0.3195739014647137,0.19973368841544606,0.2103861517976032,0.27030625832223704
0.3170297910182303,0.2072032014228546,0.21520675855935972,0.2605602489995554
0.3147410358565737,0.20805666223992916,0.21115537848605578,0.26604692341744135
0.31824175824175827,0.2079120879120879,0.21186813186813186,0.261978021978022
0.3159737417943107,0.20787746170678337,0.212253829321663,0.26389496717724287
0.3187198597106532,0.20429636124506795,0.2135028496273564,0.2634809294169224
0.3149536832818703,0.2051168945743273,0.21702690780767533,0.26290251433612705
0.3170947741364039,0.20992028343666963,0.21434898139946856,0.25863596102745795
0.3171923589515771,0.21190581963571745,0.2070191026210573,0.26388271879164815
0.3135630178805059,0.21674662014827736,0.20671609245529873,0.262974269515918
0.3172655565293602,0.21340929009640666,0.20552147239263804,0.26380368098159507
0.3191865605658709,0.20822281167108753,0.20822281167108753,0.26436781609195403
0.3156043956043956,0.21054945054945054,0.21054945054945054,0.2632967032967033
0.3186188811188811,0.2062937062937063,0.21153846153846154,0.26354895104895104
0.32038834951456313,0.20255957634598412,0.21579876434245365,0.2612533097969991
0.32138172278093574,0.20288587669435942,0.2164407520769567,0.25929164844774816
0.3207126948775056,0.20489977728285078,0.2129175946547884,0.26146993318485523
0.3194874060980999,0.20459566946531155,0.22182942996022978,0.2540874944763588
0.32096069868995636,0.2039301310043668,0.22358078602620088,0.251528384279476
0.32304980167474656,0.20405464962538564,0.2260907888937858,0.24680475980608196
0.32498902064119456,0.2103645147123408,0.21958717610891523,0.2450592885375494
0.318739054290718,0.20928196147110334,0.22110332749562173,0.2508756567425569
0.3199115044247788,0.21283185840707963,0.2243362831858407,0.24292035398230089
0.31746031746031744,0.21296296296296297,0.2244268077601411,0.24514991181657847
0.3248126928162186,0.2115469369766417,0.21683561040105773,0.24680475980608196
0.32484635645302895,0.21905179982440737,0.21641791044776118,0.23968393327480245
0.32100396301188905,0.2192866578599736,0.22016732716864817,0.23954205195948922
0.3191111111111111,0.22177777777777777,0.224,0.2351111111111111
0.3136563876651982,0.226431718061674,0.22334801762114537,0.2365638766519824
0.31156879929886067,0.2287467134092901,0.21998247151621383,0.2397020157756354
0.3125548726953468,0.228270412642669,0.22256365232660227,0.23661106233538193
0.3041168658698539,0.23063302346170872,0.2213368747233289,0.24391323594510844
0.3065015479876161,0.22556390977443608,0.22379478107032286,0.24413976116762495
0.3057017543859649,0.22280701754385965,0.21973684210526315,0.2517543859649123
0.29850746268656714,0.22431957857769974,0.22344161545215102,0.2537313432835821
0.30250990752972257,0.22280933509467196,0.22104799647732276,0.2536327608982827
0.2986899563318777,0.22707423580786026,0.22183406113537119,0.25240174672489085
0.30450132391879964,0.22815533980582525,0.21844660194174756,0.24889673433362755
0.3089466725429705,0.23093873953283384,0.22036139268400176,0.23975319524019392
0.3063102541630149,0.22962313759859773,0.21691498685363717,0.24715162138475022
0.31040564373897706,0.2279541446208113,0.21957671957671956,0.24206349206349206
0.30806310254163016,0.23137598597721298,0.22304995617879053,0.23751095530236635
0.30963802878325336,0.2324465765372874,0.22328826864369822,0.23462712603576102
0.3054704595185996,0.2288840262582057,0.22407002188183808,0.24157549234135667
0.3086092715231788,0.2282560706401766,0.22472406181015453,0.23841059602649006
0.3044631020768891,0.22978347326557666,0.22271321254971277,0.24304021210782148
0.3037974683544304,0.22522915757311218,0.2234831951113051,0.24749017896115233
0.3091231178033658,0.21612046058458814,0.22276350752878654,0.2519929140832595
0.3112290008841733,0.22236958443854996,0.21927497789566755,0.2471264367816092
0.3079615048118985,0.2204724409448819,0.22397200349956256,0.24759405074365703
0.305531167690957,0.21641791044776118,0.22519754170324846,0.2528533801580334
0.3115264797507788,0.21673342234089898,0.22607921673342235,0.24566088117489987
0.3164612676056338,0.21390845070422534,0.2262323943661972,0.24339788732394366
0.31449846692947875,0.21638195356986423,0.2264564169951818,0.24266316250547526
0.30945054945054945,0.21582417582417582,0.22681318681318682,0.2479120879120879
0.30873956960913485,0.21651295564339043,0.23232323232323232,0.24242424242424243
0.30310994305738065,0.22382829610162067,0.2387209811651336,0.23434077967586509
0.3011463844797178,0.2222222222222222,0.24074074074074073,0.23589065255731922
0.30527248560035447,0.2210899424014178,0.23969871510855117,0.23393885688967656
0.29893711248892824,0.21966341895482727,0.2471213463241807,0.23427812223206376
0.3032570422535211,0.22139084507042253,0.2420774647887324,0.23327464788732394
0.30715532286212915,0.21335078534031413,0.24912739965095987,0.23036649214659685
0.30705574912891986,0.21559233449477352,0.2460801393728223,0.2312717770034843
0.30576330840299165,0.21865376154861416,0.23933128024637043,0.23625164980202376
0.30369718309859156,0.21346830985915494,0.2420774647887324,0.24075704225352113
0.3034452296819788,0.20936395759717313,0.24469964664310953,0.24249116607773852
0.30940919037199127,0.20568927789934355,0.24420131291028446,0.24070021881838075
0.30436720142602497,0.2000891265597148,0.25089126559714797,0.2446524064171123
0.3011941618752764,0.20389208314904908,0.2503317116320212,0.24458204334365324
0.29916410030796303,0.20589529256489222,0.25384953805543337,0.2410910690717114
0.3001322168356104,0.20890260026443366,0.24944909651829,0.24151608638166594
0.2977602108036891,0.2090469916556873,0.2494510320597277,0.2437417654808959
0.2969991173874669,0.2113857016769638,0.2506619593998235,0.2409532215357458
0.2962147887323944,0.2130281690140845,0.2535211267605634,0.23723591549295775
0.3041191936897458,0.21034180543382996,0.25197195442594217,0.23356704645048204
0.3078958976621085,0.20688134097926775,0.25584472871636527,0.22937803264225848
0.30742049469964666,0.20759717314487633,0.2570671378091873,0.22791519434628976
0.3094405594405594,0.20454545454545456,0.25743006993006995,0.2285839160839161
0.3068231203824424,0.2025206431986093,0.26379834854411127,0.22685788787483702
0.30974224552206203,0.20227173438182613,0.25906509392747923,0.22892092616863258
0.316043956043956,0.19956043956043956,0.2589010989010989,0.2254945054945055
0.3133741258741259,0.20017482517482518,0.2530594405594406,0.23339160839160839
0.3117338003502627,0.2062171628721541,0.24737302977232925,0.23467600700525393
0.31028446389496717,0.21094091903719914,0.24595185995623634,0.23282275711159736
0.31371681415929203,0.2097345132743363,0.2420353982300885,0.2345132743362832
0.31887866841874724,0.20324134910205868,0.24616732369689007,0.231712658782304
0.3172655565293602,0.203330411919369,0.24101665205959685,0.23838737949167396
0.3146167557932264,0.20276292335115864,0.24197860962566844,0.24064171122994651
0.30705574912891986,0.20644599303135888,0.24259581881533102,0.24390243902439024
0.31357048748353095,0.20421607378129117,0.2349582784365393,0.24725516029863856
0.30664916885389326,0.20603674540682415,0.2327209098862642,0.2545931758530184
0.3095758635767381,0.2090074333187582,0.22999562745955401,0.2514210756449497
0.31497797356828194,0.20616740088105726,0.22555066079295155,0.2533039647577093
0.30995177553704517,0.20604997807978956,0.2253397632617273,0.25865848312143797
0.3181219833260202,0.20359806932865293,0.2250987275120667,0.2531812198332602
0.3106625713032032,0.20579201404124617,0.225976305397104,0.25756910925844667
0.3105425672695192,0.20335244816938686,0.2267313630348478,0.25937362152624616
0.3046944198405669,0.20549158547387067,0.22984942426926483,0.2599645704162976
0.3083989501312336,0.20953630796150483,0.22528433945756782,0.2567804024496938
0.31112091791703445,0.205648720211827,0.22815533980582525,0.25507502206531335
0.3064798598949212,0.20577933450087565,0.22548161120840632,0.26225919439579687
0.3106625713032032,0.20403685827117157,0.23124177270732776,0.2540587977182975
0.3038478549314463,0.20654577620521894,0.2344095532950022,0.25519681556833257
0.30701754385964913,0.20789473684210527,0.23464912280701755,0.25043859649122807
0.3021519543258674,0.21431708388230128,0.23407992973210365,0.2494510320597277
0.30539710399297937,0.21017990346643264,0.24221149627029398,0.24221149627029398
0.3081293706293706,0.21241258741258742,0.23339160839160839,0.24606643356643357
0.3055922501100837,0.2144429766622633,0.2307353588727433,0.24922941435490972
0.30499561787905344,0.2116564417177914,0.23488168273444346,0.24846625766871167
0.30621172353455817,0.21172353455818022,0.23972003499562555,0.24234470691163604
0.30701754385964913,0.21052631578947367,0.23859649122807017,0.24385964912280703
0.3069087688219663,0.2178919397697077,0.2320637732506643,0.24313551815766166
0.30493665356050675,0.2214941022280472,0.236784622105723,0.236784622105723
0.2990736656374063,0.22452580502867225,0.2399647110719012,0.2364358182620203
0.29697766097240474,0.23127463863337713,0.24310118265440211,0.22864651773981604
0.2923280423280423,0.23015873015873015,0.2429453262786596,0.2345679012345679
0.29238221047996477,0.2285336856010568,0.24394539850286218,0.23513870541611626
0.287467134092901,0.2318141980718668,0.2462751971954426,0.23444347063978965
0.28809837505489677,0.23232323232323232,0.24725516029863856,0.23232323232323232
0.2828064097011693,0.22693806842789085,0.25032481593763534,0.23993070593330446
0.28809837505489677,0.22529644268774704,0.24725516029863856,0.2393500219587176
0.2915387987724682,0.22928540113985094,0.24682156948706707,0.23235423060061378
0.286281429201588,0.23378914865460962,0.2505513895015439,0.22937803264225848
0.28811312417145385,0.22889969067609367,0.25231992929739283,0.23066725585505965
0.2927472527472528,0.23252747252747252,0.25142857142857145,0.22329670329670329
0.2844600526777875,0.2344161545215101,0.25548726953467954,0.22563652326602282
0.2835886214442013,0.23763676148796498,0.25339168490153174,0.22538293216630198
0.2782646801051709,0.24057843996494302,0.25241016652059595,0.2287467134092901
0.2812223206377325,0.23693534100974314,0.2599645704162976,0.22187776793622674
0.2797723292469352,0.23555166374781086,0.2631348511383538,0.22154115586690018
0.29679964927663305,0.2244629548443665,0.2590968873301184,0.21964050854888206
0.2874015748031496,0.23228346456692914,0.2594050743657043,0.22090988626421698
0.28451698279664756,0.23775915306572562,0.2580502867225408,0.21967357741508603
0.29094922737306844,0.22958057395143489,0.2565121412803532,0.2229580573951435
0.2835689045936396,0.2332155477031802,0.2575088339222615,0.22570671378091872
0.2820968458462905,0.23767214571301643,0.25410928476232786,0.22612172367836517
0.277851166886834,0.24174372523117568,0.2571554381329811,0.22324966974900926
0.27994734532689775,0.2378236068451075,0.25625274243089075,0.225976305397104
0.2778264680105171,0.2388255915863278,0.2572304995617879,0.22611744084136723
0.27831858407079646,0.24513274336283186,0.2575221238938053,0.21902654867256638
0.2752091589608102,0.24614707177454867,0.25407309555262,0.22457067371202113
0.2747589833479404,0.2397020157756354,0.2567922874671341,0.2287467134092901
0.2757562472599737,0.24419114423498467,0.25558965366067515,0.2244629548443665
0.27923521565140064,0.2387727879057359,0.25255669186305024,0.22943530457981326
0.2760141093474427,0.24559082892416226,0.25,0.22839506172839505
0.28029969149405026,0.24283825473776993,0.24724548259145,0.22961657117672984
0.275740167918692,0.24524966858152894,0.24259832081307997,0.23641184268669907
0.2776315789473684,0.2425438596491228,0.2442982456140351,0.2355263157894737
0.27699115044247785,0.24424778761061947,0.2398230088495575,0.23893805309734514
0.27840416305290544,0.24501300954032956,0.24024284475281873,0.23633998265394623
0.27569475077194533,0.24261138067931187,0.25011027790030876,0.23158359064843406
0.27855887521968364,0.23813708260105448,0.2543936731107206,0.22891036906854131
0.28363475959417733,0.23070136744596384,0.2545213939126599,0.23114247904719895
0.2854001759014952,0.23043095866314864,0.25549692172383465,0.22867194371152155
0.2863494886616274,0.23165851489550912,0.2498888394842152,0.23210315695864828
0.2815107597716293,0.23364075537988582,0.2534036012296882,0.23144488361879667
0.2844638949671772,0.23326039387308534,0.25426695842450764,0.22800875273522975
0.2752091589608102,0.23601937472479084,0.25583443416996915,0.23293703214442976
0.2848242100578549,0.2358700489541611,0.25055629728526924,0.22874944370271474
0.2790091264667536,0.24076488483268144,0.2481529769665363,0.2320730117340287
0.2773626373626374,0.23868131868131867,0.2545054945054945,0.22945054945054946
0.2723701440419031,0.24312527280663465,0.2501091226538629,0.2343954604975993
0.2659902955447728,0.23864137626819584,0.25275694750771943,0.24261138067931187
0.26445916114790285,0.24194260485651214,0.24900662251655628,0.2445916114790287
0.2638706858890345,0.2415902140672783,0.24770642201834864,0.24683267802533856
0.2630415561450044,0.24447391688771,0.2427055702917772,0.2497789566755084
0.2602739726027397,0.241714538223597,0.2496685815289439,0.2483429076447194
0.263042525208242,0.23936869793950022,0.2516440157825515,0.24594476106970628
0.2623022847100176,0.23813708260105448,0.2539543057996485,0.24560632688927944
0.25942156003505695,0.23838737949167396,0.254601226993865,0.24758983347940403
0.26434245366284204,0.23433362753751102,0.2506619593998235,0.2506619593998235
0.2629464285714286,0.2294642857142857,0.2584821428571429,0.24910714285714286
0.26341248900615655,0.2339489885664028,0.25065963060686014,0.2519788918205805
0.25198237885462554,0.2330396475770925,0.2594713656387665,0.2555066079295154
0.25549692172383465,0.23218997361477572,0.2590149516270888,0.2532981530343008
0.26188380281690143,0.2266725352112676,0.2640845070422535,0.24735915492957747
0.2687937062937063,0.22945804195804195,0.256993006993007,0.24475524475524477
0.26217891939769705,0.2240921169176262,0.2657218777679362,0.24800708591674048
0.26173604960141716,0.2263064658990257,0.2630646589902569,0.24889282550930025
0.2631346578366446,0.2229580573951435,0.2600441501103753,0.25386313465783666
0.26532399299474607,0.22329246935201402,0.2596322241681261,0.2517513134851138
0.26643295354951796,0.22480280455740578,0.25854513584574934,0.2502191060473269
0.2668122270742358,0.22183406113537119,0.25676855895196504,0.254585152838428
0.2654945054945055,0.22813186813186814,0.2562637362637363,0.2501098901098901
0.26821773485513606,0.22783143107989465,0.257243195785777,0.2467076382791923
0.27645502645502645,0.21957671957671956,0.25485008818342153,0.24911816578483245
0.2778268551236749,0.2230565371024735,0.25,0.24911660777385158
0.2724485326325011,0.22558037669732808,0.2558037669732808,0.24616732369689007
0.26882661996497376,0.22504378283712784,0.2618213660245184,0.24430823117338005
0.2695883134130146,0.22841965471447542,0.26073483842408146,0.2412571934484285
0.26501766784452296,0.2248233215547703,0.2597173144876325,0.2504416961130742
0.27167630057803466,0.22009782125389063,0.2552245442418853,0.2530013339261894
0.2693806842789086,0.22433954092680813,0.25205716760502384,0.25422260718925943
0.2728077945084145,0.22232063773250665,0.2475642161204606,0.25730735163861823
0.27709251101321586,0.22202643171806166,0.252863436123348,0.24801762114537446
0.2741228070175439,0.22543859649122808,0.24736842105263157,0.2530701754385965
0.270979020979021,0.2194055944055944,0.2517482517482518,0.25786713286713286
0.2713347921225383,0.21181619256017506,0.25689277899343543,0.25995623632385123
0.27469135802469136,0.21604938271604937,0.2508818342151676,0.2583774250440917
0.2698412698412698,0.21693121693121692,0.2566137566137566,0.2566137566137566
0.27292481529769663,0.2151238591916558,0.2559756627553238,0.2559756627553238
0.2752659574468085,0.2154255319148936,0.25177304964539005,0.2575354609929078
0.27414330218068533,0.21806853582554517,0.253671562082777,0.25411659991099245
0.273286467486819,0.21616871704745166,0.2601054481546573,0.2504393673110721
0.2687694358063083,0.21723678365171034,0.2581075077743225,0.2558862727676588
0.27393030436700483,0.2192324658138509,0.250992501102779,0.25584472871636527
0.26857142857142857,0.22417582417582418,0.2518681318681319,0.2553846153846154
0.27209098862642167,0.22572178477690288,0.24934383202099739,0.25284339457567806
0.26891123742894624,0.2264975951027547,0.2474857892435505,0.2571053782247486
0.27496700395952484,0.2278926528816542,0.2410910690717114,0.25604927408710954
0.2787102473498233,0.2248233215547703,0.24381625441696114,0.25265017667844525
0.27895667550839964,0.22236958443854996,0.2409372236958444,0.257736516357206
0.2795604395604396,0.2145054945054945,0.24351648351648353,0.2624175824175824
0.275635407537248,0.21954425942156003,0.2427695004382121,0.26205083260297984
0.2747688243064729,0.2188463232056363,0.2408630559225011,0.2655217965653897
0.2779735682819383,0.22026431718061673,0.2365638766519824,0.26519823788546254
0.2773626373626374,0.21714285714285714,0.229010989010989,0.2764835164835165
0.2724856003544528,0.21665928223305272,0.22906513070447496,0.28178998670801947
0.2691475551709217,0.21462570315880572,0.23106880138468194,0.28515794028559066
0.2710816777041943,0.21324503311258278,0.23664459161147902,0.2790286975717439
0.26334208223972005,0.21303587051618547,0.24803149606299213,0.2755905511811024
0.26515481901439164,0.2154382904491932,0.24247710423026603,0.2769297863061492
0.2673179396092362,0.21625222024866786,0.23623445825932504,0.2801953818827709
0.2654049295774648,0.2205105633802817,0.23459507042253522,0.2794894366197183
0.2557522123893805,0.22300884955752212,0.23938053097345133,0.28185840707964605
