C,D,Oc,Od
0.23963381798599892,0.13247172859450726,0.13893376413570274,0.48896068928379105
0.23631436314363144,0.13550135501355012,0.12737127371273713,0.5008130081300813
0.23897659227000545,0.12738160043549265,0.11540555253130104,0.5182362547632009
0.2329059829059829,0.12446581196581197,0.1266025641025641,0.5160256410256411
0.24579831932773108,0.11607142857142858,0.11922268907563026,0.5189075630252101
0.24973711882229233,0.10988433228180862,0.12513144058885384,0.5152471083070452
0.2522618414050027,0.10537519957424162,0.12293773283661522,0.5194252261841406
0.2517150395778364,0.10448548812664908,0.12242744063324539,0.5213720316622691
0.2611901000526593,0.10163243812532911,0.11901000526592943,0.5181674565560821
0.25493333333333335,0.0992,0.112,0.5338666666666667
0.25597450876261285,0.1051513542219862,0.11205523101433883,0.5268189060010622
0.2608,0.09493333333333333,0.11093333333333333,0.5333333333333333
0.26096143687268886,0.10142630744849446,0.11146328578975172,0.526148969889065
0.26617179215270415,0.09225874867444327,0.10816542948038176,0.5334040296924708
0.2704874129619711,0.09694697375468667,0.10873058382431709,0.5238350294590252
0.2698907956318253,0.09828393135725429,0.1029641185647426,0.5288611544461779
0.27253778009379886,0.09379885356956748,0.10057321521625846,0.5330901511203752
0.26663174436877946,0.09848088004190676,0.10790990047145102,0.5269774751178627
0.26904887020493956,0.08512874408828167,0.10982658959537572,0.535995796111403
0.25949367088607594,0.0770042194092827,0.11761603375527427,0.5458860759493671
0.2643008474576271,0.07944915254237288,0.10805084745762712,0.5481991525423728
0.263771186440678,0.08951271186440678,0.11228813559322035,0.534427966101695
0.25502645502645505,0.08994708994708994,0.09947089947089947,0.5555555555555556
0.26324069218668067,0.08704771893025695,0.1048767697954903,0.5448348190875721
0.2662098049551924,0.09752240379546652,0.10226673695308382,0.5340010542962572
0.2704108164326573,0.09776391055642225,0.10816432657306292,0.5236609464378575
0.2678851174934726,0.09086161879895562,0.10757180156657964,0.5336814621409922
0.27277486910994764,0.09581151832460733,0.11047120418848168,0.5209424083769634
0.2791666666666667,0.10052083333333334,0.11458333333333333,0.5057291666666667
0.28014744602422326,0.09636650868878358,0.11637704054765666,0.5071090047393365
0.2857900318133616,0.09384941675503712,0.11505832449628844,0.5053022269353128
0.2791427077888134,0.09461578672242552,0.12232096184004182,0.5039205436487193
0.27676240208877284,0.08929503916449086,0.11488250652741515,0.5190600522193212
0.27421052631578946,0.09736842105263158,0.11473684210526315,0.5136842105263157
0.2653704676826064,0.10404624277456648,0.10667367314766159,0.5239096163951655
0.2731578947368421,0.1,0.1,0.5268421052631579
0.28100470957613816,0.09576138147566719,0.09733124018838304,0.5259026687598116
0.2907651715039578,0.08970976253298153,0.09973614775725594,0.5197889182058048
0.29688325409403066,0.08769149498151083,0.09720021130480719,0.5182250396196514
0.2884012539184953,0.09143155694879833,0.09143155694879833,0.5287356321839081
0.2844650205761317,0.09465020576131687,0.08950617283950617,0.5313786008230452
0.29539575788929123,0.08691153647180548,0.09105018106570098,0.5266425245732023
0.29408686551543695,0.09000523286237572,0.09733124018838304,0.5185766614338043
0.2884918549658434,0.09353652128218602,0.09826589595375723,0.5197057277982133
0.30207778369738947,0.09057005860415557,0.08790623335109217,0.5194459243473628
0.30311017395888246,0.08961518186610437,0.09857670005271481,0.5086979441222984
0.2958422174840085,0.08368869936034115,0.09701492537313433,0.523454157782516
0.278575225943647,0.09463051568314726,0.10154173312068049,0.5252525252525253
0.2662098049551924,0.09699525566684239,0.10173958882445967,0.5350553505535055
0.2788104089219331,0.08603292618162507,0.1051513542219862,0.5300053106744557
0.2795358649789029,0.09071729957805907,0.09599156118143459,0.5337552742616034
0.2787750791974657,0.09239704329461457,0.09714889123548047,0.5316789862724393
0.27664041994750654,0.09921259842519685,0.09973753280839895,0.5244094488188976
0.2848167539267016,0.10575916230366492,0.09214659685863874,0.5172774869109947
0.2853416797078769,0.09754825247782994,0.09389671361502347,0.5232133541992697
0.2863070539419087,0.1037344398340249,0.0975103734439834,0.5124481327800829
0.2889473684210526,0.1,0.09789473684210526,0.5131578947368421
0.2828230409963674,0.10067462376751427,0.09652309289050337,0.519979242345615
0.26579634464751956,0.10652741514360313,0.10966057441253264,0.5180156657963446
0.2622340425531915,0.1026595744680851,0.10585106382978723,0.5292553191489362
0.2671957671957672,0.10158730158730159,0.09947089947089947,0.5317460317460317
0.2539936102236422,0.09691160809371673,0.10756123535676251,0.5415335463258786
0.26431949553336836,0.0951129795060431,0.11455596426694692,0.5260115606936416
0.2589703588143526,0.09464378575143005,0.11544461778471139,0.530941237649506
0.25039205436487194,0.10193413486670151,0.1097752221641401,0.5378985886042864
0.2534031413612565,0.10261780104712041,0.10157068062827225,0.5424083769633508
0.26263157894736844,0.09842105263157895,0.09894736842105263,0.54
0.2584856396866841,0.09138381201044386,0.10757180156657964,0.5425587467362925
0.25467775467775466,0.10083160083160084,0.10187110187110188,0.5426195426195426
0.257399577167019,0.09460887949260043,0.1062367864693446,0.5417547568710359
0.2554858934169279,0.09195402298850575,0.10344827586206896,0.5491118077324973
0.25792811839323465,0.10412262156448203,0.09408033826638477,0.5438689217758985
0.260596546310832,0.09785452642595499,0.09837781266352695,0.543171114599686
0.2510504201680672,0.1092436974789916,0.09611344537815127,0.5435924369747899
0.25039619651347067,0.1045958795562599,0.10195456946645536,0.5430533544638141
0.24446786090621708,0.10642781875658588,0.10642781875658588,0.5426765015806112
0.23434237995824633,0.11169102296450939,0.1022964509394572,0.5516701461377871
0.23342175066312998,0.11724137931034483,0.10291777188328913,0.5464190981432361
0.23048716605552647,0.11000523834468308,0.10214772132006286,0.5573598742797276
0.23109243697478993,0.10976890756302521,0.10766806722689076,0.5514705882352942
0.2275132275132275,0.11058201058201059,0.11587301587301588,0.546031746031746
0.2306883867577509,0.10772464529689964,0.11245401996847083,0.5491329479768786
0.2211690363349131,0.114797261716693,0.12164296998420221,0.5423907319641916
0.2168164992067689,0.10946589106292967,0.11845584346906399,0.5552617662612375
0.23585912486659552,0.11899679829242263,0.1104589114194237,0.5346851654215582
0.21934460887949261,0.12050739957716702,0.11627906976744186,0.5438689217758985
0.22646443514644352,0.12866108786610878,0.10460251046025104,0.5402719665271967
0.23591363875724064,0.12374934175882044,0.09531332280147446,0.5450236966824644
0.2364217252396166,0.1288604898828541,0.09850905218317359,0.5362087326943556
0.2291886195995785,0.12750263435194942,0.09483667017913593,0.5484720758693361
0.22463002114164904,0.12420718816067654,0.09302325581395349,0.5581395348837209
0.22034791776489193,0.1275698471270427,0.08856088560885608,0.5635213494992093
0.23467784180199058,0.1251964379256155,0.09429020429544265,0.5458355159769512
0.2405857740585774,0.1145397489539749,0.09989539748953975,0.5449790794979079
0.24433912585571355,0.10689836756187467,0.09741969457609267,0.5513428120063191
0.22935297211993688,0.10889005786428195,0.09310889005786428,0.5686480799579169
0.22367731796752227,0.10529072812991094,0.09271870089051859,0.5783132530120482
0.229800629590766,0.09916054564533054,0.08866736621196222,0.5823714585519413
0.22926571579503432,0.09138932910723718,0.09508716323296355,0.5842577918647649
0.2364402317008952,0.09794628751974724,0.09110057925223802,0.5745129015271195
0.23405376910911965,0.09752240379546652,0.09435951502372167,0.5740643120716922
0.2420614263404477,0.1015096304008329,0.09213951067152525,0.5642894325871942
0.24765868886576484,0.08844953173777315,0.09573361082206035,0.5681581685744017
0.2517150395778364,0.09393139841688654,0.08812664907651716,0.5662269129287599
0.24554973821989529,0.09267015706806282,0.08324607329842931,0.5785340314136126
0.2523364485981308,0.10020768431983386,0.08151609553478713,0.5659397715472482
0.25052301255230125,0.09937238493723849,0.08158995815899582,0.5685146443514645
0.24896049896049896,0.09043659043659044,0.08731808731808732,0.5732848232848233
0.25104166666666666,0.08854166666666667,0.08541666666666667,0.575
0.2368283776734481,0.08972352634324465,0.0980699008868023,0.575378195096505
0.2382709541381128,0.09910384818133895,0.08592514496573538,0.5767000527148128
0.24986737400530504,0.10185676392572944,0.08063660477453581,0.5676392572944297
0.2677002583979328,0.0987080103359173,0.07545219638242893,0.5581395348837209
0.25677083333333334,0.09895833333333333,0.08229166666666667,0.5619791666666667
0.24869927159209157,0.0967741935483871,0.08636836628511967,0.5681581685744017
0.2550158394931362,0.09028511087645195,0.0850052798310454,0.5696937697993664
0.25224274406332453,0.10237467018469656,0.08601583113456464,0.5593667546174143
0.2551181102362205,0.10078740157480315,0.08661417322834646,0.5574803149606299
0.25364583333333335,0.103125,0.08854166666666667,0.5546875
0.2533121356650768,0.10174880763116058,0.08797032326444092,0.5569687334393216
0.25726360274696247,0.10089804543053355,0.098256735340729,0.5435816164817749
0.26318537859007834,0.10548302872062663,0.09503916449086162,0.5362924281984334
0.2624076029567054,0.11140443505807814,0.08764519535374868,0.5385427666314678
0.2635416666666667,0.10729166666666666,0.08802083333333334,0.5411458333333333
0.25745682888540034,0.10832025117739404,0.09262166405023547,0.5416012558869702
0.245067497403946,0.1059190031152648,0.09916926272066459,0.5498442367601246
0.2520790020790021,0.0945945945945946,0.0945945945945946,0.5587318087318087
0.24621014113957135,0.08572922111866178,0.09147935180345008,0.5765812859383168
0.2422790202342918,0.08892438764643237,0.09371671991480299,0.5750798722044729
0.2526539278131635,0.08174097664543524,0.10244161358811041,0.5631634819532909
0.2576464489372732,0.0782789009849663,0.10368066355624676,0.5603939865215137
0.25935550935550933,0.08731808731808732,0.10187110187110188,0.5514553014553014
0.25752855659397716,0.08982346832814123,0.09449636552440291,0.5581516095534788
0.2691511387163561,0.09109730848861283,0.08850931677018634,0.5512422360248447
0.26236335242061426,0.08693388859968766,0.0952628839146278,0.5554398750650703
0.26857142857142857,0.08415584415584415,0.10181818181818182,0.5454545454545454
0.25881742738589214,0.08661825726141079,0.10010373443983403,0.5544605809128631
0.2574412532637076,0.09033942558746737,0.09817232375979112,0.554046997389034
0.2792140641158221,0.08479834539813857,0.09565667011375388,0.5403309203722855
0.27154046997389036,0.0814621409921671,0.10339425587467363,0.5436031331592689
0.25653082549634276,0.07889237199582028,0.11233019853709508,0.5522466039707419
0.2536997885835095,0.06765327695560254,0.11257928118393234,0.5660676532769556
0.25561944589649765,0.08102456874019864,0.10350235232618923,0.5598536330371144
0.25494276795005205,0.07440166493236212,0.10665972944849116,0.5639958376690947
0.2545164718384697,0.07173219978746015,0.10414452709883103,0.5696068012752391
0.25857519788918204,0.07862796833773088,0.09551451187335093,0.5672823218997362
0.2577590741714887,0.07890583903208838,0.0967911625460284,0.5665439242503946
0.26548672566371684,0.07756376887038001,0.10411244143675169,0.5528370640291514
0.2586027111574557,0.08446298227320125,0.10218978102189781,0.5547445255474452
0.25488180883864336,0.0868448098663926,0.10894141829393628,0.5493319630010277
0.24909560723514212,0.09043927648578812,0.09922480620155039,0.5612403100775194
0.23461336138874278,0.09521304576538664,0.10889005786428195,0.5612835349815887
0.2338877338877339,0.0945945945945946,0.09667359667359668,0.5748440748440748
0.23890063424947147,0.10042283298097252,0.09513742071881606,0.5655391120507399
0.24855491329479767,0.08880714661061481,0.08933263268523384,0.5733053074093537
0.24146981627296588,0.09606299212598425,0.08976377952755905,0.5727034120734908
0.24272349272349272,0.0945945945945946,0.09043659043659044,0.5722453222453222
0.23836905384213278,0.09932043910088866,0.08625196027182436,0.5760585467851542
0.23376623376623376,0.08935064935064935,0.08831168831168831,0.5885714285714285
0.23718280683583634,0.08907301916105645,0.08234075608493009,0.5914034179181771
0.2459189046866772,0.08952080042127436,0.08056872037914692,0.5839915745129015
0.2571726656233698,0.09650495565988523,0.07981220657276995,0.5665101721439749
0.26913066111400313,0.08485163977095263,0.07287870900572618,0.573138990109318
0.26652675760755506,0.08919202518363065,0.06715634837355719,0.577124868835257
0.2549634273772205,0.09456635318704285,0.07732497387669801,0.5731452455590387
0.2520703933747412,0.09472049689440994,0.07763975155279502,0.5755693581780539
0.25132275132275134,0.08994708994708994,0.07777777777777778,0.580952380952381
0.2520833333333333,0.0921875,0.07604166666666666,0.5796875
0.24700988039521582,0.09256370254810192,0.08580343213728549,0.5746229849193968
0.2542016806722689,0.09243697478991597,0.07668067226890757,0.5766806722689075
0.26195536663124336,0.09086078639744952,0.06748140276301806,0.5797024442082891
0.2534246575342466,0.09957850368809273,0.0690200210748156,0.5779768177028451
0.2623814541622761,0.10168598524762908,0.07007376185458378,0.565858798735511
0.25651942522618415,0.10377860564129857,0.07716870675891431,0.562533262373603
0.25351379489849035,0.10931806350858927,0.07339927121290994,0.5637688703800104
0.24195223260643822,0.10539979231568017,0.07476635514018691,0.5778816199376947
0.23413111342351717,0.10509885535900104,0.07700312174817898,0.5837669094693028
0.23684210526315788,0.10113519091847266,0.0784313725490196,0.5835913312693498
0.23336798336798337,0.10291060291060292,0.08108108108108109,0.5826403326403327
0.23590274185204346,0.09777547853078117,0.07966890843248836,0.586652871184687
0.23972958918356735,0.09568382735309412,0.08320332813312532,0.5813832553302132
0.23782383419689118,0.1,0.08290155440414508,0.5792746113989637
0.24044002095337874,0.09690937663698271,0.08328968046097433,0.5793609219486642
0.24429460580912862,0.10529045643153527,0.08402489626556017,0.5663900414937759
0.24830109775222164,0.10402509147935181,0.0836382645060115,0.564035546262415
0.2630480167014614,0.09812108559498957,0.07776617954070981,0.5610647181628392
0.2544689800210305,0.09095688748685594,0.07991587802313355,0.57465825446898
0.2618801652892562,0.09555785123966942,0.08212809917355372,0.5604338842975206
0.25771604938271603,0.10030864197530864,0.08847736625514403,0.5534979423868313
0.26402116402116405,0.09576719576719576,0.08888888888888889,0.5513227513227513
0.2621156852527358,0.09067222511724857,0.08650338718082334,0.5607087024491922
0.2503953610964681,0.10173958882445967,0.0790722192936215,0.5687928307854507
0.24339720352149147,0.1046090108751942,0.08026929052304506,0.5717244950802693
0.24202822791427078,0.10141139571353894,0.08102456874019864,0.5755358076319916
0.2391304347826087,0.10455486542443064,0.08022774327122154,0.5760869565217391
0.2533818938605619,0.10197710718002082,0.0931321540062435,0.5515088449531738
0.2527646129541864,0.09689310163243813,0.09215376513954714,0.5581885202738284
0.2546875,0.09479166666666666,0.09270833333333334,0.5578125
0.24408206207259336,0.09889531825355076,0.08942661756970016,0.5675960021041557
0.24050632911392406,0.0938818565400844,0.09546413502109705,0.5701476793248945
0.24485488126649077,0.09393139841688654,0.10184696569920844,0.5593667546174143
0.24584199584199584,0.09251559251559252,0.10395010395010396,0.5576923076923077
0.2415966386554622,0.09453781512605042,0.09296218487394958,0.5709033613445378
0.2376495059802392,0.09464378575143005,0.09464378575143005,0.5730629225169007
0.24355602314571279,0.09626512361914781,0.09153077327722252,0.5686480799579169
0.24739039665970772,0.10438413361169102,0.0861169102296451,0.5621085594989561
0.2455310199789695,0.10830704521556257,0.08412197686645637,0.5620399579390115
0.24285714285714285,0.10582010582010581,0.08783068783068783,0.5634920634920635
0.2584856396866841,0.10652741514360313,0.0783289817232376,0.5566579634464752
0.25935687928307855,0.1117554032683184,0.0716921454928835,0.5571955719557196
0.2553191489361702,0.1126102750389206,0.07991696938245978,0.5521536066424494
0.2528,0.11093333333333333,0.08533333333333333,0.5509333333333334
0.26041117554032683,0.10753821823932525,0.08592514496573538,0.5461254612546126
0.2650918635170604,0.10078740157480315,0.08661417322834646,0.5475065616797901
0.25902668759811615,0.10727367870225013,0.08895866038723181,0.5447409733124019
0.266281512605042,0.09978991596638656,0.0940126050420168,0.5399159663865546
0.2677538137822199,0.09836927932667017,0.09100473435034193,0.542872172540768
0.2732039853172522,0.09386470896696382,0.0875721027792344,0.5453592029365496
0.2764397905759162,0.09790575916230367,0.09162303664921466,0.5340314136125655
0.28342245989304815,0.09197860962566845,0.0962566844919786,0.5283422459893048
0.28186144896879956,0.09254362771020624,0.0967741935483871,0.5288207297726071
0.28623757195185767,0.0837257980115123,0.0989010989010989,0.5311355311355311
0.279603547209181,0.08294209702660407,0.10589462702138759,0.5315597287428273
0.2749867794817557,0.08725542041248018,0.10893707033315705,0.5288207297726071
0.2676874340021119,0.09186906019007392,0.1061246040126716,0.5343189017951425
0.2665615141955836,0.08937960042060988,0.10094637223974763,0.5431125131440588
0.2615789473684211,0.09473684210526316,0.09631578947368422,0.5473684210526316
0.2706806282722513,0.08795811518324607,0.09633507853403141,0.5450261780104712
0.2627774909654104,0.09757356737222508,0.10531750129065565,0.5343314403717089
0.2639832723470988,0.10245687401986409,0.10925248301097752,0.5243073706220596
0.25908372827804105,0.09847288046340179,0.11690363349131122,0.5255397577672459
0.25767195767195766,0.10264550264550265,0.11216931216931217,0.5275132275132275
0.2566137566137566,0.09682539682539683,0.11851851851851852,0.5280423280423281
0.25066242713301534,0.09167991520932697,0.11446740858505565,0.543190249072602
0.25858480749219565,0.08168574401664933,0.11238293444328824,0.5473465140478668
0.2552742616033755,0.08227848101265822,0.10970464135021098,0.5527426160337553
0.2509109838625716,0.0890161374284227,0.1140031233732431,0.5460697553357626
0.2533678756476684,0.09533678756476684,0.11709844559585492,0.5341968911917099
0.2576235541535226,0.08832807570977919,0.11934805467928496,0.5347003154574133
0.261119832548404,0.09314495028780743,0.1140763997906855,0.531658817373103
0.2679425837320574,0.09144072301967039,0.11057947900053164,0.5300372142477405
0.25970619097586567,0.0844700944386149,0.1049317943336831,0.5508919202518363
0.2585391487125591,0.08775617446137678,0.10089332632685234,0.5528113504992118
0.24710221285563752,0.08640674394099052,0.09536354056902002,0.571127502634352
0.2398950131233596,0.08136482939632546,0.10393700787401575,0.5748031496062992
0.24258474576271186,0.08633474576271187,0.10805084745762712,0.5630296610169492
0.22930943595150238,0.08856088560885608,0.10279388508170796,0.5793357933579336
0.22975814931650893,0.09621451104100946,0.09674027339642481,0.5772870662460567
0.21917098445595856,0.09585492227979274,0.10103626943005181,0.5839378238341969
0.22088142707240294,0.1049317943336831,0.09338929695697797,0.580797481636936
0.2297872340425532,0.10425531914893617,0.10425531914893617,0.5617021276595745
0.23692636072572038,0.09818569903948772,0.10885805763073639,0.5560298826040555
0.2399364406779661,0.10858050847457627,0.0926906779661017,0.558792372881356
0.21868365180467092,0.10828025477707007,0.10562632696390659,0.5674097664543525
0.22041884816753926,0.10890052356020942,0.10575916230366492,0.5649214659685864
0.20727848101265822,0.1070675105485232,0.10548523206751055,0.580168776371308
0.21508231545406267,0.10780669144981413,0.10249601699415826,0.574614976101965
0.22555205047318613,0.1167192429022082,0.10410094637223975,0.5536277602523659
0.22139435870143692,0.12559872272485365,0.10164981373070782,0.5513571048430016
0.24213333333333334,0.1104,0.09866666666666667,0.5488
0.24390243902439024,0.1071049840933192,0.09490986214209968,0.5540827147401909
0.25079197465681097,0.09820485744456177,0.09820485744456177,0.5527983104540655
0.22940563086548488,0.1173096976016684,0.10427528675703858,0.5490093847758082
0.22970822281167108,0.10928381962864721,0.09973474801061008,0.5612732095490717
0.2301255230125523,0.1202928870292887,0.10460251046025104,0.5449790794979079
0.23575949367088608,0.1060126582278481,0.10654008438818566,0.5516877637130801
0.2365815528921313,0.1188118811881188,0.10005211047420531,0.5445544554455446
0.24260042283298097,0.12579281183932348,0.09778012684989429,0.5338266384778013
0.2453728186144897,0.1195134849286092,0.09571655208884189,0.5393971443680592
0.25158227848101267,0.11761603375527427,0.0949367088607595,0.5358649789029536
0.260938323668951,0.11333684765419083,0.08961518186610437,0.5361096468107538
0.2653276955602537,0.1109936575052854,0.08456659619450317,0.5391120507399577
0.24986765484383272,0.11328745367919534,0.08681842244573848,0.5500264690312334
0.25502645502645505,0.10899470899470899,0.0873015873015873,0.5486772486772487
0.26495278069254985,0.10650577124868835,0.08342077649527807,0.5451206715634838
0.24947257383966245,0.11075949367088607,0.08755274261603375,0.5522151898734177
0.25526315789473686,0.10789473684210527,0.08368421052631579,0.5531578947368421
0.24378635642517188,0.11686938127974617,0.08090957165520889,0.558434690639873
0.2523961661341853,0.12193823216187434,0.07507987220447285,0.5505857294994675
0.26313025210084034,0.1134453781512605,0.08088235294117647,0.5425420168067226
0.26153039832285113,0.120020964360587,0.0859538784067086,0.5324947589098532
0.25,0.11839323467230443,0.08879492600422834,0.5428118393234672
0.24425887265135698,0.10647181628392484,0.08977035490605428,0.5594989561586639
0.25697735650342285,0.11374407582938388,0.0832016850974197,0.5460768825697736
0.2582815734989648,0.11283643892339544,0.08540372670807453,0.5434782608695652
0.25984251968503935,0.11128608923884514,0.08451443569553806,0.5443569553805774
0.26224328593996843,0.11163770405476567,0.08056872037914692,0.545550289626119
0.2582503928758512,0.11000523834468308,0.08486118386589837,0.5468831849135674
0.2684458398744113,0.11355311355311355,0.08110936682365254,0.5368916797488226
0.2565997888067582,0.11668426610348469,0.08870116156282999,0.5380147835269271
0.25925925925925924,0.11164021164021164,0.08994708994708994,0.5391534391534392
0.26428945988463554,0.10540115364446775,0.09805977975878342,0.5322496067121133
0.2746031746031746,0.10899470899470899,0.10052910052910052,0.5158730158730159
0.276673640167364,0.10146443514644352,0.10146443514644352,0.520397489539749
0.2700845665961945,0.10887949260042283,0.08932346723044397,0.5317124735729387
0.2624150548876111,0.10559330893883952,0.08991113434396236,0.542080501829587
0.26246719160104987,0.10393700787401575,0.08923884514435695,0.5443569553805774
0.2545549193128579,0.10723581467985424,0.09786569495054659,0.5403435710567412
0.25625,0.1,0.10104166666666667,0.5427083333333333
0.25406824146981627,0.10026246719160105,0.10026246719160105,0.5454068241469816
0.2596999482669426,0.0941541645111226,0.09674081738230729,0.5494050698396276
0.25051440329218105,0.09516460905349794,0.09362139917695474,0.5606995884773662
0.25627615062761505,0.09257322175732217,0.10094142259414227,0.5502092050209205
0.23711882229232387,0.0914826498422713,0.09936908517350158,0.5720294426919033
0.2301255230125523,0.09100418410041841,0.09675732217573221,0.5821129707112971
0.23373243102550756,0.10411244143675169,0.08849557522123894,0.5736595523165018
0.23819517313746066,0.09863588667366212,0.09758656873032528,0.565582371458552
0.23626943005181347,0.09896373056994819,0.08808290155440414,0.5766839378238342
0.2470284237726098,0.09043927648578812,0.08888888888888889,0.5736434108527132
0.24422268907563024,0.09138655462184873,0.0934873949579832,0.5709033613445378
0.24974093264248703,0.10414507772020726,0.08860103626943006,0.5575129533678757
0.24804177545691905,0.09973890339425587,0.09451697127937336,0.5577023498694517
0.2489539748953975,0.100418410041841,0.09361924686192469,0.5570083682008368
0.24882137244630698,0.10057621791513882,0.0963855421686747,0.5542168674698795
0.24386422976501307,0.09765013054830288,0.09817232375979112,0.5603133159268929
0.2543352601156069,0.10614818707304256,0.09721492380451918,0.5423016290068313
0.25013054830287207,0.10809399477806789,0.10182767624020887,0.5399477806788512
0.24749868351764087,0.105318588730911,0.10584518167456557,0.5413375460768826
0.2558993183009963,0.10697430519140011,0.09438909281594127,0.5427372836916623
0.2548915917503966,0.11316763617133792,0.09836065573770492,0.5335801163405606
0.2618296529968454,0.10515247108307045,0.10094637223974763,0.5320715036803365
0.25146198830409355,0.10685805422647528,0.10526315789473684,0.5364167995746943
0.2511823436678928,0.1045717288491855,0.1024697845507094,0.5417761429322123
0.24197790636507102,0.10468174644923724,0.10520778537611783,0.5481325618095739
0.2453630100688924,0.10174880763116058,0.10386857445680975,0.5490196078431373
0.23958868894601543,0.11465295629820052,0.10488431876606684,0.5408740359897172
0.2434279705573081,0.11251314405888538,0.09779179810725552,0.546267087276551
0.24,0.10909090909090909,0.10493506493506494,0.545974025974026
0.24363057324840764,0.1040339702760085,0.10721868365180467,0.5451167728237792
