C,D,Oc,Od
0.30265596046942556,0.0759728227300803,0.0846201358863496,0.5367510809141446
0.3088779284833539,0.08384710234278668,0.0752157829839704,0.532059186189889
0.3117283950617284,0.08024691358024691,0.08024691358024691,0.5277777777777778
0.30136138613861385,0.08106435643564357,0.08477722772277228,0.5327970297029703
0.3074984247006931,0.08632640201638311,0.0831758034026465,0.5229993698802773
0.2949194547707559,0.09789343246592318,0.0848822800495663,0.5223048327137546
0.2928975487115022,0.1005656819610308,0.08233815210559396,0.524198617221873
0.2709237445753255,0.10415375077495351,0.09795412275263485,0.5269683818970862
0.2850092535471931,0.0999383096853794,0.0919185687847008,0.5231338679827268
0.273125,0.1,0.086875,0.54
0.276448362720403,0.0982367758186398,0.08249370277078086,0.5428211586901763
0.2712074303405573,0.09659442724458205,0.0804953560371517,0.551702786377709
0.27052238805970147,0.09577114427860696,0.08893034825870647,0.5447761194029851
0.2666256157635468,0.10344827586206896,0.07881773399014778,0.5511083743842364
0.2686104218362283,0.10049627791563276,0.06947890818858561,0.5614143920595533
0.2727272727272727,0.09582309582309582,0.07063882063882064,0.5608108108108109
0.2618607516943931,0.09242144177449169,0.07763401109057301,0.5680837954405422
0.25374064837905236,0.08790523690773068,0.07605985037406483,0.5822942643391521
0.2615769712140175,0.08322903629536921,0.08260325406758448,0.5725907384230288
0.2534246575342466,0.08468244084682441,0.09526774595267747,0.5666251556662516
0.26114249843063403,0.08662900188323917,0.08976773383553044,0.5624607658505963
0.26446795270690726,0.07467330429371499,0.08525202240199128,0.5756067205973865
0.2717528373266078,0.07692307692307693,0.0807061790668348,0.5706179066834804
0.2756689483509645,0.07902924704418171,0.07716241443683883,0.568139390168015
0.2753262896208825,0.08825357364822871,0.07582349285270354,0.5605966438781852
0.2774708410067526,0.08778391651319828,0.07427869858809086,0.5604665438919583
0.2826221397649969,0.0847247990105133,0.07915893630179345,0.5534941249226963
0.2849264705882353,0.08026960784313726,0.0778186274509804,0.5569852941176471
0.2871226124460875,0.06284658040665435,0.07332101047443007,0.5767097966728281
0.28901032179720704,0.07103825136612021,0.07285974499089254,0.5670916818457802
0.29692214846107423,0.06578153289076645,0.0675920337960169,0.5697042848521424
0.2909987669543773,0.0752157829839704,0.06966707768187423,0.564118372379778
0.29871716554673183,0.08063530849114234,0.06719609040928527,0.5534514355528406
0.3017934446505875,0.08039579468150897,0.0686456400742115,0.549165120593692
0.29714640198511166,0.07196029776674938,0.07444168734491315,0.5564516129032258
0.30147965474722566,0.0690505548705302,0.06165228113440197,0.5678175092478421
0.2899696048632219,0.07720364741641338,0.06990881458966565,0.562917933130699
0.2678132678132678,0.07985257985257985,0.07248157248157248,0.5798525798525799
0.2634841909485431,0.069435833849969,0.06633601983880967,0.6007439553626782
0.26811145510835915,0.07430340557275542,0.060061919504643964,0.5975232198142415
0.26899128268991285,0.07098381070983811,0.060398505603985055,0.599626400996264
0.2569832402234637,0.07697082557417753,0.07262569832402235,0.5934202358783365
0.256875,0.08125,0.075,0.586875
0.2578616352201258,0.07044025157232704,0.0729559748427673,0.5987421383647799
0.23635235732009927,0.07320099255583126,0.06451612903225806,0.6259305210918115
0.22503082614056721,0.07583230579531443,0.06535141800246609,0.6337854500616523
0.20691785052501543,0.0852378011117974,0.06114885731933292,0.6466954910438543
0.19838809671419716,0.08617482951022938,0.05517668939863608,0.6602603843769373
0.21526908635794745,0.08322903629536921,0.05506883604505632,0.646433041301627
0.2134484885872918,0.07711289327575571,0.06045650832819247,0.64898210980876
0.20123076923076924,0.07630769230769231,0.0683076923076923,0.6541538461538462
0.20840950639853748,0.07007921998781232,0.07190737355271176,0.6496039000609385
0.21865536038764385,0.07510599636583888,0.06723198061780739,0.6390066626287099
0.21825876662636035,0.07496977025392987,0.06590084643288996,0.6408706166868199
0.21494182486221677,0.07777097366809553,0.05939987752602572,0.647887323943662
0.22031823745410037,0.06364749082007344,0.06303549571603427,0.652998776009792
0.2506112469437653,0.05990220048899755,0.06234718826405868,0.6271393643031785
0.2475609756097561,0.05975609756097561,0.06463414634146342,0.6280487804878049
0.2516840171463564,0.04837721984078383,0.062461726883037354,0.6374770361298224
0.25395858708891594,0.0438489646772229,0.06029232643118149,0.6419001218026796
0.25197328476017,0.04735883424408015,0.06071645415907711,0.6399514268366727
0.25213154689403167,0.05481120584652863,0.06699147381242387,0.6260657734470159
0.25227963525835867,0.06018237082066869,0.057750759878419454,0.6297872340425532
0.24789410348977137,0.06738868832731648,0.06498194945848375,0.6197352587244284
0.25396825396825395,0.06715506715506715,0.06227106227106227,0.6166056166056166
0.25015253203172666,0.06833435021354485,0.06223306894447834,0.6192800488102501
0.2562234365513054,0.06132361870066788,0.06253794778384943,0.6199149969641773
0.263030303030303,0.06484848484848485,0.056363636363636366,0.6157575757575757
0.26958105646630237,0.06314511232544019,0.06739526411657559,0.5998785670916819
0.27552275522755226,0.07441574415744158,0.06396063960639606,0.5861008610086101
0.2593283582089552,0.06965174129353234,0.07276119402985075,0.5982587064676617
0.24817518248175183,0.07664233576642336,0.07116788321167883,0.6040145985401459
0.24175824175824176,0.07387057387057387,0.07203907203907203,0.6123321123321124
0.24345709068776628,0.07547169811320754,0.06755934266585514,0.6135118685331711
0.25709001233045625,0.06658446362515413,0.06411837237977805,0.6122071516646116
0.26844014510278114,0.06408706166868199,0.05441354292623942,0.6130592503022975
0.25404433792690234,0.06351108448172559,0.0677052127022169,0.6147393648891551
0.25585585585585585,0.06066066066066066,0.05525525525525526,0.6282282282282282
0.2614734299516908,0.04830917874396135,0.051328502415458936,0.6388888888888888
0.2675544794188862,0.05084745762711865,0.05205811138014528,0.6295399515738499
0.25435959110042095,0.04630186410102225,0.04630186410102225,0.6530366806975346
0.2467222884386174,0.05125148986889154,0.056615017878426696,0.6454112038140644
0.2506067961165049,0.05825242718446602,0.06371359223300971,0.6274271844660194
0.2503001200480192,0.05702280912364946,0.061224489795918366,0.631452581032413
0.2569360675512666,0.054282267792521106,0.06031363088057901,0.6284680337756333
0.24464831804281345,0.0599388379204893,0.0581039755351682,0.637308868501529
0.2462819750148721,0.06305770374776919,0.060083283759666865,0.6305770374776919
0.26514697060587883,0.0629874025194961,0.07078584283143372,0.6010797840431914
0.2572307692307692,0.06523076923076923,0.06646153846153846,0.6110769230769231
0.2540272614622057,0.0687732342007435,0.06257744733581165,0.6146220570012392
0.25768757687576876,0.06334563345633457,0.056580565805658053,0.6223862238622386
0.2512285012285012,0.0687960687960688,0.05835380835380835,0.6216216216216216
0.25093167701863356,0.07391304347826087,0.05962732919254658,0.615527950310559
0.25457875457875456,0.07692307692307693,0.05372405372405373,0.6147741147741148
0.25090470446320867,0.07117008443908324,0.05367913148371532,0.6242460796139928
0.24553846153846154,0.07015384615384615,0.052307692307692305,0.632
0.2496991576413959,0.07160048134777376,0.05174488567990373,0.6269554753309265
0.2519496100779844,0.0635872825434913,0.05458908218356329,0.629874025194961
0.25272067714631197,0.06408706166868199,0.049576783555018135,0.6336154776299879
0.2667471333735667,0.06457453228726615,0.04767652383826192,0.6210018105009053
0.2603728202044498,0.06734816596512327,0.05592303066746843,0.6163559831629585
0.24969843184559712,0.06875753920386007,0.05126658624849216,0.6302774427020507
0.24815724815724816,0.05958230958230958,0.048525798525798525,0.6437346437346437
0.2513694461351187,0.057212416311625075,0.049300060864272674,0.6421180766889836
0.2496954933008526,0.06455542021924482,0.047503045066991476,0.6382460414129111
0.2580060422960725,0.06646525679758308,0.04229607250755287,0.6332326283987916
0.25907990314769974,0.07263922518159806,0.04782082324455206,0.6204600484261501
0.2503008423586041,0.07099879663056559,0.05174488567990373,0.6269554753309265
0.24862553451435554,0.06597434331093463,0.0531459987782529,0.6322541233964569
0.24623720650210718,0.06321493076459964,0.054184226369656835,0.6363636363636364
0.2527539779681763,0.06181150550795594,0.04773561811505508,0.6376988984088128
0.2572992700729927,0.06873479318734793,0.04683698296836983,0.6271289537712895
0.24246079613992763,0.06936067551266586,0.05247285886610374,0.6357056694813028
0.2492528392109982,0.07112970711297072,0.06455469216975493,0.6150627615062761
0.2556299452221546,0.06269020085209982,0.07242848447961046,0.6092513694461351
0.25122249388753054,0.061124694376528114,0.07946210268948656,0.6081907090464548
0.25075346594333936,0.05244122965641953,0.07956600361663653,0.6172393007836046
0.2555012224938875,0.05134474327628362,0.0812958435207824,0.6118581907090465
0.2590769230769231,0.05969230769230769,0.07876923076923077,0.6024615384615385
0.2512315270935961,0.059113300492610835,0.07512315270935961,0.6145320197044335
0.2617114303560275,0.05434103685196752,0.06870705808869457,0.6152404747033104
0.26609442060085836,0.050889025137952175,0.07112201103617413,0.6118945432250154
0.25880923450789795,0.05224787363304982,0.07168894289185905,0.6172539489671932
0.2446220036877689,0.06330669944683466,0.0645359557467732,0.6275353411186232
0.24192565508836075,0.06520414381474711,0.06093845216331505,0.6319317489335771
0.24543239951278928,0.05420219244823386,0.06394640682095006,0.6364190012180267
0.23760580411124546,0.05743651753325272,0.06831922611850061,0.6366384522370012
0.24179829890643986,0.05589307411907655,0.07229647630619684,0.6300121506682868
0.24561403508771928,0.05747126436781609,0.0647307924984876,0.632183908045977
0.24271844660194175,0.0703883495145631,0.06978155339805825,0.6171116504854369
0.26328649969456325,0.07452657299938913,0.06841783750763591,0.5937690897984117
0.2690200852099817,0.0620815581253804,0.06512477175897748,0.6037735849056604
0.260108630054315,0.058539529269764634,0.06457453228726615,0.6167773083886542
0.2582187686790197,0.05499103407053198,0.06993424985056784,0.6168559473998805
0.2530048076923077,0.051682692307692304,0.06911057692307693,0.6262019230769231
0.2716867469879518,0.058433734939759036,0.06987951807228916,0.6
0.2629362214199759,0.06016847172081829,0.06678700361010831,0.6101083032490975
0.27332535885167464,0.05861244019138756,0.06818181818181818,0.5998803827751196
0.2731042654028436,0.0533175355450237,0.06101895734597156,0.6125592417061612
0.28021647624774504,0.04930847865303668,0.05472038484666266,0.6157546602525557
0.2771376591873863,0.05033353547604609,0.06852637962401456,0.604002425712553
0.26589945487583283,0.05208964264082374,0.06965475469412477,0.6123561477892187
0.27092113184828415,0.04334738109572547,0.06863335340156532,0.617098133654425
0.2680722891566265,0.05120481927710843,0.07048192771084337,0.6102409638554217
0.2545018007202881,0.06302521008403361,0.06782713085234093,0.6146458583433373
0.24954240390482002,0.06711409395973154,0.06040268456375839,0.6229408175716901
0.25690276110444177,0.06722689075630252,0.0666266506602641,0.6092436974789915
0.2360774818401937,0.07384987893462469,0.06598062953995157,0.62409200968523
0.2263575350823673,0.0677242220866382,0.07321537522879805,0.6327028676021964
0.22533495736906212,0.0779537149817296,0.06577344701583435,0.630937880633374
0.22249690976514216,0.06736711990111248,0.06983930778739184,0.6402966625463535
0.2214723926380368,0.06932515337423313,0.06196319018404908,0.647239263803681
0.2303951367781155,0.07598784194528875,0.05592705167173252,0.6376899696048632
0.2252141982864137,0.07221542227662178,0.06119951040391677,0.6413708690330477
0.24148606811145512,0.05944272445820433,0.060061919504643964,0.6390092879256966
0.2448359659781288,0.057715674362089915,0.054678007290400975,0.6427703523693803
0.24080882352941177,0.04963235294117647,0.051470588235294115,0.6580882352941176
0.24400737553779964,0.046097111247695145,0.051014136447449294,0.6588813767670559
0.24727932285368803,0.051390568319226115,0.0562273276904474,0.6451027811366384
0.24848851269649336,0.04836759371221282,0.062273276904474005,0.6408706166868199
0.24291742013261,0.054249547920433995,0.06690777576853527,0.6359252561784208
0.24681625227410553,0.050939963614311703,0.06549423893268648,0.6367495451788963
0.252760736196319,0.05644171779141104,0.06993865030674846,0.6208588957055214
0.23992784125075164,0.0619362597714973,0.05953096812988575,0.6386049308478653
0.2536319612590799,0.059322033898305086,0.05447941888619855,0.6325665859564165
0.2593044539353264,0.0652837095790116,0.05613178767541183,0.6192800488102501
0.26687306501547986,0.06439628482972136,0.057585139318885446,0.6111455108359133
0.2804878048780488,0.05975609756097561,0.05548780487804878,0.6042682926829268
0.2838323353293413,0.05748502994011976,0.0562874251497006,0.6023952095808384
0.2806372549019608,0.05575980392156863,0.05698529411764706,0.6066176470588235
0.28206686930091185,0.05714285714285714,0.05288753799392097,0.60790273556231
0.2770719903206292,0.06412583182093164,0.05807622504537205,0.6007259528130672
0.25167580743449114,0.06703229737964655,0.054844606946983544,0.6264472882388787
0.24754299754299755,0.07002457002457002,0.060810810810810814,0.6216216216216216
0.24556031843233314,0.06062461726883037,0.05756276791181874,0.6362522963870177
0.24362089914945323,0.0583232077764277,0.0583232077764277,0.6397326852976913
0.2434729811778992,0.04978749241044323,0.05160898603521554,0.655130540376442
0.24415116976604678,0.04979004199160168,0.059988002399520096,0.6460707858428314
0.23918269230769232,0.05889423076923077,0.060697115384615384,0.6412259615384616
0.22342342342342342,0.058258258258258255,0.06666666666666667,0.6516516516516516
0.21204819277108433,0.06566265060240964,0.05421686746987952,0.6680722891566265
0.21033653846153846,0.060697115384615384,0.05348557692307692,0.6754807692307693
0.20681265206812652,0.06143552311435523,0.05900243309002433,0.6727493917274939
0.20793269230769232,0.06971153846153846,0.0546875,0.6676682692307693
0.21845238095238095,0.060714285714285714,0.05654761904761905,0.6642857142857143
0.2222898903775883,0.05481120584652863,0.05907429963459196,0.6638246041412911
0.21610420367081112,0.046773238602723505,0.06098283007696862,0.6761397276494967
0.21731234866828086,0.04963680387409201,0.05569007263922518,0.677360774818402
0.22195560887822435,0.046790641871625675,0.047390521895620874,0.6838632273545291
0.23086124401913877,0.03648325358851675,0.05203349282296651,0.680622009569378
0.23275344931013797,0.04019196160767846,0.04919016196760648,0.6778644271145771
0.23741007194244604,0.043764988009592325,0.049760191846522785,0.6690647482014388
0.24668275030156817,0.0367913148371532,0.04764776839565742,0.6688781664656213
0.25528062764031384,0.036813518406759206,0.05190102595051298,0.656004828002414
0.26450824679291385,0.03909590714722053,0.0500916310323763,0.6463042150274894
0.2703862660944206,0.041079092581238506,0.05211526670754139,0.6364193746167995
0.2641509433962264,0.04017041996348144,0.05842970176506391,0.6372489348752283
0.2644927536231884,0.03864734299516908,0.06340579710144928,0.6334541062801933
0.26224611708482676,0.04121863799283154,0.06332138590203107,0.6332138590203107
0.2554611650485437,0.038834951456310676,0.06796116504854369,0.6377427184466019
0.25608272506082724,0.040145985401459854,0.06995133819951338,0.6338199513381995
0.25402504472271914,0.03875968992248062,0.0626118067978533,0.6446034585569469
0.25717703349282295,0.04425837320574163,0.0687799043062201,0.6297846889952153
0.2688821752265861,0.04773413897280967,0.05981873111782477,0.6235649546827795
0.2634176434299815,0.05243676742751388,0.056138186304750155,0.6280074028377545
0.2716125076640098,0.055793991416309016,0.05150214592274678,0.6210913549969344
0.2630945213726671,0.054786273329319686,0.055990367248645395,0.6261288380493678
0.27995255041518385,0.054567022538552785,0.04804270462633452,0.6174377224199288
0.2753623188405797,0.05434782608695652,0.051932367149758456,0.6183574879227053
0.2732805842970176,0.05112598904443092,0.04808277541083384,0.6275106512477175
0.2819890842935112,0.05821710127349909,0.03941782898726501,0.6203759854457247
0.2885783718104496,0.06561360874848117,0.046172539489671933,0.5996354799513973
0.2787878787878788,0.055757575757575756,0.05333333333333334,0.6121212121212121
0.2870756402620607,0.05896366885050625,0.05539011316259678,0.5985705777248362
0.2852852852852853,0.06006006006006006,0.04984984984984985,0.6048048048048048
0.282950423216445,0.0592503022974607,0.053204353083434096,0.6045949214026602
0.2889825406381698,0.059602649006622516,0.052378085490668275,0.5990367248645394
0.2830073349633252,0.05867970660146699,0.05623471882640587,0.6020782396088019
0.2773722627737226,0.05900243309002433,0.06082725060827251,0.6027980535279805
0.27794561933534745,0.0634441087613293,0.06586102719033232,0.592749244712991
0.2903030303030303,0.06606060606060606,0.06181818181818182,0.5818181818181818
0.28338368580060425,0.06767371601208459,0.06283987915407856,0.5861027190332326
0.3009118541033435,0.06200607902735562,0.059574468085106386,0.5775075987841946
0.28860294117647056,0.058823529411764705,0.05698529411764706,0.5955882352941176
0.2831215970961887,0.05202661826981246,0.05747126436781609,0.6073805202661827
0.29932803909590716,0.055589492974954184,0.05925473427000611,0.5858277336591325
0.29765484064942876,0.05772699939867709,0.05111244738424534,0.5935057125676488
0.2688622754491018,0.06347305389221557,0.061676646706586825,0.6059880239520958
0.278886872353297,0.056866303690260134,0.07017543859649122,0.5940713853599516
0.2611348383160464,0.053691275167785234,0.0738255033557047,0.6113483831604637
0.26883037354562156,0.06062461726883037,0.06736068585425597,0.6031843233312921
0.26883037354562156,0.062461726883037354,0.07348438456827924,0.5952235150030618
0.27929568913175473,0.07285974499089254,0.06739526411657559,0.5804493017607771
0.27600979192166464,0.06915544675642595,0.06976744186046512,0.5850673194614443
0.277743335399876,0.06881587104773713,0.059516429014259145,0.5939243645381277
0.2696969696969697,0.06909090909090909,0.059393939393939395,0.6018181818181818
0.2647783251231527,0.07019704433497537,0.06342364532019705,0.6016009852216748
0.276885043263288,0.06613102595797281,0.05377008652657602,0.6032138442521632
0.2732273838630807,0.06845965770171149,0.05256723716381418,0.6057457212713936
0.2791846819024089,0.06053119209388511,0.051266213712168,0.609017912291538
0.2726153846153846,0.06153846153846154,0.05476923076923077,0.6110769230769231
0.27000610873549175,0.06841783750763591,0.05131337813072694,0.6102626756261453
0.26290516206482595,0.07202881152460984,0.05942376950780312,0.6056422569027611
0.2656441717791411,0.07116564417177915,0.06134969325153374,0.601840490797546
0.2689697717458359,0.0715607649599013,0.06724244293645898,0.5922270203578038
0.25634824667472794,0.07194679564691657,0.06529625151148731,0.6064087061668681
0.2597799511002445,0.06418092909535453,0.06418092909535453,0.6118581907090465
0.2608962553713935,0.06813996316758748,0.06015960712093309,0.6108041743400859
0.26871980676328505,0.06884057971014493,0.051932367149758456,0.6105072463768116
0.26474201474201475,0.07985257985257985,0.05221130221130221,0.6031941031941032
0.26732673267326734,0.07116336633663366,0.05012376237623763,0.6113861386138614
0.26158536585365855,0.07439024390243902,0.05304878048780488,0.6109756097560975
0.27028676021964615,0.0677242220866382,0.05064063453325198,0.6113483831604637
0.2540736270368135,0.0748340374170187,0.05250452625226312,0.6185878092939047
0.25334957369062117,0.07003654080389768,0.05420219244823386,0.6224116930572473
0.26220614828209765,0.06268836648583484,0.05183845690174804,0.6232670283303194
0.274818401937046,0.06234866828087167,0.04903147699757869,0.6138014527845036
0.27908378541289935,0.055455093429776975,0.05364677516576251,0.6118143459915611
0.2697095435684647,0.04742145820983995,0.05275637225844695,0.6301126259632484
0.2689987937273824,0.05548854041013269,0.05669481302774427,0.6188178528347407
0.2703030303030303,0.05090909090909091,0.06181818181818182,0.616969696969697
0.273051754907793,0.0529446757882213,0.05413444378346222,0.6198691255205235
0.26614363307181654,0.05793602896801448,0.06397103198551599,0.611949305974653
0.26666666666666666,0.05105105105105105,0.06666666666666667,0.6156156156156156
0.2798798798798799,0.058258258258258255,0.06606606606606606,0.5957957957957958
0.2926682692307692,0.05709134615384615,0.059495192307692304,0.5907451923076923
0.29084380610412924,0.056253740275284264,0.05565529622980251,0.5972471573907839
0.27729528535980147,0.04590570719602978,0.06141439205955335,0.6153846153846154
0.28457283343577133,0.05531653349723417,0.06146281499692686,0.5986478180700676
0.29191797346200243,0.05367913148371532,0.062123039806996384,0.5922798552472859
0.3008274231678487,0.050236406619385346,0.0549645390070922,0.5939716312056738
0.30217519106408,0.04997060552616108,0.0582010582010582,0.5896531452087007
0.3053571428571429,0.050595238095238096,0.06130952380952381,0.5827380952380953
0.3089382123575285,0.046790641871625675,0.059988002399520096,0.5842831433713257
0.29797377830750893,0.05363528009535161,0.06853396901072706,0.5798569725864124
0.3,0.05515151515151515,0.06363636363636363,0.5812121212121212
0.2935384615384615,0.05415384615384616,0.06338461538461539,0.5889230769230769
0.28296207104154125,0.056592414208308246,0.0650210716435882,0.5954244431065623
0.2692771084337349,0.058433734939759036,0.06385542168674699,0.608433734939759
0.26303175554224084,0.0665068903535051,0.06411024565608149,0.6063511084481725
0.27483640690065436,0.062462819750148724,0.05770374776918501,0.6049970255800119
0.27283726557773746,0.06170598911070781,0.0544464609800363,0.6110102843315185
0.27404718693284935,0.05323653962492438,0.055051421657592255,0.617664851784634
0.2742616033755274,0.05605786618444846,0.05304400241109102,0.6166365280289331
0.27211714460036607,0.053691275167785234,0.050030506406345335,0.6241610738255033
0.2644026682838084,0.05518496058217101,0.05518496058217101,0.6252274105518496
0.2664652567975831,0.059214501510574016,0.05075528700906345,0.6235649546827795
0.2703349282296651,0.05562200956937799,0.060406698564593304,0.6136363636363636
0.29136690647482016,0.05935251798561151,0.06294964028776978,0.5863309352517986
0.2842548076923077,0.05709134615384615,0.06430288461538461,0.5943509615384616
0.27310924369747897,0.05702280912364946,0.06422569027611044,0.6056422569027611
0.27408737283064033,0.06223818073010173,0.06403351286654697,0.599640933572711
0.26846846846846845,0.06546546546546547,0.07327327327327328,0.5927927927927928
0.26596404215747055,0.06261624302541847,0.0750154990700558,0.5964042157470552
0.2590738423028786,0.057571964956195244,0.06695869837296621,0.6163954943679599
0.27396413110698825,0.055040197897340756,0.06431663574520717,0.6066790352504638
0.2827669902912621,0.05521844660194175,0.06978155339805825,0.5922330097087378
0.2768670309653916,0.05768063145112325,0.06739526411657559,0.5980570734669095
0.2732732732732733,0.06126126126126126,0.06006006006006006,0.6054054054054054
0.2797583081570997,0.06586102719033232,0.05377643504531722,0.6006042296072508
0.275609756097561,0.06646341463414634,0.06829268292682927,0.5896341463414634
0.2733900364520049,0.060753341433778855,0.07108140947752126,0.594775212636695
0.26744904261890057,0.05867819641754169,0.06917850525015441,0.6046942557134033
0.2705373687461396,0.06053119209388511,0.06609017912291539,0.60284126003706
0.2656826568265683,0.054735547355473556,0.07195571955719557,0.6076260762607626
0.27706422018348625,0.0581039755351682,0.06788990825688074,0.5969418960244648
0.28155940594059403,0.06373762376237624,0.06002475247524752,0.5946782178217822
0.2867737948084054,0.06365883807169345,0.06118665018541409,0.588380716934487
0.28192473781616284,0.07094386181369525,0.06600863664404688,0.581122763726095
0.28773875539125077,0.0696241528034504,0.05791743684534812,0.5847196549599507
0.28753026634382567,0.07142857142857142,0.06537530266343826,0.5756658595641646
0.2765957446808511,0.08085106382978724,0.0662613981762918,0.5762917933130699
0.2720048899755501,0.07029339853300734,0.0617359413202934,0.5959657701711492
0.26942046855733665,0.06720098643649815,0.06473489519112208,0.5986436498150431
0.27444987775061125,0.07396088019559902,0.06234718826405868,0.589242053789731
0.27457002457002455,0.07125307125307126,0.06203931203931204,0.5921375921375921
0.2757125154894672,0.07063197026022305,0.05947955390334572,0.5941759603469641
0.294478527607362,0.07668711656441718,0.05460122699386503,0.5742331288343558
0.294478527607362,0.0803680981595092,0.048466257668711654,0.5766871165644172
0.2927127985303123,0.06368646662584201,0.05143906919779547,0.5921616656460502
0.2995702885205648,0.06629834254143646,0.055248618784530384,0.5788827501534684
0.30547203848466625,0.06013229104028864,0.06313890559230306,0.571256764882742
0.29347826086956524,0.06340579710144928,0.057971014492753624,0.5851449275362319
0.2911084043848965,0.0682095006090134,0.04811205846528624,0.5925700365408039
0.296543359611886,0.06731352334748332,0.046694966646452396,0.5894481503941783
0.30310407790626903,0.06147291539866099,0.054169202678027994,0.581253804017042
0.30036188178528345,0.05609167671893848,0.06574185765983112,0.5778045838359469
