totalPopPay,coopPerc,punPerc,percAlive
-254.0,0.4101506740681998,0.31443298969072164,0.9064
-442.0,0.40108167424361185,0.3133720018811726,0.9076
-756.0,0.3907983127636307,0.31534135291360726,0.9064
-336.0,0.40015673981191224,0.30987460815047024,0.9028
-884.0,0.3920132325141777,0.3198645242596093,0.9036
-846.0,0.3974439886399495,0.32257810034711265,0.908
-870.0,0.39705882352941174,0.32392052565707136,0.9132
-524.0,0.40148698884758366,0.31644981412639406,0.9068
-796.0,0.3983873493032723,0.3227649913887584,0.92
-926.0,0.3889738492124178,0.31962073711576694,0.9096
-982.0,0.3963928794503435,0.32651467832604625,0.9128
-1138.0,0.38909541511771994,0.3253562577447336,0.9132
-1400.0,0.37896856125135514,0.32460895152547625,0.9116
-1070.0,0.39139885111007605,0.3258034466697718,0.9168
-1270.0,0.38376213218302263,0.32529656447388694,0.9012
-1254.0,0.38598293299620734,0.32664348925410874,0.91
-1562.0,0.37967581047381543,0.3315928927680798,0.912
-1428.0,0.37864228146311224,0.3262554246745195,0.9088
-1408.0,0.3857120598317233,0.33133374883141165,0.8968
-1178.0,0.3955140485312899,0.3326947637292465,0.9072
-916.0,0.3991859737006888,0.32748904195366313,0.9096
-1124.0,0.39553752535496955,0.3307848338274302,0.922
-974.0,0.4009757584997713,0.3304619606647355,0.9048
-668.0,0.3953068592057762,0.31666928268717626,0.9064
-534.0,0.4010808270676692,0.31719924812030076,0.9092
-520.0,0.4014832162373146,0.31686182669789226,0.9052
-820.0,0.3982864329507939,0.32424147146675053,0.9108
-320.0,0.4054327521793275,0.3146793275217933,0.902
-352.0,0.4045662821930795,0.31545267814820666,0.9108
-370.0,0.40425862604911406,0.3166770282872241,0.904
-426.0,0.3954659949622166,0.3110044080604534,0.9132
-602.0,0.39285714285714285,0.31453362255965295,0.9088
-394.0,0.39609984399375975,0.3109984399375975,0.8976
-346.0,0.3993149593754978,0.3108172693962084,0.91
-376.0,0.39808321645628797,0.31143836683808634,0.9188
-294.0,0.3978651512824451,0.309476270926125,0.9072
-610.0,0.3952016255079712,0.3171303532353861,0.9052
-614.0,0.392930086410055,0.31492537313432833,0.918
-690.0,0.3909272336505987,0.31562787841572,0.9056
-718.0,0.39146494812951904,0.31672430053442313,0.918
-722.0,0.39295039164490864,0.3185378590078329,0.9176
-632.0,0.39734336609336607,0.31948710073710074,0.9128
-544.0,0.39464701318851825,0.3147401086113266,0.9088
-716.0,0.3912738058070559,0.31712457071495476,0.9124
-640.0,0.3930788330229671,0.3159528243327126,0.91
-736.0,0.39549914343560194,0.32105591029434666,0.9028
-794.0,0.3903979785217941,0.318461781427669,0.9084
-988.0,0.3873283395755306,0.32225343320848937,0.914
-900.0,0.38375328489720206,0.3158911732879889,0.8956
-1064.0,0.38568,0.3228,0.9068
-1130.0,0.3835916705808674,0.32229528730233287,0.9036
-742.0,0.3869949494949495,0.3132102272727273,0.9088
-1090.0,0.3869809553543553,0.3243053387449266,0.904
-1040.0,0.3812263556116015,0.317859394703657,0.9044
-904.0,0.38411273815147223,0.31593449850417255,0.9148
-1244.0,0.38170298253747487,0.32483387420800497,0.9208
-874.0,0.3853785103785104,0.31707875457875456,0.9056
-958.0,0.38080665411173886,0.31607030759573135,0.9076
-526.0,0.3885240775484678,0.308552220137586,0.9076
-730.0,0.3840976678666458,0.3113945844420097,0.9088
-264.0,0.38954033771106944,0.3007348342714196,0.9076
-366.0,0.38971392840393937,0.30459590433015477,0.91
-510.0,0.3844596698847711,0.30465587044534415,0.9024
-398.0,0.3861339229311434,0.3021951989892609,0.9044
-224.0,0.3977219167321288,0.3062843676355067,0.9152
-536.0,0.3891804290785615,0.30969285383546846,0.9068
-688.0,0.3853433442828093,0.3115125918973878,0.9136
-280.0,0.3886564388656439,0.3020300635363397,0.8996
-412.0,0.3928458121827411,0.30908946700507617,0.9076
-264.0,0.40009373535385095,0.3101077956569286,0.9052
-128.0,0.401431718061674,0.3068753933291378,0.9116
-110.0,0.40368183936616436,0.30852881777225416,0.9056
-460.0,0.392195351758794,0.30928077889447236,0.9032
-508.0,0.39831575633558947,0.3156776326145128,0.9092
-324.0,0.397693626305127,0.30995792426367463,0.9048
-434.0,0.3940084919012423,0.31011165277559366,0.8944
-812.0,0.3910051216389245,0.31866197183098594,0.9084
-1020.0,0.3851077115204496,0.3206369029035279,0.914
-796.0,0.3901175378905042,0.31773894215898546,0.91
-636.0,0.38736007462686567,0.31071206467661694,0.9044
-914.0,0.3852858040201005,0.3183103015075377,0.9072
-770.0,0.38823621553884713,0.3157894736842105,0.9092
-460.0,0.39172123479887744,0.30955721858434676,0.9076
-390.0,0.39652473387601755,0.3109737006887915,0.8976
-200.0,0.39834289356277885,0.30720203951561503,0.908
-368.0,0.3947532792004997,0.30902560899437853,0.9112
-444.0,0.3902363184079602,0.3079912935323383,0.8964
-714.0,0.39254350950023953,0.31837777422960245,0.9088
-330.0,0.3970289288506646,0.31000781860828774,0.9088
50.0,0.40256089943785134,0.3031698938163648,0.9076
-266.0,0.3915596617601002,0.303946132164109,0.9104
-4.0,0.4013986013986014,0.3052059052059052,0.9128
-414.0,0.3924589656240322,0.31093217714462684,0.9092
-204.0,0.40081161229904794,0.31122210082722024,0.9112
-444.0,0.38575206097371284,0.30595738061906985,0.9044
-472.0,0.3923572888818997,0.3118414845101431,0.9088
-332.0,0.39173166926677067,0.3067082683307332,0.9132
-282.0,0.3905645784996133,0.3047950502706883,0.9048
-330.0,0.39261586802827964,0.307541241162608,0.9036
-112.0,0.39718376337319067,0.3043580868470736,0.9056
-184.0,0.40285400658616904,0.311118080602164,0.9092
-248.0,0.3952380952380952,0.3068696330991413,0.9064
-42.0,0.40208365972113425,0.30612564624784583,0.9012
-320.0,0.3970890681854137,0.31007751937984496,0.9168
-30.0,0.40333743463549676,0.3059058751153491,0.9128
-190.0,0.40524193548387094,0.3116470223325062,0.9132
-70.0,0.39967462039045554,0.3030678648899907,0.9144
-30.0,0.40321334775220147,0.30519079252278697,0.9164
94.0,0.40644714571472534,0.30389290660101553,0.9136
76.0,0.40517774343122104,0.30394126738794436,0.9076
-2.0,0.40580050031269543,0.3059724828017511,0.9068
254.0,0.41280162958320277,0.3031964901284864,0.9
346.0,0.41787017933661325,0.3043167751150611,0.9184
666.0,0.42172646427476235,0.29944802207911686,0.9012
536.0,0.42388721685411057,0.3038175194044036,0.9048
638.0,0.4281893975145509,0.3043102092181847,0.9128
614.0,0.4300092908021059,0.3082223598637349,0.9076
1006.0,0.4348030018761726,0.29901500938086306,0.9116
954.0,0.4343269678621332,0.30041918956683744,0.9132
1124.0,0.43666666666666665,0.29713178294573644,0.9156
1390.0,0.4363327674023769,0.28978237382312083,0.9012
1506.0,0.44060969830990365,0.2887379560890855,0.904
1392.0,0.4317073170731707,0.28536585365853656,0.9032
1462.0,0.4346832650488497,0.2864796722344784,0.9048
1438.0,0.4351385390428212,0.28676007556675065,0.9148
1446.0,0.4391411801050355,0.291241890639481,0.9076
1240.0,0.44220830070477685,0.2985904463586531,0.9092
1452.0,0.4470404984423676,0.2968847352024922,0.9136
1456.0,0.43902816465490563,0.2906220984215413,0.9104
1414.0,0.4363707165109034,0.28940809968847353,0.9136
1408.0,0.44117192331478045,0.29352195423623995,0.9128
1210.0,0.4266325422677214,0.2886613928959206,0.9196
1108.0,0.43023255813953487,0.2958996328029376,0.9092
838.0,0.4270784588987677,0.30049914209951645,0.9148
1146.0,0.43079183420971234,0.2952366223321992,0.904
1082.0,0.42815549260308466,0.29414542020774315,0.9064
818.0,0.42770989974937346,0.3023182957393484,0.9
1214.0,0.43309021721896307,0.29269066117012843,0.9124
1170.0,0.4382467028704422,0.29899146625290923,0.9192
948.0,0.43475927629561484,0.3027445568843913,0.914
1246.0,0.4442384924312635,0.3011275872721656,0.9104
1208.0,0.4415150101104371,0.2999688909628247,0.9044
1048.0,0.437765538945712,0.3005507474429583,0.9064
980.0,0.43114805520702637,0.29799247176913424,0.9108
616.0,0.418960958158345,0.2999688909628247,0.908
806.0,0.4187373027035474,0.293483356774496,0.9152
772.0,0.4185956790123457,0.29498456790123456,0.9116
846.0,0.4186335403726708,0.2923136645962733,0.906
714.0,0.41725434884814294,0.2958783889672465,0.9132
802.0,0.4167053723486608,0.29354389224338134,0.912
1198.0,0.4227011939835633,0.2861683982012715,0.9036
962.0,0.4209199747952111,0.2908790170132325,0.9064
950.0,0.4206847809015235,0.2915030626668761,0.9104
970.0,0.4232326378075366,0.29360012457178447,0.916
874.0,0.4200554528650647,0.2947473813924831,0.9068
714.0,0.4164447924823806,0.29577133907595926,0.9148
556.0,0.4097726921292717,0.29565486315138395,0.912
858.0,0.4102822580645161,0.2869106699751861,0.9072
550.0,0.40661144107533603,0.29384182557049077,0.9076
918.0,0.41358797745773324,0.28717908578584844,0.914
570.0,0.40770539996905464,0.2939037598638403,0.908
778.0,0.40607907485544614,0.28598218471636194,0.9108
1082.0,0.4171974522292994,0.2858474444617058,0.9088
996.0,0.4125175589199313,0.28328390822537847,0.9072
1008.0,0.41658834586466165,0.28594924812030076,0.9092
1108.0,0.4139600249843848,0.2802935665209244,0.9052
1032.0,0.4176221140254437,0.2858489084341134,0.9136
894.0,0.4079944332766352,0.28328436678521723,0.9076
768.0,0.40965926852141293,0.28805876836511407,0.912
454.0,0.4013198757763975,0.290527950310559,0.9084
580.0,0.40629884338855893,0.29048140043763676,0.9036
738.0,0.41015563590630405,0.28918409055180005,0.9092
834.0,0.41289416172338433,0.28824539494224166,0.9064
934.0,0.40806401004079074,0.2805930342014434,0.9052
766.0,0.40794025157232705,0.2849056603773585,0.902
652.0,0.4074015498972007,0.2879962043333861,0.9156
830.0,0.4134392840611017,0.2883814226199661,0.906
416.0,0.4094191522762951,0.29748822605965464,0.9032
360.0,0.4098864711447493,0.2993535162409335,0.8964
540.0,0.40982428115015973,0.29321086261980833,0.9096
388.0,0.4031528016232246,0.29342906196347746,0.9084
296.0,0.40221632589355394,0.29623848915248946,0.9116
558.0,0.4068954806646995,0.2925143655847181,0.912
518.0,0.4113403661185231,0.2966180577102079,0.9088
278.0,0.40188885419918824,0.29644083671557914,0.912
658.0,0.41147693741264174,0.2932132318683025,0.926
446.0,0.4089466525615838,0.29870031736436453,0.9136
540.0,0.41027227722772275,0.29610148514851486,0.908
640.0,0.41373377131237293,0.2959486938839356,0.9132
768.0,0.41052876414948053,0.29066521941386264,0.9108
800.0,0.4098054474708171,0.2891828793774319,0.9176
794.0,0.4098939929328622,0.2895222000307267,0.9
458.0,0.39759036144578314,0.28891883322764744,0.9096
480.0,0.405777916212428,0.29473602242641334,0.9164
326.0,0.41215384615384615,0.30515384615384616,0.9156
562.0,0.4106455091665383,0.29687259282082884,0.902
668.0,0.418262383288495,0.297357176768476,0.9156
560.0,0.41539410766620394,0.29924417707851303,0.9064
518.0,0.4183001411321938,0.3021797083267994,0.9136
470.0,0.42254719900959453,0.3074899411946766,0.9036
526.0,0.4198142902108908,0.3032735284859931,0.9068
716.0,0.42452239273410586,0.3012840588787974,0.9076
670.0,0.425,0.303515625,0.9108
532.0,0.4205128205128205,0.30473970473970474,0.9068
538.0,0.41848081440877055,0.3023492560689115,0.9108
262.0,0.4186372121966397,0.3112165525824518,0.908
154.0,0.41108508977361435,0.3085870413739266,0.898
280.0,0.4166533991402643,0.3080719630632065,0.9056
-78.0,0.40954773869346733,0.31399183417085424,0.9092
236.0,0.41105919003115265,0.3057632398753894,0.9136
300.0,0.41057350440562684,0.30391095996289996,0.9136
268.0,0.41567291311754684,0.3083475298126065,0.904
378.0,0.4163123917493308,0.3050700677058731,0.908
364.0,0.41645846346033727,0.3052779512804497,0.9128
92.0,0.41146881287726356,0.3091626683175979,0.916
-34.0,0.4080406654343808,0.31122920517560076,0.9164
106.0,0.4080203201970443,0.3066502463054187,0.9076
142.0,0.410342669378814,0.3073071506806447,0.9084
266.0,0.4174878773658689,0.3093226966995151,0.9092
444.0,0.4203588143525741,0.30522620904836195,0.8996
114.0,0.41977463894619904,0.314156483097921,0.9072
248.0,0.42760995460948503,0.3167944905305995,0.9124
164.0,0.4204721963342653,0.31329605467536503,0.9072
274.0,0.4230889724310777,0.3121083959899749,0.9144
64.0,0.4153157325922495,0.31357109773043074,0.9056
-324.0,0.41246663526456273,0.32312764955252005,0.9028
-248.0,0.40691069738087726,0.3158725149889555,0.9104
-234.0,0.40314543755839305,0.3122858922454064,0.9092
-456.0,0.40115462630675613,0.3168981120299579,0.9112
-138.0,0.4094653403792353,0.314112527199254,0.914
-156.0,0.4102286773794808,0.31489493201483315,0.908
-172.0,0.4095238095238095,0.3142857142857143,0.9188
-94.0,0.40694827058463423,0.3101469237832874,0.9064
-210.0,0.4034936550211499,0.310512298292339,0.9032
-484.0,0.39498975894123206,0.31227351504647866,0.9028
-368.0,0.39744197063003317,0.31043739144165483,0.9116
-404.0,0.39628651336233683,0.31145121193287756,0.9056
-164.0,0.3927058823529412,0.3018823529411765,0.9056
-390.0,0.38573222414063724,0.30324909747292417,0.9036
-478.0,0.385439647021746,0.30578317050110304,0.9092
-590.0,0.3773997190572811,0.30240362103948804,0.9036
-236.0,0.3861775818639798,0.2988035264483627,0.8948
-128.0,0.3898318654923939,0.2985588470776621,0.9084
-206.0,0.38946216385240773,0.300891181988743,0.8992
-278.0,0.38068001271051793,0.2963933905306641,0.9008
-42.0,0.39480354879594426,0.30030101394169834,0.914
-212.0,0.38875135386043635,0.3014853783072876,0.9112
-376.0,0.392362731373464,0.309146056929538,0.906
-492.0,0.3873117942283563,0.30920639899623586,0.904
-374.0,0.38838933585739077,0.3056475784824105,0.9152
-502.0,0.3849776130924811,0.30754979157017137,0.9
-330.0,0.3872657986662433,0.3039853921879962,0.9116
-448.0,0.38418517943141217,0.30588783594842317,0.9188
-422.0,0.3838011965025311,0.3048780487804878,0.9168
-650.0,0.37790608160123174,0.3071593533487298,0.9056
-608.0,0.3832391713747646,0.30947897049591966,0.9164
-598.0,0.38141715339686444,0.307869658776514,0.9044
-538.0,0.3864779874213837,0.3098270440251572,0.9112
-672.0,0.384794776119403,0.3118781094527363,0.9044
-710.0,0.38454273571541003,0.3137887612151739,0.9044
-610.0,0.3836586901763224,0.30911523929471035,0.9064
-588.0,0.385942893002824,0.31048007530593036,0.9052
-272.0,0.3898744113029827,0.3043171114599686,0.9036
-166.0,0.3800314465408805,0.2942610062893082,0.9112
-196.0,0.3825174825174825,0.2976689976689977,0.9116
-80.0,0.389009624340267,0.2992859360447066,0.906
-10.0,0.3883236813272813,0.2963687588041947,0.9124
-182.0,0.38584934903905765,0.3000619962802232,0.9052
-104.0,0.38318417333961374,0.2951012717852096,0.9104
336.0,0.3970748405165707,0.29251594834292827,0.904
130.0,0.3886872830545913,0.29189018617860524,0.9164
298.0,0.39576923076923076,0.29323076923076924,0.902
422.0,0.3973771527887502,0.2898562174119134,0.8996
294.0,0.3870916587377101,0.2856803044719315,0.9084
-150.0,0.38402061855670105,0.29662605435801315,0.9076
-92.0,0.39082798560025045,0.30082955079042106,0.9016
62.0,0.3936808846761453,0.29786729857819905,0.9172
124.0,0.3960769230769231,0.2977692307692308,0.9084
58.0,0.39559237261644264,0.2987652391372304,0.9064
-18.0,0.3929299263207399,0.2986361498667503,0.9068
-246.0,0.3806390977443609,0.29597431077694236,0.9156
-208.0,0.38358278043511806,0.2976392532016664,0.9072
-408.0,0.3813479623824451,0.3017241379310345,0.9052
-414.0,0.37784581566964986,0.2997330821165018,0.9136
-510.0,0.3760253830676366,0.30181086519114686,0.9196
-542.0,0.37746823817541714,0.30483698147864685,0.9088
-464.0,0.37925117004680187,0.30405616224648985,0.9096
-634.0,0.37038479513942985,0.30222776133354107,0.9128
-492.0,0.37794299876084264,0.3048327137546468,0.9104
-338.0,0.38258164852255055,0.3034992223950233,0.9056
-92.0,0.38425925925925924,0.2966886377903327,0.908
-170.0,0.38795934323690384,0.3014073494917905,0.9092
-422.0,0.38254562470753395,0.3049446264233349,0.9068
-486.0,0.38011283497884346,0.304184297132111,0.9048
-644.0,0.38117332494495126,0.31008178672538533,0.9092
-582.0,0.3776147361848267,0.305416796753044,0.9124
-416.0,0.3824759838859622,0.304694762937713,0.9088
-284.0,0.3802684982828598,0.2992507024664377,0.9076
-330.0,0.3775,0.299140625,0.9092
-202.0,0.37949836423118866,0.2963857298644649,0.916
-312.0,0.37492302955665024,0.29625923645320196,0.918
-134.0,0.37348193697156035,0.28931591083781705,0.8992
-318.0,0.3675186537545642,0.2890141292268614,0.9004
120.0,0.3817663817663818,0.2871161760050649,0.9036
-28.0,0.3736428009441385,0.28646734854445316,0.9056
68.0,0.37362551052466225,0.28314483191957274,0.9068
364.0,0.3837099811676083,0.28232893910860013,0.9052
146.0,0.371976123154257,0.279688972667295,0.9188
110.0,0.36901840490797544,0.2786042944785276,0.912
566.0,0.3794441856854526,0.27301661232727836,0.9108
498.0,0.37669313404950955,0.27308111474388913,0.91
512.0,0.3771166692558645,0.27334161876650614,0.912
440.0,0.37946567256912084,0.27694936315625973,0.9108
424.0,0.37878552570274887,0.2767510482994254,0.9056
238.0,0.37134778510838834,0.2767043669494188,0.9084
92.0,0.36566697906904094,0.2775695095282724,0.9076
140.0,0.36480150046889653,0.27539856205064084,0.9076
558.0,0.3718891845359211,0.26835185475035217,0.9084
464.0,0.3766213470854821,0.2744178777934052,0.9212
316.0,0.3735132662397072,0.2771424214699604,0.9056
578.0,0.3809112333071485,0.2743126472898665,0.9208
862.0,0.3868429095354523,0.2716992665036675,0.9168
704.0,0.3786340562990309,0.27003537917243503,0.9028
816.0,0.37852973655150657,0.26494715254772044,0.9144
698.0,0.37811099087957956,0.2688978203740918,0.916
972.0,0.3815728604471858,0.2631457208943716,0.9068
752.0,0.38334377937950487,0.2709965528047634,0.9104
840.0,0.38484895671130487,0.2702429149797571,0.9072
522.0,0.37625156445556945,0.27307571964956195,0.8964
416.0,0.37055351730738556,0.27053756579996807,0.9052
484.0,0.37480339729474677,0.27256999056307013,0.9096
390.0,0.377803738317757,0.2783489096573209,0.9152
562.0,0.3762544387833874,0.27242550563532497,0.9076
736.0,0.38353162179085787,0.2728553537883532,0.9092
1058.0,0.3886807181889149,0.2663544106167057,0.9088
760.0,0.3848376014990631,0.2725640224859463,0.924
720.0,0.3859356014580802,0.2762758201701094,0.9156
674.0,0.3830197409006786,0.27405922270203575,0.9144
716.0,0.38502011761064686,0.2734447539461467,0.9132
372.0,0.37879022277227725,0.2802444306930693,0.9036
438.0,0.37545440177019124,0.2742215900110637,0.9056
422.0,0.37805834378920955,0.277603513174404,0.9048
180.0,0.37362464633762965,0.28167243005344234,0.906
88.0,0.3737254901960784,0.2847843137254902,0.9092
-28.0,0.37831100031162357,0.29199127454035523,0.9096
-32.0,0.37646233036967713,0.29020433629698955,0.9116
216.0,0.37766040080782975,0.2832064626378748,0.9168
0.0,0.3687692307692308,0.282,0.9048
86.0,0.36885117083136887,0.27809209492377807,0.904
-320.0,0.36746419014638754,0.2895482449236581,0.9092
-200.0,0.37078914535246416,0.28828758577666874,0.9088
-364.0,0.36726422447388934,0.290257209664848,0.9064
-400.0,0.37010034493571653,0.29264659767952333,0.9028
-370.0,0.37001418886962006,0.29142361658521204,0.9188
-424.0,0.37498083703817264,0.2971025601717001,0.9136
-296.0,0.3708204334365325,0.2898606811145511,0.9116
-220.0,0.3779919179359652,0.29313024557040723,0.9084
-430.0,0.3747457361915193,0.29643248317947113,0.9064
-920.0,0.36285893613682724,0.30244782676918247,0.9228
-1158.0,0.3588611449451888,0.3056485992691839,0.9044
-1210.0,0.35546813532651456,0.3050354051927616,0.9004
-1176.0,0.35441735275490815,0.30311906269791006,0.9156
-1050.0,0.35960591133004927,0.3031865763546798,0.9052
-970.0,0.3610062893081761,0.3016509433962264,0.9028
-1050.0,0.3547089446284903,0.2998895724877741,0.904
-1178.0,0.3511576626240353,0.30083477713025675,0.9076
-1334.0,0.3512752307933031,0.3051948051948052,0.896
-1368.0,0.3393939393939394,0.2971291866028708,0.9064
-1408.0,0.3409375979931013,0.2989181561618062,0.906
-1452.0,0.33746275678218596,0.29794574251215306,0.9032
-1672.0,0.3303641809869147,0.2996216301434652,0.9004
-1590.0,0.3235200761783844,0.2926519600063482,0.9072
-1496.0,0.3304885687441278,0.29509865330410273,0.8996
-1570.0,0.33455007141723536,0.300666560863355,0.906
-1364.0,0.32893910860012554,0.2904896421845574,0.9048
-1496.0,0.32979392795343715,0.29471448796602173,0.9088
-1522.0,0.3220404984423676,0.28940809968847353,0.9088
-1396.0,0.32265625,0.28609375,0.9036
-1150.0,0.3331496930583976,0.28584920509995276,0.9096
-1200.0,0.328319825436409,0.28358790523690774,0.9136
-1308.0,0.33524399690162665,0.29124709527498066,0.9188
-1406.0,0.33277078858545567,0.29295796256520407,0.9112
-1020.0,0.34373055382700685,0.2905258245177349,0.9024
-1240.0,0.33936187016269154,0.294029379244985,0.9044
-998.0,0.34411394397230094,0.29068303430909664,0.916
-662.0,0.34738058551617873,0.28335901386748846,0.9156
-808.0,0.3444976076555024,0.285537891649946,0.9164
-708.0,0.34187442289935366,0.2801631271160357,0.9132
-898.0,0.3451532982347476,0.2887116754413131,0.9108
-738.0,0.34504742652775616,0.28385943088166693,0.91
