R,A,S,N
0.843937575030012,0.01020408163265306,0.009603841536614645,0.1362545018007203
0.8430197723187537,0.01078490113840623,0.008987417615338526,0.1372079089275015
0.8395657418576599,0.008443908323281062,0.009047044632086852,0.14294330518697226
0.8496376811594203,0.010265700483091788,0.007246376811594203,0.13285024154589373
0.8538046734571599,0.011384062312762133,0.007189934092270821,0.12762133013780708
0.8451380552220888,0.014405762304921969,0.006602641056422569,0.13385354141656663
0.8468523002421308,0.014527845036319613,0.004842615012106538,0.1337772397094431
0.8500303582270795,0.013964784456587736,0.004857316332726169,0.13114754098360656
0.84,0.013939393939393939,0.00787878787878788,0.13818181818181818
0.8472139005392451,0.013181545835829839,0.007189934092270821,0.1324146195326543
0.8483213429256595,0.013788968824940047,0.004796163069544364,0.13309352517985612
0.8587740384615384,0.01201923076923077,0.0030048076923076925,0.12620192307692307
0.8680048661800487,0.009732360097323601,0.0036496350364963502,0.11861313868613138
0.8738684369342185,0.007845503922751962,0.004828002414001207,0.11345805672902837
0.8723404255319149,0.0060790273556231,0.0060790273556231,0.11550151975683891
0.8789694427801078,0.008987417615338526,0.006590772917914919,0.10545236668663871
0.8814277071990321,0.009074410163339383,0.007864488808227465,0.10163339382940109
0.8877300613496932,0.007361963190184049,0.007361963190184049,0.09754601226993866
0.8890243902439025,0.007926829268292683,0.010365853658536586,0.09268292682926829
0.8859432799013564,0.009247842170160296,0.008014796547472256,0.0967940813810111
0.8871262965222697,0.011592434411226357,0.009762050030506406,0.09151921903599756
0.8806509945750453,0.0108499095840868,0.009644364074743821,0.09885473176612417
0.8903775883069428,0.009135200974421437,0.008526187576126675,0.09196102314250913
0.883495145631068,0.007888349514563107,0.00849514563106796,0.10012135922330097
0.8840406455469217,0.008965929468021518,0.008368200836820083,0.0986252241482367
0.8860759493670886,0.009644364074743821,0.006630500301386378,0.09764918625678119
0.8948626045400239,0.007765830346475508,0.007765830346475508,0.08960573476702509
0.9018072289156627,0.007228915662650603,0.009036144578313253,0.0819277108433735
0.9011522134627047,0.005457853244390539,0.008489993935718617,0.08489993935718618
0.9041843541540328,0.0066707095209217705,0.009702850212249849,0.07944208611279563
0.9122807017543859,0.0054446460980036296,0.0102843315184513,0.07199032062915911
0.9149577804583836,0.004221954161640531,0.008443908323281062,0.07237635705669482
0.9193742478941035,0.0030084235860409147,0.006618531889290012,0.07099879663056559
0.919664268585132,0.007194244604316547,0.00539568345323741,0.06774580335731414
0.9237641453245979,0.006551518761167362,0.005360333531864205,0.06432400238237046
0.9273709483793517,0.006602641056422569,0.006002400960384154,0.060024009603841535
0.9295180722891566,0.00963855421686747,0.006024096385542169,0.054819277108433734
0.9267554479418886,0.005447941888619854,0.006053268765133172,0.06174334140435835
0.9341864716636198,0.005484460694698354,0.005484460694698354,0.054844606946983544
0.9338592233009708,0.0054611650485436895,0.006674757281553398,0.054004854368932036
0.9428399518652226,0.005415162454873646,0.0048134777376654635,0.04693140794223827
0.9417417417417417,0.005405405405405406,0.005405405405405406,0.04744744744744745
0.9408248655110579,0.0041841004184100415,0.00657501494321578,0.0484160191273162
0.9408569704284853,0.003621001810500905,0.009052504526252263,0.04646952323476162
0.9412477286493035,0.0030284675953967293,0.010902483343428226,0.04482132041187159
0.9480676328502415,0.004227053140096618,0.00966183574879227,0.03804347826086957
0.944578313253012,0.006626506024096385,0.010843373493975903,0.03795180722891566
0.9464500601684718,0.006618531889290012,0.009626955475330927,0.03730445246690734
0.9514443761524278,0.007375537799631223,0.006146281499692686,0.03503380454824831
0.9405700424499697,0.01212856276531231,0.006064281382656155,0.041237113402061855
0.9368548876745598,0.013357619914996965,0.006071645415907711,0.04371584699453552
0.9428918590522479,0.010935601458080195,0.006075334143377886,0.040097205346294046
0.9482862297053518,0.009019843656043296,0.0072158749248346366,0.035478051713770296
0.951497005988024,0.010179640718562874,0.006586826347305389,0.03173652694610778
0.9569174757281553,0.00849514563106796,0.0048543689320388345,0.029733009708737865
0.9536423841059603,0.008428657435279952,0.0030102347983142685,0.034918723660445516
0.9530403371462974,0.010836845273931367,0.002408187838651415,0.03371462974111981
0.9512492382693479,0.010359536867763558,0.0018281535648994515,0.03656307129798903
0.951044776119403,0.010746268656716417,0.0029850746268656717,0.03522388059701492
0.956860395446375,0.009586578789694428,0.0029958058717795086,0.03055721989215099
0.9525525525525526,0.008408408408408409,0.005405405405405406,0.033633633633633635
0.951145958986731,0.009047044632086852,0.0066344993968636915,0.033172496984318456
0.955015197568389,0.00911854103343465,0.00729483282674772,0.02857142857142857
0.9549878345498783,0.009732360097323601,0.0072992700729927005,0.027980535279805353
0.9576527525710828,0.009074410163339383,0.007259528130671506,0.02601330913490623
0.9589123867069487,0.00906344410876133,0.006042296072507553,0.025981873111782478
0.9627439384979303,0.009461856889414548,0.004730928444707274,0.023063276167947958
0.9650680876258141,0.007104795737122558,0.002960331557134399,0.02486678507992895
0.9664067186562687,0.007198560287942412,0.004199160167966407,0.022195560887822437
0.9709969788519638,0.004833836858006042,0.004833836858006042,0.01933534743202417
0.970356926799758,0.007259528130671506,0.003629764065335753,0.018753781004234724
0.9732847601700061,0.004250151791135397,0.004250151791135397,0.018214936247723135
0.9674698795180723,0.006024096385542169,0.004216867469879518,0.022289156626506025
0.9707811568276684,0.0041741204531902205,0.0029815146094215863,0.022063208109719738
0.9732847601700061,0.00546448087431694,0.0018214936247723133,0.019429265330904676
0.969147005444646,0.006654567453115548,0.0018148820326678765,0.02238354506957048
0.9660811629315567,0.0072683222289521504,0.004239854633555421,0.022410660205935795
0.9660811629315567,0.006662628709872804,0.006662628709872804,0.02059357964869776
0.9623557984213722,0.007893139040680024,0.004857316332726169,0.024893746205221615
0.9670263788968825,0.0077937649880095924,0.0035971223021582736,0.02158273381294964
0.9700239808153477,0.007194244604316547,0.002997601918465228,0.019784172661870502
0.9672330097087378,0.006067961165048544,0.0054611650485436895,0.021237864077669904
0.956838905775076,0.01033434650455927,0.009726443768996961,0.023100303951367782
0.9587628865979382,0.012734990903577926,0.0072771376591873865,0.021224984839296544
0.9553948161543099,0.011452682338758288,0.011452682338758288,0.0216998191681736
0.9547677261613692,0.012836185819070905,0.011002444987775062,0.021393643031784843
0.9585365853658536,0.013414634146341463,0.00975609756097561,0.018292682926829267
0.9617950272892662,0.01212856276531231,0.007883565797453002,0.018192844147968467
0.968014484007242,0.008449004224502113,0.010259505129752565,0.013277006638503319
0.9665271966527197,0.005977286312014346,0.010161386730424387,0.017334130304841603
0.9675870348139256,0.006602641056422569,0.00900360144057623,0.01680672268907563
0.9608669476219145,0.010234798314268514,0.011438892233594221,0.017459361830222758
0.9599521817095039,0.011954572624028692,0.010161386730424387,0.017931858936043037
0.9643719806763285,0.010869565217391304,0.008454106280193236,0.016304347826086956
0.9629404617253949,0.009113001215066828,0.00850546780072904,0.019441069258809233
0.9598540145985401,0.012165450121654502,0.0072992700729927005,0.02068126520681265
0.9590361445783132,0.01325301204819277,0.007228915662650603,0.020481927710843374
0.9590114526823388,0.010247136829415311,0.009644364074743821,0.02109704641350211
0.9578059071729957,0.011452682338758288,0.0054249547920434,0.02531645569620253
0.9539951573849879,0.010895883777239709,0.00423728813559322,0.030871670702179176
0.9590854392298436,0.010830324909747292,0.0048134777376654635,0.02527075812274368
0.9533923303834808,0.011799410029498525,0.006489675516224189,0.02831858407079646
0.9526346950858496,0.010065127294256957,0.006512729425695678,0.03078744819419775
0.9563918757467145,0.008960573476702509,0.006571087216248507,0.028076463560334528
0.96016898008449,0.006638503319251659,0.005431502715751358,0.02776101388050694
0.9581089168162776,0.00718132854578097,0.00718132854578097,0.02752842609216038
0.9595238095238096,0.006547619047619048,0.007142857142857143,0.026785714285714284
0.9591591591591592,0.006006006006006006,0.008408408408408409,0.026426426426426425
0.9650180940892642,0.007237635705669481,0.007237635705669481,0.020506634499396863
0.9624924379915305,0.007259528130671506,0.007864488808227465,0.02238354506957048
0.9608433734939759,0.007228915662650603,0.00783132530120482,0.024096385542168676
0.9653916211293261,0.009107468123861567,0.008500303582270795,0.01700060716454159
0.9694610778443113,0.007784431137724551,0.009580838323353293,0.013173652694610778
0.9691283292978208,0.00847457627118644,0.007263922518159807,0.01513317191283293
0.9638118214716526,0.009047044632086852,0.011459589867310011,0.015681544028950542
0.9644364074743822,0.009644364074743821,0.008438818565400843,0.017480409885473176
0.975211608222491,0.006045949214026602,0.0048367593712212815,0.013905683192261185
0.9701848539057841,0.007155635062611807,0.005963029218843173,0.016696481812760882
0.9630071599045346,0.007756563245823389,0.0065632458233890216,0.022673031026252982
0.9633633633633634,0.006606606606606606,0.006006006006006006,0.024024024024024024
0.9662650602409638,0.004819277108433735,0.007228915662650603,0.021686746987951807
0.9683890577507599,0.00547112462006079,0.00547112462006079,0.02066869300911854
0.9684848484848485,0.0036363636363636364,0.005454545454545455,0.022424242424242423
0.9670932358318098,0.0030469226081657527,0.009140767824497258,0.020719073735527116
0.9724055188962207,0.00599880023995201,0.005398920215956809,0.016196760647870425
0.9724055188962207,0.008398320335932814,0.003599280143971206,0.015596880623875225
0.975975975975976,0.006606606606606606,0.004204204204204204,0.013213213213213212
0.9760622381807301,0.005984440454817474,0.004189108318372232,0.01376421304608019
0.9725864123957092,0.00834326579261025,0.003575685339690107,0.015494636471990465
0.9782082324455206,0.005447941888619854,0.0036319612590799033,0.012711864406779662
0.9753605769230769,0.005408653846153846,0.006009615384615385,0.013221153846153846
0.9722389861194931,0.00724200362100181,0.006638503319251659,0.01388050694025347
0.9706058788242351,0.009598080383923215,0.007798440311937612,0.01199760047990402
0.971584038694075,0.007255139056831923,0.008464328899637243,0.012696493349455865
0.9735735735735735,0.007207207207207207,0.006606606606606606,0.012612612612612612
0.975434391851408,0.004793289394847214,0.007189934092270821,0.012582384661473937
0.9791169451073986,0.00477326968973747,0.00477326968973747,0.011336515513126491
0.9784043191361728,0.005398920215956809,0.0065986802639472104,0.009598080383923215
0.9769557307459066,0.0072771376591873865,0.0072771376591873865,0.008489993935718617
0.9805589307411907,0.006682867557715674,0.006682867557715674,0.006075334143377886
0.9799147900182593,0.004869141813755326,0.00852099817407182,0.006695069993913573
0.9792935444579781,0.006699147381242387,0.0097442143727162,0.004263093788063338
0.9764634882317441,0.007845503922751962,0.007845503922751962,0.007845503922751962
0.9765342960288809,0.005415162454873646,0.007220216606498195,0.010830324909747292
0.973198332340679,0.006551518761167362,0.006551518761167362,0.0136986301369863
0.9820466786355476,0.002992220227408737,0.006582884500299222,0.008378216636744464
0.9771359807460891,0.00421179302045728,0.0048134777376654635,0.013838748495788207
0.97376267143709,0.005963029218843173,0.004770423375074538,0.015503875968992248
0.9758890898131405,0.006630500301386378,0.0030138637733574444,0.014466546112115732
0.9741741741741742,0.006006006006006006,0.0036036036036036037,0.016216216216216217
0.9753605769230769,0.006009615384615385,0.004807692307692308,0.013822115384615384
0.9771908763505402,0.0024009603841536613,0.0078031212484993995,0.012605042016806723
0.9745562130177515,0.0029585798816568047,0.010059171597633136,0.01242603550295858
0.9743130227001194,0.0023894862604540022,0.01015531660692951,0.013142174432497013
0.9765765765765766,0.005405405405405406,0.006606606606606606,0.011411411411411412
0.9749235474006116,0.005504587155963303,0.007951070336391437,0.011620795107033639
0.9745454545454545,0.007272727272727273,0.0036363636363636364,0.014545454545454545
0.9663259170174384,0.009621166566446182,0.005411906193625977,0.018641010222489478
0.9663865546218487,0.004201680672268907,0.007202881152460984,0.02220888355342137
0.965558912386707,0.004833836858006042,0.0072507552870090634,0.022356495468277945
0.9695863746958637,0.006082725060827251,0.006082725060827251,0.01824817518248175
0.969770253929867,0.004232164449818622,0.007859733978234583,0.018137847642079808
0.9709794437726723,0.0018137847642079807,0.009068923821039904,0.018137847642079808
0.9761321909424725,0.0018359853121175031,0.006731946144430845,0.015299877600979192
0.9738442822384428,0.004866180048661801,0.004866180048661801,0.016423357664233577
0.9703748488512697,0.006650544135429262,0.005441354292623942,0.017533252720677146
0.9717717717717718,0.006606606606606606,0.006606606606606606,0.015015015015015015
0.9695522388059702,0.00835820895522388,0.007164179104477612,0.014925373134328358
0.9652486518873576,0.008987417615338526,0.01078490113840623,0.014979029358897543
0.965496368038741,0.00847457627118644,0.011501210653753027,0.014527845036319613
0.9650391802290537,0.010247136829415311,0.0108499095840868,0.013863773357444244
0.9651022864019254,0.010830324909747292,0.010830324909747292,0.013237063778580024
0.9651860744297719,0.012605042016806723,0.0078031212484993995,0.014405762304921969
0.9698795180722891,0.009036144578313253,0.009036144578313253,0.012048192771084338
0.9664871334530222,0.010173548773189706,0.006582884500299222,0.016756433273488927
0.966686496133254,0.009518143961927425,0.006543723973825104,0.017251635930993457
0.9688062387522496,0.008998200359928014,0.008398320335932814,0.013797240551889621
0.9674846625766871,0.007975460122699387,0.0098159509202454,0.014723926380368098
0.9694749694749695,0.007326007326007326,0.009768009768009768,0.013431013431013432
0.9703030303030303,0.00909090909090909,0.006060606060606061,0.014545454545454545
0.9662039831019915,0.008449004224502113,0.00724200362100181,0.018105009052504527
0.9678593086719224,0.005457853244390539,0.009096422073984234,0.01758641600970285
0.9716867469879518,0.006626506024096385,0.008433734939759036,0.01325301204819277
0.9725943970767357,0.007308160779537149,0.007917174177831911,0.012180267965895249
0.9658952496954933,0.013398294762484775,0.008526187576126675,0.012180267965895249
0.9643719806763285,0.014492753623188406,0.008454106280193236,0.012681159420289856
0.9735735735735735,0.00960960960960961,0.006006006006006006,0.010810810810810811
0.972972972972973,0.008408408408408409,0.007807807807807808,0.010810810810810811
0.9705528846153846,0.006610576923076923,0.008413461538461538,0.014423076923076924
0.9697149643705463,0.006532066508313539,0.007125890736342043,0.0166270783847981
0.9636688505062537,0.00714711137581894,0.0136986301369863,0.015485407980941036
0.9707811568276684,0.004770423375074538,0.008944543828264758,0.015503875968992248
0.963141993957704,0.0072507552870090634,0.015105740181268883,0.014501510574018127
0.9654335961188599,0.006064281382656155,0.01637355973317162,0.01212856276531231
0.9667271627344223,0.007259528130671506,0.015124016938898971,0.010889292196007259
0.9621394230769231,0.01141826923076923,0.01141826923076923,0.015024038461538462
0.9603365384615384,0.010216346153846154,0.012620192307692308,0.016826923076923076
0.9597355769230769,0.01201923076923077,0.009615384615384616,0.018629807692307692
0.9630973986690865,0.010889292196007259,0.007864488808227465,0.018148820326678767
0.9630973986690865,0.009074410163339383,0.009074410163339383,0.018753781004234724
0.9697153240460327,0.008479709267110842,0.006662628709872804,0.015142337976983646
0.9714805825242718,0.009708737864077669,0.0048543689320388345,0.013956310679611651
0.970321017565112,0.008479709267110842,0.009085402786190187,0.012113870381586917
0.9696417729204615,0.007893139040680024,0.007285974499089253,0.015179113539769277
0.9735894357743097,0.006602641056422569,0.006602641056422569,0.013205282112845138
0.9707985697258641,0.0077473182359952325,0.006555423122765197,0.014898688915375448
0.9627403846153846,0.013822115384615384,0.009014423076923076,0.014423076923076924
0.964328899637243,0.013301088270858524,0.008464328899637243,0.013905683192261185
0.9614225437010248,0.012055455093429777,0.013261000602772756,0.013261000602772756
0.9662447257383966,0.0108499095840868,0.009041591320072333,0.013863773357444244
0.9663663663663664,0.012612612612612612,0.010810810810810811,0.01021021021021021
0.9662853702588802,0.012642986152919929,0.010234798314268514,0.010836845273931367
0.970321017565112,0.01150817686250757,0.008479709267110842,0.009691096305269533
0.980072463768116,0.009057971014492754,0.006038647342995169,0.004830917874396135
0.9770114942528736,0.007864488808227465,0.0054446460980036296,0.009679370840895343
0.975669099756691,0.009124087591240875,0.004866180048661801,0.010340632603406326
0.9800483675937122,0.006045949214026602,0.003022974607013301,0.010882708585247884
0.9795057263411694,0.004822182037371911,0.006027727546714889,0.009644364074743821
0.9775485436893204,0.00424757281553398,0.006674757281553398,0.011529126213592233
0.9807112718505123,0.004219409282700422,0.004822182037371911,0.010247136829415311
0.9801324503311258,0.00481637567730283,0.005418422636965683,0.00963275135460566
0.9801324503311258,0.003612281757977122,0.007826610475617099,0.008428657435279952
0.9819711538461539,0.005408653846153846,0.004807692307692308,0.0078125
0.9872727272727273,0.004242424242424243,0.0048484848484848485,0.0036363636363636364
0.9880454273759713,0.002390914524805738,0.002988643156007173,0.00657501494321578
0.9861778846153846,0.002403846153846154,0.005408653846153846,0.006009615384615385
0.9822904368358913,0.004132231404958678,0.0070838252656434475,0.006493506493506494
0.9801920768307323,0.005402160864345739,0.007202881152460984,0.007202881152460984
0.980884109916368,0.007168458781362007,0.006571087216248507,0.005376344086021506
0.9812235009085403,0.0060569351907934586,0.007874015748031496,0.004845548152634767
0.9808497905445841,0.00718132854578097,0.007779772591262717,0.004189108318372232
0.9819819819819819,0.006606606606606606,0.004804804804804805,0.006606606606606606
0.9776029055690073,0.006053268765133172,0.007263922518159807,0.009079903147699757
0.9715324046032707,0.0072683222289521504,0.008479709267110842,0.012719563900666263
0.97000599880024,0.010197960407918417,0.007198560287942412,0.01259748050389922
0.9783001808318263,0.007836045810729355,0.003616636528028933,0.010247136829415311
0.9768545994065282,0.00830860534124629,0.006528189910979229,0.00830860534124629
0.9736842105263158,0.005980861244019139,0.007177033492822967,0.013157894736842105
0.9800965018094089,0.006031363088057901,0.006031363088057901,0.007840772014475271
0.9732685297691372,0.007897934386391251,0.0054678007290400975,0.013365735115431349
0.9696969696969697,0.00787878787878788,0.009696969696969697,0.012727272727272728
0.9683890577507599,0.00729483282674772,0.01094224924012158,0.013373860182370821
0.9678379988088148,0.008933889219773675,0.01012507444907683,0.013103037522334724
0.970763723150358,0.008949880668257757,0.0065632458233890216,0.013723150357995227
0.9727932285368803,0.007859733978234583,0.007859733978234583,0.011487303506650543
0.9723723723723724,0.007207207207207207,0.007207207207207207,0.013213213213213212
0.9808153477218226,0.00539568345323741,0.004196642685851319,0.009592326139088728
0.9750456482045039,0.007303712720632989,0.007912355447352405,0.009738283627510651
0.9732522796352584,0.00851063829787234,0.00851063829787234,0.009726443768996961
0.970856102003643,0.009714632665452338,0.008500303582270795,0.01092896174863388
0.9673518742442564,0.011487303506650543,0.007859733978234583,0.013301088270858524
0.968503937007874,0.01029678982434888,0.0060569351907934586,0.015142337976983646
0.9681372549019608,0.007352941176470588,0.006127450980392157,0.01838235294117647
0.9625603864734299,0.00966183574879227,0.008454106280193236,0.01932367149758454
0.9668474984930681,0.007233273056057866,0.006630500301386378,0.019288728149487643
0.9662853702588802,0.007224563515954244,0.006622516556291391,0.019867549668874173
0.9646706586826347,0.006586826347305389,0.005389221556886228,0.023353293413173652
0.9692028985507246,0.004227053140096618,0.004830917874396135,0.021739130434782608
0.9689366786140979,0.0047789725209080045,0.008363201911589008,0.017921146953405017
0.9699157641395909,0.0048134777376654635,0.005415162454873646,0.019855595667870037
0.9737484737484737,0.004273504273504274,0.004884004884004884,0.017094017094017096
0.9742962056303549,0.0036719706242350062,0.004283965728274173,0.017747858017135864
0.9781553398058253,0.0048543689320388345,0.0036407766990291263,0.013349514563106795
0.9760191846522782,0.004796163069544364,0.002997601918465228,0.01618705035971223
0.973621103117506,0.004796163069544364,0.004196642685851319,0.01738609112709832
0.977340488968396,0.0041741204531902205,0.002385211687537269,0.016100178890876567
0.9783783783783784,0.0036036036036036037,0.0018018018018018018,0.016216216216216217
0.9789283564118001,0.002408187838651415,0.003612281757977122,0.015051173991571343
0.9699879951980792,0.006602641056422569,0.006002400960384154,0.017406962785114045
0.9663865546218487,0.0078031212484993995,0.01020408163265306,0.015606242496998799
0.9659367396593674,0.0072992700729927005,0.009124087591240875,0.017639902676399026
0.9671532846715328,0.006690997566909975,0.006082725060827251,0.020072992700729927
0.9734459867229933,0.004224502112251056,0.006638503319251659,0.015691007845503924
0.970763723150358,0.0065632458233890216,0.0053699284009546535,0.017303102625298328
0.9760765550239234,0.005382775119617225,0.004186602870813397,0.014354066985645933
0.9771222155328115,0.001806140878988561,0.004214328717639976,0.016857314870559904
0.9746987951807229,0.006024096385542169,0.006626506024096385,0.012650602409638554
0.9741431148526759,0.00841852074564041,0.006013229104028864,0.011425135297654841
0.9736842105263158,0.006578947368421052,0.005382775119617225,0.014354066985645933
0.9737470167064439,0.00477326968973747,0.0053699284009546535,0.016109785202863963
0.9734779987944545,0.0054249547920434,0.006027727546714889,0.015069318866787222
0.970356926799758,0.007259528130671506,0.004234724742891712,0.018148820326678767
0.97442143727162,0.0048721071863581,0.006699147381242387,0.014007308160779537
0.9733333333333334,0.006666666666666667,0.007272727272727273,0.012727272727272728
0.9770114942528736,0.006049606775559589,0.006654567453115548,0.0102843315184513
0.976004799040192,0.007798440311937612,0.005398920215956809,0.010797840431913617
0.9779499404052443,0.007151370679380214,0.003575685339690107,0.01132300357568534
0.9752415458937198,0.00785024154589372,0.005434782608695652,0.011473429951690822
0.9758308157099698,0.00906344410876133,0.0036253776435045317,0.011480362537764351
0.9778310365488316,0.008388256440982624,0.004194128220491312,0.009586578789694428
0.9707495429616088,0.01340645947592931,0.004875076173065204,0.010968921389396709
0.9683505782105903,0.011564211807668898,0.00426049908703591,0.01582471089470481
