R,A,S,N
0.672920892494929,0.1658215010141988,0.0218052738336714,0.1394523326572008
0.6803444782168186,0.1585612968591692,0.025835866261398176,0.135258358662614
0.693419740777667,0.15154536390827517,0.024426719840478565,0.13060817547357925
0.7022900763358778,0.1435114503816794,0.026463104325699746,0.127735368956743
0.7008547008547008,0.1437908496732026,0.02564102564102564,0.1297134238310709
0.724155320221886,0.13918305597579425,0.02118003025718608,0.11548159354513364
0.7257425742574257,0.14306930693069306,0.02178217821782178,0.1094059405940594
0.7467467467467468,0.13063063063063063,0.01701701701701702,0.10560560560560561
0.7380832915203211,0.1364776718514802,0.012543903662819869,0.11289513296537883
0.7483774338492262,0.12581128307538691,0.012481278082875686,0.11333000499251124
0.7550813008130082,0.12245934959349593,0.009654471544715448,0.11280487804878049
0.7569306930693069,0.11485148514851486,0.011881188118811881,0.11633663366336634
0.7666166916541729,0.10744627686156921,0.01249375312343828,0.11344327836081959
0.7583081570996979,0.11278952668680765,0.019133937562940583,0.10976837865055387
0.771156735102654,0.10165247871807712,0.016524787180771158,0.11066599899849774
0.7781079742446756,0.09559187716691431,0.01634472511144131,0.1099554234769688
0.7853993140617345,0.08770210681038706,0.017638412542871143,0.10926016658500735
0.77805239742956,0.09045971329708354,0.020761245674740483,0.11072664359861592
0.7965,0.087,0.017,0.0995
0.8005923000987167,0.08538993089832182,0.014807502467917079,0.09921026653504442
0.8090277777777778,0.0744047619047619,0.020833333333333332,0.09573412698412699
0.8098280098280098,0.07518427518427519,0.023095823095823097,0.0918918918918919
0.8090551181102362,0.0718503937007874,0.02312992125984252,0.09596456692913385
0.8213592233009709,0.07281553398058252,0.017961165048543688,0.08786407766990291
0.8316100443131462,0.06991629739044805,0.017232890201871,0.08124076809453472
0.8325123152709359,0.07438423645320197,0.013300492610837438,0.07980295566502463
0.8363725973385905,0.06949236076885165,0.014785608674223755,0.07934943321833415
0.8373464373464373,0.06633906633906633,0.01818181818181818,0.07813267813267813
0.8431952662721893,0.0626232741617357,0.019230769230769232,0.07495069033530571
0.8441747572815534,0.06359223300970873,0.02330097087378641,0.06893203883495146
0.85009765625,0.0595703125,0.02197265625,0.068359375
0.8550512445095169,0.05905319668130796,0.01708150317227916,0.06881405563689605
0.8628599316739873,0.05222059541239629,0.019521717911176184,0.06539775500244022
0.8653281096963761,0.047502448579823706,0.019588638589618023,0.06758080313418217
0.8793774319066148,0.04182879377431906,0.018968871595330738,0.05982490272373541
0.8827190043082814,0.0411680229775012,0.02106270943034945,0.05505026328386788
0.8845598845598845,0.04377104377104377,0.02068302068302068,0.05098605098605099
0.890279114533205,0.04138594802694899,0.01973051010587103,0.04860442733397498
0.897799511002445,0.040097799511002445,0.01613691931540342,0.045965770171149146
0.9023797960174842,0.03739679456046625,0.014570179698882952,0.045653229723166586
0.9094008767657087,0.0345835362883585,0.01412566975158305,0.04188991719434973
0.8995121951219512,0.03609756097560975,0.01902439024390244,0.045365853658536584
0.9063400576368876,0.0345821325648415,0.018731988472622477,0.040345821325648415
0.9037252056119981,0.033865505563618774,0.020319303338171262,0.0420899854862119
0.9162609542356378,0.03018500486854917,0.01557935735150925,0.0379746835443038
0.9179856115107914,0.03213429256594724,0.014388489208633094,0.035491606714628296
0.9154323936932632,0.033444816053511704,0.014811275680840898,0.036311514572384136
0.9125840537944284,0.03506243996157541,0.01681075888568684,0.03554274735830932
0.9161008729388943,0.03346265761396702,0.01600387972841901,0.03443258971871969
0.9159420289855073,0.03140096618357488,0.016908212560386472,0.035748792270531404
0.9111747851002865,0.034383954154727794,0.018147086914995225,0.03629417382999045
0.917595734367426,0.033931168201648085,0.014057198254968492,0.034415899175957346
0.9152131782945736,0.03197674418604651,0.015503875968992248,0.037306201550387594
0.9114408808042126,0.03350885591191958,0.016275730014360938,0.038774533269506944
0.9161764705882353,0.03284313725490196,0.014705882352941176,0.03627450980392157
0.9193310378750615,0.03000491883915396,0.014756517461878997,0.03590752582390556
0.916789035731767,0.030347528144884974,0.01566324033284386,0.03720019579050416
0.9149975574010747,0.033707865168539325,0.012701514411333659,0.03859306301905227
0.9178674351585014,0.03314121037463977,0.01440922190201729,0.0345821325648415
0.92,0.030843373493975902,0.0163855421686747,0.0327710843373494
0.9175557710960233,0.03346265761396702,0.01697381183317168,0.03200775945683802
0.9187192118226601,0.03793103448275862,0.010344827586206896,0.03300492610837438
0.9199410609037328,0.03781925343811395,0.012770137524557957,0.029469548133595286
0.9213973799126638,0.039301310043668124,0.011159631246967491,0.028141678796700632
0.925764192139738,0.03541969917515769,0.009704027171276079,0.02911208151382824
0.9330727894479727,0.03224230581338544,0.008304836345872008,0.026380068392769906
0.9359413202933985,0.034229828850855744,0.008801955990220049,0.021026894865525673
0.9343869731800766,0.031609195402298854,0.010057471264367816,0.023946360153256706
0.929115128449096,0.03330161750713606,0.012369172216936251,0.02521408182683159
0.9358108108108109,0.030405405405405407,0.012065637065637066,0.02171814671814672
0.9345524542829644,0.02743022136669875,0.012512030798845043,0.02550529355149182
0.9336561743341404,0.02711864406779661,0.014527845036319613,0.024697336561743343
0.9357798165137615,0.025108643167551906,0.01496861419604056,0.024142926122646065
0.9421128798842258,0.024602026049204053,0.014954172696575013,0.018330921369995177
0.9458536585365853,0.022926829268292682,0.013170731707317073,0.018048780487804877
0.9468390804597702,0.022030651340996167,0.011973180076628353,0.019157088122605363
0.9425398358281024,0.027522935779816515,0.012071463061323033,0.017865765330758086
0.9466795928259816,0.028114396509936985,0.011148812409112942,0.014057198254968492
0.9476236663433559,0.027158098933074686,0.011639185257032008,0.013579049466537343
0.9443631039531479,0.026842362127867253,0.014641288433382138,0.014153245485602733
0.9447674418604651,0.02567829457364341,0.015503875968992248,0.014050387596899225
0.9392053614169459,0.02537099090473911,0.016275730014360938,0.019147917663954045
0.9360576923076923,0.027403846153846154,0.01826923076923077,0.01826923076923077
0.9344894026974951,0.027938342967244702,0.02167630057803468,0.015895953757225433
0.9324853228962818,0.025440313111545987,0.024951076320939333,0.017123287671232876
0.9338199513381995,0.024330900243309004,0.02335766423357664,0.018491484184914843
0.9329771733851384,0.02525497814473045,0.020883924235065566,0.020883924235065566
0.9359099804305284,0.02299412915851272,0.021037181996086105,0.020058708414872797
0.9385206532180596,0.021613832853025938,0.020172910662824207,0.0196926032660903
0.9392318911035489,0.02333495381623724,0.019445794846864366,0.01798736023334954
0.9485081809432147,0.01828681424446583,0.01395572666025024,0.019249278152069296
0.9462416745956232,0.02093244529019981,0.014747859181731684,0.01807802093244529
0.941747572815534,0.02378640776699029,0.015533980582524271,0.018932038834951457
0.9343065693430657,0.0267639902676399,0.019464720194647202,0.019464720194647202
0.9325897187196897,0.030067895247332686,0.01697381183317168,0.020368574199806012
0.9334939759036145,0.027951807228915663,0.02072289156626506,0.01783132530120482
0.9378313253012048,0.02313253012048193,0.021204819277108433,0.01783132530120482
0.9336561743341404,0.026150121065375304,0.024213075060532687,0.015980629539951573
0.936919315403423,0.025427872860635695,0.0234718826405868,0.014180929095354523
0.934402332361516,0.027210884353741496,0.022351797862001945,0.016034985422740525
0.9311348205625606,0.03200775945683802,0.01988360814742968,0.01697381183317168
0.9304347826086956,0.02705314009661836,0.02318840579710145,0.01932367149758454
0.9377112506035732,0.02221149203283438,0.023660067600193145,0.016417189763399325
0.9403272377285852,0.020692974013474495,0.025024061597690085,0.01395572666025024
0.9383429672447013,0.0197495183044316,0.023121387283236993,0.01878612716763006
0.9401627573001436,0.018669219722355194,0.024413595021541407,0.01675442795595979
0.9418377321603129,0.020527859237536656,0.021505376344086023,0.016129032258064516
0.9400386847195358,0.018858800773694392,0.02127659574468085,0.019825918762088973
0.9391304347826087,0.018357487922705314,0.023671497584541065,0.01884057971014493
0.938676967648479,0.020280057943022695,0.024142926122646065,0.016900048285852245
0.9444444444444444,0.020114942528735632,0.022988505747126436,0.012452107279693486
0.9439923408329344,0.02202010531354715,0.0215414073719483,0.01244614648157013
0.9418604651162791,0.02374031007751938,0.022771317829457363,0.011627906976744186
0.9462055715658021,0.022574447646493755,0.018731988472622477,0.012487992315081652
0.9508670520231214,0.019267822736030827,0.017822736030828516,0.012042389210019268
0.9471448796602171,0.016989145823501653,0.021708352996696555,0.014157621519584709
0.9510921177587844,0.020892687559354226,0.015194681861348529,0.01282051282051282
0.9576996197718631,0.017110266159695818,0.013307984790874524,0.01188212927756654
0.9588068181818182,0.015625,0.01278409090909091,0.01278409090909091
0.9539126260201632,0.016802688430148822,0.01584253480556889,0.01344215074411906
0.9525634882606613,0.017249640632486823,0.015333013895543843,0.014853857211308098
0.9516204790981682,0.01737905119774542,0.016909347111319868,0.014091122592766557
0.9579349904397706,0.01577437858508604,0.01338432122370937,0.012906309751434034
0.9540669856459331,0.016267942583732056,0.014832535885167464,0.014832535885167464
0.9530876017233126,0.013403542364767831,0.01771182383915749,0.015797032072762087
0.95274831243973,0.013500482160077145,0.01639344262295082,0.017357762777242044
0.9482591876208898,0.013539651837524178,0.019342359767891684,0.018858800773694392
0.9507412721186035,0.011477761836441894,0.01912960306073649,0.018651362984218076
0.9521531100478469,0.015311004784688996,0.01818181818181818,0.014354066985645933
0.950599520383693,0.015347721822541967,0.01870503597122302,0.015347721822541967
0.9491606714628298,0.016786570743405275,0.019184652278177457,0.01486810551558753
0.9501693275278181,0.01644895984518626,0.019351717464925013,0.014029995162070633
0.9497805948317893,0.019502681618722574,0.016089712335446125,0.01462701121404193
0.9537262542620555,0.01948368241597662,0.012664393570384803,0.01412566975158305
0.952081316553727,0.01936108422071636,0.012100677637947725,0.016456921587608905
0.9486931268151017,0.016456921587608905,0.016456921587608905,0.018393030009680542
0.9457401237505949,0.017610661589719183,0.01618277010947168,0.020466444550214184
0.9468599033816425,0.016908212560386472,0.01642512077294686,0.019806763285024155
0.9451456310679611,0.021844660194174758,0.014563106796116505,0.018446601941747572
0.9506232023010547,0.020134228187919462,0.011984659635666348,0.01725790987535954
0.9544352884149298,0.019389238972370333,0.009209888511875909,0.016965584100824042
0.950803701899659,0.020944958597174865,0.010228933268387726,0.01802240623477837
0.9518304431599229,0.017341040462427744,0.009152215799614644,0.02167630057803468
0.9527027027027027,0.020752895752895753,0.00916988416988417,0.017374517374517374
0.9517899761336516,0.018615751789976133,0.009069212410501194,0.02052505966587112
0.9565637065637066,0.01833976833976834,0.009652509652509652,0.015444015444015444
0.9569007263922518,0.01791767554479419,0.00774818401937046,0.017433414043583534
0.9529072561268621,0.019221528111484865,0.010091302258529554,0.0177799135031235
0.9576719576719577,0.015873015873015872,0.00962000962000962,0.016835016835016835
0.9541328236980411,0.019111323459149548,0.009555661729574774,0.017200191113234592
0.948644793152639,0.02615311459819306,0.009510223490252021,0.015691868758915834
0.9508118433619867,0.023400191021967526,0.009073543457497613,0.016714422158548233
0.9543942992874109,0.024228028503562947,0.008076009501187649,0.01330166270783848
0.9519883608147429,0.02424830261881668,0.01066925315227934,0.013094083414161009
0.9521276595744681,0.02611218568665377,0.00918762088974855,0.012572533849129593
0.9532079112397491,0.02219006271104679,0.00964785335262904,0.014954172696575013
0.946987951807229,0.023614457831325302,0.013975903614457831,0.015421686746987951
0.9484486873508353,0.021479713603818614,0.015274463007159905,0.014797136038186158
0.9461756373937678,0.018885741265344664,0.016525023607176583,0.018413597733711047
0.9503135552339604,0.01929570670525808,0.013506994693680656,0.01688374336710082
0.9471899224806202,0.01937984496124031,0.016472868217054265,0.01695736434108527
0.9449275362318841,0.021739130434782608,0.017874396135265702,0.015458937198067632
0.9453842435959401,0.016433059449009184,0.017399710004833254,0.020782986950217495
0.9463152757442655,0.02000976085895559,0.013665202537823329,0.02000976085895559
0.9478811495372625,0.018996590355577204,0.013151485630784217,0.019970774476376036
0.9478008699855003,0.020782986950217495,0.011116481391976801,0.02029966167230546
0.947495183044316,0.020712909441233142,0.011078998073217727,0.020712909441233142
0.9492337164750958,0.017241379310344827,0.014846743295019157,0.01867816091954023
0.9517374517374517,0.016891891891891893,0.015926640926640926,0.015444015444015444
0.9479065238558909,0.017526777020447908,0.017526777020447908,0.017039922103213243
0.9465060240963855,0.015903614457831325,0.01783132530120482,0.019759036144578312
0.9511605415860735,0.01644100580270793,0.016924564796905222,0.015473887814313346
0.9472665699080793,0.01644895984518626,0.017900338655055636,0.018384131591678763
0.9455421686746988,0.017349397590361446,0.01927710843373494,0.01783132530120482
0.9432146294513956,0.018768046198267566,0.021174205967276226,0.016843118383060636
0.945357833655706,0.01402321083172147,0.021760154738878143,0.018858800773694392
0.9442829457364341,0.01695736434108527,0.02180232558139535,0.01695736434108527
0.9426111908177905,0.01482544237207078,0.022477283596365374,0.020086083213773313
0.9447941888619855,0.015980629539951573,0.018886198547215495,0.020338983050847456
0.9427740058195926,0.01600387972841901,0.020853540252182348,0.020368574199806012
0.9441476444876153,0.016027197668771247,0.017484215638659543,0.022340942204953862
0.9379807692307692,0.016826923076923076,0.021153846153846155,0.02403846153846154
0.9338129496402877,0.01870503597122302,0.023501199040767386,0.023980815347721823
0.9376208897485493,0.018858800773694392,0.019342359767891684,0.024177949709864602
0.9375,0.017926356589147287,0.01744186046511628,0.027131782945736434
0.9401459854014599,0.014598540145985401,0.015571776155717762,0.029683698296836983
0.9405458089668616,0.01364522417153996,0.014619883040935672,0.031189083820662766
0.9395843402609957,0.013533107781536975,0.01401643305944901,0.03286611889801837
0.9463344513655966,0.011499760421657882,0.012937230474365118,0.02922855773838045
0.9378612716763006,0.015895953757225433,0.01300578034682081,0.033236994219653176
0.937984496124031,0.01695736434108527,0.012596899224806201,0.03246124031007752
0.9375907111756169,0.015965166908563134,0.012094823415578132,0.0343492985002419
0.9379178605539638,0.01766953199617956,0.012893982808022923,0.03151862464183381
0.9339712918660287,0.019138755980861243,0.014832535885167464,0.03205741626794258
0.9332051898125902,0.01874098990869774,0.012974531475252283,0.035079288803459875
0.9346153846153846,0.019230769230769232,0.010576923076923078,0.035576923076923075
0.9347195357833655,0.021760154738878143,0.00918762088974855,0.03433268858800774
0.9358727097396335,0.023625843780135006,0.010125361620057859,0.03037608486017358
0.9406414552417425,0.019626615605552896,0.011010052656773576,0.028721876495931067
0.9370563180312352,0.02129673450070989,0.012304779933743492,0.029342167534311406
0.9357622243528284,0.02444870565675935,0.014381591562799617,0.025407478427612654
0.926689027311931,0.025874460948730235,0.019166267369429803,0.02827024436990896
0.9327442317133039,0.021600392734413353,0.016691212567501227,0.028964162984781543
0.9372568093385214,0.019455252918287938,0.01264591439688716,0.0306420233463035
0.9427609427609428,0.017797017797017797,0.012506012506012507,0.026936026936026935
0.9437559580552908,0.017159199237368923,0.010486177311725452,0.028598665395614873
0.9428159538683325,0.016338298894762134,0.012493993272465162,0.028351753964440174
0.9428571428571428,0.020476190476190478,0.012380952380952381,0.024285714285714285
0.9409221902017291,0.01825168107588857,0.012487992315081652,0.028338136407300672
0.9414006669842783,0.017627441638875654,0.011910433539780848,0.02906145783706527
0.9436687530091478,0.0182956186807896,0.012518054886856042,0.025517573423206548
0.9403625954198473,0.018606870229007633,0.01383587786259542,0.02719465648854962
0.9415458937198068,0.015942028985507246,0.016908212560386472,0.025603864734299518
0.9424184261036468,0.01871401151631478,0.016314779270633396,0.022552783109404992
0.9482841952634122,0.012566457225712905,0.015949734171097147,0.02319961333977767
0.9501693275278181,0.01451378809869376,0.014029995162070633,0.021286889211417512
0.9499027237354085,0.015077821011673152,0.016536964980544747,0.01848249027237354
0.9559961315280464,0.012572533849129593,0.014990328820116054,0.01644100580270793
0.9506468615237182,0.014853857211308098,0.016770483948251078,0.01772879731672257
0.9509143407122232,0.015399422521655439,0.01828681424446583,0.015399422521655439
0.9466278505579816,0.017952450266860747,0.018922852983988356,0.016496846191169336
0.9498069498069498,0.015444015444015444,0.019305019305019305,0.015444015444015444
0.9479465138490927,0.017191977077363897,0.019102196752626553,0.015759312320916905
0.9501466275659824,0.018084066471163247,0.016617790811339198,0.015151515151515152
0.9392023346303502,0.024319066147859923,0.01848249027237354,0.01799610894941634
0.9390715667311412,0.02127659574468085,0.018858800773694392,0.020793036750483558
0.9401255432158377,0.021728633510381457,0.021245774987928536,0.016900048285852245
0.9399327246516098,0.020182604517059107,0.020182604517059107,0.019702066314271984
0.9437770302739068,0.019702066314271984,0.0177799135031235,0.01874098990869774
0.9467114738358138,0.01872299567930869,0.017762842054728757,0.016802688430148822
0.9506292352371732,0.016456921587608905,0.01452081316553727,0.018393030009680542
0.9492753623188406,0.018357487922705314,0.015942028985507246,0.01642512077294686
0.9473938223938224,0.018822393822393823,0.015926640926640926,0.017857142857142856
0.9490043710539097,0.016998542982030112,0.016998542982030112,0.016998542982030112
0.9444178246286535,0.01820795400095831,0.01772879731672257,0.01964542405366555
0.9418828049951969,0.020172910662824207,0.01825168107588857,0.0196926032660903
0.9485576923076923,0.016346153846153847,0.016826923076923076,0.01826923076923077
0.9495390587093644,0.019408054342552158,0.01601164483260553,0.015041242115477924
0.949078564500485,0.02133850630455868,0.01600387972841901,0.013579049466537343
0.9519883608147429,0.01988360814742968,0.015518913676042677,0.012609117361784675
0.9481337857489094,0.019389238972370333,0.0174503150751333,0.015026660203587009
0.9435872709739633,0.019286403085824494,0.01832208293153327,0.018804243008678882
0.9433414043583536,0.01791767554479419,0.01694915254237288,0.021791767554479417
0.9448742746615088,0.016924564796905222,0.01644100580270793,0.021760154738878143
0.9420289855072463,0.019806763285024155,0.01352657004830918,0.02463768115942029
0.9357622243528284,0.019654841802492808,0.01725790987535954,0.02732502396931927
0.9376510391493476,0.02126631222812953,0.016433059449009184,0.024649589173513776
0.9305150631681244,0.022351797862001945,0.021379980563654033,0.02575315840621963
0.9367088607594937,0.019474196689386564,0.02044790652385589,0.023369036027263874
0.9445794846864366,0.014098201263976665,0.020418084589207585,0.020904229460379193
0.9448176583493282,0.016314779270633396,0.019673704414587333,0.019193857965451054
0.9475457170356112,0.015399422521655439,0.018768046198267566,0.01828681424446583
0.9523578026251823,0.016042780748663103,0.016042780748663103,0.015556635877491492
0.9589643380556913,0.013190034196384953,0.013190034196384953,0.014655593551538837
0.9555023923444976,0.014354066985645933,0.013875598086124402,0.016267942583732056
0.9604247104247104,0.0111003861003861,0.012065637065637066,0.016409266409266408
0.9605958673714561,0.011052378664103796,0.012974531475252283,0.015377222489187891
0.9594006766553891,0.007733204446592557,0.01401643305944901,0.018849685838569358
0.9534220532319392,0.010456273764258554,0.017110266159695818,0.019011406844106463
0.9578692493946731,0.007263922518159807,0.015012106537530266,0.019854721549636804
0.9542579075425791,0.009245742092457421,0.014598540145985401,0.021897810218978103
0.9535885167464114,0.009569377990430622,0.014832535885167464,0.02200956937799043
0.9501199040767386,0.012949640287769784,0.015827338129496403,0.021103117505995205
0.954260953298026,0.01059220028887819,0.014443909484833895,0.020702936928261917
0.9571984435797666,0.012159533073929961,0.014105058365758755,0.016536964980544747
0.9554170661553212,0.011984659635666348,0.013902205177372963,0.018696069031639503
0.9582929194956353,0.012609117361784675,0.01066925315227934,0.01842870999030068
0.9546332046332047,0.013030888030888031,0.013030888030888031,0.019305019305019305
0.957497612225406,0.011938872970391595,0.010506208213944603,0.02005730659025788
0.9579303675048356,0.011121856866537718,0.012572533849129593,0.0183752417794971
0.954675572519084,0.012404580152671756,0.01383587786259542,0.019083969465648856
0.9530651340996169,0.010057471264367816,0.01532567049808429,0.021551724137931036
0.9519923187710033,0.011521843494959194,0.01584253480556889,0.020643302928468554
0.9482591876208898,0.010638297872340425,0.01402321083172147,0.027079303675048357
0.9530038759689923,0.01065891472868217,0.011143410852713179,0.025193798449612403
0.9458675688738521,0.010633156114064766,0.013533107781536975,0.029966167230546157
0.9492822966507177,0.011961722488038277,0.014832535885167464,0.023923444976076555
0.9504092441020703,0.014925373134328358,0.01059220028887819,0.02407318247472316
0.9467680608365019,0.016634980988593156,0.010456273764258554,0.02614068441064639
0.9518013631937683,0.017039922103213243,0.008763388510223954,0.022395326192794548
0.9519923187710033,0.016802688430148822,0.006240998559769563,0.024963994239078253
0.9518304431599229,0.014450867052023121,0.007707129094412331,0.02601156069364162
0.9451988360814743,0.014064015518913677,0.009699321047526674,0.031037827352085354
0.9462829736211031,0.013908872901678656,0.010551558752997603,0.029256594724220625
0.9484585741811176,0.012524084778420038,0.007707129094412331,0.0313102119460501
0.9460240963855422,0.01253012048192771,0.010120481927710843,0.03132530120481928
0.948644793152639,0.011412268188302425,0.012838801711840228,0.02710413694721826
0.9461134954697187,0.01239866475917978,0.011921793037672867,0.02956604673342871
0.9520348837209303,0.01308139534883721,0.009205426356589148,0.02567829457364341
0.945489628557646,0.014954172696575013,0.012542209358417752,0.027013989387361312
0.9428982725527831,0.013435700575815739,0.013915547024952015,0.029750479846449136
0.9440993788819876,0.015766841853798376,0.010033444816053512,0.030100334448160536
0.9419600380589914,0.01569933396764986,0.010941960038058992,0.03139866793529972
0.9394226218646474,0.017037387600567912,0.011358258400378608,0.03218173213440606
0.9353138476281744,0.016770483948251078,0.013416387158600862,0.03449928126497365
0.9375907111756169,0.01644895984518626,0.010643444605708756,0.03531688437348815
0.9440963855421687,0.013975903614457831,0.01108433734939759,0.030843373493975902
0.9479267116682739,0.01253616200578592,0.00819672131147541,0.0313404050144648
0.9431438127090301,0.012900143334925944,0.008600095556617296,0.035355948399426664
0.9440758293838862,0.012796208530805687,0.00900473933649289,0.034123222748815164
0.9465215333648841,0.012304779933743492,0.00946521533364884,0.03170847136772362
0.9454545454545454,0.011961722488038277,0.011483253588516746,0.03110047846889952
0.9444708115804461,0.013289036544850499,0.012339819648789748,0.029900332225913623
0.9382239382239382,0.019787644787644786,0.013030888030888031,0.02895752895752896
0.9381941091260261,0.021245774987928536,0.009174311926605505,0.031385803959439885
0.9375305026842362,0.020985846754514398,0.01171303074670571,0.02977061981454368
0.9361702127659575,0.022243713733075435,0.010638297872340425,0.030947775628626693
0.9373795761078998,0.0197495183044316,0.01300578034682081,0.029865125240847785
0.933589990375361,0.02021174205967276,0.01203079884504331,0.034167468719923
0.9326550387596899,0.018410852713178296,0.013565891472868217,0.035368217054263566
0.9326003824091779,0.021032504780114723,0.011950286806883365,0.03441682600382409
0.9303000968054211,0.021781219748305904,0.012584704743465635,0.035333978702807356
0.9257831325301205,0.024096385542168676,0.013493975903614458,0.03662650602409639
0.9274939172749391,0.022871046228710463,0.01119221411192214,0.03844282238442823
0.9271393643031784,0.022004889975550123,0.012713936430317848,0.038141809290953545
