R,A,S,N
0.12753123653597587,0.4756570443774235,0.06807410598879793,0.3287376130978027
0.1328701693443335,0.4685193226226661,0.06556665219279201,0.3330438558402084
0.1362053959965187,0.4725848563968668,0.06005221932114883,0.33115752828546563
0.138035482475119,0.4664647338814366,0.060147122457810474,0.33535266118563395
0.13903281519861832,0.4697754749568221,0.05569948186528497,0.33549222797927464
0.13853572994300745,0.46427005699254714,0.05436212187637001,0.3428320911880754
0.14055700609225413,0.459094865100087,0.05134899912967798,0.34899912967798086
0.14328873543375054,0.4596460940871817,0.050064738886491156,0.3470004315925766
0.14322916666666666,0.45703125,0.04991319444444445,0.3498263888888889
0.1441519205869659,0.4639620198532585,0.04704359085023738,0.3448424687095382
0.15006524575902566,0.45933014354066987,0.04436711613745106,0.3462374945628534
0.14930555555555555,0.4561631944444444,0.04210069444444445,0.3524305555555556
0.14911140008669269,0.4564369310793238,0.04204594711746858,0.35240572171651496
0.14913793103448275,0.45948275862068966,0.03836206896551724,0.35301724137931034
0.15160599571734476,0.45310492505353317,0.037687366167023555,0.3576017130620985
0.1562094331458243,0.4513197749891822,0.03678061445261791,0.3556901774123756
0.15982721382289417,0.4526997840172786,0.03801295896328294,0.3494600431965443
0.16024518388791595,0.45271453590192645,0.03239929947460595,0.35464098073555167
0.16420503909643788,0.44917463075586445,0.03258036490008688,0.3540399652476108
0.1678926871484206,0.44439636520986586,0.03072263089571614,0.3569883167459974
0.1747323340471092,0.44154175588865097,0.026980728051391862,0.35674518201284794
0.17818339852238158,0.44024337244676226,0.02346805736636245,0.3581051716644937
0.1831597222222222,0.4379340277777778,0.021267361111111112,0.3576388888888889
0.18870402802101577,0.4373905429071804,0.023204903677758317,0.35070052539404556
0.19689119170984457,0.43134715025906734,0.024179620034542316,0.34758203799654575
0.1973913043478261,0.4265217391304348,0.025217391304347827,0.3508695652173913
0.20348583877995643,0.4222222222222222,0.022657952069716776,0.3516339869281046
0.2041522491349481,0.416522491349481,0.02378892733564014,0.3555363321799308
0.2120294244915621,0.41151016875811336,0.023366508005192556,0.353093898745132
0.21703415477734544,0.4085603112840467,0.020752269779507133,0.35365326415910076
0.2183068328319725,0.40954018048990115,0.022776106574989255,0.3493768801031371
0.22481625594466062,0.40553393860786857,0.021184608733246867,0.34846519671422393
0.22827496757457846,0.4033722438391699,0.020752269779507133,0.3476005188067445
0.22823733217843223,0.40450411433521005,0.018189692507579038,0.3490688609787787
0.22993960310612596,0.40509059534081104,0.01725625539257981,0.34771354616048317
0.23126614987080105,0.40267011197243757,0.01765719207579673,0.34840654608096466
0.23592608508809626,0.4026643747314138,0.018908465835840136,0.34250107434464977
0.2387152777777778,0.3971354166666667,0.01953125,0.3446180555555556
0.24088541666666666,0.3967013888888889,0.017795138888888888,0.3446180555555556
0.23924268502581755,0.4036144578313253,0.018502581755593803,0.3386402753872633
0.2432784041630529,0.40459670424978317,0.019514310494362534,0.3326105810928014
0.2511767222935387,0.40051347881899874,0.020967051775780916,0.32734274711168165
0.2546396201985326,0.3905912818299525,0.022442813983599482,0.3323262839879154
0.2550887830229537,0.38847986141186663,0.02338674750974448,0.33304460805543523
0.2592433361994841,0.38435081685296646,0.023645743766122097,0.33276010318142735
0.2652005174644243,0.37645536869340235,0.02328589909443726,0.3350582147477361
0.2690815006468305,0.3781802501078051,0.02242345838723588,0.3303147908581285
0.26723768736616704,0.3862955032119914,0.019700214132762312,0.32676659528907925
0.2678038379530917,0.38123667377398723,0.019616204690831557,0.33134328358208953
0.274172754619682,0.37559088955737,0.02019767941555651,0.3300386764073915
0.2762312633832976,0.37430406852248393,0.021413276231263382,0.328051391862955
0.28142428142428144,0.3685113685113685,0.021021021021021023,0.32904332904332906
0.28626609442060086,0.36566523605150214,0.020600858369098713,0.3274678111587983
0.2860215053763441,0.36946236559139783,0.01935483870967742,0.3251612903225806
0.2887354337505395,0.3737591713422529,0.01985325852395339,0.31765213638325424
0.29520932239965475,0.36642209753992233,0.02157962883038412,0.31678895123003886
0.3002150537634409,0.3578494623655914,0.01935483870967742,0.3225806451612903
0.3036626916524702,0.35689948892674617,0.019591141396933562,0.3198466780238501
0.3091684434968017,0.35692963752665247,0.02046908315565032,0.31343283582089554
0.31244598098530685,0.35695764909248057,0.021175453759723423,0.3094209161624892
0.31892826274848746,0.3530682800345722,0.01728608470181504,0.3107173725151253
0.3214897260273973,0.3531678082191781,0.017123287671232876,0.3082191780821918
0.324486301369863,0.3544520547945205,0.0175513698630137,0.3035102739726027
0.33218440327445065,0.3498492029297717,0.015941404566996983,0.3020249892287807
0.3380402225074882,0.34873769790329484,0.013692768506632435,0.2995293110825845
0.3470359151882302,0.3427087840761575,0.015144958892254435,0.2951103418433578
0.3484201537147737,0.3415883859948762,0.014944491887275833,0.2950469684030743
0.35475578406169667,0.3384747215081405,0.015424164524421594,0.2913453299057412
0.3559539052496799,0.3346137430644473,0.017072129748186088,0.29236022193768674
0.3630901287553648,0.32532188841201715,0.01587982832618026,0.2957081545064378
0.3653104925053533,0.3199143468950749,0.014989293361884369,0.29978586723768735
0.3739388794567063,0.31239388794567063,0.014431239388794566,0.29923599320882854
0.3815676141257537,0.313953488372093,0.016795865633074936,0.2876830318690784
0.3794280836534358,0.3077251387110542,0.01835253947930004,0.29449423815621
0.3804857264593098,0.3076267575628462,0.0195994887089902,0.29228802726885383
0.39143468950749466,0.2955032119914347,0.018843683083511777,0.2942184154175589
0.3987124463519313,0.29484978540772533,0.01759656652360515,0.2888412017167382
0.4018010291595197,0.29545454545454547,0.018010291595197257,0.2847341337907376
0.40540540540540543,0.28871728871728874,0.016302016302016303,0.28957528957528955
0.4102127659574468,0.2834042553191489,0.01702127659574468,0.28936170212765955
0.40954018048990115,0.2801890846583584,0.01675977653631285,0.29351095831542756
0.42112013681060284,0.2736212056434374,0.017528858486532708,0.2877297990594271
0.42496793501496366,0.27233860624198375,0.020521590423257803,0.2821718683197948
0.4236051502145923,0.2729613733905579,0.018454935622317595,0.2849785407725322
0.43209876543209874,0.2677735206470839,0.019582801191996593,0.28054491272882076
0.43760611205432937,0.2691001697792869,0.02037351443123939,0.2729202037351443
0.44197952218430037,0.2627986348122867,0.021757679180887373,0.2734641638225256
0.44373127941805734,0.2640136927685066,0.024390243902439025,0.267864783910997
0.4458707744972187,0.2691484809584938,0.02053915275994865,0.2644415917843389
0.45219638242894056,0.2596899224806202,0.02239448751076658,0.2657192075796727
0.4502551020408163,0.26403061224489793,0.020833333333333332,0.2648809523809524
0.4564102564102564,0.2534188034188034,0.02094017094017094,0.2692307692307692
0.45977011494252873,0.2571306939123031,0.019582801191996593,0.26351638995317156
0.46794871794871795,0.2568376068376068,0.018376068376068377,0.2568376068376068
0.4725881852953676,0.2532936676583085,0.01827454313642159,0.25584360390990224
0.4766949152542373,0.25,0.017372881355932204,0.2559322033898305
0.4802211824755423,0.24500212675457253,0.018290089323692044,0.2564866014461931
0.48915355168013613,0.245427477669077,0.017014036580178648,0.24840493407060826
0.4961896697713802,0.24089754445385267,0.020745131244707875,0.24216765453005928
0.5034129692832765,0.23848122866894197,0.01962457337883959,0.23848122866894197
0.5029736618521665,0.24086661002548854,0.01954120645709431,0.23661852166525063
0.5068201193520887,0.23145780051150894,0.020034100596760442,0.24168797953964194
0.5142857142857142,0.22899786780383796,0.017484008528784647,0.23923240938166312
0.5199829931972789,0.22023809523809523,0.017431972789115645,0.2423469387755102
0.529713552800342,0.21376656690893545,0.01795639162035058,0.23856348867037194
0.5329087048832272,0.21146496815286625,0.01910828025477707,0.23651804670912951
0.5406330196749358,0.21000855431993157,0.017536355859709155,0.23182207014542344
0.5449510012782275,0.2096293140178952,0.018747337025990626,0.22667234767788666
0.5500212856534695,0.20476798637718177,0.021285653469561516,0.22392507449978713
0.550994498518832,0.19974608548455353,0.022852306390181973,0.2264071096064325
0.5617257582229817,0.19564288765484836,0.02050405809483127,0.22212729602733874
0.5598650927487352,0.19898819561551434,0.021922428330522766,0.21922428330522767
0.5579435313948589,0.19848293299620734,0.020227560050568902,0.22334597555836494
0.5627650551314674,0.19380831212892283,0.017387616624257845,0.226039016115352
0.5648660144619311,0.19183326244151425,0.01658868566567418,0.22671203743088048
0.571733561058924,0.1883005977796755,0.014517506404782237,0.22544833475661827
0.5749469214437367,0.18641188959660296,0.014437367303609342,0.22420382165605096
0.5791489361702128,0.17957446808510638,0.01574468085106383,0.225531914893617
0.5840371621621622,0.17609797297297297,0.015625,0.22423986486486486
0.5905612244897959,0.1747448979591837,0.017006802721088437,0.21768707482993196
0.5978813559322034,0.17415254237288136,0.013559322033898305,0.21440677966101696
0.6039729501267963,0.17032967032967034,0.011834319526627219,0.21386306001690616
0.6114406779661017,0.16398305084745762,0.01228813559322034,0.21228813559322035
0.610312764158918,0.16779374471682165,0.012256973795435333,0.20963651732882502
0.6156105749055812,0.16743600503566933,0.01049097775912715,0.20646244229962232
0.6213468869123253,0.1634900465904278,0.010165184243964422,0.2049978822532825
0.6206751054852321,0.16244725738396623,0.012658227848101266,0.2042194092827004
0.6206751054852321,0.16244725738396623,0.013080168776371307,0.20379746835443038
0.6222504230118443,0.1620135363790186,0.01353637901861252,0.20219966159052452
0.627017841971113,0.16015293118096857,0.0118946474086661,0.20093457943925233
0.6346235644406636,0.15355168013611228,0.01233517652062952,0.19948957890259464
0.6421940928270042,0.1548523206751055,0.013080168776371307,0.189873417721519
0.6536668079694786,0.15175922000847816,0.008902077151335312,0.18567189487070793
0.6591871295512278,0.15283657917019475,0.008044030482641828,0.17993226079593566
0.661160525201186,0.15586615840745446,0.007200338839474798,0.17577297755188478
0.6627318718381113,0.153035413153457,0.00927487352445194,0.17495784148397978
0.6710248840151835,0.15014761703922397,0.010965837199493884,0.1678616617460987
0.6753794266441822,0.14924114671163574,0.00927487352445194,0.16610455311973019
0.6803556308213379,0.14944961896697714,0.008890770533446233,0.16130397967823878
0.6840986394557823,0.14243197278911565,0.010629251700680272,0.16284013605442177
0.6804384485666105,0.14586846543001686,0.011382799325463743,0.16231028667790895
0.6955593509820666,0.13663535439795046,0.010247651579846286,0.15755764304013664
0.694843617920541,0.1356720202874049,0.01014370245139476,0.15934065934065933
0.6997022543598469,0.1331348362398979,0.013611229264142918,0.15355168013611228
0.6920473773265652,0.13409475465313028,0.014382402707275803,0.15947546531302875
0.691046658259773,0.13493064312736444,0.014712063892391762,0.15931063472047077
0.6984328674290555,0.1279119017365523,0.01397712833545108,0.15967810249894113
0.6976060478790425,0.13355732885342292,0.014279714405711887,0.15455690886182277
0.7055837563451777,0.12690355329949238,0.014805414551607445,0.1527072758037225
0.7073887489504618,0.12342569269521411,0.013014273719563391,0.1561712846347607
0.7133784928027096,0.11812023708721422,0.014817950889077053,0.15368331922099915
0.7178841309823678,0.11502938706968933,0.01595298068849706,0.15113350125944586
0.7154300168634065,0.1163575042158516,0.01391231028667791,0.1543001686340641
0.7165188001689903,0.11660329531051965,0.01351922264469793,0.15335868187579213
0.7222924568057312,0.11546565528866413,0.014327855035819638,0.14791403286978508
0.7296954314720813,0.10956006768189509,0.012267343485617596,0.1484771573604061
0.7277707543194268,0.11083017277707544,0.01390644753476612,0.14749262536873156
0.7320977253580455,0.10867733782645324,0.013058129738837404,0.14616680707666385
0.7331081081081081,0.10684121621621621,0.01393581081081081,0.14611486486486486
0.7371740958788898,0.11017661900756939,0.012615643397813289,0.1400336417157275
0.7432885906040269,0.10947986577181208,0.012583892617449664,0.13464765100671142
0.7441958632334318,0.10637399746728578,0.011819333051920641,0.13761080624736174
0.7391670172486328,0.1110643668489693,0.013041649137568364,0.13672696676482962
0.7403523489932886,0.11073825503355705,0.01174496644295302,0.13716442953020133
0.7435897435897436,0.10886927280369903,0.01092896174863388,0.1366120218579235
0.7522123893805309,0.10324483775811209,0.011378002528445006,0.13316477033291194
0.750733137829912,0.10263929618768329,0.011311269375785506,0.13531629660661917
0.7552565180824222,0.09966358284272497,0.011774600504625737,0.13330529857022708
0.7557507319113341,0.09744876620660811,0.011292346298619825,0.1355081555834379
0.7662173546756529,0.09393428812131424,0.007582139848357203,0.13226621735467564
0.7634907251264755,0.09654300168634064,0.008431703204047217,0.1315345699831366
0.7692949520233625,0.09052982895285774,0.00917813934084272,0.130997079682937
0.7681341719077568,0.09350104821802935,0.009224318658280923,0.12914046121593292
0.7669456066945607,0.09330543933054393,0.010878661087866108,0.12887029288702928
0.7665124106015987,0.09213294068153134,0.009676062263357174,0.13167858645351282
0.7667224080267558,0.09322742474916387,0.00919732441471572,0.13085284280936454
0.7710437710437711,0.09385521885521886,0.007996632996632997,0.1271043771043771
0.7671868409953606,0.09489666807254322,0.010544074230282582,0.12737241670181357
0.7677824267782427,0.09623430962343096,0.009623430962343096,0.12635983263598327
0.7627475769068689,0.09818794774546986,0.010113780025284451,0.12895069532237674
0.7657620041753653,0.09645093945720251,0.010855949895615866,0.1269311064718163
0.7717528373266078,0.0937368642286675,0.012189995796553174,0.1223203026481715
0.7718487394957984,0.0907563025210084,0.012605042016806723,0.12478991596638656
0.7752620545073375,0.09140461215932914,0.011740041928721174,0.12159329140461216
0.7781040268456376,0.08682885906040269,0.01174496644295302,0.12332214765100671
0.783625730994152,0.08813700918964076,0.008771929824561403,0.11946532999164577
0.7844935389745727,0.08711963318049187,0.008336807002917883,0.1200500208420175
0.7844210526315789,0.08589473684210526,0.009263157894736843,0.12042105263157894
0.7812762384550798,0.08690176322418136,0.008816120906801008,0.12300587741393787
0.7806315789473685,0.08673684210526315,0.009263157894736843,0.12336842105263159
0.7843631778058008,0.08575031525851198,0.007145859604875998,0.12274064733081126
0.7848421052631579,0.08252631578947368,0.007578947368421052,0.12505263157894736
0.7846089502300293,0.08741112505227938,0.0075282308657465494,0.12045169385194479
0.7884214910453977,0.08788004997917534,0.007913369429404415,0.11578508954602248
0.7928303459774906,0.08670279283034597,0.0070862859524802,0.1133805752396832
0.7965819091288037,0.0854522717799083,0.007503126302626094,0.11046269278866194
0.8033613445378152,0.08235294117647059,0.008823529411764706,0.10546218487394958
0.8039950062421972,0.08447773616312942,0.009987515605493134,0.10153974198918019
0.8046940486169321,0.08549874266554904,0.01173512154233026,0.0980720871751886
0.8085370907583921,0.08164111065064235,0.00870285951098218,0.10111893907998343
0.8067612687813022,0.0830550918196995,0.009181969949916527,0.1010016694490818
0.81078803202697,0.07922461019806153,0.010113780025284451,0.09987357774968394
0.8156354515050167,0.0798494983277592,0.0112876254180602,0.09322742474916387
0.8193172356369692,0.07577019150707744,0.013322231473771857,0.09159034138218151
0.8169661512745507,0.07772670288340995,0.013372335979941497,0.09193480986209779
0.81419624217119,0.07807933194154489,0.010438413361169102,0.09728601252609603
0.817915445793219,0.0795311845960653,0.010046044370029301,0.09250732524068649
0.8212031973075306,0.07614640302902818,0.01093815734118637,0.09171224232225494
0.8130217028380634,0.07888146911519199,0.012103505843071787,0.09599332220367279
0.8117154811715481,0.0794979079497908,0.012552301255230125,0.09623430962343096
0.81044650379107,0.07750631844987363,0.013479359730412805,0.09856781802864364
0.8153910849453322,0.07317073170731707,0.009251471825063078,0.10218671152228764
0.8162839248434238,0.07348643006263048,0.010438413361169102,0.09979123173277661
0.8147218736930155,0.0740276035131744,0.012965286491007947,0.09828523630280217
0.8116424116424117,0.07567567567567568,0.013721413721413722,0.09896049896049897
0.8183347350714887,0.06980656013456686,0.01471825063078217,0.09714045416316232
0.8234302570585756,0.06658238516645597,0.015592077538980193,0.0943952802359882
0.8218487394957983,0.0680672268907563,0.014285714285714285,0.0957983193277311
0.8191311612364244,0.06683375104427736,0.013366750208855471,0.10066833751044277
0.8258872651356993,0.06597077244258873,0.010855949895615866,0.09728601252609603
0.8262322472848789,0.06265664160401002,0.01211361737677527,0.09899749373433583
0.8226950354609929,0.0625782227784731,0.012515644555694618,0.10221109720483938
0.8282234355312894,0.06299874002519949,0.013019739605207897,0.09575808483830324
0.8269794721407625,0.06325932132383745,0.013405948889819858,0.09635525764558023
0.8334032731850608,0.06042803189257239,0.013008812421317666,0.0931598825010491
0.8365384615384616,0.06145484949832776,0.012123745819397994,0.0898829431438127
0.8404390037990713,0.0599409033347404,0.012241452089489235,0.08737864077669903
0.8410041841004184,0.06317991631799164,0.011297071129707114,0.08451882845188284
0.8398651495996629,0.06447534766118837,0.01053518752633797,0.08512431521281079
0.843236409608091,0.06110408765276022,0.012642225031605562,0.08301727770754319
0.8484848484848485,0.0585016835016835,0.012626262626262626,0.08038720538720538
0.8506276150627615,0.058577405857740586,0.010460251046025104,0.0803347280334728
0.8513738551207327,0.05870108243130724,0.009159034138218152,0.08076602830974189
0.8483589530535937,0.05816368923971749,0.01080182800166182,0.082675529705027
0.8503144654088051,0.055345911949685536,0.013417190775681341,0.08092243186582809
0.854210305823209,0.051110180142438205,0.014243820695433599,0.08043569333891915
0.8598014888337469,0.04921422663358147,0.014061207609594707,0.07692307692307693
0.8606213266162889,0.05079764903442485,0.013853904282115869,0.07472712006717044
0.86511240632806,0.04870940882597835,0.013322231473771857,0.07285595337218984
0.8641872127037192,0.05139991642290013,0.013790221479314668,0.07062264939406603
0.8633696563285834,0.05113160100586756,0.013830678960603521,0.07166806370494551
0.8645351283129996,0.05132519983172066,0.013041649137568364,0.0710980227177114
0.8709273182957393,0.05012531328320802,0.01211361737677527,0.06683375104427736
0.8722612649855312,0.050434063662670524,0.010334849111202976,0.06696982224059529
0.8703780639800581,0.0519318653926049,0.009970918155380142,0.0677191524719568
0.8741112505227938,0.05144291091593475,0.010037641154328732,0.0644081974069427
0.8661679135494597,0.05403158769742311,0.012468827930174564,0.06733167082294264
0.8688935281837161,0.05177453027139875,0.01127348643006263,0.06805845511482254
0.8727501046462955,0.05064880703223106,0.009627459187944746,0.06697362913352867
0.8689883913764511,0.05223880597014925,0.00912106135986733,0.06965174129353234
0.8689828380075345,0.053997488488907494,0.010046044370029301,0.06697362913352867
0.8667776852622814,0.05578684429641965,0.009159034138218152,0.06827643630308076
0.8693110647181629,0.05511482254697286,0.008768267223382045,0.06680584551148225
0.8666114333057167,0.05592377796188898,0.010356255178127589,0.06710853355426678
0.8640696228760879,0.055532532117695814,0.01118939079983423,0.0692084542063821
0.860484544695071,0.055973266499582286,0.011278195488721804,0.07226399331662489
0.8624272651704074,0.05403158769742311,0.01371571072319202,0.06982543640897755
0.8594594594594595,0.05571725571725572,0.01288981288981289,0.07193347193347194
0.8586409395973155,0.05578859060402685,0.010906040268456376,0.07466442953020135
0.8612740989103101,0.054065381391450125,0.010058675607711651,0.07460184409052809
0.8636937315944467,0.054690786705931846,0.006310475389145982,0.07530500631047539
0.86816854401335,0.052565707133917394,0.006257822277847309,0.07300792657488528
0.8681912681912682,0.053222453222453225,0.006237006237006237,0.07234927234927235
0.8710757639179573,0.05190456257848472,0.007115948095437421,0.06990372540812055
0.8716131721550646,0.051271363067944976,0.007503126302626094,0.06961233847436432
0.869691923397169,0.05203996669442131,0.007077435470441299,0.07119067443796837
0.8721804511278195,0.04845446950710108,0.007101086048454469,0.07226399331662489
0.8733443708609272,0.04594370860927152,0.0074503311258278145,0.07326158940397351
0.873491468997087,0.046192259675405745,0.00749063670411985,0.07282563462338744
0.8766722408026756,0.04431438127090301,0.007107023411371237,0.07190635451505016
0.8735966735966736,0.04407484407484408,0.0079002079002079,0.07442827442827443
0.8682906688687035,0.044178364987613544,0.01032204789430223,0.07720891824938067
0.8698915763135947,0.045454545454545456,0.010425354462051709,0.07422852376980818
0.8728636932055023,0.042934556065027094,0.010421008753647354,0.07378074197582327
0.8746355685131195,0.04123281965847563,0.010828821324448146,0.07330279050395669
0.8795331388078366,0.03959983326385994,0.009587328053355566,0.0712796998749479
0.8784461152882206,0.03759398496240601,0.010025062656641603,0.07393483709273183
0.8794829024186822,0.03878231859883236,0.008757297748123435,0.07297748123436197
0.8752072968490879,0.04187396351575456,0.008291873963515755,0.07462686567164178
0.8747906197654941,0.039782244556113906,0.01256281407035176,0.0728643216080402
0.8739600665557404,0.040349417637271213,0.014143094841930116,0.07154742096505824
0.8765173712850565,0.04060276266220176,0.01506906655504395,0.06781079949769778
0.8840700583819849,0.03711426188490409,0.014178482068390326,0.0646371976647206
0.8850145288501453,0.0369447903694479,0.0136986301369863,0.06434205064342051
0.8851634534786254,0.03604358759430008,0.013830678960603521,0.06496227996647108
0.8839061190276614,0.03562447611064543,0.013411567476948869,0.06705783738474434
0.8871709151692436,0.03134141245298788,0.015461763476807356,0.06602590890096113
0.8880534670008354,0.029657477025898077,0.015873015873015872,0.06641604010025062
0.8880099916736053,0.03205661948376353,0.013738551207327226,0.06619483763530391
0.8893989983305509,0.0333889816360601,0.01001669449081803,0.06719532554257095
0.8885191347753744,0.034525790349417634,0.011231281198003328,0.06572379367720466
0.8906510851419032,0.034223706176961605,0.012103505843071787,0.06302170283806344
0.8866363260239967,0.03516756309474555,0.014480761274306992,0.06371534960695077
0.887123745819398,0.033444816053511704,0.012959866220735786,0.06647157190635451
0.8881469115191987,0.035058430717863104,0.012103505843071787,0.06469115191986645
0.8885191347753744,0.036605657237936774,0.011231281198003328,0.06364392678868552
0.8870033112582781,0.03766556291390728,0.01283112582781457,0.0625
0.8904741921947126,0.039026437263953,0.008812421317666807,0.061686949223667645
0.8933333333333333,0.03875,0.00875,0.059166666666666666
0.8864013266998342,0.03897180762852405,0.013266998341625208,0.06135986733001658
0.8890749267475931,0.039347007115948095,0.010883214734198409,0.06069485140226036
0.8881961762261014,0.0369908561928512,0.011637572734829594,0.06317539484621779
0.8867056856187291,0.03762541806020067,0.011705685618729096,0.06396321070234114
0.8866194247603167,0.037098791162984576,0.013338891204668612,0.06294289287203002
0.8892128279883382,0.036234902124114954,0.011661807580174927,0.06289046230737193
0.8871369294605809,0.03568464730290456,0.01037344398340249,0.06680497925311203
0.888520513883133,0.03481143804392872,0.01118939079983423,0.06547865727310402
0.885143570536829,0.03412401165210154,0.013316687473990845,0.06741573033707865
0.8865808059825508,0.03199002908184462,0.012879102617366016,0.06855006231823847
0.8855120732722731,0.03288925895087427,0.012905911740216486,0.06869275603663613
0.8848059454995871,0.03137902559867878,0.014037985136251032,0.06977704376548308
0.8848232848232849,0.0316008316008316,0.01496881496881497,0.06860706860706861
0.8863351441704973,0.029669870455495195,0.014625992478061012,0.06936899289594652
0.8863255033557047,0.030201342281879196,0.013842281879194632,0.06963087248322147
0.8844870725604671,0.030442035029190993,0.015429524603836531,0.06964136780650543
0.8855246785566155,0.031107424305267525,0.014516798009124844,0.06885109912899212
0.8852390852390852,0.032432432432432434,0.01288981288981289,0.06943866943866944
0.8866666666666667,0.03208333333333333,0.011666666666666667,0.06958333333333333
0.8881961762261014,0.03158769742310889,0.012053200332502078,0.06816292601828762
0.893964794635373,0.028918692372170998,0.01173512154233026,0.06538139145012574
0.8986116954143879,0.029448885149347917,0.01093815734118637,0.06100126209507783
0.899581589958159,0.03138075313807531,0.0100418410041841,0.05899581589958159
0.8961908748430305,0.03264964420259523,0.011301799916282964,0.05985768103809125
0.8983481575603558,0.031342651418890304,0.011012282930961457,0.05929690808979246
0.9004995836802664,0.028726061615320566,0.013322231473771857,0.05745212323064113
0.8983756768013328,0.030403998334027488,0.012494793835901708,0.05872553102873802
0.8992086630570596,0.03165347771761766,0.010828821324448146,0.05830903790087463
0.8992086630570596,0.030403998334027488,0.011661807580174927,0.05872553102873802
0.900709219858156,0.03170629954109303,0.012515644555694618,0.05506883604505632
0.8990863787375415,0.029900332225913623,0.013289036544850499,0.057724252491694356
0.901625677365569,0.02917882451021259,0.013338891204668612,0.055856606919549814
0.9014613778705637,0.030062630480167014,0.012108559498956159,0.05636743215031315
0.9004166666666666,0.029166666666666667,0.012916666666666667,0.0575
0.9013377926421404,0.026755852842809364,0.014632107023411372,0.05727424749163879
0.9046822742474916,0.026337792642140468,0.013377926421404682,0.05560200668896321
0.9039337474120083,0.02650103519668737,0.011594202898550725,0.057971014492753624
0.9081170168932838,0.026370004120313144,0.009476720230737536,0.05603625875566543
0.9078782826177574,0.025844101709045435,0.010837849103793247,0.05543976656940392
0.904445367677607,0.02575820523473203,0.011217282924802658,0.05857914416285833
0.9020016680567139,0.027105921601334446,0.012510425354462052,0.058381984987489574
0.9011264080100125,0.02753441802252816,0.011264080100125156,0.060075093867334166
0.9022462562396006,0.028286189683860232,0.010399334442595673,0.05906821963394343
0.8972972972972973,0.029106029106029108,0.011226611226611227,0.062370062370062374
0.8991282689912827,0.029887920298879204,0.010792860107928601,0.06019095060190951
0.8985024958402662,0.029534109816971715,0.011231281198003328,0.06073211314475874
0.896049896049896,0.031185031185031187,0.013721413721413722,0.05904365904365905
0.8926624737945492,0.031446540880503145,0.014255765199161425,0.061635220125786164
0.8942749686585876,0.03134141245298788,0.01211867948182198,0.06226493940660259
0.8978315262718932,0.030859049207673062,0.010425354462051709,0.060884070058381985
