C,D,Oc,Od
0.3265993265993266,0.24368686868686867,0.24116161616161616,0.18855218855218855
0.32955974842767294,0.24150943396226415,0.24276729559748428,0.1861635220125786
0.3344551956247371,0.23643247791333613,0.23937736642827093,0.18973496003365586
0.32696390658174096,0.24203821656050956,0.24118895966029724,0.18980891719745224
0.33514872224549647,0.25094260578131544,0.2434017595307918,0.17050691244239632
0.3395348837209302,0.24355179704016913,0.24778012684989428,0.16913319238900634
0.3273033235170383,0.2456878418174169,0.2536811106436685,0.17332772402187632
0.33221052631578946,0.25473684210526315,0.24168421052631578,0.1713684210526316
0.32377740303541314,0.2630691399662732,0.2436762225969646,0.16947723440134907
0.3183157894736842,0.2648421052631579,0.24294736842105263,0.17389473684210527
0.3150167785234899,0.26174496644295303,0.25,0.17323825503355705
0.3134953897736798,0.26152556580050296,0.24308466051969824,0.18189438390611903
0.31743351625158295,0.250738708315745,0.2520050654284508,0.1798227100042212
0.3174736842105263,0.25263157894736843,0.2551578947368421,0.17473684210526316
0.3198992443324937,0.2518891687657431,0.2531486146095718,0.17506297229219145
0.3211740041928721,0.2574423480083857,0.24276729559748428,0.17861635220125785
0.31871838111298484,0.2596964586846543,0.2415682967959528,0.1800168634064081
0.3099538009239815,0.2629147417051659,0.24569508609827803,0.18143637127257456
0.3038187159043223,0.26814939152329,0.25010490977759126,0.17792698279479646
0.3076274757690687,0.26632954066582387,0.246944795617362,0.17909818794774546
0.30862646566164154,0.26716917922948075,0.24874371859296482,0.1754606365159129
0.3116063919259882,0.26661059714045415,0.24600504625735914,0.1757779646761985
0.3140116763969975,0.2572977481234362,0.24728940783986655,0.18140116763969974
0.32052364864864863,0.24704391891891891,0.2546452702702703,0.17778716216216217
0.31398305084745765,0.24745762711864408,0.261864406779661,0.17669491525423728
0.3183912861332216,0.24801005446166738,0.2576455802262254,0.17595307917888564
0.319916142557652,0.24737945492662475,0.2620545073375262,0.17064989517819706
0.3123425692695214,0.2518891687657431,0.26490344248530645,0.17086481947942905
0.31532292106374,0.2448290417897847,0.26635711270578305,0.17349092444069228
0.3254537779653862,0.23638666103841283,0.26424651751794004,0.17391304347826086
0.3280134397312054,0.24485510289794205,0.25451490970180596,0.17261654766904663
0.3155909471919531,0.2531433361274099,0.25691533948030176,0.17435037720033528
0.3135771332492644,0.24884405212274066,0.2610340479192938,0.17654476670870115
0.31810490693739424,0.24957698815566837,0.26353637901861254,0.16878172588832488
0.32154742096505823,0.24792013311148087,0.2591514143094842,0.1713810316139767
0.32132259431962695,0.25180161085205593,0.2590080542602798,0.1678677405680373
0.32671174978867284,0.24683009298393913,0.25486052409129334,0.17159763313609466
0.32925801011804384,0.25168634064080947,0.2508431703204047,0.16821247892074198
0.3213087248322148,0.2550335570469799,0.2537751677852349,0.16988255033557048
0.3207229928541404,0.2459016393442623,0.26313577133249266,0.17023959646910466
0.32554257095158595,0.24624373956594323,0.25459098497495825,0.17362270450751252
0.32220367278797996,0.24958263772954925,0.2558430717863105,0.17237061769616027
0.31778058007566207,0.2509457755359395,0.25598991172761665,0.17528373266078184
0.3157453936348409,0.25,0.25963149078726966,0.17462311557788945
0.31236897274633124,0.2490566037735849,0.25031446540880503,0.18825995807127882
0.30785384292314155,0.25199496010079797,0.25535489290214197,0.18479630407391853
0.3129738837405223,0.2438921651221567,0.2607413647851727,0.18239258635214828
0.3128140703517588,0.25,0.2562814070351759,0.18090452261306533
0.31517183570829843,0.25440067057837384,0.25104777870913664,0.17937971500419111
0.31514382402707275,0.24957698815566837,0.2550761421319797,0.1802030456852792
0.31607744107744107,0.24831649831649832,0.2516835016835017,0.18392255892255893
0.3212045169385194,0.24550397323295692,0.25094102885821834,0.18235048097030532
0.32301255230125525,0.24602510460251045,0.24602510460251045,0.18493723849372384
0.3155481450604419,0.255939974989579,0.2471863276365152,0.18132555231346395
0.3102734051367026,0.25890637945318973,0.24772162386081192,0.18309859154929578
0.3143574717455002,0.2645458350774383,0.24612808706571787,0.17496860611134366
0.3131821998320739,0.25440806045340053,0.25146935348446686,0.1809403862300588
0.3107769423558897,0.24937343358395989,0.2577276524644946,0.1821219715956558
0.3151030710980227,0.2490534286916281,0.2503155237694573,0.1855279764408919
0.3271889400921659,0.2434017595307918,0.2534562211981567,0.17595307917888564
0.3287269681742044,0.25251256281407036,0.2466499162479062,0.1721105527638191
0.3282636248415716,0.2530629488804394,0.25686523024926067,0.16180819602872834
0.3268826251577619,0.2515776188472865,0.2532604122843921,0.16827934371055953
0.32616940581542353,0.2520016856300042,0.2520016856300042,0.16982722292456806
0.32505263157894737,0.25557894736842107,0.2463157894736842,0.17305263157894737
0.32375,0.255,0.24791666666666667,0.17333333333333334
0.33416666666666667,0.24875,0.255,0.16208333333333333
0.3315103071098023,0.2519983172065629,0.2541018090029449,0.16238956668068993
0.33541666666666664,0.2425,0.25583333333333336,0.16625
0.33754208754208753,0.24494949494949494,0.24873737373737373,0.16877104377104377
0.3357233234921974,0.2463095740194011,0.24377899620413326,0.17418810628426823
0.33248945147679326,0.24936708860759493,0.24261603375527427,0.17552742616033756
0.33121289228159456,0.2480916030534351,0.2430025445292621,0.17769296013570823
0.32659081331647705,0.25115887062789716,0.2473662031184155,0.1748841129372103
0.326505016722408,0.2537625418060201,0.24498327759197325,0.17474916387959866
0.32293423271500843,0.2575885328836425,0.24578414839797638,0.1736930860033727
0.3210239194292908,0.263533361309274,0.24213176668065464,0.17331095258078053
0.31934536298783045,0.2614351657574486,0.23919429290809904,0.1800251783466219
0.32550335570469796,0.2520973154362416,0.24580536912751677,0.17659395973154363
0.33459436738125264,0.24337957124842372,0.24968474148802017,0.1723413198823035
0.3276006711409396,0.24286912751677853,0.2483221476510067,0.18120805369127516
0.3372384937238494,0.23472803347280335,0.24560669456066947,0.18242677824267783
0.3376897133220911,0.23861720067453626,0.24409780775716694,0.17959527824620575
0.34189473684210525,0.2374736842105263,0.24505263157894736,0.17557894736842106
0.3413098236775819,0.2409739714525609,0.24307304785894207,0.1746431570109152
0.33599663582842726,0.24053826745164003,0.2430613961312027,0.18040370058873004
0.33500837520938026,0.24329983249581238,0.245393634840871,0.17629815745393634
0.32827004219409284,0.2481012658227848,0.24641350210970464,0.17721518987341772
0.3242335153296934,0.2356152876942461,0.2608147837043259,0.17933641327173455
0.3232577665827036,0.23635600335852225,0.25818639798488663,0.18219983207388749
0.3242791475135813,0.22816548265775177,0.26243209360635184,0.1851232762223151
0.3250838926174497,0.22525167785234898,0.2588087248322148,0.19085570469798657
0.3211740041928721,0.22641509433962265,0.26750524109014673,0.18490566037735848
0.3230834035383319,0.22662173546756528,0.2695871946082561,0.18070766638584668
0.32628909551986474,0.23372781065088757,0.26204564666103125,0.1779374471682164
0.3217863105175292,0.23080133555926544,0.26419031719532554,0.1832220367278798
0.32302549101546174,0.23025491015461763,0.26243209360635184,0.18428750522356874
0.31821998320738876,0.22628043660789252,0.2665827036104114,0.1889168765743073
0.3233684210526316,0.2256842105263158,0.2690526315789474,0.18189473684210528
0.33234797297297297,0.22212837837837837,0.2673141891891892,0.17820945945945946
0.33137337253254934,0.2255354892902142,0.2616547669046619,0.18143637127257456
0.3309503784693019,0.2270815811606392,0.2649285113540791,0.1770395290159798
0.33473861720067455,0.22807757166947723,0.2575885328836425,0.17959527824620575
0.3387772194304858,0.23785594639865998,0.24329983249581238,0.1800670016750419
0.33696107157806615,0.2369192130598577,0.2385935537881959,0.18752616157388027
0.33234921973850695,0.2366090257275411,0.23787431463517503,0.19316743989877688
0.32707551105548605,0.23779724655819776,0.2390488110137672,0.19607843137254902
0.32552301255230126,0.24393305439330543,0.2410041841004184,0.1895397489539749
0.3257287705956908,0.24461343472750316,0.2412336290663287,0.1884241656104774
0.3192030521407376,0.24798643493005512,0.23230182280627384,0.20050869012293346
0.32043734230445753,0.25399495374264086,0.2304457527333894,0.1951219512195122
0.31629660661918724,0.2572266443234185,0.23125261834939254,0.19522413070800168
0.31086142322097376,0.2605076987099459,0.2330420307948398,0.19558884727424053
0.31711409395973156,0.25838926174496646,0.2348993288590604,0.18959731543624161
0.31967905405405406,0.2504222972972973,0.23733108108108109,0.19256756756756757
0.3271812080536913,0.24119127516778524,0.24161073825503357,0.19001677852348994
0.32742616033755273,0.2417721518987342,0.24092827004219408,0.189873417721519
0.3282442748091603,0.2408821034775233,0.24512298558100085,0.18575063613231552
0.3329135180520571,0.23425692695214106,0.2497900923593619,0.18303946263643997
0.330379746835443,0.23164556962025318,0.2489451476793249,0.1890295358649789
0.3324905183312263,0.23093131057732827,0.2473662031184155,0.18921196797302992
0.33696107157806615,0.22729175387191294,0.24612808706571787,0.18961908748430306
0.3453781512605042,0.22773109243697479,0.24201680672268908,0.18487394957983194
0.3522250209907641,0.22292191435768263,0.24181360201511334,0.18303946263643997
0.34111759799833197,0.22518765638031693,0.24645537948290241,0.18723936613844872
0.334722801167153,0.23009587328053355,0.24885368903709879,0.18632763651521467
0.34049726085124316,0.22587442056468604,0.25073746312684364,0.18289085545722714
0.33992427429533023,0.22297013041649139,0.2507362221287337,0.18636937315944468
0.3484143763213531,0.2211416490486258,0.24778012684989428,0.18266384778012684
0.3489736070381232,0.2249685798072895,0.24549643904482615,0.1805613741097612
0.35242105263157897,0.22526315789473683,0.24126315789473685,0.18105263157894738
0.3517038283550694,0.23222549432057216,0.23054270088346657,0.1855279764408919
0.3493874102239121,0.23151668779045204,0.23067173637515842,0.1884241656104774
0.3455233291298865,0.2341319882303489,0.23203026481715006,0.18831441782261454
0.3452181208053691,0.2424496644295302,0.2231543624161074,0.1891778523489933
0.3432203389830508,0.24110169491525424,0.2288135593220339,0.186864406779661
0.3401673640167364,0.2410041841004184,0.23598326359832636,0.18284518828451882
0.3344509639564124,0.24182732606873428,0.23679798826487847,0.18692372170997484
0.33666666666666667,0.24416666666666667,0.22875,0.19041666666666668
0.34625105307497894,0.2426284751474305,0.22198820556023588,0.18913226621735468
0.34096586178184846,0.23855120732722732,0.22980849292256453,0.1906744379683597
0.3494736842105263,0.2383157894736842,0.23157894736842105,0.18063157894736842
0.3412599082186066,0.24447225698790154,0.2327909887359199,0.18147684605757197
0.34355312893742124,0.24737505249895003,0.23477530449391013,0.1742965140697186
0.34199497066219614,0.24559932942162616,0.23176865046102263,0.18063704945515507
0.3361309274024339,0.24464960134284516,0.23877465379773394,0.18044481745698698
0.33361379890618426,0.24526714345814052,0.23685317627261254,0.18426588136306268
0.3319397993311037,0.24498327759197325,0.24163879598662208,0.181438127090301
0.3219983207388749,0.2489504617968094,0.24601175482787574,0.18303946263643997
0.33388635420987145,0.2501036914143509,0.24056408129406884,0.17544587308170884
0.3330547430004179,0.2503134141245299,0.2411199331383201,0.17551190973673214
0.3331927456769296,0.24335723323492198,0.24968367777309153,0.17376634331505694
0.3338926174496644,0.2445469798657718,0.24286912751677853,0.17869127516778524
0.33950357593605385,0.24021876314682372,0.24274295330248213,0.1775347076146403
0.3424255140579102,0.23541754091481326,0.24674779689467058,0.17540914813260597
0.3326306913996627,0.24494097807757167,0.2415682967959528,0.1808600337268128
0.32673684210526316,0.2471578947368421,0.2391578947368421,0.18694736842105264
0.3338933221335573,0.24065518689626209,0.23897522049559008,0.1864762704745905
0.33529907329401853,0.2367312552653749,0.2518955349620893,0.17607413647851727
0.3278550358196376,0.23683101559207753,0.25495153813737886,0.18036241045090604
0.33557046979865773,0.22860738255033558,0.2554530201342282,0.18036912751677853
0.3309623430962343,0.2301255230125523,0.2535564853556485,0.18535564853556485
0.33584905660377357,0.23438155136268343,0.2519916142557652,0.17777777777777778
0.331514897188418,0.2370960973562736,0.24548887956357532,0.1859001258917331
0.32676174496644295,0.23657718120805368,0.24496644295302014,0.19169463087248323
0.3261329944938585,0.24057602710715797,0.24735281660313427,0.1859381617958492
0.32783417935702197,0.24450084602368866,0.24534686971235195,0.1823181049069374
0.335590351248413,0.23910283537875582,0.2484130342784596,0.17689377909437157
0.33235170382835505,0.23348758939840134,0.2498948254101809,0.18426588136306268
0.3316519546027743,0.23707440100882723,0.24800336275746113,0.18327028163093737
0.3310980720871752,0.24308466051969824,0.24937133277451803,0.17644593461860855
0.3317972350230415,0.24633431085043989,0.24633431085043989,0.17553414327607875
0.3242335153296934,0.24653506929861402,0.250314993700126,0.17891642167156657
0.3232577665827036,0.2573467674223342,0.24643157010915198,0.17296389588581024
0.32576712904581756,0.2492643968053804,0.25220680958385877,0.17276166456494324
0.3234309623430962,0.24184100418410043,0.2606694560669456,0.17405857740585773
0.31947942905121746,0.2455919395465995,0.2590260285474391,0.1759026028547439
0.3163437236731255,0.2531592249368155,0.2573715248525695,0.17312552653748947
0.31618887015177066,0.25379426644182124,0.2563237774030354,0.1736930860033727
0.3162321278385198,0.25651808242220353,0.25483599663582845,0.1724137931034483
0.32243186582809225,0.2607966457023061,0.24444444444444444,0.17232704402515722
0.3194444444444444,0.2588383838383838,0.24915824915824916,0.17255892255892255
0.31921140939597314,0.2634228187919463,0.24286912751677853,0.174496644295302
0.3165407220822838,0.2577665827036104,0.244752308984047,0.1809403862300588
0.3180672268907563,0.26218487394957984,0.24663865546218489,0.173109243697479
0.3118997912317328,0.2626304801670146,0.24509394572025053,0.1803757828810021
0.3197969543147208,0.2529610829103215,0.24450084602368866,0.18274111675126903
0.32187761944677284,0.24937133277451803,0.24853310980720872,0.18021793797150043
0.3153717627401838,0.25146198830409355,0.2552213868003342,0.17794486215538846
0.31317764804003334,0.2481234361968307,0.2556296914095079,0.18306922435362802
0.31255230125523015,0.24769874476987447,0.2594142259414226,0.1803347280334728
0.3285654185948675,0.23937736642827093,0.2524190155658393,0.1796381994110223
0.33347333053338934,0.24107517849643006,0.24737505249895003,0.17807643847123059
0.343013468013468,0.2398989898989899,0.24452861952861954,0.17255892255892255
0.3329140461215933,0.239832285115304,0.24528301886792453,0.1819706498951782
0.3315103071098023,0.24358435002103493,0.2477913336137989,0.1771140092553639
0.3338968723584108,0.24133558748943365,0.24429416737109044,0.1804733727810651
0.33756345177664976,0.2406937394247039,0.24407783417935702,0.17766497461928935
0.3386892177589852,0.2456659619450317,0.2427061310782241,0.17293868921775898
0.3403716216216216,0.25084459459459457,0.23015202702702703,0.17863175675675674
0.3403361344537815,0.2407563025210084,0.24369747899159663,0.17521008403361343
0.34351464435146445,0.23305439330543934,0.24518828451882846,0.17824267782426778
0.3411371237458194,0.2399665551839465,0.24540133779264214,0.17349498327759197
0.33807531380753136,0.24267782426778242,0.24644351464435146,0.17280334728033472
0.34587737843551797,0.24228329809725158,0.2452431289640592,0.16659619450317126
0.34385521885521886,0.24116161616161616,0.2521043771043771,0.16287878787878787
0.34081287044877223,0.24005080440304827,0.2578323454699407,0.16130397967823878
0.33879093198992444,0.2413937867338371,0.2510495382031906,0.16876574307304787
0.3283208020050125,0.23851294903926482,0.2619047619047619,0.17126148705096073
0.33277591973244147,0.24205685618729098,0.2583612040133779,0.16680602006688963
0.33374947981689557,0.2388680815647108,0.25593008739076156,0.17145235122763214
0.33136593591905567,0.24494097807757167,0.25927487352445194,0.16441821247892074
0.3330533389332213,0.24485510289794205,0.25325493490130196,0.16883662326753465
0.3413400758533502,0.24104509060261273,0.25073746312684364,0.16687737041719342
0.3417085427135678,0.23618090452261306,0.2533500837520938,0.16876046901172528
0.34089953762084907,0.23329129886506936,0.2543085329970576,0.17150063051702397
0.3417296389588581,0.23341729638958858,0.2594458438287154,0.16540722082283796
0.345591307981613,0.23067279565399082,0.25365649811951524,0.1700793982448809
0.33879781420765026,0.23497267759562843,0.2568306010928962,0.16939890710382513
0.3394648829431438,0.23494983277591974,0.2529264214046823,0.17265886287625418
0.3445237096097356,0.23625681913554344,0.2547209399916072,0.16449853126311373
0.33949579831932775,0.24201680672268908,0.2596638655462185,0.1588235294117647
0.34665544804375265,0.24148085822465293,0.2566259991586033,0.15523769457299116
0.34354026845637586,0.2424496644295302,0.2550335570469799,0.1589765100671141
0.3501683501683502,0.23863636363636365,0.2478956228956229,0.1632996632996633
0.34384195039932747,0.24548129466162252,0.2492643968053804,0.1614123581336696
0.34266610948600085,0.24529878813205183,0.2440451316339323,0.16798997074801506
0.3346039813638289,0.2524354087251165,0.24692926725963574,0.1660313426514189
0.3306889352818372,0.2588726513569937,0.24258872651356994,0.16784968684759916
0.33654652137468566,0.2548197820620285,0.24140821458507963,0.1672254819782062
0.3333333333333333,0.2552213868003342,0.24060150375939848,0.170843776106934
0.3329129886506936,0.25220680958385877,0.24548129466162252,0.16939890710382513
0.32525083612040134,0.2516722408026756,0.25,0.17307692307692307
0.3259228187919463,0.24412751677852348,0.2554530201342282,0.174496644295302
0.3312447786131997,0.23600668337510441,0.2573099415204678,0.17543859649122806
0.3309563758389262,0.23951342281879195,0.25293624161073824,0.17659395973154363
0.3379571248423707,0.24295922656578395,0.24674232870954182,0.1723413198823035
0.3441938178780284,0.23642439431913115,0.2502088554720134,0.16917293233082706
0.34152436484798,0.2432319866722199,0.24947938359017077,0.1657642648896293
0.33964646464646464,0.2441077441077441,0.25084175084175087,0.16540404040404041
0.3408900083963056,0.24391267842149456,0.24181360201511334,0.17338371116708648
0.34459459459459457,0.24324324324324326,0.23479729729729729,0.17736486486486486
0.3411469233989117,0.239430724152365,0.239430724152365,0.1799916282963583
0.34844668345927793,0.23929471032745592,0.23509655751469352,0.17716204869857263
0.3433277027027027,0.23902027027027026,0.24155405405405406,0.17609797297297297
0.34689597315436244,0.24161073825503357,0.24035234899328858,0.17114093959731544
0.33819241982507287,0.24947938359017077,0.2394835485214494,0.17284464806330696
0.3381294964028777,0.24502750740584003,0.23867964451967838,0.17816335167160388
0.3396544458491361,0.246944795617362,0.23809523809523808,0.1753055204382638
0.33879781420765026,0.25598991172761665,0.237494745691467,0.1677175283732661
0.3371021775544389,0.25418760469011725,0.23911222780569513,0.16959798994974876
0.33708802670004173,0.2503128911138924,0.24155193992490614,0.17104714226115977
0.33806936899289597,0.2574174676138738,0.23735896364396156,0.1671541997492687
0.3297161936560935,0.26252086811352254,0.2387312186978297,0.16903171953255425
0.3228247162673392,0.25809163514081546,0.2459016393442623,0.173182009247583
0.3256880733944954,0.2556296914095079,0.24437030859049208,0.1743119266055046
0.32365319865319864,0.257996632996633,0.24368686868686867,0.17466329966329966
0.33052985702270815,0.25946173254835997,0.24053826745164003,0.16947014297729185
0.3280134397312054,0.2599748005039899,0.24233515329693406,0.16967660646787064
0.3248434237995825,0.2617954070981211,0.24634655532359082,0.16701461377870563
0.32618747372845736,0.2572509457755359,0.24674232870954182,0.1698192517864649
0.3319380493930515,0.2532440351611553,0.24654667224780244,0.16827124319799078
0.34131988230348886,0.2564102564102564,0.2421185372005044,0.1601513240857503
0.340201850294365,0.25946173254835997,0.2430613961312027,0.15727502102607233
0.33808724832214765,0.26174496644295303,0.23238255033557048,0.16778523489932887
0.3317894736842105,0.26526315789473687,0.2336842105263158,0.16926315789473684
0.33152627189324435,0.26230191826522103,0.2335279399499583,0.17264386989157632
0.3305120609394837,0.2589928057553957,0.2302158273381295,0.18027930596699113
0.3181818181818182,0.265993265993266,0.2297979797979798,0.18602693602693604
0.315811606391926,0.26871320437342305,0.23128679562657695,0.184188393608074
0.3200503355704698,0.2550335570469799,0.23573825503355705,0.1891778523489933
0.31996658312447784,0.25605680868838765,0.23391812865497075,0.19005847953216373
0.32302549101546174,0.2615963226076055,0.2235687421646469,0.19180944421228582
0.3165407220822838,0.2577665827036104,0.23215785054575985,0.19353484466834592
0.3216227519866165,0.2572145545796738,0.23630280217482225,0.1848598912588875
0.3214435585396559,0.25136382710868654,0.2400335711288292,0.18715904322282836
0.32073887489504616,0.25524769101595296,0.2401343408900084,0.18387909319899245
0.3224989447024061,0.2553820177289996,0.24440692275221612,0.17771211481637822
0.3243697478991597,0.25672268907563023,0.24033613445378152,0.17857142857142858
0.3248838191803971,0.25602027883396705,0.23531896915927333,0.18377693282636248
0.3211740041928721,0.2578616352201258,0.23563941299790356,0.18532494758909854
0.31871838111298484,0.2542158516020236,0.234822934232715,0.19224283305227655
0.31517183570829843,0.2564962279966471,0.24056999161777032,0.18776194467728416
0.30972338642078795,0.24895222129086336,0.25020955574182735,0.19111483654652137
0.3099538009239815,0.251154976900462,0.252834943301134,0.1860562788744225
0.3127348643006263,0.24676409185803758,0.25260960334029225,0.18789144050104384
0.316624895572264,0.24644945697577275,0.25647451963241436,0.18045112781954886
0.31359466221851545,0.2572977481234362,0.24478732276897414,0.18432026688907424
0.31445231153685965,0.2540608079966681,0.24614743856726365,0.18533944189920867
0.3227291753871913,0.24194223524487232,0.24529091670154876,0.1900376726663876
0.3201347935973041,0.2422072451558551,0.2443133951137321,0.1933445661331087
0.3225806451612903,0.2375366568914956,0.23921240050272308,0.200670297444491
0.3246753246753247,0.23460410557184752,0.24633431085043989,0.19438625890238795
0.32940185341196293,0.2388374052232519,0.2401010951979781,0.19165964616680708
0.3351532969340613,0.24023519529609408,0.2356152876942461,0.1889962200755985
0.3317972350230415,0.24507750314201926,0.23669878508588185,0.1864264767490574
0.33248730964467005,0.24027072758037224,0.23604060913705585,0.19120135363790186
0.3330540427314621,0.24005027230833684,0.23795559279430248,0.1889400921658986
0.3316561844863732,0.24150943396226415,0.23857442348008387,0.18825995807127882
0.3379746835443038,0.2379746835443038,0.23924050632911392,0.1848101265822785
0.3360101437024514,0.2345731191885038,0.24344885883347422,0.18596787827557057
0.33263246425567705,0.23254835996635828,0.24936921783010935,0.18544995794785535
0.33988294314381273,0.23620401337792643,0.24163879598662208,0.18227424749163879
0.3345880384776244,0.24048515265579257,0.2396486825595985,0.18527812630698454
0.331514897188418,0.24464960134284516,0.2463281577843055,0.17750734368443138
0.33361344537815124,0.23991596638655463,0.24411764705882352,0.18235294117647058
0.3240973971452561,0.24685138539042822,0.24727120067170444,0.18178001679261124
0.33528183716075155,0.2405010438413361,0.2475991649269311,0.17661795407098121
0.33234921973850695,0.24504428511176718,0.25137072964993673,0.1712357654997891
0.336,0.24294736842105263,0.2534736842105263,0.16757894736842105
0.3365546218487395,0.2407563025210084,0.25504201680672267,0.1676470588235294
0.3274410774410774,0.24621212121212122,0.2601010101010101,0.16624579124579125
0.33361379890618426,0.24021876314682372,0.26461926798485486,0.16154816996213714
0.33586177833965447,0.23893805309734514,0.26422250316055623,0.16097766540244415
0.33782078249894826,0.23601177955405975,0.2637778712663021,0.16238956668068993
0.33625365039632876,0.23362536503963288,0.26324572382144346,0.1668752607425949
0.3316624895572264,0.23767752715121135,0.264828738512949,0.1658312447786132
0.3258145363408521,0.23851294903926482,0.26399331662489556,0.17167919799498746
0.3224592220828105,0.23881221246340442,0.2701798410706817,0.1685487243831033
0.3082362728785358,0.24750415973377704,0.2720465890183028,0.17221297836938437
0.3127863390254061,0.24906289046230737,0.26863806747188673,0.16951270304039984
0.3141186299081036,0.24728487886382622,0.26858813700918965,0.17000835421888053
0.32077051926298156,0.2416247906197655,0.2675879396984925,0.17001675041876047
0.32526096033402924,0.237160751565762,0.2697286012526096,0.16784968684759916
0.3244949494949495,0.24284511784511784,0.26430976430976433,0.16835016835016836
0.32243186582809225,0.24737945492662475,0.2645702306079665,0.16561844863731656
0.3322161709258483,0.24591537494763302,0.2576455802262254,0.16422287390029325
0.33051920641620935,0.24356268467707895,0.25284930350358803,0.1730688054031237
0.32972972972972975,0.246985446985447,0.251975051975052,0.17130977130977132
0.3368421052631579,0.248,0.24463157894736842,0.1705263157894737
0.3312368972746331,0.24570230607966456,0.25366876310272535,0.16939203354297694
0.32317327766179543,0.2546972860125261,0.25260960334029225,0.16951983298538623
0.32344337651483496,0.2557459256163811,0.25616381111575426,0.16464688675302966
0.33755274261603374,0.2489451476793249,0.2510548523206751,0.16244725738396623
0.3337552742616034,0.2459915611814346,0.2523206751054852,0.1679324894514768
0.33824148085822464,0.24232225494320572,0.2515776188472865,0.16785864535128314
0.33613445378151263,0.23529411764705882,0.2504201680672269,0.1781512605042017
0.3309291472210437,0.23207467119219347,0.25965210012728046,0.17734408145948238
0.33822912295425933,0.23373898447335292,0.25681913554343266,0.1712127570289551
0.3366750208855472,0.2322472848788638,0.25856307435254805,0.17251461988304093
0.34498736310025274,0.22620050547598988,0.2535804549283909,0.17523167649536647
0.34503171247357295,0.22536997885835094,0.24989429175475686,0.17970401691331925
0.34539335296592344,0.22381152713504418,0.24737063525452252,0.1834244846445099
0.3445378151260504,0.23109243697478993,0.24285714285714285,0.1815126050420168
0.336290663286861,0.2374313476975074,0.24419095901985635,0.18208702999577525
0.3371212121212121,0.23905723905723905,0.24116161616161616,0.18265993265993266
0.3347245409015025,0.23914858096828046,0.23914858096828046,0.18697829716193656
0.3429769392033543,0.2440251572327044,0.23689727463312368,0.1761006289308176
0.34240267894516535,0.2440351611552951,0.2377563834240268,0.17580577647551276
0.34138218151540384,0.24396336386344714,0.23563696919233973,0.17901748542880933
0.346394330971238,0.24468528553563984,0.23468111713213838,0.17423926636098375
0.34167709637046306,0.24572382144347102,0.2394659991656237,0.17313308302044222
0.34440706476030275,0.2426408746846089,0.23170731707317074,0.18124474348191758
