R,A,S,N
0.09509966777408638,0.4896179401993355,0.32848837209302323,0.08679401993355482
0.09775374376039933,0.48502495840266224,0.3331946755407654,0.08402662229617304
0.09494195688225539,0.48258706467661694,0.33996683250414594,0.08250414593698176
0.09248554913294797,0.4801816680429397,0.34475639966969446,0.08257638315441784
0.09030927835051547,0.48329896907216496,0.34804123711340207,0.07835051546391752
0.08997534921939195,0.4782251437962202,0.3541495480690222,0.07764995891536565
0.09083436087135224,0.47677764077270857,0.35593916974928075,0.07644882860665844
0.09079704190632704,0.4790468364831553,0.36154478225143794,0.0686113393590797
0.08997111019397441,0.4770945109368551,0.365249690466364,0.06768468840280643
0.08845514950166113,0.47674418604651164,0.37375415282392027,0.061046511627906974
0.09016393442622951,0.47622950819672133,0.37540983606557377,0.05819672131147541
0.08856088560885608,0.4756047560475605,0.3804838048380484,0.055350553505535055
0.08745402533714752,0.4765018389865141,0.38169186759297097,0.05435226808336739
0.08782679738562091,0.4742647058823529,0.38357843137254904,0.054330065359477125
0.09009009009009009,0.4701064701064701,0.3857493857493858,0.05405405405405406
0.09272061813745425,0.4676697844652298,0.3863359089060594,0.05327368849125661
0.09624796084828711,0.46288743882544864,0.3870309951060359,0.053833605220228384
0.09656301145662848,0.4611292962356792,0.38993453355155483,0.05237315875613748
0.0963023161316538,0.460788297440065,0.391304347826087,0.05160503860219423
0.09451718494271685,0.4603109656301146,0.3944353518821604,0.05073649754500818
0.0948905109489051,0.46228710462287104,0.3913219789132198,0.05150040551500405
0.09327902240325865,0.4619144602851324,0.39470468431771893,0.05010183299389002
0.09205702647657842,0.4615071283095723,0.3959266802443992,0.0505091649694501
0.09300444803881924,0.46057420137484834,0.3950667205822887,0.05135463000404367
0.09301380991064176,0.45978878960194963,0.3980503655564582,0.04914703493095045
0.09297604547300041,0.46000812017864395,0.39748274462038163,0.04953308972797402
0.09373737373737374,0.46060606060606063,0.3971717171717172,0.048484848484848485
0.09566274827725983,0.45804620997162543,0.39967571949736524,0.046615322253749494
0.09452332657200811,0.4612576064908722,0.39634888438133875,0.04787018255578093
0.09518023491292021,0.4621304171729445,0.39611178614823817,0.04657756176589713
0.09457806767223807,0.45617611088463106,0.4039951080309825,0.04525071341214839
0.09613034623217923,0.45417515274949083,0.4040733197556008,0.04562118126272913
0.09554655870445344,0.4574898785425101,0.402834008097166,0.04412955465587044
0.09647344953384678,0.45683015808674504,0.4017024726388326,0.0449939197405756
0.0984540276647681,0.45931651749389746,0.39707078925956063,0.045158665581773796
0.09720534629404617,0.4621304171729445,0.39692183070068854,0.04374240583232078
0.0970873786407767,0.459546925566343,0.39927184466019416,0.04409385113268608
0.09623938536190861,0.459765467044076,0.40194096239385363,0.04205418520016175
0.09777777777777778,0.4573737373737374,0.4028282828282828,0.04202020202020202
0.09987868985038414,0.457339264051759,0.4011322280630813,0.041649818034775576
0.10116888351471182,0.4554615074566707,0.4022571543732366,0.041112454655380895
0.10088781275221953,0.4552058111380145,0.4023405972558515,0.041565778853914444
0.10056772100567721,0.4562043795620438,0.4034874290348743,0.039740470397404706
0.10161943319838057,0.45587044534412957,0.4040485829959514,0.038461538461538464
0.10036422501011737,0.45690004046944555,0.40428976123027116,0.03844597329016593
0.09967453213995119,0.4532139951179821,0.4076484947111473,0.03946297803091944
0.10004050222762252,0.4560550830295666,0.4046172539489672,0.03928716079384366
0.10141987829614604,0.4567951318458418,0.40608519269776877,0.03569979716024341
0.10392236150424586,0.4553174282248281,0.40598463404771534,0.034775576223210675
0.10286405808793868,0.4582492940701896,0.4045986284792255,0.03428801936264623
0.10278113663845223,0.45747682386134625,0.40467553405884726,0.03506650544135429
0.10008103727714748,0.45786061588330634,0.4051863857374392,0.03687196110210697
0.09914668833807395,0.4575375863470134,0.4071515644047135,0.036164160910199104
0.10044552450384771,0.45929526123936815,0.4046172539489672,0.03564196030781693
0.10012160518848805,0.457640859343332,0.4061613295500608,0.03607620591811917
0.0983739837398374,0.458130081300813,0.41016260162601625,0.03333333333333333
0.09866558835422563,0.4577436312171452,0.40921957137080467,0.0343712090578245
0.09858012170385395,0.4559837728194726,0.40892494929006085,0.036511156186612576
0.09813463098134631,0.45498783454987834,0.41078669910786697,0.036090835360908353
0.09693053311793215,0.45638126009693053,0.4123586429725363,0.034329563812600966
0.09608397254743642,0.4553895841744045,0.41501816713766654,0.03350827614049253
0.09769882922890594,0.453774727492935,0.41461445296729915,0.03391199031085991
0.09595141700404858,0.454251012145749,0.4145748987854251,0.035222672064777326
0.09750201450443191,0.45527800161160353,0.4129734085414988,0.03424657534246575
0.0981421647819063,0.4543618739903069,0.4139741518578352,0.033521809369951534
0.0978568540234533,0.4561261625556005,0.41447634452082494,0.031540638900121314
0.09623938536190861,0.4545086938940558,0.4173069146785281,0.03194500606550748
0.09664375252729479,0.45693489688637284,0.41366761019005255,0.032753740396279825
0.1006036217303823,0.45553319919517105,0.41167002012072434,0.03219315895372234
0.09959514170040486,0.45587044534412957,0.4121457489878543,0.032388663967611336
0.100040338846309,0.45663574021782977,0.4102460669624849,0.03307785397337636
0.09741309620048505,0.45715440582053357,0.4106709781729992,0.034761519805982216
0.09741309620048505,0.45796281325788196,0.4110751818916734,0.03354890864995958
0.09664375252729479,0.459765467044076,0.4116457743631217,0.03194500606550748
0.09552599758162031,0.460298266827892,0.41031841999193874,0.03385731559854897
0.09591258599757184,0.4597329016592473,0.41197895588830435,0.03237555645487657
0.09789644012944984,0.459546925566343,0.409789644012945,0.032766990291262135
0.09943411479385611,0.45755860953920774,0.40905416329830235,0.03395311236863379
0.0983739837398374,0.46178861788617886,0.4073170731707317,0.032520325203252036
0.09703613479496549,0.46163215590742995,0.4112870483150629,0.030044660982541615
0.09890555330360762,0.46088366436967976,0.41143088771787595,0.028779894608836645
0.1002435064935065,0.45982142857142855,0.41112012987012986,0.028814935064935064
0.09947432268499798,0.4630004043671654,0.4088152042054185,0.028710068742418115
0.1006060606060606,0.46464646464646464,0.4068686868686869,0.027878787878787878
0.101900525677315,0.46542660735948244,0.405175899716943,0.027496967246259604
0.10339256865912763,0.4620355411954766,0.4058966074313409,0.028675282714054926
0.10319708619991906,0.4633751517604209,0.4038850667745852,0.02954269526507487
0.10400647511129098,0.46458923512747874,0.4030756778632133,0.028328611898016998
0.10238769728854714,0.462565762849049,0.40509915014164305,0.029947389720760824
0.10246066962484873,0.46147640177490923,0.4025816861637757,0.033481242436466316
0.10219869706840391,0.46172638436482083,0.40553745928338764,0.030537459283387622
0.1016260162601626,0.4638211382113821,0.40691056910569107,0.027642276422764227
0.10170178282009724,0.4639384116693679,0.40761750405186387,0.02674230145867099
0.10177705977382875,0.46526655896607433,0.40468497576736673,0.02827140549273021
0.10137875101378752,0.46715328467153283,0.4042984590429846,0.027169505271695052
0.10251215559157212,0.46717990275526744,0.4051863857374392,0.025121555915721232
0.10315533980582524,0.4672330097087379,0.4053398058252427,0.024271844660194174
0.10181818181818182,0.4678787878787879,0.40404040404040403,0.026262626262626262
0.10222222222222223,0.4686868686868687,0.4036363636363636,0.025454545454545455
0.1026369168356998,0.4693711967545639,0.40040567951318456,0.027586206896551724
0.10409072498987444,0.4710409072498987,0.3981368975293641,0.026731470230862697
0.1021483583299554,0.47344953384677746,0.39764896635589786,0.026753141467369273
0.10096930533117932,0.47495961227786754,0.3990306946688207,0.025040387722132473
0.10251215559157212,0.4728525121555916,0.39910858995137766,0.025526742301458672
0.10375454178441663,0.4719418651594671,0.398465886152604,0.025837706903512312
0.10417511147142278,0.4718281313336036,0.40089177138224563,0.02310498581272801
0.10594419733117671,0.4710877476748888,0.3991103922361504,0.023857662757784066
0.10734463276836158,0.4693301049233253,0.39709443099273606,0.026230831315577078
0.10641754670999187,0.4687246141348497,0.4000812347684809,0.024776604386677496
0.10683933630109267,0.47146904087414004,0.39740995548360986,0.024281667341157425
0.10449574726609964,0.47144592952612396,0.3989469420818145,0.025111381125961927
0.10585858585858586,0.4715151515151515,0.3991919191919192,0.023434343434343436
0.10526315789473684,0.46842105263157896,0.40161943319838056,0.024696356275303644
0.10734463276836158,0.4665052461662631,0.400726392251816,0.025423728813559324
0.10806451612903226,0.46653225806451615,0.40161290322580645,0.02379032258064516
0.10841423948220065,0.46601941747572817,0.39967637540453077,0.025889967637540454
0.10922330097087378,0.465210355987055,0.40048543689320387,0.025080906148867314
0.10872210953346856,0.46531440162271803,0.40121703853955376,0.024746450304259635
0.10980551053484602,0.46636952998379255,0.40032414910858993,0.023500810372771474
0.10899513776337115,0.4683954619124797,0.39951377633711505,0.023095623987034037
0.10859911182882519,0.46507872426322167,0.401695599515543,0.024626564392410174
0.11012145748987855,0.4643724696356275,0.4,0.025506072874493926
0.10948905109489052,0.4610705596107056,0.40389294403892945,0.025547445255474453
0.10900282599919257,0.4598304400484457,0.40613645538958415,0.025030278562777553
0.10792239288601455,0.46079223928860147,0.40622473726758285,0.025060630557801132
0.10936238902340598,0.4600484261501211,0.4067796610169492,0.023809523809523808
0.11245954692556634,0.45792880258899676,0.40736245954692557,0.022249190938511326
0.11407766990291263,0.4559061488673139,0.40898058252427183,0.021035598705501618
0.11407766990291263,0.4575242718446602,0.41019417475728154,0.01820388349514563
0.11370967741935484,0.45483870967741935,0.4112903225806452,0.020161290322580645
0.11505853855470327,0.4557932983447719,0.41098102543399273,0.018167137666532097
0.11371914204775395,0.4556859571023877,0.41278834479967624,0.017806556050182113
0.11173860427591771,0.4582492940701896,0.40984267849939493,0.02016942315449778
0.11245954692556634,0.4587378640776699,0.4077669902912621,0.021035598705501618
0.11187677340899878,0.46088366436967976,0.40575597892176735,0.021483583299554115
0.1111111111111111,0.4622222222222222,0.40565656565656566,0.02101010101010101
0.10931174089068826,0.46072874493927124,0.4068825910931174,0.023076923076923078
0.10792239288601455,0.4595796281325788,0.40864995957962813,0.023848019401778497
0.10751818916734034,0.4583670169765562,0.4110751818916734,0.023039611964430072
0.10746147607461476,0.4582319545823195,0.41078669910786697,0.023519870235198703
0.10689794271883823,0.46147640177490923,0.40661557079467525,0.02501008471157725
0.1087747674888799,0.46219167003639305,0.4055802668823292,0.023453295592397897
0.10688259109311742,0.46396761133603237,0.4064777327935223,0.022672064777327937
0.10948905109489052,0.4630981346309814,0.40632603406326034,0.021086780210867802
0.10577311263625354,0.4634638675817521,0.40855874041178847,0.022204279370205894
0.10764872521246459,0.4601375961149332,0.4087414002428167,0.023472278429785512
0.11093182734973779,0.4574425171440097,0.40742234772085517,0.024203307785397338
0.10998786898503841,0.45693489688637284,0.4067933683784877,0.026283865750101092
0.1075050709939148,0.4592292089249493,0.4081135902636917,0.02515212981744422
0.10832659660468877,0.46079223928860147,0.40541632983023446,0.025464834276475345
0.10904684975767366,0.45678513731825526,0.4079159935379645,0.026252019386106624
0.10876623376623376,0.45413961038961037,0.41112012987012986,0.025974025974025976
0.11003236245954692,0.4534789644012945,0.41181229773462785,0.024676375404530743
0.11016949152542373,0.45278450363196127,0.41121872477804683,0.0258272800645682
0.10819539765845781,0.4545821558336698,0.41098102543399273,0.02624142107387969
0.10926750303520842,0.45649534601375963,0.4091460946985026,0.02509105625252934
0.1075050709939148,0.4563894523326572,0.4125760649087221,0.023529411764705882
0.10913500404203719,0.4559417946645109,0.4135004042037187,0.021422797089733225
0.10989456609894566,0.4537712895377129,0.4148418491484185,0.021492295214922953
0.10895099230457675,0.45443499392466585,0.4155528554070474,0.021061158363710003
0.10882708585247884,0.4550584441757356,0.41515517936316004,0.020959290608625555
0.10600564288593309,0.45787988714228134,0.41515517936316004,0.020959290608625555
0.10800970873786407,0.45671521035598706,0.4134304207119741,0.021844660194174758
0.10864297253634896,0.4551696284329564,0.41518578352180935,0.0210016155088853
0.10868686868686869,0.4529292929292929,0.4165656565656566,0.02181818181818182
0.10517799352750809,0.4550970873786408,0.4178802588996764,0.021844660194174758
0.10562525293403481,0.45649534601375963,0.4164305949008499,0.021448806151355727
0.10609116579265833,0.4570391286809197,0.4154901169826543,0.021379588543767647
0.10505050505050505,0.45575757575757575,0.4173737373737374,0.02181818181818182
0.10488100040338846,0.4538120209762001,0.41871722468737393,0.022589753933037516
0.1061158363710004,0.4524098825435399,0.4196030781692993,0.02187120291616039
0.10609116579265833,0.4538120209762001,0.41589350544574427,0.024203307785397338
0.10571081409477522,0.4532199270959903,0.41838801134062376,0.022681247468610773
0.10421735604217357,0.45174371451743717,0.4205190592051906,0.023519870235198703
0.10581583198707593,0.4511308562197092,0.420032310177706,0.023021001615508886
0.10460420032310178,0.4531502423263328,0.4176090468497577,0.024636510500807753
0.1050080775444265,0.45234248788368336,0.4168012924071082,0.025848142164781908
0.10420032310177706,0.4527463651050081,0.4139741518578352,0.029079159935379646
0.10347615198059822,0.45028294260307195,0.4175424413904608,0.02869846402586904
0.10464646464646464,0.45131313131313133,0.41535353535353536,0.028686868686868688
0.10634856449656288,0.4492519207440356,0.41649818034775576,0.027901334411645773
0.10630557801131771,0.4510913500404204,0.41673403395311237,0.025869037995149554
0.10643464184540671,0.4508296236341562,0.4192634560906516,0.023472278429785512
0.10747474747474747,0.45212121212121215,0.4161616161616162,0.024242424242424242
0.10602994738972076,0.45163901254552813,0.41804937272359366,0.024281667341157425
0.10545454545454545,0.45252525252525255,0.41818181818181815,0.02383838383838384
0.10407422347720856,0.4517950786607503,0.4191206131504639,0.02501008471157725
0.10519951632406288,0.4498186215235792,0.42039500201531643,0.024586860137041516
0.10396440129449838,0.4494336569579288,0.4223300970873786,0.024271844660194174
0.10388035569927244,0.44745351657235244,0.42522231204527083,0.023443815683104285
0.10326744655102864,0.44493747478822104,0.42960871319080274,0.02218636546994756
0.1065805409769883,0.4408558740411788,0.42914816310052484,0.023415421881308032
0.10764872521246459,0.4423310400647511,0.42776203966005666,0.02225819506272764
0.10688259109311742,0.44534412955465585,0.42550607287449393,0.022267206477732792
0.10837040032349374,0.4460169834209462,0.4245855236554792,0.021027092600080875
0.10923014913341395,0.44417573559048773,0.4248286981056026,0.02176541717049577
0.10575364667747164,0.44327390599675853,0.4266612641815235,0.024311183144246355
0.10741791649777058,0.4434535873530604,0.4276449128496149,0.021483583299554115
0.10575364667747164,0.446515397082658,0.42706645056726095,0.020664505672609402
0.10558252427184465,0.4482200647249191,0.42597087378640774,0.020226537216828478
0.10496568429551877,0.4493338716188938,0.42389987888574887,0.021800565199838515
0.10720064724919094,0.44902912621359226,0.4211165048543689,0.022653721682847898
0.10458046209971625,0.45034454803404944,0.4215646534252128,0.023510336441021483
0.10558252427184465,0.44983818770226536,0.4231391585760518,0.021440129449838186
0.10404858299595142,0.4502024291497976,0.42388663967611334,0.02186234817813765
0.10153721682847897,0.4522653721682848,0.42394822006472493,0.022249190938511326
0.10064672594987874,0.452303961196443,0.423605497170574,0.023443815683104285
0.10080971659919029,0.4518218623481781,0.42145748987854253,0.025910931174089068
0.10189287152637938,0.4522754732178816,0.4200563834071687,0.02577527184857028
0.10153721682847897,0.4534789644012945,0.41949838187702265,0.025485436893203883
0.101900525677315,0.4545086938940558,0.4201374848362313,0.023453295592397897
0.10262626262626262,0.45494949494949494,0.4197979797979798,0.022626262626262626
0.10262626262626262,0.45656565656565656,0.416969696969697,0.02383838383838384
0.10415825595478401,0.4553895841744045,0.4158255954784013,0.024626564392410174
0.10411622276029056,0.45601291364003227,0.4156577885391445,0.024213075060532687
0.10632299637535239,0.4567055980668546,0.4140153040676601,0.022956101490132903
0.10670978172999192,0.45432497978981407,0.41511721907841553,0.023848019401778497
0.10764872521246459,0.4544718737353298,0.41481181707810605,0.023067583974099554
0.10656401944894651,0.45623987034035657,0.41572123176661263,0.02147487844408428
0.1060483870967742,0.4560483870967742,0.41411290322580646,0.02379032258064516
0.10575364667747164,0.4590761750405186,0.41166936790923825,0.023500810372771474
0.1053484602917342,0.45705024311183146,0.4128849270664506,0.02471636952998379
0.10579651398459668,0.45683015808674504,0.4126469396027564,0.024726388325901905
0.10594419733117671,0.4577436312171452,0.4128588758592802,0.023453295592397897
0.10909090909090909,0.4573737373737374,0.4109090909090909,0.022626262626262626
0.10976594027441484,0.45883777239709445,0.40879741727199354,0.022598870056497175
0.10818476499189628,0.4574554294975689,0.4100486223662885,0.024311183144246355
0.10805341966815055,0.45649534601375963,0.4111695669769324,0.024281667341157425
0.10809716599190283,0.4546558704453441,0.4117408906882591,0.025506072874493926
0.10653753026634383,0.4576271186440678,0.41121872477804683,0.024616626311541566
0.10609116579265833,0.45582896329164985,0.4134731746672045,0.024606696248487294
0.10613397901533494,0.4539951573849879,0.4152542372881356,0.024616626311541566
0.1053911633563032,0.45480340494527766,0.4167004458856911,0.02310498581272801
0.10607287449392712,0.45506072874493925,0.4161943319838057,0.022672064777327937
0.10494327390599675,0.45623987034035657,0.4161264181523501,0.022690437601296597
0.10394842868654311,0.4580983078162772,0.4121676067687349,0.0257856567284448
0.10287565816119887,0.46051032806804376,0.4110976103685703,0.02551640340218712
0.10547667342799188,0.460446247464503,0.4073022312373225,0.026774847870182555
0.10553983016579054,0.46097856854023456,0.40760210270926,0.02587949858471492
0.10295905958654236,0.4641264693960276,0.4065666801783543,0.0263477908390758
0.10398050365556458,0.46303818034118605,0.40698619008935827,0.025995125913891144
0.10669371196754564,0.4596348884381339,0.40933062880324544,0.02434077079107505
0.10549717057396928,0.4595796281325788,0.40986257073565074,0.025060630557801132
0.10287565816119887,0.46091535034426895,0.4098825435398947,0.026326447954637504
0.10218093699515347,0.4640549273021002,0.4091276252019386,0.024636510500807753
0.10339256865912763,0.4624394184168013,0.4095315024232633,0.024636510500807753
0.10125050423557887,0.46430012101653895,0.4102460669624849,0.024203307785397338
0.10287565816119887,0.4617253948967193,0.41028756581611986,0.025111381125961927
0.10150223304912707,0.46163215590742995,0.41250507511165246,0.024360535931790498
0.10048622366288493,0.4647487844408428,0.41247974068071314,0.022285251215559156
0.09919028340080972,0.46275303643724697,0.4153846153846154,0.022672064777327937
0.10173597093257973,0.46225272507064996,0.4125958821154623,0.023415421881308032
0.09911003236245955,0.46561488673139156,0.41262135922330095,0.022653721682847898
0.10004050222762252,0.46051032806804376,0.414742810854597,0.024706358849736737
0.10137318255250403,0.4575928917609047,0.4159935379644588,0.025040387722132473
0.10028420625253756,0.4587900933820544,0.416159155501421,0.02476654486398701
0.10044552450384771,0.45929526123936815,0.41798298906439857,0.02227622519238558
0.10097323600973236,0.4578264395782644,0.4180859691808597,0.023114355231143552
0.10161943319838057,0.4591093117408907,0.4178137651821862,0.02145748987854251
0.10157830837717523,0.4601375961149332,0.41845406717927963,0.019830028328611898
0.10096930533117932,0.46082390953150243,0.41801292407108237,0.020193861066235864
0.10032362459546926,0.46076051779935273,0.41828478964401294,0.02063106796116505
0.09931090393190109,0.46291041751114714,0.4171057965139846,0.020672882042967168
0.09721661960467931,0.46591367486889873,0.4146833400564744,0.02218636546994756
0.10024252223120453,0.4624090541632983,0.41632983023443815,0.021018593371059015
0.10008103727714748,0.45786061588330634,0.4181523500810373,0.023905996758508914
0.10020283975659229,0.4592292089249493,0.41866125760649087,0.021906693711967545
0.10141414141414141,0.4581818181818182,0.41818181818181815,0.022222222222222223
0.10108739428111156,0.45549738219895286,0.4200563834071687,0.023358840112766815
0.09919354838709678,0.45806451612903226,0.4205645161290323,0.02217741935483871
0.09898989898989899,0.45494949494949494,0.42303030303030303,0.02303030303030303
0.10209846650524616,0.4523809523809524,0.420500403551251,0.025020177562550445
0.10400647511129098,0.4544718737353298,0.41804937272359366,0.023472278429785512
0.10335082761404925,0.45256358498183286,0.41986273718207506,0.024222850222042795
0.10218093699515347,0.4527463651050081,0.4208400646203554,0.024232633279483037
0.10270926000808735,0.45086938940558025,0.4205418520016175,0.02587949858471492
0.10432672866963202,0.4468257177517186,0.4213505863323898,0.027496967246259604
0.10381184103811841,0.44525547445255476,0.4233576642335766,0.027575020275750203
0.10250201775625505,0.4443099273607748,0.42292171105730425,0.03026634382566586
0.10209846650524616,0.4447134786117837,0.42332526230831313,0.02986279257465698
0.10372771474878444,0.4461102106969206,0.4226094003241491,0.027552674230145867
0.10473109583501819,0.4435907804286292,0.424181156490093,0.027496967246259604
0.10498581272800973,0.44710174300770167,0.42399675719497365,0.023915687069314958
0.10409072498987444,0.4471445929526124,0.425273390036452,0.023491292021061157
0.1053268765133172,0.4443099273607748,0.4261501210653753,0.024213075060532687
0.10509296685529507,0.4417946645109135,0.4272433306386419,0.025869037995149554
0.10634856449656288,0.440760210270926,0.42660735948241,0.026283865750101092
0.10417511147142278,0.44102148358329957,0.4272395622213214,0.027563842723956223
0.1012965964343598,0.44246353322528365,0.4307131280388979,0.025526742301458672
0.10028305701577032,0.4395471087747675,0.4338859684593611,0.026283865750101092
0.10040650406504065,0.4402439024390244,0.43577235772357725,0.023577235772357725
0.10133225676221236,0.4412595882115462,0.4360113039967703,0.021396851029471135
0.10415825595478401,0.44247073072264836,0.4319741622930965,0.021396851029471135
0.10316815597075549,0.4439480097481722,0.4317627944760357,0.021121039805036556
0.10210696920583469,0.44408427876823336,0.43314424635332255,0.020664505672609402
0.10068742418115649,0.44399514759401537,0.4338859684593611,0.021431459765467044
0.10218093699515347,0.4438610662358643,0.4321486268174475,0.021809369951534735
0.10016155088852989,0.44507269789983844,0.4317447495961228,0.023021001615508886
0.09875050382910117,0.44780330511890365,0.42926239419588874,0.02418379685610641
0.09923356192012908,0.45139169019766034,0.42759177087535294,0.021782977006857603
0.09802339653085922,0.4517950786607503,0.4288019362646228,0.021379588543767647
0.10068465565847765,0.4482480869915425,0.4289166331051148,0.022150624244865084
0.10255370895824889,0.4462910417511147,0.43169841913254964,0.019456830158086746
0.10298869143780291,0.44709208400646205,0.4305331179321486,0.01938610662358643
0.09947643979057591,0.4494563028594442,0.43133306484091827,0.01973419250906162
0.10181818181818182,0.4492929292929293,0.4298989898989899,0.01898989898989899
0.1020242914979757,0.4493927125506073,0.42834008097165993,0.020242914979757085
0.10254339927331449,0.44852644327815905,0.42834073475979006,0.020589422688736373
0.10141414141414141,0.4476767676767677,0.4319191919191919,0.01898989898989899
0.10275080906148867,0.44862459546925565,0.43042071197411,0.01820388349514563
0.10267857142857142,0.4460227272727273,0.4310064935064935,0.020292207792207792
0.10048426150121065,0.4491525423728814,0.4301856335754641,0.020177562550443905
0.10343434343434343,0.4484848484848485,0.42828282828282827,0.019797979797979797
0.10530579181855002,0.4491697043337384,0.42770352369380316,0.017820980153908466
0.10449574726609964,0.44835965978128794,0.42851356824625353,0.01863102470635885
0.10262626262626262,0.4509090909090909,0.42747474747474745,0.01898989898989899
0.10319708619991906,0.4496155402670983,0.42857142857142855,0.018615944961554026
0.10315533980582524,0.44983818770226536,0.42516181229773464,0.021844660194174758
0.1016260162601626,0.4524390243902439,0.4268292682926829,0.019105691056910568
0.10209846650524616,0.4515738498789346,0.4257465698143664,0.020581113801452784
0.10093230644507499,0.4523713011755168,0.42845561410620187,0.018240778273206325
0.10072815533980582,0.4550970873786408,0.42516181229773464,0.01901294498381877
0.10121457489878542,0.451417004048583,0.42995951417004047,0.017408906882591092
0.10173597093257973,0.44771901493742433,0.4299555914412596,0.020589422688736373
0.10145513338722716,0.44907033144704933,0.4284559417946645,0.021018593371059015
0.10255370895824889,0.4511552492906364,0.4252128090798541,0.02107823267126064
0.1012555690562981,0.4491697043337384,0.42851356824625353,0.021061158363710003
0.10084711577248891,0.4509883017345704,0.4267849939491731,0.021379588543767647
0.10052695581678152,0.4458856911228212,0.42886096473449536,0.024726388325901905
0.10080971659919029,0.4461538461538462,0.42955465587044533,0.02348178137651822
0.09971740008074284,0.44731530076705694,0.4307630197819943,0.022204279370205894
0.09854014598540146,0.44768856447688565,0.4334955393349554,0.0202757502027575
0.09693053311793215,0.44789983844911146,0.4333602584814216,0.021809369951534735
0.09902991107518189,0.44745351657235244,0.4296685529506871,0.023848019401778497
0.0981421647819063,0.44789983844911146,0.4305331179321486,0.023424878836833602
0.09773828756058159,0.4483037156704362,0.43093699515347333,0.023021001615508886
0.09600645421540945,0.44937474788221055,0.4288019362646228,0.02581686163775716
0.09539207760711399,0.44745351657235244,0.431285367825384,0.025869037995149554
0.09879032258064516,0.4491935483870968,0.42862903225806454,0.02338709677419355
0.09995969367190649,0.4494155582426441,0.426440951229343,0.02418379685610641
0.10084711577248891,0.4473578055667608,0.4255748285599032,0.026220250100847116
0.10080645161290322,0.44798387096774195,0.4266129032258065,0.024596774193548387
0.09879032258064516,0.45,0.4258064516129032,0.025403225806451612
0.09858585858585858,0.4505050505050505,0.42383838383838385,0.02707070707070707
