R,A,S,N
0.19138755980861244,0.25793823401478905,0.49064810787298824,0.06002609830361026
0.20051970550021656,0.2537895192724123,0.48505846686877435,0.060632308358596794
0.20305010893246186,0.25315904139433554,0.4875816993464052,0.05620915032679739
0.19437229437229436,0.2632034632034632,0.48528138528138526,0.05714285714285714
0.20172043010752688,0.2572043010752688,0.4782795698924731,0.06279569892473118
0.2058951018638925,0.2626788036410923,0.46770697876029477,0.06371911573472042
0.20424058848983123,0.2591951536131545,0.4781479878840329,0.05841627001298139
0.20286085825747724,0.2566103164282618,0.47680970957954055,0.06371911573472042
0.2038793103448276,0.2655172413793103,0.47155172413793106,0.059051724137931035
0.20646551724137932,0.2706896551724138,0.4646551724137931,0.05818965517241379
0.20362381363244175,0.26833477135461603,0.46764452113891286,0.060396893874029335
0.19965502371711943,0.2690815006468305,0.47089262613195343,0.060370849504096595
0.20265638389031707,0.26306769494430166,0.4665809768637532,0.0676949443016281
0.19810508182601205,0.2670111972437554,0.46554694229112836,0.06933677863910422
0.1996542783059637,0.263180639585134,0.4641313742437338,0.07303370786516854
0.1945780498469611,0.2658504591167468,0.4674245736773065,0.07214691735898557
0.20762895535327264,0.258777633289987,0.4668400520156047,0.06675335934113567
0.20586965904186447,0.2645662494605093,0.46827794561933533,0.06128614587829089
0.20138288677614521,0.26534140017286084,0.46542783059636994,0.06784788245462403
0.20505006530256856,0.261645624727906,0.47061384414453633,0.06269046582498912
0.2102049716528565,0.2642825992150022,0.4635848233754906,0.061927605756650676
0.208642514185945,0.26407682234831953,0.4622435617634221,0.0650371017023134
0.21151330135194069,0.26733536851286527,0.46445704317488007,0.056694286960314
0.20701602425292334,0.2646167171935903,0.47466435686444347,0.053702901689042876
0.2021598272138229,0.2673866090712743,0.4773218142548596,0.0531317494600432
0.2041522491349481,0.2664359861591695,0.4744809688581315,0.05493079584775087
0.20661512027491408,0.25902061855670105,0.4720790378006873,0.062285223367697595
0.20973298880275623,0.26055124892334197,0.46597760551248923,0.06373815676141258
0.2068074105988798,0.26238690219732874,0.46876346402412755,0.06204222317966394
0.20962199312714777,0.2607388316151203,0.4647766323024055,0.06486254295532647
0.20406398616515348,0.2637267617812365,0.47168179853004755,0.06052745352356247
0.20250973604500216,0.2717438338381653,0.4681955863262657,0.05755084379056685
0.20189003436426117,0.2693298969072165,0.4643470790378007,0.06443298969072164
0.1962134251290878,0.2736660929432014,0.46858864027538727,0.06153184165232358
0.19363279546445705,0.27300479720889664,0.47230702136938507,0.06105538595726123
0.1889661164205039,0.2749782797567333,0.4800173761946134,0.05603822762814944
0.1878524945770065,0.2789587852494577,0.47635574837310196,0.05683297180043384
0.18541033434650456,0.27876682587928786,0.47980894485453757,0.056013894919669995
0.1809482383645063,0.27446715963462376,0.49151805132666376,0.053066550674206174
0.18032786885245902,0.27739430543572047,0.4883520276100086,0.05392579810181191
0.1800518134715026,0.26899827288428324,0.4952504317789292,0.05569948186528497
0.18048359240069084,0.2651122625215889,0.4995682210708117,0.05483592400690846
0.18588640275387264,0.2676419965576592,0.4961273666092943,0.050344234079173836
0.18397242567858682,0.2718655751831107,0.4941835415769065,0.04997845756139595
0.18369987063389392,0.2729624838292367,0.49374730487279,0.049590340664079344
0.18016457340840192,0.267215244694673,0.5028150714595063,0.049805110437418795
0.17883369330453563,0.26695464362850974,0.5006479481641468,0.05356371490280778
0.17568152315015145,0.26352228472522715,0.5054089138900909,0.055387278234530504
0.1853932584269663,0.2601555747623163,0.49870354364736386,0.0557476231633535
0.183426845058265,0.25766076823478634,0.5010789814415192,0.05783340526542943
0.18395219803670507,0.2620571916346564,0.4950917626973965,0.058898847631242
0.18679896462467643,0.2459016393442623,0.5112165660051768,0.056082830025884385
0.18436960276338515,0.24740932642487046,0.5094991364421416,0.05872193436960276
0.18693206404154045,0.23972306360882734,0.5110341843357854,0.06231068801384682
0.1900610287707062,0.24411508282476024,0.5100261551874455,0.05579773321708806
0.1906816220880069,0.25021570319240727,0.5047454702329595,0.054357204486626405
0.19707401032702238,0.24612736660929432,0.5055938037865749,0.05120481927710843
0.1925064599483204,0.2446167097329888,0.5064599483204134,0.056416881998277345
0.1931867184131091,0.23803363518758086,0.5114273393704183,0.05735230702889176
0.19217540842648323,0.23989681857265693,0.5124677558039553,0.055460017196904556
0.18339852238157323,0.24902216427640156,0.5128205128205128,0.054758800521512385
0.1840277777777778,0.2513020833333333,0.5112847222222222,0.053385416666666664
0.1853932584269663,0.25021607605877266,0.5077787381158168,0.05661192739844425
0.18114682884448305,0.24978279756733276,0.5117289313640313,0.05734144222415291
0.1839930404523706,0.2535885167464115,0.5080469769464985,0.05437146585471944
0.18397242567858682,0.2641102972856527,0.4984920292977165,0.05342524773804395
0.18444924406047516,0.2578833693304536,0.5006479481641468,0.05701943844492441
0.18292682926829268,0.26393728222996515,0.5013066202090593,0.051829268292682924
0.18205461638491546,0.258344169917642,0.5045513654096229,0.055049848287819676
0.1725043782837128,0.25569176882662,0.5183887915936952,0.053415061295971976
0.1673894189071986,0.2606244579358196,0.5195143104943626,0.05247181266261925
0.17292576419213973,0.26200873362445415,0.5131004366812227,0.051965065502183404
0.17408376963350786,0.26527050610820246,0.5056719022687609,0.0549738219895288
0.1731187472814267,0.2696824706394084,0.5041322314049587,0.053066550674206174
0.17262423714036618,0.26983435047951176,0.5039232781168265,0.05361813426329556
0.17141623488773747,0.27979274611398963,0.4961139896373057,0.05267702936096719
0.1686429512516469,0.27887571365832237,0.5019762845849802,0.050505050505050504
0.17672600955275727,0.2761615284411637,0.4963091619626574,0.05080330004342162
0.17523975588491716,0.27768090671316475,0.495640802092415,0.05143853530950305
0.1803921568627451,0.27233115468409586,0.49498910675381264,0.05228758169934641
0.17960954446854663,0.27635574837310195,0.49414316702819955,0.049891540130151846
0.17163856463467358,0.2771292693471682,0.4980544747081712,0.05317769130998703
0.1716514954486346,0.2765496315561335,0.494148244473342,0.0576506285218899
0.1732867743343518,0.2745525971191619,0.4945438673068529,0.05761676123963335
0.17120622568093385,0.26459143968871596,0.5028102031993082,0.061392131431041934
0.17122990004345937,0.26814428509343763,0.5002172968274663,0.06040851803563668
0.1814236111111111,0.2556423611111111,0.5047743055555556,0.058159722222222224
0.18162020905923346,0.25,0.5139372822299652,0.05444250871080139
0.18310463121783876,0.25343053173241853,0.5072898799313894,0.056174957118353346
0.18283742992669255,0.25571366968520914,0.5097024579560155,0.0517464424320828
0.18685121107266436,0.2435121107266436,0.513840830449827,0.05579584775086505
0.18347826086956523,0.24565217391304348,0.5160869565217391,0.05478260869565217
0.1869883670831538,0.24946143903489876,0.5140025850926325,0.049547608789314954
0.1884681583476764,0.2495697074010327,0.5124784853700516,0.04948364888123924
0.18499353169469598,0.25485122897800777,0.5105648986632169,0.049590340664079344
0.18628719275549807,0.25830099180681326,0.5053902544200086,0.05002156101768004
0.1860666378191259,0.2565988749459109,0.504110774556469,0.053223712678494156
0.18122837370242215,0.25821799307958476,0.5051903114186851,0.05536332179930796
0.18130187854958496,0.2669287898645697,0.49890782000873746,0.05286151157710791
0.1711908931698774,0.271015761821366,0.5087565674255692,0.04903677758318739
0.1712564543889845,0.2685025817555938,0.5094664371772806,0.050774526678141134
0.17900172117039587,0.2672117039586919,0.5,0.05378657487091222
0.17780690257754478,0.2699868938401048,0.4962865880297073,0.055919615552643076
0.1801566579634465,0.2763272410791993,0.4926022628372498,0.050913838120104436
0.17927415828596416,0.27678181023174464,0.4897245299519021,0.05421950153038916
0.17992177314211213,0.27727075184702304,0.49109083007388094,0.05171664493698392
0.17830802603036877,0.2767895878524946,0.49414316702819955,0.050759219088937095
0.17560553633217993,0.2750865051903114,0.4943771626297578,0.05493079584775087
0.18280503690838038,0.270516717325228,0.49413808076422056,0.05254016500217108
0.18261249453910006,0.2638706858890345,0.5019659239842726,0.051550895587592835
0.18102697998259357,0.26414273281114015,0.5060922541340296,0.04873803307223673
0.18225315354501959,0.2614180078294911,0.5045672031317965,0.05176163549369291
0.18752706799480295,0.2581203984408835,0.5023819835426592,0.0519705500216544
0.18609671848013817,0.25647668393782386,0.4952504317789292,0.06217616580310881
0.19247594050743658,0.2567804024496938,0.49343832020997375,0.05730533683289589
0.1925438596491228,0.25263157894736843,0.493859649122807,0.06096491228070176
0.19204152249134948,0.2538927335640138,0.4943771626297578,0.05968858131487889
0.19648219648219648,0.2488202488202488,0.49335049335049336,0.061347061347061346
0.19852302345786274,0.24934839270199827,0.4887054735013032,0.0634231103388358
0.19851980844579886,0.24161950370047888,0.49238136700043533,0.0674793208532869
0.20294244915620943,0.2475118996105582,0.4868022501081783,0.06274340112505408
0.19861231569817867,0.2532523850823938,0.49132697311361667,0.05680832610581093
0.20371972318339102,0.24697231833910036,0.49740484429065746,0.05190311418685121
0.2049956933677864,0.24763135228251507,0.49397071490094746,0.053402239448751075
0.20581849761181067,0.24229266174554928,0.499348675640469,0.05254016500217108
0.20069656073138878,0.2477144101001306,0.5032651284283849,0.04832390074009578
0.20077386070507308,0.24333619948409285,0.501719690455718,0.05417024935511608
0.20647948164146868,0.24967602591792656,0.49114470842332614,0.052699784017278616
0.20224719101123595,0.25324114088159033,0.4887640449438202,0.0557476231633535
0.19948186528497408,0.24913644214162348,0.48877374784110533,0.06260794473229707
0.19041450777202074,0.2551813471502591,0.4930915371329879,0.0613126079447323
0.19204152249134948,0.25346020761245674,0.49740484429065746,0.05709342560553633
0.1917277035760448,0.25118483412322273,0.4971994829814735,0.05988797931925894
0.19425385934819897,0.24271012006861065,0.5098627787307033,0.05317324185248713
0.19535283993115318,0.23838209982788297,0.5073149741824441,0.05895008605851979
0.1944206008583691,0.2407725321888412,0.5042918454935622,0.06051502145922747
0.18890814558058924,0.24610051993067592,0.5004332755632582,0.0645580589254766
0.192090395480226,0.24641460234680573,0.49760973489787047,0.06388526727509779
0.1889661164205039,0.2471763683753258,0.5021720243266724,0.06168549087749783
0.1874192158552348,0.24859974149073674,0.5071090047393365,0.05687203791469194
0.1884432945235015,0.23889607589478223,0.5071151358344114,0.06554549374730487
0.18394793926247288,0.24164859002169198,0.513232104121475,0.06117136659436009
0.18766177739430542,0.24201898188093185,0.5125107851596203,0.057808455565142365
0.18766177739430542,0.23986194995685936,0.5150992234685073,0.05737704918032787
0.181190681622088,0.2441760138050043,0.5099223468507333,0.06471095772217429
0.17552961521833116,0.24686554258538695,0.514483354950281,0.06312148724600086
0.1815845824411135,0.24582441113490364,0.5139186295503212,0.05867237687366167
0.18464193270060397,0.24676445211389128,0.5116479723899914,0.056945642795513375
0.18447018447018448,0.2471042471042471,0.5143715143715144,0.05405405405405406
0.17826460481099657,0.25644329896907214,0.5115979381443299,0.05369415807560137
0.1780529461998292,0.25362937660119556,0.5119555935098207,0.05636208368915457
0.1832618025751073,0.255793991416309,0.5098712446351932,0.051072961373390555
0.18236301369863014,0.2551369863013699,0.5077054794520548,0.0547945205479452
0.17895644674428632,0.2535575679172057,0.5088400172488141,0.058645968089693835
0.1848013816925734,0.24395509499136442,0.5030224525043178,0.06822107081174439
0.1807642765135251,0.24645770717045942,0.5040790038643195,0.068699012451696
0.1846553966189857,0.2483745123537061,0.49934980494148246,0.06762028608582575
0.18440327445066781,0.24773804394657475,0.4989228780697975,0.06893580353295993
0.18714963346269944,0.2514014661492022,0.49029754204398446,0.07115135834411385
0.1875819851333625,0.2509838216003498,0.4940970703979012,0.06733712286838653
0.18930762489044697,0.24583698510078877,0.5030674846625767,0.061787905346187555
0.1873373807458803,0.2432784041630529,0.4986990459670425,0.07068516912402428
0.19207317073170732,0.23954703832752614,0.4991289198606272,0.06925087108013937
0.19178680646570556,0.24027959807776322,0.49890782000873746,0.0690257754477938
0.18240901213171576,0.24133448873483535,0.5082322357019065,0.06802426343154246
0.1897524967433782,0.23056882327399045,0.5145462440295268,0.06513243595310464
0.19286941580756015,0.22981099656357387,0.5141752577319587,0.06314432989690721
0.19648219648219648,0.22908622908622908,0.5117975117975118,0.06263406263406264
0.1913606911447084,0.2263498920086393,0.5166306695464363,0.06565874730021598
0.18985695708712613,0.22626788036410922,0.5192891200693541,0.0645860424794105
0.18499353169469598,0.23501509271237603,0.5166019836136265,0.06338939197930142
0.19305856832971802,0.23297180043383947,0.5088937093275488,0.0650759219088937
0.19402338674750974,0.23516673884798614,0.5041143352100477,0.06669553919445648
0.19317199654278305,0.23638720829732066,0.5056179775280899,0.06482281763180639
0.1929371231696813,0.2360034453057709,0.5043066322136089,0.06675279931093885
0.19076655052264807,0.23867595818815332,0.5052264808362369,0.06533101045296168
0.192573402417962,0.24006908462867013,0.5004317789291882,0.06692573402417962
0.19532265049805111,0.23776526634906886,0.5071459506279775,0.05976613252490256
0.19750966079862603,0.24001717475311293,0.4967797337913267,0.06569343065693431
0.1982646420824295,0.24164859002169198,0.49023861171366595,0.06984815618221259
0.19558632626568584,0.24275205538727823,0.49718736477715275,0.06447425356988316
0.19765421372719374,0.24022589052997392,0.5013032145960035,0.060816681146828845
0.194889562581204,0.25032481593763534,0.5006496318752707,0.05413598960588999
0.1925925925925926,0.25098039215686274,0.5050108932461873,0.0514161220043573
0.19741935483870968,0.2511827956989247,0.49806451612903224,0.05333333333333334
0.1910800174901618,0.25360734586794925,0.5032794053344993,0.05203323130738959
0.192573402417962,0.25259067357512954,0.5034542314335061,0.051381692573402415
0.19029209621993126,0.2504295532646048,0.5060137457044673,0.05326460481099656
0.19617224880382775,0.25228360156589824,0.49978251413658115,0.05176163549369291
0.1911130284728214,0.25107851596203623,0.5012942191544435,0.05651423641069888
0.18952834270878408,0.24967546516659456,0.5045434876676763,0.056252704456945045
0.19119551143720329,0.25334484246870953,0.4997842037116962,0.05567544238239102
0.1923242777059077,0.2522639068564036,0.5032341526520052,0.05217766278568348
0.19385547382085677,0.25227174383383816,0.5028126352228472,0.05106014712245781
0.19375812743823148,0.25140875596012136,0.5036844386649328,0.05114867793671435
0.19177489177489176,0.24761904761904763,0.5008658008658009,0.05974025974025974
0.1855536332179931,0.2556228373702422,0.5008650519031141,0.05795847750865052
0.18796015591165008,0.2529233434387181,0.5041143352100477,0.055002165439584236
0.19290657439446368,0.2508650519031142,0.4995674740484429,0.05666089965397924
0.18857388316151202,0.25128865979381443,0.5038659793814433,0.05627147766323024
0.17940920938314509,0.2562988705473501,0.5104257167680278,0.05386620330147698
0.17539267015706805,0.2526178010471204,0.5161431064572426,0.055846422338568937
0.1844954525768731,0.25075790385448243,0.5075790385448246,0.05716760502381984
0.18307426597582038,0.24956822107081175,0.5099309153713298,0.057426597582038
0.17829457364341086,0.25064599483204136,0.5120585701981051,0.05900086132644272
0.17902037277850022,0.2492414390983962,0.5149544863459038,0.056783701777199824
0.18307426597582038,0.24913644214162348,0.5107944732297064,0.05699481865284974
0.18728222996515678,0.2530487804878049,0.49956445993031356,0.06010452961672474
0.18722849695916594,0.2584708948740226,0.503475238922676,0.05082536924413553
0.18766290182450043,0.2554300608166811,0.5073848827106864,0.04952215464813206
0.19157088122605365,0.25287356321839083,0.5074499787143465,0.04810557684120902
0.1934510986643688,0.2559241706161137,0.5019388194743645,0.04868591124515295
0.18685121107266436,0.2564878892733564,0.5056228373702422,0.05103806228373702
0.1867704280155642,0.26026805015131865,0.4993514915693904,0.05361003026372676
0.18012958963282938,0.2578833693304536,0.5032397408207343,0.05874730021598272
0.18796015591165008,0.24772628843655262,0.5058466868774362,0.0584668687743612
0.18911917098445596,0.24654576856649396,0.5082037996545768,0.05613126079447323
0.18747318747318747,0.2556842556842557,0.5032175032175032,0.053625053625053626
0.1865351629502573,0.25343053173241853,0.5068610634648371,0.05317324185248713
0.18299525248165732,0.25636599050496334,0.5053949072075961,0.05524384980578334
0.17814113597246128,0.2547332185886403,0.5133390705679862,0.05378657487091222
0.18201284796573874,0.2586723768736617,0.5036402569593148,0.055674518201284794
0.18669527896995708,0.2536480686695279,0.5051502145922747,0.054506437768240344
0.19029374201787994,0.24946785866326096,0.5031928480204342,0.05704555129842486
0.19076133447390933,0.23909324208725408,0.5076988879384089,0.06244653550042772
0.18930573523070288,0.23760241483398017,0.507546356188012,0.06554549374730487
0.19185794716327415,0.23473365093113902,0.5084452143785189,0.06496318752706799
0.19047619047619047,0.23853211009174313,0.5111402359108781,0.059851463521188294
0.19059939629150496,0.24191461836998707,0.5088400172488141,0.058645968089693835
0.18949181739879414,0.24332472006890613,0.5030146425495263,0.06416881998277348
0.19080659150043366,0.24544666088464875,0.49826539462272335,0.06548135299219428
0.19072615923009623,0.2489063867016623,0.49343832020997375,0.06692913385826772
0.18484450284713097,0.2527376259307928,0.4971528690319755,0.06526500219010074
0.19016536118363794,0.25413402959094866,0.49434290687554394,0.06135770234986945
0.1899392888117953,0.25368603642671295,0.4934952298352125,0.06287944492627927
0.1947939262472885,0.2542299349240781,0.4880694143167028,0.06290672451193059
0.19080659150043366,0.2619254119687771,0.48482220294882916,0.062445793581960105
0.19499568593615185,0.26660914581535805,0.47886108714408976,0.059534081104400345
0.19634305616020897,0.26121027427078797,0.48585111014366567,0.056595559425337394
0.1952920662598082,0.2619877942458588,0.488666085440279,0.05405405405405406
0.18841832324978391,0.2657735522904062,0.49567847882454624,0.05012964563526361
0.18385843763487267,0.27060854553301683,0.486404833836858,0.05912818299525248
0.187147199305254,0.267042987407729,0.48632218844984804,0.05948762483716891
0.18300086730268864,0.26409366869037293,0.49262792714657416,0.060277536860364266
0.18559794256322332,0.26318045435062154,0.49507072438919847,0.05615087869695671
0.1912968548039638,0.25807841447651875,0.4946143903489875,0.056010340370529946
0.1854389721627409,0.26081370449678803,0.4929336188436831,0.06081370449678801
0.19137931034482758,0.25991379310344825,0.48879310344827587,0.05991379310344828
0.1927710843373494,0.2663511187607573,0.4832185886402754,0.0576592082616179
0.19245773732119636,0.26527958387516254,0.48981361074989166,0.05244906805374946
0.18833693304535637,0.2712742980561555,0.4842332613390929,0.056155507559395246
0.18928262748487468,0.26534140017286084,0.4848746758859118,0.06050129645635264
0.19002169197396962,0.26898047722342733,0.4824295010845987,0.05856832971800434
0.19280762564991336,0.26126516464471405,0.48353552859618715,0.06239168110918544
0.19214162348877376,0.2603626943005181,0.4844559585492228,0.06303972366148532
0.19540727902946273,0.2530329289428076,0.4826689774696707,0.06889081455805893
0.1913499344692005,0.25557011795543905,0.48099606815203144,0.07208387942332896
0.18711923411662315,0.2558746736292428,0.4834638816362054,0.07354221061792864
0.182916307161346,0.2653149266609146,0.4814495254529767,0.07031924072476273
0.1880453752181501,0.2613438045375218,0.4803664921465969,0.07024432809773123
0.1913606911447084,0.26868250539956806,0.4742980561555076,0.06565874730021598
0.18927169646750983,0.2721325774095072,0.4810292193632795,0.05756650675970344
0.19116360454943132,0.27252843394575677,0.4785651793525809,0.05774278215223097
0.19791666666666666,0.2673611111111111,0.4791666666666667,0.05555555555555555
0.19304347826086957,0.2665217391304348,0.4817391304347826,0.058695652173913045
0.20489296636085627,0.2603757099169943,0.4814329401485365,0.05329838357361293
0.19818260493292947,0.25270445694504545,0.4889658156642146,0.060147122457810474
0.19130434782608696,0.25521739130434784,0.49869565217391304,0.05478260869565217
0.19245773732119636,0.2535760728218466,0.4984828781967924,0.055483311660164715
0.1977595863851788,0.2559241706161137,0.4907367514002585,0.055579491598448945
0.20164075993091538,0.2603626943005181,0.48186528497409326,0.05613126079447323
0.20120898100172713,0.2594991364421416,0.483160621761658,0.05613126079447323
0.2,0.26217391304347826,0.4865217391304348,0.051304347826086956
0.1939655172413793,0.26939655172413796,0.4849137931034483,0.05172413793103448
0.19080360979802322,0.2720240653201547,0.4843145681134508,0.052857756768371296
0.1990521327014218,0.27057302886686774,0.4803963808703145,0.04997845756139595
0.19525862068965516,0.2767241379310345,0.47844827586206895,0.04956896551724138
0.1934782608695652,0.27608695652173915,0.48391304347826086,0.04652173913043478
0.19450407900386432,0.279089738085015,0.48089308716187207,0.045513095749248604
0.19709277469003847,0.27575887131252674,0.47498931167165453,0.052159042325780246
0.19628990509059535,0.27739430543572047,0.4719585849870578,0.054357204486626405
0.19678540399652475,0.2832319721980886,0.46481320590790615,0.05516941789748045
0.19321148825065274,0.28067885117493474,0.4660574412532637,0.06005221932114883
0.18747281426707263,0.28577642453240537,0.4741191822531535,0.05263157894736842
0.18687527162103434,0.2846588439808779,0.47501086484137334,0.05345501955671447
0.18684668989547037,0.28397212543554007,0.47952961672473865,0.04965156794425087
0.18376254910519424,0.28939327804452203,0.4753382802269751,0.0515058926233086
0.19008264462809918,0.2805567638103523,0.4771639843410178,0.05219660722053066
0.19265658747300216,0.2859611231101512,0.46781857451403885,0.05356371490280778
0.1919545255793616,0.28683865325754265,0.46611281154350676,0.055094009619588984
0.18594500218245308,0.29070274989087735,0.46660846791793975,0.05674378000872981
0.1918225315354502,0.2892561983471074,0.4645498042627229,0.05437146585471944
0.1931124673060157,0.2863993025283348,0.4594594594594595,0.06102877070619006
0.19337979094076654,0.2896341463414634,0.46210801393728224,0.054878048780487805
0.1832529592284086,0.2915387987724682,0.4682156948706708,0.056992547128452434
0.1809482383645063,0.293605915615485,0.47020443671161377,0.055241409308394954
0.18071242397914858,0.29626411815812337,0.46741963509991313,0.05560382276281494
0.177903436276642,0.29795563288386256,0.4667246628969117,0.05741626794258373
0.16958808063102543,0.30455740578439966,0.4680105170902717,0.057843996494303246
0.1738374619730552,0.3146458061712299,0.4576271186440678,0.05388961321164711
0.17723156532988357,0.3126347563605002,0.4579560155239327,0.05217766278568348
0.17891097666378566,0.3107173725151253,0.4602420051858254,0.05012964563526361
0.1790258885476086,0.31154014918824047,0.45590171127687584,0.05353225098727512
0.17102966841186737,0.30715532286212915,0.46902268760907506,0.05279232111692845
0.17245873153779323,0.29800173761946136,0.48132059079061684,0.04821894005212858
0.17163856463467358,0.30739299610894943,0.4708171206225681,0.05015131863380891
0.17530224525043178,0.3005181347150259,0.4749568221070812,0.04922279792746114
0.18467498923805423,0.3004735256134309,0.4623331898407232,0.052518295307791646
0.18106817194963093,0.303951367781155,0.4646113764654798,0.05036908380373426
0.18252595155709342,0.3140138408304498,0.4554498269896194,0.04801038062283737
0.18596642272922945,0.3138183383555747,0.4476969436074042,0.052518295307791646
0.1803921568627451,0.3150326797385621,0.45098039215686275,0.05359477124183006
0.17792207792207793,0.3168831168831169,0.45281385281385284,0.05238095238095238
0.1720103986135182,0.3106585788561525,0.4649046793760832,0.0524263431542461
0.17467248908296942,0.311353711790393,0.4615720524017467,0.05240174672489083
0.18181818181818182,0.31471861471861473,0.4523809523809524,0.05108225108225108
0.18354978354978355,0.3177489177489177,0.4497835497835498,0.048917748917748916
0.18110918544194107,0.317157712305026,0.44844020797227035,0.053292894280762566
0.1817391304347826,0.31565217391304345,0.4573913043478261,0.04521739130434783
0.17827780181739505,0.3132842925140632,0.4578104716572912,0.05062743401125054
0.18331171638564633,0.3108517077388673,0.4561175961954172,0.04971897968006917
0.18663793103448276,0.3120689655172414,0.45,0.05129310344827586
0.1828895678742907,0.32038411174159753,0.4460934089917067,0.05063291139240506
0.17713295799047207,0.3165872672152447,0.45041143352100477,0.05586834127327848
0.18228941684665226,0.309719222462203,0.44967602591792655,0.058315334773218146
0.18668971477960242,0.3055315471045808,0.4550561797752809,0.052722558340535866
