C,D,Oc,Od
0.39440860215053763,0.22838709677419355,0.22494623655913978,0.15225806451612903
0.39914163090128757,0.2206008583690987,0.23133047210300428,0.14892703862660944
0.3913601368691189,0.22112917023096665,0.23652694610778444,0.15098374679213003
0.39864003399915005,0.22099447513812154,0.23756906077348067,0.14279643008924778
0.3938879456706282,0.2296264855687606,0.23471986417657045,0.14176570458404075
0.3894333191308053,0.23093310609288453,0.23604601619088197,0.1435875585854282
0.39483870967741935,0.23182795698924732,0.2339784946236559,0.1393548387096774
0.3942390369733448,0.23688736027515048,0.23043852106620807,0.13843508168529664
0.39470256187581415,0.233608336951802,0.2297003907946157,0.14198871037776814
0.38881664499349805,0.23623753792804508,0.235370611183355,0.13957520589510186
0.39487179487179486,0.2282051282051282,0.23247863247863249,0.14444444444444443
0.39766839378238344,0.23618307426597582,0.22582037996545767,0.14032815198618306
0.394017094017094,0.23247863247863249,0.22692307692307692,0.1465811965811966
0.3975181857081729,0.2246469833119384,0.2314933675652546,0.14634146341463414
0.39152759948652116,0.22379118528027386,0.22764227642276422,0.15703893881044073
0.39326800170430337,0.22709842351938644,0.22326374094588836,0.15636983383042183
0.3938356164383562,0.2230308219178082,0.2204623287671233,0.16267123287671234
0.39199655765920827,0.22074010327022375,0.21944922547332185,0.16781411359724613
0.39406961753330466,0.2191663085517834,0.22088525999140524,0.16587881392350667
0.3926275182168881,0.2168881268752679,0.224174882126018,0.16630947278182598
0.3900647948164147,0.22116630669546436,0.22159827213822894,0.16717062634989202
0.383061049011178,0.22184006878761822,0.22012037833190026,0.17497850386930353
0.3892241379310345,0.22370689655172413,0.21508620689655172,0.17198275862068965
0.39399141630901285,0.22317596566523606,0.21416309012875537,0.1686695278969957
0.39072563331902105,0.2206955775010734,0.21768999570631173,0.17088879347359381
0.39853195164075994,0.21848013816925735,0.22409326424870465,0.15889464594127806
0.39777111015859407,0.21817402486069437,0.21903129018431206,0.16502357479639948
0.3997418244406196,0.21729776247848537,0.21987951807228914,0.16308089500860584
0.4025586353944563,0.2166311300639659,0.22217484008528784,0.15863539445629
0.3964041095890411,0.2204623287671233,0.2247431506849315,0.1583904109589041
0.395458440445587,0.22579263067694944,0.21979434447300772,0.15895458440445587
0.3992281303602058,0.22341337907375644,0.21869639794168097,0.15866209262435677
0.39664082687338503,0.22868217054263565,0.21877691645133507,0.15590008613264428
0.3943298969072165,0.2268041237113402,0.22895189003436425,0.14991408934707903
0.39373121511378273,0.22928295405753543,0.22799484757406613,0.1489909832546157
0.39010752688172046,0.23053763440860214,0.22838709677419355,0.15096774193548387
0.38862761864044465,0.23257802479692177,0.22530996152201796,0.15348439504061565
0.40231859167024475,0.231859167024474,0.21811936453413483,0.1477028767711464
0.39482758620689656,0.23017241379310344,0.21767241379310345,0.15732758620689655
0.38044406490179333,0.23654995730145176,0.21904355251921434,0.16396242527754057
0.3828964331757628,0.2324881822088526,0.21959604641168887,0.16501933820369574
0.3884861407249467,0.24093816631130063,0.21279317697228145,0.15778251599147122
0.3923833975181857,0.2409071459135644,0.21523320496362858,0.1514762516046213
0.3982795698924731,0.23440860215053763,0.2189247311827957,0.14838709677419354
0.3981919931123547,0.22858372793801118,0.22341799397331039,0.14980628497632373
0.3949507916131793,0.22764227642276422,0.22978177150192555,0.14762516046213095
0.3889369057908384,0.23249783923941228,0.2320656871218669,0.14649956784788246
0.3854389721627409,0.23511777301927195,0.23554603854389722,0.14389721627408994
0.39158437097466725,0.23014169171318163,0.23443537999141262,0.14383855732073852
0.39527896995708156,0.22832618025751072,0.22918454935622318,0.14721030042918454
0.39206279982555603,0.22982991713911904,0.22939380723942435,0.14871347579590058
0.3892033086634741,0.23117109272964736,0.2281236395298215,0.15150195907705702
0.39136069114470845,0.22894168466522677,0.22375809935205185,0.15593952483801296
0.38893653516295024,0.2307032590051458,0.22684391080617497,0.153516295025729
0.39416058394160586,0.23100042936882784,0.22370115929583512,0.15113782739373122
0.3905579399141631,0.22746781115879827,0.22532188841201717,0.15665236051502146
0.39104477611940297,0.22686567164179106,0.2277185501066098,0.15437100213219615
0.3971600688468158,0.22547332185886404,0.22117039586919104,0.1561962134251291
0.39417309340188517,0.22279348757497858,0.22836332476435303,0.1546700942587832
0.40137516115169747,0.22905027932960895,0.21658788139235066,0.15298667812634292
0.4005167958656331,0.23126614987080105,0.21662360034453057,0.1515934539190353
0.4049657534246575,0.2328767123287671,0.20847602739726026,0.15368150684931506
0.411130284728214,0.2269197584124245,0.20966350301984468,0.15228645383951683
0.3997418244406196,0.2310671256454389,0.21643717728055079,0.1527538726333907
0.40283748925193463,0.22871883061049011,0.21840068787618228,0.15004299226139295
0.40242844752818735,0.23850823937554205,0.2142237640936687,0.1448395490026019
0.4049978457561396,0.23395088323998275,0.2115467470917708,0.14950452391210686
0.3990509059534081,0.23123382226056946,0.2182916307161346,0.15142364106988784
0.4027898866608544,0.22580645161290322,0.22144725370531823,0.14995640802092414
0.39810834049871024,0.2222699914015477,0.23043852106620807,0.14918314703353397
0.40130151843817785,0.22169197396963122,0.2229934924078091,0.1540130151843818
0.40353143841515937,0.22093023255813954,0.2222222222222222,0.1533161068044789
0.39473684210526316,0.225625539257981,0.22950819672131148,0.15012942191544434
0.4010327022375215,0.22375215146299485,0.22203098106712565,0.153184165232358
0.3932101418134938,0.22905027932960895,0.23291792006875806,0.14482165878813924
0.38581314878892736,0.23226643598615918,0.2365916955017301,0.1453287197231834
0.3849425776265419,0.226286686516376,0.24074861760952787,0.14802211824755424
0.38504512247529005,0.22948001718951438,0.23678556080790716,0.14868929952728835
0.38392089423903697,0.22871883061049011,0.2407566638005159,0.146603611349957
0.3734368262181975,0.23113410952996982,0.24277705907718844,0.15265200517464425
0.3756953359007274,0.23534445870774498,0.23534445870774498,0.15361574668378264
0.3838599487617421,0.23014517506404783,0.2412467976088813,0.14474807856532879
0.3849121303043292,0.22588941277325333,0.24646378054007714,0.14273467638234033
0.3738237810094098,0.22668947818648416,0.25320786997433703,0.14627887082976904
0.37041773231031544,0.2297527706734868,0.2531969309462916,0.1466325660699062
0.37233134073441504,0.233134073441503,0.24893253629376602,0.14560204953031597
0.36563307493540054,0.2364341085271318,0.2532299741602067,0.14470284237726097
0.3667523564695801,0.24121679520137104,0.24721508140531276,0.14481576692373607
0.3696865607556891,0.23357664233576642,0.25375697724345214,0.14297981966509232
0.3764093668690373,0.22549869904596703,0.2523850823937554,0.14570685169124023
0.3880597014925373,0.22430703624733475,0.24264392324093817,0.14498933901918976
0.38165296408481175,0.21981826049329295,0.2444829078321073,0.15404586758978797
0.3816300129366106,0.21949115998275118,0.23889607589478223,0.15998275118585598
0.3804347826086957,0.21434782608695652,0.24869565217391304,0.1565217391304348
0.3826311263972485,0.2188306104901118,0.24978503869303526,0.14875322441960448
0.3789836347975883,0.2144702842377261,0.25021533161068044,0.15633074935400518
0.38372591006423984,0.21241970021413276,0.2449678800856531,0.1588865096359743
0.3849462365591398,0.20903225806451614,0.24688172043010753,0.15913978494623657
0.3844167025398192,0.21308652604390874,0.24192854068015499,0.1605682307361171
0.38399318859088977,0.2137079608343976,0.24563644103873988,0.15666240953597274
0.38203695745595184,0.2144391920928234,0.2475290073055436,0.15599484314568113
0.37789203084832906,0.21379605826906597,0.25107112253641817,0.1572407883461868
0.3769363166953528,0.22461273666092943,0.2487091222030981,0.14974182444061962
0.37590464027245635,0.22690506598552576,0.24648786717752236,0.15070242656449553
0.3803786574870912,0.2284853700516351,0.24053356282271945,0.15060240963855423
0.38046272493573263,0.22707797772065125,0.2442159383033419,0.14824335904027422
0.37591397849462366,0.22408602150537635,0.24946236559139784,0.15053763440860216
0.376017130620985,0.22869379014989294,0.2436830835117773,0.15160599571734476
0.3723129836629407,0.22828890799656062,0.24247635425623387,0.15692175408426484
0.37667386609071274,0.22332613390928727,0.23801295896328295,0.16198704103671707
0.3643883326077492,0.22725293861558554,0.25032651284283847,0.15803221593382674
0.3605002156101768,0.23372143165157394,0.24622682190599396,0.1595515308322553
0.35557468790357294,0.22944468359879466,0.24451140766250537,0.170469220835127
0.3578856152512998,0.2296360485268631,0.24783362218370883,0.16464471403812825
0.3595166163141994,0.22529132498921017,0.24730254639620197,0.16788951230038843
0.35486649440137813,0.22695951765719208,0.2523686477174849,0.16580534022394489
0.3619047619047619,0.22683982683982684,0.2523809523809524,0.15887445887445886
0.35902988306626243,0.2278042442615851,0.2572542226071893,0.1559116500649632
0.3603642671292281,0.22116218560277537,0.2623590633130963,0.15611448395490027
0.3567099567099567,0.22164502164502164,0.258008658008658,0.16363636363636364
0.3512699095996556,0.23030563925957814,0.25398191993112357,0.1644425312096427
0.3565957446808511,0.23063829787234041,0.24851063829787234,0.16425531914893618
0.3591941705957994,0.2284612087441063,0.24903557651093014,0.16330904414916417
0.35987946620749034,0.23288850624192853,0.2449418854928971,0.16229014205768402
0.3581833761782348,0.23307626392459296,0.2480719794344473,0.16066838046272494
0.3634804972138877,0.2271753107586798,0.24903557651093014,0.16030861551650236
0.36790439607341013,0.22279129321382843,0.2535211267605634,0.15578318395219803
0.37073802330599914,0.21838584376348727,0.25118687958567115,0.15968925334484246
0.3741349480968858,0.2296712802768166,0.2422145328719723,0.15397923875432526
0.3662214562688496,0.23610512710038775,0.24429125376992675,0.15338216286083584
0.36125429553264604,0.23367697594501718,0.24914089347079038,0.1559278350515464
0.35695764909248057,0.22731201382886776,0.2566983578219533,0.15903197925669835
0.35751295336787564,0.22538860103626943,0.25906735751295334,0.15803108808290156
0.3572354211663067,0.22332613390928727,0.2591792656587473,0.16025917926565875
0.36213634389926186,0.22709509335649153,0.25401650021710814,0.15675206252713852
0.3620689655172414,0.22370689655172413,0.24913793103448276,0.16508620689655173
0.3725065047701648,0.22333044232437121,0.24588031222896792,0.1582827406764961
0.38014737754659733,0.2223667100130039,0.24057217165149544,0.15691374078890333
0.3811386353759235,0.22468491960017384,0.23381138635375923,0.16036505867014342
0.38193548387096776,0.22236559139784945,0.23698924731182797,0.15870967741935485
0.3764503652771809,0.23205844434894715,0.23291792006875806,0.15857327030511387
0.3778642455685257,0.23000432338953739,0.23605706874189364,0.15607436230004323
0.3784135240572172,0.22496749024707413,0.24187256176853056,0.15474642392717816
0.3895599654874892,0.22131147540983606,0.23770491803278687,0.15142364106988784
0.38017241379310346,0.22155172413793103,0.24267241379310345,0.15560344827586206
0.3809318377911993,0.22044866264020707,0.2441760138050043,0.1544434857635893
0.3810544363480497,0.22117445349335618,0.2413201885983712,0.1564509215602229
0.3796928327645051,0.22184300341296928,0.24232081911262798,0.1561433447098976
0.3716475095785441,0.22349936143039592,0.24265644955300128,0.16219667943805874
0.37147736976942786,0.21733561058923997,0.24295473953885569,0.1682322801024765
0.3732876712328767,0.2183219178082192,0.2405821917808219,0.1678082191780822
0.37591084440634376,0.22031718816973853,0.24174882126018002,0.16202314616373767
0.3730703259005146,0.22169811320754718,0.24571183533447685,0.1595197255574614
0.378956372968349,0.22070145423438836,0.2399486740804106,0.16039349871685202
0.3861683848797251,0.21692439862542956,0.23883161512027493,0.15807560137457044
0.3875268817204301,0.20817204301075268,0.23827956989247312,0.16602150537634408
0.37993138936535165,0.21355060034305318,0.24056603773584906,0.16595197255574615
0.38144329896907214,0.21477663230240548,0.24097938144329897,0.16280068728522337
0.38054607508532423,0.2137372013651877,0.24232081911262798,0.16339590443686006
0.382441113490364,0.21798715203426125,0.23725910064239827,0.16231263383297645
0.3837998303647159,0.21882951653944022,0.23197625106022052,0.16539440203562342
0.37708422402736214,0.21846943138093203,0.23386062419837536,0.17058572039333048
0.37714776632302405,0.22379725085910654,0.23195876288659795,0.16709621993127147
0.38369098712446353,0.22532188841201717,0.22875536480686695,0.16223175965665235
0.3776074925500213,0.21966794380587484,0.23627075351213284,0.16645381013197105
0.3792955326460481,0.22036082474226804,0.23797250859106528,0.16237113402061856
0.38123667377398723,0.2230277185501066,0.23795309168443496,0.15778251599147122
0.3836665248830285,0.22586133560187155,0.23819651212250106,0.1522756273925989
0.38373083475298125,0.2270017035775128,0.2342419080068143,0.15502555366269166
0.3744644387317909,0.22922022279348758,0.23736075407026563,0.15895458440445587
0.3685335613510047,0.22958529286019666,0.2419837537409149,0.15989739204788372
0.36375266524520256,0.23283582089552238,0.24733475479744135,0.1560767590618337
0.3614303959131545,0.2358450404427416,0.24691358024691357,0.1558109833971903
0.3606279168434451,0.23462028001697072,0.25243954179041156,0.15231226134917267
0.362736660929432,0.2310671256454389,0.2512908777969019,0.1549053356282272
0.3655821917808219,0.2341609589041096,0.24486301369863014,0.15539383561643835
0.37445887445887444,0.22727272727272727,0.24545454545454545,0.15281385281385282
0.375,0.22456896551724137,0.2439655172413793,0.1564655172413793
0.3703862660944206,0.2278969957081545,0.2463519313304721,0.15536480686695278
0.37221269296740994,0.22727272727272727,0.2388507718696398,0.16166380789022297
0.3708779443254818,0.22740899357601713,0.24411134903640258,0.1576017130620985
0.369546621043627,0.23438836612489308,0.23481608212147134,0.16124893071000856
0.3694158075601375,0.23238831615120276,0.23324742268041238,0.16494845360824742
0.37607204116638077,0.23284734133790738,0.23241852487135506,0.15866209262435677
0.37553648068669526,0.2278969957081545,0.2351931330472103,0.16137339055793992
0.38197424892703863,0.22703862660944207,0.2330472103004292,0.15793991416309014
0.38385573207385143,0.21983683984542723,0.23357664233576642,0.16273078574495492
0.37825159914712153,0.2255863539445629,0.23411513859275054,0.16204690831556504
0.3761348897535668,0.22351923908344143,0.23519239083441418,0.1651534803285776
0.3716012084592145,0.22097539922313336,0.23996547259387138,0.16745791972378074
0.3718723037100949,0.2200172562553926,0.24201898188093185,0.16609145815358067
0.3768303186907838,0.21791559000861327,0.2347114556416882,0.17054263565891473
0.3776732249786142,0.22241231822070145,0.23609923011120615,0.16381522668947818
0.37973605789697745,0.2247765006385696,0.23669646658152405,0.1587909748829289
0.387949718248808,0.22280017338534894,0.23667100130039012,0.15257910706545297
0.3953488372093023,0.2235142118863049,0.23944875107665806,0.1416881998277347
0.3913793103448276,0.225,0.2375,0.14612068965517241
0.3931034482758621,0.2267241379310345,0.23189655172413792,0.1482758620689655
0.40268166089965396,0.21972318339100347,0.22837370242214533,0.14922145328719724
0.39477068152593225,0.22074582083154737,0.22931847406772396,0.1551650235747964
0.3870274914089347,0.22036082474226804,0.234106529209622,0.15850515463917525
0.38807890222984565,0.21569468267581476,0.23284734133790738,0.16337907375643224
0.3974358974358974,0.21837606837606838,0.22008547008547008,0.1641025641025641
0.3847479534683326,0.22964239551917276,0.2214562688496338,0.16415338216286082
0.3817320120637656,0.23653597587246877,0.2193020249892288,0.16242998707453685
0.38822525597269625,0.23122866894197952,0.2235494880546075,0.15699658703071673
0.38612175393784587,0.2260536398467433,0.22435078756917837,0.16347381864623245
0.3844519966015293,0.22982158028887,0.2183517417162277,0.16737468139337297
0.3870967741935484,0.23268817204301076,0.21634408602150537,0.1638709677419355
0.3844510892780863,0.2375053395984622,0.21828278513455787,0.15976078598889362
0.38812392426850256,0.24053356282271945,0.21385542168674698,0.15748709122203097
0.38776389487289964,0.23696682464454977,0.21628608358466178,0.15898319689788884
0.38540772532188844,0.23476394849785406,0.2257510729613734,0.15407725321888413
0.38398622470942745,0.23202755058114508,0.22815325010761947,0.155832974601808
0.3873330461008186,0.22834984920292978,0.22619560534252478,0.15812149935372685
0.38170888793473595,0.23100042936882784,0.2224130528123658,0.16487762988407043
0.377844568484328,0.2327179046801202,0.22756547874624303,0.16187204808930872
0.3690527218174025,0.23617659665666524,0.22588941277325333,0.16888126875267895
0.37440961786174326,0.231859167024474,0.21940747101760413,0.17432374409617862
0.37483898668956633,0.23787033061399743,0.21811936453413483,0.1691713181623014
0.3678800856531049,0.23511777301927195,0.2252676659528908,0.17173447537473233
0.3637916310845431,0.2425277540563621,0.2241673783091375,0.1695132365499573
0.3648763853367434,0.2340153452685422,0.2229326513213981,0.17817561807331628
0.36726804123711343,0.2349656357388316,0.22551546391752578,0.1722508591065292
0.36925719192786605,0.23486474881923572,0.21940747101760413,0.17647058823529413
0.3654995730145175,0.2327070879590094,0.23014517506404783,0.17164816396242527
0.3685113685113685,0.23337623337623337,0.2247962247962248,0.17331617331617333
0.3710718897976754,0.23159707275075334,0.22341799397331039,0.17391304347826086
0.38074588031222895,0.22810060711188204,0.22506504770164787,0.16608846487424112
0.3803122289679098,0.22766695576756288,0.23113616652211622,0.1608846487424111
0.37607204116638077,0.22898799313893653,0.23499142367066894,0.15994854202401373
0.3728163613123136,0.23135918193438432,0.23221133361738389,0.1636131231359182
0.38095238095238093,0.22651222651222652,0.23637923637923638,0.15615615615615616
0.3798548868971404,0.23132735808792146,0.23047375160051217,0.15834400341442595
0.3793103448275862,0.2277564921243082,0.227330779054917,0.16560238399318858
0.37505357908272613,0.23017573939134162,0.2284612087441063,0.16630947278182598
0.3781009409751925,0.23053892215568864,0.2245508982035928,0.16680923866552608
0.382201203783319,0.22656921754084264,0.22484952708512468,0.16638005159071367
0.3787289234760052,0.23216601815823606,0.2222222222222222,0.16688283614353652
0.37736660929432014,0.2314974182444062,0.22332185886402753,0.16781411359724613
0.37707006369426754,0.23014861995753716,0.22250530785562633,0.170276008492569
0.3758503401360544,0.22831632653061223,0.22363945578231292,0.17219387755102042
0.3770985794231597,0.22169608265174343,0.2346104175634955,0.16659492036160137
0.37221269296740994,0.22641509433962265,0.2367066895368782,0.1646655231560892
0.3822125813449024,0.22603036876355748,0.23297180043383947,0.15878524945770064
0.38254172015404364,0.22507488232777065,0.23192126658108686,0.16046213093709885
0.38491379310344825,0.22629310344827586,0.23146551724137931,0.15732758620689655
0.3904433921653035,0.2212656048213517,0.23245802841153682,0.155832974601808
0.38862761864044465,0.22231722958529285,0.22830269345874304,0.16075245831551946
0.38820008550662677,0.2261650277896537,0.22359982898674646,0.16203505771697307
0.38924731182795697,0.22236559139784945,0.22838709677419355,0.16
0.39095177123346136,0.2274861288945796,0.22364489970123774,0.1579172001707213
0.3851091142490372,0.2293538724860933,0.22807017543859648,0.157466837826273
0.3819889031156637,0.23431498079385404,0.22492530943235167,0.1587708066581306
0.38675213675213677,0.2311965811965812,0.22735042735042735,0.1547008547008547
0.39451114922813035,0.23284734133790738,0.2199828473413379,0.15265866209262435
0.39691384483497644,0.23060437205315046,0.22503214744963565,0.14744963566223745
0.3929492691315563,0.22785898538263114,0.2239896818572657,0.15520206362854685
0.39451114922813035,0.2277015437392796,0.22041166380789023,0.15737564322469982
0.3852813852813853,0.23722943722943723,0.23116883116883116,0.14632034632034632
0.3873988931460196,0.2358450404427416,0.22094508301404853,0.1558109833971903
