R,A,S,N
0.2505236698785086,0.16589861751152074,0.05948889819857562,0.5240888144113951
0.25418760469011725,0.16457286432160803,0.059463986599664995,0.5217755443886097
0.25751252086811355,0.16235392320534223,0.05425709515859766,0.5258764607679466
0.26322365680966264,0.16409829237817575,0.054144106622240736,0.5185339441899208
0.26230191826522103,0.16388657214345287,0.05587989991659716,0.517931609674729
0.2638544251447477,0.16666666666666666,0.05500413564929694,0.5144747725392886
0.265702479338843,0.16776859504132233,0.05289256198347107,0.5136363636363637
0.26655490360435874,0.16932103939647947,0.0498742665549036,0.5142497904442582
0.26702883409945677,0.17425825323861263,0.05014625992478061,0.5085666527371501
0.2654500207382829,0.17254251347988386,0.04935711323102447,0.5126503525508088
0.2610508757297748,0.17764804003336113,0.04795663052543787,0.5133444537114262
0.2632669983416252,0.17703150912106136,0.04643449419568822,0.5132669983416253
0.2645107794361526,0.1791044776119403,0.04560530679933665,0.5107794361525705
0.26688769167012016,0.18027351844177372,0.04309987567343556,0.5097389142146705
0.2687188019966722,0.1821963394342762,0.04367720465890183,0.5054076539101497
0.27125,0.18041666666666667,0.042916666666666665,0.5054166666666666
0.27106683271066834,0.18057285180572852,0.0448318804483188,0.5035284350352843
0.26578621543541064,0.18572018159306644,0.0470491126702435,0.5014444903012794
0.2664720600500417,0.1847372810675563,0.04628857381150959,0.5025020850708924
0.2679465776293823,0.1832220367278798,0.04424040066777963,0.5045909849749582
0.26916666666666667,0.18083333333333335,0.04541666666666667,0.5045833333333334
0.2692147901952638,0.1823847112588284,0.045700041545492315,0.5027004570004154
0.26990049751243783,0.18034825870646767,0.0472636815920398,0.5024875621890548
0.2677894736842105,0.18105263157894738,0.045894736842105266,0.5052631578947369
0.2674708818635607,0.18094841930116473,0.045757071547420966,0.5058236272878536
0.2700790678318768,0.1793591344153142,0.04535996670828132,0.5052018310445276
0.2718932443703086,0.17848206839032527,0.04712260216847373,0.5025020850708924
0.27634854771784234,0.17925311203319502,0.04398340248962656,0.5004149377593361
0.27386934673366836,0.1788107202680067,0.039782244556113906,0.507537688442211
0.2806799336650083,0.17827529021558872,0.03855721393034826,0.5024875621890548
0.28440366972477066,0.1743119266055046,0.03919933277731443,0.5020850708924104
0.2855351170568562,0.17558528428093645,0.040551839464882944,0.4983277591973244
0.2836318200749688,0.1790920449812578,0.036651395251978344,0.5006247396917951
0.2851805728518057,0.17766708177667082,0.0361145703611457,0.5010377750103777
0.288981288981289,0.1787941787941788,0.032432432432432434,0.4997920997920998
0.29087136929460583,0.17717842323651453,0.036514522821576766,0.4954356846473029
0.29512296790329307,0.17674030846185912,0.035431429762401004,0.4927052938724468
0.29784589892294944,0.1748135874067937,0.03603976801988401,0.49130074565037285
0.29784589892294944,0.17812758906379453,0.035625517812758904,0.4884009942004971
0.30037546933667086,0.17855652899457655,0.034626616604088445,0.48644138506466417
0.3011647254575707,0.18178036605657238,0.03286189683860233,0.4841930116472546
0.30259849119865884,0.1785414920368818,0.03562447611064543,0.4832355406538139
0.3035863219349458,0.17889908256880735,0.03377814845704754,0.4837364470391993
0.3122661122661123,0.17546777546777548,0.03367983367983368,0.4785862785862786
0.31629260182876145,0.17206982543640897,0.03283458021612635,0.47880299251870323
0.3181063122923588,0.17068106312292358,0.030730897009966777,0.4804817275747508
0.32075471698113206,0.17358490566037735,0.031446540880503145,0.4742138364779874
0.3242904841402337,0.17404006677796327,0.03171953255425709,0.4699499165275459
0.3240663900414938,0.17302904564315352,0.029045643153526972,0.4738589211618257
0.32891466445733225,0.16901408450704225,0.033140016570008285,0.46893123446561724
0.3267162944582299,0.1708023159636063,0.033085194375516956,0.4693961952026468
0.32902418682235196,0.17264386989157632,0.0329441201000834,0.4653878231859883
0.333195535345184,0.17321207110376188,0.032658123191401406,0.46093427035965273
0.3345786633457866,0.17268576172685762,0.033623910336239106,0.45911166459111663
0.3384551495016611,0.17026578073089702,0.0377906976744186,0.45348837209302323
0.342642767819925,0.1700708628595248,0.037098791162984576,0.45018757815756566
0.35035579740477185,0.17245709501883633,0.03516115529510255,0.44202595228128927
0.352843503528435,0.17268576172685762,0.034869240348692404,0.4396014943960149
0.357379767827529,0.1720563847429519,0.03316749585406302,0.43739635157545603
0.35791666666666666,0.17333333333333334,0.0325,0.43625
0.35764902042517716,0.17674030846185912,0.03293038766152564,0.4326802834514381
0.35918705931148903,0.1758606387391124,0.035255080879303194,0.4296972210700954
0.360683048729696,0.17576009995835068,0.034152436484798,0.42940441482715536
0.36310760282509347,0.17407561279601164,0.03489821354383049,0.4279185708350644
0.3656405990016639,0.17346089850249585,0.033277870216306155,0.4276206322795341
0.36794019933554817,0.17940199335548174,0.03156146179401993,0.4210963455149502
0.3660751134956665,0.17787866281469253,0.032604209657449444,0.4234420140321915
0.3635610766045549,0.1772256728778468,0.034782608695652174,0.4244306418219462
0.3647302904564315,0.17634854771784234,0.03568464730290456,0.42323651452282157
0.36976549413735343,0.1708542713567839,0.0364321608040201,0.42294807370184256
0.372402327514547,0.1716541978387365,0.03574397339983375,0.42019950124688277
0.37276134943773426,0.17326114119117034,0.03581840899625156,0.41815910037484383
0.3736536868268434,0.17729908864954433,0.03603976801988401,0.4130074565037283
0.3787941787941788,0.1733887733887734,0.03451143451143451,0.41330561330561333
0.3842958039052763,0.1707519734108849,0.03489821354383049,0.41005400914000834
0.38474364318466026,0.16882034180908712,0.035431429762401004,0.4110045852438516
0.3914487339144873,0.16604400166044,0.034869240348692404,0.4076380240763802
0.3925311203319502,0.16639004149377593,0.03443983402489627,0.4066390041493776
0.39669421487603307,0.1652892561983471,0.033884297520661154,0.4041322314049587
0.40091400083090983,0.1661819692563357,0.030743664312422102,0.40216036560033236
0.39542619542619545,0.1708939708939709,0.028274428274428276,0.40540540540540543
0.39867109634551495,0.16985049833887042,0.026578073089700997,0.4049003322259136
0.39942052980132453,0.17135761589403972,0.024006622516556293,0.40521523178807944
0.40016570008285,0.17108533554266778,0.026097763048881523,0.40265120132560067
0.40613344384583505,0.1682552838789888,0.026108578532946538,0.3995026937422296
0.4077750206782465,0.1662531017369727,0.028122415219189414,0.3978494623655914
0.4127906976744186,0.16237541528239202,0.02823920265780731,0.39659468438538203
0.4162858329871209,0.16493560448691316,0.030328209389281262,0.3884503531366847
0.41895261845386533,0.1662510390689942,0.029093931837073983,0.3857024106400665
0.41652892561983473,0.1669421487603306,0.028925619834710745,0.387603305785124
0.41642472003318126,0.1659062629614268,0.02986312733305682,0.38780588967233515
0.41621395737567907,0.16882574174676138,0.03134141245298788,0.38361888842457165
0.41562759767248547,0.16791354945968412,0.03200332502078138,0.38445552784704906
0.4144927536231884,0.1660455486542443,0.033126293995859216,0.38633540372670805
0.41936824605153783,0.1741479634247714,0.029093931837073983,0.3773898586866168
0.41890218737102763,0.17003714403631862,0.03095336359884441,0.38010730499380935
0.4243434764485202,0.16756982075864943,0.032096706961233845,0.3759899958315965
0.4245833333333333,0.16833333333333333,0.0325,0.3745833333333333
0.42880932556203166,0.16860949208992507,0.03164029975020816,0.37094088259783514
0.43298538622129434,0.1661795407098121,0.032150313152400835,0.3686847599164927
0.4361306324927656,0.1653575857792476,0.03141794129805705,0.3670938404299297
0.4361746361746362,0.16465696465696467,0.031185031185031187,0.367983367983368
0.4407622203811102,0.16818558409279205,0.03148301574150787,0.3595691797845899
0.4450457951706911,0.16777685262281433,0.030391340549542047,0.35678601165695256
0.44531897265948633,0.16652858326429162,0.030654515327257662,0.35749792874896436
0.44847726324572385,0.16228619107217354,0.03379224030037547,0.35544430538172717
0.4551522736754276,0.1606174384647476,0.03045473508552357,0.3537755527743012
0.46099585062240667,0.15933609958506223,0.030705394190871368,0.34896265560165973
0.4652806652806653,0.1550935550935551,0.032432432432432434,0.3471933471933472
0.46314035818408994,0.15576842982090797,0.03540191586838817,0.3456892961266139
0.4652228238234069,0.15535193669304456,0.036651395251978344,0.3427738442315702
0.46570247933884296,0.15578512396694214,0.03636363636363636,0.3421487603305785
0.473421926910299,0.1532392026578073,0.03612956810631229,0.3372093023255814
0.4729673957903425,0.1543541064795708,0.035080478745357,0.3375980189847297
0.4777731616119651,0.1545492314083922,0.034482758620689655,0.3331948483589531
0.4773952716715056,0.1542928245541269,0.034010783907092494,0.334301119867275
0.48117501034340093,0.15184112536201902,0.033512618949110465,0.33347124534546957
0.48106533499791926,0.15314190595089472,0.0328755722014149,0.3329171868497711
0.4807133969307341,0.14890087100788055,0.03442554956449606,0.33596018249688925
0.4842323651452282,0.15062240663900414,0.035269709543568464,0.32987551867219916
0.48698884758364314,0.15406856670797192,0.03345724907063197,0.325485336637753
0.48880597014925375,0.15547263681592038,0.031923714759535655,0.3237976782752902
0.49024491490244915,0.1540058115400581,0.034039020340390205,0.32171025321710256
0.4950207468879668,0.15394190871369295,0.035269709543568464,0.3157676348547718
0.5022812111157197,0.1542928245541269,0.03608461219411033,0.30734135213604313
0.4991735537190083,0.15454545454545454,0.03801652892561983,0.3082644628099174
0.5037437603993344,0.1559900166389351,0.03494176372712146,0.305324459234609
0.4962531223980017,0.15903413821815154,0.03746877601998335,0.30724396336386345
0.4960267670430782,0.15767461313258052,0.03931409452112087,0.3069845253032204
0.4968944099378882,0.1598343685300207,0.03975155279503106,0.30351966873706004
0.5053807947019867,0.15894039735099338,0.03394039735099338,0.30173841059602646
0.5051931865392605,0.15787287079351892,0.03365184877440797,0.30328209389281263
0.5020729684908789,0.1612769485903814,0.036898839137645106,0.2997512437810945
0.5055670103092783,0.16123711340206184,0.03463917525773196,0.29855670103092785
0.5080745341614907,0.1606625258799172,0.034782608695652174,0.29648033126293993
0.5072343943778421,0.16163704009921456,0.03389830508474576,0.2972302604381976
0.5064449064449065,0.1625779625779626,0.035343035343035345,0.29563409563409565
0.5049751243781094,0.1654228855721393,0.03316749585406302,0.29643449419568824
0.5076477883422902,0.16329061595700703,0.03389830508474576,0.29516329061595703
0.5118012422360249,0.16438923395445135,0.032712215320910974,0.2910973084886128
0.5149625935162094,0.16417290108063176,0.027015793848711556,0.2938487115544472
0.5144987572493787,0.1623860811930406,0.030654515327257662,0.29246064623032314
0.5190555095277548,0.15700082850041425,0.02899751449875725,0.29494614747307374
0.5195020746887967,0.15643153526970954,0.02780082987551867,0.2962655601659751
0.5202479338842976,0.1537190082644628,0.030578512396694214,0.29545454545454547
0.5205821205821206,0.15343035343035344,0.030353430353430355,0.29563409563409565
0.5192069392812887,0.15324246179264767,0.02932672449401074,0.2982238744320529
0.5220282626766417,0.15253532834580216,0.029093931837073983,0.2963424771404821
0.5242637909581087,0.15138946495230196,0.02613023641642472,0.29821650767316465
0.5227085053674649,0.14781172584640792,0.029314616019818333,0.30016515276630884
0.52375,0.14958333333333335,0.029583333333333333,0.2970833333333333
0.5277777777777778,0.15049751243781095,0.02943615257048093,0.2922885572139303
0.5331941544885177,0.1440501043841336,0.027974947807933193,0.2947807933194154
0.5362919950228121,0.14060555785980922,0.026959767731231855,0.2961426793861468
0.5312629399585921,0.14244306418219463,0.029399585921325053,0.2968944099378882
0.5367254821501847,0.1407468198604842,0.029544521953221173,0.29298317603610996
0.5434962717481359,0.1396023198011599,0.02775476387738194,0.2891466445733223
0.5445544554455446,0.1382013201320132,0.026815181518151814,0.29042904290429045
0.5474120082815735,0.13706004140786748,0.02650103519668737,0.28902691511387163
0.5446280991735537,0.1409090909090909,0.0256198347107438,0.28884297520661156
0.5485880398671097,0.13870431893687707,0.026993355481727575,0.2857142857142857
0.5511973575557391,0.13625103220478943,0.023121387283236993,0.2894302229562345
0.5512396694214876,0.1371900826446281,0.024793388429752067,0.28677685950413223
0.5542168674698795,0.13377648525135022,0.02658911508101371,0.28541753219775656
0.5541322314049587,0.12933884297520662,0.026446280991735537,0.2900826446280992
0.5594841930116472,0.12853577371048253,0.02870216306156406,0.2832778702163062
0.5555555555555556,0.12556794712928543,0.02973977695167286,0.28913672036348614
0.556799336650083,0.12479270315091211,0.030265339966832505,0.28814262023217246
0.5584199584199584,0.125987525987526,0.029106029106029108,0.2864864864864865
0.5630182421227198,0.12396351575456054,0.02943615257048093,0.2835820895522388
0.5639849937473947,0.12255106294289288,0.030012505210504376,0.28345143809920803
0.5660765747221078,0.12350761630300536,0.03128859613009469,0.2791272128447921
0.5708367854183927,0.12261806130903065,0.02899751449875725,0.2775476387738194
0.5640812940688511,0.12525922853587723,0.03027789299046039,0.28038158440481126
0.5659751037344398,0.12406639004149378,0.030705394190871368,0.27925311203319503
0.5646961554361306,0.1256717651922282,0.029350971475816452,0.2802811078958247
0.5632989690721649,0.12948453608247423,0.029690721649484535,0.2775257731958763
0.5628369970966404,0.13023641642472003,0.02861883036084612,0.27830775611779346
0.5667779632721202,0.12771285475792987,0.03046744574290484,0.2750417362270451
0.5647155812036274,0.12530915086562242,0.030915086562242376,0.27906018136850785
0.5639966969446738,0.1263418662262593,0.032617671345995046,0.27704376548307186
0.5665147119767924,0.1255698300870286,0.031910484873601326,0.2760049730625777
0.5614906832298137,0.12795031055900621,0.030227743271221533,0.2803312629399586
0.5628369970966404,0.13023641642472003,0.03152218996267109,0.2754043965159685
0.5606123293338849,0.12825817128671907,0.031857674803475386,0.27927182457592054
0.558468580940491,0.12734082397003746,0.03454015813566375,0.27965043695380776
0.5637723307021189,0.12879102617366014,0.03240548400498546,0.27503115911923554
0.5655229433650268,0.1298057048367094,0.031831335262505166,0.27284001653575857
0.5695886996260906,0.12962193601994185,0.027835479850436228,0.27295388450353136
0.5704283360790774,0.128500823723229,0.02841845140032949,0.2726523887973641
0.5738589211618257,0.12821576763485476,0.02987551867219917,0.2680497925311203
0.5757825370675453,0.12561779242174628,0.03088962108731466,0.2677100494233937
0.5781833264205724,0.12899211945250932,0.03235172127747823,0.26047283284944006
0.5793388429752067,0.12727272727272726,0.03264462809917355,0.26074380165289257
0.5771144278606966,0.12645107794361526,0.03565505804311774,0.2607794361525705
0.5808731808731808,0.125987525987526,0.031185031185031187,0.26195426195426197
0.5786423841059603,0.13038079470198677,0.03269867549668874,0.2582781456953642
0.5792733278282411,0.1292320396366639,0.03550784475639967,0.25598678777869527
0.5774938169826875,0.1314921681780709,0.03297609233305853,0.258037922506183
0.5784679089026915,0.13167701863354037,0.03146997929606625,0.25838509316770186
0.5794701986754967,0.12955298013245034,0.03145695364238411,0.2595198675496689
0.5835401157981803,0.12779156327543426,0.029363110008271298,0.25930521091811415
0.5819232356582749,0.13082955014444902,0.03054065208419315,0.25670656211308296
0.5852649006622517,0.12996688741721854,0.030629139072847682,0.2541390728476821
0.5884297520661157,0.13016528925619836,0.02975206611570248,0.2516528925619835
0.5915841584158416,0.13242574257425743,0.0297029702970297,0.24628712871287128
0.5927452596867271,0.13355317394888705,0.028029678483099753,0.24567188788128608
0.5981810665564283,0.13145928069450186,0.028524183546920216,0.24183546920214966
0.5962809917355372,0.13264462809917354,0.03140495867768595,0.2396694214876033
0.5973705834018077,0.1306491372226787,0.03204601479046836,0.2399342645850452
0.6041753653444677,0.13110647181628393,0.030480167014613778,0.23423799582463464
0.6105350476980506,0.13106594773952718,0.029448361675653255,0.22895064288676897
0.6079734219269103,0.1287375415282392,0.0303156146179402,0.2329734219269103
0.6109271523178808,0.12748344370860928,0.030629139072847682,0.23096026490066227
0.6165068778657774,0.1271363067944977,0.02751146310962901,0.22884535223009586
0.6178660049627791,0.1294458229942101,0.026881720430107527,0.22580645161290322
0.612463887742468,0.13330581923235657,0.0260008254230293,0.2282294676021461
0.6132893107717705,0.1300041271151465,0.02723895996698308,0.22946760214609987
0.6124896608767576,0.1282051282051282,0.028122415219189414,0.23118279569892472
0.6135146271116605,0.12814173877214668,0.02843016069221261,0.22991347342398022
0.6170388751033913,0.1282051282051282,0.028535980148883373,0.22622001654259719
0.614811750103434,0.12825817128671907,0.02689284236657013,0.2300372362432768
0.6154485049833887,0.12790697674418605,0.024916943521594685,0.23172757475083056
0.6138328530259366,0.1288596130094689,0.02387813915191437,0.2334293948126801
0.6128500823723229,0.12520593080724876,0.02471169686985173,0.2372322899505766
0.6101068200493016,0.13105998356614626,0.0238290879211175,0.23500410846343467
0.6134211609715933,0.1288596130094689,0.026348291477974475,0.23137093454096336
0.6181216383947041,0.12743069921390154,0.026479106330161355,0.22796855606123292
0.6186123805567096,0.12962193601994185,0.02534275031159119,0.22642293311175737
0.62056151940545,0.129644921552436,0.02436003303055326,0.2254335260115607
0.6210177906495655,0.12908564335953662,0.026479106330161355,0.22341745966073645
0.6225165562913907,0.12996688741721854,0.026490066225165563,0.22102649006622516
0.6268100951592884,0.12825817128671907,0.02689284236657013,0.21803889118742242
0.629045643153527,0.12531120331950207,0.026141078838174275,0.21950207468879668
0.6284650393049235,0.12287960281340504,0.026065370293752586,0.2225899875879189
0.631340206185567,0.12164948453608247,0.028041237113402062,0.21896907216494846
0.6338729763387297,0.11830635118306351,0.0294728102947281,0.21834786218347862
0.6314486174164259,0.12092447379281882,0.028889806025588115,0.21873710276516714
0.6359867330016584,0.11981757877280265,0.02404643449419569,0.22014925373134328
0.6417112299465241,0.11764705882352941,0.02509255450431921,0.2155491567256273
0.6470344255495645,0.11696391538780589,0.024471173786810452,0.21153048527581916
0.6463565253190613,0.11856731165088513,0.022643062988884313,0.2124331000411692
0.6503294892915981,0.11738056013179572,0.02182866556836903,0.21046128500823724
0.6535596026490066,0.11423841059602649,0.02359271523178808,0.20860927152317882
0.6519039735099338,0.11589403973509933,0.026076158940397352,0.20612582781456953
0.6582330982994608,0.11323102447117378,0.023226876814599753,0.20530900041476566
0.6612836438923395,0.11221532091097308,0.022774327122153208,0.20372670807453416
0.6599257119273628,0.10895583986793232,0.02311184482047049,0.2080066033842344
0.656056221579165,0.1107895824720959,0.025217031831335262,0.20793716411740387
0.6540362438220758,0.11120263591433278,0.024299835255354202,0.21046128500823724
0.6544481054365733,0.11037891268533773,0.026359143327841845,0.20881383855024713
0.6584158415841584,0.10849834983498349,0.026815181518151814,0.20627062706270627
0.6586776859504132,0.10991735537190082,0.026859504132231406,0.20454545454545456
0.6576986754966887,0.11051324503311258,0.026903973509933773,0.2048841059602649
0.6560430463576159,0.1076158940397351,0.030629139072847682,0.20571192052980133
0.6598023064250412,0.10831960461285008,0.02841845140032949,0.20345963756177923
0.6601578728707935,0.10926464478604071,0.028666389696717906,0.20191109264644785
0.6690082644628099,0.10619834710743802,0.02933884297520661,0.19545454545454546
0.6736798679867987,0.10602310231023103,0.02764026402640264,0.19265676567656767
0.6729663105998357,0.1018898931799507,0.025472473294987676,0.19967132292522596
0.6706512778235779,0.10387469084913438,0.025556471558120363,0.19991755976916736
0.6727498963085856,0.10410618000829532,0.023226876814599753,0.1999170468685193
0.6702390766694146,0.10593569661995053,0.023907666941467436,0.19991755976916736
0.6776859504132231,0.10413223140495868,0.022727272727272728,0.19545454545454546
0.6805441055234954,0.1055234954657873,0.023083264633140973,0.19084913437757625
0.6760680215678142,0.10369141435089174,0.025715470759021152,0.1945250933222729
0.6727048167970359,0.10333470564018114,0.03087690407575134,0.1930835734870317
0.6762261014131339,0.10099750623441396,0.029925187032418952,0.19285120532003325
0.674514663362247,0.1020239570425444,0.03180503923998348,0.1916563403552251
0.6817239950269374,0.09697472026523,0.030252797347699957,0.1910484873601326
0.6818368183681837,0.09553095530955309,0.03198031980319803,0.1906519065190652
0.6821192052980133,0.09685430463576158,0.029801324503311258,0.1912251655629139
0.6860082304526749,0.09876543209876543,0.02962962962962963,0.18559670781893003
0.6813322368421053,0.10115131578947369,0.03042763157894737,0.18708881578947367
0.6847781003732891,0.10078805474906678,0.02986312733305682,0.18457071754458731
0.6847290640394089,0.10098522167487685,0.03201970443349754,0.18226600985221675
0.6864931846344485,0.10285006195786865,0.02808756712102437,0.1825691862866584
0.6866226259289843,0.10363336085879439,0.028075970272502065,0.18166804293971925
0.69376026272578,0.09975369458128079,0.026683087027914613,0.17980295566502463
0.691036761668732,0.10037174721189591,0.027674514663362248,0.1809169764560099
0.6953999171156237,0.10029009531703274,0.026108578532946538,0.17820140903439702
0.6943755169561621,0.10132340777502068,0.02481389578163772,0.1794871794871795
0.6909995852343426,0.09954375777685608,0.026959767731231855,0.18249688925756946
0.6850555784273363,0.1020996294771511,0.027583367641004528,0.18526142445450802
0.6943411813300289,0.09954564229657166,0.027261462205700124,0.1788517141676993
0.6952577319587628,0.10268041237113402,0.027628865979381443,0.17443298969072166
0.6971830985915493,0.09817729908864954,0.030654515327257662,0.1739850869925435
0.6982297241663236,0.09839440098806093,0.02840675174969123,0.17496912309592424
0.6993006993006993,0.09995886466474702,0.029206088029617442,0.17153434800493625
0.6981054365733114,0.09843492586490939,0.03088962108731466,0.17257001647446457
0.7040858439950475,0.09616178291374329,0.028064382996285598,0.17168799009492364
0.7070328755722014,0.0986267166042447,0.024968789013732832,0.16937161880982105
0.7094763092269327,0.09642560266001662,0.02660016625103907,0.16749792186201165
0.7094510936855138,0.09863805200165085,0.025175402393726783,0.16673545191910855
0.7076480263157895,0.09662828947368421,0.027138157894736843,0.16858552631578946
0.7106135986733002,0.09742951907131012,0.02404643449419569,0.16791044776119404
0.7058823529411765,0.09817729908864954,0.026097763048881523,0.16984258492129245
0.707953603976802,0.09776304888152444,0.024855012427506214,0.16942833471416735
0.7123912142561127,0.09407376709490262,0.024865312888520515,0.16866970576046414
0.7104722792607803,0.09322381930184805,0.026694045174537988,0.16960985626283367
0.7081438610996279,0.09342703596527491,0.026043819760231502,0.17238528317486565
0.7101990049751243,0.09038142620232173,0.0269485903814262,0.1724709784411277
0.7147009966777409,0.09053156146179402,0.024916943521594685,0.16985049833887042
0.7140495867768595,0.0896694214876033,0.023966942148760332,0.17231404958677685
0.7165224557066338,0.08776266996291718,0.023485784919653894,0.17222908941079523
0.7155207904487444,0.08810209962947715,0.025113215314944422,0.17126389460683408
0.7177685950413223,0.0859504132231405,0.024793388429752067,0.17148760330578514
0.7158110882956878,0.08665297741273101,0.026694045174537988,0.17084188911704312
0.7186075424782429,0.0870285951098218,0.024450891007045172,0.16991297140489017
0.7195876288659794,0.08824742268041237,0.02597938144329897,0.1661855670103093
0.7205943045810979,0.08666941807676434,0.0260008254230293,0.16673545191910855
0.7205456800330715,0.08970649028524183,0.02645721372467962,0.16329061595700703
0.7235806050559469,0.09365934521342727,0.023207625362619146,0.15955242436800662
0.7277594728171335,0.09225700164744646,0.023064250411861616,0.1569192751235585
0.726672171758877,0.09289843104872006,0.023534269199009084,0.1568951279933939
0.7311827956989247,0.08974358974358974,0.025227460711331678,0.15384615384615385
0.7301980198019802,0.09034653465346534,0.026402640264026403,0.15305280528052806
0.7290803645401823,0.09196354598177299,0.027340513670256836,0.1516155758077879
0.7321207110376189,0.08846630839189748,0.028524183546920216,0.15088879702356345
0.7351844177372565,0.0899295482801492,0.02818068794032325,0.14670534604227103
0.7343234323432343,0.09034653465346534,0.027227722772277228,0.1481023102310231
0.7345679012345679,0.09135802469135802,0.027983539094650206,0.14609053497942387
0.7334710743801653,0.09049586776859504,0.02809917355371901,0.14793388429752066
0.735973597359736,0.091996699669967,0.027227722772277228,0.1448019801980198
0.7324866857845146,0.09709135600163868,0.02580909463334699,0.1446128635804998
0.7367983367983368,0.0972972972972973,0.023284823284823286,0.14261954261954263
0.7430813713341594,0.09624122263527468,0.021891780256092525,0.13878562577447337
