totalPopPay,coopPerc,punPerc,percAlive
472.0,0.5875425652667423,0.38039160045402953,0.6164
-94.0,0.5686160972785177,0.3979444122756225,0.6284
30.0,0.5609414401793219,0.38680302605771927,0.6132
328.0,0.5769004989727032,0.37965952450836515,0.628
442.0,0.5939966178128523,0.3886696730552424,0.622
324.0,0.5856573705179283,0.3890153671030165,0.6228
370.0,0.5664084911072863,0.3737808376362593,0.6272
22.0,0.5588152723189219,0.38742279618192027,0.6188
24.0,0.5700115008625647,0.3931857389304198,0.6252
278.0,0.5661145423919146,0.3775968556990455,0.6144
408.0,0.5663280116110305,0.3686502177068215,0.6084
214.0,0.5573987081620669,0.3743394010569583,0.6128
190.0,0.5567520372526193,0.37529103608847497,0.612
414.0,0.5574963609898108,0.36375545851528385,0.6132
192.0,0.5453752181500873,0.3670738801628854,0.6128
578.0,0.5727007299270073,0.36496350364963503,0.6192
638.0,0.5696418419556566,0.3651222285389426,0.6304
718.0,0.5595869383198437,0.3534747418364499,0.6144
540.0,0.5473638470451911,0.3515353418308227,0.6192
524.0,0.5391988555078684,0.34892703862660945,0.6192
710.0,0.544151376146789,0.34389334862385323,0.6224
842.0,0.5423897581792319,0.3368421052631579,0.6256
364.0,0.5247734994337486,0.34980181200453003,0.6248
900.0,0.5406515580736544,0.3330028328611898,0.6212
606.0,0.5473398169336384,0.35297482837528604,0.622
696.0,0.5329811536264991,0.3370930896630497,0.6216
892.0,0.5370056497175141,0.33163841807909605,0.6208
656.0,0.5220609165955025,0.3327640193566752,0.6244
434.0,0.5184921763869133,0.3413940256045519,0.6224
534.0,0.5324232081911263,0.3468430034129693,0.6168
384.0,0.5172811059907834,0.3424539170506912,0.6084
658.0,0.5151026392961877,0.3252199413489736,0.6064
880.0,0.5207834928229665,0.3153409090909091,0.616
1294.0,0.5291907514450868,0.3036127167630058,0.6108
830.0,0.5164560681751396,0.3194240376138701,0.6256
936.0,0.5335322534811026,0.32750781472009094,0.6156
898.0,0.5236925744004622,0.32013868824039293,0.6212
1106.0,0.5301514718490997,0.3153758216633324,0.6184
1198.0,0.5368828932261768,0.3183122847301952,0.6196
1714.0,0.5623569794050344,0.31049771167048057,0.6232
1646.0,0.5476054732041049,0.3048745724059293,0.6332
1918.0,0.5679787828029034,0.30681183696259073,0.6268
2012.0,0.5825558382810291,0.31057393271133726,0.624
1544.0,0.5556186152099887,0.31469920544835417,0.6224
1708.0,0.555650441218332,0.30572160546541416,0.6164
1342.0,0.5466064666472473,0.3148849402854646,0.6096
1246.0,0.5496610669024462,0.32198644267609783,0.6012
1116.0,0.5436081242532855,0.3234767025089606,0.6088
1244.0,0.5537238740064763,0.3252870179570209,0.6236
1684.0,0.5438028169014084,0.30014084507042255,0.614
1448.0,0.5535504694835681,0.3141138497652582,0.6232
1468.0,0.5569495348181562,0.32069354383986465,0.6184
1440.0,0.545599767644496,0.3094684867847807,0.6232
2084.0,0.5627473148671566,0.2942340305257207,0.616
2386.0,0.5696768609347952,0.28188113098672823,0.6212
2352.0,0.564336661911555,0.28131241084165476,0.6304
2856.0,0.5818435754189945,0.2712290502793296,0.6248
2496.0,0.5655691172296339,0.2746239000851547,0.6224
2136.0,0.5620022753128555,0.29180887372013653,0.6224
2004.0,0.5575120704345357,0.29366657199659185,0.6204
1994.0,0.5706739006282124,0.3052541404911479,0.6168
2520.0,0.5729408352668214,0.2730568445475638,0.6136
1952.0,0.550116211504939,0.2877687391051714,0.6104
2024.0,0.5493555946104276,0.28104862331575864,0.6128
1918.0,0.5392354124748491,0.28557056625467087,0.6172
1916.0,0.5443293033966609,0.2867012089810017,0.6248
2644.0,0.5565667880145617,0.2633716045925511,0.6168
2404.0,0.5550218340611354,0.2679767103347889,0.63
2654.0,0.5601955307262569,0.26452513966480445,0.6336
2796.0,0.5724032302979671,0.26608187134502925,0.632
2840.0,0.5722454672245467,0.26485355648535563,0.636
3296.0,0.5802959714990409,0.2522608933954508,0.6248
3324.0,0.5781869688385269,0.2424929178470255,0.622
2834.0,0.5647042093287827,0.2571103526734926,0.622
3340.0,0.5869627507163324,0.24255014326647564,0.6188
3382.0,0.5778383027522935,0.23537844036697247,0.626
3478.0,0.5765104460756635,0.23221343873517786,0.6176
3240.0,0.5778676683039584,0.24386015602427044,0.6192
3456.0,0.5775812892184826,0.23416999429549343,0.622
3018.0,0.566032377165578,0.24950298210735586,0.6168
3328.0,0.5688665710186513,0.23170731707317074,0.62
3516.0,0.5756217466743783,0.2254193175245807,0.6272
3766.0,0.5873663477771525,0.2284749577940349,0.6208
3152.0,0.5703924914675768,0.24473833902161546,0.6124
3344.0,0.5864377182770664,0.24330616996507567,0.6164
3346.0,0.5753602305475505,0.23573487031700288,0.6188
3590.0,0.5881428571428572,0.23342857142857143,0.6172
3356.0,0.5929024812463936,0.24697057126370456,0.612
3088.0,0.583672283556072,0.25392213829169086,0.6196
2870.0,0.5679347826086957,0.2568649885583524,0.6144
2882.0,0.5689503087327257,0.25271978829755953,0.6216
2544.0,0.5517882689556509,0.26394849785407726,0.6292
3164.0,0.5636490250696379,0.2447075208913649,0.614
3084.0,0.5677867902665121,0.24333719582850522,0.6276
3236.0,0.5678752107925801,0.24269252388982573,0.626
3278.0,0.5608929076010173,0.23495337666007346,0.6164
3090.0,0.5640802092414996,0.24077303109561174,0.6216
3476.0,0.5704964539007092,0.22893617021276597,0.6212
3804.0,0.5875248650184711,0.225206024438761,0.6204
3708.0,0.5851967166713841,0.22997452589866968,0.6112
3674.0,0.5913868613138686,0.2286131386861314,0.6172
3584.0,0.5834057341442224,0.2295105705183898,0.6216
3588.0,0.5736134934248142,0.22427101200686106,0.6208
3534.0,0.5642227905655015,0.22364308042057401,0.6156
3364.0,0.5619033844373734,0.2266415967601967,0.6172
3532.0,0.5775762809441566,0.2307138744962579,0.6244
3488.0,0.5705146431617856,0.2298834233721922,0.6232
3408.0,0.5804304729538374,0.24199943358821863,0.6148
3410.0,0.5922440832620474,0.2499287140005703,0.6164
2884.0,0.5604873803307223,0.24920220481578184,0.6176
3014.0,0.588555078683834,0.26623748211731046,0.614
2584.0,0.5615406892557196,0.2644077613669273,0.6192
2644.0,0.5681359838663209,0.2662057044079516,0.6204
2504.0,0.567987457240593,0.27551311288483465,0.6292
2972.0,0.5700921530298799,0.2542585869868752,0.6272
2532.0,0.5675295441755768,0.27687113111986494,0.6204
2372.0,0.5525325615050651,0.2691751085383502,0.6232
2818.0,0.5625712656784493,0.2559863169897377,0.6228
2636.0,0.5455710623753917,0.25277698661350045,0.6304
3092.0,0.5639453886876568,0.2482585678461967,0.62
2940.0,0.54989933851021,0.23928674144377338,0.6304
2926.0,0.5632504886903099,0.2562133482267523,0.6236
2852.0,0.5674412014735053,0.260272031737036,0.6216
3054.0,0.5642999714856002,0.24536641003706872,0.626
3122.0,0.5581914596706671,0.24211554563215182,0.6264
3204.0,0.5624127338732198,0.24322814856185423,0.608
2906.0,0.5596397992323591,0.24653085326247418,0.6096
3658.0,0.5809869375907112,0.22757619738751814,0.614
2984.0,0.5549546916106401,0.2418883367436422,0.6268
3332.0,0.5483187341056796,0.22421588019214467,0.6276
3236.0,0.5380696292103029,0.22247381828474386,0.6164
3178.0,0.5539650730031491,0.23547094188376755,0.6228
2658.0,0.5287060839760068,0.24435875464153098,0.624
2726.0,0.5293612145517044,0.23847035233457461,0.618
2890.0,0.5250648228176318,0.22615960818208009,0.6276
2994.0,0.5238229489709614,0.22511981956583027,0.6268
2910.0,0.5355121675155631,0.23684210526315788,0.6224
2782.0,0.5306704707560628,0.23865905848787447,0.624
2818.0,0.5357446808510639,0.24170212765957447,0.62
3028.0,0.5333904109589042,0.22773972602739725,0.61
2818.0,0.5315052508751459,0.2323512252042007,0.6152
3478.0,0.5571923743500866,0.2182264586943963,0.6208
3358.0,0.5522409363402797,0.2252355124179275,0.6248
3506.0,0.5535211267605634,0.22211267605633803,0.624
3290.0,0.5404984423676013,0.22203341829510054,0.6272
3326.0,0.5450097847358122,0.22728543472183393,0.6224
3646.0,0.5584212026218296,0.21516101453405528,0.6264
3750.0,0.5531319910514542,0.21098993288590603,0.6328
4128.0,0.5632504886903099,0.19771013683328678,0.6188
3572.0,0.5568965517241379,0.21695402298850575,0.618
3388.0,0.5508938869665513,0.22130911188004615,0.6276
3274.0,0.5234132581100142,0.21241184767277857,0.6272
3134.0,0.5318938752469659,0.2277730736663844,0.6244
3106.0,0.5186810076422304,0.21879422587036512,0.6292
3250.0,0.5268560179977503,0.21794150731158604,0.6228
3280.0,0.5338012030936694,0.21555428244056143,0.6284
3626.0,0.5394040657198552,0.20899470899470898,0.6224
3672.0,0.5431675242995998,0.20440251572327045,0.6216
3418.0,0.5333238393620051,0.2090572486471091,0.6292
3254.0,0.5347280334728034,0.22412831241283124,0.6204
2938.0,0.5306006262453743,0.2332764019356675,0.6228
2696.0,0.5238297872340425,0.24127659574468086,0.6132
3014.0,0.5364461358313818,0.22862997658079626,0.6196
2882.0,0.53420523138833,0.23684966944524288,0.6252
3240.0,0.5411798233114847,0.22456540324878882,0.6148
2964.0,0.548805067664843,0.24503311258278146,0.6184
2998.0,0.5519236332079838,0.24284061324848133,0.6256
3338.0,0.5632821387940842,0.23521046643913537,0.6304
3208.0,0.5439377085650723,0.23387096774193547,0.6148
2910.0,0.546775130737943,0.24389889599070308,0.6084
3258.0,0.5749113475177305,0.2393617021276596,0.6148
3154.0,0.567343976777939,0.24238026124818576,0.626
3212.0,0.5648357870894677,0.24207248018120045,0.6344
3156.0,0.5629341483745485,0.24840233398166156,0.624
2888.0,0.558255186132424,0.2556123898834896,0.6212
3530.0,0.5632785956964892,0.22650056625141562,0.6152
3332.0,0.5612510860121633,0.23226180133217492,0.6164
3458.0,0.5637525413883241,0.22611094975312226,0.6208
3560.0,0.5713053479010926,0.2288671650373778,0.6256
4022.0,0.5916666666666667,0.22429378531073446,0.6324
4486.0,0.5896475159589232,0.20344157646405772,0.6104
4064.0,0.5796317942723553,0.20645821157218,0.6024
4084.0,0.5811094452773613,0.1985007496251874,0.6152
4348.0,0.591421143847487,0.20031773541305603,0.6272
4394.0,0.5952582557154953,0.20702794242167655,0.6312
4532.0,0.5893760539629005,0.1967397414277684,0.6364
4846.0,0.5958378970427163,0.19318181818181818,0.6144
4388.0,0.6104770266315481,0.2110038045068774,0.6208
4818.0,0.6121402108862924,0.19506982046166998,0.6268
4788.0,0.6118734248109773,0.20358443013161578,0.6196
4756.0,0.6030764807360552,0.1910580793559517,0.6296
4940.0,0.6099300699300699,0.19398601398601398,0.634
4636.0,0.596988118264714,0.20433821497651286,0.6352
5038.0,0.6053799223516362,0.18788130892956184,0.6268
5018.0,0.6065504638740512,0.18695529940961483,0.6288
4840.0,0.6062693280854653,0.1955299409614844,0.62
4944.0,0.6118741058655222,0.1892703862660944,0.6216
4968.0,0.614822247706422,0.18821674311926606,0.6284
4678.0,0.5884239888423989,0.19274755927475593,0.6216
4824.0,0.5958806818181818,0.1859375,0.6168
4992.0,0.621234067207416,0.1910486674391657,0.6304
5308.0,0.6153203342618384,0.181058495821727,0.632
5108.0,0.60125,0.18069444444444444,0.616
4778.0,0.6045099739809193,0.18979473836368893,0.6228
5236.0,0.6045882017668851,0.16942148760330578,0.6268
4842.0,0.5923620933521924,0.18571428571428572,0.6268
4968.0,0.6058178752107926,0.19013490725126475,0.624
4926.0,0.6236938717876306,0.20559164077944084,0.6236
5018.0,0.6144285714285714,0.18914285714285714,0.6292
5016.0,0.6169557918298825,0.19669837716843872,0.624
5544.0,0.6322197055492639,0.17695356738391846,0.6184
5384.0,0.6291018998272885,0.17602187679907888,0.6256
5396.0,0.6369200113862795,0.18403074295473953,0.6248
5290.0,0.6320621468926554,0.18926553672316385,0.6392
5534.0,0.6236943375481033,0.1801814183617372,0.6352
4988.0,0.5873493975903614,0.1823658269441402,0.6272
5022.0,0.6127617430673458,0.19043576683644595,0.6216
4684.0,0.5967833760318816,0.1945630515229149,0.6176
4562.0,0.5954831332189823,0.1982561463693539,0.6136
4846.0,0.6102430555555556,0.18938078703703703,0.6244
4766.0,0.6130767053495613,0.20166996886498725,0.6276
4572.0,0.6027126306866346,0.20372986719412264,0.624
4500.0,0.5958556526642232,0.20115590639977446,0.6116
4134.0,0.5857100852690386,0.20185239635401353,0.6184
3820.0,0.5762589928057554,0.21856115107913668,0.6168
4108.0,0.5898471300836458,0.21286414767810788,0.6232
4170.0,0.5879497430039977,0.20830953740719588,0.6296
4438.0,0.5835658482142857,0.19754464285714285,0.6264
4252.0,0.5859198645598194,0.20640519187358916,0.614
3942.0,0.5879330593071052,0.21520845566647093,0.6228
3804.0,0.5723872073101085,0.2177327241576242,0.6248
3736.0,0.5715093273035613,0.22272470322215943,0.634
3992.0,0.5548645660585959,0.20163073521282476,0.6304
3704.0,0.5571428571428572,0.21983356449375868,0.6264
3590.0,0.5451841359773371,0.21246458923512748,0.6248
3768.0,0.5522009029345373,0.2079571106094808,0.6212
3768.0,0.5619834710743802,0.21202621829581078,0.6196
3676.0,0.551443269505573,0.20963132323521005,0.6216
3856.0,0.5742376745511542,0.21801082929609575,0.6172
4002.0,0.5844062947067239,0.21659513590844062,0.62
3768.0,0.5748143917761279,0.221302113078241,0.6264
3478.0,0.5559943582510578,0.22524682651622002,0.6268
3774.0,0.5738396624472574,0.2240506329113924,0.6216
3656.0,0.5735251798561151,0.22446043165467625,0.628
3654.0,0.5826025459688826,0.2347949080622348,0.6292
3744.0,0.582282029716849,0.23156714325763947,0.6304
3822.0,0.5881124721603563,0.23329621380846324,0.6184
3522.0,0.5828846698781525,0.2410031170303202,0.6172
3466.0,0.5879896313364056,0.24251152073732718,0.6236
3940.0,0.5790664780763791,0.21555869872701555,0.624
4014.0,0.579874928936896,0.2110574189880614,0.6228
3626.0,0.5684717890558548,0.2263963708534165,0.6332
3876.0,0.5740791643760308,0.22471137987905443,0.624
3862.0,0.5719988594240091,0.21457085828343314,0.6224
3570.0,0.5667234525837592,0.2272856331629756,0.6176
3608.0,0.5705645161290323,0.22465437788018433,0.62
4152.0,0.5927569424563413,0.21371314056684798,0.618
4128.0,0.583068477318694,0.20629875758451316,0.6168
4326.0,0.5939665127020786,0.20496535796766743,0.6272
4494.0,0.5805860805860806,0.1947027331642716,0.632
4504.0,0.5840511253125868,0.2008891358710753,0.6228
4710.0,0.5819578827546955,0.18312464428002276,0.6252
4504.0,0.5684121621621622,0.1866554054054054,0.626
4424.0,0.5661145423919146,0.18851768669286917,0.6216
4270.0,0.579203666571183,0.2012317387568032,0.6224
4508.0,0.5839478162223483,0.19398752127056154,0.618
4536.0,0.5893838588371421,0.19135088226786232,0.6204
4716.0,0.6040775591673795,0.19746221842030226,0.6232
4768.0,0.5980698268521146,0.18989497587283566,0.6212
4360.0,0.587018544935806,0.2027104136947218,0.63
4568.0,0.587077867708624,0.19829751604800447,0.62
4192.0,0.5837417123090227,0.20553473623522628,0.6312
4424.0,0.5769659788064696,0.19743446737311768,0.6172
3824.0,0.5578596287703016,0.20519141531322505,0.6252
3562.0,0.5568887634105025,0.22501411631846416,0.6256
3414.0,0.5572594259988745,0.23382104670793472,0.6224
3692.0,0.5600284495021337,0.2174964438122333,0.6268
3670.0,0.559802538787024,0.2220028208744711,0.6284
3952.0,0.5717299578059072,0.2170182841068917,0.6204
3922.0,0.5693773102075632,0.2146715951094683,0.6172
3956.0,0.5765453495089543,0.21317157712305027,0.6308
4378.0,0.575208913649025,0.19735376044568245,0.628
4124.0,0.561955605507165,0.1986513065467828,0.6292
4058.0,0.5629526462395543,0.20459610027855155,0.6116
3860.0,0.5664621676891616,0.20683610867659946,0.6068
3346.0,0.5545643770443057,0.22137972048765983,0.6236
3670.0,0.5485423153127653,0.20874610812340788,0.6116
3542.0,0.5537697253068381,0.21347165400350673,0.6244
3484.0,0.5487666572157641,0.22072582931669973,0.6196
3232.0,0.5392212997423418,0.2243057543658746,0.6236
3334.0,0.5397695334457561,0.2237211916807195,0.6176
3198.0,0.5398959236773634,0.2249204972535415,0.6256
3336.0,0.5371935756551142,0.22104818258664413,0.6188
3414.0,0.5518389805965827,0.2227048942948161,0.6224
3568.0,0.554555841188232,0.21922307912025135,0.6264
3376.0,0.5378766544635314,0.21937482399324135,0.6168
3236.0,0.5457949308755761,0.2266705069124424,0.6228
3134.0,0.546048891415577,0.2340818646958499,0.6184
3240.0,0.5404083980442911,0.2200172562553926,0.608
3012.0,0.538961038961039,0.22786304604486424,0.6116
3210.0,0.5490993608367228,0.22762928529924462,0.6132
2994.0,0.5430608088449229,0.2345068373581612,0.612
3070.0,0.5395274212368728,0.22870478413068845,0.6032
3052.0,0.5507333133792278,0.23256510026938043,0.6196
2844.0,0.542836676217765,0.2474212034383954,0.6224
3072.0,0.5485991995425957,0.23956546598056033,0.624
3222.0,0.5485064011379801,0.23143669985775248,0.6232
3592.0,0.5628886376483889,0.2234313171283211,0.6308
3746.0,0.5800392486683488,0.22918418839360807,0.6256
3578.0,0.5698466780238501,0.22927314026121523,0.6276
3386.0,0.5596783295711061,0.23448081264108353,0.6324
3846.0,0.5696097425961805,0.22239136451702188,0.618
3194.0,0.543665613329503,0.2289571962079862,0.6272
3476.0,0.5492329149232915,0.22343096234309623,0.6164
3444.0,0.5570518389805966,0.2222704894294816,0.6168
3474.0,0.5593974175035868,0.22496413199426113,0.6128
3116.0,0.5541642399534071,0.23704135119394293,0.6128
3316.0,0.5610997963340122,0.2302880418970032,0.6188
3480.0,0.5682989690721649,0.229524627720504,0.6224
2984.0,0.5548850574712644,0.24339080459770115,0.6352
3300.0,0.5559988992845349,0.23651623555310952,0.6232
3212.0,0.5612821236938718,0.2421632307257837,0.6196
3528.0,0.5677771395749569,0.22515795519816198,0.6172
3470.0,0.5674820143884892,0.22805755395683452,0.6212
3678.0,0.582034570699915,0.23221875885519977,0.6168
3470.0,0.5867010604757811,0.24261966179421038,0.6216
3702.0,0.583594417544859,0.22970663628595842,0.616
3570.0,0.5730434782608695,0.22536231884057972,0.6168
3686.0,0.572991649870429,0.22099049812841923,0.618
3828.0,0.5749283667621776,0.2153295128939828,0.622
4010.0,0.593019943019943,0.2207977207977208,0.628
4196.0,0.5876797293487455,0.20820411615449677,0.6336
3766.0,0.5861495844875346,0.23365650969529086,0.6336
3888.0,0.5789980732177264,0.22474538948527387,0.6308
4020.0,0.599188584219362,0.2278959149412423,0.6244
3778.0,0.5858485193621867,0.2266514806378132,0.6336
4114.0,0.5871432529786644,0.21654197838736491,0.6172
3810.0,0.5761090171064076,0.2138300956799072,0.63
4052.0,0.5886574725584014,0.21742189698846046,0.6244
3746.0,0.5703661327231121,0.21696224256292906,0.622
3860.0,0.5752237943979209,0.21253248628356916,0.6348
3660.0,0.5645071982281284,0.22508305647840532,0.6332
3798.0,0.5687361419068736,0.2199279379157428,0.6324
3338.0,0.5581137309292649,0.23564493758668517,0.6352
3354.0,0.5660220994475138,0.24019337016574585,0.6328
3188.0,0.5622562674094708,0.24331476323119777,0.6336
2990.0,0.5690175631174533,0.2623490669593853,0.6124
2610.0,0.5525160912814512,0.25687536571094205,0.6216
2700.0,0.5550774526678142,0.25846242111302353,0.6196
3150.0,0.5592879701406833,0.23700832615561299,0.6064
2674.0,0.5367516301126259,0.23992294013040902,0.608
2344.0,0.5329236172080772,0.25841381328650864,0.6264
2838.0,0.5581560283687943,0.2550354609929078,0.6156
2720.0,0.5628264654672084,0.2618978525827046,0.6264
2586.0,0.5428410372040586,0.2605693348365276,0.6112
2246.0,0.540759270158917,0.2698646262507357,0.6116
2492.0,0.5423605024832019,0.2557697925796085,0.612
2408.0,0.5382035578885973,0.26057159521726453,0.6164
2282.0,0.5330133798720186,0.262652705061082,0.6308
2032.0,0.5180217937971501,0.27102542609667507,0.6292
2188.0,0.5417017691659646,0.28110081437798373,0.6276
1988.0,0.5296693981350664,0.28044645380050864,0.616
2304.0,0.5369408369408369,0.26421356421356423,0.628
2524.0,0.5452097505668935,0.2617630385487528,0.62
2214.0,0.5305452469312019,0.26691407365115616,0.6164
2502.0,0.5376811594202898,0.25521739130434784,0.61
2222.0,0.5363743033147551,0.26840715752420063,0.6184
2236.0,0.5401376146788991,0.27465596330275227,0.6216
2288.0,0.5443328550932568,0.27489239598278337,0.6328
2262.0,0.531816913201228,0.27016466648060283,0.6236
2772.0,0.5485657483669412,0.25092303322919624,0.6224
2326.0,0.5166666666666667,0.25384615384615383,0.6268
2776.0,0.539785553047404,0.24887133182844243,0.6328
2816.0,0.5141313383208646,0.23261291216403435,0.6212
2834.0,0.5147016842706251,0.2273765343990865,0.6232
2924.0,0.5263460984739419,0.22948459545061906,0.63
2762.0,0.516802016241949,0.23606832819938392,0.632
2500.0,0.5008310249307479,0.2404432132963989,0.628
2446.0,0.4954954954954955,0.23465653153153154,0.6244
2704.0,0.510490501842926,0.23121633115962575,0.6264
2474.0,0.49490950226244346,0.23373868778280543,0.626
2306.0,0.4842075578116187,0.23448956570783983,0.6156
2296.0,0.4961072664359862,0.24062860438292966,0.6264
2184.0,0.4771516680684048,0.2380151387720774,0.6148
2160.0,0.48397902709000873,0.23609088260996214,0.6224
2094.0,0.4845565315953528,0.24412014735052423,0.6176
2168.0,0.49006336405529954,0.24121543778801843,0.6236
2422.0,0.49915158371040724,0.24024321266968326,0.62
2600.0,0.49769850402761795,0.22612197928653624,0.6196
2520.0,0.48626770742989306,0.22029488291413704,0.6176
2918.0,0.4985656913367757,0.21069994262765346,0.614
2644.0,0.48877374784110533,0.217328727691422,0.6276
2648.0,0.48334732717604256,0.218303946263644,0.6236
2718.0,0.4951731970471323,0.22103918228279387,0.6244
2990.0,0.5091220068415051,0.21736031927023947,0.6188
2666.0,0.5035806359209396,0.22844457175594385,0.6252
2952.0,0.5050804403048265,0.21634208298052499,0.6256
2462.0,0.48997458345100253,0.23340864162665914,0.6232
2978.0,0.5079522862823062,0.21698381141721101,0.6192
3144.0,0.5107758620689655,0.20933908045977012,0.6304
3392.0,0.5156726768377253,0.2058252427184466,0.6184
3280.0,0.5113245412844036,0.20083142201834864,0.6116
3212.0,0.5026392961876833,0.1935483870967742,0.6244
3724.0,0.5259259259259259,0.1883190883190883,0.6276
3426.0,0.5202777777777777,0.20680555555555555,0.6172
3532.0,0.529965257672264,0.2004921829762594,0.6196
3122.0,0.5227206946454414,0.21693198263386396,0.6232
3246.0,0.5102903862418946,0.20594868903298563,0.6172
3384.0,0.5035940195514663,0.18875790684301322,0.6304
3358.0,0.5072706935123042,0.2003635346756152,0.6352
3518.0,0.49723298284449363,0.1855285002767017,0.6208
3342.0,0.5089054869290434,0.19620798621085894,0.6248
3580.0,0.5173591348890154,0.19038133181559477,0.628
3134.0,0.5133069082672707,0.2124858437146093,0.6248
3228.0,0.5226757369614512,0.21343537414965985,0.6188
2796.0,0.5075649443334285,0.22409363402797602,0.616
2650.0,0.5096904830778132,0.2318484234885739,0.6268
2948.0,0.5107193229901269,0.21904090267983076,0.6208
3250.0,0.5182306387789711,0.20859242509892595,0.6136
3002.0,0.5112179487179487,0.2097902097902098,0.614
2890.0,0.5040615027560197,0.2126486800116043,0.6172
2716.0,0.4994180971777713,0.2177771312190864,0.6164
3390.0,0.5174301354076635,0.1972054163065399,0.6172
3276.0,0.5069364161849711,0.19595375722543354,0.6164
3396.0,0.5275761973875182,0.2027576197387518,0.6256
3502.0,0.5303244005641748,0.20747531734837799,0.6208
3250.0,0.5332859174964438,0.22076813655761024,0.6116
3490.0,0.5313685439159614,0.20002918004085204,0.6148
3176.0,0.5206051873198847,0.21195965417867435,0.6136
3484.0,0.5316695855224752,0.1997956800934034,0.618
3212.0,0.5160590277777778,0.20471643518518517,0.6336
3840.0,0.5384721456150028,0.1981522338665196,0.6168
3270.0,0.5290528762347473,0.2099070307960488,0.634
3488.0,0.5266923500275179,0.2066593285635663,0.622
3546.0,0.5343067762971364,0.2038559682449674,0.6264
3900.0,0.535774647887324,0.19014084507042253,0.6196
3946.0,0.5484657298537424,0.1938629194149699,0.618
4142.0,0.5433776749566224,0.17683632157316367,0.6332
4028.0,0.5392292764069864,0.1912947047407818,0.6324
4458.0,0.5543113101903695,0.1759518477043673,0.6236
4174.0,0.5525414049114792,0.18575099942889778,0.6392
4310.0,0.5543240284619595,0.19074986316365627,0.626
4334.0,0.5501270827449873,0.17720982773227903,0.6268
4070.0,0.5361768018018018,0.18355855855855857,0.6188
4096.0,0.5404782483434168,0.1800633823105733,0.626
3868.0,0.5244932432432432,0.18609234234234234,0.6132
3592.0,0.5151426051161423,0.18465157306674507,0.624
