R,A,S,N
0.38951142985208426,0.18242940385477363,0.011205737337516808,0.41685342895562527
0.3966131907308378,0.17647058823529413,0.012032085561497326,0.41488413547237074
0.4065295169946333,0.17889087656529518,0.011627906976744186,0.4029516994633274
0.41216522923286425,0.1793009532455742,0.009078529278256923,0.39945528824330456
0.41759218125277653,0.17192358951577077,0.009329187027987561,0.40115504220346515
0.425,0.17410714285714285,0.010267857142857143,0.390625
0.4312753492564218,0.17214961694456962,0.01216764308246958,0.38440739071653895
0.43752819124943615,0.17004961659900766,0.013982859720342805,0.37843933243121336
0.4447463768115942,0.16168478260869565,0.013134057971014492,0.3804347826086957
0.4484605087014726,0.1651048639000446,0.00892458723784025,0.37751004016064255
0.45077262693156733,0.16821192052980133,0.008830022075055188,0.37218543046357616
0.46465095598043576,0.16362827923521564,0.008892841262783458,0.3628279235215651
0.46773475745438364,0.16377392078326658,0.009345794392523364,0.3591455273698264
0.46710526315789475,0.16885964912280702,0.010964912280701754,0.3530701754385965
0.48596881959910915,0.16080178173719376,0.010690423162583519,0.34253897550111356
0.49156305506216696,0.16429840142095914,0.011101243339253997,0.3330373001776199
0.49380530973451325,0.1584070796460177,0.011061946902654867,0.33672566371681417
0.4953560371517028,0.15966386554621848,0.011499336576735958,0.3334807607253428
0.5035682426404996,0.1601248884924175,0.010258697591436218,0.3260481712756467
0.5071492403932082,0.1581769436997319,0.012957998212689902,0.32171581769436997
0.5123595505617977,0.16089887640449438,0.00853932584269663,0.31820224719101126
0.5186832740213523,0.16414590747330962,0.01112099644128114,0.30604982206405695
0.5243794326241135,0.15602836879432624,0.012854609929078014,0.3067375886524823
0.5322652425456164,0.15220293724966621,0.011570983533600357,0.30396083667111706
0.5337477797513321,0.15364120781527532,0.011101243339253997,0.30150976909413857
0.5399644760213144,0.14742451154529307,0.009769094138543518,0.302841918294849
0.5437972432192085,0.1498443752779013,0.011116051578479324,0.29524232992441085
0.5512649800266312,0.1442521083000444,0.00887705281846427,0.2956058588548602
0.5536270582999555,0.13929684023141967,0.011570983533600357,0.2955051179350245
0.5579227696404794,0.1411451398135819,0.01287172658677319,0.28806036395916557
0.5704035874439461,0.1349775784753363,0.012556053811659192,0.2820627802690583
0.5680212014134276,0.12985865724381626,0.014134275618374558,0.2879858657243816
0.5718681318681319,0.13538461538461538,0.014065934065934066,0.2786813186813187
0.5733863837312113,0.1330680813439434,0.015030946065428824,0.27851458885941643
0.5808726311150286,0.12957249889819303,0.00881445570736007,0.28074041427941826
0.5854738706820195,0.12843224092116917,0.008857395925597875,0.27723649247121346
0.5881834215167548,0.12786596119929453,0.013227513227513227,0.2707231040564374
0.5921052631578947,0.13026315789473683,0.011842105263157895,0.2657894736842105
0.6047027506654836,0.1251109139307897,0.01020408163265306,0.25998225377107365
0.6159929701230229,0.12609841827768015,0.012302284710017574,0.24560632688927944
0.6163355408388521,0.12582781456953643,0.009271523178807948,0.24856512141280354
0.6286472148541115,0.1237842617152962,0.009283819628647215,0.2382847038019452
0.63167104111986,0.12117235345581802,0.008748906386701663,0.2384076990376203
0.6302816901408451,0.12235915492957747,0.011443661971830986,0.23591549295774647
0.6397350993377483,0.11611479028697572,0.010596026490066225,0.2335540838852097
0.6499118165784833,0.11022927689594356,0.011904761904761904,0.2279541446208113
0.6502852128126371,0.11496270293988592,0.012724879333040808,0.22202720491443614
0.6513680494263019,0.11385701676963812,0.009708737864077669,0.22506619593998234
0.6641856392294221,0.11514886164623468,0.0074430823117338,0.21322241681260945
0.6662228140257435,0.11628939192188194,0.009764758100310697,0.20772303595206393
0.6734333627537511,0.11120917917034422,0.008384819064430714,0.20697263901147397
0.6771791502409111,0.11257117827420061,0.008322382829610162,0.20192728865527815
0.6806833114323259,0.10906701708278581,0.009198423127463863,0.20105124835742444
0.6888003541389995,0.10712704736609119,0.008853474988933156,0.1952191235059761
0.6929168499780026,0.1073471183457985,0.010118785745710514,0.18961724593048834
0.6983021332172399,0.1023073574227253,0.00914235959947758,0.19024814976055726
0.7128363475959417,0.10057344508160565,0.007940008822232024,0.17865019850022057
0.7094505494505494,0.10373626373626374,0.008791208791208791,0.17802197802197803
0.7128496503496503,0.10139860139860139,0.010052447552447552,0.1756993006993007
0.7182730047972089,0.10074138682948103,0.009158307893589184,0.1718273004797209
0.7290748898678414,0.09515418502202644,0.006607929515418502,0.16916299559471365
0.7286212914485166,0.09205933682373472,0.010034904013961605,0.16928446771378708
0.729447585906916,0.09047411918225315,0.009569377990430622,0.17050891692040018
0.7255753365175858,0.09335649153278333,0.00998697351280938,0.17108119843682154
0.7347118345798505,0.09106907171139464,0.010118785745710514,0.16410030796304442
0.7279059643012625,0.09360034828036569,0.00914235959947758,0.1693513278188942
0.7323210412147505,0.0945770065075922,0.00737527114967462,0.16572668112798264
0.7371403661726242,0.0985178727114211,0.0074106364428945075,0.15693112467306017
0.7501088376142795,0.08837614279494993,0.006530256856769699,0.15498476273400086
0.7555847568988173,0.08409986859395532,0.005256241787122208,0.15505913272010513
0.7639130434782608,0.08434782608695653,0.0052173913043478265,0.14652173913043479
0.7648848326814428,0.08431116905693177,0.006953498478922208,0.14385049978270317
0.7718763604701785,0.08184588593818024,0.00522420548541576,0.1410535481062255
0.7793345008756567,0.07574430823117338,0.0070052539404553416,0.13791593695271454
0.7767158992180713,0.07645525629887055,0.007819287576020852,0.13900955690703737
0.7772944758590692,0.07264027838190518,0.007394519356241845,0.14267072640278383
0.7841758241758242,0.07032967032967033,0.006593406593406593,0.1389010989010989
0.7873263888888888,0.07291666666666667,0.006510416666666667,0.1332465277777778
0.7837954939341422,0.07149046793760831,0.006932409012131715,0.13778162911611785
0.790838375108038,0.0682800345721694,0.006914433880726016,0.13396715643906656
0.7979973878972573,0.06660861993905094,0.007400957771005659,0.1279930343926861
0.8016564952048822,0.06408020924149957,0.010462074978204011,0.12380122057541412
0.8105536332179931,0.06055363321799308,0.008217993079584774,0.12067474048442907
0.8136107498916342,0.06241872561768531,0.007802340702210663,0.11616818378846988
0.8169991326973114,0.0585429314830876,0.011274934952298352,0.1131830008673027
0.8137721957557384,0.060199220441749676,0.010827197921177999,0.11520138588133391
0.8202586206896552,0.059051724137931035,0.009482758620689655,0.11120689655172414
0.827540695116586,0.05807303123625165,0.009238891333040036,0.10514738231412231
0.82842287694974,0.05589254766031196,0.008665511265164644,0.10701906412478336
0.8315519452757588,0.055151774262505344,0.007268063274903805,0.10602821718683197
0.8318318318318318,0.05448305448305448,0.006864006864006864,0.10682110682110682
0.8342636324602833,0.053671103477887505,0.0072992700729927005,0.10476599398883642
0.8373597929249353,0.05090595340811044,0.0090595340811044,0.10267471958584987
0.843493298746217,0.04842196281884998,0.009511456982274102,0.09857328145265888
0.8418785006462731,0.05170185264971995,0.01034037052994399,0.09607927617406291
0.8424006908462867,0.04792746113989637,0.012953367875647668,0.09671848013816926
0.8495460440985733,0.043233895373973194,0.009943795936013834,0.09727626459143969
0.8491960017383746,0.04519774011299435,0.009561060408518035,0.096045197740113
0.8474067723960566,0.04714959279897128,0.009858551221603087,0.09558508358336905
0.8473118279569892,0.04688172043010753,0.008602150537634409,0.09720430107526881
0.8580034423407917,0.04087779690189329,0.00774526678141136,0.09337349397590361
0.8622780424426159,0.0411433521004764,0.0064963187527068,0.09008228670420096
0.8622183708838822,0.0402946273830156,0.007365684575389948,0.09012131715771231
0.8666666666666667,0.03939393939393939,0.006926406926406926,0.08701298701298701
0.8612297181895816,0.04397950469684031,0.008539709649871904,0.08625106746370624
0.862736660929432,0.04216867469879518,0.00946643717728055,0.08562822719449226
0.862601975096608,0.042936882782310004,0.0098754830399313,0.0845856590811507
0.8604551309574925,0.045513095749248604,0.006869901245169601,0.08716187204808931
0.8629900904782422,0.043946574752261956,0.006462731581214994,0.08660060318828092
0.8649462365591398,0.04387096774193548,0.006021505376344086,0.08516129032258064
0.8638538494997825,0.04132231404958678,0.006089604175728578,0.08873423227490213
0.8711206896551724,0.0353448275862069,0.00646551724137931,0.08706896551724137
0.8724489795918368,0.036564625850340135,0.004251700680272109,0.08673469387755102
0.8695278969957082,0.03733905579399142,0.0034334763948497852,0.08969957081545064
0.867916489135066,0.03962505325948019,0.004686834256497656,0.08777162334895612
0.8626444159178434,0.04022250748823278,0.0068463842533162175,0.09028669234060761
0.8596112311015118,0.04146868250539957,0.008639308855291577,0.09028077753779698
0.8610990913024664,0.04197317178710515,0.009519688446559932,0.08740804846386846
0.8716392020815265,0.03642671292281006,0.007372072853425846,0.08456201214223764
0.8705529361337334,0.03600514359194171,0.006429489927132447,0.08701243034719246
0.8754295532646048,0.03565292096219931,0.006443298969072165,0.08247422680412371
0.8766122098022356,0.034823731728288905,0.006448839208942391,0.0821152192605331
0.8823529411764706,0.0322026620867325,0.0072992700729927005,0.0781451266638042
0.8862068965517241,0.032758620689655175,0.008620689655172414,0.07241379310344828
0.889031705227078,0.030848329048843187,0.00856898029134533,0.0715509854327335
0.887468030690537,0.03239556692242114,0.008951406649616368,0.0711849957374254
0.8879828326180258,0.03175965665236052,0.00815450643776824,0.07210300429184549
0.8897906877402819,0.029047415634344296,0.00897052541648868,0.0721913712088851
0.8915919760990183,0.02987622705932565,0.006402048655569782,0.07212974818608621
0.8890807078118257,0.03107466551575313,0.008631851532153647,0.07121277514026758
0.888268156424581,0.03266007735281478,0.008165019338203695,0.07090674688440052
0.8846646732165742,0.032037590773173856,0.00897052541648868,0.07432721059376335
0.8875587858059,0.030782385634886705,0.00897819581017529,0.07268063274903805
0.8886978942844864,0.030081650193382038,0.009024495058014611,0.07219596046411689
0.891566265060241,0.03098106712564544,0.00946643717728055,0.06798623063683305
0.8936535162950258,0.027873070325900515,0.012006861063464836,0.06646655231560893
0.8972162740899358,0.026980728051391862,0.01113490364025696,0.06466809421841542
0.9007305543618392,0.02750322303394929,0.009024495058014611,0.06274172754619682
0.8996138996138996,0.02531102531102531,0.010725010725010725,0.06435006435006435
0.8974358974358975,0.02735042735042735,0.009829059829059829,0.06538461538461539
0.8941684665226782,0.02591792656587473,0.01079913606911447,0.06911447084233262
0.8958963282937366,0.028509719222462204,0.01079913606911447,0.06479481641468683
0.8990983254615715,0.025762129669386003,0.009016745384285102,0.06612279948475741
0.901505376344086,0.02666666666666667,0.00989247311827957,0.06193548387096774
0.9024075666380051,0.02880481513327601,0.009458297506448839,0.05932932072226999
0.909442060085837,0.02832618025751073,0.006008583690987125,0.056223175965665236
0.9034334763948498,0.030472103004291845,0.006008583690987125,0.060085836909871244
0.9078380706287683,0.028423772609819122,0.007321274763135229,0.056416881998277345
0.9092854086435601,0.02738553701326487,0.0068463842533162175,0.05648267008985879
0.9111111111111111,0.026923076923076925,0.004273504273504274,0.057692307692307696
0.9063975955345642,0.027479604980678404,0.0060111635895234005,0.06011163589523401
0.9106678230702515,0.02515177797051171,0.006504770164787511,0.05767562879444926
0.9080756013745704,0.027920962199312716,0.004725085910652921,0.059278350515463915
0.9066666666666666,0.027526881720430108,0.006021505376344086,0.05978494623655914
0.9060631938514091,0.028181041844577284,0.007258753202391118,0.058497011101622545
0.9097133076593924,0.025246041934103552,0.006418485237483954,0.058622165169020114
0.9035424669227486,0.028595817328211693,0.0076824583866837385,0.06017925736235595
0.9064124783362218,0.025996533795493933,0.006065857885615251,0.06152512998266898
0.9066265060240963,0.02710843373493976,0.004302925989672977,0.06196213425129088
0.9044750430292599,0.02710843373493976,0.0034423407917383822,0.06497418244406196
0.910377358490566,0.022298456260720412,0.005145797598627788,0.062178387650085765
0.9056362083689155,0.020922288642186166,0.006831767719897523,0.06660973526900085
0.909247311827957,0.0189247311827957,0.006021505376344086,0.06580645161290323
0.9114359415305245,0.016766981943250214,0.005159071367153913,0.06663800515907137
0.910814304179233,0.015079707022834985,0.004308487720809996,0.06979750107712193
0.9138592750533049,0.016631130063965886,0.003837953091684435,0.06567164179104477
0.9131182795698924,0.0189247311827957,0.003870967741935484,0.06408602150537634
0.9107981220657277,0.021340162185232606,0.002560819462227913,0.06530089628681178
0.9118528027385537,0.023106546854942234,0.002139495079161318,0.06290115532734275
0.9120034173430158,0.022212729602733874,0.0034173430158052115,0.06236651003844511
0.9121303043291898,0.021431633090441493,0.004714959279897128,0.061723103300471496
0.9166666666666666,0.018803418803418803,0.004273504273504274,0.06025641025641026
0.9172738962708958,0.017145306472353194,0.004714959279897128,0.06086583797685383
0.9140658401026079,0.01581872595126122,0.006412997007268063,0.06370243693886277
0.911587982832618,0.01759656652360515,0.006437768240343348,0.06437768240343347
0.9083936940775458,0.017469109501491265,0.008521516829995739,0.06561567959096719
0.9122957867583835,0.017196904557179708,0.006878761822871883,0.06362854686156492
0.911993097497843,0.017687661777394306,0.007765314926660914,0.06255392579810182
0.9085051546391752,0.01675257731958763,0.009450171821305841,0.06529209621993128
0.9109970047068892,0.017115960633290545,0.008557980316645272,0.06332905434317501
0.9075342465753424,0.015839041095890412,0.009417808219178082,0.06720890410958905
0.9055220017256256,0.01725625539257981,0.010353753235547885,0.06686798964624677
0.9052721817402486,0.018431204457779682,0.008572653236176597,0.06772396056579512
0.9097905087644292,0.017528858486532708,0.008550662676357419,0.06412997007268063
0.9148936170212766,0.016170212765957447,0.008936170212765958,0.06
0.9167381974248927,0.013304721030042918,0.00815450643776824,0.061802575107296136
0.914396887159533,0.01556420233463035,0.007782101167315175,0.0622568093385214
0.9139414802065404,0.015920826161790018,0.008175559380378658,0.06196213425129088
0.9086641058472045,0.01621852326077678,0.008962868117797696,0.06615450277422108
0.9107981220657277,0.016645326504481434,0.00597524541186513,0.06658130601792574
0.9088955737000429,0.019338203695745595,0.009024495058014611,0.06274172754619682
0.9101075268817205,0.01935483870967742,0.007311827956989247,0.06322580645161291
0.9135643988018828,0.017115960633290545,0.007274283269148481,0.06204535729567822
0.908315565031983,0.018763326226012792,0.008955223880597015,0.06396588486140725
0.910025706940874,0.017566409597257925,0.010282776349614395,0.06212510711225364
0.9096308867204073,0.017394993635977938,0.009333899024183284,0.06364022061943148
0.9074550128534704,0.018851756640959727,0.007712082262210797,0.06598114824335904
0.9059574468085106,0.01702127659574468,0.006808510638297872,0.07021276595744681
0.9099485420240138,0.0137221269296741,0.006003430531732418,0.07032590051457976
0.9070362473347549,0.016631130063965886,0.004690831556503198,0.07164179104477612
0.9081196581196581,0.016666666666666666,0.004700854700854701,0.07051282051282051
0.9066098081023454,0.017484008528784647,0.00767590618336887,0.06823027718550106
0.9113597246127366,0.01721170395869191,0.006024096385542169,0.06540447504302926
0.9128771780705482,0.016149596260093498,0.004674883127921802,0.06629834254143646
0.9157759726378795,0.01795639162035058,0.006412997007268063,0.059854638734501926
0.9182444061962134,0.014629948364888123,0.007314974182444062,0.05981067125645439
0.9209621993127147,0.014175257731958763,0.005584192439862543,0.059278350515463915
0.9202743249035577,0.014573510501500214,0.006858122588941277,0.05829404200600086
0.9184805804524114,0.01579172001707213,0.008536064874093044,0.057191634656423386
0.9153416415986249,0.01633003867640739,0.008165019338203695,0.060163300386764075
0.9160239931448158,0.017566409597257925,0.008140531276778063,0.05826906598114824
0.913622690159003,0.017619252256123763,0.007735281478298238,0.06102277610657499
0.9137709137709138,0.01758901758901759,0.006006006006006006,0.06263406263406264
0.91343669250646,0.01765719207579673,0.007751937984496124,0.0611541774332472
0.918872758326217,0.016652433817250213,0.005977796754910333,0.058497011101622545
0.920804794520548,0.0175513698630137,0.003852739726027397,0.05779109589041096
0.9226165027789653,0.016673792218896963,0.005130397605814451,0.05557930739632321
0.9288469781397343,0.017573939134162022,0.0042863266180882984,0.04929275610801543
0.928388746803069,0.01875532821824382,0.005115089514066497,0.04774083546462063
0.9295473953885568,0.018360375747224593,0.005123825789923143,0.04696840307429547
0.9299145299145299,0.018376068376068377,0.005982905982905983,0.045726495726495724
0.93071000855432,0.019674935842600515,0.006843455945252352,0.0427715996578272
0.9312123817712812,0.02106620808254514,0.005159071367153913,0.04256233877901978
0.9318766066838047,0.02056555269922879,0.004284490145672665,0.043273350471293916
0.9334485738980121,0.018582541054451167,0.003025064822817632,0.0449438202247191
0.9349871685201027,0.017964071856287425,0.003849443969204448,0.043199315654405476
0.9349593495934959,0.019683354728284124,0.004706889174154899,0.04065040650406504
0.9352209352209352,0.018018018018018018,0.004719004719004719,0.042042042042042045
0.9325074754378471,0.01751388295600171,0.00598035027765912,0.043998291328492097
0.9354700854700855,0.017948717948717947,0.005128205128205128,0.04145299145299145
0.9322760394342049,0.018431204457779682,0.005572224603514788,0.04372053150450064
0.9365687526607067,0.016602809706257982,0.004257130693912303,0.04257130693912303
0.931740614334471,0.01962457337883959,0.005972696245733789,0.042662116040955635
0.9236999147485081,0.020460358056265986,0.005541346973572037,0.05029838022165388
0.9270166453265045,0.01621852326077678,0.007255655142979087,0.04950917626973965
0.9248826291079812,0.019206145966709345,0.00810926163038839,0.04780196329492104
0.9265341400172861,0.019878997407087293,0.007346585998271392,0.04624027657735523
0.9270923209663503,0.02200172562553926,0.005176876617773943,0.0457290767903365
0.9255455712451861,0.022250748823277707,0.006418485237483954,0.045785194694052206
0.927924039706517,0.022874406560207165,0.006473888649115235,0.04272766508416055
0.9252577319587629,0.02620274914089347,0.006872852233676976,0.041666666666666664
0.9264705882352942,0.02378892733564014,0.005622837370242215,0.04411764705882353
0.9207498934810396,0.024712398806987643,0.007669365146996165,0.046868342564976566
0.9232747535362195,0.02186026575225032,0.006858122588941277,0.04800685812258894
0.9216020451640392,0.020877716233489562,0.008521516829995739,0.0489987217724755
0.9185597942563223,0.02314616373767681,0.009429918559794257,0.0488641234462066
0.9197080291970803,0.020180334907685702,0.009016745384285102,0.051094890510948905
0.9201716738197425,0.01759656652360515,0.007296137339055794,0.054935622317596564
0.9223218096457533,0.018779342723004695,0.0076824583866837385,0.05121638924455826
0.9225139905294877,0.019371502367628066,0.004735256134309083,0.05337925096857512
0.9222599830076466,0.01826677994902294,0.0055225148683092605,0.05395072217502124
0.9221789883268483,0.019455252918287938,0.007349762213575443,0.05101599654128837
0.9286328460877042,0.02106620808254514,0.006448839208942391,0.043852106620808254
0.9306678009357721,0.021692896639727774,0.007230965546575925,0.040408336877924285
0.9281129653401797,0.021822849807445442,0.0068463842533162175,0.04321780059905862
0.9252653927813164,0.024203821656050957,0.0059447983014862,0.044585987261146494
0.9197452229299363,0.0237791932059448,0.007218683651804671,0.04925690021231423
0.91928632115548,0.02506372132540357,0.006372132540356839,0.04927782497875956
0.9223509223509223,0.021879021879021878,0.006435006435006435,0.049335049335049334
0.9230103806228374,0.02551903114186851,0.006055363321799308,0.04541522491349481
0.9224507283633248,0.025278491859468722,0.006426735218508998,0.04584404455869751
0.918918918918919,0.02531102531102531,0.006864006864006864,0.0489060489060489
0.9210076857386849,0.024765157984628524,0.007258753202391118,0.04696840307429547
0.9232758620689655,0.02456896551724138,0.00646551724137931,0.045689655172413794
0.9177132957990473,0.0259852750108272,0.007795582503248159,0.048505846686877435
0.9252053610030264,0.025075659316904454,0.004755728491137051,0.04496325118893212
0.926338329764454,0.026124197002141327,0.003854389721627409,0.0436830835117773
0.9298321136461473,0.02410675850193715,0.005165733964700818,0.04089539388721481
0.9274434485702091,0.024754588134869825,0.005121638924455826,0.04268032437046521
0.9287846481876333,0.0255863539445629,0.003411513859275053,0.04221748400852878
0.927038626609442,0.026609442060085836,0.0038626609442060085,0.04248927038626609
0.9329320722269991,0.027515047291487533,0.0025795356835769563,0.03697334479793637
0.9302524604193411,0.028241335044929396,0.0034231921266581087,0.03808301240907146
0.930603448275862,0.026724137931034484,0.003879310344827586,0.03879310344827586
0.9334478316874195,0.024044654358093602,0.006440532417346501,0.036066981537140406
0.9320803075608715,0.02691157624946604,0.004698846646732166,0.03630926954293037
0.9378506689684938,0.024600776866637895,0.006042296072507553,0.03150625809236081
0.9401197604790419,0.023096663815226688,0.005560307955517536,0.03122326775021386
0.9432351685872813,0.021340162185232606,0.002987622705932565,0.03243704652155356
0.9379577768203361,0.025420077552778975,0.003877638948728996,0.03274450667815597
0.9396551724137931,0.02327586206896552,0.005603448275862069,0.03146551724137931
0.9391602399314481,0.02313624678663239,0.005998286203941731,0.031705227077977724
0.9425632233176168,0.020145735105015,0.005572224603514788,0.031718816973853405
0.9461206896551724,0.02025862068965517,0.005603448275862069,0.028017241379310345
0.9438775510204082,0.019982993197278913,0.007227891156462585,0.02891156462585034
0.9433476394849786,0.022746781115879827,0.006008583690987125,0.027896995708154508
0.9420352082438815,0.0236152855302705,0.006869901245169601,0.027479604980678404
0.9397283531409168,0.024193548387096774,0.008488964346349746,0.027589134125636672
0.9407471017604122,0.023185916702447403,0.0072992700729927005,0.028767711464147704
0.939820742637644,0.024754588134869825,0.006828851899274435,0.028595817328211693
0.9416058394160584,0.025762129669386003,0.006440532417346501,0.026191498497209104
0.9447300771208226,0.026135389888603255,0.005141388174807198,0.023993144815766924
0.9411513859275054,0.02601279317697228,0.00511727078891258,0.02771855010660981
0.9414029084687767,0.026090675791274595,0.004704875962360992,0.027801539777587682
0.936480686695279,0.026180257510729613,0.004721030042918455,0.03261802575107296
0.9369407754580316,0.024286322965487855,0.005538985939497231,0.033233915636983385
0.9368869936034115,0.023880597014925373,0.00511727078891258,0.03411513859275053
0.9384352287302266,0.02394185549380077,0.005130397605814451,0.032492518170158184
0.9310787671232876,0.02482876712328767,0.007705479452054794,0.03638698630136986
0.9316823228010248,0.02391118701964133,0.007685738684884714,0.036720751494449186
0.9333619948409286,0.023645743766122097,0.0060189165950128975,0.03697334479793637
0.9346320346320346,0.022943722943722943,0.006060606060606061,0.03636363636363636
0.9390034364261168,0.02276632302405498,0.005154639175257732,0.03307560137457045
0.9355251921434671,0.021776259607173356,0.008112724167378309,0.034585824081981215
0.9400345125107852,0.01984469370146678,0.00819672131147541,0.03192407247627265
0.9429065743944637,0.01730103806228374,0.007785467128027681,0.03200692041522491
0.9416309012875537,0.01759656652360515,0.00815450643776824,0.03261802575107296
0.9425139425139425,0.018876018876018877,0.006864006864006864,0.031746031746031744
0.9420042643923241,0.019189765458422176,0.00767590618336887,0.03113006396588486
0.9411764705882353,0.0210390725633319,0.006440532417346501,0.0313439244310863
0.9446826758147513,0.02058319039451115,0.005145797598627788,0.029588336192109776
0.9456800684345594,0.01924721984602224,0.003421727972626176,0.03165098374679213
0.9475054229934924,0.016052060737527116,0.0039045553145336228,0.03253796095444685
0.9485420240137221,0.015866209262435677,0.005145797598627788,0.030445969125214408
0.9500213583938488,0.015805211448099103,0.004271678769756515,0.0299017513882956
0.9477707006369427,0.013163481953290871,0.004246284501061571,0.03481953290870488
0.9489927132447492,0.014144877839691384,0.0034290612944706386,0.033433347621088724
0.948068669527897,0.017167381974248927,0.0030042918454935624,0.03175965665236052
0.9521389241846675,0.01609487505294367,0.0021177467174925877,0.02964845404489623
0.9520958083832335,0.016680923866552608,0.0025662959794696323,0.028656971770744225
0.9484008528784649,0.01791044776119403,0.0042643923240938165,0.029424307036247335
0.950883239982766,0.014218009478672985,0.005601034037052995,0.029297716501507972
0.9532389532389532,0.015873015873015872,0.003861003861003861,0.02702702702702703
0.955793991416309,0.013733905579399141,0.002575107296137339,0.027896995708154508
0.9587409612930667,0.012760527435133985,0.0034028073160357296,0.025095703955763504
