C,D,Oc,Od
0.2848335388409371,0.23551171393341552,0.270859021783806,0.20879572544184136
0.2887525562372188,0.23803680981595093,0.26339468302658486,0.2098159509202454
0.2896039603960396,0.23927392739273928,0.2660891089108911,0.20503300330033003
0.2879967226546497,0.23719786972552231,0.2687423187218353,0.20606308889799263
0.2878787878787879,0.25143325143325146,0.25552825552825553,0.20515970515970516
0.29286300246103364,0.25471698113207547,0.24733388022969646,0.20508613617719443
0.2917858602370249,0.25010216591744994,0.24724152022885165,0.21087045361667348
0.29788994621431525,0.24658667769962764,0.24948282995448903,0.20604054613156805
0.300982800982801,0.25184275184275184,0.2493857493857494,0.1977886977886978
0.3066884176182708,0.24388254486133767,0.2528548123980424,0.1965742251223491
0.30813475760065734,0.24157764995891537,0.25184880854560393,0.19843878389482333
0.3112745098039216,0.24223856209150327,0.2549019607843137,0.19158496732026145
0.30352748154224773,0.24405250205086138,0.2612797374897457,0.1911402789171452
0.3046141282155982,0.24295630869742751,0.26092282564311964,0.19150673744385463
0.3045789043336059,0.23875715453802127,0.26573998364677026,0.19092395748160262
0.3022113022113022,0.2375102375102375,0.2641277641277641,0.19615069615069616
0.2903885480572597,0.2458077709611452,0.26789366053169733,0.19591002044989775
0.2905073649754501,0.24590834697217676,0.26963993453355156,0.1939443535188216
0.28682487725040917,0.24672667757774142,0.2774140752864157,0.1890343698854337
0.28329197684036395,0.2518610421836228,0.27543424317617865,0.18941273779983459
0.28542094455852157,0.25174537987679674,0.2706365503080082,0.1921971252566735
0.2846027846027846,0.2534807534807535,0.26371826371826373,0.1981981981981982
0.2883435582822086,0.24785276073619633,0.26380368098159507,0.2
0.291170431211499,0.24804928131416837,0.2587268993839836,0.2020533880903491
0.28717320261437906,0.247140522875817,0.26062091503267976,0.20506535947712418
0.28542345276872966,0.2471498371335505,0.26262214983713356,0.20480456026058633
0.2885796152271797,0.24437167417110112,0.2627916496111338,0.20425706099058535
0.2855382087099425,0.24609695973705834,0.2633525061626952,0.20501232539030403
0.2809543397778692,0.24804607157548333,0.2620320855614973,0.20896750308515014
0.2853628536285363,0.24928249282492826,0.25420254202542025,0.2111521115211152
0.27921279212792127,0.25338253382533826,0.25297252972529727,0.21443214432144322
0.2849528495284953,0.25830258302583026,0.25092250922509224,0.2058220582205822
0.28941951420337586,0.25936599423631124,0.2515438452037876,0.19967064635652532
0.2910817506193229,0.2580511973575557,0.24855491329479767,0.2023121387283237
0.2908643998361327,0.26136829168373615,0.24539123310118804,0.20237607537894306
0.29082682023858497,0.2632661456190868,0.24516659810777458,0.2007404360345537
0.2919559003674969,0.26418946508779095,0.24050632911392406,0.20334830543078808
0.28771064529387586,0.26140567200986436,0.25400739827373614,0.19687628442252364
0.2939244663382594,0.2639573070607553,0.24835796387520526,0.19376026272577998
0.2985257985257985,0.26453726453726456,0.24201474201474202,0.19492219492219492
0.30180921052631576,0.2602796052631579,0.2421875,0.19572368421052633
0.29749692244562986,0.25728354534263437,0.24292162494870742,0.20229790726302832
0.2978376172990616,0.26193390452876375,0.23459812321501428,0.20563035495716034
0.29489291598023065,0.26688632619439867,0.23929159802306424,0.19892915980230644
0.29259259259259257,0.26666666666666666,0.2374485596707819,0.20329218106995886
0.294141745186399,0.26382630069643587,0.23719786972552231,0.20483408439164277
0.2908121410992617,0.2604593929450369,0.23831009023789992,0.21041837571780148
0.2924722336487042,0.25586178527354997,0.2369395310571781,0.21472645002056767
0.28735632183908044,0.2619047619047619,0.23686371100164202,0.2138752052545156
0.2806873977086743,0.25245499181669395,0.2430441898527005,0.22381342062193127
0.2791461412151067,0.2524630541871921,0.2438423645320197,0.22454844006568145
0.27611634575993443,0.24539123310118804,0.24866857845145432,0.22982384268742317
0.2753682487725041,0.24918166939443534,0.24509001636661212,0.23036006546644844
0.2712634186622626,0.2506193228736581,0.24979355904211395,0.22832369942196531
0.26436781609195403,0.25533661740558294,0.24835796387520526,0.2319376026272578
0.2673511293634497,0.2546201232032854,0.25174537987679674,0.22628336755646816
0.2675709001233046,0.24784217016029594,0.25524044389642414,0.22934648581997533
0.2633525061626952,0.24979457682826622,0.25842235004108466,0.228430566967954
0.2651048088779285,0.2527743526510481,0.25565145910398684,0.2264693793670366
0.2678132678132678,0.24897624897624898,0.2571662571662572,0.22604422604422605
0.2666392769104355,0.25061626951520133,0.26047658175842237,0.22226787181594085
0.26852230863692184,0.24887433483422022,0.26033565288579613,0.2222677036430618
0.265139116202946,0.2549099836333879,0.2614566284779051,0.21849427168576105
0.2622549019607843,0.2577614379084967,0.2577614379084967,0.2222222222222222
0.26272912423625255,0.25784114052953155,0.25784114052953155,0.2215885947046843
0.2591076545231273,0.267294310274253,0.24887433483422022,0.2247237003683995
0.2602291325695581,0.2700490998363339,0.24918166939443534,0.22054009819967266
0.2628992628992629,0.2751842751842752,0.24897624897624898,0.21294021294021295
0.26877308165777597,0.2712351251538777,0.24743537135822732,0.212556421830119
0.2776866283839213,0.25922887612797374,0.24528301886792453,0.21780147662018048
0.2790793259350596,0.25729551993423755,0.24332100287710645,0.22030415125359637
0.2746219861054352,0.2607274213322436,0.24029423784225581,0.22435635472006538
0.2693877551020408,0.2612244897959184,0.23918367346938776,0.23020408163265307
0.27425986842105265,0.25945723684210525,0.24136513157894737,0.22491776315789475
0.27227926078028747,0.25420944558521563,0.24558521560574947,0.22792607802874743
0.26973684210526316,0.2578125,0.24383223684210525,0.22861842105263158
0.2731788079470199,0.25248344370860926,0.24213576158940397,0.2322019867549669
0.2768476929358922,0.25030624744793795,0.24295630869742751,0.22988975091874234
0.27814297452752673,0.2485620377978636,0.2465078060805259,0.22678718159408381
0.2767527675276753,0.24805248052480525,0.2570725707257073,0.2181221812218122
0.278006589785832,0.24794069192751236,0.2586490939044481,0.2154036243822076
0.28465955701394585,0.2502050861361772,0.258408531583265,0.20672682526661199
0.2846027846027846,0.2493857493857494,0.251023751023751,0.214987714987715
0.2835515548281506,0.2561374795417349,0.24959083469721768,0.2107201309328969
0.2855970455478047,0.2482560525235946,0.25112843660238,0.21501846532622076
0.28501026694045173,0.248870636550308,0.2513347022587269,0.21478439425051335
0.27918367346938777,0.2530612244897959,0.2546938775510204,0.21306122448979592
0.27504105090311987,0.25205254515599346,0.25533661740558294,0.2175697865353038
0.2695152013147083,0.2637633525061627,0.25760065735414955,0.20912078882497945
0.2712351251538777,0.25851456709068527,0.25728354534263437,0.21296676241280263
0.26864441697569014,0.26452410383189123,0.2604037906880923,0.20642768850432633
0.27112387202625104,0.2559474979491386,0.26251025430680885,0.21041837571780148
0.2793089263677499,0.25668449197860965,0.2554504319210202,0.20855614973262032
0.28090349075975357,0.2509240246406571,0.2595482546201232,0.2086242299794661
0.27980335927898403,0.2527652601392872,0.2601392871773863,0.2072920934043425
0.284713638236506,0.24721878862793573,0.2591676967449526,0.2088998763906057
0.28730420445177246,0.23990107172300082,0.25721352019785654,0.21558120362737015
0.2843621399176955,0.2403292181069959,0.2580246913580247,0.21728395061728395
0.281134401972873,0.2486642005754213,0.25770653514180025,0.21249486230990547
0.28212520593080725,0.2549423393739704,0.25123558484349257,0.2116968698517298
0.27498980008159934,0.2558139534883721,0.24969400244798043,0.21950224398204815
0.27761806981519505,0.24394250513347024,0.25831622176591373,0.22012320328542095
0.27689161554192226,0.24049079754601227,0.26094069529652353,0.2216768916155419
0.276935682097501,0.24252355591970504,0.2601392871773863,0.22040147480540762
0.28185170012290045,0.2458009012699713,0.2580909463334699,0.21425645227365833
0.28518670496512105,0.24456298727944192,0.25728354534263437,0.21296676241280263
0.2867707477403451,0.24445357436318818,0.25842235004108466,0.21035332785538208
0.2800490596892886,0.24529844644317253,0.26410466067048244,0.21054783319705642
0.2822085889570552,0.249079754601227,0.25685071574642127,0.2118609406952965
0.2878726010616578,0.24703960800326663,0.24948958758677012,0.21559820334830543
0.29616013071895425,0.24877450980392157,0.24673202614379086,0.20833333333333334
0.29930583911800734,0.25438954675377706,0.2425479787668436,0.20375663536137198
0.29551020408163264,0.2522448979591837,0.24448979591836734,0.20775510204081632
0.30201066885514977,0.2466146901928601,0.24128026261797292,0.21009437833401723
0.2977941176470588,0.24918300653594772,0.24142156862745098,0.21160130718954248
0.2984829848298483,0.24682246822468223,0.23944239442394424,0.21525215252152521
0.2988505747126437,0.23809523809523808,0.24343185550082103,0.21962233169129722
0.29484029484029484,0.23791973791973792,0.24447174447174447,0.22276822276822278
0.2873469387755102,0.24326530612244898,0.24653061224489795,0.22285714285714286
0.2836617405582923,0.2442528735632184,0.24958949096880131,0.22249589490968802
0.28448979591836737,0.24816326530612245,0.2473469387755102,0.22
0.2839052287581699,0.25326797385620914,0.2455065359477124,0.2173202614379085
0.28377265238879734,0.25370675453047775,0.24299835255354202,0.21952224052718286
0.2793273174733388,0.2551271534044299,0.2497949138638228,0.21575061525840852
0.28137817883511074,0.24856439704675964,0.2506152584085316,0.21944216570959804
0.2810832991382848,0.25235945835043083,0.2503077554370127,0.21624948707427163
0.2827868852459016,0.25245901639344265,0.2442622950819672,0.22049180327868853
0.2726161369193154,0.2603911980440098,0.2465362673186634,0.2204563977180114
0.2766393442622951,0.2581967213114754,0.23852459016393443,0.2266393442622951
0.2735077677841374,0.25633687653311527,0.24529844644317253,0.22485690923957483
0.2671009771986971,0.2536644951140065,0.2471498371335505,0.23208469055374592
0.26959376282314323,0.24866639310627822,0.25359048009848173,0.22814936397209684
0.2642740619902121,0.24592169657422513,0.2544861337683524,0.23531810766721045
0.26710364604670217,0.25030725112658747,0.25071691929537077,0.23187218353133962
0.27377049180327867,0.24959016393442623,0.25040983606557377,0.2262295081967213
0.2730263157894737,0.24794407894736842,0.25287828947368424,0.22615131578947367
0.2724661469019286,0.24415264669675832,0.25523184242921626,0.22814936397209684
0.2788225674570728,0.25020441537203597,0.24693376941946035,0.22403924775143091
0.285363859362224,0.25143090760425185,0.24448078495502862,0.2187244480784955
0.2821457821457821,0.2502047502047502,0.24078624078624078,0.22686322686322685
0.2881773399014778,0.24178981937602628,0.23686371100164202,0.23316912972085385
0.2926929392446634,0.23932676518883417,0.24302134646962234,0.22495894909688013
0.2969199178644764,0.23860369609856263,0.24476386036960984,0.21971252566735114
0.29769736842105265,0.24136513157894737,0.24177631578947367,0.21916118421052633
0.3002867677181483,0.24129455141335518,0.2376075378943056,0.2208111429741909
0.302258726899384,0.2431211498973306,0.23696098562628337,0.21765913757700206
0.2975308641975309,0.24403292181069958,0.2374485596707819,0.22098765432098766
0.29337152209492634,0.24222585924713586,0.24509001636661212,0.2193126022913257
0.2896890343698854,0.24590834697217676,0.24099836333878888,0.22340425531914893
0.2883435582822086,0.24662576687116564,0.23967280163599183,0.22535787321063394
0.2831967213114754,0.25163934426229506,0.24221311475409837,0.22295081967213115
0.2833809718252348,0.2560228664761127,0.24213964883625969,0.21845651286239282
0.2896580140090647,0.2542233209723939,0.24021425628347753,0.21590440873506386
0.29570552147239265,0.24703476482617587,0.23680981595092024,0.22044989775051124
0.3022875816993464,0.2406045751633987,0.23774509803921567,0.2193627450980392
0.29860541427399506,0.24077112387202626,0.23831009023789992,0.22231337161607875
0.3074074074074074,0.24074074074074073,0.2308641975308642,0.22098765432098766
0.3110655737704918,0.23852459016393443,0.2336065573770492,0.2168032786885246
0.3074089234547687,0.24027834629553826,0.23331968890708146,0.21899304134261155
0.30218196788801976,0.23301770275833678,0.24660354055166736,0.21819678880197613
0.3060556464811784,0.23404255319148937,0.24754500818330605,0.2123567921440262
0.30253475061324614,0.2358953393295176,0.24529844644317253,0.21627146361406377
0.2886513157894737,0.23396381578947367,0.2598684210526316,0.21751644736842105
0.2812628126281263,0.24149241492414925,0.2611726117261173,0.2160721607216072
0.27823240589198034,0.24468085106382978,0.2569558101472995,0.22013093289689034
0.2827332242225859,0.24222585924713586,0.25654664484451717,0.21849427168576105
0.27998362668849774,0.24027834629553826,0.25337699549733933,0.22636103151862463
0.27613168724279835,0.23580246913580247,0.26213991769547323,0.22592592592592592
0.2778457772337821,0.23704610363117096,0.262749898000816,0.22235822113423093
0.27328936521022257,0.23784006595218465,0.2617477328936521,0.22712283594394064
0.27440525020508616,0.24159146841673504,0.26333059885151766,0.2206726825266612
0.2706365503080082,0.24229979466119098,0.259958932238193,0.2271047227926078
0.275338530980714,0.24948707427164546,0.25728354534263437,0.21789084940500617
0.2703368940016434,0.25760065735414955,0.2551355792933443,0.21692686935086278
0.2724293322408849,0.2556329373207702,0.2556329373207702,0.21630479311757475
0.2744453574363188,0.25554642563681185,0.25677896466721445,0.2132292522596549
0.27901234567901234,0.2547325102880658,0.254320987654321,0.21193415637860083
0.27519539284245165,0.2579185520361991,0.2595639654463184,0.20732208967503085
0.2783927839278393,0.25871258712587125,0.2525625256252563,0.21033210332103322
0.2871858261227853,0.2554594149155336,0.253811289658014,0.20354346930366707
0.2889983579638752,0.2512315270935961,0.2512315270935961,0.20853858784893267
0.2911237785016287,0.247557003257329,0.251628664495114,0.20969055374592835
0.2917695473251029,0.251440329218107,0.24979423868312758,0.20699588477366254
0.29317434210526316,0.25411184210526316,0.2421875,0.21052631578947367
0.296689824274622,0.25337147527584797,0.23825091949325705,0.211687780956273
0.2936344969199179,0.24763860369609855,0.2431211498973306,0.21560574948665298
0.2924917491749175,0.25,0.24257425742574257,0.21493399339933994
0.29260318757662446,0.24642419288925216,0.2505108295872497,0.21046178994687373
0.2854217854217854,0.2457002457002457,0.257985257985258,0.2108927108927109
0.28506972928630026,0.24856439704675964,0.2608695652173913,0.2054963084495488
0.2805725971370143,0.24989775051124744,0.2593047034764826,0.2102249488752556
0.2778688524590164,0.255327868852459,0.26024590163934425,0.20655737704918034
0.2752970094223679,0.25686194182712,0.26136829168373615,0.20647275706677592
0.27067977067977067,0.2616707616707617,0.26044226044226043,0.2072072072072072
0.2746938775510204,0.25387755102040815,0.2620408163265306,0.20938775510204083
0.2702258726899384,0.24845995893223818,0.25913757700205337,0.22217659137577003
0.272061813745425,0.2505083367222448,0.2606750711671411,0.2167547783651891
0.2726161369193154,0.25387123064384676,0.2616136919315403,0.21189894050529748
0.2710547833197056,0.2547015535568275,0.26369582992641044,0.21054783319705642
0.26429738562091504,0.25326797385620914,0.2679738562091503,0.21446078431372548
0.26373626373626374,0.2515262515262515,0.2698412698412698,0.2148962148962149
0.27011494252873564,0.24548440065681446,0.26559934318555006,0.21880131362889985
0.2742200328407225,0.24014778325123154,0.270935960591133,0.21469622331691296
0.27957429390094146,0.24232501023331968,0.26238231682357754,0.2157183790421613
0.27597535934291584,0.24517453798767966,0.25503080082135526,0.22381930184804927
0.2812628126281263,0.24149241492414925,0.25502255022550224,0.2222222222222222
0.279901356350185,0.24208795725441842,0.2511302918207974,0.22688039457459927
0.2838445807770961,0.24703476482617587,0.24826175869120654,0.22085889570552147
0.2795876288659794,0.24783505154639177,0.24948453608247423,0.22309278350515463
0.2881844380403458,0.2507204610951009,0.24042815973651707,0.22066694112803623
0.28600654664484454,0.25368248772504093,0.2434533551554828,0.21685761047463176
0.29140978216193997,0.25030826140567203,0.24578709412248254,0.21249486230990547
0.29329494035376386,0.25380501851090087,0.2455779514603044,0.20732208967503085
0.29182079736950267,0.25359638306617344,0.24825318536785862,0.20632963419646527
0.2945261437908497,0.24959150326797386,0.24959150326797386,0.2062908496732026
0.29864809504301515,0.24866857845145432,0.24170421958213847,0.21097910692339206
0.2874128741287413,0.25174251742517423,0.24436244362443624,0.21648216482164823
0.2909465020576132,0.2506172839506173,0.24814814814814815,0.2102880658436214
0.2948190789473684,0.24835526315789475,0.24671052631578946,0.21011513157894737
0.3013980263157895,0.24835526315789475,0.23807565789473684,0.21217105263157895
0.3033292231812577,0.24825318536785862,0.23838882038635428,0.21002877106452938
0.3002891367203635,0.2432878975629905,0.24576621230896323,0.21065675340768278
0.30721649484536084,0.2465979381443299,0.24288659793814432,0.20329896907216494
0.3083230832308323,0.24477244772447723,0.24313243132431325,0.2037720377203772
0.30781893004115224,0.248559670781893,0.24567901234567902,0.1979423868312757
0.3117309269893355,0.24487284659557013,0.24446267432321575,0.1989335520918786
0.31140171638741315,0.24805884756845117,0.24274621986105435,0.19779321618308132
0.309328968903437,0.24509001636661212,0.24263502454991817,0.20294599018003273
0.3070607553366174,0.24917898193760263,0.23809523809523808,0.20566502463054187
0.29580936729663104,0.25267050123253904,0.24239934264585045,0.20912078882497945
0.29310344827586204,0.25164203612479474,0.25082101806239737,0.2044334975369458
0.3013136288998358,0.25410509031198686,0.25082101806239737,0.19376026272577998
0.2968299711815562,0.25360230547550433,0.2515438452037876,0.19802387813915193
0.2946245383668445,0.2548215018465326,0.2482560525235946,0.20229790726302832
0.2905073649754501,0.2532733224222586,0.24754500818330605,0.20867430441898527
0.29506172839506173,0.2559670781893004,0.24320987654320989,0.205761316872428
0.2887525562372188,0.25725971370143147,0.2474437627811861,0.2065439672801636
0.2807017543859649,0.2607099143206854,0.24316605467156263,0.21542227662178703
0.276369582992641,0.25633687653311527,0.24979558462796403,0.21749795584627965
0.27832512315270935,0.2524630541871921,0.2512315270935961,0.21798029556650247
0.27577741407528644,0.2520458265139116,0.2549099836333879,0.21726677577741407
0.27921279212792127,0.25174251742517423,0.25420254202542025,0.21484214842148422
0.28442622950819674,0.25163934426229506,0.24959016393442623,0.21434426229508197
0.2802130274477673,0.24825891028267102,0.2527652601392872,0.21876280213027446
0.2712351251538777,0.260976610586787,0.2531801395157981,0.21460812474353713
0.2701711491442543,0.25876120619396903,0.254278728606357,0.21678891605541972
0.2654144548795427,0.25438954675377706,0.2568395263372805,0.22335647202939976
0.26281262812628126,0.25297252972529727,0.2570725707257073,0.22714227142271423
0.2617012617012617,0.24704924704924705,0.26048026048026046,0.23076923076923078
0.25855048859934854,0.2487785016286645,0.26425081433224756,0.2284201954397394
0.25224123879380606,0.2506112469437653,0.26079869600651995,0.23634881825590873
0.25939542483660133,0.24959150326797386,0.25939542483660133,0.23161764705882354
0.26429738562091504,0.24305555555555555,0.2565359477124183,0.2361111111111111
0.267294310274253,0.24027834629553826,0.261563651248465,0.23086369218174377
0.2743977133523887,0.2425479787668436,0.25724785626786445,0.22580645161290322
0.2739502649816551,0.24174480228291886,0.2629433346922136,0.2213615980432124
0.27682227682227684,0.23996723996723995,0.26822276822276825,0.214987714987715
0.27866177070583437,0.24112607099143207,0.26152590779273766,0.21868625050999593
0.279050736497545,0.23895253682487724,0.2622749590834697,0.21972176759410803
0.28296478296478295,0.23791973791973792,0.26248976248976247,0.2166257166257166
0.2834967320261438,0.2397875816993464,0.26143790849673204,0.2152777777777778
0.28536485935589073,0.24133713819812475,0.2568283734203017,0.21646962902568284
0.2855371900826446,0.24958677685950414,0.25,0.21487603305785125
0.28216612377850164,0.250814332247557,0.2479641693811075,0.21905537459283386
0.2811606048222313,0.2513281569268492,0.25010216591744994,0.21740907233346957
0.2714636140637776,0.24979558462796403,0.2579721995094031,0.22076860179885527
0.271200327734535,0.2466202376075379,0.2564522736583367,0.22572716099959034
0.26726973684210525,0.2545230263157895,0.25287828947368424,0.22532894736842105
0.26179729175215427,0.2482560525235946,0.26261797291752154,0.22732868280672958
0.2622277024249897,0.25195232223592273,0.2564734895191122,0.22934648581997533
0.2669664758789861,0.2518397383483238,0.2510220768601799,0.2301717089125102
0.2706365503080082,0.24804928131416837,0.25544147843942505,0.22587268993839835
0.2767269736842105,0.2421875,0.2582236842105263,0.22286184210526316
0.28524724152022884,0.23906824683285655,0.25418880261544746,0.2214957090314671
0.2831967213114754,0.2442622950819672,0.24672131147540985,0.22581967213114754
0.2802626179729175,0.24497332786212556,0.24784571194091096,0.22691834222404597
0.2833128331283313,0.23616236162361623,0.2562525625256253,0.2242722427224272
0.27739023389413214,0.24210094378334018,0.25235945835043083,0.22814936397209684
0.279050736497545,0.24222585924713586,0.2561374795417349,0.2225859247135843
0.278621255642183,0.24456298727944192,0.25400082068116536,0.22281493639720967
0.27898402294141744,0.24211388775092174,0.2519459238017206,0.2269561655059402
0.2838392124692371,0.24077112387202626,0.24815422477440524,0.22723543888433143
0.2841373671300082,0.24080130825838103,0.2506132461161079,0.22444807849550286
0.28236744759556104,0.2363337443485409,0.2544184134812988,0.22688039457459927
0.2892561983471074,0.23925619834710743,0.2508264462809917,0.2206611570247934
0.2867132867132867,0.2439325380501851,0.24804607157548333,0.22130810366104484
0.29137719656722516,0.2407029015120556,0.2513281569268492,0.21659174499387004
0.28401639344262297,0.24139344262295082,0.2586065573770492,0.21598360655737706
0.2888160589922163,0.24006554690700532,0.2605489553461696,0.21056943875460876
0.29365733113673803,0.23270181219110378,0.2672981878088962,0.20634266886326194
0.2947454844006568,0.24220032840722497,0.2590311986863711,0.20402298850574713
0.2936605316973415,0.24662576687116564,0.2584867075664622,0.20122699386503068
0.28771064529387586,0.24003288121660502,0.25976161117961366,0.21249486230990547
0.27814297452752673,0.24198849630238292,0.26499589153656533,0.21487263763352507
0.286652977412731,0.23819301848049282,0.26652977412731005,0.2086242299794661
0.2779827798277983,0.24313243132431325,0.26773267732677325,0.2111521115211152
0.2806873977086743,0.24099836333878888,0.26759410801963995,0.2107201309328969
0.28343558282208586,0.24498977505112474,0.2588957055214724,0.21267893660531698
0.29022988505747127,0.2438423645320197,0.2602627257799672,0.20566502463054187
0.2925030725112659,0.2466202376075379,0.25931995083981974,0.2015567390413765
0.29185427752763,0.25092099877200164,0.2582889889480147,0.19893573475235365
0.2868312757201646,0.25308641975308643,0.2613168724279835,0.19876543209876543
0.28536184210526316,0.2520559210526316,0.2602796052631579,0.20230263157894737
0.2831275720164609,0.254320987654321,0.2584362139917695,0.20411522633744855
0.28506972928630026,0.2571780147662018,0.2571780147662018,0.20057424118129613
0.28794093519278097,0.2526661197703035,0.2559474979491386,0.20344544708777687
0.2859483818107333,0.2519459238017206,0.2519459238017206,0.2101597705858255
0.28835870012340603,0.25133689839572193,0.24969148498560265,0.21061291649526945
0.28466557911908646,0.2597879282218597,0.23817292006525284,0.21737357259380097
0.2890528905289053,0.25748257482574827,0.24190241902419024,0.2115621156211562
0.2914614121510673,0.2561576354679803,0.23973727422003285,0.21264367816091953
0.2898728987289873,0.24846248462484624,0.24723247232472326,0.21443214432144322
0.29831067161104247,0.24598269468479605,0.24680675731355584,0.2088998763906057
0.2985626283367556,0.24763860369609855,0.24147843942505134,0.21232032854209446
0.30857611817808783,0.23840787853918752,0.24292162494870742,0.21009437833401723
0.3046330463304633,0.24313243132431325,0.24272242722427223,0.2095120951209512
0.29619008603031544,0.2466202376075379,0.24702990577632117,0.2101597705858255
0.29843363561417974,0.252679307502061,0.24567188788128608,0.20321516900247322
0.29901558654634947,0.2530762920426579,0.24200164068908941,0.2059064807219032
0.2963569381907491,0.25747032337290215,0.2419156774457634,0.20425706099058535
0.2952497952497953,0.25634725634725636,0.24201474201474202,0.20638820638820637
0.28624382207578253,0.2598846787479407,0.24423393739703458,0.20963756177924217
0.28822567457072773,0.2620605069501227,0.24080130825838103,0.2089125102207686
0.2855973813420622,0.26268412438625205,0.2393617021276596,0.2123567921440262
0.28988486842105265,0.2582236842105263,0.24383223684210525,0.2080592105263158
0.290016501650165,0.26278877887788776,0.23927392739273928,0.2079207920792079
0.2908792111750205,0.25349219391947414,0.2399342645850452,0.21569433032046015
0.288406390823433,0.2580909463334699,0.23883654240065547,0.21466612044244163
0.2894628946289463,0.25953259532595324,0.23616236162361623,0.21484214842148422
0.29634196465269214,0.2568845047266749,0.2379778051787916,0.20879572544184136
0.3007828594973218,0.25298722702925425,0.2369180057684384,0.2093119077049856
0.2972529725297253,0.25830258302583026,0.24067240672406723,0.2037720377203772
0.29679802955665024,0.26313628899835795,0.23973727422003285,0.20032840722495895
0.2969199178644764,0.25544147843942505,0.2464065708418891,0.20123203285420946
0.2988129349160868,0.24764633647155138,0.24027834629553826,0.21326238231682357
0.29512893982808025,0.25010233319688907,0.24232501023331968,0.212443716741711
0.2973748974569319,0.24815422477440524,0.23297785069729288,0.22149302707136997
0.29426330994634753,0.24886504333470905,0.23772183243912506,0.21914981427981842
0.2867677181482999,0.24784924211388776,0.2466202376075379,0.21876280213027446
0.279901356350185,0.2424989724619811,0.2511302918207974,0.2264693793670366
0.27168576104746317,0.2393617021276596,0.2590016366612111,0.22995090016366612
0.26573998364677026,0.23793949304987735,0.2698282910874898,0.22649223221586262
0.2659313725490196,0.24183006535947713,0.26633986928104575,0.22589869281045752
0.2662843097091356,0.24948791478902088,0.2572716099959033,0.2269561655059402
0.26844262295081966,0.24959016393442623,0.25901639344262295,0.22295081967213115
0.2714636140637776,0.24161896974652494,0.26287816843826656,0.22403924775143091
0.2756646216768916,0.2441717791411043,0.2584867075664622,0.2216768916155419
0.28195643238799833,0.24208795725441842,0.2548294286888615,0.22112618166872175
0.27832512315270935,0.24835796387520526,0.25287356321839083,0.2204433497536946
0.27736928104575165,0.24591503267973855,0.252859477124183,0.2238562091503268
0.27873563218390807,0.24589490968801314,0.24958949096880131,0.2257799671592775
0.27944193680755025,0.23717685679113665,0.25523184242921626,0.22814936397209684
0.2816728167281673,0.24026240262402623,0.24969249692496925,0.22837228372283722
0.2843621399176955,0.23497942386831275,0.25102880658436216,0.22962962962962963
0.2784602784602785,0.2457002457002457,0.24897624897624898,0.22686322686322685
0.28442252363337445,0.24455404849979448,0.24907521578298397,0.2219482120838471
0.27611634575993443,0.24498156493240475,0.24866857845145432,0.23023351085620647
0.27618657937806873,0.2430441898527005,0.25040916530278234,0.23036006546644844
0.2838445807770961,0.24049079754601227,0.2474437627811861,0.2282208588957055
0.27947238252267104,0.24402308326463315,0.24319868095630667,0.2333058532563891
