R,A,S,N
0.22397891963109354,0.36978480456741325,0.11198945981554677,0.29424681598594643
0.2182296231375986,0.37598597721297106,0.11218229623137599,0.2936021034180543
0.2222715173025732,0.3744454303460515,0.11224489795918367,0.29103815439219166
0.22241914045192734,0.3743907842268498,0.10988037217545414,0.2933097031457687
0.22793148880105402,0.36978480456741325,0.10935441370223979,0.29292929292929293
0.2306684141546527,0.3730886850152905,0.10615989515072084,0.290083005679336
0.23019034971226207,0.3665338645418327,0.10270030987162461,0.30057547587428063
0.23415492957746478,0.37411971830985913,0.10475352112676056,0.2869718309859155
0.22974176313446126,0.36731967943009797,0.10819234194122886,0.2947462154942119
0.22850877192982455,0.36271929824561405,0.11052631578947368,0.2982456140350877
0.23544857768052516,0.3610503282275711,0.10765864332603939,0.29584245076586435
0.23625164980202376,0.365156181258249,0.1073471183457985,0.29124505059392874
0.23172905525846701,0.3721033868092692,0.10828877005347594,0.2878787878787879
0.2362274129572499,0.36800352578228296,0.10841780520052886,0.2873512560599383
0.23295454545454544,0.3736888111888112,0.10445804195804195,0.2888986013986014
0.23026315789473684,0.37280701754385964,0.10833333333333334,0.2885964912280702
0.2274715660542432,0.36876640419947504,0.10761154855643044,0.29615048118985127
0.23182018510356986,0.3662406346408109,0.10709563684442486,0.29484354341119434
0.23398692810457516,0.36949891067538126,0.10501089324618737,0.29150326797385623
0.23002207505518762,0.3717439293598234,0.10507726269315673,0.29315673289183225
0.2294792586054722,0.36540158870255957,0.1001765225066196,0.3049426301853486
0.2278926528816542,0.3660360756709195,0.10250769907611086,0.3035635723713154
0.22834295868502888,0.3620613060861839,0.10528653931585961,0.3043091959129276
0.23446452181577787,0.35698545614808286,0.10841780520052886,0.3001322168356104
0.23805348531345902,0.3586146427005699,0.10477860587461639,0.2985532661113547
0.2358117025956885,0.35811702595688516,0.10558732952045755,0.30048394192696876
0.23371989295272078,0.3626226583407672,0.10927743086529884,0.2943800178412132
0.2341078474353354,0.35905304690925033,0.10477860587461639,0.3020604997807979
0.23467600700525393,0.3585814360770578,0.10770577933450087,0.29903677758318736
0.23725055432372505,0.35609756097560974,0.10643015521064302,0.3002217294900222
0.2369916921731526,0.3554875382597289,0.10362920857017928,0.3038915609969392
0.23576158940397351,0.3576158940397351,0.10684326710816777,0.2997792494481236
0.23920704845814977,0.35330396475770925,0.10616740088105726,0.3013215859030837
0.24232992441084927,0.3490440195642508,0.10804802134281903,0.30057803468208094
0.2381161971830986,0.34903169014084506,0.1113556338028169,0.30149647887323944
0.25232403718459495,0.33067729083665337,0.1133244798583444,0.30367419212040725
0.2565818830879072,0.3382418563141455,0.10664881749219099,0.29852744310575635
0.25758241758241757,0.3384615384615385,0.10681318681318681,0.29714285714285715
0.24923211935059236,0.3440105309346205,0.10881965774462483,0.29793769197016234
0.25209343323049804,0.34067871308946673,0.10929925077126487,0.2979286029087704
0.25629695095006627,0.3398144056562086,0.1095890410958904,0.29429960229783475
0.26123348017621145,0.3387665198237885,0.10881057268722467,0.2911894273127753
0.26297117516629714,0.3325942350332594,0.1024390243902439,0.30199556541019956
0.2657281126264848,0.33391992960844696,0.10558732952045755,0.29476462824461064
0.2687417799210872,0.33537921964050854,0.10258658483121438,0.2932924156071898
0.2740871095468544,0.3260008798944127,0.10602727672679278,0.2938847338319402
0.2689260563380282,0.3314260563380282,0.10871478873239436,0.2909330985915493
0.2697715289982425,0.3304042179261863,0.10588752196836555,0.29393673110720564
0.2710816777041943,0.3293598233995585,0.10066225165562914,0.2988962472406181
0.2722880983750549,0.328941589811155,0.10320597277119016,0.29556433904259993
0.26992514310876264,0.3333333333333333,0.10127697049757815,0.2954645530603259
0.26434245366284204,0.33451015004413065,0.10503089143865843,0.2961165048543689
0.2642919964819701,0.335971855760774,0.10510114335971855,0.29463500439753737
0.2676056338028169,0.33670774647887325,0.09903169014084508,0.2966549295774648
0.27217125382262997,0.3307121013543032,0.09611183923110529,0.3010048055919616
0.2690780767534186,0.3325981473312748,0.09880899867666519,0.2995147772386414
0.27016306743058616,0.32833847509916264,0.09784045835169679,0.30365799911855446
0.2672790901137358,0.3342082239720035,0.09711286089238845,0.3013998250218723
0.26904447380008806,0.33597534125935713,0.095112285336856,0.2998678996036988
0.2622300572939621,0.3389158219479947,0.09519612163948876,0.30365799911855446
0.2631346578366446,0.3448123620309051,0.09492273730684327,0.29713024282560707
0.2669603524229075,0.3387665198237885,0.0973568281938326,0.29691629955947135
0.26420079260237783,0.3386173491853809,0.09863496257155438,0.2985468956406869
0.26071428571428573,0.34285714285714286,0.09776785714285714,0.2986607142857143
0.26188380281690143,0.3358274647887324,0.09991197183098592,0.3023767605633803
0.26222222222222225,0.3333333333333333,0.10044444444444445,0.304
0.26065934065934065,0.3279120879120879,0.10241758241758242,0.309010989010989
0.2674315975286849,0.32789055604589584,0.10105913503971757,0.3036187113857017
0.26953818827708703,0.32371225577264656,0.10479573712255773,0.3019538188277087
0.26830337571240687,0.32398071021481806,0.09951775537045156,0.30819815870232353
0.2710526315789474,0.3206140350877193,0.1,0.30833333333333335
0.26675485008818345,0.32495590828924165,0.10052910052910052,0.30776014109347444
0.2730836236933798,0.32360627177700346,0.10278745644599303,0.30052264808362367
0.26985519964896887,0.3264589732338745,0.10179903466432647,0.3018867924528302
0.27224669603524226,0.32158590308370044,0.1013215859030837,0.3048458149779736
0.26205083260297984,0.3255915863277826,0.10341805433829973,0.3089395267309378
0.2592267135325132,0.3224956063268893,0.10456942003514938,0.31370826010544817
0.2619257950530035,0.3246466431095406,0.10556537102473498,0.30786219081272087
0.26100489106269453,0.32147621164962203,0.10449088483770565,0.31302801244997774
0.2571053782247486,0.31613467424573677,0.11193703541757762,0.314822912111937
0.2572304995617879,0.31638913234005256,0.10999123575810692,0.31638913234005256
0.2529960053262317,0.328450954283178,0.10785619174434088,0.31069684864624947
0.26023778071334214,0.3188022897402025,0.11096433289299867,0.3099955966534566
0.26449912126537783,0.3172231985940246,0.10984182776801406,0.3084358523725835
0.2670780079330101,0.31776112825033054,0.10753635962979285,0.3076245041868665
0.2688927943760984,0.3154657293497364,0.10808435852372583,0.30755711775043937
0.27116402116402116,0.31746031746031744,0.10317460317460317,0.3082010582010582
0.2712461470717745,0.31175693527080584,0.10127697049757815,0.3157199471598415
0.27313167259786475,0.3122775800711744,0.10676156583629894,0.30782918149466193
0.27161035541904344,0.30890741553312856,0.11276875822729267,0.30671347082053535
0.27340332458442695,0.3110236220472441,0.10542432195975503,0.3101487314085739
0.27308882015024305,0.3110914714980115,0.10472823685373397,0.3110914714980115
0.27929515418502204,0.31718061674008813,0.09911894273127753,0.30440528634361236
0.2800528401585205,0.3192426243945399,0.09731395860854249,0.3033905768383972
0.28060097216084845,0.31418471056120195,0.09942554131683606,0.3057887759611136
0.28451698279664756,0.3149536832818703,0.0992501102779003,0.30127922364358184
0.28928884986830555,0.310359964881475,0.10272168568920105,0.2976294995610184
0.28471001757469244,0.312390158172232,0.10369068541300527,0.2992091388400703
0.2843874391862008,0.31667403803626715,0.10128261831048209,0.29765590446705
0.29126637554585155,0.31397379912663753,0.09781659388646288,0.29694323144104806
0.2917771883289125,0.3134394341290893,0.09637488947833775,0.2984084880636605
0.2977700043725404,0.3104503716659379,0.09663314385658067,0.295146480104941
0.30340557275541796,0.3073861123396727,0.09730207872622733,0.291906236178682
0.30765864332603937,0.3041575492341357,0.0936542669584245,0.29452954048140045
0.3038309114927345,0.3038309114927345,0.0964332892998679,0.29590488771466317
0.30971128608923887,0.2996500437445319,0.09230096237970253,0.2983377077865267
0.30844012372956253,0.30181175430844015,0.0905877154220062,0.29916040653999115
0.30759104870557263,0.29969284774023697,0.08600263273365512,0.30671347082053535
0.3100263852242744,0.2994722955145119,0.08795074758135445,0.30255057167985927
0.31288614298323036,0.29567519858781993,0.09311562224183584,0.29832303618711387
0.3072210065645514,0.2989059080962801,0.09803063457330416,0.29584245076586435
0.30856643356643354,0.30026223776223776,0.09702797202797203,0.29414335664335667
0.31282722513089006,0.28883071553228623,0.09816753926701571,0.30017452006980805
0.30953417501088376,0.2942969090117545,0.10361340879407924,0.29255550718328255
0.3123615418697386,0.2906513070447497,0.10500664599025254,0.2919805050952592
0.30885625278148643,0.2901646639964397,0.10769915442812639,0.2932799287939475
0.30498016747465845,0.2970471573380344,0.10885852798589687,0.2891141472014103
0.30826737027264733,0.30035180299032543,0.10466138962181179,0.28671943711521547
0.3128046078865751,0.29862649534780683,0.10500664599025254,0.2835622507753655
0.3110720562390158,0.30975395430579966,0.10105448154657294,0.2781195079086116
0.3139586085424923,0.3095552619991193,0.10215763980625275,0.27432848965213563
0.31176213379973766,0.30782684739833843,0.10362920857017928,0.27678181023174464
0.3172352680549402,0.3043863535666814,0.10146211785556047,0.2769162605228179
0.31746031746031744,0.3055555555555556,0.09964726631393298,0.27733686067019403
0.32116146062472506,0.300923889133304,0.10030796304443466,0.2776066871975363
0.3242170269078077,0.3003970004411116,0.09880899867666519,0.27657697397441555
0.32526408450704225,0.2953345070422535,0.10211267605633803,0.2772887323943662
0.3249336870026525,0.29708222811671087,0.10035366931918656,0.27763041556145
0.3349600709849157,0.2937000887311446,0.1033717834960071,0.26796805678793256
0.3346473937801139,0.2851511169513798,0.10862899693385895,0.2715724923346474
0.3289299867899604,0.28225451343020697,0.11184500220167327,0.2769704975781594
0.3301056338028169,0.28389084507042256,0.10871478873239436,0.2772887323943662
0.3318603623508617,0.27883340698188247,0.10914714980114892,0.2801590808661069
0.32760141093474426,0.2865961199294533,0.10361552028218694,0.2821869488536155
0.3237971391417425,0.28608582574772434,0.10793237971391417,0.28218465539661897
0.32180851063829785,0.28679078014184395,0.10726950354609929,0.2841312056737589
0.3208791208791209,0.29010989010989013,0.11076923076923077,0.27824175824175823
0.32580787959274016,0.28508189464364764,0.10978308986277113,0.2793271359008411
0.3279334500875657,0.28327495621716287,0.1063922942206655,0.28239929947460596
0.32891832229580575,0.28344370860927154,0.10375275938189846,0.2838852097130243
0.3287488908606921,0.2857142857142857,0.09982253771073647,0.2857142857142857
0.3188022897402025,0.285336856010568,0.10347864376926465,0.29238221047996477
0.3243956043956044,0.2843956043956044,0.10153846153846154,0.2896703296703297
0.323036187113857,0.2868490732568402,0.10370697263901148,0.28640776699029125
0.32685512367491165,0.2778268551236749,0.10468197879858657,0.29063604240282687
0.3300927971718957,0.2752982766239505,0.10517012814847547,0.2894387980556783
0.3428949691085613,0.2669902912621359,0.10679611650485436,0.2833186231244484
0.3508849557522124,0.26548672566371684,0.10221238938053097,0.2814159292035398
0.354541465555068,0.26810004387889425,0.10267661254936375,0.274681878016674
0.34903169014084506,0.2755281690140845,0.10431338028169014,0.2711267605633803
0.35353535353535354,0.27755819060166886,0.10013175230566534,0.26877470355731226
0.3458679492785308,0.2763445561871447,0.10406646261477918,0.2737210319195453
0.34775010921799915,0.2765399737876802,0.10441240716470074,0.2712975098296199
0.3482414242292662,0.2765957446808511,0.10898827616152844,0.26617455492835435
0.34643949322848405,0.27697684578418524,0.109217999126256,0.2673656618610747
0.3429844097995546,0.28106904231625834,0.11403118040089087,0.2619153674832962
0.3426208097518502,0.2786242925555072,0.11406181976491075,0.26469307792773183
0.3452895419187554,0.2791702679343129,0.11192739844425238,0.2636127917026793
0.3444639718804921,0.28295254833040423,0.11599297012302284,0.2565905096660808
0.34402460456942,0.2772407732864675,0.11247803163444639,0.2662565905096661
0.3441048034934498,0.27729257641921395,0.10873362445414847,0.2698689956331878
0.3431372549019608,0.27718360071301246,0.10561497326203209,0.27406417112299464
0.3410886742756804,0.28270412642669007,0.10711150131694469,0.26909569798068483
0.3419552827707146,0.28320911880754057,0.10039456378781236,0.2744410346339325
0.34137779727950857,0.2795085563843791,0.10267661254936375,0.27643703378674855
0.336153161175423,0.2840605520926091,0.10284951024042743,0.2769367764915405
0.33775419982316535,0.27939876215738285,0.10256410256410256,0.28028293545534927
0.33800964489259094,0.2783866725120561,0.10302498903989478,0.2805786935554581
0.33244798583444,0.28021248339973437,0.10668437361664453,0.28065515714918104
0.34195274186357555,0.2688363798484173,0.10655372269282211,0.282657155595185
0.3334805653710247,0.2747349823321555,0.10909893992932862,0.2826855123674912
0.3321693583587953,0.27673505019642075,0.10912265386294194,0.281972937581842
0.32707423580786027,0.28078602620087334,0.11179039301310044,0.28034934497816594
0.3231173380035026,0.28152364273204905,0.10945709281961472,0.28590192644483364
0.32498902064119456,0.2766798418972332,0.1080368906455863,0.2902942468159859
0.3221593382673052,0.2751414888985633,0.10840226382237701,0.2942969090117545
0.33671668137687555,0.27493380406001766,0.10414827890556046,0.28420123565754635
0.3311081441922563,0.27903871829105475,0.11125945705384958,0.27859368046283933
0.333628710677891,0.28444838280903856,0.10146211785556047,0.28046078865750995
0.3347921225382932,0.2840262582056893,0.09978118161925602,0.2814004376367615
0.3349324029655473,0.28870475359790665,0.10335804622764937,0.27300479720889664
0.334211682037769,0.28634167764602547,0.10144927536231885,0.2779973649538867
0.33362560280578696,0.2871547566856642,0.10170977641385358,0.2775098640946953
0.3346631205673759,0.2859042553191489,0.10150709219858156,0.2779255319148936
0.33216476774758985,0.2892199824715162,0.09991235758106924,0.2787028921998247
0.3345024112231477,0.28320911880754057,0.09864094695309075,0.283647523016221
0.32976827094474154,0.2874331550802139,0.0962566844919786,0.28654188948306597
0.3261157755192223,0.2876712328767123,0.09412284577993814,0.2920901458241273
0.3258575197889182,0.28715919085312225,0.09366754617414248,0.29331574318381703
0.32260907888937856,0.2899955927721463,0.09431467606875275,0.29308065226972235
0.3197189284145806,0.29600351339481773,0.08563899868247694,0.29863855950812473
0.31907463989524226,0.2963771278917503,0.08860759493670886,0.29594063727629855
0.3226232394366197,0.29313380281690143,0.0880281690140845,0.2962147887323944
0.3224956063268893,0.28866432337434095,0.09050966608084358,0.29833040421792617
0.32332155477031804,0.2884275618374558,0.0896643109540636,0.29858657243816256
0.3179805137289637,0.29007971656333037,0.08591674047829938,0.30602302922940655
0.32419283502874835,0.28704113224237066,0.08580274214949138,0.30296329057938964
0.31946902654867254,0.2929203539823009,0.08628318584070796,0.3013274336283186
0.32028156621205456,0.2934447866256049,0.08666959964804223,0.2996040475142983
0.3191582639193336,0.2893467777290662,0.08505041648399825,0.30644454186760195
0.3218694885361552,0.29056437389770723,0.0873015873015873,0.3002645502645503
0.3229349736379613,0.29130052724077327,0.08743409490333919,0.29833040421792617
0.3257676902536716,0.2879394748553627,0.09078771695594126,0.2955051179350245
0.32361896476729013,0.2905611135276207,0.09090909090909091,0.2949108307959983
0.31934628975265017,0.29372791519434627,0.09408127208480566,0.2928445229681979
0.313943161634103,0.2966252220248668,0.09147424511545293,0.29795737122557725
0.3134920634920635,0.29541446208112876,0.09126984126984126,0.2998236331569665
0.30985915492957744,0.30545774647887325,0.08846830985915492,0.2962147887323944
0.30653710247349825,0.30123674911660775,0.09010600706713781,0.30212014134275617
0.30782761653474056,0.29815303430079154,0.09146877748460862,0.30255057167985927
0.30358705161854765,0.29658792650918636,0.09011373578302712,0.30971128608923887
0.29343971631205673,0.2974290780141844,0.09352836879432624,0.31560283687943264
0.28741197183098594,0.2966549295774648,0.09507042253521127,0.320862676056338
0.28634555899248787,0.29120636323464427,0.09721608484312859,0.3252319929297393
0.28421512898994317,0.2925229558373415,0.10056843025797989,0.3226934849147355
0.2901668129938543,0.2848990342405619,0.0996488147497805,0.32528533801580334
0.28488372093023256,0.28488372093023256,0.10286225402504472,0.32737030411449014
0.29833040421792617,0.28427065026362036,0.1023725834797891,0.3150263620386643
0.29414335664335667,0.2867132867132867,0.10533216783216784,0.3138111888111888
0.2911894273127753,0.27841409691629954,0.10792951541850221,0.3224669603524229
0.290989010989011,0.27912087912087913,0.10857142857142857,0.3213186813186813
0.2946859903381642,0.27580149319279756,0.10759771629336846,0.32191480017566976
0.292520035618878,0.2773820124666073,0.10730186999109528,0.3227960819234194
0.29803063457330414,0.2792122538293217,0.10722100656455143,0.31553610503282276
0.3000886524822695,0.2801418439716312,0.1023936170212766,0.3173758865248227
0.3044434667839859,0.2732072151341839,0.10382754069511659,0.3185217773867136
0.3045212765957447,0.27437943262411346,0.1077127659574468,0.313386524822695
0.3084967320261438,0.2762527233115468,0.10588235294117647,0.3093681917211329
0.29832303618711387,0.2881729920564872,0.10635481023830538,0.30714916151809357
0.2989059080962801,0.2849015317286652,0.10590809628008753,0.31028446389496717
0.29754601226993865,0.2883435582822086,0.09947414548641542,0.31463628396143734
0.299469964664311,0.29328621908127206,0.09584805653710247,0.3113957597173145
0.29215943933420935,0.29303547963206306,0.09899255365746824,0.3158125273762593
0.28865527814279457,0.2987297415681121,0.1011826544021025,0.3114323258869908
0.28824049513704686,0.29973474801061006,0.10477453580901856,0.3072502210433245
0.29124505059392874,0.2930048394192697,0.10602727672679278,0.3097228332600088
0.29329852045256743,0.29852045256744997,0.10530896431679722,0.3028720626631854
0.28389084507042256,0.2988556338028169,0.11047535211267606,0.3067781690140845
0.28258007898200965,0.29574374725756913,0.11057481351469943,0.3111013602457218
0.28502202643171803,0.2964757709251101,0.11101321585903083,0.307488986784141
0.27936647602287723,0.29124505059392874,0.1139463264408271,0.31544214694236694
0.27943760984182775,0.28778558875219684,0.11555360281195079,0.3172231985940246
0.2776053215077605,0.29312638580931266,0.11574279379157427,0.31352549889135256
0.27770419426048565,0.2913907284768212,0.11567328918322296,0.3152317880794702
0.27380952380952384,0.291005291005291,0.1164021164021164,0.3187830687830688
0.2708985248100134,0.29682610639248996,0.11488600804649084,0.3173893607510058
0.26945054945054947,0.29494505494505496,0.11736263736263736,0.31824175824175827
0.2727668845315904,0.2949891067538126,0.11328976034858387,0.31895424836601305
0.270516717325228,0.2961354754667825,0.11029092488059053,0.32305688232739904
0.2689956331877729,0.2960698689956332,0.11222707423580786,0.322707423580786
0.2702939885914875,0.29530495831505044,0.11452391399736726,0.3198771390960948
0.2740026304252521,0.29592284085927223,0.11310828583954406,0.3169662428759316
0.2744328097731239,0.2949389179755672,0.11125654450261781,0.3193717277486911
0.2719756309834639,0.29329852045256743,0.11357702349869452,0.32114882506527415
0.27074235807860264,0.29519650655021834,0.11615720524017467,0.3179039301310044
0.2703296703296703,0.2953846153846154,0.11736263736263736,0.3169230769230769
0.2726075504828797,0.29455662862159787,0.11808604038630377,0.3147497805092186
0.27895667550839964,0.28558797524314766,0.11582670203359859,0.3196286472148541
0.2754650132860939,0.2936226749335695,0.11647475642161205,0.31443755535872453
0.2791519434628975,0.2959363957597173,0.11263250883392226,0.3122791519434629
0.2777777777777778,0.2979002624671916,0.11329833770778652,0.3110236220472441
0.27405764966740576,0.30110864745011084,0.11751662971175167,0.3073170731707317
0.2787746170678337,0.29846827133479215,0.11597374179431072,0.3067833698030635
0.28134556574923547,0.30144167758846657,0.11314984709480122,0.3040629095674967
0.2779003087781209,0.2968681076312307,0.11513012792236436,0.31010145566828407
0.27697684578418524,0.2931411096548711,0.11751856705985146,0.31236347750109217
0.2741514360313316,0.29721496953872933,0.1122715404699739,0.3163620539599652
0.2721325774095072,0.2978630614914959,0.11426079372001745,0.3157435673789795
0.2674008810572687,0.29427312775330394,0.11585903083700441,0.3224669603524229
0.2691637630662021,0.29878048780487804,0.11846689895470383,0.313588850174216
0.2677475898334794,0.3006134969325153,0.11787905346187555,0.3137598597721297
0.26675485008818345,0.3011463844797178,0.11904761904761904,0.31305114638447973
0.2641843971631206,0.29565602836879434,0.12145390070921985,0.31870567375886527
0.26123348017621145,0.2960352422907489,0.12202643171806167,0.320704845814978
0.2621057307863172,0.2936472678809418,0.12261217236783652,0.3216348289649045
0.25875055383252105,0.2972972972972973,0.12007089056269384,0.3238812583074878
0.26514486391571557,0.2848990342405619,0.12115891132572432,0.3287971905179982
0.268859649122807,0.2833333333333333,0.11973684210526316,0.3280701754385965
0.2692476902771667,0.2833260008798944,0.11878574571051474,0.3286405631324241
0.267927848658161,0.28156621205455346,0.11966564012318522,0.3308402991641003
0.274025974025974,0.2787878787878788,0.11515151515151516,0.332034632034632
0.26972234464521816,0.28206258263552225,0.11723226090788894,0.3309828118113706
0.2765017667844523,0.2773851590106007,0.11130742049469965,0.33480565371024734
0.2749445676274945,0.27893569844789357,0.11219512195121951,0.33392461197339246
0.2806167400881057,0.27709251101321586,0.11409691629955947,0.32819383259911894
0.2827525363917071,0.27437141596823994,0.11027790030877813,0.3325981473312748
0.28527336860670194,0.26851851851851855,0.11331569664902998,0.33289241622574955
0.28174603174603174,0.26631393298059963,0.1146384479717813,0.3373015873015873
0.2772887323943662,0.27596830985915494,0.11047535211267606,0.3362676056338028
0.2826278659611993,0.27557319223985893,0.10802469135802469,0.33377425044091713
