C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03081232492997199,0.007469654528478058,0.008870214752567693,0.025210084033613446,0.06862745098039216,0.2441643323996265,0.025676937441643323,0.031746031746031744,0.01027077497665733,0.17180205415499533,0.021475256769374416,0.040149393090569564,0.14285714285714285,0.01727357609710551,0.10224089635854341,0.051353874883286646
0.03171641791044776,0.008861940298507462,0.008861940298507462,0.02378731343283582,0.06576492537313433,0.2439365671641791,0.02378731343283582,0.03451492537313433,0.010727611940298507,0.1707089552238806,0.02005597014925373,0.04337686567164179,0.14365671641791045,0.017723880597014924,0.09841417910447761,0.054104477611940295
0.034660421545667446,0.00936768149882904,0.007494145199063232,0.02529274004683841,0.06557377049180328,0.24262295081967214,0.024824355971896955,0.0351288056206089,0.0117096018735363,0.17096018735362997,0.020140515222482436,0.04215456674473068,0.14660421545667449,0.019672131147540985,0.09320843091334895,0.05058548009367682
0.03224276908487435,0.010431484115694643,0.008060692271218587,0.024656235182550973,0.0644855381697487,0.23376007586533903,0.023233760075865337,0.03176861071597914,0.010431484115694643,0.1725936462778568,0.01849217638691323,0.04504504504504504,0.15647226173541964,0.023233760075865337,0.09198672356567093,0.05310573731626363
0.032946635730858466,0.010208816705336427,0.0069605568445475635,0.025986078886310906,0.06821345707656612,0.23387470997679816,0.02691415313225058,0.03248259860788863,0.01160092807424594,0.17215777262180976,0.020417633410672854,0.045475638051044084,0.1494199535962877,0.02134570765661253,0.08909512761020881,0.052900232018561484
0.033843300880853036,0.011126564673157162,0.007881316643486324,0.027352804821511357,0.06397774687065369,0.23180343069077422,0.025498377375985166,0.03291608715808994,0.009735744089012517,0.1761706073249884,0.02086230876216968,0.04636068613815485,0.15438108484005564,0.023180343069077423,0.08576726935558646,0.049142327306444133
0.03593093793747083,0.00979934671021932,0.008866075594960336,0.028464769015398975,0.06206252916472235,0.23425104993000467,0.02426504899673355,0.03499766682221185,0.009332711152589827,0.16985534297713487,0.021931871208586095,0.05179654689687354,0.1553896406906206,0.020998600093327113,0.07886140923938405,0.05319645356976201
0.03640552995391705,0.010599078341013824,0.0064516129032258064,0.02857142857142857,0.05714285714285714,0.23179723502304148,0.023502304147465437,0.03640552995391705,0.011059907834101382,0.17142857142857143,0.023963133640552997,0.04884792626728111,0.15806451612903225,0.02165898617511521,0.08064516129032258,0.053456221198156684
0.039756782039289056,0.008886810102899906,0.00608044901777362,0.03320860617399439,0.057998129092609915,0.22871842843779233,0.0205799812909261,0.03882132834424696,0.01028999064546305,0.1716557530402245,0.025257249766136577,0.0519176800748363,0.1580916744621141,0.019644527595884004,0.07623947614593078,0.052853133769878394
0.04170528266913809,0.009731232622798888,0.006950880444856348,0.03429101019462465,0.056997219647822055,0.22613531047265986,0.018999073215940687,0.038461538461538464,0.008341056533827619,0.17330861909175163,0.026413345690454126,0.051899907321594066,0.15430954587581094,0.022706209453197405,0.07599629286376275,0.05375347544022243
0.04158878504672897,0.011214953271028037,0.0065420560747663555,0.037383177570093455,0.05186915887850467,0.22476635514018692,0.020560747663551402,0.04018691588785047,0.008411214953271028,0.1733644859813084,0.027102803738317756,0.05,0.16308411214953272,0.02383177570093458,0.07102803738317758,0.04906542056074766
0.046089385474860335,0.011638733705772812,0.006052141527001862,0.037243947858473,0.05074487895716946,0.22811918063314712,0.019087523277467412,0.04003724394785847,0.010707635009310988,0.16713221601489758,0.024208566108007448,0.054003724394785846,0.15828677839851024,0.025605214152700187,0.07076350093109869,0.05027932960893855
0.04696132596685083,0.012430939226519336,0.007366482504604052,0.03729281767955801,0.05110497237569061,0.22007366482504603,0.020718232044198894,0.0423572744014733,0.010589318600368325,0.16482504604051565,0.027624309392265192,0.05570902394106814,0.16068139963167588,0.02394106813996317,0.06860036832412524,0.049723756906077346
0.044172932330827065,0.012218045112781954,0.006109022556390977,0.04088345864661654,0.046052631578947366,0.23026315789473684,0.01832706766917293,0.04182330827067669,0.013157894736842105,0.16447368421052633,0.026785714285714284,0.0549812030075188,0.15930451127819548,0.024906015037593984,0.06672932330827068,0.04981203007518797
0.04284412032816773,0.010483135824977211,0.0068368277119416595,0.041932543299908843,0.04375569735642662,0.2283500455788514,0.018231540565177756,0.041932543299908843,0.01276207839562443,0.1618049225159526,0.026891522333637192,0.059252506836827715,0.16864175022789427,0.02324521422060164,0.06426618049225159,0.0487693710118505
0.04415823367065318,0.012419503219871205,0.011039558417663294,0.04139834406623735,0.042778288868445265,0.2281508739650414,0.01609935602575897,0.04185832566697332,0.011959521619135235,0.1655933762649494,0.031278748850046,0.05841766329346826,0.16421343146274148,0.02207911683532659,0.05565777368905244,0.052897884084636616
0.0440426518312471,0.010199350950394067,0.01205377839592026,0.04265183124710246,0.039406583217431616,0.22994900324524803,0.01808066759388039,0.04265183124710246,0.010662957811775614,0.16411682892906815,0.02920723226703755,0.059805285118219746,0.16828929068150209,0.025034770514603615,0.04960593416782568,0.054242002781641166
0.04230590423059042,0.010227801022780102,0.011157601115760111,0.04509530450953045,0.0399814039981404,0.22687122268712226,0.014876801487680148,0.04277080427708043,0.012552301255230125,0.16410971641097163,0.028358902835890282,0.05811250581125058,0.16503951650395166,0.02789400278940028,0.055323105532310554,0.055323105532310554
0.04834960483496048,0.012552301255230125,0.012552301255230125,0.04370060437006044,0.03905160390516039,0.22733612273361228,0.015341701534170154,0.03951650395165039,0.014411901441190145,0.16550441655044165,0.027429102742910275,0.0599721059972106,0.16132031613203163,0.025569502556950254,0.0497443049744305,0.05764760576476058
0.04593967517401392,0.010208816705336427,0.009280742459396751,0.0431554524361949,0.03851508120649652,0.23201856148491878,0.012064965197215777,0.04083526682134571,0.013921113689095127,0.16705336426914152,0.025986078886310906,0.0617169373549884,0.1642691415313225,0.027378190255220418,0.051508120649651976,0.05614849187935035
0.04493351673544246,0.010087116001834021,0.01054562127464466,0.04401650618982118,0.03622191655204035,0.2324621733149931,0.013755158184319119,0.03759743237047226,0.014213663457129757,0.16964695093993581,0.02567629527739569,0.058688674919761576,0.16552040348464006,0.028427326914259515,0.048143053645116916,0.06006419073819349
0.04678091709124595,0.010189902732746642,0.0111162575266327,0.04678091709124595,0.03242241778601204,0.2334414080592867,0.012968967114404817,0.03798054654932839,0.013895321908290875,0.17554423344140807,0.023622047244094488,0.06160259379342288,0.16489115331171839,0.02779064381658175,0.04400185270958777,0.05697081982399259
0.04564315352697095,0.009681881051175657,0.005532503457814661,0.04933148916551406,0.03273397879207008,0.24343015214384509,0.013370216689718764,0.04057169202397418,0.0119870908252651,0.17196864914707238,0.023052097740894423,0.06454587367450439,0.16044260027662519,0.028123559243891195,0.04057169202397418,0.05901337021668972
0.047113163972286376,0.010161662817551964,0.006004618937644342,0.04942263279445727,0.03418013856812933,0.2420323325635104,0.014780600461893764,0.04341801385681293,0.012933025404157044,0.17043879907621248,0.020323325635103928,0.06189376443418014,0.16397228637413394,0.026327944572748268,0.03879907621247113,0.058198614318706696
0.050761421319796954,0.010613751730503,0.004153207198892478,0.05122288878634056,0.03091832025842178,0.23996308260267651,0.01661282879556991,0.046146746654360866,0.012459621596677434,0.16658975542224272,0.01753576372865713,0.06875865251499769,0.16612828795569912,0.025842178126442086,0.03968620212275035,0.05260729118597139
0.05,0.009259259259259259,0.0032407407407407406,0.04953703703703704,0.030555555555555555,0.2412037037037037,0.013888888888888888,0.047685185185185185,0.012037037037037037,0.17407407407407408,0.01990740740740741,0.06851851851851852,0.1648148148148148,0.026851851851851852,0.03611111111111111,0.052314814814814814
0.053620531622364805,0.00916590284142988,0.0032080659945004585,0.04766269477543538,0.027497708524289642,0.23648029330889092,0.014207149404216315,0.05041246562786435,0.01237396883593034,0.17140238313473877,0.020623281393217233,0.06828597616865262,0.1686526122823098,0.029789184234647114,0.033455545371219066,0.05316223648029331
0.05432780847145488,0.010128913443830571,0.003683241252302026,0.046500920810313075,0.026243093922651933,0.23802946593001842,0.013812154696132596,0.05156537753222836,0.012430939226519336,0.1685082872928177,0.02117863720073665,0.06767955801104972,0.16988950276243095,0.026703499079189688,0.03314917127071823,0.056169429097605895
0.05371900826446281,0.010560146923783287,0.005050505050505051,0.0472910927456382,0.023415977961432508,0.24104683195592286,0.011937557392102846,0.051423324150596875,0.011019283746556474,0.1689623507805326,0.021120293847566574,0.06795224977043159,0.16620752984389348,0.02800734618916437,0.03305785123966942,0.05922865013774105
0.05197792088316467,0.008739650413983441,0.006439742410303588,0.04737810487580497,0.021619135234590615,0.24333026678932843,0.012419503219871205,0.05197792088316467,0.010579576816927323,0.17111315547378106,0.01609935602575897,0.06761729530818768,0.16973321067157313,0.029898804047838085,0.030818767249310028,0.060257589696412144
0.05425287356321839,0.010574712643678161,0.005977011494252874,0.0496551724137931,0.020689655172413793,0.2381609195402299,0.009655172413793104,0.0496551724137931,0.008735632183908045,0.17517241379310344,0.01747126436781609,0.0735632183908046,0.16413793103448276,0.028965517241379312,0.030804597701149426,0.0625287356321839
0.053040695016003656,0.009144947416552356,0.007773205304069501,0.04709647919524463,0.019204389574759947,0.24096936442615455,0.00823045267489712,0.04938271604938271,0.009602194787379973,0.17146776406035666,0.017375400091449476,0.07361682670324646,0.16689529035208048,0.029263831732967534,0.03063557384545039,0.06630086877000457
0.05471956224350205,0.010031919744642043,0.008663930688554491,0.04879160966712266,0.02051983584131327,0.2389420884632923,0.008663930688554491,0.05243958048335613,0.007751937984496124,0.1741906064751482,0.018695850433196534,0.07159142726858185,0.15868673050615595,0.030095759233926128,0.03146374829001368,0.0647514819881441
0.051954022988505745,0.010574712643678161,0.009655172413793104,0.04781609195402299,0.020229885057471263,0.23264367816091955,0.011494252873563218,0.05333333333333334,0.008275862068965517,0.17517241379310344,0.019770114942528734,0.07126436781609195,0.16091954022988506,0.034482758620689655,0.027586206896551724,0.06482758620689655
0.05122288878634056,0.011998154130133826,0.008767881864328565,0.049377018920166126,0.02030456852791878,0.23904014766958928,0.011998154130133826,0.05260729118597139,0.007383479464697739,0.17212736502076603,0.018458698661744346,0.06783571758191048,0.16289801568989387,0.03368712505768343,0.029995385325334564,0.06229810798338717
0.04909090909090909,0.010454545454545454,0.007727272727272728,0.05045454545454545,0.018636363636363635,0.2431818181818182,0.012727272727272728,0.05454545454545454,0.00909090909090909,0.1640909090909091,0.01818181818181818,0.06954545454545455,0.16227272727272726,0.035,0.02909090909090909,0.0659090909090909
0.048983364140480594,0.009704251386321626,0.007855822550831794,0.04944547134935305,0.017097966728280962,0.23937153419593346,0.013863216266173753,0.05314232902033272,0.009704251386321626,0.17051756007393715,0.016173752310536044,0.0711645101663586,0.16404805914972273,0.033271719038817,0.029574861367837338,0.06608133086876156
0.04580498866213152,0.011337868480725623,0.009070294784580499,0.04897959183673469,0.018594104308390022,0.24444444444444444,0.011337868480725623,0.05623582766439909,0.010884353741496598,0.17052154195011338,0.0163265306122449,0.0653061224489796,0.1619047619047619,0.03537414965986395,0.029931972789115645,0.06394557823129252
0.04616087751371115,0.011882998171846435,0.007312614259597806,0.051188299817184646,0.018281535648994516,0.24314442413162707,0.012797074954296161,0.05347349177330896,0.010511882998171846,0.16956124314442414,0.01782449725776965,0.06535648994515539,0.16087751371115175,0.038391224862888484,0.02696526508226691,0.06627056672760512
0.046146746654360866,0.012459621596677434,0.00692201199815413,0.05168435625288417,0.01799723119520074,0.23673281033687124,0.01384402399630826,0.05537609598523304,0.011536686663590217,0.1647438855560683,0.01707429626211352,0.06829718504845408,0.16843562528841716,0.03645592985694508,0.02768804799261652,0.06460544531610521
0.04337794185509922,0.011998154130133826,0.00692201199815413,0.05537609598523304,0.02076603599446239,0.23673281033687124,0.012921089063221043,0.05629903091832026,0.011075219197046609,0.16289801568989387,0.014766958929395477,0.06552838024919243,0.17212736502076603,0.03922473465620674,0.02722658052607291,0.06275957544993079
0.04170528266913809,0.012974976830398516,0.007877664504170528,0.05560704355885079,0.021779425393883226,0.24652455977757182,0.012974976830398516,0.056070435588507876,0.010194624652455977,0.15940685820203893,0.014365152919369786,0.06533827618164968,0.16543095458758109,0.03938832252085264,0.025486561631139944,0.06487488415199258
0.042582417582417584,0.013278388278388278,0.008241758241758242,0.057692307692307696,0.021062271062271064,0.24496336996336995,0.013278388278388278,0.05311355311355311,0.010073260073260074,0.15888278388278387,0.010073260073260074,0.06364468864468864,0.17261904761904762,0.043498168498168496,0.02152014652014652,0.06547619047619048
0.04558011049723757,0.01289134438305709,0.006906077348066298,0.06445672191528545,0.02255985267034991,0.23388581952117865,0.01289134438305709,0.05432780847145488,0.01151012891344383,0.1574585635359116,0.010589318600368325,0.06077348066298342,0.17495395948434622,0.0432780847145488,0.0216390423572744,0.06629834254143646
0.04322111010009099,0.012738853503184714,0.00818926296633303,0.06505914467697907,0.023202911737943584,0.2311191992720655,0.013193812556869881,0.05823475887170155,0.010009099181073703,0.1610555050045496,0.010464058234758872,0.059144676979071886,0.18016378525932666,0.04185623293903549,0.020928116469517744,0.061419472247497726
0.046061722708429294,0.009672961768770152,0.007369875633348687,0.06080147397512667,0.021188392445877474,0.22984799631506217,0.014739751266697375,0.05941962229387379,0.009672961768770152,0.16029479502533395,0.009212344541685858,0.05849838783970521,0.18102257024412713,0.045601105481345,0.023952095808383235,0.06264394288346384
0.04586739327883742,0.008174386920980926,0.009082652134423252,0.0653950953678474,0.02089009990917348,0.2257039055404178,0.014532243415077202,0.06039963669391462,0.00862851952770209,0.15622161671207993,0.009536784741144414,0.06039963669391462,0.18392370572207084,0.047229791099000905,0.02316076294277929,0.06085376930063579
0.04739990796134377,0.009203865623561895,0.009664058904739991,0.06810860561435803,0.02116889093419236,0.22411412793373217,0.014265991716520939,0.05936493327197423,0.007363092498849517,0.1606074551311551,0.010124252185918085,0.06028531983433042,0.17993557294063506,0.04832029452369995,0.020708697653014266,0.05936493327197423
0.04963570127504554,0.009107468123861567,0.009107468123861567,0.06830601092896176,0.016848816029143898,0.21903460837887068,0.011839708561020037,0.05692167577413479,0.00819672131147541,0.16530054644808742,0.009107468123861567,0.061930783242258654,0.18123861566484517,0.050546448087431695,0.02185792349726776,0.0610200364298725
0.049930651872399444,0.009708737864077669,0.006934812760055479,0.06611188164586222,0.018955154877484975,0.22006472491909385,0.01155802126675913,0.05501618122977346,0.010171058714748035,0.1678224687933426,0.009708737864077669,0.06333795654184003,0.18169209431345354,0.047619047619047616,0.01849283402681461,0.06287563569116968
0.05009276437847866,0.01020408163265306,0.0074211502782931356,0.0686456400742115,0.01855287569573284,0.22448979591836735,0.010667903525046383,0.054267161410018555,0.010667903525046383,0.15862708719851576,0.01020408163265306,0.061224489795918366,0.1859925788497217,0.04777365491651206,0.01855287569573284,0.06261595547309833
0.04904250350303596,0.010742643624474545,0.007006071929005138,0.07239607659971976,0.016347501167678656,0.2241943017281644,0.012143858010275572,0.053246146660439045,0.012610929472209247,0.16020551144325082,0.007940214852872489,0.06165343297524521,0.1816907986921999,0.04904250350303596,0.021018215787015414,0.06071929005137786
0.050523441055985434,0.01137915339098771,0.006827492034592627,0.07146108329540282,0.018206645425580335,0.21939007737824306,0.011834319526627219,0.056440600819299046,0.012289485662266727,0.16021847974510697,0.005917159763313609,0.06736458807464725,0.18297678652708238,0.04551661356395084,0.02002730996813837,0.059626763768775605
0.051094890510948905,0.011861313868613138,0.006843065693430657,0.06934306569343066,0.01687956204379562,0.21943430656934307,0.011405109489051095,0.05018248175182482,0.011405109489051095,0.15784671532846714,0.006386861313868613,0.06934306569343066,0.1906934306569343,0.04470802919708029,0.018704379562043797,0.06386861313868614
0.05025357307514984,0.0119870908252651,0.005532503457814661,0.07376671277086215,0.01751959428307976,0.22498847395112956,0.010142923005993546,0.05025357307514984,0.00875979714153988,0.1590594744121715,0.006915629322268326,0.06869525126786538,0.1908713692946058,0.04333794375288151,0.01751959428307976,0.060396496081143385
0.05251141552511415,0.01141552511415525,0.005936073059360731,0.07123287671232877,0.0182648401826484,0.21689497716894976,0.010502283105022832,0.053881278538812784,0.0091324200913242,0.1598173515981735,0.00502283105022831,0.06347031963470319,0.19680365296803654,0.047488584474885846,0.015525114155251141,0.062100456621004566
0.053743683968764354,0.010564997703261369,0.005052824988516307,0.06752411575562701,0.01607717041800643,0.22140560404225998,0.01240238860817639,0.050528249885163065,0.00964630225080386,0.1548001837390905,0.004593477262287551,0.06798346348185577,0.19843821773082224,0.04639412034910427,0.015617822691777675,0.06522737712448323
0.0546448087431694,0.012750455373406194,0.004553734061930784,0.0651183970856102,0.014571948998178506,0.21903460837887068,0.010473588342440802,0.052823315118397086,0.010018214936247723,0.15710382513661203,0.004553734061930784,0.06602914389799636,0.19581056466302368,0.05009107468123861,0.015482695810564663,0.06693989071038252
0.055883689232167195,0.012721490231712857,0.004543389368468878,0.0631531122217174,0.012721490231712857,0.22398909586551569,0.010904134484325307,0.05315765561108587,0.009995456610631531,0.15402089959109497,0.006360745115856429,0.06633348477964561,0.19809177646524306,0.050431621990004546,0.013630168105406633,0.06406179009541117
0.053669724770642205,0.013761467889908258,0.0022935779816513763,0.06697247706422019,0.011926605504587157,0.21834862385321102,0.011009174311926606,0.05,0.011009174311926606,0.15229357798165138,0.00871559633027523,0.06834862385321101,0.19770642201834862,0.05412844036697248,0.011009174311926606,0.06880733944954129
0.055079006772009026,0.01399548532731377,0.002708803611738149,0.06591422121896162,0.01218961625282167,0.21941309255079006,0.010835214446952596,0.05237020316027088,0.01038374717832957,0.14853273137697517,0.009029345372460496,0.06636568848758465,0.19774266365688487,0.053724604966139955,0.011738148984198645,0.06997742663656885
0.054288321167883215,0.012317518248175183,0.002737226277372263,0.06432481751824817,0.012317518248175183,0.21350364963503649,0.012317518248175183,0.05200729927007299,0.010036496350364963,0.1573905109489051,0.009124087591240875,0.06706204379562043,0.20255474452554745,0.05200729927007299,0.010948905109489052,0.06706204379562043
0.05742935278030994,0.011850501367365542,0.0022789425706472195,0.0601640838650866,0.015952597994530537,0.21558796718322698,0.01276207839562443,0.0528714676390155,0.011394712853236098,0.1536007292616226,0.007748404740200547,0.06244302643573382,0.20510483135824978,0.05150410209662717,0.011850501367365542,0.0674567000911577
0.058850574712643676,0.013333333333333334,0.0022988505747126436,0.06298850574712643,0.013333333333333334,0.21011494252873564,0.012873563218390805,0.05379310344827586,0.014712643678160919,0.1489655172413793,0.008275862068965517,0.06022988505747127,0.21195402298850574,0.051954022988505745,0.011954022988505748,0.06436781609195402
0.060126582278481014,0.012658227848101266,0.0027124773960217,0.06238698010849909,0.014014466546112115,0.20931283905967452,0.011301989150090416,0.05244122965641953,0.0162748643761302,0.1469258589511754,0.009041591320072333,0.06103074141048825,0.21383363471971067,0.05289330922242315,0.0108499095840868,0.06419529837251356
0.06325023084025855,0.01061865189289012,0.0013850415512465374,0.06140350877192982,0.012927054478301015,0.21375807940904895,0.010156971375807941,0.05124653739612189,0.016158818097876268,0.14496768236380425,0.008771929824561403,0.06602031394275161,0.21421975992613113,0.04939981532779317,0.009695290858725761,0.06602031394275161
0.06554392353208921,0.010468821119708694,0.0018206645425580337,0.061902594446973144,0.012744651797906235,0.21119708693673192,0.010923987255348202,0.051433773327264454,0.015930814747382796,0.14656349567592172,0.007282658170232135,0.07055075102412381,0.20710059171597633,0.050523441055985434,0.010013654984069186,0.06599908966772872
0.0641025641025641,0.01098901098901099,0.0013736263736263737,0.060897435897435896,0.013278388278388278,0.21382783882783882,0.012362637362637362,0.0521978021978022,0.014194139194139194,0.15155677655677655,0.005952380952380952,0.06868131868131869,0.2078754578754579,0.048534798534798536,0.010073260073260074,0.0641025641025641
0.06651376146788991,0.00871559633027523,0.0022935779816513763,0.060550458715596334,0.014678899082568808,0.21284403669724772,0.011009174311926606,0.051834862385321104,0.014678899082568808,0.14862385321100918,0.008256880733944955,0.07155963302752294,0.20596330275229358,0.05137614678899083,0.008256880733944955,0.06284403669724771
0.06429232192414432,0.011100832562442183,0.0037002775208140612,0.06059204440333025,0.014338575393154487,0.20490286771507862,0.010175763182238668,0.05180388529139685,0.015263644773358002,0.1461609620721554,0.008788159111933395,0.07261794634597594,0.20952821461609622,0.05550416281221091,0.00971322849213691,0.061517113783533764
