C,D,Oc,Od
0.26407322654462245,0.177116704805492,0.3359267734553776,0.222883295194508
0.25436632333184056,0.17330944917151814,0.3407971339005822,0.2315270935960591
0.2557624113475177,0.17863475177304963,0.3346631205673759,0.23093971631205673
0.25625274243089075,0.18034225537516455,0.3299692847740237,0.23343571741992103
0.26215738284703805,0.17639257294429708,0.32891246684350134,0.23253757736516356
0.248562582927908,0.18310482087571872,0.32994250331711633,0.23839009287925697
0.25196850393700787,0.18241469816272965,0.3293963254593176,0.23622047244094488
0.2537643932683791,0.18157661647475642,0.32683790965456155,0.23782108060230292
0.24888888888888888,0.1817777777777778,0.32622222222222225,0.2431111111111111
0.2527618205921343,0.18294299602297834,0.32699955810870523,0.23729562527618206
0.25132042253521125,0.176056338028169,0.33274647887323944,0.23987676056338028
0.2507685551163812,0.17654808959156784,0.3302591128678085,0.24242424242424243
0.24855491329479767,0.17785682525566918,0.32192085371276125,0.2516674077367719
0.247585601404741,0.1777875329236172,0.3169446883230904,0.25768217734855137
0.2501110617503332,0.1785872945357619,0.3149711239449134,0.25633051976899157
0.2505513895015439,0.17644464049404499,0.3167181296868108,0.2562858403176004
0.25199645075421473,0.18322981366459629,0.3136645962732919,0.2511091393078971
0.2558139534883721,0.18034225537516455,0.3168056164984642,0.24703817463799913
0.2546501328609389,0.1824623560673162,0.30558015943312666,0.25730735163861823
0.25386996904024767,0.18133569217160547,0.30605926581158777,0.25873507297655907
0.25700311249444197,0.18808359270787017,0.3028012449977768,0.2521120497999111
0.2505533421868083,0.18548030101814963,0.3054448871181939,0.25852146967684814
0.25939019001325675,0.18205921343349535,0.3013698630136986,0.2571807335395493
0.26015171798304326,0.17893797411869702,0.3020972780008925,0.25881302989736726
0.25623885918003564,0.18315508021390375,0.30436720142602497,0.25623885918003564
0.25365853658536586,0.18004434589800444,0.30155210643015523,0.2647450110864745
0.2570921985815603,0.18085106382978725,0.3045212765957447,0.2575354609929078
0.2579787234042553,0.18262411347517732,0.2992021276595745,0.26019503546099293
0.25208974923009236,0.18345798504179497,0.30004399472063353,0.2644082710074791
0.24757281553398058,0.1822594880847308,0.3036187113857017,0.26654898499558694
0.24977817213842057,0.17923691215616683,0.30656610470275064,0.26441881100266196
0.2507753655294639,0.18520159503766062,0.306601683650864,0.25742135578201153
0.25770433229120143,0.18356409111210362,0.3028137561411344,0.2559178204555605
0.2543741588156124,0.1848362494392104,0.30686406460296095,0.2539255271422162
0.24988942945599293,0.18443166740380362,0.3113666519239275,0.254312251216276
0.25701559020044545,0.177728285077951,0.3091314031180401,0.2561247216035635
0.25696594427244585,0.18000884564352057,0.3100398053958425,0.2529854046881911
0.2535398230088496,0.17876106194690267,0.3101769911504425,0.2575221238938053
0.2551602986385595,0.17742643829600352,0.31357048748353095,0.25384277558190604
0.2545616377392078,0.17668001780151313,0.31241655540720964,0.25634178905206945
0.2545697726259474,0.17967008470798038,0.30940704413731607,0.25635309852875615
0.25099778270509976,0.17915742793791575,0.3090909090909091,0.2607538802660754
0.2557218309859155,0.16549295774647887,0.3191021126760563,0.2596830985915493
0.2578090629124505,0.16849978002639684,0.31500219973603166,0.258688957325121
0.25333333333333335,0.17466666666666666,0.31377777777777777,0.25822222222222224
0.25875055383252105,0.17013735046521933,0.3128046078865751,0.2583074878156845
0.2549889135254989,0.16496674057649668,0.3188470066518847,0.2611973392461197
0.26150442477876107,0.1654867256637168,0.31504424778761064,0.2579646017699115
0.2546419098143236,0.16843501326259946,0.3103448275862069,0.26657824933687
0.2570796460176991,0.16991150442477876,0.30619469026548674,0.2668141592920354
0.2572062084257206,0.17339246119733925,0.30509977827051,0.26430155210643014
0.2545779365788298,0.1719517641804377,0.3037070120589549,0.26976328718177756
0.25432756324900135,0.17132711939636042,0.30137594318686195,0.2729693741677763
0.26278659611992944,0.17372134038800705,0.29541446208112876,0.26807760141093473
0.263901147396293,0.1650485436893204,0.2974404236540159,0.2736098852603707
0.26243339253996445,0.1669626998223801,0.29795737122557725,0.27264653641207814
0.2747688243064729,0.16512549537648613,0.2892998678996037,0.27080581241743723
0.2658959537572254,0.16407292129835482,0.29390840373499333,0.27612272120942644
0.2671688081524147,0.16127603012848915,0.29508196721311475,0.2764731945059814
0.2688888888888889,0.156,0.3008888888888889,0.2742222222222222
0.27087033747779754,0.15808170515097691,0.30106571936056836,0.2699822380106572
0.26607929515418505,0.16255506607929515,0.29427312775330394,0.27709251101321586
0.2649647887323944,0.16593309859154928,0.2891725352112676,0.27992957746478875
0.26687251874724305,0.16453462726069695,0.28760476400529333,0.28098808998676666
0.26770601336302896,0.16169265033407573,0.2864142538975501,0.28418708240534524
0.27135900841080124,0.15980522355024346,0.281983178397521,0.2868525896414343
0.2774822695035461,0.1595744680851064,0.28324468085106386,0.2796985815602837
0.27168141592920353,0.1592920353982301,0.28053097345132744,0.2884955752212389
0.2731685789938217,0.16372462488967343,0.2736098852603707,0.28949691085613416
0.27908005307386113,0.16364440513047324,0.26713843432109685,0.2901371074745688
0.2747688243064729,0.16116248348745046,0.27300748568912375,0.2910612065169529
0.26894107221976077,0.16659282233052725,0.2715994683207798,0.2928666371289322
0.2710896309314587,0.1634446397188049,0.2759226713532513,0.28954305799648505
0.2674933569530558,0.16474756421612047,0.2741364038972542,0.2936226749335695
0.26430155210643014,0.16452328159645233,0.27627494456762747,0.29490022172949004
0.27300884955752214,0.1570796460176991,0.2774336283185841,0.2924778761061947
0.2686369651521835,0.1623290692545214,0.28054697838553155,0.28848698720776356
0.2656319290465632,0.1614190687361419,0.2864745011086475,0.2864745011086475
0.2653965440850687,0.15640230394328755,0.2910943730615862,0.2871067789100576
0.26325167037861913,0.16080178173719376,0.2904231625835189,0.2855233853006682
0.26343612334801764,0.16123348017621145,0.2911894273127753,0.2841409691629956
0.26382791922739246,0.15583845478489902,0.29631255487269537,0.2840210711150132
0.2594853903183602,0.15743567378979503,0.29524640209332753,0.28783253379851725
0.25552608311229,0.16003536693191867,0.28868258178603007,0.2957559681697613
0.25673884224480775,0.15996464869642069,0.29783473265576665,0.28546177640300485
0.254416961130742,0.15680212014134276,0.29328621908127206,0.2954946996466431
0.25611382836816365,0.16007114273010226,0.29390840373499333,0.28990662516674076
0.25268336314847945,0.1605545617173524,0.2947227191413238,0.29203935599284436
0.2565236620964175,0.16718266253869968,0.2843874391862008,0.291906236178682
0.25442477876106195,0.1654867256637168,0.2907079646017699,0.28938053097345134
0.258719646799117,0.16777041942604856,0.2891832229580574,0.284326710816777
0.25366503776099514,0.17281208351843624,0.2932030208796091,0.2803198578409596
0.25319805910895454,0.17159241288045876,0.2946625496250551,0.28054697838553155
0.2570671378091873,0.1691696113074205,0.2871024734982332,0.286660777385159
0.26170307623718236,0.17030762371823452,0.2831029870708872,0.28488631297369593
0.25919361984935757,0.17013735046521933,0.28046078865750995,0.29020824102791315
0.2656875834445928,0.17445482866043613,0.27414330218068533,0.2857142857142857
0.26255506607929513,0.1748898678414097,0.2779735682819383,0.2845814977973568
0.2615923009623797,0.18066491688538933,0.28083989501312334,0.2769028871391076
0.260339573356552,0.17588158467566392,0.28515454941227686,0.2786242925555072
0.2620415377817057,0.172779496243924,0.29120636323464427,0.273972602739726
0.2597459483136224,0.17564607971966711,0.2864651773981603,0.2781427945685502
0.2527520915896081,0.17921620431527963,0.2862175253192426,0.2818141787758697
0.25132275132275134,0.18606701940035272,0.28703703703703703,0.27557319223985893
0.24701723376049492,0.18603623508616882,0.29164825452938575,0.2752982766239505
0.25109553023663456,0.18492550394390886,0.2922874671340929,0.27169149868536374
0.24803149606299213,0.1837270341207349,0.29440069991251094,0.27384076990376205
0.2482363315696649,0.1931216931216931,0.2861552028218695,0.2724867724867725
0.24711623779946762,0.19254658385093168,0.2888198757763975,0.27151730257320317
0.24867491166077738,0.1855123674911661,0.29063604240282687,0.2751766784452297
0.2579225352112676,0.19102112676056338,0.2794894366197183,0.2715669014084507
0.2516614975631369,0.1891891891891892,0.28887904297740363,0.2702702702702703
0.25763612217795484,0.18548030101814963,0.2886232846392209,0.2682602921646746
0.25867369345630215,0.18533157663592445,0.2902942468159859,0.26570048309178745
0.2600087989441267,0.17949846018477783,0.29036515618125824,0.2701275846898372
0.2578090629124505,0.18389793224813022,0.28508578970523535,0.2732072151341839
0.25526315789473686,0.18289473684210528,0.27807017543859647,0.2837719298245614
0.2574477545575811,0.1840818141396176,0.27834593152512227,0.28012449977767895
0.262071992976295,0.1865671641791045,0.26821773485513606,0.28314310798946446
0.2581069237510955,0.18843120070113936,0.2633654688869413,0.2900964066608238
0.2676056338028169,0.1795774647887324,0.2592429577464789,0.2935739436619718
0.26239578762615184,0.18209741114523914,0.2606406318560772,0.2948661693725318
0.2646288209606987,0.1812227074235808,0.26812227074235806,0.28602620087336245
0.26500219010074466,0.18528252299605782,0.2614980289093298,0.2882172579938677
0.265929203539823,0.18584070796460178,0.26194690265486725,0.28628318584070794
0.2622005323868678,0.18633540372670807,0.2639751552795031,0.28748890860692106
0.26728723404255317,0.18661347517730498,0.26684397163120566,0.27925531914893614
0.2605633802816901,0.18265845070422534,0.2737676056338028,0.2830105633802817
0.2594402487783207,0.19013771657041315,0.2798756108396268,0.2705464238116393
0.2550660792951542,0.19030837004405288,0.2757709251101322,0.2788546255506608
0.2565352237483385,0.18387239698715108,0.27957465662383696,0.2800177226406735
0.25355871886120995,0.18638790035587188,0.2793594306049822,0.28069395017793597
0.2574823943661972,0.1800176056338028,0.28169014084507044,0.28080985915492956
0.2542147293700089,0.18012422360248448,0.27684117125110913,0.2888198757763975
0.26406734603455917,0.1745680106335844,0.27558706247230835,0.2857775808595481
0.2605820105820106,0.17901234567901234,0.2808641975308642,0.2795414462081129
0.26416739319965127,0.17654751525719267,0.2763731473408893,0.2829119442022668
0.2634623943035158,0.1824655095683133,0.2728081886960392,0.28126390743213175
0.26373626373626374,0.17626373626373626,0.26989010989010986,0.29010989010989013
0.2549450549450549,0.1810989010989011,0.26989010989010986,0.29406593406593406
0.25548726953467954,0.1839332748024583,0.2677787532923617,0.29280070237050043
0.25642161204605846,0.18644818423383525,0.2657218777679362,0.2914083259521701
0.2545054945054945,0.1920879120879121,0.2624175824175824,0.290989010989011
0.2469298245614035,0.1986842105263158,0.25833333333333336,0.29605263157894735
0.2474813841436706,0.1953569864213754,0.2558037669732808,0.30135786246167323
0.24292035398230089,0.2004424778761062,0.2517699115044248,0.3048672566371681
0.24388072986203826,0.20115709835336004,0.25278148642634624,0.30218068535825543
0.24249116607773852,0.20362190812720848,0.25265017667844525,0.30123674911660775
0.23714539007092197,0.2078900709219858,0.2504432624113475,0.3045212765957447
0.23658318425760286,0.2075134168157424,0.24373881932021466,0.31216457960644006
0.23191582639193337,0.208680403331872,0.24375274002630426,0.3156510302498904
0.23405191377034756,0.20809502859656842,0.24769027716674,0.31016278046634405
0.22882096069868996,0.21615720524017468,0.2388646288209607,0.31615720524017465
0.23141592920353982,0.2150442477876106,0.23495575221238937,0.3185840707964602
0.2314487632508834,0.21201413427561838,0.23409893992932862,0.3224381625441696
0.23110528615115772,0.21712538226299694,0.236347750109218,0.31542158147662736
0.23168578993821712,0.21844660194174756,0.235216240070609,0.3146513680494263
0.23324514991181658,0.21649029982363316,0.23500881834215168,0.3152557319223986
0.2328888888888889,0.21688888888888888,0.23733333333333334,0.3128888888888889
0.22934973637961337,0.2179261862917399,0.23857644991212654,0.3141476274165202
0.22836752899197146,0.22123104371097235,0.23371989295272078,0.31668153434433544
0.23249669749009247,0.22236900044033464,0.2263320123293703,0.3188022897402025
0.23923657345761207,0.21926320461606746,0.22814025743453173,0.3133599644917887
0.2401242787394585,0.21837549933422104,0.23169107856191745,0.309809143364403
0.24325519681556834,0.2193719593100398,0.22556390977443608,0.31180893409995575
0.2408791208791209,0.21582417582417582,0.2342857142857143,0.309010989010989
0.23922603342128407,0.21899736147757257,0.23087071240105542,0.31090589270008795
0.24166666666666667,0.21710526315789475,0.22280701754385965,0.31842105263157894
0.2427487728692548,0.2106202588130299,0.22043730477465417,0.3261936635430611
0.24288840262582057,0.21444201312910285,0.2223194748358862,0.3203501094091904
0.24342105263157895,0.21535087719298246,0.21929824561403508,0.3219298245614035
0.2440423654015887,0.20962047661076788,0.22330097087378642,0.323036187113857
0.24046140195208518,0.2191659272404614,0.22005323868677906,0.3203194321206744
0.24539877300613497,0.2151621384750219,0.22567922874671342,0.3137598597721297
0.24471830985915494,0.21875,0.2244718309859155,0.31205985915492956
0.25486725663716814,0.21991150442477875,0.22212389380530972,0.3030973451327434
0.2540659340659341,0.22417582417582418,0.21626373626373627,0.3054945054945055
0.2559576345984113,0.22418358340688438,0.21535745807590467,0.30450132391879964
0.25355871886120995,0.22508896797153025,0.21530249110320285,0.30604982206405695
0.2534398579671549,0.2228140257434532,0.2210386151797603,0.3027075011096316
0.24822380106571937,0.227797513321492,0.2211367673179396,0.302841918294849
0.2498900131984162,0.2278926528816542,0.21997360316761988,0.3022437307523097
0.24326710816777042,0.2304635761589404,0.21589403973509932,0.31037527593818987
0.2475685234305924,0.23032714412024757,0.21220159151193635,0.3099027409372237
0.24833997343957503,0.23107569721115537,0.21159805223550243,0.30898627711376714
0.24119718309859156,0.2381161971830986,0.21522887323943662,0.30545774647887325
0.24327897752313796,0.23490524460114587,0.22036139268400176,0.3014543851917144
0.2479010163499779,0.23066725585505965,0.2191780821917808,0.30225364560318163
0.23784261715296198,0.23474801061007958,0.22634836427939875,0.3010610079575597
0.23560673162090345,0.2391496899911426,0.2240921169176262,0.30115146147032773
0.23529411764705882,0.23839009287925697,0.22158337019018134,0.30473241928350286
0.23674911660777384,0.23542402826855124,0.22614840989399293,0.30167844522968196
0.23870682019486272,0.2329495128432241,0.224977856510186,0.30336581045172717
0.2409211691762622,0.2267493356953056,0.22763507528786536,0.3046944198405669
0.24647887323943662,0.22579225352112675,0.2244718309859155,0.3032570422535211
0.24258521469676847,0.22355024347056218,0.22310756972111553,0.3107569721115538
0.24105545617173524,0.22674418604651161,0.22853309481216458,0.30366726296958857
0.24725516029863856,0.230566534914361,0.22661396574440051,0.29556433904259993
0.24438573315719947,0.23249669749009247,0.22501100836635843,0.29810656098634963
0.24801762114537446,0.23039647577092512,0.22687224669603523,0.2947136563876652
0.2523281596452328,0.22483370288248336,0.22882483370288248,0.2940133037694013
0.2513274336283186,0.22256637168141594,0.23407079646017698,0.2920353982300885
0.25308098591549294,0.22183098591549297,0.23547535211267606,0.289612676056338
0.2562166962699822,0.22291296625222023,0.23090586145648312,0.28996447602131437
0.25968819599109133,0.22494432071269488,0.23073496659242762,0.2846325167037862
0.2669603524229075,0.21806167400881057,0.23039647577092512,0.2845814977973568
0.2703180212014134,0.21643109540636044,0.2318904593639576,0.28136042402826855
0.27013796172674676,0.2136181575433912,0.23230974632843793,0.2839341344014241
0.2731685789938217,0.21050308914386584,0.23080317740511916,0.2855251544571933
0.2710896309314587,0.2056239015817223,0.23945518453427064,0.28383128295254834
0.2786596119929453,0.2037037037037037,0.23500881834215168,0.2826278659611993
0.2795085563843791,0.20447564721369021,0.23124177270732776,0.2847740236946029
0.27794962439239945,0.2054794520547945,0.23243482103402563,0.28413610251878035
0.28596568411790585,0.20853497580290364,0.22217333919929608,0.2833260008798944
0.283436669619132,0.20504871567759078,0.22763507528786536,0.2838795394154119
0.2839506172839506,0.20590828924162258,0.2204585537918871,0.2896825396825397
0.27584689837219534,0.20941487021557414,0.22217333919929608,0.29256489221293447
0.2788844621513944,0.20540061974324922,0.22797698096502877,0.2877379371403276
0.2803198578409596,0.20079964460239894,0.22612172367836517,0.2927587738782763
0.27132125497127707,0.2054794520547945,0.23066725585505965,0.29253203711886877
0.27320954907161804,0.20866489832007074,0.22988505747126436,0.28824049513704686
0.27087033747779754,0.2100355239786856,0.22513321492007105,0.29396092362344584
0.2700087950747581,0.2106420404573439,0.227792436235708,0.29155672823219
0.26327336551118913,0.21237384817902588,0.23036419482229048,0.2939885914874945
0.26357969723953695,0.21861086375779162,0.22974176313446126,0.28806767586821014
0.2639257294429708,0.22104332449160036,0.22502210433244915,0.29000884173297964
0.26704795424549055,0.21821381434227893,0.22481302243730752,0.289925208974923
0.26926483613817537,0.2183348095659876,0.22320637732506643,0.2891939769707706
0.26931665922286735,0.22108083966056274,0.21572130415364002,0.29388119696292986
0.26914563966356797,0.22177954847277556,0.21868083222664897,0.2903939796370075
0.26148409893992935,0.2318904593639576,0.21863957597173145,0.2879858657243816
0.25907883082373784,0.23029229406554472,0.22320637732506643,0.28742249778565104
0.2641093474426808,0.2239858906525573,0.2310405643738977,0.2808641975308642
0.26461538461538464,0.22505494505494505,0.2312087912087912,0.27912087912087913
0.2661613909942042,0.22157824342398574,0.23316986179224253,0.27909050378956757
0.26519823788546254,0.22731277533039648,0.23127753303964757,0.2762114537444934
0.26299422478898266,0.22345624167036873,0.23234118169702356,0.2812083518436251
0.2600976475810031,0.2228140257434532,0.23479804704837995,0.2822902796271638
0.26117751217352814,0.2213368747233289,0.23550243470562196,0.281983178397521
0.25964125560538115,0.22331838565022422,0.23497757847533632,0.2820627802690583
0.2572062084257206,0.21906873614190686,0.23458980044345898,0.2891352549889135
0.2560386473429952,0.22485726833552921,0.2318840579710145,0.2872200263504611
0.25735617039964864,0.2222222222222222,0.23583662714097497,0.2845849802371542
0.25425246195165624,0.23008057296329454,0.23455684870188004,0.2811101163831692
0.25491071428571427,0.22589285714285715,0.22901785714285713,0.29017857142857145
0.24581497797356827,0.22687224669603523,0.2343612334801762,0.29295154185022027
0.24801412180052956,0.2228596646072374,0.24007060900264784,0.2890556045895852
0.24340949033391915,0.21968365553602812,0.2429701230228471,0.29393673110720564
0.24823321554770317,0.21554770318021202,0.24293286219081273,0.29328621908127206
0.2473404255319149,0.22429078014184398,0.23359929078014185,0.29476950354609927
0.24373881932021466,0.22942754919499106,0.2262969588550984,0.3005366726296959
0.2503288031565103,0.22183252959228408,0.22051731696624288,0.3073213502849627
0.2484526967285588,0.22369584438549955,0.21794871794871795,0.3099027409372237
0.2505437146585472,0.2231404958677686,0.2192257503262288,0.3070900391474554
0.2529854046881911,0.22158337019018134,0.22246793454223796,0.30296329057938964
0.2522163120567376,0.21941489361702127,0.2247340425531915,0.30363475177304966
0.24867256637168142,0.2252212389380531,0.2172566371681416,0.3088495575221239
0.24528301886792453,0.2215884159719175,0.2242211496270294,0.30890741553312856
0.2443458980044346,0.22305986696230598,0.22527716186252772,0.3073170731707317
0.24514991181657847,0.22001763668430335,0.2222222222222222,0.31261022927689597
0.24157801418439717,0.2247340425531915,0.22118794326241134,0.3125
0.24417069951605808,0.22701275846898372,0.22393312802463705,0.30488341399032115
0.2513157894736842,0.22236842105263158,0.22763157894736843,0.2986842105263158
0.2482425307557118,0.21836555360281196,0.22759226713532513,0.30579964850615116
0.246684350132626,0.22413793103448276,0.23121131741821396,0.2979664014146773
0.24844995571302037,0.2263064658990257,0.23073516386182463,0.2945084145261293
0.24856512141280354,0.2260485651214128,0.23532008830022075,0.2900662251655629
0.2556818181818182,0.22683566433566432,0.23426573426573427,0.28321678321678323
0.2566915313734094,0.22378236068451074,0.22860903905221588,0.29091706888986396
0.25121412803532006,0.2229580573951435,0.23002207505518762,0.2958057395143488
0.2532923617208077,0.22870939420544337,0.22431957857769974,0.29367866549604915
0.25142857142857145,0.22505494505494505,0.22505494505494505,0.29846153846153844
0.25299069561364645,0.22729286663712894,0.22640673460345592,0.2933097031457687
0.25735950044603034,0.22925958965209633,0.22346119536128456,0.28991971454058874
0.2568523430592396,0.22811671087533156,0.22325375773651635,0.2917771883289125
0.2545293857711003,0.22934158197083518,0.2266902342023862,0.2894387980556783
0.26132864056313243,0.2358117025956885,0.22437307523097227,0.2784865816102068
0.26136363636363635,0.23426573426573427,0.22508741258741258,0.27928321678321677
0.2603938730853392,0.23457330415754923,0.22275711159737419,0.28227571115973743
0.26117751217352814,0.23771580345285526,0.22000885347498894,0.2810978308986277
0.26640070921985815,0.24113475177304963,0.2225177304964539,0.2699468085106383
0.2728865527814279,0.23915900131406045,0.21813403416557162,0.26982041173894
0.2786377708978328,0.23794781070322865,0.21804511278195488,0.26536930561698363
0.28389084507042256,0.24119718309859156,0.21610915492957747,0.25880281690140844
0.282560706401766,0.24150110375275938,0.21324503311258278,0.26269315673289184
0.28114035087719297,0.24035087719298245,0.2131578947368421,0.26535087719298245
0.2867288060363959,0.2427873945849978,0.2072791833111407,0.2632046160674656
0.2847006651884701,0.2443458980044346,0.20532150776053215,0.2656319290465632
0.2839341344014241,0.25011125945705387,0.19848687138406765,0.2674677347574544
0.27336860670194,0.25617283950617287,0.20105820105820105,0.26940035273368607
0.2695191883546537,0.2562858403176004,0.20202911336568152,0.2721658579620644
0.27117903930131004,0.254585152838428,0.20305676855895197,0.27117903930131004
0.2736141906873614,0.2532150776053215,0.2088691796008869,0.26430155210643014
0.2672566371681416,0.2570796460176991,0.2079646017699115,0.2676991150442478
0.27019867549668874,0.258719646799117,0.21324503311258278,0.2578366445916115
0.26438296003513395,0.26262626262626265,0.2134387351778656,0.2595520421607378
0.265666372462489,0.26522506619594,0.21359223300970873,0.25551632833186233
0.2663115845539281,0.2707501109631602,0.20861074123391035,0.25432756324900135
0.25735617039964864,0.2683355292050944,0.21124286341677645,0.26306543697848045
0.2534398579671549,0.27873945849977805,0.20905459387483355,0.25876608965823344
0.258688957325121,0.27188737351517817,0.20633523977122745,0.2630884293884734
0.2575957727873184,0.27432848965213563,0.20871862615587847,0.25935711140466755
0.25981473312748127,0.2730480811645346,0.20379355977062197,0.26334362593736216
0.25440140845070425,0.2706866197183099,0.20202464788732394,0.272887323943662
0.2539752650176678,0.2712014134275618,0.20008833922261485,0.2747349823321555
0.25915996425379806,0.26988382484361034,0.1961572832886506,0.27479892761394104
0.2586975914362177,0.2591436217662801,0.19982158786797502,0.2823371989295272
0.26749888542131073,0.25546143557735174,0.20106999554168525,0.2759696834596522
0.2692307692307692,0.2550839964633068,0.20291777188328913,0.27276746242263483
0.2688028482421006,0.24744103248776145,0.20160213618157544,0.28215398308856254
0.2741865509761388,0.24511930585683298,0.20477223427331886,0.2759219088937093
0.27458834000890076,0.24521584334668448,0.20516243880729862,0.2750333778371162
0.28053097345132744,0.23849557522123893,0.20663716814159291,0.2743362831858407
0.2836283185840708,0.23495575221238937,0.20353982300884957,0.2778761061946903
0.288,0.23777777777777778,0.19822222222222222,0.276
0.2792236435818262,0.2329069254521394,0.2015880017644464,0.286281429201588
0.27320954907161804,0.2382847038019452,0.20114942528735633,0.28735632183908044
0.2696530522617479,0.23539745278875715,0.20772946859903382,0.2872200263504611
0.26887417218543047,0.23752759381898456,0.20794701986754968,0.28565121412803535
0.2681514476614699,0.23429844097995545,0.2089086859688196,0.288641425389755
0.2711715664765248,0.22641509433962265,0.21237384817902588,0.2900394910048267
0.26334362593736216,0.23158359064843406,0.22055580061755625,0.28451698279664756
0.26649076517150394,0.23966578715919085,0.21943711521547934,0.27440633245382584
0.26848591549295775,0.23591549295774647,0.22095070422535212,0.2746478873239437
0.2623022847100176,0.242091388400703,0.21968365553602812,0.2759226713532513
0.2726069695632995,0.23467137185707984,0.21879135421261578,0.27393030436700483
0.27344090710859137,0.23375490623637157,0.2154382904491932,0.2773658962058439
0.27750773309765797,0.2328767123287671,0.21652673442333187,0.27308882015024305
0.27244718309859156,0.24119718309859156,0.2112676056338028,0.27508802816901406
0.27881205673758863,0.23049645390070922,0.21586879432624115,0.274822695035461
0.278391515687141,0.23773751657092354,0.21210782147591692,0.27176314626601855
0.2824833702882483,0.22527716186252772,0.21995565410199558,0.2722838137472284
0.27723214285714287,0.22767857142857142,0.22053571428571428,0.27455357142857145
0.28021248339973437,0.22841965471447542,0.2204515272244356,0.27091633466135456
0.2790286975717439,0.2194260485651214,0.22251655629139072,0.2790286975717439
0.2796985815602837,0.21897163120567376,0.22340425531914893,0.2779255319148936
0.281983178397521,0.21956617972554227,0.2182381584772023,0.28021248339973437
0.28080985915492956,0.21875,0.22139084507042253,0.2790492957746479
0.28040689960194604,0.21804511278195488,0.21981424148606812,0.28173374613003094
0.28239929947460596,0.2136602451838879,0.22460595446584938,0.27933450087565675
0.2831700801424755,0.21237756010685663,0.22083704363312556,0.2836153161175423
0.2828459188127455,0.21562636403317328,0.2208642514185945,0.2806634657354867
0.28502415458937197,0.20992534036012298,0.22573561703996486,0.27931488801054016
0.2810170977641385,0.21131082858395442,0.2240245506356861,0.283647523016221
0.2801762114537445,0.20837004405286344,0.22378854625550662,0.28766519823788544
0.28321678321678323,0.20804195804195805,0.2180944055944056,0.2906468531468531
0.2802491103202847,0.21085409252669038,0.21708185053380782,0.2918149466192171
0.2824360105913504,0.21006178287731686,0.21888790820829657,0.2886142983230362
0.2871067789100576,0.21134249003101463,0.22241914045192734,0.27913159060700043
0.2836283185840708,0.21283185840707963,0.22212389380530972,0.2814159292035398
0.28893805309734516,0.2084070796460177,0.22212389380530972,0.28053097345132744
0.28407079646017697,0.2075221238938053,0.2252212389380531,0.2831858407079646
0.2906925452139391,0.21085134539038378,0.22143802382002647,0.27701808557565066
0.28811312417145385,0.21608484312859036,0.22315510384445428,0.27264692885550157
0.2865961199294533,0.21693121693121692,0.22134038800705466,0.2751322751322751
0.27496700395952484,0.21777386713594368,0.22613286405631325,0.28112626484821823
0.27196467991169976,0.21721854304635763,0.2326710816777042,0.2781456953642384
0.2675187307183781,0.22124283825473778,0.23975319524019392,0.27148523578669015
0.2638888888888889,0.22580645161290322,0.24327956989247312,0.2670250896057348
0.27024647887323944,0.22535211267605634,0.24119718309859156,0.2632042253521127
