totalPopPay,coopPerc,punPerc,percAlive
-4158.0,0.21359789903705864,0.35293259410563177,0.6148
-3906.0,0.22362747916067835,0.3462201782121299,0.6224
-3846.0,0.22576457010963646,0.3439122908251587,0.626
-3526.0,0.25163120567375885,0.34425531914893615,0.624
-3682.0,0.24341919048966884,0.3477214831587886,0.614
-3634.0,0.24043795620437955,0.34802919708029195,0.6096
-3364.0,0.23899556868537666,0.33441654357459377,0.6184
-3326.0,0.23242467718794835,0.3238163558106169,0.614
-3196.0,0.2343704565280605,0.3186972957255016,0.6156
-3048.0,0.2492077211178335,0.32238547968885045,0.612
-2880.0,0.2543936731107206,0.3182483889865261,0.6156
-2980.0,0.2570025989026855,0.3263066705168929,0.6
-2550.0,0.26530920060331825,0.31402714932126696,0.604
-2188.0,0.2516476932294787,0.28280407429598564,0.6132
-2410.0,0.26139018691588783,0.3006717289719626,0.6088
-2410.0,0.25540100621485645,0.2996448653447766,0.6104
-1984.0,0.27735739231664724,0.29074505238649595,0.6168
-1934.0,0.2833815028901734,0.2907514450867052,0.6248
-2288.0,0.2781890660592255,0.3055239179954442,0.6228
-2216.0,0.2782234957020057,0.30171919770773636,0.6192
-1982.0,0.2893290919606709,0.29872758820127243,0.6188
-1560.0,0.29800750794109154,0.28039272307248053,0.6188
-1814.0,0.2868049553442812,0.28666090463843275,0.6148
-1554.0,0.3058737151248164,0.28928046989721,0.6192
-1618.0,0.2986490370796206,0.28585800517390053,0.6148
-1554.0,0.3175320886814469,0.29871645274212366,0.6192
-1186.0,0.31779176201373,0.27760297482837526,0.604
-784.0,0.32093991671624034,0.2599643069601428,0.6204
-1184.0,0.31508791832104366,0.27765173000567217,0.616
-862.0,0.3300843759092232,0.27058481233633985,0.6224
-986.0,0.3187033849684452,0.26921973608720595,0.6084
-1056.0,0.33161157024793386,0.2837957497048406,0.6132
-908.0,0.32822980460775736,0.2704870224555264,0.6132
-1188.0,0.3267053701015965,0.286066763425254,0.626
-1316.0,0.3206721265179328,0.28734820672126515,0.6208
-972.0,0.32454389965792474,0.27180729760547323,0.6252
-1370.0,0.3138810198300283,0.2848441926345609,0.6188
-1160.0,0.32004031097034263,0.2791534696228045,0.6244
-1270.0,0.3082503556187767,0.2756756756756757,0.6264
-1238.0,0.31218274111675126,0.2779187817258883,0.6268
-1244.0,0.3092180365296804,0.2738299086757991,0.6292
-1248.0,0.3208578637510513,0.284412671712924,0.6308
-1176.0,0.34048739961229574,0.294793685959568,0.6216
-1158.0,0.33443518252371374,0.2874389192296637,0.6212
-1230.0,0.31682457651449897,0.27906976744186046,0.6144
-998.0,0.34294496487119436,0.2857142857142857,0.6252
-1286.0,0.3207278930907023,0.2839067386977538,0.6224
-1570.0,0.3157074000567054,0.2968528494471222,0.626
-1224.0,0.31725601131541725,0.2790664780763791,0.62
-988.0,0.32534443168771526,0.27224454649827784,0.6252
-916.0,0.32119580617738736,0.2659393595919524,0.6116
-740.0,0.3154884130243473,0.2527134056908184,0.6156
-602.0,0.31785714285714284,0.24942857142857142,0.6252
-802.0,0.3086367485182049,0.25007056167090036,0.6176
-1120.0,0.3044227455485353,0.2653647329121195,0.6172
-846.0,0.321285140562249,0.2634825014343087,0.6084
-1104.0,0.28518737090587193,0.25036884036588963,0.6284
-1390.0,0.2779187817258883,0.26029328821206993,0.6196
-1090.0,0.29346892008020625,0.2578057863076482,0.612
-1254.0,0.29193360512521843,0.26499708794408855,0.614
-1246.0,0.2893740902474527,0.2621542940320233,0.624
-1478.0,0.29357021996615906,0.27594472645234064,0.624
-1614.0,0.2850962880267932,0.2774211554563215,0.61
-1300.0,0.28752920560747663,0.2632885514018692,0.6092
-1282.0,0.29833040421792617,0.27065026362038663,0.622
-1406.0,0.30449727871670007,0.2800057290174735,0.6136
-1180.0,0.30801749271137024,0.27011661807580173,0.6168
-1332.0,0.305724197745013,0.2782596126047991,0.6156
-1324.0,0.287034363268842,0.26393300606410625,0.6092
-1338.0,0.29621972829297105,0.2730360307147076,0.6116
-936.0,0.30440528634361236,0.2565345080763583,0.6152
-712.0,0.2975708502024291,0.23857721226142278,0.6136
-1152.0,0.29240104016180296,0.2600404507367813,0.612
-1124.0,0.2849913244650087,0.2517351069982649,0.6204
-1264.0,0.2815894797026873,0.2552887364208119,0.616
-1068.0,0.3053545586107091,0.2642547033285094,0.6108
-960.0,0.3072218986604543,0.2603377984857309,0.6068
-796.0,0.32824087807772173,0.26742806288935034,0.6144
-646.0,0.3247017748036078,0.2541460576083794,0.616
-818.0,0.3232148019658861,0.26351546689794736,0.6256
-772.0,0.33864148816234496,0.274098083427283,0.6276
-620.0,0.31934203062960864,0.24985819625638117,0.634
-602.0,0.3256880733944954,0.2543786488740617,0.626
-678.0,0.32672706681766706,0.25891845979614947,0.6236
-366.0,0.33634566506636543,0.2506354137249365,0.6244
-340.0,0.3193813847900113,0.23538592508513054,0.6128
-738.0,0.3041461293128443,0.24572339808640187,0.624
-832.0,0.3020744529695936,0.24836601307189543,0.618
-752.0,0.3002584721424469,0.24540493968983343,0.6176
-112.0,0.3163236134934248,0.22341337907375644,0.6228
-280.0,0.3002286367533581,0.21991997713632466,0.6204
-860.0,0.3026770293609672,0.2528785261945884,0.6288
-588.0,0.30798319327731094,0.24047619047619048,0.6184
-752.0,0.32235327963176064,0.26136363636363635,0.6168
-1032.0,0.29997107318484234,0.25976280011570724,0.6196
-1160.0,0.3034890426758939,0.26888696655132643,0.624
-916.0,0.30416191562143674,0.25627137970353475,0.6224
-832.0,0.3273453093812375,0.27060165383518675,0.6308
-772.0,0.3189143341815098,0.26039016115351993,0.6284
-854.0,0.3094503645541223,0.2574312955692653,0.626
-550.0,0.3201928530913216,0.2505672149744753,0.6212
-152.0,0.3272675575774808,0.23599658800113732,0.626
156.0,0.34772215973003373,0.2360798650168729,0.6208
176.0,0.34924047004872455,0.23402120951562053,0.6248
-298.0,0.34494822278197595,0.258886090120347,0.6148
-222.0,0.3486078886310905,0.2556554524361949,0.6184
214.0,0.3675659994197853,0.24412532637075718,0.6184
-98.0,0.3594290657439446,0.25519031141868515,0.6172
-554.0,0.3406259055346276,0.26687916545928714,0.6192
-236.0,0.3421430623384085,0.24877908646940533,0.626
-420.0,0.3460884353741497,0.2619047619047619,0.612
-492.0,0.3420899007589025,0.2621132516053707,0.6104
-154.0,0.360662951012027,0.2587268993839836,0.6212
-474.0,0.3504992867332382,0.26961483594864477,0.62
-108.0,0.361518550474547,0.2551049755536382,0.6216
-282.0,0.35605406960023006,0.2601380500431406,0.62
-286.0,0.3652073732718894,0.2685771889400922,0.6152
-526.0,0.3446376811594203,0.266231884057971,0.6132
-596.0,0.35295832118915765,0.2748469833867677,0.6088
-768.0,0.33809664113140836,0.27268709487330584,0.6156
-622.0,0.33506194180351484,0.2640449438202247,0.608
-484.0,0.3484310242747188,0.2679100059206631,0.614
58.0,0.35413663880080715,0.24329778034015567,0.6208
48.0,0.3456930975470622,0.23816314888762122,0.618
-112.0,0.34314285714285714,0.24571428571428572,0.6188
178.0,0.34048991354466857,0.22795389048991355,0.6236
178.0,0.33352337514253133,0.22391676168757127,0.6256
120.0,0.3437677053824363,0.23526912181303117,0.6216
142.0,0.33627814192077515,0.2281276717013394,0.6144
224.0,0.3410011574074074,0.22815393518518517,0.608
216.0,0.3406739580254212,0.22657404670410877,0.6144
220.0,0.34535186794092093,0.2315377932232841,0.6128
160.0,0.34384121424401637,0.23467600700525393,0.6184
98.0,0.3399014778325123,0.23456968994494348,0.6232
416.0,0.34719453147251494,0.22500712047849616,0.6188
508.0,0.353756069694373,0.22550699800057125,0.618
432.0,0.3358636493841306,0.21555428244056143,0.6228
484.0,0.35105473204104903,0.22391676168757127,0.6196
478.0,0.361,0.23114285714285715,0.618
910.0,0.38623958632576844,0.22665900603274922,0.6104
888.0,0.3730713245997089,0.21790393013100437,0.6064
628.0,0.3680473372781065,0.22692307692307692,0.6124
616.0,0.3619533527696793,0.2217201166180758,0.6096
582.0,0.3778167983611355,0.236318407960199,0.6064
1014.0,0.39768339768339767,0.22616572616572617,0.6112
616.0,0.3929511553085698,0.24641708101784146,0.6144
1212.0,0.407472270869819,0.22358435493286632,0.616
1388.0,0.3935650675093364,0.20540074691180696,0.6112
1168.0,0.3952227432590856,0.21673505275498242,0.6112
986.0,0.37772608316371037,0.21532422215760397,0.606
958.0,0.3713527851458886,0.21117005599764221,0.6096
974.0,0.37547949247565654,0.21245205075243434,0.618
924.0,0.376339415001448,0.21734723428902403,0.6308
1306.0,0.38591352859135286,0.2080892608089261,0.626
1198.0,0.3768971332209106,0.2084035975267004,0.6164
1358.0,0.3814074717636838,0.19852302345786274,0.6204
1344.0,0.3922573299174495,0.21007685738684884,0.6176
1194.0,0.38353815375821665,0.2110603029436982,0.6192
1366.0,0.3803786574870912,0.19865174985656914,0.6232
990.0,0.38134135855546003,0.21954714817999427,0.6232
1070.0,0.3860325621251071,0.21708083404741502,0.62
1132.0,0.393172119487909,0.22219061166429588,0.6188
1434.0,0.3927752293577982,0.2034116972477064,0.6232
1410.0,0.39366837024417944,0.2072685973878478,0.6108
1410.0,0.3993239271017049,0.20899470899470898,0.6172
1340.0,0.39332949971247844,0.2098907418056354,0.618
1472.0,0.40843651022171035,0.2152317880794702,0.6144
1326.0,0.3985718449431653,0.21626348003497523,0.6224
1236.0,0.3921875,0.21832386363636364,0.6196
1430.0,0.40781160252728316,0.217834577828834,0.6192
1300.0,0.39936926605504586,0.21989678899082568,0.6172
1572.0,0.4005780346820809,0.20346820809248556,0.6188
2046.0,0.4270293609671848,0.19919401266551526,0.6244
1902.0,0.42600960180739905,0.20898051397910195,0.6176
1646.0,0.4271342339752803,0.22233400402414488,0.6252
2338.0,0.43983169705469843,0.1973352033660589,0.6268
1952.0,0.4138849929873773,0.19845722300140253,0.62
1948.0,0.4224336793540946,0.20126874279123413,0.6192
1698.0,0.4093940272542766,0.20281240939402725,0.6184
1730.0,0.4218795041798789,0.21274142404151053,0.6172
2454.0,0.45708092485549134,0.2,0.6244
2472.0,0.46235493914520237,0.2078969714123974,0.62
2206.0,0.44209925841414716,0.20550484883057615,0.6108
2152.0,0.44362455726092087,0.20572609208972845,0.6232
2072.0,0.439496748657054,0.2119027424370936,0.6172
2002.0,0.4441712467457333,0.21550477292450101,0.6188
2026.0,0.4255380200860832,0.20043041606886658,0.62
2008.0,0.42926969522714203,0.20299022426682,0.6172
2210.0,0.433038263849229,0.19703026841804683,0.6172
2330.0,0.44971098265895953,0.2004335260115607,0.6176
2144.0,0.4488734835355286,0.20941652224147891,0.6128
2174.0,0.45170703238984533,0.2079077910709075,0.6224
2248.0,0.4541832669322709,0.2097324985771201,0.6292
2572.0,0.4681236080178174,0.20837973273942093,0.6148
2502.0,0.4490781387181738,0.18934738074334212,0.6192
2454.0,0.45247695852534564,0.19801267281105991,0.6208
2608.0,0.45563139931740615,0.19311717861205915,0.612
2336.0,0.4540094339622642,0.20224056603773585,0.6304
2604.0,0.4551174496644295,0.19644854586129754,0.6204
2460.0,0.4665044374463212,0.20798740337818494,0.6204
2498.0,0.48816314888762125,0.22276098117512835,0.616
2526.0,0.4817073170731707,0.21297909407665505,0.6196
2770.0,0.49080987937966686,0.20778288340034462,0.6168
2894.0,0.4906123627960716,0.2019064124783362,0.618
2798.0,0.4868983195670749,0.2067786955283395,0.61
3080.0,0.5051169590643275,0.20160818713450293,0.6048
2874.0,0.4882300357568534,0.19755661501787844,0.6084
2612.0,0.4844392248972402,0.21021726365237817,0.6008
2682.0,0.49549684779345543,0.21044731311918344,0.616
2694.0,0.4830605799598048,0.20844099913867356,0.618
2590.0,0.49032351242056615,0.21692663200462162,0.6364
3182.0,0.5156895127993394,0.21359757775942748,0.6252
3020.0,0.5103253182461103,0.21216407355021216,0.6216
3158.0,0.526144714527982,0.21650650084793668,0.6168
2950.0,0.5109195402298851,0.21451149425287355,0.612
2798.0,0.5133079847908745,0.2221409768938286,0.6208
3004.0,0.5143997718848018,0.21471343028229256,0.6208
3118.0,0.5267197271176804,0.21986924388857304,0.6188
3264.0,0.535704002303484,0.2158076590843651,0.6236
3148.0,0.5229901269393512,0.21777150916784202,0.6064
2912.0,0.5175230175230175,0.21606771606771608,0.6092
2798.0,0.5192194835680751,0.22535211267605634,0.618
3080.0,0.5143143429716576,0.21085027197251646,0.6204
3238.0,0.5156963470319634,0.20448059360730594,0.6208
3530.0,0.5431993156544055,0.20972341032221273,0.6216
3584.0,0.5375,0.20482954545454546,0.624
3828.0,0.5427086260185445,0.19598201742062377,0.6164
3862.0,0.5481406745459787,0.19198616315941194,0.6264
3810.0,0.5369534555712271,0.1929478138222849,0.6192
3374.0,0.5345921014701643,0.20899394638224272,0.616
3706.0,0.5567754984108639,0.20817682750650102,0.612
3340.0,0.5300993571011104,0.20514319111630624,0.6132
3892.0,0.5588917899622861,0.19712793733681463,0.6184
3520.0,0.5413414281584273,0.2033824804856895,0.6168
3304.0,0.5432027649769585,0.21947004608294932,0.6196
3278.0,0.5333618477331052,0.21442828628457372,0.6136
3584.0,0.5502475968540635,0.20594232449752403,0.622
2924.0,0.5045792787635948,0.21007441327990842,0.6164
2926.0,0.5141414141414141,0.21645021645021645,0.6136
2598.0,0.5032069970845481,0.22405247813411078,0.6204
2676.0,0.5088672768878718,0.22740274599542334,0.6188
2574.0,0.4898831575947563,0.219578227415218,0.6124
2906.0,0.5071511967308815,0.20957384705195564,0.6304
2904.0,0.496607294317218,0.20737913486005088,0.6264
2596.0,0.48731679819616686,0.21956031567080045,0.6232
3070.0,0.49501282416642917,0.19734967227130237,0.6176
2856.0,0.491027496382055,0.20217076700434153,0.6224
3156.0,0.5122576966932725,0.20667046750285062,0.6264
3494.0,0.5230855855855856,0.19890202702702703,0.6188
3382.0,0.5129236071223435,0.1939977024698449,0.6104
3196.0,0.5113368669022379,0.19684923439340402,0.6204
3092.0,0.5020167098818784,0.19922212618841834,0.6168
2604.0,0.48164335664335667,0.20804195804195805,0.6168
2936.0,0.4897929844738355,0.20025876940770557,0.6116
2860.0,0.4859196245233206,0.1990319741859783,0.6156
3290.0,0.4863427257044278,0.18056354226566992,0.6244
3428.0,0.48667422738871563,0.17677913240714488,0.6244
3468.0,0.5066309255079007,0.1908860045146727,0.6276
3314.0,0.49832026875699886,0.19330907054871221,0.6084
3496.0,0.5226470588235295,0.19264705882352942,0.6092
3086.0,0.5103857566765578,0.20370919881305638,0.6292
3192.0,0.4964719164549817,0.19700818515382446,0.6316
3398.0,0.5090293453724605,0.19427200902934538,0.6264
3404.0,0.5005602240896359,0.19047619047619047,0.6188
3192.0,0.49784668389319553,0.19523399368360608,0.614
3230.0,0.4984071821604402,0.1907037358818419,0.6228
3208.0,0.4958748221906117,0.19174964438122333,0.6268
2558.0,0.4809106334841629,0.21521493212669685,0.6236
2540.0,0.4732041049030787,0.20952109464082097,0.616
2912.0,0.49548104956268224,0.2013119533527697,0.6308
2624.0,0.4692135460397425,0.20500979568989644,0.6252
3062.0,0.4924865324638503,0.1977601360929969,0.6248
2914.0,0.4840079252759694,0.1996886498726295,0.6172
2956.0,0.5030077341735892,0.21140074477227155,0.6104
2764.0,0.4920494699646643,0.20789163722025913,0.6192
2952.0,0.4942462600690449,0.20368239355581128,0.6188
2772.0,0.496550732969244,0.21371083644725497,0.6168
2954.0,0.4920011634671321,0.19982547993019198,0.6164
2682.0,0.47665706051873197,0.203314121037464,0.612
2284.0,0.4687862950058072,0.2184959349593496,0.6084
2602.0,0.4745241581259151,0.20292825768667644,0.6236
2770.0,0.4754679523539421,0.19994327850255247,0.624
2802.0,0.476920911905432,0.20123839009287925,0.6244
2582.0,0.4781746031746032,0.21215986394557823,0.628
2118.0,0.4470787468247248,0.2126728760937059,0.6224
2498.0,0.4586295137901621,0.2014500995166335,0.6224
2248.0,0.4504950495049505,0.20975954738330976,0.6132
1984.0,0.44729178800232966,0.21869539895165988,0.6204
2022.0,0.4570412517780939,0.22702702702702704,0.6116
1768.0,0.4354553492484527,0.2176539935160625,0.6244
2014.0,0.43977272727272726,0.21150568181818183,0.6292
2032.0,0.44685314685314687,0.2186013986013986,0.616
2124.0,0.4536156727167963,0.21506770383174878,0.6144
2072.0,0.45210280373831774,0.21524532710280375,0.6248
2506.0,0.4455849268841395,0.19178852643419572,0.6232
2392.0,0.4452482269503546,0.19843971631205673,0.616
2338.0,0.4487811955890888,0.20052234474753336,0.6136
2342.0,0.4386861313868613,0.19124087591240876,0.6144
2684.0,0.4482008125362739,0.18209518282066164,0.6292
2640.0,0.4490168539325843,0.19002808988764044,0.6184
2346.0,0.44241898148148145,0.19603587962962962,0.6172
1900.0,0.4266917293233083,0.20864661654135339,0.616
1694.0,0.4201338376491126,0.2131219086412569,0.624
2196.0,0.42359740625881026,0.1924161263039188,0.6212
1822.0,0.4351931330472103,0.21988555078683833,0.6256
2026.0,0.4354929577464789,0.20971830985915493,0.628
1910.0,0.43950028074115666,0.2206625491297024,0.6256
1550.0,0.4221497447532615,0.22461712989222915,0.624
1566.0,0.42087254063301965,0.22341032221271742,0.6164
1598.0,0.4183997689196996,0.21779318313113807,0.6232
1882.0,0.4406108597285068,0.22186085972850678,0.6236
1684.0,0.4248448956570784,0.22208121827411167,0.6256
1638.0,0.4138225255972696,0.2143060295790671,0.6096
2130.0,0.43884151720082326,0.20317553660688034,0.6124
2048.0,0.4298424737456243,0.20201283547257876,0.6092
1762.0,0.4267825574543312,0.21449616971125515,0.6188
1794.0,0.428714859437751,0.21543316121629374,0.6156
1336.0,0.409487776484284,0.22555296856810245,0.622
1818.0,0.4240994854202401,0.21126357918810748,0.624
1996.0,0.43128029654975764,0.20801254633589963,0.6256
1644.0,0.41899915182357933,0.2196776929601357,0.6348
1626.0,0.41655076495132126,0.21947148817802503,0.634
1450.0,0.4133869179600887,0.22533259423503327,0.6348
1486.0,0.42386206896551726,0.23117241379310344,0.6264
1152.0,0.4055745164960182,0.23122866894197952,0.6252
1478.0,0.4201067115978658,0.2264813254703735,0.6172
1154.0,0.4137880986937591,0.23454281567489116,0.622
1542.0,0.4140446224256293,0.2145308924485126,0.622
1576.0,0.4249784420810578,0.22032193158953722,0.6204
1662.0,0.421576999715343,0.2147736976942784,0.6116
1434.0,0.40668441289559304,0.2122153209109731,0.6244
1500.0,0.41067878443623973,0.21755183186594718,0.6244
1296.0,0.40653153153153154,0.22663288288288289,0.624
1762.0,0.42533485323453973,0.21430607010544314,0.6292
1846.0,0.4388387824126268,0.2205467869222097,0.6212
1546.0,0.4322589845978323,0.23046206503137479,0.6164
1480.0,0.42235396182764606,0.22397339502602662,0.6216
1792.0,0.4299025229357798,0.21315940366972477,0.6276
1774.0,0.4353885135135135,0.22212837837837837,0.6236
1814.0,0.4306972789115646,0.21598639455782312,0.6324
1772.0,0.4240647682858738,0.21608040201005024,0.6296
1760.0,0.4267712125455055,0.21786614393727247,0.6236
2000.0,0.44114269308067755,0.2143267298306058,0.6188
2018.0,0.4423797176606165,0.2143474503025065,0.6208
2258.0,0.4571510461450272,0.21309830897105186,0.6248
2046.0,0.4298693923906871,0.20570698466780238,0.6228
2384.0,0.44955827871188375,0.20076944998575091,0.6244
2466.0,0.4348133484162896,0.18834841628959276,0.6228
2424.0,0.4332093821510298,0.1892162471395881,0.6288
2386.0,0.4305750350631136,0.19284712482468444,0.6272
2076.0,0.4084269662921348,0.19185393258426967,0.6144
2440.0,0.43515807962529274,0.18808548009367682,0.6224
2472.0,0.44640820980615736,0.1969783352337514,0.6196
2552.0,0.45288184438040346,0.19553314121037463,0.6172
2158.0,0.4357598607888631,0.20011600928074247,0.6176
2212.0,0.43989071038251365,0.20175438596491227,0.6276
2400.0,0.4512471655328798,0.2018140589569161,0.626
2364.0,0.43669105233539673,0.1963984243106359,0.6188
2090.0,0.4250216700375614,0.19893094481363768,0.626
2196.0,0.43892485223754574,0.20644525752884885,0.6316
2130.0,0.4404861693210394,0.2109527801061749,0.6284
1972.0,0.4212653288740245,0.20387402452619843,0.6244
1458.0,0.4072660446706248,0.21882951653944022,0.6204
1438.0,0.39880444064901793,0.21335041275263308,0.612
1618.0,0.4077910709074993,0.20630288882404435,0.6188
1616.0,0.4015455065827132,0.20492272467086434,0.6208
1580.0,0.38742480664566026,0.19693497565167573,0.6164
1902.0,0.41811091854419413,0.2019064124783362,0.6112
1798.0,0.41656874265569915,0.2031433607520564,0.6252
1702.0,0.4,0.20099290780141843,0.6124
1858.0,0.40351641964545193,0.1923859343214182,0.6
2124.0,0.41796640671865626,0.1852129574085183,0.6096
1980.0,0.4067846607669616,0.18672566371681415,0.61
1752.0,0.40496600650310377,0.19657109074785692,0.6128
1770.0,0.41096886819901074,0.202211230724469,0.6172
1810.0,0.40799656061908857,0.2003439380911436,0.6196
2244.0,0.4265674205553965,0.19267105639851131,0.6196
2500.0,0.4390383514596451,0.1886090440755581,0.6196
2320.0,0.4369819948556731,0.19691340382966563,0.6272
2344.0,0.4295754849592353,0.19117233623840316,0.6208
2274.0,0.4346153846153846,0.19829059829059828,0.6108
2362.0,0.4346741045214328,0.18643570170287727,0.6108
2228.0,0.4243795620437956,0.18963503649635036,0.606
2014.0,0.41962699822380106,0.1936056838365897,0.6076
1742.0,0.4017206182560513,0.19830854476523768,0.6148
1496.0,0.402435488547405,0.2104957958828646,0.6116
1860.0,0.41505281690140844,0.19909037558685447,0.624
1748.0,0.40404328018223234,0.20074031890660593,0.624
1722.0,0.40176036342986937,0.20286768881317432,0.6212
1636.0,0.39487179487179486,0.20085470085470086,0.6244
1458.0,0.3859674192626465,0.20320091454701344,0.6236
1336.0,0.37067238912732475,0.19785407725321888,0.6256
1588.0,0.3683690744920993,0.1843961625282167,0.6264
1260.0,0.3793297662630245,0.20951844550830753,0.6208
1522.0,0.39795624640184224,0.20754173862982153,0.612
1344.0,0.3796970579667929,0.20055345179143605,0.6212
1040.0,0.3735452739142776,0.2154413851830826,0.6152
1392.0,0.39751732101616627,0.21247113163972287,0.6244
1652.0,0.3957211674695381,0.19878152451119296,0.6132
1380.0,0.40290275761973876,0.216255442670537,0.616
1530.0,0.39589316484778864,0.20562894887995406,0.622
1530.0,0.4059248554913295,0.21098265895953758,0.6308
1962.0,0.41476004464285715,0.19921875,0.6236
1920.0,0.40559638213680044,0.19219898247597514,0.6224
1744.0,0.4052795031055901,0.2025691699604743,0.6096
1716.0,0.41103669190448455,0.2045719277810134,0.6084
1928.0,0.4134983790156204,0.19392867668729738,0.6184
1828.0,0.4170230966638152,0.2060165383518677,0.618
2018.0,0.41902017291066285,0.19639769452449568,0.6256
1642.0,0.40183098591549293,0.20450704225352112,0.6208
1684.0,0.4011627906976744,0.20178672716959728,0.6184
1640.0,0.39758690031600114,0.1990807239299052,0.6132
1738.0,0.40445859872611467,0.1975969889982629,0.6172
1468.0,0.390606936416185,0.20158959537572255,0.6136
1532.0,0.39154518950437317,0.19795918367346937,0.614
1368.0,0.3769297990096126,0.19749490241771045,0.6224
1156.0,0.357487922705314,0.19579425973287864,0.618
1056.0,0.36961516369902353,0.20850086157380815,0.6128
1280.0,0.3667825079640892,0.1930205618302925,0.628
836.0,0.35205518018018017,0.20650337837837837,0.6276
750.0,0.346164732521936,0.20874610812340788,0.63
420.0,0.34100477126017403,0.2214426045467303,0.6296
570.0,0.33739154771900365,0.2121466554715925,0.6252
1118.0,0.3649028989586265,0.203771460737405,0.6236
1064.0,0.3564131668558456,0.19948921679909193,0.616
714.0,0.3474355259345117,0.20935960591133004,0.6176
1316.0,0.3778702640642939,0.19962686567164178,0.624
1420.0,0.39207611474013065,0.20718545867651236,0.616
1242.0,0.37643184421534936,0.2047537227949599,0.608
1300.0,0.38252569750367105,0.2036710719530103,0.6124
1164.0,0.375,0.2066917728852839,0.626
1394.0,0.4037440625873149,0.21919530595138306,0.62
962.0,0.3902439024390244,0.2296987087517934,0.6196
1470.0,0.3916023993144816,0.20265638389031707,0.6228
1518.0,0.37959009393680615,0.1924281241104469,0.6228
1202.0,0.367425320056899,0.2011379800853485,0.6132
1378.0,0.3687264287786481,0.19074557586306934,0.6184
1656.0,0.38588201603665523,0.19115120274914088,0.616
1488.0,0.37654498419085947,0.19229663696464502,0.6132
1654.0,0.3855194428322693,0.18920487521764365,0.6116
1266.0,0.36504424778761063,0.19469026548672566,0.6184
1378.0,0.3761795824992851,0.20074349442379183,0.6116
1292.0,0.3714036617262424,0.1996512641673932,0.6128
1800.0,0.402088772845953,0.19437191760951553,0.612
1514.0,0.3795514127585202,0.1921060297116225,0.62
