C,D,Oc,Od
0.43137254901960786,0.47058823529411764,0.0392156862745098,0.058823529411764705
0.39622641509433965,0.4339622641509434,0.07547169811320754,0.09433962264150944
0.37735849056603776,0.4716981132075472,0.07547169811320754,0.07547169811320754
0.4230769230769231,0.4230769230769231,0.057692307692307696,0.09615384615384616
0.3584905660377358,0.4716981132075472,0.07547169811320754,0.09433962264150944
0.3888888888888889,0.4444444444444444,0.07407407407407407,0.09259259259259259
0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
0.23636363636363636,0.5818181818181818,0.07272727272727272,0.10909090909090909
0.23214285714285715,0.6428571428571429,0.05357142857142857,0.07142857142857142
0.2,0.6181818181818182,0.09090909090909091,0.09090909090909091
0.2,0.6181818181818182,0.10909090909090909,0.07272727272727272
0.24074074074074073,0.46296296296296297,0.2037037037037037,0.09259259259259259
0.23636363636363636,0.36363636363636365,0.21818181818181817,0.18181818181818182
0.21818181818181817,0.43636363636363634,0.2,0.14545454545454545
0.23636363636363636,0.4909090909090909,0.10909090909090909,0.16363636363636364
0.16981132075471697,0.4528301886792453,0.16981132075471697,0.20754716981132076
0.23076923076923078,0.38461538461538464,0.17307692307692307,0.21153846153846154
0.19230769230769232,0.38461538461538464,0.1346153846153846,0.28846153846153844
0.21818181818181817,0.38181818181818183,0.12727272727272726,0.2727272727272727
0.25,0.375,0.125,0.25
0.25862068965517243,0.3103448275862069,0.13793103448275862,0.29310344827586204
0.2982456140350877,0.2631578947368421,0.14035087719298245,0.2982456140350877
0.3559322033898305,0.23728813559322035,0.11864406779661017,0.288135593220339
0.36065573770491804,0.21311475409836064,0.19672131147540983,0.22950819672131148
0.421875,0.21875,0.171875,0.1875
0.5806451612903226,0.12903225806451613,0.11290322580645161,0.1774193548387097
0.6229508196721312,0.09836065573770492,0.13114754098360656,0.14754098360655737
0.639344262295082,0.09836065573770492,0.16393442622950818,0.09836065573770492
0.6461538461538462,0.09230769230769231,0.18461538461538463,0.07692307692307693
0.5909090909090909,0.12121212121212122,0.19696969696969696,0.09090909090909091
0.6,0.12307692307692308,0.18461538461538463,0.09230769230769231
0.5,0.15151515151515152,0.19696969696969696,0.15151515151515152
0.484375,0.1875,0.1875,0.140625
0.47619047619047616,0.14285714285714285,0.20634920634920634,0.1746031746031746
0.4603174603174603,0.2222222222222222,0.15873015873015872,0.15873015873015872
0.4126984126984127,0.20634920634920634,0.19047619047619047,0.19047619047619047
0.41935483870967744,0.14516129032258066,0.1774193548387097,0.25806451612903225
0.43333333333333335,0.11666666666666667,0.2,0.25
0.39655172413793105,0.1206896551724138,0.22413793103448276,0.25862068965517243
0.37037037037037035,0.12962962962962962,0.2777777777777778,0.2222222222222222
0.4444444444444444,0.1111111111111111,0.2777777777777778,0.16666666666666666
0.4423076923076923,0.09615384615384616,0.2692307692307692,0.19230769230769232
0.41509433962264153,0.09433962264150944,0.2830188679245283,0.20754716981132076
0.41509433962264153,0.05660377358490566,0.32075471698113206,0.20754716981132076
0.37254901960784315,0.058823529411764705,0.37254901960784315,0.19607843137254902
0.37735849056603776,0.03773584905660377,0.4339622641509434,0.1509433962264151
0.39622641509433965,0.03773584905660377,0.41509433962264153,0.1509433962264151
0.38461538461538464,0.0,0.38461538461538464,0.23076923076923078
0.35714285714285715,0.017857142857142856,0.39285714285714285,0.23214285714285715
0.38333333333333336,0.016666666666666666,0.4166666666666667,0.18333333333333332
0.3114754098360656,0.0,0.47540983606557374,0.21311475409836064
0.2833333333333333,0.016666666666666666,0.48333333333333334,0.21666666666666667
0.2807017543859649,0.017543859649122806,0.3684210526315789,0.3333333333333333
0.3157894736842105,0.017543859649122806,0.3508771929824561,0.3157894736842105
0.26785714285714285,0.03571428571428571,0.3392857142857143,0.35714285714285715
0.27586206896551724,0.034482758620689655,0.41379310344827586,0.27586206896551724
0.26666666666666666,0.06666666666666667,0.36666666666666664,0.3
0.22413793103448276,0.08620689655172414,0.41379310344827586,0.27586206896551724
0.22033898305084745,0.11864406779661017,0.4067796610169492,0.2542372881355932
0.21666666666666667,0.13333333333333333,0.4166666666666667,0.23333333333333334
0.17543859649122806,0.17543859649122806,0.42105263157894735,0.22807017543859648
0.20689655172413793,0.1724137931034483,0.3620689655172414,0.25862068965517243
0.24561403508771928,0.10526315789473684,0.38596491228070173,0.2631578947368421
0.23636363636363636,0.14545454545454545,0.34545454545454546,0.2727272727272727
0.23214285714285715,0.14285714285714285,0.375,0.25
0.17543859649122806,0.08771929824561403,0.45614035087719296,0.2807017543859649
0.25862068965517243,0.10344827586206896,0.3275862068965517,0.3103448275862069
0.20754716981132076,0.11320754716981132,0.3584905660377358,0.32075471698113206
0.23076923076923078,0.057692307692307696,0.38461538461538464,0.3269230769230769
0.23076923076923078,0.057692307692307696,0.40384615384615385,0.3076923076923077
0.20754716981132076,0.1320754716981132,0.33962264150943394,0.32075471698113206
0.21818181818181817,0.18181818181818182,0.3090909090909091,0.2909090909090909
0.23636363636363636,0.14545454545454545,0.34545454545454546,0.2727272727272727
0.22807017543859648,0.14035087719298245,0.3508771929824561,0.2807017543859649
0.22807017543859648,0.14035087719298245,0.3508771929824561,0.2807017543859649
0.1724137931034483,0.1206896551724138,0.3793103448275862,0.3275862068965517
0.11475409836065574,0.16393442622950818,0.4098360655737705,0.3114754098360656
0.0967741935483871,0.1774193548387097,0.43548387096774194,0.2903225806451613
0.09523809523809523,0.1746031746031746,0.4126984126984127,0.31746031746031744
0.1111111111111111,0.15873015873015872,0.42857142857142855,0.30158730158730157
0.1935483870967742,0.16129032258064516,0.3870967741935484,0.25806451612903225
0.20634920634920634,0.19047619047619047,0.3492063492063492,0.25396825396825395
0.265625,0.140625,0.359375,0.234375
0.203125,0.203125,0.421875,0.171875
0.19672131147540983,0.16393442622950818,0.45901639344262296,0.18032786885245902
0.1774193548387097,0.16129032258064516,0.45161290322580644,0.20967741935483872
0.11475409836065574,0.06557377049180328,0.5737704918032787,0.2459016393442623
0.05172413793103448,0.13793103448275862,0.6206896551724138,0.1896551724137931
0.05084745762711865,0.11864406779661017,0.6779661016949152,0.15254237288135594
0.07017543859649122,0.17543859649122806,0.631578947368421,0.12280701754385964
0.09090909090909091,0.14545454545454545,0.6363636363636364,0.12727272727272726
0.12962962962962962,0.14814814814814814,0.6666666666666666,0.05555555555555555
0.1111111111111111,0.18518518518518517,0.6481481481481481,0.05555555555555555
0.14814814814814814,0.2037037037037037,0.5925925925925926,0.05555555555555555
0.17307692307692307,0.17307692307692307,0.5769230769230769,0.07692307692307693
0.17647058823529413,0.21568627450980393,0.5294117647058824,0.0784313725490196
0.19230769230769232,0.21153846153846154,0.5384615384615384,0.057692307692307696
0.15384615384615385,0.21153846153846154,0.5961538461538461,0.038461538461538464
0.11538461538461539,0.2692307692307692,0.5961538461538461,0.019230769230769232
0.0784313725490196,0.29411764705882354,0.6274509803921569,0.0
0.12962962962962962,0.2222222222222222,0.6481481481481481,0.0
0.14814814814814814,0.2037037037037037,0.6481481481481481,0.0
0.09433962264150944,0.1509433962264151,0.7547169811320755,0.0
0.12,0.16,0.72,0.0
0.10638297872340426,0.2127659574468085,0.6808510638297872,0.0
0.10869565217391304,0.2608695652173913,0.6304347826086957,0.0
0.0851063829787234,0.3191489361702128,0.574468085106383,0.02127659574468085
0.1276595744680851,0.2553191489361702,0.6170212765957447,0.0
0.20833333333333334,0.25,0.5416666666666666,0.0
0.14583333333333334,0.3125,0.5416666666666666,0.0
0.06382978723404255,0.3404255319148936,0.5957446808510638,0.0
0.04081632653061224,0.42857142857142855,0.5306122448979592,0.0
0.04,0.36,0.58,0.02
0.02040816326530612,0.3469387755102041,0.5918367346938775,0.04081632653061224
0.0196078431372549,0.35294117647058826,0.5686274509803921,0.058823529411764705
0.0392156862745098,0.3333333333333333,0.5686274509803921,0.058823529411764705
0.07692307692307693,0.2692307692307692,0.5576923076923077,0.09615384615384616
0.09433962264150944,0.3018867924528302,0.5283018867924528,0.07547169811320754
0.20754716981132076,0.22641509433962265,0.5094339622641509,0.05660377358490566
0.2,0.2545454545454545,0.4727272727272727,0.07272727272727272
0.21052631578947367,0.24561403508771928,0.45614035087719296,0.08771929824561403
0.24561403508771928,0.24561403508771928,0.42105263157894735,0.08771929824561403
0.2413793103448276,0.25862068965517243,0.43103448275862066,0.06896551724137931
0.3157894736842105,0.21052631578947367,0.43859649122807015,0.03508771929824561
0.3898305084745763,0.2542372881355932,0.3389830508474576,0.01694915254237288
0.35,0.3,0.31666666666666665,0.03333333333333333
0.35,0.3333333333333333,0.2833333333333333,0.03333333333333333
0.4576271186440678,0.2711864406779661,0.23728813559322035,0.03389830508474576
0.3793103448275862,0.25862068965517243,0.29310344827586204,0.06896551724137931
0.3898305084745763,0.1864406779661017,0.3559322033898305,0.06779661016949153
0.3157894736842105,0.19298245614035087,0.43859649122807015,0.05263157894736842
0.25862068965517243,0.1724137931034483,0.5,0.06896551724137931
0.25,0.25,0.44642857142857145,0.05357142857142857
0.22413793103448276,0.2413793103448276,0.46551724137931033,0.06896551724137931
0.23728813559322035,0.22033898305084745,0.5084745762711864,0.03389830508474576
0.20689655172413793,0.1896551724137931,0.5862068965517241,0.017241379310344827
0.2033898305084746,0.2033898305084746,0.5932203389830508,0.0
0.2,0.23333333333333334,0.5666666666666667,0.0
0.15,0.25,0.6,0.0
0.09836065573770492,0.2786885245901639,0.6065573770491803,0.01639344262295082
0.13333333333333333,0.2,0.65,0.016666666666666666
0.22033898305084745,0.1864406779661017,0.559322033898305,0.03389830508474576
0.3,0.2,0.48333333333333334,0.016666666666666666
0.3225806451612903,0.1935483870967742,0.4838709677419355,0.0
0.3125,0.203125,0.484375,0.0
0.30434782608695654,0.21739130434782608,0.463768115942029,0.014492753623188406
0.24285714285714285,0.17142857142857143,0.5714285714285714,0.014285714285714285
0.17391304347826086,0.2028985507246377,0.6231884057971014,0.0
0.20588235294117646,0.16176470588235295,0.6176470588235294,0.014705882352941176
0.14925373134328357,0.16417910447761194,0.6567164179104478,0.029850746268656716
0.13846153846153847,0.16923076923076924,0.676923076923077,0.015384615384615385
0.11666666666666667,0.18333333333333332,0.6666666666666666,0.03333333333333333
0.13559322033898305,0.22033898305084745,0.5932203389830508,0.05084745762711865
0.1694915254237288,0.1694915254237288,0.6101694915254238,0.05084745762711865
0.10344827586206896,0.15517241379310345,0.6724137931034483,0.06896551724137931
0.10344827586206896,0.13793103448275862,0.6724137931034483,0.08620689655172414
0.08928571428571429,0.08928571428571429,0.6964285714285714,0.125
0.10714285714285714,0.10714285714285714,0.6607142857142857,0.125
0.125,0.125,0.6607142857142857,0.08928571428571429
0.1111111111111111,0.07407407407407407,0.7407407407407407,0.07407407407407407
0.14545454545454545,0.03636363636363636,0.7272727272727273,0.09090909090909091
0.10909090909090909,0.05454545454545454,0.7636363636363637,0.07272727272727272
0.13725490196078433,0.0392156862745098,0.7450980392156863,0.0784313725490196
0.10204081632653061,0.04081632653061224,0.7551020408163265,0.10204081632653061
0.13636363636363635,0.09090909090909091,0.6818181818181818,0.09090909090909091
0.13333333333333333,0.06666666666666667,0.7333333333333333,0.06666666666666667
0.15217391304347827,0.10869565217391304,0.6304347826086957,0.10869565217391304
0.1590909090909091,0.1590909090909091,0.5681818181818182,0.11363636363636363
0.19047619047619047,0.16666666666666666,0.5238095238095238,0.11904761904761904
0.14634146341463414,0.12195121951219512,0.5609756097560976,0.17073170731707318
0.16279069767441862,0.09302325581395349,0.5581395348837209,0.18604651162790697
0.13636363636363635,0.1590909090909091,0.5681818181818182,0.13636363636363635
0.11627906976744186,0.18604651162790697,0.5348837209302325,0.16279069767441862
0.09090909090909091,0.22727272727272727,0.4318181818181818,0.25
0.16279069767441862,0.20930232558139536,0.3953488372093023,0.23255813953488372
0.20930232558139536,0.2558139534883721,0.27906976744186046,0.2558139534883721
0.175,0.125,0.3,0.4
0.17073170731707318,0.12195121951219512,0.2926829268292683,0.4146341463414634
0.25,0.045454545454545456,0.3409090909090909,0.36363636363636365
0.29545454545454547,0.06818181818181818,0.2727272727272727,0.36363636363636365
0.34782608695652173,0.021739130434782608,0.32608695652173914,0.30434782608695654
0.26666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333
0.2391304347826087,0.08695652173913043,0.34782608695652173,0.32608695652173914
0.18,0.16,0.3,0.36
0.2692307692307692,0.17307692307692307,0.3076923076923077,0.25
0.16666666666666666,0.16666666666666666,0.37037037037037035,0.2962962962962963
0.14545454545454545,0.16363636363636364,0.4909090909090909,0.2
0.16666666666666666,0.16666666666666666,0.4444444444444444,0.2222222222222222
0.16363636363636364,0.14545454545454545,0.45454545454545453,0.23636363636363636
0.21428571428571427,0.16071428571428573,0.39285714285714285,0.23214285714285715
0.18181818181818182,0.2,0.38181818181818183,0.23636363636363636
0.14285714285714285,0.25,0.375,0.23214285714285715
0.14285714285714285,0.23214285714285715,0.4107142857142857,0.21428571428571427
0.10909090909090909,0.2727272727272727,0.43636363636363634,0.18181818181818182
0.07272727272727272,0.2727272727272727,0.45454545454545453,0.2
0.09090909090909091,0.2727272727272727,0.4727272727272727,0.16363636363636364
0.19298245614035087,0.3508771929824561,0.40350877192982454,0.05263157894736842
0.20689655172413793,0.39655172413793105,0.3275862068965517,0.06896551724137931
0.16666666666666666,0.3333333333333333,0.35,0.15
0.16393442622950818,0.3114754098360656,0.3770491803278688,0.14754098360655737
0.16666666666666666,0.3,0.43333333333333335,0.1
0.16393442622950818,0.2459016393442623,0.5081967213114754,0.08196721311475409
0.15254237288135594,0.22033898305084745,0.5254237288135594,0.1016949152542373
0.14754098360655737,0.2459016393442623,0.5081967213114754,0.09836065573770492
0.1774193548387097,0.27419354838709675,0.43548387096774194,0.11290322580645161
0.16129032258064516,0.27419354838709675,0.43548387096774194,0.12903225806451613
0.13114754098360656,0.26229508196721313,0.45901639344262296,0.14754098360655737
0.12903225806451613,0.27419354838709675,0.46774193548387094,0.12903225806451613
0.140625,0.21875,0.546875,0.09375
0.15384615384615385,0.2153846153846154,0.5230769230769231,0.1076923076923077
0.171875,0.25,0.484375,0.09375
0.21875,0.234375,0.453125,0.09375
0.22580645161290322,0.2903225806451613,0.41935483870967744,0.06451612903225806
0.19672131147540983,0.29508196721311475,0.4098360655737705,0.09836065573770492
0.15,0.25,0.5166666666666667,0.08333333333333333
0.11290322580645161,0.27419354838709675,0.5645161290322581,0.04838709677419355
0.11666666666666667,0.31666666666666665,0.5333333333333333,0.03333333333333333
0.1111111111111111,0.3492063492063492,0.5079365079365079,0.031746031746031744
0.06451612903225806,0.3870967741935484,0.532258064516129,0.016129032258064516
0.07692307692307693,0.4307692307692308,0.49230769230769234,0.0
0.05970149253731343,0.5223880597014925,0.417910447761194,0.0
0.10606060606060606,0.5151515151515151,0.3787878787878788,0.0
0.12903225806451613,0.532258064516129,0.3387096774193548,0.0
0.12307692307692308,0.49230769230769234,0.38461538461538464,0.0
0.07692307692307693,0.5230769230769231,0.36923076923076925,0.03076923076923077
0.09375,0.53125,0.359375,0.015625
0.05970149253731343,0.5074626865671642,0.417910447761194,0.014925373134328358
0.07462686567164178,0.5373134328358209,0.34328358208955223,0.04477611940298507
0.1323529411764706,0.47058823529411764,0.36764705882352944,0.029411764705882353
0.140625,0.453125,0.390625,0.015625
0.13846153846153847,0.46153846153846156,0.38461538461538464,0.015384615384615385
0.0625,0.421875,0.5,0.015625
0.046875,0.421875,0.5,0.03125
0.09523809523809523,0.4444444444444444,0.42857142857142855,0.031746031746031744
0.11475409836065574,0.3770491803278688,0.47540983606557374,0.03278688524590164
0.1206896551724138,0.43103448275862066,0.43103448275862066,0.017241379310344827
0.16071428571428573,0.5357142857142857,0.30357142857142855,0.0
0.1694915254237288,0.5254237288135594,0.3050847457627119,0.0
0.2,0.45454545454545453,0.34545454545454546,0.0
0.14545454545454545,0.45454545454545453,0.4,0.0
0.12280701754385964,0.43859649122807015,0.43859649122807015,0.0
0.14035087719298245,0.40350877192982454,0.42105263157894735,0.03508771929824561
0.12727272727272726,0.38181818181818183,0.4,0.09090909090909091
0.11320754716981132,0.3584905660377358,0.4528301886792453,0.07547169811320754
0.11764705882352941,0.3137254901960784,0.49019607843137253,0.0784313725490196
0.16,0.32,0.46,0.06
0.14583333333333334,0.375,0.4166666666666667,0.0625
0.16666666666666666,0.3958333333333333,0.375,0.0625
0.18,0.52,0.26,0.04
0.27450980392156865,0.45098039215686275,0.27450980392156865,0.0
0.26,0.54,0.2,0.0
0.28,0.52,0.2,0.0
0.2857142857142857,0.46938775510204084,0.24489795918367346,0.0
0.2549019607843137,0.49019607843137253,0.2549019607843137,0.0
0.3,0.46,0.24,0.0
0.22448979591836735,0.46938775510204084,0.30612244897959184,0.0
0.1836734693877551,0.5510204081632653,0.22448979591836735,0.04081632653061224
0.14,0.52,0.3,0.04
0.22448979591836735,0.3673469387755102,0.3469387755102041,0.061224489795918366
0.18,0.42,0.36,0.04
0.2,0.42,0.32,0.06
0.21153846153846154,0.4423076923076923,0.2692307692307692,0.07692307692307693
0.26,0.38,0.28,0.08
0.19607843137254902,0.4117647058823529,0.23529411764705882,0.1568627450980392
0.19607843137254902,0.39215686274509803,0.21568627450980393,0.19607843137254902
0.21568627450980393,0.43137254901960786,0.19607843137254902,0.1568627450980392
0.3269230769230769,0.34615384615384615,0.21153846153846154,0.11538461538461539
0.25,0.4230769230769231,0.19230769230769232,0.1346153846153846
0.25925925925925924,0.37037037037037035,0.24074074074074073,0.12962962962962962
0.23636363636363636,0.4727272727272727,0.18181818181818182,0.10909090909090909
