R,A,S,N
0.21529745042492918,0.43342776203966005,0.1794145420207743,0.17186024551463644
0.20202020202020202,0.44995408631772266,0.1790633608815427,0.1689623507805326
0.21770551038843722,0.42728093947606144,0.1933152664859982,0.16169828364950317
0.22939677145284623,0.4239592183517417,0.18436703483432457,0.1622769753610875
0.22878535773710482,0.4209650582362729,0.19051580698835274,0.15973377703826955
0.23125996810207336,0.43779904306220097,0.1850079744816587,0.145933014354067
0.2331002331002331,0.42657342657342656,0.1895881895881896,0.15073815073815075
0.2396694214876033,0.4094665664913599,0.19834710743801653,0.15251690458302028
0.22432629278951202,0.42097596504005824,0.19737800436999273,0.157319737800437
0.23997185080928923,0.41027445460942996,0.19071076706544687,0.15904292751583393
0.23695054945054944,0.41346153846153844,0.1929945054945055,0.1565934065934066
0.24671734623358674,0.4008293020041465,0.19695922598479612,0.15549412577747063
0.25526137135098437,0.39918533604887985,0.19008825526137135,0.15546503733876443
0.2592096450100469,0.3931681178834561,0.19959812458137977,0.1480241125251172
0.2553908355795148,0.3942048517520216,0.2055256064690027,0.14487870619946092
0.2580862533692722,0.39555256064690025,0.20148247978436656,0.14487870619946092
0.2543160690571049,0.39575033200531207,0.20252324037184594,0.14741035856573706
0.2654690618762475,0.3878908848968729,0.19627411842980705,0.15036593479707253
0.2575360419397117,0.3931847968545216,0.18938401048492792,0.1598951507208388
0.26714565643370347,0.3892880470280862,0.19203135205747876,0.15153494448073154
0.2697583278902678,0.40888308295231873,0.1743958197256695,0.14696276943174397
0.2663612565445026,0.4051047120418848,0.1793193717277487,0.14921465968586387
0.26256613756613756,0.4021164021164021,0.18783068783068782,0.1474867724867725
0.2737940026075619,0.39504563233376794,0.1773142112125163,0.15384615384615385
0.27527723418134376,0.40574037834311805,0.1780821917808219,0.14090019569471623
0.26174934725848564,0.41383812010443866,0.17362924281984335,0.15078328981723238
0.27173213135866064,0.3966516419832582,0.18351577591757887,0.14810045074050227
0.2718508997429306,0.4003856041131105,0.17480719794344474,0.15295629820051415
0.2629558541266795,0.4152271273192578,0.17402431222008957,0.14779270633397312
0.27116486314449395,0.3971992361553151,0.1705919796308084,0.16104392106938256
0.27634194831013914,0.3996023856858847,0.17163684559310802,0.15241882041086813
0.2735969387755102,0.39158163265306123,0.17346938775510204,0.16135204081632654
0.2781289506953224,0.4001264222503161,0.15992414664981036,0.16182048040455121
0.27079303675048355,0.41005802707930367,0.14893617021276595,0.1702127659574468
0.2745478036175711,0.41214470284237725,0.1434108527131783,0.1698966408268734
0.2740693196405648,0.40821566110397944,0.14313222079589216,0.17458279845956354
0.2761904761904762,0.42158730158730157,0.1346031746031746,0.1676190476190476
0.28253968253968254,0.413968253968254,0.13523809523809524,0.16825396825396827
0.27115384615384613,0.42243589743589743,0.1371794871794872,0.16923076923076924
0.26905829596412556,0.43113388853299167,0.133888532991672,0.16591928251121077
0.27249190938511325,0.4362459546925566,0.1307443365695793,0.16051779935275082
0.2906752411575563,0.42958199356913185,0.12347266881028938,0.1562700964630225
0.28864656831302116,0.4246311738293778,0.12508017960230916,0.16164207825529187
0.2767456758488149,0.4317745035233824,0.1364509929532351,0.15502882767456758
0.2958730158730159,0.4165079365079365,0.13523809523809524,0.1523809523809524
0.29634381013470174,0.41821680564464403,0.1308531109685696,0.15458627325208468
0.30206985769728334,0.41979301423027165,0.12289780077619664,0.15523932729624837
0.3125406107862248,0.41650422352176736,0.12345679012345678,0.147498375568551
0.3228346456692913,0.40813648293963256,0.1279527559055118,0.1410761154855643
0.31821127673363575,0.4154244977316915,0.12119248217757615,0.14517174335709657
0.31753246753246755,0.41363636363636364,0.12597402597402596,0.14285714285714285
0.3286264441591784,0.4165596919127086,0.11360718870346598,0.14120667522464697
0.32023575638506874,0.4223968565815324,0.12246234446627374,0.13490504256712507
0.3141564318034906,0.4253393665158371,0.11893988364576599,0.14156431803490627
0.3152804642166344,0.4094132817537073,0.1276595744680851,0.14764667956157318
0.32069408740359895,0.40102827763496146,0.12724935732647816,0.15102827763496143
0.32177894048397643,0.41922825376062783,0.1170699803793329,0.1419228253760628
0.31493506493506496,0.42467532467532465,0.11428571428571428,0.1461038961038961
0.31589147286821706,0.41795865633074936,0.12080103359173126,0.14534883720930233
0.3022364217252396,0.42364217252396164,0.12651757188498403,0.1476038338658147
0.3059210526315789,0.42236842105263156,0.11644736842105263,0.15526315789473685
0.3012524719841793,0.4357284113381674,0.12063282794990111,0.14238628872775214
0.3083929733246584,0.41379310344827586,0.12491867273910215,0.15289525048796357
0.2934640522875817,0.434640522875817,0.1287581699346405,0.14313725490196078
0.3008614976805832,0.40821736249171636,0.13850231941683233,0.15241882041086813
0.2833981841763943,0.4085603112840467,0.14526588845654995,0.16277561608300908
0.28303108808290156,0.4106217616580311,0.1483160621761658,0.15803108808290156
0.27691309987029833,0.41245136186770426,0.14137483787289234,0.16926070038910507
0.2705655526992288,0.4138817480719794,0.14395886889460155,0.17159383033419023
0.2795149968091895,0.40523292916400766,0.1537970644543714,0.1614550095724314
0.28599221789883267,0.3968871595330739,0.1517509727626459,0.16536964980544747
0.28825857519788917,0.39841688654353563,0.1424802110817942,0.170844327176781
0.29078947368421054,0.4039473684210526,0.14473684210526316,0.16052631578947368
0.2773722627737226,0.40212342402123424,0.1512939615129396,0.16921035169210352
0.2854368932038835,0.3941747572815534,0.14563106796116504,0.17475728155339806
0.2822477650063857,0.40102171136653897,0.14240102171136654,0.1743295019157088
0.28213367609254497,0.38946015424164526,0.14974293059125965,0.17866323907455012
0.2659780503550678,0.3931568754034861,0.15300193673337636,0.1878631375080697
0.2657894736842105,0.4019736842105263,0.15197368421052632,0.18026315789473685
0.27149321266968324,0.40077569489334197,0.15319974143503556,0.17453135100193923
0.26913265306122447,0.40561224489795916,0.1524234693877551,0.17283163265306123
0.2661498708010336,0.4082687338501292,0.1434108527131783,0.1821705426356589
0.2632600258732212,0.41591203104786545,0.13583441138421734,0.18499353169469598
0.2645739910313901,0.4208840486867393,0.12556053811659193,0.18898142216527866
0.26865671641791045,0.42115509409474366,0.11810512654120701,0.19208306294613886
0.2609262883235486,0.42204827136333983,0.13111545988258316,0.18590998043052837
0.28028814669286184,0.4158480681074001,0.11787819253438114,0.1859855926653569
0.28460038986354774,0.4074074074074074,0.12475633528265107,0.18323586744639375
0.2788586251621271,0.4033722438391699,0.13424124513618677,0.1835278858625162
0.29068241469816275,0.3969816272965879,0.12860892388451445,0.1837270341207349
0.29869281045751633,0.38562091503267976,0.12156862745098039,0.19411764705882353
0.28964613368283093,0.38663171690694625,0.12975098296199214,0.19397116644823068
0.2917737789203085,0.38303341902313626,0.11889460154241645,0.20629820051413883
0.28365068942875904,0.3906762967826658,0.11621799080761655,0.20945502298095864
0.29385113268608415,0.3896440129449838,0.11132686084142394,0.2051779935275081
0.3014944769330734,0.39441195581546457,0.10981156595191682,0.19428200129954515
0.30039011703511054,0.3914174252275683,0.10793237971391417,0.20026007802340703
0.3067602040816326,0.39540816326530615,0.09693877551020408,0.20089285714285715
0.3065035415325177,0.3940759819703799,0.09851899549259498,0.20090148100450742
0.30044275774826057,0.3908918406072106,0.10183428209993675,0.20683111954459202
0.29844961240310075,0.37790697674418605,0.1020671834625323,0.22157622739018087
0.30575307045895284,0.3775048480930834,0.10342598577892695,0.21331609566903684
0.3028720626631854,0.3857702349869452,0.10182767624020887,0.20953002610966057
0.30568256041802744,0.387328543435663,0.10058785107772697,0.20640104506858262
0.3098139833226427,0.38293778062860806,0.0949326491340603,0.2123155869146889
0.31953428201811124,0.3855109961190168,0.09314359637774904,0.2018111254851229
0.3211068211068211,0.37516087516087515,0.09845559845559845,0.20527670527670527
0.3242894056847545,0.3830749354005168,0.08850129198966408,0.2041343669250646
0.32270657124268054,0.3884189980481457,0.08913467794404685,0.19973975276512687
0.3356687898089172,0.3738853503184713,0.0840764331210191,0.20636942675159237
0.33483580167417903,0.37475853187379266,0.08048937540244688,0.20991629104958145
0.3303684879288437,0.3742058449809403,0.07878017789072427,0.21664548919949175
0.3237410071942446,0.368214519293656,0.08175277959450622,0.2262916939175932
0.31797534068786504,0.3750811161583387,0.08695652173913043,0.2199870214146658
0.32131358660656795,0.3708950418544752,0.0875724404378622,0.22021893110109467
0.30764290301862557,0.380218368657675,0.09698137443802184,0.21515735388567758
0.3048543689320388,0.3766990291262136,0.09320388349514563,0.22524271844660193
0.30445859872611464,0.37898089171974525,0.08789808917197452,0.2286624203821656
0.30634715025906734,0.37370466321243523,0.08808290155440414,0.23186528497409326
0.30166880616174585,0.37163029525032093,0.08985879332477535,0.23684210526315788
0.29785853341985724,0.3659961064243997,0.0953926022063595,0.24075275794938353
0.2981770833333333,0.3723958333333333,0.10026041666666667,0.22916666666666666
0.3010403120936281,0.37256176853055917,0.09817945383615084,0.2282184655396619
0.3042345276872964,0.352442996742671,0.10358306188925082,0.23973941368078175
0.30071289695398573,0.3545042125729099,0.10369410239792612,0.24108878807517822
0.29271523178807946,0.34635761589403974,0.10662251655629139,0.2543046357615894
0.2729044834307992,0.3424301494476933,0.1221572449642625,0.26250812215724495
0.2766233766233766,0.34545454545454546,0.11623376623376623,0.2616883116883117
0.2812295618051014,0.3407455853499019,0.1209941137998692,0.2570307390451275
0.28368794326241137,0.34493874919406836,0.11798839458413926,0.25338491295938104
0.26767015706806285,0.35013089005235604,0.12172774869109948,0.2604712041884817
0.2643229166666667,0.34765625,0.12825520833333334,0.259765625
0.2440944881889764,0.37729658792650916,0.11220472440944881,0.2664041994750656
0.25131233595800523,0.37139107611548555,0.11220472440944881,0.2650918635170604
0.24489795918367346,0.36932192231731403,0.11718235681369323,0.2685977616853193
0.25130548302872063,0.37532637075718017,0.11096605744125326,0.26240208877284593
0.26209150326797387,0.365359477124183,0.11633986928104575,0.25620915032679736
0.25699414443721535,0.3656473649967469,0.11060507482108002,0.2667534157449577
0.25129533678756477,0.37176165803108807,0.10233160621761658,0.27461139896373055
0.24266144814090018,0.3744292237442922,0.11024135681669928,0.27266797129810827
0.23467369808833224,0.3783783783783784,0.11074489123269611,0.2762030323005933
0.23076923076923078,0.3742727860374919,0.12087912087912088,0.27407886231415646
0.22897800776196636,0.3693402328589909,0.11642949547218628,0.28525226390685643
0.22805893657911594,0.3709160794362588,0.1159513132607303,0.28507367072389495
0.22372662798194712,0.3720180528691167,0.11927788523533205,0.28497743391360414
0.22229465449804434,0.3728813559322034,0.11799217731421122,0.28683181225554105
0.21235521235521235,0.3642213642213642,0.12483912483912483,0.2985842985842986
0.21328224776500637,0.37037037037037035,0.12579821200510855,0.2905491698595147
0.2216527866752082,0.37475976937860345,0.12427930813581038,0.27930813581037794
0.21327319587628865,0.38466494845360827,0.12757731958762886,0.27448453608247425
0.20428015564202334,0.38132295719844356,0.12905317769131,0.2853437094682231
0.21559633027522937,0.3702490170380079,0.1258191349934469,0.28833551769331583
0.2108709888670596,0.37786509495743287,0.12442698100851342,0.2868369351669941
0.2036434612882238,0.3760572543916721,0.12817176317501627,0.29212752114508783
0.20571057754704739,0.3861129136924075,0.12264763140817651,0.2855288773523686
0.21100917431192662,0.3859764089121887,0.11402359108781127,0.2889908256880734
0.20752269779507135,0.36900129701686124,0.12321660181582361,0.3002594033722438
0.20967741935483872,0.3767741935483871,0.11225806451612903,0.30129032258064514
0.2131782945736434,0.374031007751938,0.1111111111111111,0.3016795865633075
0.21428571428571427,0.36558441558441557,0.11038961038961038,0.30974025974025976
0.21052631578947367,0.35622593068035946,0.110397946084724,0.3228498074454429
0.21147646679561574,0.3720180528691167,0.11154094132817537,0.3049645390070922
0.22143318269851517,0.3570045190445449,0.11555842479018721,0.30600387346675273
0.2222222222222222,0.36287732819524726,0.11432241490044959,0.30057803468208094
0.23729903536977492,0.3498392282958199,0.1202572347266881,0.29260450160771706
0.24020552344251767,0.35773924213230573,0.11817597944765575,0.28387925497752087
0.22767857142857142,0.3565051020408163,0.13073979591836735,0.2850765306122449
0.23803363518758086,0.3447606727037516,0.1351875808538163,0.2820181112548512
0.23689320388349513,0.343042071197411,0.13203883495145632,0.28802588996763756
0.24057217165149544,0.34980494148244473,0.12288686605981794,0.2867360208062419
0.23583061889250814,0.3537459283387622,0.1257328990228013,0.28469055374592833
0.23251295336787564,0.3400259067357513,0.12759067357512954,0.29987046632124353
0.23559870550161813,0.3275080906148867,0.13268608414239483,0.3042071197411003
0.24020552344251767,0.3236994219653179,0.13230571612074501,0.3037893384714194
0.23263224984066283,0.3263224984066284,0.13511790949649458,0.30592734225621415
0.2307202039515615,0.3205863607393244,0.14404079031230083,0.30465264499681327
0.22371794871794873,0.325,0.13974358974358975,0.31153846153846154
0.22315112540192927,0.33954983922829585,0.12990353697749196,0.307395498392283
0.23824650571791614,0.32147395171537485,0.1372299872935197,0.30304955527318933
0.23865110246433205,0.3158236057068742,0.13294422827496757,0.3125810635538262
0.24146981627296588,0.32349081364829396,0.12598425196850394,0.3090551181102362
0.2554027504911591,0.3051735428945645,0.13097576948264572,0.30844793713163066
0.25833878351863965,0.302812295618051,0.13211249182472204,0.30673642903858733
0.2582562747688243,0.309114927344782,0.1215323645970938,0.31109643328929987
0.2610677083333333,0.2994791666666667,0.125,0.314453125
0.2540400775694893,0.3031674208144796,0.1279896574014221,0.3148028442146089
0.25439167208848407,0.2992843201040989,0.13077423552374756,0.3155497722836695
0.24366471734892786,0.30084470435347627,0.147498375568551,0.3079922027290448
0.2506443298969072,0.30670103092783507,0.13788659793814434,0.30476804123711343
0.24593363695510737,0.30513988288874433,0.1398828887443071,0.30904359141184123
0.23979261179520414,0.322099805573558,0.13091380427738172,0.30719377835385614
0.2344155844155844,0.32987012987012987,0.1279220779220779,0.3077922077922078
0.23240800516462234,0.3234344738540994,0.1355713363460297,0.30858618463524856
0.2226537216828479,0.3262135922330097,0.14498381877022654,0.3061488673139159
0.22671804752729607,0.3243416827231856,0.14065510597302505,0.30828516377649323
0.22730199613650998,0.3277527366387637,0.13007083065035416,0.3148744365743722
0.22157244964262507,0.3391812865497076,0.12280701754385964,0.31643924626380765
0.2346002621231979,0.33879423328964614,0.12123197903014417,0.3053735255570118
0.2183606557377049,0.3377049180327869,0.12262295081967213,0.32131147540983607
0.22350674373795762,0.34938985228002567,0.1123956326268465,0.3147077713551702
0.2205128205128205,0.33782051282051284,0.12051282051282051,0.3211538461538462
0.2190721649484536,0.3537371134020619,0.11984536082474227,0.3073453608247423
0.21510883482714468,0.353393085787452,0.1235595390524968,0.3079385403329065
0.2263056092843327,0.3468729851708575,0.12379110251450677,0.30303030303030304
0.2340702210663199,0.3368010403120936,0.1293888166449935,0.299739921976593
0.22988505747126436,0.32567049808429116,0.13154533844189017,0.3128991060025543
0.23578811369509045,0.32945736434108525,0.13501291989664083,0.2997416020671835
0.2391025641025641,0.3314102564102564,0.12564102564102564,0.3038461538461538
0.2161290322580645,0.3393548387096774,0.1329032258064516,0.3116129032258064
0.2240824211204121,0.3290405666452028,0.12427559562137798,0.32260141661300706
0.24534360950545922,0.3140655105973025,0.12652536929993577,0.3140655105973025
0.23400129282482224,0.32255979314802846,0.12669683257918551,0.3167420814479638
0.23209718670076726,0.32864450127877237,0.1265984654731458,0.3126598465473146
0.23081967213114754,0.33114754098360655,0.1298360655737705,0.3081967213114754
0.2320051413881748,0.32519280205655526,0.14074550128534705,0.30205655526992287
0.22647631408176508,0.32706035042180404,0.14016872160934457,0.3062946138870863
0.21940104166666666,0.3229166666666667,0.14192708333333334,0.3157552083333333
0.21305182341650672,0.326935380678183,0.1362763915547025,0.3237364043506078
0.20977198697068403,0.30944625407166126,0.14462540716612377,0.33615635179153097
0.20025923525599482,0.31626701231367466,0.14193130265716136,0.34154244977316917
0.19350649350649352,0.3181818181818182,0.1422077922077922,0.3461038961038961
0.19245773732119636,0.32184655396618983,0.14889466840052015,0.3368010403120936
0.19038461538461537,0.3262820512820513,0.15064102564102563,0.3326923076923077
0.20718954248366014,0.3111111111111111,0.14901960784313725,0.3326797385620915
0.2090032154340836,0.32282958199356915,0.14019292604501607,0.3279742765273312
0.20563741191543883,0.3203074951953876,0.1364509929532351,0.3376040999359385
0.20402858999350226,0.31773879142300193,0.14230019493177387,0.3359324236517219
0.20233463035019456,0.3138780804150454,0.14396887159533073,0.3398184176394293
0.2208305866842452,0.3111404087013843,0.13249835201054713,0.3355306526038233
0.22214897824653923,0.3005932762030323,0.13777191825972313,0.33948582729070537
0.21773142112125163,0.31029986962190353,0.13624511082138202,0.33572359843546284
0.21062864549578741,0.3149708360337006,0.1335061568373299,0.3408943616331821
0.2157622739018088,0.31007751937984496,0.12403100775193798,0.35012919896640826
0.22966818477553677,0.30644111906310995,0.12752114508783344,0.33636955107351985
0.2246234446627374,0.3241650294695481,0.12770137524557956,0.3235101506221349
0.21918720852764823,0.31245836109260494,0.12724850099933377,0.34110592938041306
0.2134905042567125,0.32612966601178783,0.11722331368696791,0.34315651604453173
0.22279792746113988,0.3115284974093264,0.12176165803108809,0.3439119170984456
0.2139565503620803,0.31994733377221857,0.12310730743910467,0.34298880842659646
0.209043250327654,0.3211009174311927,0.11533420707732635,0.354521625163827
0.20516214427531437,0.3203176704169424,0.11780277961614824,0.356717405691595
0.1980263157894737,0.3203947368421053,0.11118421052631579,0.3703947368421053
0.19047619047619047,0.3253968253968254,0.10846560846560846,0.37566137566137564
0.18815104166666666,0.34375,0.10481770833333333,0.36328125
0.19601328903654486,0.34485049833887044,0.09368770764119601,0.3654485049833887
0.19318925998690242,0.3555992141453831,0.09692206941715782,0.35428945645055665
0.19960861056751467,0.3470319634703196,0.09197651663405088,0.3613829093281148
0.20348837209302326,0.3333333333333333,0.09496124031007752,0.3682170542635659
0.20165922144224632,0.33312061263560944,0.09125717932354818,0.37396298659859606
0.20358514724711907,0.3322663252240717,0.09090909090909091,0.3732394366197183
0.20790155440414507,0.34067357512953367,0.09132124352331607,0.3601036269430052
0.19361147327249023,0.3350717079530639,0.10039113428943937,0.3709256844850065
0.19883419689119172,0.32059585492227977,0.10427461139896373,0.37629533678756477
0.20803629293583928,0.3123784834737524,0.10045366169799093,0.37913156189241737
0.1931079323797139,0.32769830949284784,0.1046814044213264,0.37451235370611186
0.2017026850032744,0.32023575638506874,0.1008513425016372,0.37721021611001965
0.20497707924034053,0.31761624099541585,0.10870988867059594,0.36869679109364767
0.20025756600128783,0.32131358660656795,0.1081777205408886,0.3702511268512556
0.20307495195387573,0.3183856502242152,0.10506085842408712,0.3734785393978219
0.20913770913770913,0.31145431145431146,0.1093951093951094,0.37001287001287003
0.20873474630700065,0.3198458574181118,0.10340398201669879,0.36801541425818884
0.20267686424474188,0.3301465901848311,0.09815168897386871,0.3690248565965583
0.20650095602294455,0.3231357552581262,0.10325047801147227,0.367112810707457
0.2053742802303263,0.326935380678183,0.11004478566858605,0.35764555342290466
0.20392156862745098,0.31176470588235294,0.11764705882352941,0.36666666666666664
0.2119248217757615,0.3149708360337006,0.12767336357744652,0.34543097861309136
0.21141374837872892,0.3223086900129702,0.12321660181582361,0.3430609597924773
0.21059431524547803,0.34431524547803616,0.11950904392764858,0.32558139534883723
0.21733505821474774,0.34346701164294957,0.12289780077619664,0.3163001293661061
0.21525533290239174,0.34841628959276016,0.11893988364576599,0.3173884938590821
0.21229773462783172,0.3359223300970874,0.12750809061488674,0.32427184466019415
0.2020525978191148,0.3438101347017319,0.13470173187940987,0.3194355355997434
0.18962203715566944,0.35938500960922487,0.13901345291479822,0.31197950032030747
0.193359375,0.3600260416666667,0.13346354166666666,0.3131510416666667
0.19814446653412857,0.3518886679920477,0.13717693836978131,0.3127899271040424
0.1836212412028151,0.36148432501599487,0.1401151631477927,0.31477927063339733
0.18205631958087753,0.36738703339882123,0.14145383104125736,0.3091028159790439
0.1789405684754522,0.3636950904392765,0.146640826873385,0.3107235142118863
0.18059125964010284,0.36503856041131105,0.14267352185089974,0.3116966580976864
0.18592640413169786,0.3621691413815365,0.1342801807617818,0.31762427372498386
0.18293471234647704,0.37362637362637363,0.12411118293471235,0.31932773109243695
0.19402985074626866,0.3601557430240104,0.12654120700843607,0.3192731992212849
0.19188667095943335,0.36445589182227944,0.12685125563425628,0.3168061815840309
0.1929032258064516,0.3741935483870968,0.11290322580645161,0.32
0.18770226537216828,0.3818770226537217,0.11197411003236246,0.31844660194174756
0.18861892583120204,0.38107416879795397,0.12020460358056266,0.3101023017902813
0.1998730964467005,0.36421319796954316,0.12309644670050761,0.31281725888324874
0.1988454137267479,0.36561898652982683,0.11994868505452214,0.31558691468890315
0.2190721649484536,0.35244845360824745,0.11920103092783506,0.30927835051546393
0.21689059500959693,0.345489443378119,0.12284069097888675,0.31477927063339733
0.2167741935483871,0.3367741935483871,0.12774193548387097,0.31870967741935485
0.22504892367906065,0.33920417482061316,0.13633398564905413,0.299412915851272
0.21188630490956073,0.3520671834625323,0.14147286821705427,0.29457364341085274
0.20909665192672142,0.35186355022109916,0.14213518635502212,0.2969046114971573
0.19741935483870968,0.36258064516129035,0.14838709677419354,0.29161290322580646
0.20867900446713467,0.36566687938736436,0.12125079770261646,0.3044033184428845
0.20353403141361257,0.37107329842931935,0.11910994764397906,0.306282722513089
0.20901371652514697,0.35924232527759636,0.124101894186806,0.3076420640104507
0.2076079948420374,0.3771760154738878,0.1102514506769826,0.3049645390070922
0.21008403361344538,0.3574660633484163,0.12281835811247575,0.3096315449256626
0.2186287192755498,0.351875808538163,0.11578266494178525,0.31371280724450196
0.22106631989596878,0.3602080624187256,0.11638491547464239,0.3023407022106632
0.2264516129032258,0.3445161290322581,0.12451612903225806,0.30451612903225805
0.24283854166666666,0.3424479166666667,0.11783854166666667,0.296875
0.25064599483204136,0.3391472868217054,0.11563307493540052,0.29457364341085274
0.26387096774193547,0.3387096774193548,0.11483870967741935,0.28258064516129033
0.26234765875561256,0.3258499037844772,0.12123155869146889,0.2905708787684413
0.2742561448900388,0.3389391979301423,0.10608020698576973,0.2807244501940492
0.2807469414037347,0.33612363168061815,0.0952994204764971,0.28783000643915
0.2916939175931982,0.33485938521909747,0.09483322432962721,0.2786134728580772
0.2917478882391163,0.32748538011695905,0.10851202079272254,0.27225471085120206
0.2936972059779077,0.34048083170890187,0.096816114359974,0.26900584795321636
0.3039791258969341,0.3359425962165688,0.09523809523809523,0.2648401826484018
0.2999349381912817,0.3383214053350683,0.09433962264150944,0.2674040338321405
0.3076923076923077,0.3376792698826597,0.08996088657105607,0.2646675358539765
0.3049645390070922,0.3359123146357189,0.10058027079303675,0.2585428755641522
0.3011031797534069,0.3484750162232317,0.09409474367293964,0.2563270603504218
0.299475753604194,0.3610747051114024,0.09960681520314547,0.2398427260812582
0.29605263157894735,0.36644736842105263,0.09013157894736842,0.24736842105263157
0.3117303953337654,0.3570965651328581,0.09786130913804278,0.23331173039533376
0.30579050097592714,0.35588809368900454,0.09564085881587508,0.24268054651919324
0.3144694533762058,0.3517684887459807,0.08810289389067524,0.24565916398713827
0.3092317624273725,0.3621691413815365,0.08650742414460942,0.2420916720464816
0.31201044386422977,0.36488250652741516,0.09007832898172324,0.23302872062663185
0.32882882882882886,0.3655083655083655,0.07979407979407979,0.22586872586872586
0.32597402597402597,0.35974025974025975,0.08181818181818182,0.23246753246753246
0.3303225806451613,0.36129032258064514,0.08645161290322581,0.22193548387096773
0.33529028049575993,0.3476842791911285,0.09262883235485975,0.22439660795825178
0.32857142857142857,0.3474025974025974,0.09545454545454546,0.22857142857142856
0.32113037893384716,0.3519588953114965,0.09441233140655106,0.23249839434810532
0.31844660194174756,0.34692556634304206,0.10161812297734628,0.23300970873786409
0.3290405666452028,0.3554410817772054,0.09465550547327753,0.22086284610431423
0.31351001939237233,0.3587588881706529,0.09308338720103426,0.23464770523594053
0.30098360655737705,0.3718032786885246,0.10032786885245902,0.22688524590163933
0.30019880715705766,0.3757455268389662,0.09675281643472498,0.22730284956925115
0.2966601178781925,0.37262606417812705,0.0962671905697446,0.23444662737393582
0.296875,0.3717447916666667,0.09375,0.23763020833333334
0.3020090732339598,0.3752430330524951,0.0881399870382372,0.23460790667530784
0.2940038684719536,0.37395228884590587,0.08575112830431979,0.24629271437782077
0.3035019455252918,0.364461738002594,0.07911802853437094,0.2529182879377432
0.3093385214007782,0.3547341115434501,0.08430609597924774,0.251621271076524
0.2918011620400258,0.36346029696578436,0.07940606843124597,0.26533247256294384
0.3072445019404916,0.34928848641655885,0.0795601552393273,0.26390685640362227
0.32387096774193547,0.3393548387096774,0.07612903225806451,0.26064516129032256
0.3236808236808237,0.33912483912483915,0.08429858429858429,0.2528957528957529
0.30953926022063594,0.34523036988968203,0.08955223880597014,0.2556781310837119
0.29878438899552145,0.3474088291746641,0.10044785668586052,0.2533589251439539
0.29449423815621,0.3565941101152369,0.0941101152368758,0.25480153649167736
0.2967453733248245,0.3541799617102744,0.08934269304403318,0.2597319719208679
0.315958815958816,0.34684684684684686,0.08558558558558559,0.2516087516087516
0.30823229100191446,0.3446075303126994,0.08998085513720484,0.25717932354818124
0.31150667514303876,0.3413858868404323,0.08645899554990465,0.2606484424666243
0.31381285805219605,0.3411839592616168,0.08402291534054743,0.2609802673456397
0.3242894056847545,0.3404392764857881,0.07687338501291989,0.25839793281653745
0.33073929961089493,0.35149156939040205,0.07068741893644617,0.24708171206225682
0.32276843467011646,0.35058214747736094,0.07503234152652005,0.2516170763260026
0.3153500321130379,0.357096981374438,0.08156711624919717,0.2459858702633269
0.3157894736842105,0.3313840155945419,0.08382066276803118,0.26900584795321636
