C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.036470588235294116,0.04352941176470588,0.027058823529411764,0.05411764705882353,0.03176470588235294,0.07470588235294118,0.11235294117647059,0.07352941176470588,0.11470588235294117,0.06764705882352941,0.052941176470588235,0.04647058823529412,0.0488235294117647,0.03882352941176471,0.09176470588235294,0.08529411764705883
0.037096774193548385,0.041935483870967745,0.03064516129032258,0.05268817204301075,0.035483870967741936,0.07096774193548387,0.10913978494623656,0.07204301075268817,0.10698924731182796,0.06989247311827956,0.05161290322580645,0.051075268817204304,0.04838709677419355,0.03924731182795699,0.09301075268817205,0.08978494623655914
0.03953953953953954,0.04104104104104104,0.032532532532532535,0.055055055055055056,0.037037037037037035,0.07457457457457457,0.1066066066066066,0.07107107107107107,0.1031031031031031,0.06906906906906907,0.04854854854854855,0.05055055055055055,0.05155155155155155,0.04354354354354354,0.09109109109109109,0.08508508508508508
0.03842504743833017,0.04269449715370019,0.03652751423149905,0.055977229601518026,0.03889943074003795,0.07163187855787476,0.10199240986717267,0.06688804554079697,0.10531309297912714,0.07020872865275142,0.048861480075901326,0.053605313092979126,0.051233396584440226,0.04506641366223909,0.08823529411764706,0.08444022770398482
0.04200542005420054,0.04245709123757904,0.03929539295392954,0.05916892502258356,0.043812104787714544,0.07000903342366757,0.0971093044263776,0.06323396567299007,0.0975609756097561,0.07181571815718157,0.04832881662149955,0.056458897922312554,0.051490514905149054,0.04697380307136405,0.08672086720867209,0.08355916892502259
0.0425531914893617,0.04559270516717325,0.04168475900998697,0.06426400347372992,0.04776378636561007,0.06773773339122884,0.09596178897090751,0.061658706035605734,0.09335649153278333,0.07251411202778985,0.0486322188449848,0.055145462440295265,0.049066435084672164,0.049066435084672164,0.08076422058184976,0.08423795049934868
0.046044370029300966,0.04562578484721641,0.04771871075763918,0.0640435328589368,0.04813729593972373,0.06697362913352867,0.09250732524068649,0.06362494767685224,0.08748430305567183,0.07325240686479699,0.04730012557555462,0.05441607367099205,0.052323147760569275,0.05023022185014651,0.0757639179573043,0.08455420678107994
0.04812398042414356,0.0432300163132137,0.05628058727569331,0.0636215334420881,0.052202283849918436,0.06443719412724307,0.09216965742251224,0.06484502446982056,0.07830342577487764,0.0734094616639478,0.0464926590538336,0.05546492659053834,0.05301794453507341,0.050163132137031,0.07259380097879282,0.08564437194127243
0.05074506645187273,0.04752315747080145,0.06121627064035441,0.060410793395086586,0.049134111961337094,0.06645187273459524,0.09101892871526379,0.0644381796214257,0.07490938380990737,0.07410390656463955,0.045912202980265805,0.056383407168747485,0.05235602094240838,0.053161498187676196,0.06927104309303263,0.08296415626258558
0.051661994393271925,0.05046055266319584,0.062474969963956746,0.06167400881057269,0.051661994393271925,0.06487785342410893,0.0881057268722467,0.062474969963956746,0.07328794553464157,0.07448938726471765,0.0460552663195835,0.05566680016019223,0.054064877853424106,0.05366439727673208,0.07048458149779736,0.07889467360833
0.052,0.0468,0.0636,0.0588,0.0568,0.0612,0.0844,0.062,0.0752,0.0748,0.0488,0.0588,0.052,0.0552,0.0712,0.0784
0.0548,0.0472,0.0624,0.062,0.0592,0.0628,0.0828,0.062,0.0704,0.076,0.0484,0.0588,0.0496,0.054,0.0716,0.078
0.054,0.0512,0.0644,0.0584,0.0608,0.0612,0.0816,0.0628,0.0704,0.0736,0.0504,0.0592,0.052,0.0556,0.0732,0.0712
0.0572,0.0508,0.0644,0.0584,0.0616,0.0568,0.074,0.06,0.0732,0.0704,0.0496,0.062,0.0584,0.0584,0.072,0.0728
0.0548,0.052,0.0668,0.0584,0.0632,0.0592,0.0716,0.0588,0.0712,0.0692,0.0504,0.0648,0.0584,0.0596,0.0676,0.074
0.0572,0.0524,0.068,0.06,0.0656,0.0572,0.0684,0.0604,0.0692,0.068,0.0532,0.0648,0.0576,0.0592,0.0696,0.0692
0.0576,0.054,0.066,0.0608,0.0676,0.058,0.0704,0.0648,0.064,0.066,0.0544,0.0648,0.056,0.0592,0.0704,0.066
0.0568,0.054,0.0676,0.0568,0.0716,0.0592,0.0652,0.0624,0.0632,0.0644,0.056,0.066,0.0572,0.0632,0.072,0.0644
0.0584,0.056,0.0708,0.0596,0.0712,0.06,0.064,0.0612,0.0644,0.064,0.0572,0.064,0.056,0.0636,0.0676,0.062
0.0616,0.0552,0.0684,0.062,0.0704,0.0568,0.0636,0.0568,0.0632,0.0604,0.0572,0.0692,0.0556,0.0704,0.0676,0.0616
0.0624,0.058,0.0684,0.0612,0.068,0.058,0.0628,0.054,0.0656,0.0608,0.0584,0.0672,0.056,0.0688,0.0676,0.0628
0.0624,0.0568,0.0652,0.0628,0.0672,0.0576,0.06,0.0584,0.0644,0.0572,0.0588,0.0672,0.058,0.07,0.0672,0.0668
0.0628,0.056,0.0648,0.0636,0.066,0.0608,0.0588,0.06,0.0652,0.0536,0.058,0.0696,0.0588,0.0708,0.0644,0.0668
0.0644,0.058,0.0644,0.0652,0.064,0.0596,0.0616,0.0632,0.0624,0.0544,0.0604,0.0704,0.0584,0.0684,0.0628,0.0624
0.0604,0.056,0.0648,0.0664,0.0632,0.0604,0.0636,0.0624,0.0644,0.0548,0.0608,0.0704,0.0596,0.0656,0.0604,0.0668
0.0616,0.0532,0.0632,0.0644,0.0628,0.0624,0.0636,0.0612,0.0636,0.058,0.0628,0.0708,0.062,0.0676,0.0588,0.064
0.0612,0.0536,0.0588,0.0628,0.0664,0.0648,0.0612,0.062,0.0644,0.0612,0.0632,0.07,0.0604,0.0656,0.0632,0.0612
0.0612,0.0544,0.0604,0.062,0.0664,0.0652,0.0584,0.0612,0.064,0.0632,0.0604,0.0692,0.0588,0.0668,0.064,0.0644
0.0608,0.0552,0.0584,0.0624,0.0708,0.0668,0.0588,0.058,0.0624,0.0624,0.0616,0.066,0.0596,0.0664,0.0664,0.064
0.0576,0.0552,0.0592,0.0664,0.0676,0.0648,0.0596,0.0608,0.0632,0.062,0.0616,0.0704,0.058,0.0668,0.0672,0.0596
0.0568,0.0548,0.0624,0.0688,0.0684,0.0632,0.058,0.0608,0.0604,0.062,0.0604,0.0688,0.0604,0.0676,0.0648,0.0624
0.0584,0.0584,0.062,0.068,0.0664,0.0692,0.0548,0.0644,0.0632,0.06,0.0628,0.0656,0.0588,0.066,0.0616,0.0604
0.0608,0.0616,0.06,0.0708,0.0696,0.064,0.056,0.064,0.0628,0.0588,0.0592,0.0672,0.0572,0.0664,0.062,0.0596
0.0604,0.0588,0.0596,0.0712,0.072,0.064,0.0544,0.0664,0.0624,0.058,0.0588,0.0668,0.0592,0.0684,0.0612,0.0584
0.062,0.0584,0.0596,0.0724,0.0688,0.0632,0.0572,0.066,0.0636,0.0584,0.0608,0.0656,0.0628,0.0684,0.0556,0.0572
0.062,0.0588,0.0604,0.0716,0.0708,0.0612,0.0544,0.0652,0.066,0.0612,0.0588,0.0628,0.0624,0.0664,0.0608,0.0572
0.0628,0.058,0.0624,0.0696,0.068,0.0608,0.0564,0.066,0.0692,0.0628,0.0584,0.0644,0.0588,0.0664,0.0592,0.0568
0.0588,0.0564,0.0628,0.0672,0.0644,0.0624,0.0588,0.0676,0.0668,0.0648,0.0596,0.0676,0.058,0.0672,0.0608,0.0568
0.0564,0.054,0.0612,0.0688,0.0628,0.0612,0.0588,0.068,0.0676,0.0636,0.0604,0.0696,0.0572,0.0696,0.0628,0.058
0.0584,0.0508,0.0608,0.0696,0.0612,0.06,0.0564,0.0696,0.0708,0.0596,0.0636,0.0656,0.0588,0.0716,0.0632,0.06
0.0592,0.0468,0.0616,0.0692,0.0604,0.062,0.0564,0.0668,0.0684,0.0608,0.064,0.0652,0.0592,0.0728,0.0656,0.0616
0.0604,0.0516,0.0624,0.0688,0.0608,0.0632,0.056,0.0672,0.0676,0.0624,0.0608,0.0644,0.0604,0.066,0.0652,0.0628
0.0652,0.0528,0.0612,0.066,0.0616,0.0624,0.0572,0.0652,0.0652,0.0596,0.0592,0.0652,0.0608,0.066,0.0656,0.0668
0.066,0.0544,0.0624,0.0648,0.062,0.0608,0.0552,0.0656,0.066,0.0608,0.0572,0.0684,0.0576,0.0688,0.064,0.066
0.0668,0.0568,0.0648,0.0672,0.06,0.0604,0.0576,0.0656,0.0636,0.0616,0.0592,0.0648,0.0552,0.0684,0.0684,0.0596
0.0676,0.0568,0.0656,0.0692,0.0596,0.0604,0.058,0.062,0.062,0.0588,0.0596,0.0644,0.058,0.0684,0.07,0.0596
0.0696,0.0592,0.0668,0.07,0.0548,0.06,0.0592,0.0604,0.064,0.06,0.06,0.0632,0.0556,0.07,0.0704,0.0568
0.0648,0.0612,0.0652,0.0688,0.0548,0.0592,0.0632,0.0636,0.0652,0.0588,0.0616,0.0644,0.0532,0.0688,0.0692,0.058
0.0672,0.0616,0.0668,0.0632,0.054,0.0624,0.066,0.0624,0.0652,0.06,0.06,0.0628,0.0544,0.0664,0.0704,0.0572
0.0648,0.0644,0.0652,0.0632,0.0572,0.06,0.0648,0.0592,0.0596,0.0608,0.0624,0.0628,0.056,0.0668,0.0712,0.0616
0.0648,0.0636,0.0648,0.0668,0.0584,0.0608,0.0636,0.062,0.0608,0.0596,0.0628,0.064,0.0568,0.0628,0.0688,0.0596
0.066,0.0644,0.0632,0.0644,0.0592,0.0612,0.066,0.0616,0.06,0.0576,0.0612,0.0644,0.058,0.068,0.066,0.0588
0.07,0.0672,0.0608,0.0648,0.0584,0.0612,0.0636,0.0632,0.0624,0.0548,0.0624,0.0628,0.0572,0.066,0.0664,0.0588
0.0716,0.0644,0.0604,0.0616,0.06,0.0616,0.0648,0.064,0.0636,0.0564,0.0628,0.0644,0.058,0.062,0.0664,0.058
0.0684,0.064,0.0604,0.0652,0.0624,0.0628,0.064,0.0664,0.0628,0.0568,0.0632,0.064,0.0596,0.06,0.0608,0.0592
0.0664,0.0608,0.058,0.066,0.0616,0.0624,0.0616,0.068,0.0656,0.06,0.0616,0.0632,0.064,0.06,0.0596,0.0612
0.066,0.0648,0.0576,0.062,0.0616,0.0648,0.0632,0.0684,0.0676,0.058,0.062,0.0608,0.0648,0.0596,0.0604,0.0584
0.0656,0.0672,0.064,0.0612,0.0624,0.0636,0.0604,0.068,0.0652,0.0572,0.0624,0.0556,0.0676,0.06,0.0632,0.0564
0.0676,0.0676,0.0668,0.06,0.0644,0.0644,0.0608,0.0696,0.064,0.0564,0.0604,0.056,0.0664,0.062,0.0596,0.054
0.0656,0.0672,0.0684,0.0564,0.066,0.0644,0.0584,0.0736,0.062,0.058,0.0592,0.0556,0.0708,0.0596,0.0612,0.0536
0.0644,0.0676,0.0652,0.0544,0.0628,0.064,0.06,0.0756,0.0628,0.0588,0.0584,0.0572,0.0704,0.0616,0.0624,0.0544
0.0604,0.0656,0.07,0.0532,0.0632,0.0632,0.0612,0.074,0.0612,0.0588,0.0628,0.0608,0.0696,0.0636,0.058,0.0544
0.0576,0.0668,0.068,0.0548,0.0648,0.0668,0.0584,0.0744,0.0588,0.0584,0.0628,0.0608,0.068,0.0644,0.0596,0.0556
0.0588,0.068,0.0708,0.054,0.0624,0.068,0.0592,0.072,0.0584,0.0552,0.0604,0.06,0.0708,0.0628,0.0632,0.056
0.058,0.0692,0.0712,0.052,0.068,0.066,0.0588,0.072,0.0588,0.0568,0.0588,0.0592,0.0684,0.0656,0.0628,0.0544
0.0572,0.0704,0.0752,0.0496,0.0656,0.0636,0.0568,0.072,0.0588,0.06,0.0588,0.0572,0.0708,0.066,0.0668,0.0512
0.0572,0.0716,0.0724,0.0544,0.064,0.0624,0.0564,0.0724,0.0564,0.0612,0.0568,0.0564,0.0688,0.066,0.0656,0.058
0.0564,0.0692,0.0708,0.0544,0.0672,0.0616,0.0544,0.0704,0.0584,0.0656,0.0548,0.0532,0.0676,0.068,0.0664,0.0616
0.0612,0.0688,0.0684,0.0548,0.066,0.0628,0.0556,0.0672,0.058,0.0656,0.0576,0.0532,0.068,0.0676,0.0636,0.0616
0.0616,0.0688,0.0704,0.058,0.0636,0.0632,0.0556,0.0648,0.0604,0.0648,0.0612,0.0516,0.0672,0.068,0.064,0.0568
0.0624,0.07,0.072,0.0608,0.0628,0.064,0.0564,0.0592,0.0564,0.0656,0.0612,0.054,0.0672,0.068,0.0616,0.0584
0.0628,0.074,0.0732,0.058,0.062,0.064,0.0592,0.0552,0.0572,0.0656,0.062,0.0552,0.0656,0.0648,0.0628,0.0584
0.0628,0.07,0.0728,0.06,0.0604,0.0628,0.064,0.0544,0.0596,0.062,0.062,0.0564,0.0632,0.0664,0.0632,0.06
0.0644,0.0716,0.0724,0.0604,0.058,0.0624,0.0636,0.0552,0.0576,0.0644,0.056,0.0596,0.0636,0.0652,0.0664,0.0592
0.0628,0.0688,0.0736,0.06,0.0604,0.0608,0.0628,0.0544,0.0552,0.0664,0.0592,0.0608,0.0636,0.0688,0.0656,0.0568
0.0616,0.0664,0.0732,0.0616,0.0592,0.0612,0.064,0.0528,0.058,0.0704,0.0608,0.06,0.062,0.068,0.0636,0.0572
0.0632,0.0644,0.074,0.0604,0.0624,0.0636,0.0616,0.0536,0.0584,0.0688,0.0612,0.0592,0.0632,0.0644,0.0628,0.0588
0.0596,0.0644,0.0728,0.0612,0.066,0.0644,0.062,0.054,0.058,0.068,0.0608,0.0584,0.0656,0.0632,0.0608,0.0608
0.0616,0.0612,0.0728,0.0604,0.0688,0.0656,0.0648,0.0508,0.0552,0.0672,0.062,0.0576,0.0648,0.0628,0.062,0.0624
0.0588,0.0624,0.074,0.0644,0.0668,0.0656,0.0668,0.0508,0.0576,0.0648,0.0632,0.054,0.064,0.062,0.0616,0.0632
0.0576,0.058,0.0724,0.066,0.0668,0.0668,0.068,0.0536,0.0568,0.0648,0.0624,0.0536,0.0632,0.064,0.0616,0.0644
0.0584,0.058,0.0728,0.068,0.0656,0.0688,0.0692,0.0544,0.0572,0.062,0.0624,0.0532,0.0616,0.064,0.0624,0.062
0.0628,0.056,0.07,0.0672,0.0628,0.0688,0.0684,0.0564,0.0576,0.0584,0.066,0.054,0.0592,0.064,0.0648,0.0636
0.0624,0.0564,0.07,0.0668,0.0656,0.0672,0.0704,0.0564,0.0544,0.0588,0.068,0.0536,0.0588,0.0636,0.0628,0.0648
0.0624,0.052,0.0704,0.0668,0.064,0.0688,0.0668,0.0564,0.0564,0.0616,0.0656,0.054,0.0612,0.0624,0.0636,0.0676
0.064,0.0512,0.0684,0.0644,0.0664,0.0672,0.0664,0.0548,0.0576,0.0624,0.0684,0.0576,0.0604,0.0604,0.0636,0.0668
0.0612,0.0536,0.0692,0.0636,0.0672,0.068,0.0648,0.054,0.0588,0.06,0.0672,0.0564,0.0624,0.0604,0.0648,0.0684
0.0632,0.0588,0.0668,0.064,0.0668,0.068,0.0656,0.0588,0.054,0.0572,0.0664,0.0572,0.062,0.0584,0.0624,0.0704
0.062,0.0592,0.0676,0.0628,0.0688,0.0644,0.0632,0.0628,0.0552,0.0572,0.0636,0.0584,0.0624,0.0604,0.0624,0.0696
0.0632,0.0584,0.0708,0.0644,0.0664,0.0636,0.0636,0.0644,0.0524,0.0556,0.0656,0.0604,0.062,0.0612,0.0608,0.0672
0.0624,0.06,0.0688,0.0636,0.066,0.0648,0.0644,0.0612,0.0548,0.056,0.066,0.0628,0.0616,0.0584,0.0612,0.068
0.0612,0.0588,0.068,0.064,0.066,0.0668,0.062,0.0608,0.0568,0.056,0.064,0.0624,0.062,0.0596,0.062,0.0696
0.0616,0.064,0.0648,0.0604,0.0692,0.0656,0.0624,0.0624,0.0592,0.056,0.0632,0.0604,0.0612,0.0576,0.0624,0.0696
0.0624,0.0656,0.066,0.0612,0.0676,0.0636,0.06,0.062,0.0612,0.0584,0.0624,0.0584,0.0612,0.0584,0.0616,0.07
0.0636,0.068,0.0616,0.0608,0.072,0.0612,0.06,0.0648,0.056,0.0608,0.0644,0.0608,0.0592,0.0552,0.0612,0.0704
0.064,0.0672,0.0608,0.0624,0.0716,0.062,0.0608,0.0652,0.0548,0.0628,0.0664,0.0608,0.0596,0.0536,0.0596,0.0684
0.0608,0.0656,0.0648,0.062,0.0688,0.06,0.0596,0.0676,0.054,0.068,0.0628,0.0588,0.0588,0.0576,0.0592,0.0716
0.0616,0.0672,0.0656,0.058,0.0716,0.06,0.0636,0.0672,0.0536,0.066,0.0612,0.0588,0.0596,0.058,0.0584,0.0696
0.062,0.0656,0.0632,0.0584,0.0712,0.06,0.0628,0.0652,0.0524,0.068,0.0608,0.0628,0.0604,0.0572,0.0576,0.0724
0.0632,0.0632,0.0656,0.0632,0.0712,0.0584,0.0632,0.062,0.0588,0.0688,0.0584,0.062,0.0604,0.0552,0.056,0.0704
0.066,0.0636,0.0696,0.0628,0.0688,0.0584,0.0648,0.0608,0.0568,0.0672,0.0576,0.0592,0.0608,0.0572,0.056,0.0704
0.0684,0.0632,0.0644,0.0612,0.068,0.0608,0.0644,0.0612,0.0584,0.066,0.058,0.062,0.0616,0.058,0.052,0.0724
0.0716,0.0656,0.0656,0.0552,0.0668,0.0612,0.0648,0.0604,0.0548,0.0672,0.0592,0.0612,0.0608,0.062,0.0532,0.0704
0.07,0.0664,0.0668,0.0572,0.0656,0.06,0.0652,0.0592,0.052,0.0648,0.0596,0.0632,0.0604,0.0632,0.056,0.0704
0.0704,0.0668,0.064,0.058,0.0672,0.0608,0.0648,0.0576,0.0548,0.0648,0.0584,0.0604,0.0596,0.0616,0.0576,0.0732
0.0712,0.0648,0.0636,0.0588,0.066,0.0616,0.0652,0.058,0.0552,0.0652,0.0568,0.0632,0.0592,0.0648,0.0612,0.0652
0.0732,0.0668,0.0628,0.0596,0.068,0.0604,0.0652,0.056,0.0556,0.0636,0.0588,0.06,0.0616,0.064,0.0604,0.064
0.0708,0.064,0.0616,0.058,0.0696,0.0624,0.0656,0.0572,0.0544,0.062,0.0596,0.0632,0.0636,0.0636,0.0616,0.0628
0.07,0.0624,0.0632,0.0576,0.07,0.0612,0.0636,0.0568,0.0564,0.0628,0.06,0.0636,0.062,0.0648,0.0632,0.0624
0.0684,0.0648,0.0656,0.0588,0.07,0.0608,0.0564,0.0568,0.058,0.0644,0.0608,0.0632,0.0636,0.0636,0.0636,0.0612
0.0668,0.0664,0.0648,0.0584,0.0672,0.0616,0.0556,0.0568,0.0552,0.064,0.0604,0.0636,0.066,0.0648,0.0636,0.0648
0.07,0.064,0.0648,0.0592,0.0656,0.0628,0.0552,0.0552,0.0564,0.0632,0.06,0.0608,0.068,0.0636,0.064,0.0672
0.0724,0.066,0.066,0.0596,0.0624,0.0648,0.0544,0.0516,0.0592,0.06,0.0588,0.0616,0.0684,0.0648,0.0636,0.0664
0.07,0.066,0.066,0.0612,0.0624,0.0648,0.0576,0.0552,0.0608,0.0584,0.0624,0.0608,0.0656,0.0628,0.0624,0.0636
0.0692,0.0688,0.0672,0.0632,0.0628,0.0648,0.0556,0.0592,0.0588,0.06,0.0612,0.058,0.0656,0.0612,0.0636,0.0608
0.072,0.0684,0.0692,0.064,0.0616,0.0664,0.0556,0.0572,0.0564,0.0592,0.0616,0.0584,0.064,0.0612,0.0644,0.0604
0.0684,0.0676,0.066,0.0636,0.0616,0.0656,0.0548,0.0572,0.0604,0.0572,0.0592,0.0612,0.0672,0.064,0.0644,0.0616
0.0676,0.0668,0.0668,0.0628,0.0604,0.064,0.0516,0.06,0.0588,0.0548,0.0632,0.0632,0.0648,0.0672,0.0672,0.0608
0.0668,0.0672,0.068,0.0616,0.0604,0.068,0.0508,0.0592,0.0592,0.0564,0.0632,0.0644,0.064,0.0652,0.0672,0.0584
0.0664,0.0676,0.0644,0.06,0.0624,0.066,0.0504,0.06,0.062,0.0588,0.064,0.0624,0.0656,0.0664,0.0672,0.0564
0.064,0.0648,0.0656,0.0628,0.062,0.0628,0.048,0.06,0.0624,0.062,0.0644,0.064,0.0628,0.0672,0.0672,0.06
0.0648,0.0648,0.0672,0.0608,0.0612,0.0632,0.0492,0.0596,0.064,0.0664,0.0628,0.066,0.0612,0.0616,0.0652,0.062
0.0632,0.0644,0.0688,0.0596,0.06,0.0616,0.0532,0.0608,0.066,0.0676,0.062,0.0644,0.0596,0.0612,0.0652,0.0624
0.0604,0.0628,0.0688,0.06,0.0632,0.062,0.0548,0.0624,0.0664,0.0676,0.0636,0.0636,0.06,0.0616,0.0616,0.0612
0.0604,0.0636,0.0696,0.0564,0.0616,0.0664,0.0532,0.0624,0.066,0.0692,0.0596,0.0636,0.0608,0.062,0.062,0.0632
0.0572,0.0644,0.0676,0.0612,0.0592,0.0652,0.0504,0.0656,0.0648,0.068,0.062,0.0628,0.0624,0.064,0.06,0.0652
0.0592,0.0648,0.0696,0.0624,0.0612,0.0632,0.05,0.068,0.0648,0.066,0.0644,0.0616,0.0596,0.0668,0.0572,0.0612
0.0588,0.0656,0.0672,0.0648,0.0648,0.0624,0.0528,0.0676,0.0652,0.0668,0.0656,0.0604,0.0572,0.0652,0.056,0.0596
0.0612,0.068,0.0668,0.0644,0.0656,0.0636,0.0532,0.0672,0.062,0.0672,0.0672,0.0584,0.0568,0.0656,0.054,0.0588
0.06,0.0692,0.0676,0.0636,0.0688,0.0624,0.0548,0.068,0.0604,0.0648,0.0628,0.0604,0.0604,0.0668,0.0524,0.0576
0.0592,0.0688,0.0664,0.0624,0.0696,0.0644,0.0576,0.07,0.0624,0.0656,0.0588,0.0596,0.0604,0.0684,0.0524,0.054
0.0584,0.0712,0.0608,0.0644,0.0712,0.0596,0.058,0.0692,0.0612,0.0672,0.0592,0.0604,0.0616,0.0672,0.056,0.0544
0.0576,0.0716,0.06,0.0636,0.0732,0.0592,0.0588,0.0708,0.058,0.0688,0.058,0.0604,0.06,0.0664,0.0572,0.0564
0.0588,0.0676,0.0616,0.0616,0.0736,0.064,0.0604,0.0692,0.0568,0.0684,0.0604,0.0608,0.058,0.0672,0.0556,0.056
0.058,0.0664,0.062,0.066,0.0708,0.0624,0.0604,0.0688,0.0572,0.0652,0.064,0.0588,0.062,0.0672,0.0536,0.0572
0.0576,0.0672,0.068,0.0612,0.0724,0.0632,0.0616,0.0652,0.0552,0.0652,0.0584,0.0588,0.0616,0.066,0.0584,0.06
0.0596,0.066,0.0644,0.062,0.0736,0.0624,0.06,0.0652,0.058,0.0672,0.0588,0.0572,0.06,0.0652,0.0604,0.06
0.0604,0.07,0.062,0.0648,0.0744,0.06,0.0596,0.062,0.058,0.0676,0.0612,0.0572,0.0608,0.0616,0.0608,0.0596
0.0588,0.0652,0.0628,0.0628,0.0724,0.0616,0.0608,0.0628,0.0632,0.0624,0.0652,0.0556,0.0612,0.0632,0.064,0.058
0.0604,0.0664,0.0616,0.0632,0.0696,0.064,0.0572,0.0652,0.0664,0.06,0.0656,0.0604,0.0584,0.062,0.0644,0.0552
0.0596,0.0668,0.0604,0.0636,0.0688,0.0624,0.0556,0.066,0.0668,0.0616,0.0652,0.0608,0.0556,0.0632,0.0664,0.0572
0.06,0.0692,0.0616,0.062,0.068,0.0604,0.0572,0.0664,0.0644,0.0596,0.0648,0.062,0.058,0.0632,0.0656,0.0576
0.0588,0.0664,0.0608,0.0604,0.0684,0.0576,0.0588,0.0656,0.0664,0.0596,0.068,0.0608,0.0588,0.064,0.0676,0.058
0.0568,0.0692,0.0596,0.064,0.064,0.0556,0.0584,0.064,0.0704,0.0596,0.0672,0.0632,0.0572,0.0648,0.0672,0.0588
