C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1134020618556701,0.005154639175257732,0.16752577319587628,0.002577319587628866,0.05670103092783505,0.010309278350515464,0.13659793814432988,0.0,0.005154639175257732,0.09278350515463918,0.010309278350515464,0.0,0.23195876288659795,0.07474226804123711,0.010309278350515464,0.08247422680412371
0.12660944206008584,0.01072961373390558,0.15450643776824036,0.006437768240343348,0.04721030042918455,0.012875536480686695,0.13948497854077252,0.004291845493562232,0.004291845493562232,0.09227467811158799,0.008583690987124463,0.0,0.22746781115879827,0.07510729613733906,0.015021459227467811,0.07510729613733906
0.13285457809694792,0.010771992818671455,0.1615798922800718,0.00718132854578097,0.04488330341113106,0.017953321364452424,0.12567324955116696,0.005385996409335727,0.00718132854578097,0.09515260323159784,0.00718132854578097,0.0,0.19030520646319568,0.0807899461400359,0.02154398563734291,0.09156193895870736
0.1303680981595092,0.012269938650306749,0.16257668711656442,0.003067484662576687,0.04141104294478527,0.019938650306748466,0.11809815950920245,0.003067484662576687,0.009202453987730062,0.10122699386503067,0.007668711656441718,0.0,0.18558282208588958,0.09815950920245399,0.02607361963190184,0.08128834355828221
0.1370056497175141,0.00847457627118644,0.16101694915254236,0.007062146892655367,0.031073446327683617,0.02401129943502825,0.12146892655367232,0.002824858757062147,0.012711864406779662,0.10875706214689265,0.005649717514124294,0.0014124293785310734,0.16807909604519775,0.09887005649717515,0.02401129943502825,0.08757062146892655
0.1507537688442211,0.007537688442211055,0.14195979899497488,0.00628140703517588,0.022613065326633167,0.032663316582914576,0.10427135678391959,0.002512562814070352,0.017587939698492462,0.10552763819095477,0.005025125628140704,0.001256281407035176,0.16959798994974876,0.09798994974874371,0.03015075376884422,0.10427135678391959
0.1423913043478261,0.006521739130434782,0.1673913043478261,0.008695652173913044,0.021739130434782608,0.03695652173913044,0.09782608695652174,0.002173913043478261,0.025,0.1,0.006521739130434782,0.002173913043478261,0.16195652173913044,0.09891304347826087,0.02608695652173913,0.09565217391304348
0.14187192118226602,0.007881773399014778,0.14679802955665025,0.006896551724137931,0.020689655172413793,0.04039408866995074,0.10147783251231528,0.006896551724137931,0.02561576354679803,0.10344827586206896,0.005911330049261084,0.002955665024630542,0.15763546798029557,0.09753694581280788,0.02857142857142857,0.10541871921182266
0.14272970561998216,0.009812667261373774,0.1471900089206066,0.006244424620874219,0.01694915254237288,0.04817127564674398,0.10347903657448707,0.008028545941123996,0.027653880463871544,0.10437109723461195,0.0044603033006244425,0.0026761819803746653,0.14362176628010706,0.10347903657448707,0.028545941123996433,0.10258697591436218
0.15097402597402598,0.007305194805194805,0.13717532467532467,0.007305194805194805,0.017857142857142856,0.04301948051948052,0.10551948051948051,0.007305194805194805,0.0349025974025974,0.10876623376623376,0.004058441558441558,0.002435064935064935,0.14853896103896103,0.09740259740259741,0.02922077922077922,0.09821428571428571
0.1533788914198937,0.004555808656036446,0.14350797266514806,0.004555808656036446,0.019741837509491267,0.04935459377372817,0.10478359908883828,0.009870918754745633,0.033409263477600606,0.09415337889141989,0.0037965072133637054,0.0030372057706909645,0.14350797266514806,0.09946848899012908,0.02885345482156416,0.10402429764616553
0.15489913544668588,0.005043227665706052,0.1282420749279539,0.005043227665706052,0.018731988472622477,0.04755043227665706,0.09798270893371758,0.011527377521613832,0.032420749279538905,0.09077809798270893,0.005043227665706052,0.004322766570605188,0.14985590778097982,0.10590778097982709,0.035302593659942365,0.10734870317002881
0.15977961432506887,0.003443526170798898,0.12672176308539945,0.005509641873278237,0.01928374655647383,0.05303030303030303,0.09090909090909091,0.009641873278236915,0.03581267217630854,0.08953168044077135,0.008264462809917356,0.005509641873278237,0.14669421487603307,0.10399449035812672,0.03443526170798898,0.10743801652892562
0.16018457481872117,0.0013183915622940012,0.14172709294660515,0.003955174686882004,0.01977587343441002,0.05800922874093606,0.08899143045484509,0.01054713249835201,0.02966381015161503,0.09096901779828609,0.008569545154911009,0.0065919578114700065,0.14568226763348716,0.0995385629531971,0.03691496374423204,0.0975609756097561
0.15823190262652145,0.0019218449711723255,0.13068545803971812,0.0032030749519538757,0.02370275464445868,0.06406149903907751,0.0954516335682255,0.007687379884689302,0.03074951953875721,0.08199871877001921,0.008968609865470852,0.005765534913516977,0.14093529788597053,0.10698270339525945,0.04035874439461883,0.09929532351057015
0.16412446613788895,0.003050640634533252,0.12629652226967664,0.004881025015253203,0.021964612568639415,0.0677242220866382,0.09579011592434411,0.007931665649786455,0.03050640634533252,0.08297742525930446,0.009151921903599756,0.005491153142159854,0.14215985356924954,0.10250152532031727,0.039048200122025624,0.09640024405125076
0.1761194029850746,0.003582089552238806,0.12477611940298508,0.00417910447761194,0.021492537313432834,0.0626865671641791,0.0955223880597015,0.00955223880597015,0.026865671641791045,0.08298507462686568,0.010746268656716417,0.006567164179104477,0.13791044776119402,0.09731343283582089,0.041791044776119404,0.09791044776119404
0.18082663605051666,0.004592422502870264,0.12801377726750862,0.006888633754305396,0.02066590126291619,0.06486796785304248,0.09012629161882893,0.006314580941446613,0.02525832376578645,0.0809414466130884,0.015499425947187142,0.005166475315729047,0.13719862227324914,0.09586681974741676,0.04247990815154994,0.09529276693455797
0.17410966647823628,0.006218202374222725,0.12832108535895986,0.006218202374222725,0.023742227247032222,0.06500847936687394,0.09157716223855286,0.007348784624081402,0.02430751837196156,0.07857546636517806,0.013001695873374788,0.005087620124364048,0.14019219898247598,0.09609949123798757,0.04013566986998304,0.10005652911249294
0.16997167138810199,0.006232294617563739,0.1235127478753541,0.0056657223796034,0.024362606232294616,0.06288951841359773,0.086685552407932,0.010198300283286119,0.0226628895184136,0.0821529745042493,0.019830028328611898,0.006232294617563739,0.12974504249291785,0.1048158640226629,0.039093484419263455,0.10594900849858357
0.16759776536312848,0.005027932960893855,0.12513966480446928,0.006145251396648044,0.024022346368715083,0.07486033519553073,0.08826815642458101,0.010614525139664804,0.021787709497206705,0.08435754189944134,0.012849162011173185,0.00782122905027933,0.12458100558659217,0.10837988826815642,0.04022346368715084,0.09832402234636871
0.17384284176533907,0.004305705059203444,0.12055974165769645,0.005920344456404736,0.022066738428417654,0.0688912809472551,0.08772874058127018,0.014531754574811625,0.02099031216361679,0.08288482238966631,0.011302475780409042,0.006996770721205597,0.12486544671689989,0.11733046286329386,0.03713670613562971,0.10064585575888052
0.16875340228633642,0.005443658138268917,0.11377245508982035,0.007621121393576484,0.028307022318998367,0.0718562874251497,0.08056614044637997,0.017419706042460535,0.02231899836690256,0.085465432770822,0.012520413718018509,0.007621121393576484,0.1241154055525313,0.11921611322808928,0.03592814371257485,0.09907457811649428
0.175704989154013,0.00596529284164859,0.11822125813449023,0.010303687635574838,0.026030368763557483,0.06995661605206074,0.0824295010845987,0.014099783080260303,0.021149674620390455,0.0737527114967462,0.014099783080260303,0.009219088937093275,0.12852494577006507,0.11496746203904555,0.039045553145336226,0.09652928416485901
0.1771674744211093,0.007000538502961767,0.1147011308562197,0.011847065158858373,0.030156165858912225,0.07646742057081314,0.08454496499730749,0.015078082929456112,0.01992460958535272,0.0791599353796446,0.011308562197092083,0.008077544426494346,0.1260096930533118,0.11523963381798599,0.030694668820678513,0.09262250942380183
0.1774370208105148,0.004928806133625411,0.1248630887185104,0.01095290251916758,0.03450164293537788,0.07174151150054764,0.07502738225629792,0.013143483023001095,0.024096385542168676,0.0832420591456736,0.012595837897042717,0.008762322015334063,0.1248630887185104,0.11117196056955093,0.03231106243154436,0.09036144578313253
0.1825657894736842,0.006030701754385965,0.11787280701754387,0.01206140350877193,0.03125,0.06743421052631579,0.06798245614035088,0.01864035087719298,0.0268640350877193,0.07894736842105263,0.01425438596491228,0.00932017543859649,0.12554824561403508,0.11403508771929824,0.03453947368421053,0.09265350877192982
0.18072289156626506,0.0065717415115005475,0.11829134720700986,0.013143483023001095,0.0312157721796276,0.06407447973713033,0.06626506024096386,0.01642935377875137,0.02792990142387733,0.0755750273822563,0.01588170865279299,0.012048192771084338,0.12267250821467689,0.11883899233296824,0.035596933187294635,0.09474260679079956
0.1925601750547046,0.008205689277899343,0.11323851203501094,0.013676148796498906,0.03446389496717724,0.07166301969365427,0.06400437636761488,0.019146608315098467,0.02516411378555799,0.06838074398249452,0.016411378555798686,0.012035010940919038,0.12253829321663019,0.10995623632385121,0.030087527352297593,0.09846827133479212
0.1907103825136612,0.009289617486338797,0.11147540983606558,0.01092896174863388,0.03715846994535519,0.07431693989071038,0.06284153005464481,0.02185792349726776,0.022950819672131147,0.073224043715847,0.01639344262295082,0.011475409836065573,0.12076502732240438,0.10655737704918032,0.029508196721311476,0.1005464480874317
0.19093851132686085,0.011866235167206042,0.11380798274002157,0.012405609492988134,0.03344120819848975,0.07389428263214672,0.06094929881337648,0.022114347357065803,0.022653721682847898,0.07281553398058252,0.018338727076591153,0.011326860841423949,0.12405609492988134,0.10409924487594391,0.0296655879180151,0.09762675296655879
0.19936373276776245,0.014316012725344645,0.10763520678685047,0.01007423117709438,0.03499469777306469,0.07423117709437964,0.059915164369035,0.022799575821845174,0.025980911983032873,0.06733828207847296,0.016436903499469777,0.012195121951219513,0.12460233297985154,0.10286320254506894,0.030752916224814422,0.09650053022269353
0.20155038759689922,0.01273532668881506,0.1035437430786268,0.010520487264673311,0.03488372093023256,0.0681063122923588,0.0636766334440753,0.023255813953488372,0.02602436323366556,0.07087486157253599,0.016611295681063124,0.013842746400885935,0.12624584717607973,0.10243632336655592,0.03045404208194906,0.09523809523809523
0.19027027027027027,0.016216216216216217,0.10378378378378378,0.008108108108108109,0.034594594594594595,0.07405405405405406,0.05837837837837838,0.023783783783783784,0.025945945945945945,0.0681081081081081,0.018378378378378378,0.012972972972972972,0.12378378378378378,0.11081081081081082,0.03189189189189189,0.09891891891891892
0.1939978563772776,0.01714898177920686,0.10503751339764202,0.007502679528403001,0.03590568060021436,0.07288317256162916,0.05787781350482315,0.023579849946409433,0.024115755627009645,0.07288317256162916,0.017684887459807074,0.01339764201500536,0.12057877813504823,0.11039657020364416,0.03215434083601286,0.09485530546623794
0.19461242440901594,0.016492578339747113,0.10500274876305662,0.010995052226498075,0.030236393622869707,0.07476635514018691,0.05497526113249038,0.026937877954920284,0.021440351841671246,0.06652006597031336,0.02199010445299615,0.013194062671797692,0.1308411214953271,0.10335349092908191,0.029136888400219902,0.09950522264980759
0.2013129102844639,0.018599562363238512,0.10557986870897156,0.0087527352297593,0.03336980306345733,0.07603938730853392,0.05196936542669584,0.026805251641137857,0.019146608315098467,0.07275711159737418,0.02024070021881838,0.016411378555798686,0.12035010940919037,0.10065645514223195,0.0262582056892779,0.10175054704595186
0.19619565217391305,0.016304347826086956,0.10380434782608695,0.008695652173913044,0.03369565217391304,0.0766304347826087,0.050543478260869565,0.024456521739130436,0.02010869565217391,0.07771739130434782,0.024456521739130436,0.01684782608695652,0.12391304347826088,0.09510869565217392,0.025,0.10652173913043478
0.19636963696369636,0.014301430143014302,0.10066006600660066,0.009900990099009901,0.037953795379537955,0.07700770077007701,0.05720572057205721,0.025302530253025302,0.018151815181518153,0.07755775577557755,0.0231023102310231,0.013751375137513752,0.13146314631463146,0.08525852585258525,0.024752475247524754,0.10726072607260725
0.1982712047541869,0.01620745542949757,0.097784981091302,0.009724473257698542,0.03727714748784441,0.075634792004322,0.05402485143165856,0.02377093462992977,0.017828200972447326,0.07617504051863858,0.02377093462992977,0.016747703943814155,0.13398163155051324,0.08589951377633712,0.025391680172879523,0.10750945434900054
0.19579288025889968,0.015102481121898598,0.0970873786407767,0.010787486515641856,0.0372168284789644,0.08090614886731391,0.05285868392664509,0.02319309600862999,0.01779935275080906,0.0744336569579288,0.023732470334412083,0.011866235167206042,0.13592233009708737,0.0825242718446602,0.024271844660194174,0.11650485436893204
0.1903485254691689,0.016621983914209115,0.09008042895442359,0.011796246648793566,0.03967828418230563,0.08203753351206435,0.05201072386058981,0.027345844504021447,0.017158176943699734,0.07989276139410188,0.02680965147453083,0.013404825737265416,0.128686327077748,0.08471849865951743,0.023056300268096516,0.11635388739946381
0.19600431965442763,0.017278617710583154,0.08801295896328294,0.014038876889848811,0.03455723542116631,0.07235421166306695,0.048056155507559394,0.029697624190064796,0.017278617710583154,0.0847732181425486,0.026997840172786176,0.014578833693304536,0.1306695464362851,0.08585313174946005,0.02591792656587473,0.11393088552915767
0.2029063509149623,0.014531754574811625,0.08396124865446716,0.012378902045209902,0.03336921420882669,0.07642626480086114,0.05166846071044134,0.03229278794402583,0.01883745963401507,0.07857911733046287,0.023681377825618945,0.013455328310010764,0.12970936490850377,0.08880516684607104,0.022066738428417654,0.11733046286329386
0.20098039215686275,0.016884531590413945,0.07298474945533769,0.014161220043572984,0.03540305010893246,0.08278867102396514,0.049564270152505446,0.03812636165577342,0.017429193899782137,0.08769063180827887,0.024509803921568627,0.013071895424836602,0.1247276688453159,0.08387799564270153,0.02505446623093682,0.11274509803921569
0.19848566792861005,0.022714981070849107,0.07409410492157924,0.015143320713899405,0.03731746890210925,0.07517577068685775,0.04705246078961601,0.03569497025419145,0.017847485127095726,0.08869659275283938,0.02704164413196322,0.011898323418063819,0.12601406165494863,0.09248242293131423,0.022174148188209845,0.10816657652785289
0.20612356478950247,0.018042646254784037,0.07435757244395845,0.017495899398578457,0.03827227993439038,0.07490431930016403,0.0448332422088573,0.03991252050300711,0.018042646254784037,0.08529250956806998,0.023510114816839803,0.014762165117550574,0.12465828321487152,0.09021323127392017,0.02569710224166211,0.1038819026790596
0.19880174291938998,0.017429193899782137,0.07352941176470588,0.0196078431372549,0.03867102396514161,0.07516339869281045,0.0457516339869281,0.041938997821350764,0.0196078431372549,0.0855119825708061,0.02287581699346405,0.013071895424836602,0.12200435729847495,0.0915032679738562,0.02505446623093682,0.10947712418300654
0.20629750271444083,0.017915309446254073,0.0781758957654723,0.021172638436482084,0.03637350705754615,0.07003257328990228,0.043973941368078175,0.03637350705754615,0.02062975027144408,0.08957654723127036,0.018458197611292075,0.01737242128121607,0.12214983713355049,0.09663409337676439,0.02008686210640608,0.10477741585233442
0.1989100817438692,0.018528610354223433,0.07138964577656676,0.021798365122615803,0.0332425068119891,0.06975476839237058,0.04141689373297003,0.03596730245231607,0.015258855585831062,0.0997275204359673,0.020163487738419618,0.018528610354223433,0.1220708446866485,0.09863760217983651,0.02452316076294278,0.11008174386920981
0.19967355821545157,0.016866158868335146,0.06964091403699674,0.02176278563656148,0.03862894450489663,0.07399347116430903,0.040805223068552776,0.03482045701849837,0.017410228509249184,0.09684439608269858,0.02176278563656148,0.020674646354733407,0.12078346028291621,0.09793253536452666,0.02013057671381937,0.10826985854189336
0.1967123287671233,0.019178082191780823,0.0684931506849315,0.02410958904109589,0.03726027397260274,0.07452054794520548,0.05041095890410959,0.0410958904109589,0.016986301369863014,0.0936986301369863,0.019726027397260273,0.023561643835616437,0.1210958904109589,0.09315068493150686,0.014794520547945205,0.1052054794520548
0.19157088122605365,0.02079912424740011,0.07115489874110564,0.0240831964969896,0.034482758620689655,0.07991242474001095,0.05035577449370553,0.039956212370005476,0.01751505199781062,0.09523809523809523,0.021346469622331693,0.02353585112205802,0.12534209085933223,0.08648056923918993,0.013683634373289545,0.10454296661193213
0.19247546346782987,0.021810250817884406,0.06652126499454744,0.021264994547437296,0.03871319520174482,0.08287895310796074,0.05070883315158124,0.0376226826608506,0.014176663031624863,0.09487459105779716,0.024536532170119956,0.024536532170119956,0.123773173391494,0.08942202835332606,0.013086150490730643,0.10359869138495092
0.1906572514937534,0.024986420423682782,0.06300923411189571,0.022270505160239002,0.03639326453014666,0.08256382400869093,0.050516023900054316,0.03639326453014666,0.01683867463335144,0.10266159695817491,0.023356871265616513,0.026615969581749048,0.12438891906572515,0.08582292232482347,0.013579576317218903,0.09994568169473113
0.1993517017828201,0.025391680172879523,0.06482982171799027,0.02215018908698001,0.03835764451647758,0.08373851971907077,0.046461372231226365,0.03511615343057806,0.01620745542949757,0.09832522960561858,0.02593192868719611,0.027552674230145867,0.1166936790923825,0.08319827120475419,0.014046461372231226,0.10264721772015127
0.20085698982324585,0.023567220139260846,0.06480985538296732,0.022495982860203535,0.03535083020889127,0.08944831280128548,0.04552758435993572,0.03427959292983396,0.016604177825388325,0.10712372790573112,0.023031601499732192,0.02945902517407606,0.11730048205677558,0.08516336368505624,0.010176754151044456,0.09480449919657204
0.2182214948172395,0.025095471903982543,0.06492089470812876,0.022913256955810146,0.036552100381887616,0.0867430441898527,0.044189852700491,0.03873431533006001,0.01691216584833606,0.09656301145662848,0.023458810692853247,0.031096563011456628,0.11074740861974905,0.07637752318603383,0.00872885979268958,0.09874522640480088
0.227765726681128,0.0227765726681128,0.06778741865509762,0.024945770065075923,0.03308026030368764,0.07646420824295011,0.04609544468546638,0.03470715835140998,0.019522776572668113,0.09707158351409978,0.026030368763557483,0.03036876355748373,0.11279826464208242,0.0797180043383948,0.006507592190889371,0.09436008676789588
0.22566612289287658,0.027188689505165852,0.06579662860250136,0.021750951604132682,0.031538879825992384,0.08102229472539424,0.04676454594888527,0.03806416530723219,0.017400761283306143,0.0957041870581838,0.021207177814029365,0.02936378466557912,0.11691136487221315,0.07884719956498097,0.0076128330614464385,0.09516041326808047
0.22204213938411668,0.02701242571582928,0.07023230686115613,0.028092922744462453,0.036736898973527825,0.07401404646137223,0.04538087520259319,0.04321988114532685,0.017828200972447326,0.09994597514856834,0.019448946515397084,0.02971366828741221,0.1085899513776337,0.075634792004322,0.010804970286331712,0.09130199891950297
0.22305229455709713,0.02774813233724653,0.07150480256136606,0.030416221985058698,0.0336179295624333,0.07790821771611527,0.04589114194236926,0.04375667022411953,0.017075773745997867,0.10138740661686232,0.017075773745997867,0.026680896478121666,0.10885805763073639,0.07524012806830309,0.010138740661686232,0.08964781216648879
0.21428571428571427,0.024891774891774892,0.07413419913419914,0.030303030303030304,0.037337662337662336,0.08495670995670995,0.045454545454545456,0.04220779220779221,0.02002164502164502,0.09686147186147186,0.017316017316017316,0.023809523809523808,0.1130952380952381,0.0762987012987013,0.011904761904761904,0.08712121212121213
0.22031166039763567,0.02418054809242343,0.07415368081676518,0.03439011284255777,0.03439011284255777,0.08490059108006448,0.04191295002686728,0.04406233207952714,0.018269747447608814,0.09564750134336378,0.02041912950026867,0.027404621171413217,0.11284255776464266,0.07522837184309511,0.011821601289629231,0.0800644814615798
0.21844660194174756,0.022653721682847898,0.07227615965480043,0.037756202804746494,0.03182308522114347,0.08845738942826321,0.036677454153182305,0.04800431499460626,0.01779935275080906,0.09061488673139159,0.018878101402373247,0.028586839266450916,0.11596548004314995,0.07874865156418555,0.011866235167206042,0.081445523193096
0.2174863387978142,0.025136612021857924,0.07814207650273224,0.03825136612021858,0.026775956284153007,0.09016393442622951,0.03551912568306011,0.0453551912568306,0.017486338797814208,0.08907103825136611,0.020765027322404372,0.02841530054644809,0.11693989071038251,0.07978142076502732,0.012021857923497269,0.07868852459016394
0.21797631862217437,0.024757804090419805,0.06996770721205597,0.03821313240043057,0.02691065662002153,0.09203444564047362,0.03229278794402583,0.04628632938643703,0.016684607104413347,0.0861141011840689,0.022066738428417654,0.03498385360602799,0.11840688912809473,0.07857911733046287,0.010764262648008612,0.08396124865446716
0.22081497797356828,0.019823788546255508,0.07323788546255507,0.03579295154185022,0.028083700440528634,0.09416299559471365,0.03579295154185022,0.048458149779735685,0.017070484581497798,0.08480176211453745,0.022577092511013214,0.034140969162995596,0.11894273127753303,0.07929515418502203,0.009361233480176211,0.07764317180616741
0.2238966630785791,0.022604951560818085,0.06458557588805167,0.03390742734122713,0.02529601722282024,0.09311087190527449,0.03552206673842842,0.0527448869752422,0.016684607104413347,0.08826695371367062,0.023143164693218515,0.031216361679224973,0.11840688912809473,0.07911733046286329,0.011302475780409042,0.08019375672766416
0.22975929978118162,0.02188183807439825,0.0650984682713348,0.03391684901531729,0.02954048140043764,0.10010940919037199,0.03391684901531729,0.05579868708971553,0.01586433260393873,0.08205689277899343,0.026805251641137857,0.03172866520787746,0.11105032822757112,0.07658643326039387,0.010940919037199124,0.07494529540481401
0.21952535059331177,0.021574973031283712,0.06094929881337648,0.03505933117583603,0.03344120819848975,0.09924487594390508,0.030204962243797196,0.04854368932038835,0.015102481121898598,0.07659115426105717,0.03182308522114347,0.03505933117583603,0.11326860841423948,0.08629989212513485,0.011326860841423949,0.08198489751887811
0.23302043070127001,0.022087244616234125,0.054665930425179456,0.036443953616786304,0.02871341800110436,0.09828823854224185,0.02981778023191607,0.05190502484815019,0.014908890115958034,0.08172280508006627,0.02650469353948095,0.03313086692435119,0.10933186085035891,0.08393152954168967,0.011043622308117063,0.08448371065709552
0.23160762942779292,0.017983651226158037,0.06212534059945504,0.035422343324250684,0.029427792915531336,0.08991825613079019,0.02888283378746594,0.048501362397820165,0.017438692098092644,0.08610354223433242,0.028337874659400544,0.032152588555858314,0.10953678474114441,0.0893732970027248,0.011989100817438692,0.08119891008174387
0.22180248246087425,0.019967620075553156,0.05936319481921209,0.032379924446842956,0.025903939557474366,0.09660010793308149,0.02914193200215866,0.048569886670264434,0.017808958445763627,0.0868861305990286,0.030221262817053427,0.03130059363194819,0.11764705882352941,0.0901241230437129,0.010793308148947653,0.08148947652455478
0.21900161030595813,0.01878690284487386,0.05958132045088567,0.035963499731615674,0.030595813204508857,0.08856682769726248,0.031132581857219538,0.04723564143853999,0.015566290928609769,0.08910359634997315,0.030059044551798177,0.03327965646806227,0.11701556629092862,0.08319914117015566,0.013955984970477724,0.08695652173913043
0.22091152815013404,0.02359249329758713,0.05308310991957105,0.03646112600536193,0.032171581769437,0.09008042895442359,0.026273458445040216,0.04932975871313673,0.013404825737265416,0.09436997319034852,0.031099195710455763,0.03163538873994638,0.1126005361930295,0.08525469168900804,0.010723860589812333,0.08900804289544235
0.21424774056353005,0.024455077086656035,0.05954279638490165,0.03721424774056353,0.03508771929824561,0.08878256246677299,0.029771398192450824,0.051036682615629984,0.012759170653907496,0.09782030834662414,0.028176501860712386,0.03349282296650718,0.10579479000531632,0.0834662413609782,0.01063264221158958,0.08771929824561403
0.2134279475982533,0.024563318777292575,0.05949781659388646,0.04093886462882096,0.034388646288209604,0.08460698689956332,0.027292576419213975,0.048580786026200876,0.013100436681222707,0.09115720524017468,0.026200873362445413,0.034934497816593885,0.11353711790393013,0.0824235807860262,0.012554585152838428,0.0927947598253275
0.20710059171597633,0.027972027972027972,0.06132329209252286,0.038192576654115115,0.03012372243141474,0.09413663259817107,0.02420656266810113,0.05325443786982249,0.01613770844540075,0.09198493813878429,0.02689618074233459,0.03335126412049489,0.11135018827326519,0.08391608391608392,0.011834319526627219,0.08821947283485745
0.20434782608695654,0.02826086956521739,0.057065217391304345,0.03695652173913044,0.02391304347826087,0.10271739130434783,0.02608695652173913,0.051086956521739134,0.017934782608695653,0.09728260869565217,0.024456521739130436,0.030434782608695653,0.11630434782608695,0.08532608695652173,0.013043478260869565,0.08478260869565217
0.20053763440860214,0.02956989247311828,0.05806451612903226,0.03978494623655914,0.026344086021505377,0.1,0.023655913978494623,0.04946236559139785,0.01827956989247312,0.09946236559139784,0.026344086021505377,0.03064516129032258,0.11397849462365592,0.08655913978494624,0.010752688172043012,0.08655913978494624
0.20205850487540628,0.03304442036836403,0.060130010834236185,0.038461538461538464,0.023293607800650054,0.10021668472372698,0.023835319609967497,0.04550379198266522,0.01570964247020585,0.09859154929577464,0.022210184182015168,0.029794149512459372,0.11159263271939328,0.09263271939328277,0.013001083423618635,0.08992416034669556
0.20908593322386426,0.03065134099616858,0.05582922824302135,0.03776683087027915,0.021346469622331693,0.09469074986316366,0.02353585112205802,0.0481663929939792,0.016420361247947456,0.09359605911330049,0.02736726874657909,0.02681992337164751,0.12315270935960591,0.09195402298850575,0.013683634373289545,0.08593322386425835
0.20636663007683864,0.029088913282107574,0.05598243688254665,0.03787047200878156,0.019758507135016465,0.09769484083424808,0.020856201975850714,0.049945115257958285,0.02030735455543359,0.0889132821075741,0.027442371020856202,0.030186608122941824,0.11690450054884742,0.10043907793633369,0.010976948408342482,0.08726673984632272
0.20097244732576985,0.028092922744462453,0.05402485143165856,0.04376012965964344,0.016747703943814155,0.09670448406266882,0.02215018908698001,0.050243111831442464,0.01728795245813074,0.0902215018908698,0.02593192868719611,0.03457590491626148,0.11939492166396543,0.10318746623446785,0.010804970286331712,0.08589951377633712
0.20835623969213854,0.029136888400219902,0.052776250687190766,0.04452996151731721,0.014293567894447499,0.1017042330951072,0.02034084661902144,0.04727872457394173,0.014843320505772403,0.09510720175920835,0.026388125343595383,0.031335898845519516,0.11105002748763057,0.10885101704233095,0.013194062671797692,0.08081363386476086
