C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03750837240455459,0.003348961821835231,0.003348961821835231,0.115874079035499,0.016744809109176157,0.115874079035499,0.015405224380442064,0.055592766242464835,0.011386470194239785,0.13127930341594105,0.0020093770931011385,0.39048894842598797,0.036838580040187544,0.033489618218352314,0.026121902210314803,0.004688546550569324
0.036523929471032744,0.003778337531486146,0.005667506297229219,0.11964735516372796,0.015113350125944584,0.11272040302267003,0.0163727959697733,0.05478589420654912,0.011335012594458438,0.12216624685138538,0.001889168765743073,0.3979848866498741,0.03589420654911839,0.037783375314861464,0.02392947103274559,0.004408060453400504
0.038852361028093245,0.0035863717872086074,0.00657501494321578,0.12074118350268978,0.014943215780035863,0.11057979677226538,0.016138673042438732,0.055588762701733414,0.010161386730424387,0.12671846981470414,0.0017931858936043037,0.3843395098625224,0.03586371787208607,0.04303646144650329,0.025702331141661684,0.005379557680812911
0.03664036076662908,0.005073280721533258,0.006764374295377677,0.12344983089064261,0.015783540022547914,0.10428410372040586,0.019165727170236752,0.05749718151071026,0.010710259301014656,0.12344983089064261,0.002818489289740699,0.3827508455467869,0.03664036076662908,0.043968432919954906,0.02480270574971815,0.0062006764374295375
0.03978779840848806,0.004774535809018567,0.006896551724137931,0.12679045092838195,0.014854111405835544,0.10291777188328913,0.01909814323607427,0.05570291777188329,0.01220159151193634,0.12360742705570292,0.004244031830238726,0.376657824933687,0.03713527851458886,0.04509283819628647,0.023872679045092837,0.00636604774535809
0.0429384376616658,0.005690636316606311,0.007242628039317123,0.12415933781686497,0.015002586652871184,0.1024314536989136,0.020693222969477496,0.0553543714433523,0.011381272633212623,0.12209001551991723,0.005173305742369374,0.37403000517330576,0.03673047077082255,0.04914640455250905,0.021210553543714435,0.006725297465080186
0.041604754829123326,0.0064388311045071814,0.007429420505200594,0.1277860326894502,0.013868251609707775,0.09856364536899455,0.022288261515601784,0.05794947994056464,0.010896483407627538,0.12085190688459634,0.004952947003467063,0.3699851411589896,0.03318474492322932,0.05250123823675087,0.022783556215948488,0.008915304606240713
0.042801556420233464,0.007782101167315175,0.008268482490272374,0.12743190661478598,0.013618677042801557,0.10651750972762646,0.021400778210116732,0.05690661478599222,0.01264591439688716,0.11770428015564202,0.005350194552529183,0.36040856031128404,0.03404669260700389,0.053501945525291826,0.02237354085603113,0.00924124513618677
0.04053409632808774,0.006676204101096805,0.007629947544110634,0.12494039103481164,0.012875536480686695,0.10920362422508345,0.020028612303290415,0.060085836909871244,0.011921793037672867,0.12112541726275632,0.005245588936576061,0.36242250834525513,0.031473533619456366,0.055317119694802096,0.021936099189318072,0.008583690987124463
0.043498817966903074,0.008037825059101654,0.008037825059101654,0.12151300236406619,0.014657210401891253,0.11205673758865248,0.023167848699763592,0.05815602836879433,0.011347517730496455,0.11867612293144209,0.004728132387706856,0.3588652482269504,0.030260047281323876,0.05531914893617021,0.02127659574468085,0.010401891252955082
0.04679457182966776,0.010294805802526907,0.008890968647636874,0.12026204960224614,0.014038371548900327,0.1085634066448292,0.022461394478240523,0.06036499766027141,0.01169864295741694,0.12119794103883949,0.005615348619560131,0.3458118858212447,0.03275620028076743,0.058961160505381374,0.022929340196537203,0.009358914365933552
0.04726938962826985,0.01101422670949977,0.009178522257916476,0.12436897659476824,0.014685635612666361,0.11289582377237264,0.022487379531895366,0.060578246902248736,0.011473152822395595,0.12482790270766407,0.005507113354749885,0.3336392840752639,0.03166590178981184,0.05966039467645709,0.020192748967416244,0.010555300596603947
0.04742173112338858,0.012430939226519336,0.008747697974217311,0.12430939226519337,0.01289134438305709,0.10819521178637201,0.022099447513812154,0.062154696132596686,0.012430939226519336,0.12154696132596685,0.005985267034990792,0.3425414364640884,0.03314917127071823,0.05662983425414365,0.018876611418047883,0.010589318600368325
0.04833561331509348,0.01459188326493388,0.009119927040583675,0.13132694938440492,0.01459188326493388,0.1121751025991792,0.02051983584131327,0.060191518467852256,0.012311901504787962,0.12129502963976288,0.005927952576379389,0.3319653442772458,0.03191974464204286,0.0560875512995896,0.0168718650250798,0.012767897856817145
0.0492831541218638,0.017025089605734768,0.008960573476702509,0.12634408602150538,0.014336917562724014,0.1057347670250896,0.0228494623655914,0.05779569892473118,0.012544802867383513,0.12096774193548387,0.0062724014336917565,0.3324372759856631,0.03225806451612903,0.06048387096774194,0.017921146953405017,0.01478494623655914
0.048582995951417005,0.015294646873594242,0.009446693657219974,0.12640575798470535,0.014394961763382817,0.10886189833558255,0.024291497975708502,0.06072874493927125,0.014394961763382817,0.12190733243364822,0.006297795771479982,0.3315339631129105,0.031938821412505626,0.05443094916779127,0.01799370220422852,0.01349527665317139
0.04832214765100671,0.016107382550335572,0.008053691275167786,0.12751677852348994,0.014317673378076063,0.11185682326621924,0.02505592841163311,0.06174496644295302,0.01476510067114094,0.11991051454138703,0.007606263982102908,0.32348993288590605,0.0348993288590604,0.05458612975391499,0.017897091722595078,0.013870246085011185
0.04736371760500447,0.016979445933869526,0.007596067917783735,0.12689901697944594,0.014745308310991957,0.10991957104557641,0.024575513851653262,0.058981233243967826,0.01519213583556747,0.11662198391420911,0.007596067917783735,0.3257372654155496,0.03485254691689008,0.054066130473637175,0.021447721179624665,0.01742627345844504
0.04614019520851819,0.01730257320319432,0.01020408163265306,0.12821650399290152,0.014640638864241348,0.10780834072759539,0.021739130434782608,0.058118899733806566,0.01818988464951198,0.11401952085181899,0.00709849157054126,0.32608695652173914,0.035048802129547474,0.05412599822537711,0.022182786157941437,0.019077196095829637
0.044315129811996416,0.01656222023276634,0.010743061772605193,0.13339301700984782,0.01387645478961504,0.10743061772605192,0.020143240823634737,0.05998209489704566,0.01656222023276634,0.11235452103849597,0.006714413607878245,0.3213965980304387,0.03581020590868397,0.05774395702775291,0.022829006266786033,0.020143240823634737
0.045576407506702415,0.015638963360142984,0.010277033065236819,0.13360142984807863,0.01161751563896336,0.10813226094727435,0.01876675603217158,0.0580875781948168,0.015638963360142984,0.11394101876675604,0.007596067917783735,0.32126899016979443,0.03708668453976765,0.058534405719392314,0.021894548704200177,0.022341376228775692
0.04937722419928826,0.015569395017793594,0.010231316725978648,0.13745551601423486,0.012455516014234875,0.10854092526690391,0.016903914590747332,0.059608540925266906,0.015124555160142349,0.11476868327402136,0.007562277580071174,0.31494661921708184,0.036476868327402136,0.05693950177935943,0.02179715302491103,0.02224199288256228
0.04911504424778761,0.01415929203539823,0.009292035398230088,0.13982300884955753,0.01327433628318584,0.10707964601769912,0.016371681415929203,0.061504424778761065,0.015486725663716814,0.11548672566371682,0.008407079646017699,0.30973451327433627,0.03761061946902655,0.059734513274336286,0.020353982300884955,0.02256637168141593
0.04971149578339991,0.015534842432312472,0.009764758100310697,0.14070128717265867,0.013315579227696404,0.1051930758988016,0.018197958277851752,0.06080781180648025,0.015090989791389259,0.11096316023080337,0.007545494895694629,0.31380381713271194,0.039502885042166,0.0559254327563249,0.01908566355969818,0.024855747891699954
0.050286722540802825,0.015438906043228937,0.010145566828407587,0.14644905161005733,0.013233348037053375,0.10454344949272165,0.016762240846934274,0.055580061755624174,0.0141155712395236,0.11380679311865902,0.008381120423467137,0.30966034406704895,0.038376709307454786,0.05513895015438906,0.018967798853109837,0.029113365681517425
0.05209260908281389,0.015583259127337488,0.008459483526268923,0.14203027604630455,0.012911843276936777,0.10685663401602849,0.016028495102404273,0.05431878895814782,0.013357079252003561,0.11620658949243098,0.009795191451469279,0.3076580587711487,0.03873552983081033,0.05654496883348174,0.019590382902938557,0.02983081032947462
0.0529595015576324,0.01557632398753894,0.008455718736092568,0.14152202937249667,0.012461059190031152,0.10191366266132622,0.016466399643969738,0.05785491766800178,0.011570983533600357,0.12149532710280374,0.009790832220738763,0.3075211392968402,0.03960836671117045,0.05651980418335559,0.01602136181575434,0.030262572318647086
0.05055432372505543,0.016407982261640797,0.007982261640798226,0.14944567627494457,0.012860310421286032,0.10509977827050998,0.013303769401330377,0.05720620842572062,0.012416851441241685,0.11529933481152993,0.00975609756097561,0.3046563192904656,0.040354767184035474,0.0598669623059867,0.01507760532150776,0.029711751662971176
0.05015534842432313,0.01775410563692854,0.009320905459387484,0.1478029294274301,0.01287172658677319,0.10031069684864626,0.013315579227696404,0.055481580115401684,0.011096316023080338,0.11540168664003551,0.008433200177541057,0.30670217487794055,0.04216600088770528,0.06391478029294274,0.014647137150466045,0.03062583222370173
0.05079505300353357,0.01678445229681979,0.009717314487632508,0.1497349823321555,0.013692579505300354,0.10512367491166077,0.013250883392226149,0.05786219081272085,0.011484098939929329,0.11307420494699646,0.0088339222614841,0.2999116607773852,0.04328621908127209,0.06404593639575971,0.014134275618374558,0.028268551236749116
0.054030115146147036,0.015943312666076175,0.00974313551815766,0.14614703277236493,0.014614703277236492,0.10496014171833482,0.013286093888396812,0.0566873339238264,0.011514614703277236,0.10983170947741364,0.00974313551815766,0.2962798937112489,0.04738706820194863,0.06598759964570416,0.014614703277236492,0.029229406554472984
0.050199911150599734,0.0173256330519769,0.009773434029320302,0.14438027543314083,0.013771657041314972,0.10528653931585961,0.011994669035984007,0.05908485117725455,0.011994669035984007,0.10928476232785429,0.009329187027987561,0.30164371390493117,0.04531319413593958,0.0639715681919147,0.016437139049311416,0.030208796090626388
0.05146406388642413,0.015971606033717833,0.008429458740017746,0.14152617568766637,0.012866015971606033,0.1064773735581189,0.013309671694764862,0.06255545696539486,0.012422360248447204,0.11180124223602485,0.009316770186335404,0.2950310559006211,0.04614019520851819,0.06610470275066549,0.015084294587400177,0.03149955634427684
0.05225863596102746,0.013728963684676704,0.00974313551815766,0.1408325952170062,0.012400354295837024,0.10496014171833482,0.013286093888396812,0.06554472984942426,0.012843224092116917,0.11647475642161205,0.007528786536758193,0.2896368467670505,0.04650132860938884,0.06643046944198405,0.0141718334809566,0.03365810451727192
0.05398230088495575,0.012831858407079646,0.010619469026548672,0.1415929203539823,0.013716814159292035,0.10619469026548672,0.012389380530973451,0.060619469026548675,0.01327433628318584,0.1168141592920354,0.00663716814159292,0.28407079646017697,0.047345132743362835,0.06946902654867257,0.014601769911504425,0.03584070796460177
0.051953818827708706,0.012877442273534635,0.011545293072824156,0.13987566607460036,0.012877442273534635,0.10035523978685613,0.012877442273534635,0.06172291296625222,0.012877442273534635,0.119449378330373,0.005772646536412078,0.2912966252220249,0.0497335701598579,0.06793960923623446,0.015097690941385435,0.03374777975133215
0.053595355069227336,0.011165698972755694,0.011165698972755694,0.14694059848146493,0.01205895489057615,0.10540419830281375,0.012952210808396605,0.062081286288521664,0.013398838767306834,0.11210361768646718,0.006699419383653417,0.2827154979901742,0.05225547119249665,0.06610093791871371,0.01563197856185797,0.03573023671281822
0.0493552690084482,0.009782125389061804,0.012449977767896843,0.14762116496220543,0.012449977767896843,0.10315695864828812,0.01200533570475767,0.06313917296576256,0.012449977767896843,0.11382836816362828,0.008003557136505114,0.2841262783459315,0.052912405513561585,0.06714095153401511,0.0164517563361494,0.035126722987994664
0.04553492484526967,0.008841732979664015,0.01237842617152962,0.14765694076038904,0.01282051282051282,0.10433244916003537,0.011936339522546418,0.0614500442086649,0.013704686118479222,0.11803713527851459,0.008841732979664015,0.2833775419982317,0.054376657824933686,0.06763925729442971,0.015915119363395226,0.033156498673740056
0.04789103690685413,0.008347978910369069,0.012302284710017574,0.14630931458699473,0.013620386643233744,0.09885764499121265,0.01054481546572935,0.06019332161687171,0.014499121265377855,0.12126537785588752,0.007908611599297012,0.28031634446397186,0.059314586994727594,0.06942003514938488,0.014938488576449912,0.03427065026362039
0.04894179894179894,0.007054673721340388,0.012786596119929453,0.15211640211640212,0.013227513227513227,0.10361552028218694,0.01146384479717813,0.059964726631393295,0.015432098765432098,0.1247795414462081,0.008818342151675485,0.26851851851851855,0.05731922398589065,0.06746031746031746,0.014991181657848324,0.03350970017636684
0.05121412803532009,0.00706401766004415,0.013245033112582781,0.15717439293598234,0.011920529801324504,0.1011037527593819,0.009713024282560706,0.060485651214128036,0.015011037527593819,0.1262693156732892,0.008388520971302429,0.26269315673289184,0.060044150110375276,0.06666666666666667,0.01456953642384106,0.03443708609271523
0.05272564789991063,0.00804289544235925,0.013404825737265416,0.1581769436997319,0.011170688114387846,0.10098302055406613,0.010723860589812333,0.058534405719392314,0.014298480786416443,0.12064343163538874,0.00938337801608579,0.26720285969615726,0.06166219839142091,0.06657730116175156,0.014298480786416443,0.032171581769437
0.050621669626998225,0.007992895204262877,0.013321492007104795,0.15808170515097691,0.011545293072824156,0.09902309058614565,0.011545293072824156,0.0630550621669627,0.013765541740674956,0.12122557726465365,0.008880994671403197,0.26287744227353466,0.06793960923623446,0.06349911190053285,0.015097690941385435,0.03152753108348135
0.05103387593488781,0.008358996920369555,0.013638363396392433,0.15750109986801583,0.011878574571051475,0.10118785745710515,0.010998680158380994,0.06335239771227452,0.014518257809062912,0.12186537615486141,0.009238891333040036,0.26044874615046193,0.06819181698196217,0.06247250329960405,0.014078310602727673,0.031236251649802024
0.05277161862527716,0.007982261640798226,0.013747228381374724,0.15521064301552107,0.012416851441241685,0.09933481152993348,0.010643015521064302,0.0598669623059867,0.014190687361419069,0.12239467849223946,0.009312638580931265,0.2647450110864745,0.06696230598669622,0.06385809312638581,0.013303769401330377,0.03325942350332594
0.05223550243470562,0.007525453740593183,0.012837538733953076,0.1571491810535635,0.013280212483399735,0.09827357237715803,0.01195219123505976,0.06330234617087206,0.013722886232846392,0.12439132359451084,0.011066843736166445,0.26117751217352814,0.06728640991589199,0.06064630367419212,0.01239486498450642,0.03275785745905268
0.04894179894179894,0.00837742504409171,0.013227513227513227,0.1662257495590829,0.01146384479717813,0.09832451499118165,0.011904761904761904,0.06525573192239859,0.014991181657848324,0.12257495590828923,0.011904761904761904,0.25440917107583777,0.07231040564373897,0.05555555555555555,0.011904761904761904,0.03262786596119929
0.046964997784669914,0.007532122286220647,0.016836508639787327,0.1634913602126717,0.01329198050509526,0.09924678777137794,0.011962782454585734,0.06380150642445724,0.01284891448825875,0.12228622064687639,0.011962782454585734,0.25299069561364645,0.07354895879486044,0.05494018608772707,0.012405848471422242,0.0358883473637572
0.04734765453748356,0.00789127575624726,0.014905743095133712,0.16659359929855327,0.0131521262604121,0.10039456378781236,0.01183691363437089,0.06400701446733889,0.013590530469092503,0.12231477422183253,0.012275317843051293,0.24594476106970628,0.07672073651907059,0.05523893029373082,0.011398509425690487,0.03638754932047348
0.0501964207769533,0.008293321693583587,0.012658227848101266,0.1706678306416412,0.014404190309908338,0.09864687909209952,0.010912265386294195,0.06285464862505456,0.013967699694456569,0.12265386294194675,0.010912265386294195,0.24356176342208644,0.0772588389349629,0.054124836316019206,0.01178524661719773,0.037101702313400264
0.04931141714793425,0.008440693025322079,0.013771657041314972,0.16836961350510884,0.015104398045313194,0.09951132829853399,0.010217681030653044,0.061750333185251,0.01288316303864949,0.11994669035984007,0.01332741003998223,0.2416703687250111,0.08218569524655708,0.05330964015992892,0.01288316303864949,0.037316748111950244
0.05350877192982456,0.009210526315789473,0.014035087719298246,0.16885964912280702,0.015350877192982455,0.09956140350877193,0.008333333333333333,0.06096491228070176,0.014035087719298246,0.11710526315789474,0.014473684210526316,0.24473684210526317,0.07850877192982456,0.05263157894736842,0.011842105263157895,0.03684210526315789
0.051670378619153676,0.0075723830734966595,0.014699331848552339,0.16080178173719376,0.013363028953229399,0.09755011135857461,0.008908685968819599,0.060579064587973276,0.014253897550111359,0.12071269487750556,0.014699331848552339,0.24543429844097994,0.08329621380846325,0.054788418708240534,0.012472160356347439,0.039198218262806235
0.05249110320284697,0.00800711743772242,0.014234875444839857,0.16814946619217083,0.012455516014234875,0.09786476868327403,0.00800711743772242,0.059608540925266906,0.013790035587188613,0.11432384341637011,0.013345195729537367,0.24555160142348753,0.08318505338078291,0.054270462633451956,0.014234875444839857,0.04048042704626335
0.05115658362989324,0.008451957295373666,0.015569395017793594,0.17304270462633453,0.010676156583629894,0.09741992882562278,0.008896797153024912,0.05871886120996441,0.013790035587188613,0.11743772241992882,0.01201067615658363,0.2451067615658363,0.08318505338078291,0.05115658362989324,0.013345195729537367,0.0400355871886121
0.05143112701252236,0.009838998211091235,0.01699463327370304,0.1744186046511628,0.011180679785330949,0.09570661896243292,0.009391771019677997,0.06440071556350627,0.014311270125223614,0.11583184257602862,0.012075134168157423,0.24239713774597496,0.08452593917710197,0.04785330948121646,0.0129695885509839,0.03667262969588551
0.04835847382431233,0.01064773735581189,0.01685891748003549,0.17346938775510204,0.011091393078970719,0.09538598047914817,0.01020408163265306,0.06433007985803017,0.015527950310559006,0.11756876663708962,0.01020408163265306,0.2391304347826087,0.08695652173913043,0.05013309671694765,0.01419698314108252,0.03593611357586513
0.04940970703979012,0.011805859204197638,0.018364669873196328,0.17358985570616528,0.010056843025797988,0.10188019239177962,0.010056843025797988,0.06252732837778749,0.013992129427197202,0.11718408395277656,0.008307826847398338,0.23524267599475296,0.08657630083078269,0.05334499344118933,0.01355487538259729,0.034105815478793176
0.050222222222222224,0.012444444444444444,0.018222222222222223,0.176,0.010222222222222223,0.096,0.008,0.06177777777777778,0.014666666666666666,0.11822222222222223,0.008,0.23866666666666667,0.08888888888888889,0.050666666666666665,0.013777777777777778,0.03422222222222222
0.05246776345042241,0.012894619831036016,0.01823032458870609,0.17296576256113827,0.008892841262783458,0.09959982214317474,0.009337483325922631,0.06002667852378835,0.014673188083592708,0.11649622054246332,0.01067140951534015,0.23432636727434417,0.08981769675411294,0.05202312138728324,0.013339261894175189,0.03423743886171632
0.052724856003544526,0.011962782454585734,0.01905183872396987,0.17589720868409392,0.008861320336730172,0.09481612760301285,0.0101905183872397,0.06247230837394772,0.01329198050509526,0.11652636242800177,0.00974745237040319,0.230837394771821,0.09260079751883031,0.05316792202038104,0.015064244572441293,0.03278688524590164
0.05434298440979955,0.011135857461024499,0.01737193763919822,0.17416481069042317,0.008017817371937639,0.09532293986636971,0.009354120267260579,0.06102449888641425,0.012472160356347439,0.11714922048997772,0.009799554565701559,0.2334075723830735,0.09443207126948774,0.0556792873051225,0.012917594654788419,0.0334075723830735
0.05560538116591928,0.01031390134529148,0.017040358744394617,0.1726457399103139,0.008968609865470852,0.09417040358744394,0.008968609865470852,0.06053811659192825,0.012556053811659192,0.12017937219730941,0.009865470852017937,0.23094170403587444,0.09955156950672646,0.05336322869955157,0.011659192825112108,0.033632286995515695
0.05352363960749331,0.00936663693131133,0.017395182872435324,0.18064228367528992,0.009812667261373774,0.09232827832292596,0.00847457627118644,0.058876003568242644,0.012042818911685994,0.11462979482604817,0.010258697591436218,0.22658340767172166,0.10526315789473684,0.05530776092774309,0.01159678858162355,0.03389830508474576
0.05082478823004904,0.008024966562639322,0.016941596076683014,0.1854658938921088,0.01069995541685243,0.09763709317877842,0.008470798038341507,0.06152474364690147,0.012037449843958983,0.11413285777975925,0.009362460989745877,0.22024074899687918,0.10343290236290682,0.05617476593847526,0.009362460989745877,0.03566651805617477
0.05024455313472655,0.009337483325922631,0.01600711427301023,0.1858603823921743,0.008448199199644287,0.1004891062694531,0.008003557136505114,0.05913739439751001,0.012449977767896843,0.1151622943530458,0.008003557136505114,0.2187638950644731,0.10449088483770565,0.057358826144953315,0.009782125389061804,0.03646064917741218
0.05186170212765957,0.00975177304964539,0.015957446808510637,0.18129432624113476,0.00975177304964539,0.10416666666666667,0.007978723404255319,0.0549645390070922,0.012854609929078014,0.11037234042553191,0.009308510638297872,0.21852836879432624,0.10859929078014184,0.05585106382978723,0.010195035460992909,0.03856382978723404
0.05178571428571429,0.008482142857142856,0.014285714285714285,0.18392857142857144,0.010714285714285714,0.10446428571428572,0.007142857142857143,0.054910714285714285,0.0125,0.11116071428571428,0.008928571428571428,0.21473214285714284,0.10758928571428572,0.05848214285714286,0.011160714285714286,0.039732142857142855
0.04791481810115351,0.008873114463176575,0.013309671694764862,0.18589174800354924,0.009760425909494233,0.1002661934338953,0.005323868677905945,0.05989352262644188,0.011535048802129548,0.11313220940550132,0.01020408163265306,0.21339840283939662,0.11313220940550132,0.05767524401064774,0.011091393078970719,0.0385980479148181
0.05044642857142857,0.008928571428571428,0.0125,0.17991071428571428,0.010714285714285714,0.10357142857142858,0.00625,0.05892857142857143,0.0125,0.10982142857142857,0.010267857142857143,0.21473214285714284,0.11473214285714285,0.05803571428571429,0.010714285714285714,0.03794642857142857
0.04953560371517028,0.008845643520566122,0.011941618752764263,0.17868199911543564,0.01238390092879257,0.10349402919062362,0.00796107916850951,0.06501547987616099,0.011941618752764263,0.10393631136665192,0.010614772224679346,0.21008403361344538,0.11587793011941619,0.059708093763821316,0.008845643520566122,0.04113224237063246
0.050286722540802825,0.00882223202470225,0.009704455227172474,0.18085575650639613,0.011910013233348038,0.1027790030877812,0.007940008822232024,0.06219673577415086,0.011027790030877812,0.105866784296427,0.010145566828407587,0.21085134539038378,0.11821790913101014,0.0599911777679753,0.008381120423467137,0.04102337891486546
0.05110132158590308,0.008370044052863436,0.01013215859030837,0.1801762114537445,0.012334801762114538,0.10484581497797357,0.009251101321585903,0.06079295154185022,0.010572687224669603,0.1026431718061674,0.01145374449339207,0.20792951541850221,0.11894273127753303,0.05947136563876652,0.009251101321585903,0.042731277533039645
