C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08145421076852279,0.07179015186378279,0.07225034514496088,0.02116889093419236,0.019788311090658078,0.05890473999079614,0.02577082374597331,0.1237919926369075,0.0050621260929590425,0.009664058904739991,0.0018407731247123793,0.06856879889553613,0.019788311090658078,0.1486424298205246,0.0036815462494247586,0.26783248964565115
0.08210251954821894,0.07341442224152911,0.07341442224152911,0.022589052997393572,0.02041702867072111,0.0577758470894874,0.026498696785403997,0.12467419635099913,0.007384882710686359,0.010425716768027803,0.0026064291920069507,0.07167680278019113,0.021720243266724587,0.14856646394439618,0.004344048653344918,0.2523892267593397
0.08055672711935892,0.07296499367355547,0.07465204555040067,0.025305778152678194,0.020244622522142555,0.05567271193589203,0.026571067060312106,0.12652889076339097,0.010122311261071278,0.012231126107127795,0.0025305778152678194,0.07423028258118937,0.022775200337410376,0.14719527625474482,0.004217629692113032,0.24420075917334458
0.07854485324514263,0.07441091360066143,0.07606448945845391,0.025630425795783382,0.02108309218685407,0.054981397271599834,0.02728400165357586,0.12897891690781316,0.011575031004547334,0.012401818933443571,0.0028937577511368336,0.07482430756510955,0.023976849937990905,0.14592806945018602,0.004960727573377429,0.2364613476643241
0.07654723127035831,0.0745114006514658,0.07654723127035831,0.02687296416938111,0.021172638436482084,0.05415309446254072,0.026058631921824105,0.12947882736156352,0.013436482084690555,0.013029315960912053,0.0036644951140065146,0.07573289902280131,0.023615635179153095,0.1453583061889251,0.0061074918566775245,0.23371335504885993
0.07840772014475271,0.07438681141938078,0.07599517490952955,0.024929634097305992,0.021310816244471252,0.05307599517490953,0.02613590671491757,0.13027744270205066,0.013268998793727383,0.013671089666264576,0.0056292722155207075,0.07559308403699236,0.024929634097305992,0.14475271411338964,0.007237635705669481,0.23039806996381182
0.07393939393939394,0.07474747474747474,0.07595959595959596,0.02585858585858586,0.02303030303030303,0.05171717171717172,0.026262626262626262,0.1296969696969697,0.014545454545454545,0.014545454545454545,0.00808080808080808,0.07636363636363637,0.022222222222222223,0.14464646464646463,0.00808080808080808,0.23030303030303031
0.07825040128410915,0.0738362760834671,0.0754414125200642,0.026484751203852328,0.022873194221508828,0.051364365971107544,0.02608346709470305,0.12640449438202248,0.014446227929373997,0.014847512038523275,0.00882825040128411,0.07624398073836276,0.023675762439807384,0.14365971107544143,0.008426966292134831,0.22913322632423755
0.07670682730923695,0.07309236947791165,0.07590361445783132,0.02650602409638554,0.023293172690763052,0.05100401606425703,0.02610441767068273,0.12610441767068273,0.014457831325301205,0.01606425702811245,0.008835341365461847,0.07710843373493977,0.024497991967871485,0.14377510040160643,0.008835341365461847,0.22771084337349398
0.07788036932958652,0.07306302689682859,0.07507025291047772,0.02729827378562826,0.024889602569249297,0.05098354074668808,0.02729827378562826,0.12364512244078683,0.01565636290646327,0.016057808109193095,0.008831794460056202,0.07587314331593738,0.02328382175832999,0.14331593737454837,0.009634684865515858,0.22721798474508229
0.07673764564081961,0.07312173563680192,0.07593411008437123,0.02892728003214142,0.025311370028123746,0.05142627561269586,0.027320208919244676,0.12213740458015267,0.016472478907191643,0.01687424668541583,0.009240658899156288,0.07472880674969867,0.021695460024106068,0.14302932904781038,0.010445962233828847,0.22659702691844114
0.07661452065784195,0.07420778178900922,0.07460890493381468,0.029683112715603692,0.02486963497793823,0.05254713196951464,0.027677496991576414,0.12073806658644204,0.016446048937023665,0.017248295226634576,0.009626955475330927,0.0754111512234256,0.022462896109105495,0.14199759326113118,0.011231448054552748,0.22462896109105496
0.07701564380264742,0.07460890493381468,0.0762133975130365,0.030084235860409144,0.026073004412354592,0.052948255114320095,0.02727637384677096,0.12113918973124749,0.016446048937023665,0.017248295226634576,0.010830324909747292,0.07501002807862013,0.020858403529883673,0.13999197753710388,0.011632571199358203,0.2226233453670277
0.07572115384615384,0.07451923076923077,0.07532051282051282,0.030849358974358976,0.02564102564102564,0.05248397435897436,0.02844551282051282,0.12099358974358974,0.017227564102564104,0.017227564102564104,0.011217948717948718,0.07451923076923077,0.02123397435897436,0.13982371794871795,0.012419871794871794,0.22235576923076922
0.0754111512234256,0.07420778178900922,0.0754111512234256,0.030886482150020055,0.025671881267549136,0.052948255114320095,0.028479743281187325,0.11993582029683113,0.017248295226634576,0.017248295226634576,0.011632571199358203,0.07420778178900922,0.021660649819494584,0.14039310068190936,0.012835940633774568,0.22182109907741676
0.07414829659318638,0.07374749498997996,0.07494989979959919,0.0312625250501002,0.027254509018036072,0.05410821643286573,0.029258517034068135,0.11983967935871744,0.017635270541082163,0.016833667334669337,0.012424849699398798,0.07494989979959919,0.022044088176352707,0.13907815631262524,0.014028056112224449,0.218436873747495
0.07494989979959919,0.07414829659318638,0.07494989979959919,0.030460921843687375,0.028056112224448898,0.054509018036072145,0.028857715430861724,0.1190380761523046,0.01843687374749499,0.01843687374749499,0.01282565130260521,0.07494989979959919,0.020841683366733466,0.13907815631262524,0.014829659318637275,0.2156312625250501
0.0738362760834671,0.0738362760834671,0.0738362760834671,0.030497592295345103,0.028491171749598716,0.05698234349919743,0.028491171749598716,0.11837881219903691,0.01886035313001605,0.019261637239165328,0.013643659711075442,0.07504012841091492,0.02086677367576244,0.1384430176565008,0.015248796147672551,0.21428571428571427
0.07145724608590927,0.07266158169409875,0.07507025291047772,0.02890405459654757,0.0293054997992774,0.05780810919309514,0.02890405459654757,0.1188277800080289,0.019269369731031716,0.020473705339221198,0.01364913689281413,0.07507025291047772,0.020875150541951024,0.13849859494179045,0.016057808109193095,0.21316740264953835
0.07059767348576013,0.07220216606498195,0.07460890493381468,0.029281989570798236,0.029683112715603692,0.05896510228640193,0.02888086642599278,0.11913357400722022,0.02045728038507822,0.020056157240272765,0.013237063778580024,0.0754111512234256,0.020858403529883673,0.13758523866827116,0.017248295226634576,0.21179302045728038
0.07048458149779736,0.07168602322787344,0.07448938726471765,0.030036043251902282,0.030036043251902282,0.05887064477372848,0.02883460152182619,0.11814177012414898,0.021225470564677613,0.020024028834601523,0.014817781337605127,0.07569082899479375,0.021625951141369643,0.13656387665198239,0.01762114537444934,0.20985182218662396
0.06933867735470942,0.07214428857715431,0.07454909819639279,0.02965931863727455,0.030460921843687375,0.058917835671342685,0.02845691382765531,0.11783567134268537,0.02124248496993988,0.020440881763527055,0.01603206412825651,0.07615230460921844,0.021643286573146292,0.13627254509018036,0.01843687374749499,0.20841683366733466
0.06891025641025642,0.07131410256410256,0.07532051282051282,0.030048076923076924,0.030849358974358976,0.05889423076923077,0.028044871794871796,0.11778846153846154,0.022435897435897436,0.020833333333333332,0.016426282051282052,0.07692307692307693,0.020833333333333332,0.13581730769230768,0.018830128205128204,0.20673076923076922
0.06891025641025642,0.07131410256410256,0.07612179487179487,0.029647435897435896,0.03205128205128205,0.05889423076923077,0.028044871794871796,0.11578525641025642,0.023237179487179488,0.020432692307692308,0.017227564102564104,0.07612179487179487,0.020432692307692308,0.13581730769230768,0.019230769230769232,0.20673076923076922
0.06607929515418502,0.07048458149779736,0.07809371245494594,0.029635562675210253,0.03404084901882259,0.059271125350420506,0.02723267921505807,0.11493792551061273,0.023227873448137766,0.020024028834601523,0.01802162595114137,0.07569082899479375,0.021225470564677613,0.13376051261513816,0.020824989987985584,0.20744893872647177
0.06417970316887285,0.06939430405134377,0.07741676694745286,0.030886482150020055,0.03489771359807461,0.05896510228640193,0.027677496991576414,0.11512234255916566,0.024067388688327317,0.02045728038507822,0.0188527878058564,0.07501002807862013,0.020858403529883673,0.13357400722021662,0.02286401925391095,0.20577617328519857
0.0644773728474169,0.06848217861433721,0.07889467360833,0.030837004405286344,0.034441329595514616,0.05887064477372848,0.028434120945134162,0.11493792551061273,0.024429315178213857,0.02042450941129355,0.020024028834601523,0.07529034841810173,0.020824989987985584,0.13336003203844612,0.022827392871445733,0.20344413295955147
0.06290064102564102,0.06850961538461539,0.07852564102564102,0.030849358974358976,0.03485576923076923,0.05929487179487179,0.029246794871794872,0.11578525641025642,0.024839743589743588,0.02123397435897436,0.020432692307692308,0.07532051282051282,0.020833333333333332,0.13141025641025642,0.02403846153846154,0.20192307692307693
0.06207448938726472,0.06848217861433721,0.07849419303163796,0.032438926712054464,0.034841810172206646,0.059271125350420506,0.02923508209851822,0.11493792551061273,0.024429315178213857,0.020824989987985584,0.021625951141369643,0.07488986784140969,0.021225470564677613,0.13215859030837004,0.024829795754905886,0.2002402883460152
0.06084867894315452,0.0688550840672538,0.07846277021617294,0.03322658126501201,0.03482786228983187,0.059647718174539635,0.02922337870296237,0.11489191353082466,0.024819855884707767,0.02121697357886309,0.021617293835068056,0.0756605284227382,0.021617293835068056,0.13050440352281825,0.02602081665332266,0.19855884707766214
0.06044835868694956,0.06965572457966374,0.07766212970376302,0.03362690152121697,0.03522818254603683,0.059647718174539635,0.02922337870296237,0.11569255404323459,0.02602081665332266,0.02121697357886309,0.021617293835068056,0.07365892714171338,0.021617293835068056,0.1321056845476381,0.02602081665332266,0.1965572457966373
0.059695512820512824,0.06931089743589744,0.07772435897435898,0.034054487179487176,0.036458333333333336,0.059695512820512824,0.030448717948717948,0.11458333333333333,0.02564102564102564,0.022035256410256412,0.022035256410256412,0.0733173076923077,0.02123397435897436,0.13181089743589744,0.026442307692307692,0.1955128205128205
0.0600480384307446,0.06925540432345877,0.0788630904723779,0.034027221777421936,0.03722978382706165,0.0588470776621297,0.0300240192153723,0.11489191353082466,0.025620496397117692,0.02241793434747798,0.02241793434747798,0.0732586068855084,0.02121697357886309,0.1313050440352282,0.026821457165732587,0.19375500400320256
0.059695512820512824,0.06931089743589744,0.07892628205128205,0.03485576923076923,0.03766025641025641,0.05929487179487179,0.029647435897435896,0.11378205128205128,0.02564102564102564,0.022435897435897436,0.02283653846153846,0.07411858974358974,0.022435897435897436,0.13020833333333334,0.027644230769230768,0.19150641025641027
0.06042416966786715,0.06882753101240496,0.0784313725490196,0.034013605442176874,0.038815526210484196,0.05962384953981593,0.030012004801920768,0.11284513805522209,0.026010404161664665,0.024009603841536616,0.023209283713485393,0.0740296118447379,0.023609443777511004,0.12965186074429771,0.027210884353741496,0.18927571028411364
0.059695512820512824,0.06891025641025642,0.07892628205128205,0.03485576923076923,0.03886217948717949,0.06009615384615385,0.030448717948717948,0.11217948717948718,0.026041666666666668,0.024839743589743588,0.022435897435897436,0.07451923076923077,0.023237179487179488,0.12900641025641027,0.026842948717948716,0.1891025641025641
0.060072086503804564,0.06888265919102923,0.08009611533840609,0.034841810172206646,0.039647577092511016,0.06047256708049659,0.031237484981978373,0.11013215859030837,0.02643171806167401,0.024829795754905886,0.022426912294753704,0.07448938726471765,0.022827392871445733,0.12975570684821786,0.02683219863836604,0.1870244293151782
0.06,0.0684,0.0792,0.0352,0.0408,0.0604,0.0312,0.1104,0.0264,0.026,0.0224,0.0744,0.0228,0.13,0.0264,0.186
0.05922368947579031,0.06842737094837935,0.07923169267707082,0.03441376550620248,0.041216486594637856,0.06082432973189276,0.03281312525010004,0.1092436974789916,0.027210884353741496,0.026410564225690276,0.022809123649459785,0.0740296118447379,0.022809123649459785,0.12845138055222088,0.027210884353741496,0.18567426970788314
0.058823529411764705,0.06762705082032813,0.07883153261304522,0.03361344537815126,0.041616646658663464,0.06042416966786715,0.03441376550620248,0.1092436974789916,0.028411364545818326,0.025610244097639057,0.023609443777511004,0.0740296118447379,0.023209283713485393,0.12685074029611845,0.028011204481792718,0.18567426970788314
0.05766920304365238,0.06848217861433721,0.07929515418502203,0.03323988786543853,0.04124949939927913,0.06087304765718863,0.03524229074889868,0.10893071686023229,0.02923508209851822,0.02683219863836604,0.024028834601521828,0.07448938726471765,0.022827392871445733,0.12655186223468162,0.028434120945134162,0.18261914297156587
0.058,0.0696,0.0792,0.0332,0.042,0.0608,0.0352,0.1084,0.0288,0.0268,0.026,0.0732,0.0224,0.1252,0.0284,0.1828
0.05802320928371348,0.06962785114045618,0.07803121248499399,0.034013605442176874,0.04241696678671469,0.060024009603841535,0.03601440576230492,0.10844337735094038,0.030012004801920768,0.027210884353741496,0.025210084033613446,0.0740296118447379,0.024009603841536616,0.12364945978391356,0.028411364545818326,0.18087234893957582
0.05806968362034441,0.07008410092110533,0.07809371245494594,0.03404084901882259,0.0420504605526632,0.06207448938726472,0.03644373247897477,0.10732879455346415,0.030036043251902282,0.02723267921505807,0.025630756908289948,0.07408890668802563,0.023628354024829795,0.12254705646776132,0.028434120945134162,0.1802162595114137
0.05844675740592474,0.07085668534827862,0.07646116893514812,0.0344275420336269,0.04243394715772618,0.06164931945556445,0.03682946357085669,0.10688550840672538,0.03042433947157726,0.02842273819055244,0.02642113690952762,0.07405924739791833,0.0244195356285028,0.11929543634907927,0.02842273819055244,0.18054443554843874
0.058823529411764705,0.07042817126850741,0.07603041216486595,0.035214085634253704,0.042817126850740295,0.05962384953981593,0.03681472589035614,0.10764305722288915,0.029611844737895156,0.028811524609843937,0.027210884353741496,0.07603041216486595,0.024409763905562223,0.12004801920768307,0.028811524609843937,0.17767106842737096
0.06,0.07,0.0772,0.0348,0.0432,0.0592,0.038,0.1076,0.0296,0.0292,0.0268,0.074,0.026,0.1192,0.0296,0.1756
0.060024009603841535,0.06842737094837935,0.07723089235694278,0.036414565826330535,0.04321728691476591,0.05922368947579031,0.03841536614645858,0.10684273709483794,0.030012004801920768,0.030012004801920768,0.026810724289715888,0.07362945178071229,0.026010404161664665,0.11764705882352941,0.03081232492997199,0.1752701080432173
0.06042416966786715,0.06802721088435375,0.07723089235694278,0.03681472589035614,0.04361744697879152,0.05922368947579031,0.03841536614645858,0.10724289715886355,0.03041216486594638,0.029611844737895156,0.028411364545818326,0.07282913165266107,0.025210084033613446,0.1172468987595038,0.031612645058023206,0.17366946778711484
0.06164931945556445,0.06805444355484387,0.07646116893514812,0.03682946357085669,0.044035228182546036,0.0600480384307446,0.03923138510808647,0.10648518815052041,0.03042433947157726,0.030824659727782224,0.02842273819055244,0.07245796637309848,0.024819855884707767,0.11529223378702963,0.03162530024019215,0.1733386709367494
0.0616,0.0684,0.0772,0.0372,0.044,0.06,0.04,0.1064,0.03,0.0312,0.0304,0.074,0.0248,0.1128,0.0316,0.1704
0.0608,0.068,0.0768,0.0372,0.0436,0.0596,0.0396,0.1072,0.0316,0.032,0.0316,0.0744,0.0248,0.1124,0.0308,0.1696
0.061224489795918366,0.06722689075630252,0.0744297719087635,0.03721488595438175,0.04361744697879152,0.05962384953981593,0.040416166466586634,0.10764305722288915,0.03241296518607443,0.03241296518607443,0.031212484993997598,0.07523009203681473,0.024809923969587835,0.11204481792717087,0.03201280512204882,0.16846738695478192
0.061248999199359486,0.06765412329863892,0.07526020816653323,0.03763010408326661,0.04323458767013611,0.0588470776621297,0.04043234587670136,0.10728582866293035,0.03282626100880705,0.03282626100880705,0.03122497998398719,0.07526020816653323,0.024819855884707767,0.11048839071257005,0.03282626100880705,0.16813450760608487
0.0600480384307446,0.06725380304243395,0.07526020816653323,0.038030424339471576,0.044435548438751,0.059247397918334666,0.04043234587670136,0.1076861489191353,0.03322658126501201,0.03362690152121697,0.03122497998398719,0.07646116893514812,0.024819855884707767,0.10968775020016013,0.03282626100880705,0.16573258606885508
0.06047256708049659,0.06768121746095314,0.0736884261113336,0.03884661593912695,0.04445334401281538,0.060072086503804564,0.0408490188225871,0.10732879455346415,0.03404084901882259,0.03404084901882259,0.030837004405286344,0.07649179014817781,0.023227873448137766,0.10933119743692431,0.03283940728874649,0.1657989587505006
0.0612,0.0672,0.0736,0.04,0.044,0.0608,0.0412,0.1064,0.0336,0.034,0.0312,0.076,0.0236,0.1072,0.034,0.166
0.0616,0.0672,0.0744,0.04,0.0444,0.062,0.042,0.1064,0.034,0.0344,0.0316,0.0744,0.0232,0.1064,0.034,0.164
0.0616,0.0668,0.0736,0.0412,0.0452,0.0624,0.0416,0.106,0.0348,0.0348,0.0328,0.074,0.0232,0.1052,0.0336,0.1632
0.06204963971176942,0.06605284227381905,0.07365892714171338,0.042033626901521216,0.04483586869495596,0.06204963971176942,0.041633306645316254,0.10488390712570056,0.0344275420336269,0.03562850280224179,0.03362690152121697,0.0744595676541233,0.0244195356285028,0.10528422738190553,0.03362690152121697,0.16132906325060048
0.0628,0.066,0.0748,0.0428,0.0452,0.0624,0.0416,0.1048,0.0348,0.0348,0.034,0.074,0.0252,0.104,0.0344,0.1584
0.06282513005202081,0.06522609043617447,0.0744297719087635,0.04241696678671469,0.045218087234893956,0.062424969987995196,0.04201680672268908,0.10484193677470989,0.03561424569827931,0.034013605442176874,0.03481392557022809,0.0744297719087635,0.025210084033613446,0.10404161664665866,0.035214085634253704,0.15726290516206481
0.0644,0.0652,0.0732,0.0424,0.046,0.0632,0.042,0.1036,0.0356,0.0332,0.0352,0.074,0.026,0.1044,0.0364,0.1552
0.06402561024409764,0.06562625050020009,0.07282913165266107,0.04201680672268908,0.046418567426970786,0.06322529011604641,0.042817126850740295,0.10484193677470989,0.03561424569827931,0.03321328531412565,0.03481392557022809,0.07362945178071229,0.026410564225690276,0.10364145658263306,0.03601440576230492,0.15486194477791115
0.0628,0.066,0.0728,0.0424,0.0456,0.0636,0.0428,0.1056,0.036,0.0356,0.0348,0.0732,0.0272,0.1028,0.0356,0.1532
0.06485188150520416,0.0656525220176141,0.0732586068855084,0.04243394715772618,0.04523618895116093,0.0632506004803843,0.04323458767013611,0.10568454763811048,0.03682946357085669,0.03522818254603683,0.03562850280224179,0.07205764611689351,0.02602081665332266,0.10168134507606084,0.03562850280224179,0.1533226581265012
0.06562625050020009,0.06442577030812324,0.0744297719087635,0.042817126850740295,0.04441776710684274,0.06202480992396959,0.044017607042817125,0.1056422569027611,0.03721488595438175,0.035214085634253704,0.036414565826330535,0.07202881152460984,0.026410564225690276,0.10204081632653061,0.03601440576230492,0.15126050420168066
0.0656,0.064,0.0744,0.044,0.046,0.0616,0.0432,0.1052,0.0368,0.0352,0.0364,0.0724,0.0264,0.102,0.0372,0.1496
0.066,0.0648,0.0744,0.044,0.0464,0.0604,0.0432,0.104,0.0364,0.0356,0.0372,0.0728,0.0264,0.1008,0.0376,0.15
0.06485188150520416,0.06525220176140913,0.07405924739791833,0.04483586869495596,0.04723779023218575,0.06084867894315452,0.04323458767013611,0.10368294635708566,0.03642914331465172,0.03682946357085669,0.03682946357085669,0.07285828662930344,0.02642113690952762,0.100080064051241,0.03763010408326661,0.1489191353082466
0.0644515612489992,0.0656525220176141,0.07365892714171338,0.044035228182546036,0.04723779023218575,0.06084867894315452,0.043634907926341074,0.10368294635708566,0.03642914331465172,0.03722978382706165,0.038030424339471576,0.07365892714171338,0.025620496397117692,0.09967974379503602,0.03763010408326661,0.14851881505204162
0.06482593037214886,0.0664265706282513,0.07242897158863545,0.044017607042817125,0.0468187274909964,0.06162464985994398,0.04361744697879152,0.10324129651860744,0.03721488595438175,0.03721488595438175,0.03801520608243297,0.07362945178071229,0.025610244097639057,0.09923969587835134,0.0392156862745098,0.14685874349739897
0.06367641169403283,0.06647977573087706,0.0736884261113336,0.04405286343612335,0.04725670804965959,0.062474969963956746,0.043652382859431314,0.10292350820985183,0.03804565478574289,0.0368442130556668,0.03804565478574289,0.07328794553464157,0.02523027633159792,0.09931918301962354,0.03924709651581898,0.14577492991589908
0.0632,0.0672,0.0732,0.044,0.0476,0.0636,0.0448,0.102,0.0376,0.0364,0.0376,0.0724,0.026,0.1,0.0384,0.146
0.0632,0.068,0.0724,0.0444,0.0472,0.0628,0.0448,0.102,0.0376,0.0368,0.0376,0.0712,0.0268,0.1,0.0388,0.1464
0.0648,0.068,0.072,0.044,0.048,0.0632,0.0444,0.1024,0.038,0.0364,0.0376,0.0704,0.0268,0.1,0.0396,0.1444
0.0652,0.0688,0.0716,0.044,0.048,0.0636,0.0432,0.1032,0.0376,0.036,0.0372,0.0704,0.0272,0.1,0.04,0.144
0.0652,0.068,0.0716,0.044,0.048,0.0644,0.044,0.1028,0.0372,0.0368,0.0372,0.0708,0.0276,0.0996,0.0404,0.1424
0.064,0.068,0.0724,0.0444,0.0496,0.0644,0.0436,0.1012,0.0384,0.0376,0.0368,0.0716,0.0272,0.0992,0.0404,0.1412
0.06362545018007203,0.06922769107643058,0.07202881152460984,0.04441776710684274,0.04921968787515006,0.06442577030812324,0.044017607042817125,0.10084033613445378,0.03801520608243297,0.03801520608243297,0.03721488595438175,0.07162865146058424,0.027210884353741496,0.09963985594237695,0.040016006402561026,0.1404561824729892
0.06322529011604641,0.06802721088435375,0.07242897158863545,0.04361744697879152,0.04841936774709884,0.06482593037214886,0.04361744697879152,0.10084033613445378,0.03801520608243297,0.03801520608243297,0.03721488595438175,0.07322929171668667,0.026810724289715888,0.09963985594237695,0.041216486594637856,0.14085634253701482
0.064,0.0676,0.0716,0.0448,0.0476,0.0636,0.0436,0.0992,0.0372,0.0388,0.0364,0.074,0.0292,0.1012,0.0416,0.1396
0.06485188150520416,0.06765412329863892,0.07125700560448359,0.04483586869495596,0.04723779023218575,0.06365092073658928,0.043634907926341074,0.09847878302642114,0.03763010408326661,0.03923138510808647,0.03642914331465172,0.07526020816653323,0.02802241793434748,0.10128102481985589,0.041633306645316254,0.1389111289031225
0.06362545018007203,0.06842737094837935,0.07122849139655862,0.04441776710684274,0.04801920768307323,0.06482593037214886,0.044017607042817125,0.09803921568627451,0.03841536614645858,0.038815526210484196,0.036414565826330535,0.0744297719087635,0.027611044417767107,0.10124049619847938,0.04201680672268908,0.13845538215286116
0.0636,0.0688,0.0712,0.0448,0.0488,0.0644,0.044,0.098,0.038,0.0388,0.036,0.0748,0.0272,0.1012,0.0424,0.138
0.06322529011604641,0.06762705082032813,0.07122849139655862,0.04481792717086835,0.04921968787515006,0.06482593037214886,0.04441776710684274,0.09723889555822329,0.037615046018407365,0.0392156862745098,0.036414565826330535,0.07523009203681473,0.027210884353741496,0.10004001600640255,0.042817126850740295,0.13885554221688676
0.0636,0.0672,0.0716,0.0456,0.0496,0.064,0.0444,0.096,0.038,0.0396,0.036,0.0752,0.0272,0.1,0.0432,0.1388
0.0648,0.068,0.0708,0.0456,0.0496,0.0648,0.0448,0.0944,0.036,0.0392,0.036,0.0748,0.0272,0.1012,0.044,0.1388
0.06402561024409764,0.06882753101240496,0.07042817126850741,0.04601840736294518,0.04881952781112445,0.06482593037214886,0.04481792717086835,0.09323729491796719,0.036414565826330535,0.03961584633853541,0.036414565826330535,0.07482993197278912,0.026810724289715888,0.10204081632653061,0.04321728691476591,0.139655862344938
0.06487785342410893,0.06888265919102923,0.07048458149779736,0.04645574689627553,0.048057669203043656,0.06407689227072487,0.04485382458950741,0.09331197436924309,0.03644373247897477,0.040448538245895074,0.0368442130556668,0.07448938726471765,0.02643171806167401,0.10092110532639167,0.04405286343612335,0.13936724068882658
0.06442577030812324,0.06802721088435375,0.07042817126850741,0.047619047619047616,0.047619047619047616,0.06362545018007203,0.04441776710684274,0.09203681472589036,0.03801520608243297,0.04081632653061224,0.03681472589035614,0.07482993197278912,0.026010404161664665,0.09923969587835134,0.045218087234893956,0.14085634253701482
0.06290064102564102,0.06770833333333333,0.06891025641025642,0.048477564102564104,0.04887820512820513,0.0641025641025641,0.04487179487179487,0.09174679487179487,0.04006410256410257,0.040865384615384616,0.036057692307692304,0.07411858974358974,0.025240384615384616,0.09975961538461539,0.04567307692307692,0.140625
