C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.24242424242424243
0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.40625,0.0,0.0625,0.09375,0.21875
0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.3333333333333333,0.0,0.06060606060606061,0.12121212121212122,0.21212121212121213
0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.29411764705882354,0.0,0.029411764705882353,0.14705882352941177,0.2647058823529412
0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.11428571428571428,0.2857142857142857
0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.2222222222222222,0.027777777777777776,0.0,0.1388888888888889,0.3055555555555556
0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.32432432432432434
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.175,0.025,0.05,0.125,0.325
0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.3076923076923077
0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.2682926829268293
0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.2619047619047619
0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.27906976744186046
0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.29545454545454547
0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.2619047619047619
0.06976744186046512,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.2558139534883721
0.09090909090909091,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.18181818181818182,0.022727272727272728,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.20454545454545456
0.06666666666666667,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.022222222222222223,0.2222222222222222,0.08888888888888889,0.15555555555555556,0.2
0.0851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.10638297872340426,0.19148936170212766
0.10416666666666667,0.0625,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.2708333333333333
0.1,0.04,0.0,0.0,0.02,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.28,0.1,0.04,0.28
0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.2549019607843137,0.1568627450980392,0.0392156862745098,0.27450980392156865
0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.24528301886792453,0.1509433962264151,0.05660377358490566,0.3018867924528302
0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.2641509433962264,0.16981132075471697,0.05660377358490566,0.2830188679245283
0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.25,0.15384615384615385,0.057692307692307696,0.40384615384615385
0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.20754716981132076,0.18867924528301888,0.09433962264150944,0.3584905660377358
0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.2037037037037037,0.2037037037037037,0.07407407407407407,0.3888888888888889
0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.09090909090909091,0.38181818181818183
0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.18181818181818182,0.2,0.05454545454545454,0.4
0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.39622641509433965
0.0,0.11320754716981132,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.32075471698113206,0.03773584905660377,0.33962264150943394
0.0196078431372549,0.13725490196078433,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.35294117647058826,0.058823529411764705,0.27450980392156865
0.061224489795918366,0.16326530612244897,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.24489795918367346,0.04081632653061224,0.30612244897959184
0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.020833333333333332,0.25
0.07692307692307693,0.21153846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.23076923076923078,0.0,0.28846153846153844
0.09803921568627451,0.19607843137254902,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.23529411764705882,0.0,0.2549019607843137
0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.25,0.038461538461538464,0.21153846153846154
0.09803921568627451,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.21568627450980393,0.0784313725490196,0.23529411764705882
0.12,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.02,0.04,0.02,0.06,0.2,0.1,0.2
0.16,0.06,0.04,0.0,0.06,0.1,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.2,0.06,0.16
0.1836734693877551,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.14285714285714285,0.061224489795918366,0.12244897959183673
0.22448979591836735,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.16326530612244897
0.30612244897959184,0.04081632653061224,0.02040816326530612,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.14285714285714285,0.02040816326530612,0.061224489795918366
0.2916666666666667,0.020833333333333332,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0625,0.0625,0.1875,0.020833333333333332,0.08333333333333333
0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.10416666666666667,0.0,0.0625,0.020833333333333332,0.14583333333333334,0.041666666666666664,0.10416666666666667
0.3404255319148936,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.1702127659574468,0.0,0.06382978723404255,0.0,0.1276595744680851,0.06382978723404255,0.0851063829787234
0.3673469387755102,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.1836734693877551,0.0,0.02040816326530612,0.0,0.14285714285714285,0.061224489795918366,0.10204081632653061
0.45098039215686275,0.0392156862745098,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.1568627450980392,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0196078431372549,0.0784313725490196
0.43137254901960786,0.0392156862745098,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.1568627450980392,0.0,0.0392156862745098,0.0,0.11764705882352941,0.0,0.09803921568627451
0.46,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.12,0.0,0.12
0.5,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.06,0.0,0.14
0.43137254901960786,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.13725490196078433
0.40384615384615385,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.25,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.17307692307692307
0.4074074074074074,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.16666666666666666
0.46296296296296297,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.2037037037037037,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.0,0.1111111111111111
0.44642857142857145,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.17857142857142858,0.0,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714
0.3684210526315789,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.19298245614035087,0.0,0.03508771929824561,0.03508771929824561,0.10526315789473684,0.0,0.15789473684210525
0.35714285714285715,0.017857142857142856,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.17857142857142858
0.32142857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.08928571428571429,0.14285714285714285,0.0,0.10714285714285714
0.2413793103448276,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.05172413793103448,0.22413793103448276,0.0,0.10344827586206896
0.22413793103448276,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.25862068965517243,0.017241379310344827,0.0,0.034482758620689655,0.2413793103448276,0.0,0.1206896551724138
0.3050847457627119,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.23728813559322035,0.01694915254237288,0.0,0.01694915254237288,0.2033898305084746,0.0,0.13559322033898305
0.32786885245901637,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.18032786885245902,0.04918032786885246,0.0,0.01639344262295082,0.18032786885245902,0.03278688524590164,0.14754098360655737
0.4426229508196721,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.21311475409836064,0.01639344262295082,0.11475409836065574
0.4262295081967213,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.01639344262295082,0.2459016393442623,0.0,0.09836065573770492
0.35,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.05,0.0,0.0,0.3,0.0,0.11666666666666667
0.38333333333333336,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.26666666666666666,0.0,0.11666666666666667
0.35,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.26666666666666666,0.0,0.13333333333333333
0.30158730158730157,0.015873015873015872,0.0,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.3333333333333333,0.0,0.15873015873015872
0.3125,0.03125,0.0,0.0,0.0,0.078125,0.0,0.03125,0.0,0.0625,0.046875,0.046875,0.0,0.296875,0.0,0.09375
0.38461538461538464,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.0,0.24615384615384617,0.0,0.1076923076923077
0.3283582089552239,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.1044776119402985,0.029850746268656716,0.029850746268656716,0.0,0.2537313432835821,0.0,0.11940298507462686
0.3582089552238806,0.07462686567164178,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.208955223880597,0.0,0.11940298507462686
0.3384615384615385,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.24615384615384617,0.0,0.07692307692307693
0.375,0.046875,0.0,0.0,0.0,0.03125,0.0,0.015625,0.015625,0.078125,0.0625,0.046875,0.03125,0.203125,0.0,0.09375
0.40625,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.03125,0.09375,0.015625,0.03125,0.015625,0.234375,0.0,0.09375
0.43548387096774194,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.27419354838709675,0.0,0.03225806451612903
0.38095238095238093,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.12698412698412698,0.0,0.06349206349206349,0.031746031746031744,0.2698412698412698,0.0,0.0
0.390625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.109375,0.0,0.0625,0.03125,0.3125,0.0,0.0
0.35384615384615387,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.15384615384615385,0.0,0.09230769230769231,0.03076923076923077,0.26153846153846155,0.0,0.0
0.3181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.18181818181818182,0.0,0.12121212121212122,0.030303030303030304,0.2727272727272727,0.0,0.0
0.25757575757575757,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.13636363636363635,0.030303030303030304,0.2878787878787879,0.0,0.0
0.25757575757575757,0.10606060606060606,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.15151515151515152,0.030303030303030304,0.25757575757575757,0.0,0.0
0.2153846153846154,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.16923076923076924,0.03076923076923077,0.3230769230769231,0.0,0.0
0.13846153846153847,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.18461538461538463,0.046153846153846156,0.35384615384615387,0.0,0.03076923076923077
0.11290322580645161,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.12903225806451613,0.06451612903225806,0.3870967741935484,0.0,0.06451612903225806
0.09230769230769231,0.09230769230769231,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.12307692307692308,0.0,0.13846153846153847,0.07692307692307693,0.3384615384615385,0.0,0.07692307692307693
0.10606060606060606,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.16666666666666666,0.0,0.12121212121212122,0.10606060606060606,0.25757575757575757,0.0,0.06060606060606061
0.13846153846153847,0.06153846153846154,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.12307692307692308,0.0,0.13846153846153847,0.1076923076923077,0.24615384615384617,0.0,0.07692307692307693
0.06060606060606061,0.10606060606060606,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.15151515151515152,0.0,0.10606060606060606,0.13636363636363635,0.25757575757575757,0.0,0.07575757575757576
0.030303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.07575757575757576
0.0,0.16666666666666666,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.09090909090909091,0.22727272727272727,0.0,0.06060606060606061
0.0,0.13846153846153847,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.12307692307692308,0.0,0.13846153846153847,0.07692307692307693,0.26153846153846155,0.0,0.06153846153846154
0.0,0.15625,0.03125,0.09375,0.03125,0.0,0.0625,0.0,0.015625,0.09375,0.03125,0.171875,0.03125,0.25,0.0,0.03125
0.0,0.171875,0.046875,0.078125,0.046875,0.0,0.03125,0.0,0.0,0.125,0.046875,0.140625,0.046875,0.25,0.0,0.015625
0.0,0.171875,0.046875,0.078125,0.046875,0.0,0.0,0.0,0.0,0.15625,0.09375,0.09375,0.015625,0.28125,0.0,0.015625
