C,D,Oc,Od
0.30756159728122345,0.27909940526762955,0.22472387425658455,0.18861512319456245
0.3067746058798466,0.2714103110353643,0.23689816787388154,0.18491691521090753
0.30042553191489363,0.27106382978723403,0.24297872340425533,0.18553191489361703
0.30362473347547975,0.26183368869936036,0.24946695095948826,0.18507462686567164
0.3069053708439898,0.2587382779198636,0.2514919011082694,0.18286445012787725
0.31268688594617683,0.25373771892353697,0.2558735583084152,0.177701836821871
0.311101730688054,0.25749261291684256,0.2536935415787252,0.17771211481637822
0.3053304904051173,0.25202558635394456,0.2626865671641791,0.17995735607675906
0.31370038412291934,0.255228339735382,0.2573623559539053,0.17370892018779344
0.31156636790439607,0.2594963721724285,0.255228339735382,0.17370892018779344
0.3177083333333333,0.2552083333333333,0.2565104166666667,0.17057291666666666
0.3309137489325363,0.2523484201537148,0.24637062339880444,0.1703672075149445
0.33063139931740615,0.2525597269624573,0.24104095563139932,0.1757679180887372
0.34101579172001706,0.25181391378574475,0.2364489970123773,0.17072129748186085
0.3476027397260274,0.2534246575342466,0.2268835616438356,0.1720890410958904
0.3433091064557503,0.2586575459598119,0.221889696451475,0.1761436511329628
0.3532908704883227,0.2475583864118896,0.22632696390658175,0.17282377919320593
0.35405057865409345,0.2533219031290184,0.22374624946420918,0.16888126875267895
0.3510592304366623,0.2529182879377432,0.22957198443579765,0.1664504971897968
0.34959349593495936,0.25417201540436457,0.23106546854942234,0.16516902011125376
0.35198633062793677,0.2473302007689022,0.23793250747543784,0.1627509611277232
0.35107296137339056,0.2459227467811159,0.23433476394849787,0.1686695278969957
0.35055508112724165,0.25362937660119556,0.2322801024765158,0.16353543979504698
0.3475661827497865,0.25320239111870196,0.23783091374893253,0.161400512382579
0.34912505335040545,0.24882629107981222,0.23815620998719592,0.16389244558258642
0.3552352691818567,0.24501907587961,0.2390843577787198,0.16066129715981348
0.35344458707744975,0.23919554985023533,0.23491655969191272,0.17244330338040223
0.35311572700296734,0.24459516744383214,0.23654090716405257,0.16574819838914795
0.3413400758533502,0.246944795617362,0.2427307206068268,0.16898440792246103
0.34271099744245526,0.24893435635123615,0.24040920716112532,0.1679454390451833
0.3414839797639123,0.24915682967959527,0.24662731871838112,0.1627318718381113
0.34835720303285594,0.2384161752316765,0.2430497051390059,0.17017691659646167
0.33782645324347094,0.2434709351305813,0.2476832350463353,0.17101937657961247
0.3361738389433319,0.24797613975287602,0.24797613975287602,0.16787388155091607
0.34475465313028764,0.24830795262267344,0.24450084602368866,0.16243654822335024
0.3395348837209302,0.24820295983086682,0.2456659619450317,0.16659619450317126
0.33432203389830506,0.24957627118644068,0.24194915254237287,0.17415254237288136
0.34349851757729777,0.24947056332062686,0.23803473104616688,0.16899618805590852
0.34915254237288135,0.2478813559322034,0.2330508474576271,0.16991525423728815
0.35094501718213056,0.24484536082474226,0.22465635738831616,0.179553264604811
0.34983079526226735,0.24576988155668358,0.2263113367174281,0.17808798646362098
0.34183673469387754,0.24404761904761904,0.24107142857142858,0.17304421768707484
0.3453145057766367,0.24475823705605476,0.2383397518185708,0.1715875053487377
0.35218508997429304,0.23993144815766923,0.23736075407026563,0.17052270779777207
0.34976625584360393,0.24266893327666808,0.24054398640034,0.167020824479388
0.3595600676818951,0.2428087986463621,0.2428087986463621,0.1548223350253807
0.34405834405834407,0.2471042471042471,0.25654225654225654,0.1522951522951523
0.3415672913117547,0.24914821124361158,0.24829642248722317,0.16098807495741055
0.347008547008547,0.25,0.24487179487179486,0.1581196581196581
0.35494880546075086,0.24914675767918087,0.24232081911262798,0.15358361774744028
0.3464163822525597,0.2529863481228669,0.24488054607508533,0.15571672354948807
0.34573119188503804,0.2603550295857988,0.2375316990701606,0.15638207945900254
0.34636634084147894,0.254993625159371,0.24436889077773055,0.15427114322141947
0.3542905692438403,0.24936278674596432,0.24086661002548854,0.1554800339847069
0.3649167733674776,0.25181391378574475,0.23260776781903542,0.1506615450277422
0.3592687074829932,0.2512755102040816,0.23639455782312926,0.15306122448979592
0.36439966414777497,0.24811083123425692,0.22921914357682618,0.1582703610411419
0.3572938689217759,0.2452431289640592,0.2317124735729387,0.1657505285412262
0.35920271416454624,0.24045801526717558,0.23494486853265478,0.16539440203562342
0.3533136344449135,0.2456732798649219,0.23723089911355003,0.1637821865766146
0.35133985538068907,0.2475542322415993,0.23266695023394302,0.1684389621437686
0.34989384288747344,0.24331210191082803,0.23312101910828026,0.17367303609341825
0.3531661708457289,0.2384190395240119,0.23799405014874628,0.17042073948151296
0.3615938957185248,0.2403560830860534,0.23781263247138618,0.16023738872403562
0.3608510638297872,0.24170212765957447,0.23702127659574468,0.16042553191489362
0.3513742071881607,0.24101479915433405,0.24143763213530656,0.16617336152219872
0.35477001703577515,0.23040885860306645,0.24787052810902896,0.16695059625212946
0.3596080102258202,0.23263740945888367,0.24286322965487858,0.16489135066041755
0.35878839590443684,0.23080204778156996,0.24488054607508533,0.16552901023890784
0.356532877882152,0.23484201537147736,0.23825789923142612,0.1703672075149445
0.35938827527612577,0.22769753610875107,0.23959218351741715,0.17332200509770604
0.3544520547945205,0.2358732876712329,0.24357876712328766,0.1660958904109589
0.3508771929824561,0.23919554985023533,0.24732563115104836,0.16260162601626016
0.35516801361122924,0.2377711612079966,0.24074861760952787,0.1663122075712463
0.35135135135135137,0.24535472972972974,0.23733108108108109,0.16596283783783783
0.35354397950469685,0.24466268146883005,0.2408198121263877,0.1609735269000854
0.34817642069550464,0.24427480916030533,0.24681933842239187,0.16072943172179813
0.3500638026371757,0.23819651212250106,0.2501063377286261,0.16163334751169714
0.3583227445997459,0.23676408301567134,0.24269377382465057,0.16221939855993223
0.353839626644039,0.237165888841748,0.24522698345354263,0.16376750106067034
0.35106382978723405,0.24595744680851064,0.24382978723404256,0.15914893617021278
0.35643988018827555,0.24604193410355157,0.23919554985023533,0.15832263585793752
0.3618477331052181,0.24251497005988024,0.2356715141146279,0.15996578272027373
0.36402206194314807,0.24480271531607975,0.22740772168010182,0.16376750106067034
0.35911602209944754,0.24649383765405866,0.22821929451763706,0.1661708457288568
0.3601190476190476,0.24702380952380953,0.23341836734693877,0.15943877551020408
0.3553754266211604,0.2431740614334471,0.2431740614334471,0.1582764505119454
0.36348195329087046,0.23821656050955414,0.2424628450106157,0.15583864118895965
0.36186440677966103,0.2461864406779661,0.23389830508474577,0.15805084745762712
0.364403205398566,0.24884015183466893,0.2231126107127794,0.16364403205398567
0.3595553655408294,0.25181701581872595,0.22702009405728943,0.1616075245831552
0.36806437950021176,0.23676408301567134,0.22702244811520542,0.1681490893689115
0.3700042973785991,0.23076923076923078,0.22990975504941985,0.16931671680275032
0.37355088020609706,0.23529411764705882,0.22627737226277372,0.16487762988407043
0.3706382978723404,0.23361702127659575,0.23319148936170211,0.1625531914893617
0.373771892353695,0.23793250747543784,0.2366510038445109,0.15164459632635627
0.3672075149444919,0.23911187019641333,0.23783091374893253,0.15584970111016225
0.36503856041131105,0.2365038560411311,0.2442159383033419,0.15424164524421594
0.3646055437100213,0.23411513859275054,0.2439232409381663,0.15735607675906182
0.374466268146883,0.23526900085397096,0.24295473953885569,0.14730999146029036
0.3793691389599318,0.23529411764705882,0.24083546462063085,0.1445012787723785
0.38613861386138615,0.2346104175634955,0.24321997417133018,0.1360309944037882
0.39837745516652434,0.23484201537147736,0.23783091374893253,0.12894961571306576
0.39258312020460356,0.24254049445865303,0.23231031543052003,0.13256606990622335
0.39091680814940577,0.2398132427843803,0.22877758913412563,0.14049235993208828
0.39086294416243655,0.24111675126903553,0.2263113367174281,0.14170896785109982
0.38189655172413794,0.24310344827586206,0.23146551724137931,0.14353448275862069
0.3847457627118644,0.24661016949152542,0.22627118644067798,0.1423728813559322
0.3848446147296722,0.2473392933163048,0.2247765006385696,0.14303959131545338
0.38588334742180896,0.23795435333896872,0.22696534234995774,0.14919695688926457
0.38768577494692147,0.24203821656050956,0.2237791932059448,0.1464968152866242
0.38360237892948174,0.23916737468139337,0.22047578589634664,0.15675446049277825
0.38583013230900554,0.23260776781903542,0.22492530943235167,0.15663679043960735
0.3805084745762712,0.23135593220338982,0.22923728813559321,0.15889830508474576
0.3841283241874209,0.2313212325875897,0.2313212325875897,0.15322921063739975
0.378665533361666,0.23204419889502761,0.23416914577135572,0.15512112197195072
0.387452310300975,0.22806273844849512,0.23611699872827469,0.14836795252225518
0.3818413237165889,0.22910479422995333,0.23037759864234195,0.15867628341111584
0.38623655913978494,0.22881720430107527,0.23096774193548386,0.15397849462365593
0.3847464848743076,0.22624627183638688,0.2292288027268854,0.1597784405624201
0.38340425531914896,0.2323404255319149,0.2246808510638298,0.1595744680851064
0.37984822934232715,0.2314502529510961,0.22133220910623946,0.16736930860033727
0.3747870528109029,0.22614991482112437,0.22572402044293016,0.17333901192504259
0.3756345177664975,0.2233502538071066,0.22588832487309646,0.1751269035532995
0.3712574850299401,0.22112917023096665,0.22711719418306245,0.1804961505560308
0.37841296928327645,0.22098976109215018,0.2256825938566553,0.17491467576791808
0.37339606501283146,0.223267750213858,0.23438836612489308,0.16894781864841746
0.37484008528784646,0.23070362473347547,0.22899786780383796,0.16545842217484008
0.3761194029850746,0.22686567164179106,0.2298507462686567,0.16716417910447762
0.38527032779906345,0.23201362281822052,0.22349936143039592,0.15921668795232014
0.3819796954314721,0.22800338409475465,0.22800338409475465,0.1620135363790186
0.37441563960900975,0.2273693157671058,0.22311942201444965,0.17509562260943476
0.3744698897370653,0.23070398642917728,0.22391857506361323,0.1709075487701442
0.3636748518204911,0.23200677392040644,0.23243014394580863,0.1718882303132938
0.356747552149851,0.23158790974882928,0.22988505747126436,0.18177948063005533
0.353386621792175,0.23054270088346657,0.23096339924274295,0.18510727808161548
0.3478818998716303,0.22892597347026103,0.23791185280273855,0.18528027385537013
0.35896346644010196,0.2306711979609176,0.22642310960067968,0.18394222599830076
0.3519148936170213,0.23574468085106384,0.22638297872340427,0.18595744680851065
0.3580879214682032,0.22876653862569354,0.2300469483568075,0.18309859154929578
0.3599320882852292,0.23132427843803055,0.23259762308998302,0.1761460101867572
0.3539635438745231,0.2403560830860534,0.23823654090716406,0.16744383213225944
0.34454855195911416,0.23211243611584328,0.2448892674616695,0.17844974446337308
0.346072186836518,0.23524416135881104,0.2394904458598726,0.1791932059447983
0.3501912452188695,0.2358691032724182,0.24011899702507436,0.1738206544836379
0.3498504912430585,0.23109782144382743,0.24604869713797523,0.17300299017513884
0.35373575348248204,0.23216547066272689,0.2384972562262558,0.17560151962853524
0.3531409168081494,0.2296264855687606,0.24235993208828524,0.17487266553480477
0.3500638026371757,0.24074861760952787,0.2415993194385368,0.16758826031475968
0.3448566610455312,0.2411467116357504,0.24662731871838112,0.16736930860033727
0.34419983065198984,0.23454699407281965,0.24343776460626587,0.17781541066892464
0.3476595744680851,0.2374468085106383,0.2404255319148936,0.17446808510638298
0.3598807495741056,0.23296422487223167,0.2342419080068143,0.17291311754684838
0.3577549271636675,0.23564695801199656,0.23393316195372751,0.1726649528706084
0.3574468085106383,0.24127659574468086,0.2302127659574468,0.17106382978723406
0.3608510638297872,0.24085106382978724,0.2246808510638298,0.17361702127659576
0.3628205128205128,0.2376068376068376,0.22606837606837607,0.1735042735042735
0.3594215227562739,0.23692045937898767,0.23096554657592513,0.17269247128881327
0.35344095157179267,0.24468988954970264,0.2336448598130841,0.16822429906542055
0.3573243014394581,0.2447078746824725,0.22734970364098223,0.17061812023708722
0.35834738617200673,0.2411467116357504,0.22681281618887014,0.1736930860033727
0.3550446998722861,0.24393358876117496,0.22903363133248192,0.17198808003405705
0.3520408163265306,0.24829931972789115,0.2308673469387755,0.16879251700680273
0.3536170212765957,0.2502127659574468,0.22638297872340427,0.1697872340425532
0.3564440663547427,0.24585282858358146,0.2216078264568269,0.176095278604849
0.36056458511548334,0.24636441402908468,0.21770744225834046,0.17536355859709152
0.3576300085251492,0.23955669224211423,0.22506393861892582,0.17774936061381075
0.36484174508126604,0.23267750213858,0.2249786142001711,0.1775021385799829
0.36486486486486486,0.22972972972972974,0.22381756756756757,0.18158783783783783
0.37059073523161923,0.22906927326816828,0.22141946451338718,0.17892052698682534
0.37825159914712153,0.23539445628997868,0.21535181236673773,0.17100213219616206
0.3790766624311732,0.2363405336721728,0.21601016518424396,0.16857263871241
0.3855060034305317,0.23027444253859347,0.22041166380789023,0.16380789022298456
0.38751069289991447,0.2322497861420017,0.21471343028229256,0.16552609067579127
0.38421955403087477,0.23027444253859347,0.2199828473413379,0.16552315608919382
0.3806258036862409,0.24046292327475355,0.21731675953707671,0.16159451350192885
0.38680851063829785,0.2404255319148936,0.2097872340425532,0.16297872340425532
0.38993174061433444,0.2295221843003413,0.2150170648464164,0.16552901023890784
0.3939134162023146,0.2370338619802829,0.2143163309044149,0.15473639091298758
0.3997434801197093,0.23257802479692177,0.21846943138093203,0.14920906370243694
0.39434204886412344,0.22803257608229746,0.2168881268752679,0.1607372481783112
0.3978494623655914,0.2232258064516129,0.2227956989247312,0.15612903225806452
0.40331491712707185,0.22609434764130898,0.2180195495112622,0.152571185720357
0.39924114671163574,0.22344013490725126,0.21964586846543002,0.15767284991568298
0.3977806231327358,0.2176696542893726,0.22321809645753307,0.1613316261203585
0.391304347826087,0.21696504688832055,0.22549019607843138,0.16624040920716113
0.39200680272108845,0.2113095238095238,0.23214285714285715,0.16454081632653061
0.388366124893071,0.21086398631308811,0.22668947818648416,0.1740804106073567
0.3874256584536958,0.21537807986406118,0.22854715378079865,0.16864910790144436
0.3884861407249467,0.22174840085287847,0.2298507462686567,0.15991471215351813
0.39232409381663114,0.22174840085287847,0.22643923240938166,0.15948827292110873
0.38832054560954815,0.2208013640238704,0.22719522591645352,0.1636828644501279
0.3836317135549872,0.2208013640238704,0.23231031543052003,0.16325660699062233
0.3887227680478428,0.22212729602733874,0.23237932507475437,0.15677061085006408
0.39256727894062365,0.21486544211875266,0.2383596753524135,0.15420760358821017
0.3856292517006803,0.22321428571428573,0.24064625850340135,0.15051020408163265
0.387345019238991,0.21675929884566053,0.23685335613510047,0.15904232578024796
0.3804022250748823,0.2255027813436029,0.23534445870774498,0.15875053487376978
0.37208315655494273,0.22189223589308443,0.24183283835383962,0.16419176919813322
0.37245762711864405,0.22627118644067798,0.23940677966101695,0.16186440677966102
0.3788265306122449,0.22363945578231292,0.2342687074829932,0.16326530612244897
0.3815345699831366,0.21838111298482293,0.2306070826306914,0.16947723440134907
0.3798811544991511,0.21816638370118846,0.233446519524618,0.16850594227504245
0.37425149700598803,0.2219846022241232,0.23182207014542344,0.17194183062446536
0.3706056755612029,0.22448115205421432,0.23083439220669208,0.17407878017789072
0.3806672369546621,0.21770744225834046,0.23011120615911035,0.17151411462788707
0.37436332767402375,0.2236842105263158,0.22792869269949068,0.17402376910016978
0.37659574468085105,0.22680851063829788,0.23063829787234041,0.16595744680851063
0.3743611584327087,0.21507666098807496,0.24063032367972742,0.16993185689948892
0.37542372881355934,0.21398305084745764,0.24025423728813558,0.17033898305084746
0.37269214255045086,0.21897810218978103,0.23958780592528983,0.1687419493344783
0.3818259385665529,0.22098976109215018,0.23208191126279865,0.1651023890784983
0.3740976645435244,0.23014861995753716,0.23142250530785563,0.1643312101910828
0.3810730882974229,0.2302492606675116,0.22433460076045628,0.16434305027460921
0.3848458904109589,0.2345890410958904,0.22174657534246575,0.15881849315068494
0.3797522426313541,0.23024348568987613,0.22938914993592482,0.16061512174284495
0.382842509603073,0.23132735808792146,0.22962014511310286,0.15620998719590268
0.38207547169811323,0.24356775300171526,0.22126929674099485,0.15308747855917668
0.3834909716251075,0.24419604471195186,0.21324161650902837,0.1590713671539123
0.3830696879008123,0.24112868747327917,0.21633176571184268,0.15946985891406584
0.3871938117748174,0.2354963472281908,0.22088525999140524,0.1564245810055866
0.3835732430143946,0.23708721422523285,0.22650296359017782,0.15283657917019475
0.3862569355527102,0.23090055484421682,0.2300469483568075,0.15279556124626548
0.37382779198635974,0.23444160272804773,0.2348678601875533,0.1568627450980392
0.3687580025608195,0.23858301323090056,0.23388817755014937,0.1587708066581306
0.3735144312393888,0.23938879456706283,0.23259762308998302,0.15449915110356535
0.382441113490364,0.2342612419700214,0.22869379014989294,0.15460385438972163
0.3776824034334764,0.22660944206008585,0.2296137339055794,0.16609442060085836
0.3686695278969957,0.2351931330472103,0.2317596566523605,0.16437768240343348
0.3686440677966102,0.2347457627118644,0.23728813559322035,0.15932203389830507
0.36205432937181664,0.24023769100169778,0.23684210526315788,0.16086587436332767
0.3669803250641574,0.24593669803250642,0.2292557741659538,0.15782720273738238
0.36475583864118893,0.24628450106157113,0.22760084925690022,0.1613588110403397
0.3694349315068493,0.2465753424657534,0.22731164383561644,0.1566780821917808
0.3682647433177768,0.2460755197284684,0.2240135765803988,0.16164616037335597
0.35921501706484643,0.2431740614334471,0.23165529010238908,0.1659556313993174
0.3649914821124361,0.24318568994889267,0.227427597955707,0.1643952299829642
0.3659265584970111,0.24679760888129804,0.2224594363791631,0.16481639624252775
0.36991525423728816,0.24194915254237287,0.22330508474576272,0.16483050847457628
0.3703071672354949,0.2363481228668942,0.2235494880546075,0.1697952218430034
0.37415254237288137,0.2245762711864407,0.2305084745762712,0.17076271186440678
0.37048064653339,0.22458528285835813,0.23692045937898767,0.16801361122926414
0.36875529212531755,0.22904318374259103,0.24005080440304827,0.16215071972904319
0.359626802374894,0.23112807463952503,0.24639525021204411,0.1628498727735369
0.3575063613231552,0.22900763358778625,0.2502120441051739,0.16327396098388464
0.35511243105642765,0.22868052609249045,0.25031820110309716,0.16588884174798474
0.3643410852713178,0.21877691645133507,0.25193798449612403,0.1649440137812231
0.3680823680823681,0.2157872157872158,0.25139425139425137,0.16473616473616473
0.3740425531914894,0.22085106382978723,0.24723404255319148,0.15787234042553192
0.3855421686746988,0.22074010327022375,0.24440619621342513,0.14931153184165233
0.3810544363480497,0.22631804543506215,0.24217745392198886,0.15045006429489927
0.3826947912182523,0.22341799397331039,0.24451140766250537,0.149375807145932
0.3858974358974359,0.22264957264957264,0.24358974358974358,0.14786324786324787
0.37622080679405523,0.2229299363057325,0.24925690021231423,0.15159235668789808
0.3727311101730688,0.223723089911355,0.24905023216547068,0.15449556775010553
0.3731028667790894,0.22892074198988197,0.24831365935919056,0.14966273187183812
0.3703545493378898,0.23323366082870567,0.24305852199914565,0.15335326783425887
0.3592356687898089,0.2348195329087049,0.24501061571125266,0.16093418259023354
0.3552074513124471,0.23581710414902624,0.2485182049110923,0.16045723962743438
0.3584013751611517,0.24280189084658357,0.2415126772668672,0.1572840567253975
0.364258230012826,0.2364258230012826,0.24283882000855067,0.15647712697734073
0.36994465730097914,0.23286504895700297,0.24946785866326096,0.14772243507875693
0.3691588785046729,0.2268479184367035,0.2523364485981308,0.1516567544604928
0.35892028679881904,0.22775200337410376,0.25474483340362714,0.15858287642345
0.35514018691588783,0.23279524214103653,0.2523364485981308,0.15972812234494477
0.3562632696390658,0.2318471337579618,0.25095541401273885,0.16093418259023354
0.36106346483704976,0.2277015437392796,0.2555746140651801,0.15566037735849056
0.3659265584970111,0.2322801024765158,0.24850555081127243,0.15328778821520067
0.35908319185059423,0.23853989813242785,0.2538200339558574,0.14855687606112053
0.3564102564102564,0.24145299145299146,0.2534188034188034,0.14871794871794872
0.3503184713375796,0.24033970276008493,0.2556263269639066,0.15371549893842887
0.3561994034938219,0.23689816787388154,0.256071580741372,0.15083084789092457
0.350765306122449,0.2389455782312925,0.258078231292517,0.1522108843537415
0.34239592183517414,0.23959218351741715,0.25615972812234494,0.16185216652506373
0.3435244161358811,0.23609341825902336,0.25987261146496815,0.16050955414012738
0.34382978723404256,0.23957446808510638,0.2578723404255319,0.15872340425531914
0.3413705583756345,0.23519458544839256,0.2652284263959391,0.15820642978003385
0.34780757769263515,0.23158790974882928,0.2656449553001277,0.15495955725840782
0.3524173027989822,0.23324851569126379,0.26590330788804073,0.1484308736217133
0.35029686174724345,0.23367260390161154,0.2650551314673452,0.15097540288379982
0.35093696763202725,0.2338160136286201,0.2606473594548552,0.15459965928449745
0.3532445208422862,0.23119896862913622,0.2578427159432746,0.15771379458530296
0.35170940170940174,0.23162393162393163,0.2564102564102564,0.16025641025641027
0.3538657604078165,0.23322005097706033,0.2608326253186066,0.15208156329651656
0.35562180579216357,0.24063032367972742,0.2542589437819421,0.14948892674616696
0.350996184824078,0.23866044934294192,0.2543450614667232,0.1559983043662569
0.3532654792196777,0.2383375742154368,0.2544529262086514,0.15394402035623408
0.3483952702702703,0.23859797297297297,0.2533783783783784,0.15962837837837837
0.35144312393887944,0.23726655348047537,0.250848896434635,0.16044142614601017
0.36209094772630684,0.23544411389715258,0.2452188695282618,0.1572460688482788
0.3594548551959114,0.2338160136286201,0.25298126064735943,0.15374787052810904
0.36394271272114576,0.2354675652906487,0.2489469250210615,0.15164279696714406
0.37139219015280134,0.23641765704584042,0.25,0.14219015280135824
0.37505321413367393,0.2358450404427416,0.2511707109408259,0.13793103448275862
0.3789876648234794,0.23351765206295194,0.25180774138664397,0.13568694172692472
0.38251599147121534,0.2396588486140725,0.2443496801705757,0.13347547974413645
0.38664398128455973,0.23989791578051892,0.23862186303700553,0.1348362398979158
0.39121160409556316,0.23464163822525597,0.24104095563139932,0.13310580204778158
0.38458280389665395,0.2384582803896654,0.24438797119864464,0.132570944515036
0.378022910479423,0.24352991090369114,0.24734832414085703,0.13109885447602884
0.3743611584327087,0.2448892674616695,0.24361158432708688,0.13713798977853492
0.37772087067861715,0.24327784891165172,0.23943661971830985,0.13956466069142126
0.3832054560954817,0.24083546462063085,0.24381926683716965,0.13213981244671782
0.3816859221223791,0.24390243902439024,0.24775353016688062,0.12665810868635002
0.3752665245202559,0.2396588486140725,0.25202558635394456,0.13304904051172708
0.37925096857511836,0.23676280671545416,0.24795523030563926,0.1360309944037882
0.3717344753747323,0.23640256959314776,0.25224839400428267,0.13961456102783726
0.3712574850299401,0.2399486740804106,0.25278015397775877,0.1360136869118905
0.37019839594765724,0.23427606585056987,0.250738708315745,0.14478682988602787
0.3581649831649832,0.242003367003367,0.25084175084175087,0.14898989898989898
0.35908319185059423,0.24023769100169778,0.25127334465195245,0.1494057724957555
0.35861778339654443,0.2402022756005057,0.25453013063632535,0.14664981036662453
0.358985200845666,0.23847780126849893,0.25708245243128963,0.14545454545454545
0.362281822051937,0.23541932737335036,0.2613878246062154,0.14091102596849722
0.36406117247238745,0.23322005097706033,0.262107051826678,0.14061172472387426
0.36344359626802375,0.23494486853265478,0.2599660729431722,0.14164546225614927
0.35793044953350295,0.23621713316369805,0.25657336726039015,0.14927905004240882
0.35182049110922947,0.23581710414902624,0.25994919559695173,0.15241320914479256
0.3490046590427785,0.23761118170266837,0.2558238034731046,0.15756035578144853
0.35341196293176075,0.23041280539174389,0.2548441449031171,0.16133108677337826
0.3584905660377358,0.225557461406518,0.2555746140651801,0.16037735849056603
0.3572642310960068,0.2255734919286321,0.26635514018691586,0.1508071367884452
0.3597122302158273,0.22598391874735504,0.2695725772323318,0.14473127380448583
0.3656875266070668,0.22690506598552576,0.26394210302256277,0.14346530438484462
0.3656462585034014,0.23001700680272108,0.2619047619047619,0.14243197278911565
0.36548223350253806,0.22504230118443316,0.2563451776649746,0.15313028764805414
0.37048064653339,0.2216078264568269,0.2535091450446618,0.15440238196512124
0.3687315634218289,0.22840286557100717,0.25410872313527183,0.1487568478718921
0.3627031650983747,0.22369546621043626,0.2540633019674936,0.15953806672369547
0.3684210526315789,0.22071307300509338,0.24787775891341257,0.16298811544991512
0.36313088109495295,0.22668947818648416,0.25021385799828916,0.15996578272027373
0.36313324819071946,0.23371647509578544,0.24521072796934865,0.15793954874414645
0.36363636363636365,0.2374681393372982,0.24766355140186916,0.15123194562446898
0.36600757257046695,0.23937736642827093,0.2456878418174169,0.1489272191838452
0.37399065023374417,0.23671908202294942,0.24436889077773055,0.14492137696557586
0.3783668234288157,0.23129542539546816,0.2436938862761864,0.1466438648995297
0.3688212927756654,0.2256020278833967,0.2522179974651457,0.15335868187579213
0.3700887198986058,0.2256020278833967,0.25475285171102663,0.14955640050697086
0.3774069319640565,0.2246469833119384,0.24818142918271288,0.14976465554129226
0.37399065023374417,0.23034424139396514,0.2430939226519337,0.152571185720357
0.36929637526652453,0.23283582089552238,0.24264392324093817,0.15522388059701492
0.3730769230769231,0.2299145299145299,0.24145299145299146,0.15555555555555556
0.37254901960784315,0.2280477408354646,0.2442455242966752,0.15515771526001704
0.37134378974141585,0.22721492157693937,0.2437473505722764,0.15769393810936838
0.37708422402736214,0.221889696451475,0.24112868747327917,0.15989739204788372
0.3798811544991511,0.21774193548387097,0.23938879456706283,0.16298811544991512
0.37254063301967494,0.21941830624465355,0.2446535500427716,0.16338751069289992
0.3653435766111822,0.22321809645753307,0.24754588134869826,0.16389244558258642
0.368824531516184,0.21294718909710392,0.24744463373083475,0.17078364565587734
0.3730834752981261,0.21805792163543442,0.24105621805792163,0.16780238500851788
0.3692504258943782,0.22018739352640546,0.24318568994889267,0.16737649063032367
0.37793929029499784,0.21846943138093203,0.24112868747327917,0.16246259085079093
0.37462750106428266,0.21583652618135377,0.23839931885908897,0.17113665389527458
0.36806148590947907,0.2220324508966695,0.23783091374893253,0.17207514944491886
0.3642158946026349,0.22439439014024648,0.2362940926476838,0.17509562260943476
