C,D,Oc,Od
0.22251423565484013,0.2689443714410863,0.22163819535698642,0.28690319754708715
0.21825396825396826,0.26763668430335097,0.22178130511463845,0.2923280423280423
0.2227613586237318,0.26687251874724305,0.22099691221879136,0.2893692104102338
0.2231005709266579,0.2665788317962231,0.21519543258673693,0.2951251646903821
0.21735319894829097,0.26950043821209463,0.21998247151621383,0.29316389132340054
0.22305323361196655,0.26704795424549055,0.21557413110426749,0.2943246810382754
0.22425828970331588,0.2718150087260035,0.21596858638743455,0.2879581151832461
0.22749445676274946,0.26696230598669624,0.21419068736141908,0.2913525498891353
0.22944297082228116,0.2581786030061892,0.21927497789566755,0.29310344827586204
0.2252723311546841,0.26318082788671027,0.21568627450980393,0.29586056644880177
0.22560706401766004,0.2631346578366446,0.21589403973509932,0.295364238410596
0.22305986696230598,0.2616407982261641,0.21596452328159646,0.29933481152993346
0.22679045092838196,0.2595048629531388,0.21794871794871795,0.2957559681697613
0.22378236068451074,0.2641509433962264,0.21412900394910048,0.29793769197016234
0.22124283825473778,0.2631115028646981,0.21727633318642575,0.2983693256941384
0.21912350597609562,0.2647189021691014,0.22266489597166889,0.29349269588313415
0.222663139329806,0.25617283950617287,0.22354497354497355,0.2976190476190476
0.22329670329670329,0.26153846153846155,0.22285714285714286,0.2923076923076923
0.2209201388888889,0.2643229166666667,0.22395833333333334,0.2907986111111111
0.22017543859649122,0.26710526315789473,0.22324561403508772,0.2894736842105263
0.2226596675415573,0.27034120734908135,0.22134733158355205,0.28565179352580927
0.2267493356953056,0.2728077945084145,0.2174490699734278,0.28299379982285205
0.2266489597166888,0.26693227091633465,0.2204515272244356,0.28596724214254093
0.22958057395143489,0.2640176600441501,0.22075055187637968,0.28565121412803535
0.22614840989399293,0.26943462897526504,0.22040636042402828,0.2840106007067138
0.22080211546936976,0.2666372851476421,0.22520934332304982,0.2873512560599383
0.2235397452788757,0.2722880983750549,0.22134387351778656,0.2828282828282828
0.2267313630348478,0.2726069695632995,0.22364358182620203,0.27701808557565066
0.22892092616863258,0.2765399737876802,0.21756225425950196,0.27697684578418524
0.22870939420544337,0.2677787532923617,0.22256365232660227,0.28094820017559263
0.2309722833260009,0.269687637483502,0.22173339199296085,0.2776066871975363
0.23151408450704225,0.2658450704225352,0.2227112676056338,0.27992957746478875
0.2293859649122807,0.26842105263157895,0.22105263157894736,0.28114035087719297
0.2274923144488362,0.2652613087395696,0.22266139657444006,0.2845849802371542
0.23161120840630472,0.2635726795096322,0.22548161120840632,0.27933450087565675
0.2300923889133304,0.2657281126264848,0.2234931808183018,0.28068631764188295
0.2288512911843277,0.2715939447907391,0.22484416740872662,0.2747105966162066
0.22937803264225848,0.2699602999558888,0.2223202470224967,0.278341420379356
0.22467934542237947,0.27156125608137993,0.23042901371074745,0.27333038478549315
0.22458001768346597,0.27409372236958446,0.22767462422634838,0.27365163572060125
0.22998673153471916,0.27156125608137993,0.22158337019018134,0.2768686421937196
0.22755281690140844,0.2777288732394366,0.22183098591549297,0.272887323943662
0.2318141980718668,0.27651183172655563,0.2182296231375986,0.27344434706397897
0.22678571428571428,0.27767857142857144,0.21785714285714286,0.27767857142857144
0.22803163444639718,0.27943760984182775,0.21353251318101935,0.2789982425307557
0.2262902514336127,0.27966475518306133,0.22099691221879136,0.2730480811645346
0.23022847100175747,0.2688927943760984,0.22451669595782073,0.27636203866432335
0.23255813953488372,0.26810004387889425,0.22290478279947346,0.27643703378674855
0.23124177270732776,0.2650285212812637,0.21632294866169371,0.28740675734971477
0.23677248677248677,0.26675485008818345,0.2138447971781305,0.2826278659611993
0.23228346456692914,0.27077865266841644,0.21653543307086615,0.2804024496937883
0.22968197879858657,0.27208480565371024,0.21819787985865724,0.28003533568904593
0.22859664607237423,0.265666372462489,0.22197705207413945,0.28375992939099737
0.22636484687083888,0.2694185530403906,0.22458943630714603,0.2796271637816245
0.2263901147396293,0.26037069726390116,0.22241835834068843,0.2908208296557811
0.2306338028169014,0.258362676056338,0.21566901408450703,0.2953345070422535
0.2287467134092901,0.2589833479404032,0.2116564417177914,0.3006134969325153
0.22703412073490814,0.26115485564304464,0.20909886264216973,0.3027121609798775
0.2275132275132275,0.25749559082892415,0.20855379188712522,0.3064373897707231
0.23246581385090428,0.250992501102779,0.21438023820026467,0.30216144684605206
0.23131357806280406,0.25386996904024767,0.21716054842989826,0.29765590446705
0.2266489597166888,0.25542275343072157,0.21646746347941567,0.301460823373174
0.22785368003525783,0.25738210665491407,0.22036139268400176,0.29440282062582634
0.22859664607237423,0.25904677846425417,0.2210944395410415,0.2912621359223301
0.23765432098765432,0.2588183421516755,0.21957671957671956,0.2839506172839506
0.24301552106430155,0.25587583148558757,0.21685144124168515,0.2842572062084257
0.24022837066315328,0.2621870882740448,0.21739130434782608,0.28019323671497587
0.24570673712021135,0.2571554381329811,0.2166446499339498,0.2804931748128578
0.247682119205298,0.2565121412803532,0.21898454746136867,0.2768211920529801
0.24858511101436656,0.2507618632999565,0.21985198084457988,0.2808010448410971
0.23968393327480245,0.2559262510974539,0.22388059701492538,0.28050921861281825
0.2516674077367719,0.2530013339261894,0.21965317919075145,0.2756780791462872
0.24955985915492956,0.25704225352112675,0.21963028169014084,0.2737676056338028
0.24669020300088262,0.25772285966460723,0.22815533980582525,0.2674315975286849
0.247791519434629,0.26015901060070673,0.22835689045936397,0.26369257950530034
0.24923076923076923,0.25758241758241757,0.22725274725274724,0.26593406593406593
0.24758135444151275,0.26033421284080915,0.22999120492524186,0.2620932277924362
0.25120772946859904,0.2551602986385595,0.230566534914361,0.26306543697848045
0.2508818342151676,0.25440917107583777,0.2328042328042328,0.2619047619047619
0.2527520915896081,0.25539409951563186,0.2294143549097314,0.2624394539850286
0.2560706401766004,0.24812362030905077,0.22913907284768212,0.26666666666666666
0.2526362038664323,0.24736379613356765,0.23418277680140598,0.265817223198594
0.25355239786856126,0.24378330373001778,0.23490230905861456,0.2677619893428064
0.2514336127040141,0.24040582267313632,0.23820026466696073,0.2699602999558888
0.2517513134851138,0.24387040280210157,0.24168126094570927,0.2626970227670753
0.2483429076447194,0.23773751657092354,0.2421564295183385,0.27176314626601855
0.2492225677476677,0.24300310972900932,0.23411816970235452,0.27365615282096845
0.2528786536758193,0.24224977856510185,0.23427812223206376,0.27059344552701503
0.25526315789473686,0.2355263157894737,0.2355263157894737,0.2736842105263158
0.2494548626253816,0.23549934583515045,0.2381160052333188,0.2769297863061492
0.2479010163499779,0.2359699513919576,0.24392399469730447,0.27220503756076003
0.25623087013554874,0.23261915172715347,0.24267599475295146,0.2684739833843463
0.2564444444444444,0.2311111111111111,0.2408888888888889,0.27155555555555555
0.2542894852617686,0.22657281126264847,0.2503299604047514,0.2688077430708315
0.2605042016806723,0.22379478107032286,0.24723573639982308,0.26846528084918175
0.25077399380804954,0.22644847412649272,0.25077399380804954,0.27200353825740825
0.24802804557405783,0.22655565293602103,0.24890446976336547,0.27651183172655563
0.25021949078138717,0.22431957857769974,0.2532923617208077,0.2721685689201054
0.2509907529722589,0.22324966974900926,0.24790841039189784,0.277851166886834
0.24735449735449735,0.2292768959435626,0.2429453262786596,0.2804232804232804
0.24527472527472527,0.22813186813186814,0.23824175824175825,0.28835164835164834
0.2413491020586947,0.2290845378887429,0.2387209811651336,0.29084537888742884
0.24545051043053706,0.22769640479360853,0.23834886817576564,0.2885042166000888
0.24221149627029398,0.23080298376480912,0.2448442299254059,0.282141290039491
0.2530755711775044,0.22715289982425307,0.24560632688927944,0.2741652021089631
0.25734327049539674,0.23016220955721176,0.24375274002630426,0.2687417799210872
0.2549450549450549,0.22857142857142856,0.2465934065934066,0.26989010989010986
0.2531083481349911,0.22646536412078153,0.25,0.27042628774422733
0.25219298245614036,0.2236842105263158,0.2548245614035088,0.2692982456140351
0.25198587819947044,0.22594880847308033,0.24845542806707854,0.2736098852603707
0.25110717449069975,0.22320637732506643,0.25597874224977857,0.26970770593445526
0.2475770925110132,0.2211453744493392,0.2616740088105727,0.2696035242290749
0.25252082419991234,0.21876370013152127,0.2604120999561596,0.26830337571240687
0.24978089395267308,0.22480280455740578,0.2563540753724803,0.26906222611744085
0.25088495575221237,0.22654867256637168,0.2553097345132743,0.2672566371681416
0.24967205946655008,0.22780935723655443,0.254919108001749,0.2675994752951465
0.2516585581601061,0.22335249889429457,0.2565236620964175,0.26846528084918175
0.2572304995617879,0.2287467134092901,0.24802804557405783,0.2659947414548642
0.2626041209995616,0.2235861464270057,0.2516440157825515,0.2621657167908812
0.27076923076923076,0.22417582417582418,0.24967032967032968,0.2553846153846154
0.270509977827051,0.21995565410199558,0.24878048780487805,0.2607538802660754
0.27420774647887325,0.2227112676056338,0.2535211267605634,0.24955985915492956
0.2824561403508772,0.21929824561403508,0.25570175438596493,0.2425438596491228
0.27829150154117127,0.2192866578599736,0.25539409951563186,0.24702774108322326
0.2772626931567329,0.2269315673289183,0.2525386313465784,0.24326710816777042
0.27121609798775154,0.2283464566929134,0.2537182852143482,0.24671916010498687
0.2737306843267108,0.2260485651214128,0.2596026490066225,0.24061810154525387
0.27384076990376205,0.22965879265091863,0.2559055118110236,0.24059492563429571
0.27454464682363394,0.22923145268769435,0.25277654375832964,0.24344735673034207
0.27733686067019403,0.2310405643738977,0.25,0.24162257495590828
0.2712906057945566,0.23222124670763827,0.2546093064091308,0.24187884108867427
0.27042628774422733,0.23001776198934282,0.2566607460035524,0.24289520426287745
0.2662826761187417,0.23305272485600353,0.25254762959680993,0.24811696942844483
0.26292725679228746,0.2322524101665206,0.26117440841367223,0.24364592462751972
0.26017699115044246,0.23185840707964603,0.26017699115044246,0.24778761061946902
0.26457597173144876,0.23012367491166077,0.2592756183745583,0.24602473498233215
0.26599912929908576,0.23813670004353504,0.2594688724423161,0.23639529821506314
0.2662251655629139,0.23487858719646798,0.2565121412803532,0.2423841059602649
0.26148409893992935,0.24028268551236748,0.25530035335689044,0.24293286219081273
0.2631115028646981,0.2388717496694579,0.25165271044513,0.24636403702071397
0.2675438596491228,0.24166666666666667,0.25087719298245614,0.23991228070175438
0.26914660831509846,0.24026258205689277,0.2485776805251641,0.24201312910284464
0.2661431064572426,0.24171029668411867,0.25043630017452007,0.24171029668411867
0.267817618415228,0.24169986719787517,0.2474546259406817,0.24302788844621515
0.26909569798068483,0.2440737489025461,0.25197541703248466,0.23485513608428446
0.2704126426690079,0.24363476733977174,0.2497805092186128,0.23617208077260754
0.27066025360734586,0.24573677306515085,0.24836029733275033,0.23524267599475296
0.27678181023174464,0.23786620026235242,0.2514210756449497,0.23393091386095322
0.2781427945685502,0.24529128339903636,0.2501095050372317,0.2264564169951818
0.27695652173913043,0.24695652173913044,0.25043478260869567,0.22565217391304349
0.270353982300885,0.24469026548672565,0.25663716814159293,0.22831858407079647
0.2723666813574262,0.249008373732922,0.254737769942706,0.2238871749669458
0.2740447957839262,0.2494510320597277,0.25691699604743085,0.21958717610891523
0.2651080723423026,0.24966916629907365,0.2611380679311866,0.22408469342743714
0.2658677319130049,0.24633821571238348,0.26453617399023527,0.22325787838437638
0.2632967032967033,0.2501098901098901,0.2654945054945055,0.2210989010989011
0.26264848218213815,0.25736911570611526,0.2630884293884734,0.2168939727232732
0.26264848218213815,0.2542894852617686,0.2648482182138143,0.21821381434227893
0.2596491228070175,0.25394736842105264,0.2644736842105263,0.2219298245614035
0.2689594356261023,0.2517636684303351,0.2619047619047619,0.2173721340388007
0.2673656618610747,0.254259501965924,0.254696373962429,0.2236784622105723
0.2681958535509484,0.2523158359064843,0.250992501102779,0.22849580943978826
0.26352530541012215,0.2556719022687609,0.25218150087260033,0.2286212914485166
0.2671322566564819,0.25141859450021825,0.25316455696202533,0.22828459188127456
0.2711715664765248,0.25010969723562965,0.24923211935059236,0.22948661693725317
0.27000447027268665,0.25033527045149756,0.2481001341081806,0.23156012516763522
0.26775474194971327,0.25540361711513015,0.2434936038817821,0.2333480370533745
0.27316644707949056,0.25296442687747034,0.24681598594642074,0.22705314009661837
0.27300748568912375,0.2527520915896081,0.24746807573756055,0.22677234698370763
0.271036315323295,0.25155004428697963,0.25155004428697963,0.22586359610274578
0.27184466019417475,0.2559576345984113,0.24889673433362755,0.22330097087378642
0.27240618101545255,0.2503311258278146,0.24591611479028697,0.23134657836644593
0.2711715664765248,0.249670908293111,0.2544975866608161,0.22465993856954805
0.2709251101321586,0.2497797356828194,0.2577092511013216,0.22158590308370044
0.27300748568912375,0.25011008366358434,0.2567151034786438,0.22016732716864817
0.27356422621657167,0.2490135905304691,0.2533976326172731,0.2240245506356861
0.27432848965213563,0.24746807573756055,0.2562747688243065,0.22192866578599735
0.27558706247230835,0.2521045635799734,0.24944616747895437,0.22286220646876384
0.2804718217562254,0.24246395806028834,0.2529488859764089,0.22411533420707733
0.278674225904928,0.24465765372873965,0.2516354121238552,0.2250327082424771
0.27596830985915494,0.24735915492957747,0.2566021126760563,0.22007042253521128
0.2773626373626374,0.24615384615384617,0.2531868131868132,0.22329670329670329
0.2687417799210872,0.2516440157825515,0.25471284524331433,0.22490135905304692
0.2718832891246684,0.2515473032714412,0.2524314765694076,0.22413793103448276
0.27492314448836186,0.2481335090030742,0.25559947299077734,0.22134387351778656
0.27175843694493784,0.24866785079928952,0.2562166962699822,0.2233570159857904
0.26877470355731226,0.2551602986385595,0.256477821695213,0.21958717610891523
0.26654740608228983,0.25402504472271914,0.25894454382826476,0.2204830053667263
0.2671992898357745,0.2472259209942299,0.2632046160674656,0.22237017310252996
0.26649076517150394,0.2515391380826737,0.2620932277924362,0.2198768689533861
0.26359649122807016,0.2548245614035088,0.26052631578947366,0.22105263157894736
0.26522506619594,0.26037069726390116,0.264783759929391,0.20962047661076788
0.2639437856829161,0.26306543697848045,0.2652613087395696,0.20772946859903382
0.2691637630662021,0.25522648083623695,0.26393728222996515,0.21167247386759583
0.27436347673397715,0.25680421422300265,0.2633889376646181,0.2054433713784021
0.27164310954063603,0.2575088339222615,0.26148409893992935,0.20936395759717313
0.27537511032656664,0.2533097969991174,0.2678729037952339,0.20344218887908208
0.2717013888888889,0.2560763888888889,0.2717013888888889,0.20052083333333334
0.2797881729920565,0.24801412180052956,0.2740511915269197,0.19814651368049427
0.28123620309050773,0.25695364238410595,0.2640176600441501,0.1977924944812362
0.2795275590551181,0.2572178477690289,0.2677165354330709,0.19553805774278216
0.2788546255506608,0.25594713656387663,0.2682819383259912,0.19691629955947137
0.28010586678429644,0.25849139832377593,0.26775474194971327,0.19364799294221438
0.2835164835164835,0.2540659340659341,0.2681318681318681,0.19428571428571428
0.2857768052516411,0.2603938730853392,0.26389496717724287,0.1899343544857768
0.28300220750551874,0.25695364238410595,0.2635761589403974,0.19646799116997793
0.2731707317073171,0.2598669623059867,0.27405764966740576,0.19290465631929046
0.2722859664607237,0.26081200353045014,0.2687555163283319,0.19814651368049427
0.2769028871391076,0.2668416447944007,0.2668416447944007,0.189413823272091
0.2841458058849363,0.2652613087395696,0.2577953447518665,0.19279754062362758
0.28180633955709944,0.26009552757273124,0.26356925749023014,0.1945288753799392
0.28803156510302497,0.25602805786935556,0.2604120999561596,0.1955282770714599
0.285839544059623,0.25734327049539674,0.2621657167908812,0.19465146865409907
0.2867256637168142,0.25663716814159293,0.25486725663716814,0.20176991150442478
0.2852112676056338,0.2566021126760563,0.2605633802816901,0.19762323943661972
0.2884275618374558,0.2592756183745583,0.26060070671378094,0.19169611307420495
0.2890556045895852,0.25684024713150927,0.26081200353045014,0.19329214474845544
0.28954305799648505,0.2570298769771529,0.2662565905096661,0.18717047451669597
0.2897651750110766,0.24811696942844483,0.2711564023039433,0.1909614532565352
0.28704113224237066,0.2556390977443609,0.26846528084918175,0.18885448916408668
0.28357551739321885,0.2536327608982827,0.2769704975781594,0.18582122413033905
0.281983178397521,0.2536520584329349,0.27667109340416113,0.1876936697653829
0.28232189973614774,0.256816182937555,0.26605101143359716,0.1948109058927001
0.2851511169513798,0.2457293035479632,0.27376259307928164,0.1953569864213754
0.2847191989551589,0.24510230735742272,0.26817588158467565,0.2020026121027427
0.2832523199292974,0.24524966858152894,0.27132125497127707,0.2001767565178966
0.2892199824715162,0.2432077125328659,0.2624890446976337,0.20508326029798424
0.28684557853057635,0.24769027716674,0.26132864056313243,0.20413550373955125
0.28309305373525556,0.24508519003931847,0.2656181738750546,0.20620358235037134
0.28886925795053003,0.24911660777385158,0.2570671378091873,0.2049469964664311
0.2868525896414343,0.24701195219123506,0.2540947321823816,0.21204072598494908
0.28337028824833704,0.2545454545454545,0.2549889135254989,0.20709534368070953
0.28615249780893953,0.2589833479404032,0.2502191060473269,0.2046450482033304
0.28213028169014087,0.258362676056338,0.25880281690140844,0.2007042253521127
0.28277071459886016,0.2512056115738711,0.25558965366067515,0.2104340201665936
0.2795414462081129,0.25308641975308643,0.2605820105820106,0.20679012345679013
0.2722859664607237,0.2559576345984113,0.26301853486319504,0.2087378640776699
0.2672831351827389,0.2536327608982827,0.2633201232937032,0.21576398062527521
0.271036315323295,0.25907883082373784,0.2524357838795394,0.2174490699734278
0.278926528816542,0.25252969643642764,0.2534095908490981,0.21513418389793224
0.2801231310466139,0.24318381706244502,0.25549692172383465,0.22119613016710643
0.2865934065934066,0.23384615384615384,0.2549450549450549,0.2246153846153846
0.2789680804547442,0.240052470485352,0.25929164844774816,0.22168780061215565
0.28322440087145967,0.24139433551198258,0.25620915032679736,0.21917211328976036
0.28019323671497587,0.24286341677646026,0.25691699604743085,0.22002635046113306
0.2766330556773345,0.2384918895221394,0.2634809294169224,0.22139412538360367
0.28232189973614774,0.24010554089709762,0.2638522427440633,0.21372031662269128
0.2784471218206158,0.23471664435519857,0.2686300758589915,0.2182061579651941
0.27651183172655563,0.23488168273444346,0.2708150744960561,0.21779141104294478
0.27555945590171127,0.23913997367266346,0.2615182097411145,0.22378236068451074
0.274235807860262,0.2366812227074236,0.2611353711790393,0.2279475982532751
0.2764084507042254,0.23459507042253522,0.2566021126760563,0.2323943661971831
0.271729587357331,0.23485513608428446,0.25548726953467954,0.237928007023705
0.2687224669603524,0.2343612334801762,0.2555066079295154,0.24140969162995596
0.2742857142857143,0.229010989010989,0.2562637362637363,0.24043956043956044
0.2780229479258605,0.2228596646072374,0.25684024713150927,0.24227714033539277
0.269010989010989,0.22813186813186814,0.258021978021978,0.24483516483516485
0.2706401766004415,0.22472406181015453,0.2582781456953642,0.24635761589403973
0.26803672933974637,0.22693484914735462,0.26016615653694797,0.24486226497595104
0.26941641070645017,0.23299692847740236,0.2523036419482229,0.24528301886792453
0.2678729037952339,0.2290379523389232,0.2599293909973522,0.24315975286849073
0.2726870296591412,0.234174413457282,0.2580787959274015,0.2350597609561753
0.2802491103202847,0.22998220640569395,0.25622775800711745,0.23354092526690393
0.28602811950790863,0.22539543057996486,0.26054481546572933,0.22803163444639718
0.28740675734971477,0.2250987275120667,0.2566915313734094,0.23080298376480912
0.29203152364273205,0.22285464098073554,0.2552539404553415,0.22985989492119088
0.29492273730684326,0.22339955849889626,0.25165562913907286,0.23002207505518762
0.29256489221293447,0.22657281126264847,0.25824901011878576,0.22261328640563133
0.2938847338319402,0.2190937087549494,0.258688957325121,0.22833260008798945
0.29779735682819386,0.22246696035242292,0.2599118942731278,0.2198237885462555
0.29934354485776804,0.2210065645514223,0.2564551422319475,0.22319474835886213
0.29619805481874445,0.22502210433244915,0.2564102564102564,0.22236958443854996
0.291958041958042,0.2263986013986014,0.2548076923076923,0.22683566433566432
0.2937581841990397,0.22566564818856394,0.25578350065473593,0.2247926669576604
0.2919227392449517,0.22651448639157157,0.25417032484635643,0.2273924495171203
0.2914285714285714,0.22637362637362637,0.2501098901098901,0.2320879120879121
0.3020695728753853,0.22765301629238222,0.2430647291941876,0.22721268163804492
0.3026315789473684,0.22850877192982455,0.24166666666666667,0.22719298245614036
0.30762489044697633,0.22699386503067484,0.23838737949167396,0.22699386503067484
0.3148392778511669,0.23249669749009247,0.23425803610744167,0.21840598855129897
0.31705150976909413,0.23268206039076378,0.2313499111900533,0.21891651865008882
0.3105102485826428,0.23462712603576102,0.22764936764064544,0.22721325774095072
0.3165057067603161,0.23397717295873574,0.22519754170324846,0.22431957857769974
0.3141592920353982,0.2327433628318584,0.23008849557522124,0.22300884955752212
0.3107989464442493,0.24100087796312555,0.22783143107989465,0.22036874451273047
0.3108581436077058,0.24956217162872155,0.22285464098073554,0.21672504378283713
0.3091304347826087,0.2482608695652174,0.22260869565217392,0.22
0.3075230972283326,0.24901011878574572,0.22261328640563133,0.22085349758029035
0.30205540661304736,0.2555853440571939,0.21894548704200179,0.22341376228775692
0.3052351375332742,0.25554569653948533,0.21384205856255545,0.225377107364685
0.2938076416337286,0.26306543697848045,0.21563460693895475,0.2274923144488362
0.2974404236540159,0.26257722859664606,0.21800529567519858,0.22197705207413945
0.3034605146406389,0.26131322094055015,0.21251109139307897,0.22271517302573204
0.3024498886414254,0.25701559020044545,0.20979955456570157,0.23073496659242762
0.2980981866430783,0.25519681556833257,0.21406457319770014,0.232640424590889
0.3015943312666076,0.2577502214348981,0.20726306465899025,0.233392382639504
0.3077260755048288,0.257243195785777,0.208955223880597,0.22607550482879718
0.3090671316477768,0.25457715780296425,0.2109851787271142,0.22537053182214473
0.30826737027264733,0.2546174142480211,0.21240105540897097,0.2247141600703606
0.31241655540720964,0.25189141076991545,0.210057854917668,0.22563417890520696
0.30571555161719094,0.24900310146211785,0.21311475409836064,0.23216659282233051
0.30455740578439966,0.2532865907099036,0.2147239263803681,0.22743207712532865
0.304309969525468,0.2520679146713104,0.2128863735306922,0.23073574227252938
0.30408073716542344,0.24923211935059236,0.21632294866169371,0.23036419482229048
0.30084182543198934,0.24767390341160833,0.21400088613203366,0.23748338502436864
0.3101933216168717,0.24648506151142355,0.20913884007029876,0.23418277680140598
0.30718378140149843,0.24680475980608196,0.20625826355222565,0.23975319524019392
0.3058510638297872,0.24512411347517732,0.20877659574468085,0.2402482269503546
0.3076923076923077,0.24307692307692308,0.20043956043956043,0.24879120879120878
0.30161501527717155,0.24181580096027935,0.20776953295504147,0.24879965080750763
0.301978021978022,0.24395604395604395,0.20835164835164835,0.24571428571428572
0.3004818221638195,0.2413491020586947,0.2067455102934735,0.2514235654840123
0.30167844522968196,0.23542402826855124,0.21068904593639576,0.25220848056537104
0.3026200873362445,0.23580786026200873,0.2074235807860262,0.2541484716157205
0.29721496953872933,0.2349869451697128,0.2071366405570061,0.2606614447345518
0.2971078001752848,0.23707274320771254,0.20508326029798424,0.2607361963190184
0.2961825362000878,0.24221149627029398,0.20403685827117157,0.25756910925844667
0.2979194333776007,0.2359451084550686,0.20495794599380257,0.26117751217352814
0.30110864745011084,0.2319290465631929,0.2039911308203991,0.26297117516629714
0.30004380201489267,0.2325886990801577,0.2084975908891809,0.2588699080157687
0.3034847816497574,0.23158359064843406,0.2086457873842082,0.2562858403176004
0.30115146147032773,0.23737821080602303,0.20947741364038971,0.2519929140832595
0.3013157894736842,0.2425438596491228,0.20526315789473684,0.25087719298245614
0.3058875608676406,0.2403718459495352,0.20495794599380257,0.24878264718902168
0.3037752414398595,0.242756804214223,0.2054433713784021,0.24802458296751537
0.30609540636042404,0.23807420494699646,0.20892226148409895,0.24690812720848057
0.3002227171492205,0.2378619153674833,0.21247216035634744,0.24944320712694878
