C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.8958333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0
0.9,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0
0.8783783783783784,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0
0.8604651162790697,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186
0.8888888888888888,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.009259259259259259
0.8769230769230769,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.007692307692307693,0.038461538461538464,0.007692307692307693,0.03076923076923077,0.007692307692307693
0.8758169934640523,0.0,0.006535947712418301,0.013071895424836602,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.006535947712418301,0.026143790849673203,0.006535947712418301
0.8628571428571429,0.005714285714285714,0.005714285714285714,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.05142857142857143,0.005714285714285714,0.022857142857142857,0.011428571428571429
0.8443396226415094,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.009433962264150943,0.018867924528301886,0.009433962264150943
0.84251968503937,0.015748031496062992,0.0,0.031496062992125984,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.011811023622047244,0.0,0.0,0.06299212598425197,0.003937007874015748,0.015748031496062992,0.007874015748031496
0.8239202657807309,0.016611295681063124,0.0,0.029900332225913623,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.006644518272425249,0.016611295681063124,0.0,0.0,0.07641196013289037,0.0033222591362126247,0.009966777408637873,0.006644518272425249
0.8100558659217877,0.013966480446927373,0.0,0.03910614525139665,0.0,0.008379888268156424,0.0,0.00558659217877095,0.0111731843575419,0.0111731843575419,0.0,0.0,0.08659217877094973,0.002793296089385475,0.008379888268156424,0.002793296089385475
0.8073170731707318,0.012195121951219513,0.0,0.04878048780487805,0.0,0.00975609756097561,0.0,0.007317073170731708,0.007317073170731708,0.00975609756097561,0.0,0.0,0.08780487804878048,0.004878048780487805,0.0024390243902439024,0.0024390243902439024
0.8040089086859689,0.011135857461024499,0.0,0.051224944320712694,0.0,0.0066815144766146995,0.0,0.0066815144766146995,0.004454342984409799,0.008908685968819599,0.004454342984409799,0.0,0.0957683741648107,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997
0.7838899803536346,0.009823182711198428,0.0,0.05893909626719057,0.0,0.005893909626719057,0.005893909626719057,0.003929273084479371,0.003929273084479371,0.005893909626719057,0.005893909626719057,0.0,0.11198428290766209,0.0,0.0019646365422396855,0.0019646365422396855
0.7604355716878403,0.009074410163339383,0.0054446460980036296,0.06896551724137931,0.0,0.0054446460980036296,0.0054446460980036296,0.0054446460980036296,0.003629764065335753,0.0054446460980036296,0.0054446460980036296,0.0018148820326678765,0.12341197822141561,0.0,0.0,0.0
0.7577235772357723,0.008130081300813009,0.0032520325203252032,0.07154471544715447,0.0,0.004878048780487805,0.0065040650406504065,0.0032520325203252032,0.0032520325203252032,0.00975609756097561,0.0065040650406504065,0.0016260162601626016,0.12195121951219512,0.0,0.0,0.0016260162601626016
0.7446504992867332,0.007132667617689016,0.005706134094151213,0.07560627674750357,0.0,0.0042796005706134095,0.005706134094151213,0.0014265335235378032,0.0028530670470756064,0.008559201141226819,0.005706134094151213,0.0028530670470756064,0.1312410841654779,0.0014265335235378032,0.0,0.0028530670470756064
0.7422680412371134,0.006443298969072165,0.005154639175257732,0.07474226804123711,0.001288659793814433,0.002577319587628866,0.005154639175257732,0.001288659793814433,0.006443298969072165,0.006443298969072165,0.006443298969072165,0.002577319587628866,0.13402061855670103,0.002577319587628866,0.0,0.002577319587628866
0.7288941736028538,0.008323424494649227,0.005945303210463734,0.08204518430439953,0.0035671819262782403,0.0023781212841854932,0.0047562425683709865,0.0023781212841854932,0.0047562425683709865,0.005945303210463734,0.005945303210463734,0.0023781212841854932,0.13555291319857313,0.0035671819262782403,0.0011890606420927466,0.0023781212841854932
0.7121212121212122,0.007575757575757576,0.005411255411255411,0.0854978354978355,0.004329004329004329,0.0021645021645021645,0.004329004329004329,0.0021645021645021645,0.004329004329004329,0.005411255411255411,0.006493506493506494,0.0021645021645021645,0.1471861471861472,0.006493506493506494,0.0021645021645021645,0.0021645021645021645
0.7037411526794742,0.006066734074823054,0.005055611729019211,0.0859453993933266,0.00910010111223458,0.003033367037411527,0.003033367037411527,0.0020222446916076846,0.004044489383215369,0.00910010111223458,0.006066734074823054,0.0010111223458038423,0.1506572295247725,0.008088978766430738,0.0020222446916076846,0.0010111223458038423
0.6956124314442413,0.004570383912248629,0.005484460694698354,0.09049360146252285,0.008226691042047532,0.0018281535648994515,0.003656307129798903,0.0018281535648994515,0.003656307129798903,0.009140767824497258,0.005484460694698354,0.0018281535648994515,0.15722120658135283,0.005484460694698354,0.004570383912248629,0.0009140767824497258
0.6791666666666667,0.005,0.005,0.0875,0.0075,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.005,0.006666666666666667,0.005,0.0033333333333333335,0.1775,0.005833333333333334,0.005,0.0008333333333333334
0.6808,0.0064,0.0048,0.088,0.0032,0.0,0.0032,0.0024,0.004,0.0072,0.004,0.004,0.18,0.0064,0.004,0.0016
0.6770753998476771,0.006092916984006093,0.00456968773800457,0.09215536938309216,0.002284843869002285,0.0,0.0030464584920030465,0.0015232292460015233,0.003808073115003808,0.007616146230007616,0.00456968773800457,0.00456968773800457,0.1805026656511805,0.005331302361005331,0.00456968773800457,0.002284843869002285
0.6659498207885305,0.0064516129032258064,0.004301075268817204,0.09247311827956989,0.002150537634408602,0.0014336917562724014,0.002867383512544803,0.002867383512544803,0.002867383512544803,0.007885304659498209,0.005017921146953405,0.005017921146953405,0.18494623655913978,0.005734767025089606,0.005017921146953405,0.005017921146953405
0.6583050847457627,0.006101694915254237,0.005423728813559322,0.08949152542372882,0.002711864406779661,0.0013559322033898306,0.002711864406779661,0.002711864406779661,0.004067796610169492,0.008813559322033898,0.004067796610169492,0.006779661016949152,0.19254237288135592,0.0047457627118644066,0.005423728813559322,0.0047457627118644066
0.6466795615731786,0.005802707930367505,0.0051579626047711154,0.08639587362991619,0.0038684719535783366,0.0025789813023855577,0.004513217279174726,0.0038684719535783366,0.004513217279174726,0.009026434558349452,0.0038684719535783366,0.0070921985815602835,0.20373952288845906,0.0038684719535783366,0.004513217279174726,0.004513217279174726
0.6424129353233831,0.005597014925373134,0.005597014925373134,0.08333333333333333,0.004353233830845771,0.0024875621890547263,0.004353233830845771,0.0024875621890547263,0.0037313432835820895,0.008706467661691543,0.004353233830845771,0.007462686567164179,0.21206467661691542,0.004353233830845771,0.004353233830845771,0.004353233830845771
0.6339285714285714,0.005357142857142857,0.004761904761904762,0.08630952380952381,0.004166666666666667,0.0035714285714285713,0.005357142857142857,0.002380952380952381,0.004761904761904762,0.007738095238095238,0.005357142857142857,0.008333333333333333,0.21428571428571427,0.004166666666666667,0.004761904761904762,0.004761904761904762
0.6275071633237822,0.005157593123209169,0.005157593123209169,0.0830945558739255,0.0028653295128939827,0.0040114613180515755,0.0057306590257879654,0.0028653295128939827,0.004584527220630372,0.008022922636103151,0.005157593123209169,0.006876790830945559,0.22234957020057305,0.0057306590257879654,0.005157593123209169,0.0057306590257879654
0.6171875,0.004464285714285714,0.005022321428571429,0.08147321428571429,0.0027901785714285715,0.004464285714285714,0.005580357142857143,0.00390625,0.004464285714285714,0.008928571428571428,0.005580357142857143,0.007254464285714286,0.23381696428571427,0.005580357142857143,0.005580357142857143,0.00390625
0.6243243243243243,0.003243243243243243,0.0037837837837837837,0.08162162162162162,0.002702702702702703,0.004324324324324324,0.0037837837837837837,0.004324324324324324,0.004324324324324324,0.0075675675675675675,0.005405405405405406,0.0075675675675675675,0.23135135135135135,0.0075675675675675675,0.004864864864864865,0.003243243243243243
0.609717868338558,0.002612330198537095,0.004702194357366771,0.07836990595611286,0.0020898641588296763,0.00522466039707419,0.0036572622779519333,0.005747126436781609,0.004702194357366771,0.007836990595611285,0.0041797283176593526,0.0073145245559038665,0.24817136886102403,0.0073145245559038665,0.004702194357366771,0.0036572622779519333
0.6083630800611932,0.002039775624681285,0.004589495155532891,0.0764915859255482,0.0015298317185109638,0.0056093829678735335,0.00407955124936257,0.0056093829678735335,0.005099439061703213,0.006629270780214177,0.004589495155532891,0.006629270780214177,0.2514023457419684,0.007649158592554819,0.005099439061703213,0.004589495155532891
0.6014127144298688,0.0020181634712411706,0.004540867810292634,0.07921291624621594,0.0020181634712411706,0.005549949545913219,0.0035317860746720484,0.005045408678102927,0.005045408678102927,0.007063572149344097,0.0035317860746720484,0.0075681130171543895,0.2558022199798184,0.0075681130171543895,0.005549949545913219,0.004540867810292634
0.5919172005914244,0.0024642681123706258,0.004435682602267127,0.08082799408575653,0.001971414489896501,0.005914243469689502,0.0034499753573188764,0.004435682602267127,0.005421389847215377,0.007885657959586003,0.0034499753573188764,0.008378511582060127,0.2617052735337605,0.007392804337111878,0.006407097092163627,0.003942828979793002
0.5861232411450752,0.003396409509946628,0.005337214944201844,0.08102862688015526,0.0019408054342552159,0.006792819019893256,0.0024260067928190197,0.0048520135856380394,0.0048520135856380394,0.006792819019893256,0.0019408054342552159,0.008733624454148471,0.2668607472100922,0.00727802037845706,0.006792819019893256,0.0048520135856380394
0.5802409638554217,0.0038554216867469878,0.005301204819277108,0.08144578313253012,0.0024096385542168677,0.007228915662650603,0.0033734939759036144,0.006265060240963855,0.004819277108433735,0.006746987951807229,0.0024096385542168677,0.009156626506024097,0.26843373493975903,0.006265060240963855,0.007228915662650603,0.004819277108433735
0.5818010372465818,0.003771805752003772,0.005657708628005658,0.07543611504007544,0.002828854314002829,0.008015087223008015,0.0014144271570014145,0.006129184347006129,0.005186232909005186,0.006129184347006129,0.003771805752003772,0.00942951438000943,0.272984441301273,0.006129184347006129,0.005657708628005658,0.005657708628005658
0.5684062059238364,0.003291020216267043,0.005171603196991067,0.08039492242595205,0.003291020216267043,0.00846262341325811,0.0018805829807240243,0.007992477668077104,0.005641748942172073,0.005171603196991067,0.005171603196991067,0.00846262341325811,0.28067700987306066,0.005171603196991067,0.005641748942172073,0.005171603196991067
0.5681818181818182,0.0037105751391465678,0.00510204081632653,0.07606679035250463,0.003246753246753247,0.008812615955473098,0.0018552875695732839,0.008348794063079777,0.006029684601113173,0.0055658627087198514,0.00510204081632653,0.00974025974025974,0.27968460111317256,0.006493506493506494,0.0055658627087198514,0.006493506493506494
0.5703125,0.004595588235294118,0.004595588235294118,0.07766544117647059,0.0027573529411764708,0.009650735294117647,0.001838235294117647,0.008272058823529412,0.006893382352941176,0.0055147058823529415,0.00505514705882353,0.01011029411764706,0.27297794117647056,0.0078125,0.00505514705882353,0.006893382352941176
0.5666513971598718,0.005038937242327073,0.005497022446174988,0.07650022904260192,0.00320659642693541,0.00961978928080623,0.002748511223087494,0.005955107650022904,0.007329363261566651,0.005955107650022904,0.004580852038479157,0.00961978928080623,0.277141548327989,0.009161704076958314,0.004122766834631242,0.006871278057718736
0.5627256317689531,0.004963898916967509,0.00631768953068592,0.07310469314079422,0.004963898916967509,0.009927797833935019,0.0036101083032490976,0.0058664259927797835,0.007671480144404332,0.00631768953068592,0.004963898916967509,0.009927797833935019,0.27752707581227437,0.01128158844765343,0.00315884476534296,0.007671480144404332
0.5591446769790719,0.00545950864422202,0.007279344858962694,0.07688808007279345,0.004549590536851683,0.009554140127388535,0.004094631483166515,0.006369426751592357,0.009099181073703366,0.005914467697907188,0.004549590536851683,0.00818926296633303,0.275705186533212,0.011373976342129208,0.0031847133757961785,0.008644222020018199
0.5606469002695418,0.006289308176100629,0.008086253369272238,0.07771787960467205,0.004043126684636119,0.008086253369272238,0.004043126684636119,0.005390835579514825,0.008535489667565139,0.0076370170709793355,0.004492362982929021,0.0071877807726864335,0.27403414195867026,0.01078167115902965,0.0035938903863432167,0.009433962264150943
0.5592691622103387,0.006238859180035651,0.008467023172905526,0.07932263814616755,0.0022281639928698753,0.009358288770053475,0.004456327985739751,0.0053475935828877,0.008912655971479501,0.0071301247771836,0.004456327985739751,0.008021390374331552,0.2731729055258467,0.011140819964349376,0.0031194295900178253,0.009358288770053475
0.5555555555555556,0.006297795771479982,0.007197480881691408,0.07782276203328835,0.002699055330634278,0.008097165991902834,0.004948268106162843,0.006297795771479982,0.007197480881691408,0.005847953216374269,0.00449842555105713,0.008097165991902834,0.2802519118308592,0.011695906432748537,0.00449842555105713,0.00899685110211426
0.5479390681003584,0.005824372759856631,0.0062724014336917565,0.07840501792114696,0.0031362007168458782,0.007168458781362007,0.005824372759856631,0.007168458781362007,0.006720430107526882,0.006720430107526882,0.004480286738351254,0.008512544802867384,0.28763440860215056,0.011648745519713262,0.00492831541218638,0.0076164874551971325
0.5501560410164957,0.006687472135532769,0.006241640659830584,0.08114132857779759,0.0035666518056174765,0.008470798038341507,0.006241640659830584,0.006241640659830584,0.005349977708426215,0.006241640659830584,0.0035666518056174765,0.00980829246544806,0.2808738296923763,0.012483281319661168,0.005349977708426215,0.007579135086937138
0.5500446827524575,0.00580875781948168,0.006255585344057194,0.08221626452189455,0.0035746201966041107,0.00804289544235925,0.0071492403932082215,0.00580875781948168,0.004021447721179625,0.006702412868632708,0.005361930294906166,0.00938337801608579,0.2770330652368186,0.014298480786416443,0.006255585344057194,0.00804289544235925
0.5445676274944568,0.0066518847006651885,0.0066518847006651885,0.08381374722838138,0.005321507760532151,0.00753880266075388,0.007095343680709534,0.005764966740576497,0.004434589800443459,0.007095343680709534,0.004434589800443459,0.010199556541019957,0.27671840354767185,0.014634146341463415,0.0066518847006651885,0.008425720620842573
0.5443655723158829,0.00709849157054126,0.0075421472937000885,0.08163265306122448,0.0044365572315882874,0.008429458740017746,0.006211180124223602,0.0048802129547471165,0.0044365572315882874,0.0075421472937000885,0.003992901508429458,0.009316770186335404,0.2795031055900621,0.014640638864241348,0.00709849157054126,0.008873114463176575
0.5469783855315394,0.008381120423467137,0.007940008822232024,0.0780767534186149,0.00529333921482135,0.00882223202470225,0.0066166740185266875,0.004852227613586237,0.003970004411116012,0.007940008822232024,0.003970004411116012,0.010145566828407587,0.27657697397441555,0.014997794441993825,0.0070577856197618,0.008381120423467137
0.5498676081200353,0.0088261253309797,0.00706090026478376,0.07899382171226832,0.00617828773168579,0.00794351279788173,0.006619593998234775,0.00441306266548985,0.003971756398940865,0.008384819064430714,0.003971756398940865,0.01059135039717564,0.2727272727272727,0.015445719329214475,0.006619593998234775,0.008384819064430714
0.5520926090828139,0.009795191451469279,0.006678539626001781,0.08103294746215495,0.007123775601068566,0.006233303650934996,0.005342831700801425,0.004452359750667854,0.003116651825467498,0.008459483526268923,0.003561887800534283,0.010240427426536063,0.2715939447907391,0.014692787177203919,0.006678539626001781,0.008904719501335707
0.552199022656597,0.009773434029320302,0.006219458018658374,0.08040870724122612,0.006219458018658374,0.006663705019991115,0.0053309640159928924,0.003553976010661928,0.003553976010661928,0.008440693025322079,0.003109729009329187,0.009329187027987561,0.27498889382496666,0.015104398045313194,0.006219458018658374,0.00888494002665482
0.5515695067264574,0.009865470852017937,0.006278026905829596,0.07847533632286996,0.006278026905829596,0.007174887892376682,0.004932735426008968,0.004484304932735426,0.002242152466367713,0.008968609865470852,0.003139013452914798,0.008520179372197309,0.2789237668161435,0.014349775784753363,0.006278026905829596,0.008520179372197309
0.5453333333333333,0.010666666666666666,0.006666666666666667,0.07733333333333334,0.0057777777777777775,0.007555555555555556,0.005333333333333333,0.005333333333333333,0.0022222222222222222,0.009777777777777778,0.0026666666666666666,0.009333333333333334,0.2853333333333333,0.012888888888888889,0.004,0.009777777777777778
0.5464238116392715,0.010217681030653044,0.004886717014660151,0.0790759662372279,0.0053309640159928924,0.007996446023989337,0.0053309640159928924,0.0053309640159928924,0.002221235006663705,0.011550422034651266,0.0026654820079964462,0.008440693025322079,0.282985339848956,0.013771657041314972,0.00444247001332741,0.009329187027987561
0.5451699463327371,0.00849731663685152,0.004919499105545617,0.07647584973166369,0.004919499105545617,0.007155635062611807,0.005366726296958855,0.006261180679785331,0.0031305903398926656,0.011627906976744186,0.0035778175313059034,0.00849731663685152,0.2853309481216458,0.013864042933810376,0.004919499105545617,0.010286225402504472
0.5485307212822796,0.006233303650934996,0.004897595725734639,0.07880676758682101,0.00578806767586821,0.006678539626001781,0.004897595725734639,0.005342831700801425,0.004007123775601068,0.011130899376669634,0.004007123775601068,0.009349955476402494,0.2809439002671416,0.014247551202137132,0.006233303650934996,0.008904719501335707
0.5419240953221536,0.00617828773168579,0.00441306266548985,0.07855251544571933,0.00617828773168579,0.005736981465136805,0.005736981465136805,0.00529567519858782,0.0048543689320388345,0.01059135039717564,0.00441306266548985,0.009708737864077669,0.28596646072374227,0.014563106796116505,0.00706090026478376,0.0088261253309797
0.5421633554083886,0.004856512141280353,0.003532008830022075,0.08035320088300221,0.005298013245033113,0.004856512141280353,0.004856512141280353,0.005298013245033113,0.004856512141280353,0.011037527593818985,0.005298013245033113,0.009271523178807948,0.2900662251655629,0.013686534216335542,0.006181015452538631,0.008388520971302429
0.5458573327425786,0.004873726185201595,0.003544528134692069,0.07975188303057155,0.0057598582188746125,0.004873726185201595,0.005316792202038104,0.006202924235711121,0.003987594151528578,0.010633584404076208,0.005316792202038104,0.00974745237040319,0.2862206468763846,0.015064244572441293,0.004873726185201595,0.007975188303057155
0.5466309683177153,0.004462293618920125,0.0031236055332440876,0.07809013833110219,0.006693440428380187,0.0049085229808121375,0.0049085229808121375,0.008478357875948238,0.004462293618920125,0.010263275323516287,0.0049085229808121375,0.009370816599732263,0.2878179384203481,0.014725568942436412,0.0049085229808121375,0.006247211066488175
0.5403949730700179,0.004937163375224416,0.0031418312387791743,0.07854578096947935,0.006732495511669659,0.005385996409335727,0.003590664272890485,0.009874326750448833,0.0058348294434470375,0.011220825852782765,0.0058348294434470375,0.008527827648114902,0.28994614003590663,0.01615798922800718,0.004039497307001795,0.0058348294434470375
0.5447695035460993,0.005319148936170213,0.0031028368794326243,0.07934397163120567,0.0070921985815602835,0.003989361702127659,0.0026595744680851063,0.007978723404255319,0.00576241134751773,0.011081560283687944,0.005319148936170213,0.008865248226950355,0.2916666666666667,0.01374113475177305,0.0035460992907801418,0.00576241134751773
0.5436033643204958,0.005754758742806552,0.0035413899955732625,0.08012394864984507,0.005754758742806552,0.004426737494466578,0.003098716246126605,0.008853474988933156,0.005312084993359893,0.01018149623727313,0.004426737494466578,0.00796812749003984,0.2926073483842408,0.012837538733953076,0.00398406374501992,0.007525453740593183
0.5418309242225142,0.006570302233902759,0.0030661410424879547,0.08497590889180902,0.006132282084975909,0.004380201489268506,0.003942181340341655,0.009636443276390714,0.006132282084975909,0.010074463425317565,0.004818221638195357,0.00788436268068331,0.28602715724923344,0.012702584318878668,0.003504161191414805,0.008322382829610162
0.5420393559928444,0.007155635062611807,0.004025044722719142,0.08050089445438283,0.007155635062611807,0.0031305903398926656,0.004472271914132379,0.009391771019677997,0.007155635062611807,0.009838998211091235,0.005813953488372093,0.007602862254025045,0.28577817531305905,0.013864042933810376,0.0035778175313059034,0.00849731663685152
0.5366951823502927,0.00765420981539847,0.00405222872579919,0.08599729851418281,0.007203962179198559,0.00405222872579919,0.00495272399819901,0.00990544799639802,0.00765420981539847,0.00990544799639802,0.004502476361999099,0.00765420981539847,0.2854570013507429,0.013057181449797388,0.004502476361999099,0.00675371454299865
0.5269299820466786,0.008527827648114902,0.003590664272890485,0.08842010771992818,0.00763016157989228,0.004488330341113106,0.004937163375224416,0.009425493716337522,0.00807899461400359,0.011669658886894075,0.004488330341113106,0.00763016157989228,0.29308797127468583,0.012118491921005385,0.0026929982046678637,0.0062836624775583485
0.5297539149888143,0.007606263982102908,0.0035794183445190158,0.08635346756152125,0.008053691275167786,0.004026845637583893,0.004026845637583893,0.008501118568232663,0.008501118568232663,0.012527964205816556,0.004921700223713647,0.008948545861297539,0.2930648769574944,0.011633109619686801,0.0026845637583892616,0.0058165548098434005
0.5238519839500668,0.007133303611234953,0.00490414623272403,0.08604547481052162,0.007579135086937138,0.006687472135532769,0.005349977708426215,0.008024966562639322,0.008024966562639322,0.0115916183682568,0.0057958091841284,0.008024966562639322,0.29558626839054836,0.012483281319661168,0.0035666518056174765,0.005349977708426215
0.5263157894736842,0.007136485280999108,0.005798394290811775,0.08206958073148975,0.006690454950936664,0.007582515611061552,0.005798394290811775,0.00847457627118644,0.008028545941123996,0.009812667261373774,0.005798394290811775,0.00847457627118644,0.29750223015165034,0.012042818911685994,0.0031222123104371097,0.0053523639607493305
0.5264811490125674,0.00718132854578097,0.004039497307001795,0.08258527827648116,0.0062836624775583485,0.008976660682226212,0.005385996409335727,0.009425493716337522,0.00763016157989228,0.009874326750448833,0.005385996409335727,0.009874326750448833,0.29443447037701975,0.013464991023339317,0.0031418312387791743,0.0058348294434470375
0.5294912201710941,0.006303466906798739,0.0036019810895992796,0.0814948221521837,0.006303466906798739,0.00990544799639802,0.005402971634398919,0.00990544799639802,0.00765420981539847,0.00945520036019811,0.00495272399819901,0.010355695632597929,0.2908599729851418,0.014858171994597028,0.0031517334533993696,0.006303466906798739
0.5280394795872588,0.007178106774338268,0.004486316733961417,0.08434275459847465,0.006729475100942127,0.010767160161507403,0.005832211754149843,0.008972633467922835,0.006729475100942127,0.01031852848811126,0.005383580080753701,0.008972633467922835,0.2857783759533423,0.016150740242261104,0.0031404217137729925,0.007178106774338268
0.5246338215712384,0.008433200177541057,0.004438526409232135,0.08344429649356414,0.005326231691078562,0.012427873945849977,0.005326231691078562,0.00887705281846427,0.007101642254771416,0.012427873945849977,0.004882379050155349,0.009320905459387484,0.2867288060363959,0.015090989791389259,0.003550821127385708,0.007989347536617843
0.5242152466367713,0.007623318385650224,0.004484304932735426,0.08206278026905829,0.005829596412556054,0.013004484304932735,0.004932735426008968,0.01031390134529148,0.0053811659192825115,0.011210762331838564,0.004484304932735426,0.009417040358744395,0.2928251121076233,0.01390134529147982,0.003139013452914798,0.007174887892376682
0.5261989342806395,0.007992895204262877,0.004440497335701598,0.08170515097690942,0.0066607460035523975,0.012433392539964476,0.003108348134991119,0.008880994671403197,0.0053285968028419185,0.009325044404973356,0.004440497335701598,0.010657193605683837,0.294404973357016,0.014209591474245116,0.0026642984014209592,0.007548845470692718
0.5242718446601942,0.007502206531332745,0.00529567519858782,0.08428949691085613,0.006619593998234775,0.012797881729920565,0.003971756398940865,0.008384819064430714,0.0048543689320388345,0.009708737864077669,0.00441306266548985,0.01147396293027361,0.2908208296557811,0.01500441306266549,0.00353045013239188,0.00706090026478376
0.5251670378619153,0.008908685968819599,0.005345211581291759,0.08195991091314031,0.0062360801781737195,0.012917594654788419,0.0031180400890868597,0.008017817371937639,0.0035634743875278397,0.008017817371937639,0.0031180400890868597,0.012472160356347439,0.29576837416481067,0.014253897550111359,0.004008908685968819,0.0071269487750556795
0.5312225153913809,0.0079155672823219,0.00395778364116095,0.0822339489885664,0.005277044854881266,0.012313104661389622,0.002638522427440633,0.0079155672823219,0.00395778364116095,0.006596306068601583,0.0021987686895338612,0.014072119613016711,0.2928759894459103,0.015391380826737027,0.0043975373790677225,0.007036059806508356
0.5261293179805138,0.009300265721877768,0.0044286979627989375,0.08547387068201949,0.005314437555358724,0.013728963684676704,0.002657218777679362,0.009300265721877768,0.0044286979627989375,0.00841452612931798,0.002657218777679362,0.013728963684676704,0.2865367581930912,0.016386182462356066,0.00354295837023915,0.007971656333038087
