C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.258252427184466,0.005825242718446602,0.009708737864077669,0.13980582524271845,0.003883495145631068,0.001941747572815534,0.005825242718446602,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.000970873786407767,0.010679611650485437,0.5388349514563107,0.007766990291262136,0.0,0.0048543689320388345
0.2548656163113994,0.005560704355885079,0.009267840593141797,0.1334569045412419,0.004633920296570899,0.0018535681186283596,0.004633920296570899,0.004633920296570899,0.0018535681186283596,0.0037071362372567192,0.0018535681186283596,0.011121408711770158,0.5505097312326228,0.009267840593141797,0.0009267840593141798,0.0018535681186283596
0.25,0.006968641114982578,0.008710801393728223,0.13501742160278746,0.004355400696864111,0.0017421602787456446,0.005226480836236934,0.004355400696864111,0.0017421602787456446,0.005226480836236934,0.0017421602787456446,0.010452961672473868,0.5522648083623694,0.010452961672473868,0.0008710801393728223,0.0008710801393728223
0.24468085106382978,0.007364975450081833,0.00900163666121113,0.13829787234042554,0.004091653027823241,0.0024549918166939444,0.004909983633387889,0.004091653027823241,0.0008183306055646482,0.004909983633387889,0.0008183306055646482,0.010638297872340425,0.5548281505728314,0.009819967266775777,0.0008183306055646482,0.0024549918166939444
0.25672559569561876,0.006149116064565719,0.008455034588777863,0.13758647194465795,0.005380476556495004,0.0023059185242121443,0.004611837048424289,0.003843197540353574,0.0015372790161414297,0.004611837048424289,0.0007686395080707148,0.009223674096848577,0.5457340507302075,0.009223674096848577,0.0007686395080707148,0.0030745580322828594
0.2562962962962963,0.005925925925925926,0.008148148148148147,0.1288888888888889,0.005185185185185185,0.0022222222222222222,0.0044444444444444444,0.0044444444444444444,0.0014814814814814814,0.005185185185185185,0.0014814814814814814,0.00962962962962963,0.5533333333333333,0.008148148148148147,0.0007407407407407407,0.0044444444444444444
0.2515946137491141,0.005669737774627924,0.009922041105598866,0.13819985825655565,0.005669737774627924,0.002126151665485471,0.004961020552799433,0.005669737774627924,0.001417434443656981,0.005669737774627924,0.002834868887313962,0.012048192771084338,0.5393338058114813,0.009213323883770375,0.002126151665485471,0.003543586109142452
0.25301204819277107,0.007362784471218206,0.008701472556894244,0.1398929049531459,0.00535475234270415,0.002677376171352075,0.004016064257028112,0.004685408299866131,0.002677376171352075,0.006693440428380187,0.0033467202141900937,0.012717536813922356,0.535475234270415,0.008032128514056224,0.0013386880856760374,0.004016064257028112
0.24187256176853056,0.007152145643693108,0.00975292587776333,0.14954486345903772,0.004551365409622887,0.002600780234070221,0.004551365409622887,0.004551365409622887,0.002600780234070221,0.005851755526657998,0.003250975292587776,0.011703511053315995,0.5383615084525357,0.007802340702210663,0.0013003901170351106,0.004551365409622887
0.24329268292682926,0.004878048780487805,0.010365853658536586,0.14634146341463414,0.004878048780487805,0.003658536585365854,0.00426829268292683,0.004878048780487805,0.0024390243902439024,0.004878048780487805,0.0024390243902439024,0.012195121951219513,0.5420731707317074,0.007926829268292683,0.0012195121951219512,0.00426829268292683
0.23693586698337293,0.004156769596199525,0.008907363420427554,0.15201900237529692,0.005344418052256532,0.0029691211401425177,0.004750593824228029,0.005344418052256532,0.004156769596199525,0.005344418052256532,0.0029691211401425177,0.011282660332541567,0.5427553444180523,0.007125890736342043,0.0017814726840855108,0.004156769596199525
0.23449060899260102,0.00398406374501992,0.006829823562891292,0.15025611838360842,0.005691519635742743,0.0022766078542970974,0.005122367672168469,0.004553215708594195,0.004553215708594195,0.00398406374501992,0.00398406374501992,0.011383039271485486,0.5469550369948777,0.008537279453614115,0.001707455890722823,0.005691519635742743
0.22676371780515117,0.003919372900335946,0.006718924972004479,0.14949608062709965,0.005599104143337066,0.002799552071668533,0.004479283314669653,0.003919372900335946,0.003919372900335946,0.004479283314669653,0.004479283314669653,0.011198208286674132,0.555431131019037,0.0083986562150056,0.0022396416573348264,0.006159014557670772
0.22121535181236673,0.004797441364605544,0.006929637526652452,0.15405117270788912,0.004797441364605544,0.0021321961620469083,0.006396588486140725,0.0037313432835820895,0.0037313432835820895,0.005330490405117271,0.004797441364605544,0.00906183368869936,0.5554371002132196,0.008528784648187633,0.0015991471215351812,0.007462686567164179
0.22262210796915166,0.005141388174807198,0.006683804627249357,0.15784061696658097,0.004627249357326478,0.002056555269922879,0.006169665809768638,0.004627249357326478,0.004113110539845758,0.005655526992287918,0.004627249357326478,0.008226221079691516,0.5511568123393317,0.007712082262210797,0.002056555269922879,0.006683804627249357
0.22194513715710723,0.003491271820448878,0.006982543640897756,0.1600997506234414,0.004987531172069825,0.0029925187032418953,0.006982543640897756,0.005486284289276808,0.003491271820448878,0.006483790523690773,0.00399002493765586,0.0059850374064837905,0.5481296758104738,0.008478802992518703,0.0014962593516209476,0.008977556109725686
0.21938283510125361,0.004339440694310511,0.00626808100289296,0.16152362584378013,0.004339440694310511,0.0033751205400192863,0.007714561234329798,0.00626808100289296,0.003857280617164899,0.0048216007714561235,0.003857280617164899,0.006750241080038573,0.5486981677917069,0.008678881388621022,0.0014464802314368371,0.008678881388621022
0.21761904761904763,0.004285714285714286,0.006666666666666667,0.1580952380952381,0.004285714285714286,0.002857142857142857,0.007619047619047619,0.007142857142857143,0.0033333333333333335,0.005238095238095238,0.004285714285714286,0.006666666666666667,0.5519047619047619,0.008571428571428572,0.0014285714285714286,0.01
0.2191588785046729,0.004672897196261682,0.007476635514018692,0.15841121495327104,0.005607476635514018,0.002803738317757009,0.007009345794392523,0.007009345794392523,0.003738317757009346,0.005607476635514018,0.0051401869158878505,0.00794392523364486,0.5467289719626168,0.00794392523364486,0.0009345794392523365,0.009813084112149532
0.21880819366852886,0.004655493482309125,0.007914338919925512,0.16247672253258846,0.004655493482309125,0.0037243947858473,0.006983240223463687,0.0074487895716946,0.004655493482309125,0.006052141527001862,0.0074487895716946,0.006052141527001862,0.5405027932960894,0.007914338919925512,0.000931098696461825,0.009776536312849162
0.21701936064835659,0.00585321927059883,0.00675371454299865,0.1629896443043674,0.004502476361999099,0.00405222872579919,0.00585321927059883,0.007203962179198559,0.00585321927059883,0.00675371454299865,0.00675371454299865,0.006303466906798739,0.5407474110760918,0.00675371454299865,0.0018009905447996398,0.010805943268797838
0.22186788154897494,0.005466970387243736,0.005466970387243736,0.16082004555808657,0.004555808656036446,0.004100227790432802,0.00592255125284738,0.007744874715261959,0.00592255125284738,0.007289293849658315,0.00683371298405467,0.00592255125284738,0.5375854214123007,0.00683371298405467,0.002733485193621868,0.010933940774487472
0.224910394265233,0.00492831541218638,0.0062724014336917565,0.16129032258064516,0.00492831541218638,0.00492831541218638,0.007168458781362007,0.008064516129032258,0.004480286738351254,0.0076164874551971325,0.007168458781362007,0.0062724014336917565,0.5313620071684588,0.006720430107526882,0.002688172043010753,0.011200716845878136
0.2153153153153153,0.0045045045045045045,0.0076576576576576575,0.1662162162162162,0.0045045045045045045,0.006306306306306306,0.0076576576576576575,0.008108108108108109,0.005405405405405406,0.00945945945945946,0.0076576576576576575,0.005405405405405406,0.5342342342342342,0.005855855855855856,0.0022522522522522522,0.00945945945945946
0.2239140170174653,0.004030452306314375,0.007165248544558889,0.16480071652485445,0.0044782803403493054,0.006269592476489028,0.007165248544558889,0.00761307657859382,0.005373936408419167,0.009404388714733543,0.00761307657859382,0.005373936408419167,0.5266457680250783,0.00806090461262875,0.003134796238244514,0.008956560680698611
0.22399291722000886,0.004426737494466578,0.006640106241699867,0.16246126604692343,0.004426737494466578,0.00619743249225321,0.00796812749003984,0.008410801239486499,0.004869411243913236,0.009738822487826471,0.007525453740593183,0.00619743249225321,0.5272244355909694,0.007082779991146525,0.0026560424966799467,0.01018149623727313
0.21836007130124777,0.004010695187165776,0.006238859180035651,0.16844919786096257,0.0031194295900178253,0.006238859180035651,0.008467023172905526,0.0071301247771836,0.005793226381461676,0.010249554367201427,0.007575757575757576,0.0053475935828877,0.5267379679144385,0.009358288770053475,0.00267379679144385,0.010249554367201427
0.21816562778272486,0.004007123775601068,0.007123775601068566,0.16251113089937666,0.003116651825467498,0.006678539626001781,0.008459483526268923,0.006233303650934996,0.006678539626001781,0.011130899376669634,0.008014247551202136,0.004897595725734639,0.5302760463045414,0.008459483526268923,0.0026714158504007124,0.01157613535173642
0.22074468085106383,0.005319148936170213,0.007535460992907801,0.16179078014184398,0.0031028368794326243,0.006648936170212766,0.007978723404255319,0.00576241134751773,0.0070921985815602835,0.010195035460992909,0.007535460992907801,0.00576241134751773,0.5252659574468085,0.010638297872340425,0.0031028368794326243,0.01152482269503546
0.22511210762331837,0.0053811659192825115,0.006726457399103139,0.16233183856502242,0.0026905829596412557,0.007623318385650224,0.008520179372197309,0.007174887892376682,0.005829596412556054,0.009865470852017937,0.008071748878923767,0.004932735426008968,0.5201793721973094,0.01031390134529148,0.004035874439461884,0.011210762331838564
0.22838137472283815,0.004878048780487805,0.004434589800443459,0.16541019955654102,0.003991130820399113,0.008425720620842573,0.007982261640798226,0.007982261640798226,0.005321507760532151,0.008869179600886918,0.00975609756097561,0.004878048780487805,0.5148558758314856,0.010643015521064302,0.0026607538802660754,0.011529933481152993
0.22632281013783903,0.005335704757670075,0.004446420631391729,0.15873721654068476,0.004891062694530902,0.008892841262783458,0.008448199199644287,0.008892841262783458,0.006224988883948421,0.010226767452200978,0.009337483325922631,0.004891062694530902,0.5206758559359715,0.01067140951534015,0.0013339261894175188,0.01067140951534015
0.2260061919504644,0.006191950464396285,0.005749668288367979,0.15568332596196374,0.004865103936311367,0.00796107916850951,0.008845643520566122,0.008403361344537815,0.006634232640424591,0.010172490048651039,0.009287925696594427,0.005749668288367979,0.5232198142414861,0.008403361344537815,0.0026536930561698365,0.010172490048651039
0.22663139329805995,0.005731922398589065,0.005731922398589065,0.1574074074074074,0.006172839506172839,0.007936507936507936,0.008818342151675485,0.007936507936507936,0.006172839506172839,0.009700176366843033,0.00837742504409171,0.006172839506172839,0.5198412698412699,0.008818342151675485,0.003527336860670194,0.011022927689594356
0.2287756925826631,0.004915102770330653,0.006255585344057194,0.15102770330652368,0.00580875781948168,0.00804289544235925,0.007596067917783735,0.008489722966934763,0.006702412868632708,0.010277033065236819,0.008936550491510277,0.0071492403932082215,0.5214477211796247,0.008489722966934763,0.004915102770330653,0.011170688114387846
0.2294642857142857,0.005357142857142857,0.005803571428571429,0.15267857142857144,0.006696428571428571,0.008482142857142856,0.007589285714285714,0.008928571428571428,0.00625,0.008928571428571428,0.008035714285714285,0.008035714285714285,0.5183035714285714,0.009375,0.005357142857142857,0.010714285714285714
0.22981366459627328,0.006211180124223602,0.0048802129547471165,0.1495119787045253,0.0075421472937000885,0.008873114463176575,0.0075421472937000885,0.009316770186335404,0.005767524401064774,0.0075421472937000885,0.008429458740017746,0.008873114463176575,0.518189884649512,0.01064773735581189,0.005323868677905945,0.011535048802129548
0.23016220955721176,0.006137658921525646,0.005699254712845244,0.1433581762384919,0.00526085050416484,0.009644892590968873,0.0070144673388864535,0.010083296799649276,0.00657606313020605,0.008329679964927663,0.009644892590968873,0.008768084173608066,0.5217010083296799,0.01052170100832968,0.00526085050416484,0.01183691363437089
0.2326710816777042,0.006622516556291391,0.005739514348785872,0.1390728476821192,0.005739514348785872,0.009271523178807948,0.008388520971302429,0.009271523178807948,0.00706401766004415,0.008388520971302429,0.008388520971302429,0.008830022075055188,0.5249448123620309,0.011479028697571744,0.004856512141280353,0.009271523178807948
0.22869757174392935,0.006181015452538631,0.005739514348785872,0.13598233995584988,0.005739514348785872,0.009713024282560706,0.008388520971302429,0.010596026490066225,0.00706401766004415,0.00706401766004415,0.009271523178807948,0.009713024282560706,0.5306843267108168,0.011037527593818985,0.005298013245033113,0.008830022075055188
0.22755281690140844,0.007042253521126761,0.005721830985915493,0.13512323943661972,0.005721830985915493,0.009683098591549295,0.008362676056338027,0.010123239436619719,0.006602112676056338,0.007922535211267605,0.009683098591549295,0.009683098591549295,0.5294894366197183,0.01232394366197183,0.006161971830985915,0.008802816901408451
0.23198594024604569,0.007469244288224956,0.006151142355008787,0.13224956063268892,0.0057117750439367315,0.00922671353251318,0.007029876977152899,0.010105448154657293,0.006590509666080844,0.008347978910369069,0.007908611599297012,0.009666080843585237,0.5272407732864675,0.014938488576449912,0.006590509666080844,0.008787346221441126
0.23709025594970812,0.00673551863493489,0.006286484059272564,0.13246519982038618,0.006286484059272564,0.00898069151324652,0.007633587786259542,0.009429726088908847,0.006286484059272564,0.008531656937584195,0.007184553210597216,0.009429726088908847,0.5249214189492591,0.01347103726986978,0.006286484059272564,0.00898069151324652
0.2324955116696589,0.006732495511669659,0.006732495511669659,0.1355475763016158,0.0058348294434470375,0.00807899461400359,0.00763016157989228,0.010323159784560144,0.005385996409335727,0.008527827648114902,0.006732495511669659,0.008527827648114902,0.533213644524237,0.011669658886894075,0.004937163375224416,0.00763016157989228
0.2384310268840899,0.007051564565888057,0.007051564565888057,0.13397972675187308,0.004847950639048039,0.007933010136624064,0.00749228735125606,0.011458792419568091,0.0057293962097840455,0.008373732921992068,0.00749228735125606,0.00881445570736007,0.5266637285147642,0.0123402379903041,0.004847950639048039,0.00749228735125606
0.23866138265081463,0.0066050198150594455,0.007926023778071334,0.13430206957287538,0.003963011889035667,0.007485689123734038,0.007485689123734038,0.011448701012769706,0.007045354469396741,0.007045354469396741,0.005724350506384853,0.00836635843240863,0.5323645970937912,0.010127697049757816,0.0048436811977102595,0.0066050198150594455
0.23746701846965698,0.006596306068601583,0.008355321020228672,0.13544415127528583,0.003518029903254178,0.007036059806508356,0.007475813544415127,0.012313104661389622,0.0079155672823219,0.0079155672823219,0.006156552330694811,0.008355321020228672,0.5321020228671943,0.010114335971855761,0.00395778364116095,0.005277044854881266
0.2436010591350397,0.00706090026478376,0.008384819064430714,0.1381288614298323,0.00264783759929391,0.007502206531332745,0.0048543689320388345,0.01323918799646955,0.007502206531332745,0.00794351279788173,0.00617828773168579,0.007502206531332745,0.5251544571932921,0.0088261253309797,0.00529567519858782,0.00617828773168579
0.24601769911504426,0.005752212389380531,0.009292035398230088,0.13495575221238937,0.002654867256637168,0.00663716814159292,0.0035398230088495575,0.013716814159292035,0.007964601769911504,0.008407079646017699,0.005309734513274336,0.009734513274336283,0.5234513274336283,0.010619469026548672,0.006194690265486726,0.005752212389380531
0.2494510320597277,0.004830917874396135,0.00834431269213878,0.13306982872200263,0.003513394817742644,0.006587615283267457,0.003952569169960474,0.013175230566534914,0.007905138339920948,0.007026789635485288,0.005709266578831796,0.00966183574879227,0.5239350021958717,0.00966183574879227,0.006587615283267457,0.006587615283267457
0.25043859649122807,0.005701754385964913,0.007894736842105263,0.13815789473684212,0.0043859649122807015,0.006578947368421052,0.003947368421052632,0.014035087719298246,0.006578947368421052,0.006578947368421052,0.007017543859649123,0.009210526315789473,0.5166666666666667,0.009210526315789473,0.005263157894736842,0.008333333333333333
0.2513250883392226,0.005742049469964664,0.007067137809187279,0.1351590106007067,0.004858657243816254,0.006183745583038869,0.003975265017667844,0.014134275618374558,0.007508833922261484,0.0066254416961130744,0.007067137809187279,0.010159010600706713,0.5176678445229682,0.009717314487632508,0.005742049469964664,0.007067137809187279
0.2540874944763588,0.005302695536897923,0.0057445868316394165,0.13566062748563854,0.006628369421122404,0.0061864781263809105,0.004860804242156429,0.014140521431727796,0.008395934600088379,0.007070260715863898,0.007070260715863898,0.010605391073795847,0.5125939019001325,0.009721608484312859,0.0057445868316394165,0.0061864781263809105
0.25618374558303886,0.00530035335689046,0.005742049469964664,0.13118374558303886,0.008392226148409895,0.007950530035335688,0.006183745583038869,0.013250883392226149,0.007950530035335688,0.008392226148409895,0.005742049469964664,0.011042402826855124,0.5110424028268551,0.009717314487632508,0.006183745583038869,0.005742049469964664
0.2556490917146655,0.006202924235711121,0.004873726185201595,0.13159060700044306,0.008861320336730172,0.008861320336730172,0.00664599025254763,0.013735046521931768,0.008418254319893664,0.007975188303057155,0.004873726185201595,0.011962782454585734,0.5081967213114754,0.0101905183872397,0.006202924235711121,0.0057598582188746125
0.25265486725663716,0.005752212389380531,0.003982300884955752,0.12831858407079647,0.008407079646017699,0.008849557522123894,0.00663716814159292,0.012389380530973451,0.007964601769911504,0.008849557522123894,0.005309734513274336,0.013716814159292035,0.5163716814159292,0.009292035398230088,0.005752212389380531,0.005752212389380531
0.24867021276595744,0.00576241134751773,0.004875886524822695,0.1320921985815603,0.007535460992907801,0.007535460992907801,0.0070921985815602835,0.012411347517730497,0.008865248226950355,0.009308510638297872,0.00576241134751773,0.013297872340425532,0.5141843971631206,0.011081560283687944,0.005319148936170213,0.0062056737588652485
0.24867256637168142,0.00663716814159292,0.005309734513274336,0.1314159292035398,0.007079646017699115,0.007964601769911504,0.007079646017699115,0.010176991150442478,0.009292035398230088,0.009292035398230088,0.006194690265486726,0.012831858407079646,0.513716814159292,0.011061946902654867,0.006194690265486726,0.007079646017699115
0.24562937062937062,0.00743006993006993,0.005681818181818182,0.1346153846153846,0.006555944055944056,0.007867132867132868,0.006993006993006993,0.01048951048951049,0.008741258741258742,0.008741258741258742,0.005244755244755245,0.014423076923076924,0.5131118881118881,0.0118006993006993,0.005681818181818182,0.006993006993006993
0.24351648351648353,0.0074725274725274725,0.006153846153846154,0.12923076923076923,0.005714285714285714,0.0074725274725274725,0.006593406593406593,0.011868131868131869,0.007912087912087912,0.009230769230769232,0.005274725274725275,0.017582417582417582,0.5147252747252747,0.012747252747252748,0.006153846153846154,0.008351648351648353
0.24868189806678384,0.007029876977152899,0.007908611599297012,0.1256590509666081,0.006151142355008787,0.007029876977152899,0.006590509666080844,0.011423550087873463,0.007908611599297012,0.008347978910369069,0.0057117750439367315,0.018892794376098417,0.5136203866432337,0.012302284710017574,0.0048330404217926184,0.007908611599297012
0.2522281639928699,0.0066844919786096255,0.0066844919786096255,0.12433155080213903,0.0053475935828877,0.0066844919786096255,0.005793226381461676,0.012477718360071301,0.0071301247771836,0.00980392156862745,0.004901960784313725,0.019162210338680926,0.5129233511586453,0.012923351158645277,0.004901960784313725,0.008021390374331552
0.2546916890080429,0.00580875781948168,0.0071492403932082215,0.12019660411081323,0.004468275245755138,0.0071492403932082215,0.006255585344057194,0.01385165326184093,0.007596067917783735,0.008489722966934763,0.00580875781948168,0.017873100983020553,0.515638963360143,0.012064343163538873,0.004915102770330653,0.00804289544235925
0.2531924262439454,0.005284015852047556,0.007045354469396741,0.11668868339938353,0.004403346543372964,0.007926023778071334,0.006164685160722149,0.014090708938793483,0.008806693086745927,0.007926023778071334,0.007045354469396741,0.01805372082782915,0.520035226772347,0.010127697049757816,0.0048436811977102595,0.00836635843240863
0.2557522123893805,0.005752212389380531,0.006194690265486726,0.11150442477876106,0.006194690265486726,0.008407079646017699,0.00663716814159292,0.014601769911504425,0.008407079646017699,0.008849557522123894,0.007079646017699115,0.018584070796460177,0.5150442477876106,0.012831858407079646,0.004424778761061947,0.009734513274336283
0.25417032484635643,0.005706760316066725,0.006145741878841089,0.11501316944688324,0.005706760316066725,0.009218612818261633,0.006584723441615452,0.018437225636523266,0.008340649692712906,0.009657594381035996,0.008340649692712906,0.01624231782265145,0.5114135206321334,0.010535557506584723,0.004389815627743635,0.01009657594381036
0.25155832591273375,0.008459483526268923,0.006233303650934996,0.11398040961709706,0.007123775601068566,0.008014247551202136,0.006678539626001781,0.016918967052537846,0.008014247551202136,0.009795191451469279,0.008014247551202136,0.015583259127337488,0.5164737310774711,0.009349955476402494,0.004007123775601068,0.009795191451469279
0.2545535317636606,0.009773434029320302,0.007107952021323856,0.11461572634384717,0.007552199022656597,0.007552199022656597,0.005775211017325633,0.016437139049311416,0.007996446023989337,0.010661928031985785,0.007552199022656597,0.014660151043980453,0.5108840515326522,0.010217681030653044,0.004886717014660151,0.009773434029320302
