R,A,S,N
0.6162528216704289,0.03972911963882619,0.02167042889390519,0.32234762979683973
0.6200621393697292,0.040390590324012425,0.022192632046160676,0.31735463826009763
0.6119068934646374,0.043867502238137866,0.022381378692927483,0.3218442256042972
0.6155902004454343,0.042761692650334075,0.025389755011135856,0.31625835189309576
0.6180770934869295,0.0407620735489588,0.026140894993354008,0.31501993797075767
0.6127603012848915,0.04474966770048737,0.024368630926007974,0.3181214000886132
0.6205516014234875,0.04092526690391459,0.022686832740213523,0.31583629893238435
0.6160035762181493,0.04336164506034868,0.0232454179704962,0.3173893607510058
0.6082659478885895,0.042228212039532795,0.02336028751123091,0.3261455525606469
0.6072224699063754,0.04057066428889879,0.02229157378510923,0.32991529201961656
0.613063063063063,0.04099099099099099,0.021621621621621623,0.32432432432432434
0.6145226355894218,0.041237113402061855,0.02330793366203496,0.3209323173464814
0.6179577464788732,0.04005281690140845,0.022887323943661973,0.3191021126760563
0.6209821428571428,0.038839285714285715,0.024107142857142858,0.31607142857142856
0.6173677069199457,0.03980099502487562,0.02397105382180009,0.31886024423337855
0.6119536128456735,0.040588760035682424,0.024531668153434435,0.32292595896520965
0.6189624329159212,0.04025044722719141,0.02370304114490161,0.3170840787119857
0.6164506034868127,0.04023245417970496,0.021904336164506034,0.3214126061689763
0.6230088495575221,0.03893805309734513,0.023451327433628318,0.3146017699115044
0.6291245050593929,0.0387153541575011,0.024197096348438186,0.3079630444346678
0.631484794275492,0.03577817531305903,0.024597495527728087,0.3081395348837209
0.6362023070097604,0.03682342502218278,0.023513753327417924,0.3034605146406389
0.6327985739750446,0.03832442067736185,0.024509803921568627,0.30436720142602497
0.629352137505509,0.03878360511238431,0.023358307624504186,0.3085059497576025
0.6347708894878706,0.039532794249775384,0.0220125786163522,0.3036837376460018
0.6349843819723338,0.038375725122713075,0.020526550647032574,0.3061133422579206
0.6393078970718722,0.03948535936113576,0.019964507542147295,0.30124223602484473
0.6392632524707996,0.040880503144654086,0.02021563342318059,0.2996406109613657
0.6371800628648406,0.038616973506960035,0.02334979793444095,0.3008531656937584
0.6329170383586084,0.040588760035682424,0.023639607493309546,0.3028545941123996
0.6319290465631929,0.04301552106430155,0.022172949002217297,0.3028824833702882
0.6375056078959175,0.03992821893225662,0.024674742036787798,0.29789143113503813
0.6379848417298262,0.03700401248328132,0.024966562639322336,0.3000445831475702
0.6306792622582096,0.038236617183985605,0.02249212775528565,0.30859199280251914
0.6381165919282511,0.037219730941704034,0.021076233183856503,0.30358744394618836
0.6379690949227373,0.038852097130242826,0.022516556291390728,0.30066225165562915
0.6355594869526758,0.03759398496240601,0.02344095532950022,0.30340557275541796
0.6376228775692583,0.039767649687220734,0.024128686327077747,0.29848078641644327
0.6394316163410302,0.03641207815275311,0.024422735346358793,0.2997335701598579
0.6418520199727644,0.03631411711302769,0.02723558783477077,0.29459827507943714
0.6461053579468707,0.03872129671319226,0.024763619990995047,0.29040972534894194
0.6474788041053101,0.040160642570281124,0.0249888442659527,0.28737170905845605
0.6521543985637342,0.03770197486535009,0.026481149012567325,0.2836624775583483
0.6564033913431504,0.037037037037037035,0.025435073627844713,0.28112449799196787
0.6644474034620506,0.03817132711939636,0.024411895250776743,0.2729693741677763
0.660873440285205,0.03832442067736185,0.02540106951871658,0.27540106951871657
0.6689068100358423,0.038978494623655914,0.0246415770609319,0.2674731182795699
0.6678651685393259,0.03910112359550562,0.025168539325842697,0.26786516853932585
0.6749007498897222,0.036612262902514334,0.024702249669166298,0.26378473753859727
0.6752783964365257,0.03875278396436525,0.026280623608017816,0.25968819599109133
0.6788744975435462,0.03662349263063868,0.02813756141134435,0.25636444841447076
0.683859493108048,0.0377945753668297,0.02845709204090707,0.2498888394842152
0.6804444444444444,0.03688888888888889,0.02666666666666667,0.256
0.6790178571428571,0.03526785714285714,0.024553571428571428,0.2611607142857143
0.6815542652970076,0.03394372487717731,0.02590442161679321,0.2585975882090219
0.6825044404973357,0.035523978685612786,0.02575488454706927,0.2562166962699822
0.6818181818181818,0.034759358288770054,0.02807486631016043,0.2553475935828877
0.6873881932021467,0.03488372093023256,0.029516994633273702,0.24821109123434704
0.6854625550660793,0.03524229074889868,0.028193832599118944,0.2511013215859031
0.6854231280460789,0.035002215330084185,0.02702702702702703,0.25254762959680993
0.6900401965163019,0.03439035283608754,0.025457793657882984,0.25011165698972754
0.6960741067490075,0.03440670489633877,0.024261138067931187,0.24525805028672254
0.699468085106383,0.03368794326241135,0.02526595744680851,0.24157801418439717
0.6995555555555556,0.034666666666666665,0.024888888888888887,0.2408888888888889
0.6940133037694013,0.03592017738359202,0.02483370288248337,0.2452328159645233
0.6970654627539503,0.03431151241534989,0.02437923250564334,0.24424379232505644
0.7042316258351893,0.0334075723830735,0.024053452115812918,0.2383073496659243
0.7028365601080594,0.03376857271499325,0.02656461053579469,0.23683025664115265
0.7125668449197861,0.031194295900178252,0.023172905525846704,0.23306595365418895
0.7146047342563644,0.03394372487717731,0.022778025904421618,0.2286735149620366
0.7167785234899329,0.03803131991051454,0.02371364653243848,0.2214765100671141
0.7142220240748997,0.036558181007579134,0.024074899687917966,0.2251448952296032
0.7180616740088106,0.03700440528634361,0.025110132158590308,0.2198237885462555
0.7229185317815577,0.03581020590868397,0.026410026857654433,0.21486123545210384
0.7231255645889793,0.03568202348690153,0.02710027100271003,0.2140921409214092
0.725507900677201,0.036568848758465014,0.026636568848758466,0.21128668171557563
0.7362240289069557,0.03568202348690153,0.024841915085817526,0.2032520325203252
0.7379248658318426,0.03309481216457961,0.023255813953488372,0.20572450805008943
0.7383512544802867,0.033154121863799284,0.025089605734767026,0.20340501792114696
0.7331838565022422,0.03587443946188341,0.025560538116591928,0.20538116591928252
0.7360178970917226,0.03534675615212528,0.023266219239373602,0.20536912751677852
0.7354781054512958,0.036193029490616625,0.02323503127792672,0.20509383378016086
0.7308035714285714,0.0375,0.024553571428571428,0.20714285714285716
0.734675615212528,0.03668903803131991,0.024161073825503355,0.20447427293064876
0.7358322177599286,0.037037037037037035,0.022311468094600623,0.20481927710843373
0.735333631885356,0.036274070756829375,0.02373488580385132,0.20465741155396328
0.73455684870188,0.03670546105640107,0.023276633840644583,0.20546105640107432
0.734375,0.038392857142857145,0.021875,0.20535714285714285
0.7380742049469965,0.037544169611307424,0.018109540636042403,0.2062720848056537
0.7392280071813285,0.03904847396768402,0.018402154398563735,0.2033213644524237
0.7405745062836625,0.041741472172351884,0.017953321364452424,0.1997307001795332
0.7485587583148559,0.03991130820399113,0.01729490022172949,0.1942350332594235
0.7497773820124666,0.039180765805877114,0.017809439002671415,0.19323241317898487
0.7520035618878005,0.0365093499554764,0.020035618878005344,0.19145146927871773
0.7522321428571429,0.03705357142857143,0.020982142857142855,0.18973214285714285
0.7494407158836689,0.03803131991051454,0.022818791946308724,0.18970917225950784
0.754054054054054,0.03648648648648649,0.024324324324324326,0.18513513513513513
0.757454383622608,0.03515798842901647,0.02403204272363151,0.1833555852247441
0.7631462660185594,0.034909412284577994,0.024304021210782147,0.17764030048608043
0.7627573858549687,0.03357206803939123,0.023724261414503133,0.17994628469113697
0.761968085106383,0.034131205673758866,0.022163120567375887,0.18173758865248227
0.7695709862892526,0.03184431667403804,0.022556390977443608,0.1760283060592658
0.7727678571428571,0.033482142857142856,0.02142857142857143,0.17232142857142857
0.7672219720846466,0.035119315623592974,0.022062134173795586,0.1755965781179649
0.7709923664122137,0.0345756623259991,0.020655590480466997,0.17377638078132016
0.7780269058295964,0.03497757847533632,0.021076233183856503,0.16591928251121077
0.7848214285714286,0.032589285714285716,0.020982142857142855,0.16160714285714287
0.7861915367483296,0.028953229398663696,0.02093541202672606,0.16391982182628062
0.7876261518209741,0.029398859148749453,0.02106186924089513,0.1619131197893813
0.7897091722595079,0.02953020134228188,0.02237136465324385,0.15838926174496645
0.7912926391382405,0.02917414721723519,0.02378815080789946,0.1557450628366248
0.7929634641407307,0.02886783942264321,0.02255299954894001,0.15561569688768606
0.7951971001359311,0.02718622564567286,0.02084277299501586,0.15677390122338014
0.7963539350822588,0.02712316585148955,0.01956425077812361,0.15695864828812806
0.7979618963225521,0.028356225077536552,0.021267168808152416,0.15241470979175897
0.8011363636363636,0.03190559440559441,0.020104895104895104,0.14685314685314685
0.7989276139410187,0.03395889186773905,0.020107238605898123,0.14700625558534405
0.8020417221482468,0.03195739014647137,0.020417221482467822,0.14558366622281402
0.8090787716955942,0.03115264797507788,0.019581664441477527,0.14018691588785046
0.8058902275769746,0.03034359660865685,0.02186523873270861,0.14190093708165996
0.8050847457627118,0.030776092774308653,0.02230151650312221,0.14183764495985726
0.8097165991902834,0.029239766081871343,0.023391812865497075,0.13765182186234817
0.8124168514412416,0.028824833702882482,0.023059866962305987,0.13569844789356986
0.8074561403508772,0.02850877192982456,0.025,0.13903508771929823
0.8015943312666076,0.02967227635075288,0.027015057573073518,0.141718334809566
0.8074866310160428,0.03074866310160428,0.026737967914438502,0.13502673796791445
0.8133509003074221,0.028985507246376812,0.024154589371980676,0.13350900307422048
0.8160356347438753,0.029398663697104678,0.02182628062360802,0.13273942093541202
0.8148148148148148,0.02677376171352075,0.024542614904060688,0.13386880856760375
0.8161896243291592,0.028622540250447227,0.0259391771019678,0.12924865831842575
0.8191584601611459,0.02954341987466428,0.025067144136078783,0.12623097582811102
0.8158241758241759,0.026813186813186812,0.024615384615384615,0.13274725274725274
0.8143047534429143,0.027543314082629944,0.027543314082629944,0.13060861839182586
0.8157776781712237,0.02868668758404303,0.029134917077543704,0.1264007171671896
0.8164810690423162,0.029844097995545656,0.029844097995545656,0.12383073496659243
0.8190390660080826,0.027391109115401886,0.030534351145038167,0.12303547373147733
0.8183437221727515,0.026714158504007122,0.031166518254674976,0.12377560106856635
0.8157193605683837,0.02886323268206039,0.03019538188277087,0.12522202486678508
0.8133630289532294,0.029398663697104678,0.030289532293986638,0.12694877505567928
0.814962372731297,0.029216467463479414,0.029659141212926073,0.12616201859229748
0.8185860382392174,0.02845709204090707,0.030680302356602934,0.12227656736327257
0.8202047174009791,0.02892745883400089,0.0262572318647085,0.12461059190031153
0.819679430097952,0.03250222617987533,0.025823686553873553,0.1219946571682992
0.8200799644602399,0.03509551310528654,0.02665482007996446,0.1181697023545091
0.8213488164359088,0.03573023671281822,0.025457793657882984,0.1174631531933899
0.8273092369477911,0.035252119589468986,0.022311468094600623,0.11512717536813923
0.8253333333333334,0.035555555555555556,0.024444444444444446,0.11466666666666667
0.8279090503789568,0.03566651805617477,0.024074899687917966,0.11234953187695051
0.8259292837715322,0.03671804170444243,0.024478694469628286,0.1128739800543971
0.8325123152709359,0.03090013434841021,0.02328705776981639,0.11330049261083744
0.835194283162126,0.030370701205895488,0.023224653863331845,0.11121036176864672
0.83311199645861,0.03010181496237273,0.025675077467906152,0.1111111111111111
0.8333333333333334,0.03102836879432624,0.027039007092198582,0.10859929078014184
0.8417523468931605,0.029503799731783638,0.0232454179704962,0.10549843540455968
0.8373440285204992,0.03297682709447415,0.0213903743315508,0.10828877005347594
0.8357875948237394,0.03346720214190094,0.02320392681838465,0.107541276215975
0.8406642728904847,0.033662477558348294,0.02244165170556553,0.10323159784560143
0.8449125952487674,0.03630658897355446,0.021963245181532944,0.09681757059614522
0.8419398293668613,0.03367759317467445,0.022900763358778626,0.10148181409968568
0.8416815742397138,0.03264758497316637,0.02370304114490161,0.10196779964221825
0.8486871384067646,0.03115264797507788,0.021806853582554516,0.09835336003560302
0.846393588601959,0.030721282279608193,0.024487978628673197,0.09839715048975957
0.8486178148310662,0.03247038174637999,0.023255813953488372,0.09565598946906538
0.8488216985326812,0.031124944419742107,0.023566029346376166,0.09648732770120054
0.8518024032042724,0.029817534490431688,0.021806853582554516,0.09657320872274143
0.857397504456328,0.0285204991087344,0.01871657754010695,0.09536541889483066
0.8613949355841848,0.027099067081297203,0.0173256330519769,0.09418036428254109
0.8624056813138038,0.027075011096316024,0.016866400355082113,0.09365290723479805
0.8654529307282416,0.025310834813499113,0.019094138543516874,0.09014209591474245
0.8690476190476191,0.02204585537918871,0.01675485008818342,0.09215167548500881
0.8700489541611037,0.02358700489541611,0.017801513128615932,0.08856252781486426
0.8725099601593626,0.02080566622399292,0.01814962372731297,0.08853474988933156
0.8747203579418344,0.02237136465324385,0.018344519015659956,0.08456375838926175
0.879783881134624,0.021161638901395767,0.020261143628995948,0.07879333633498424
0.8756086764054891,0.02257636122177955,0.02036299247454626,0.08145196989818504
0.8717265867731913,0.022636484687083888,0.020861074123391034,0.08477585441633377
0.8726057906458797,0.02271714922048998,0.022271714922048998,0.08240534521158129
0.8708815672306323,0.024933214603739984,0.02315227070347284,0.08103294746215495
0.8736510791366906,0.025179856115107913,0.022931654676258992,0.07823741007194245
0.8755038065382893,0.027317510076130765,0.021495745633676667,0.07568293775190327
0.8790820829655781,0.0264783759929391,0.019417475728155338,0.07502206531332745
0.8737216540684749,0.028012449977767896,0.020008892841262782,0.07825700311249444
0.8706666666666667,0.02666666666666667,0.022222222222222223,0.08044444444444444
0.8685028876055086,0.02798756108396268,0.024877832074633496,0.07863171923589515
0.8669336893635959,0.02848242100578549,0.025367156208277702,0.0792167334223409
0.8680926916221033,0.027183600713012478,0.02406417112299465,0.08065953654188948
0.8709677419354839,0.0264336917562724,0.025089605734767026,0.0775089605734767
0.8745551601423488,0.02491103202846975,0.02402135231316726,0.07651245551601424
0.8719646799116998,0.027373068432671083,0.02384105960264901,0.07682119205298013
0.8738859180035651,0.02807486631016043,0.024509803921568627,0.07352941176470588
0.8708668453976764,0.028150134048257374,0.024575513851653262,0.07640750670241286
0.8733451015004413,0.0264783759929391,0.026037069726390114,0.07413945278022947
0.8801431127012522,0.02370304114490161,0.02728085867620751,0.06887298747763863
0.882168458781362,0.021953405017921146,0.028225806451612902,0.06765232974910394
0.8832281334535618,0.02028854824165915,0.02660054102795311,0.06988277727682597
0.8863841298467088,0.02028854824165915,0.026149684400360685,0.06717763751127141
0.8863942523574315,0.019757521329142345,0.02469690166142793,0.0691513246519982
0.8822745446468236,0.019991115059973346,0.025322079075966238,0.07241226121723679
0.8834736375719983,0.01993797075764289,0.02525476295968099,0.07133362871067789
0.8869448183041723,0.018393898609241812,0.024226110363391656,0.07043517272319426
0.8892809880899868,0.020291133656815175,0.022496691662990738,0.06793118659020732
0.8879082082965578,0.019858781994704325,0.02383053839364519,0.06840247131509268
0.886193206881341,0.018526687251874726,0.022055580061755623,0.07322452580502867
0.8831630386494891,0.018658374055975122,0.02265659706796979,0.07552199022656597
0.8767184035476718,0.021729490022172948,0.02483370288248337,0.07671840354767184
0.8769505127061971,0.01961658493089612,0.025858225590726706,0.07757467677218012
0.8736795774647887,0.021566901408450703,0.027288732394366196,0.07746478873239436
0.8724624889673434,0.022506619593998235,0.027802294792586054,0.07722859664607237
0.8768888888888889,0.021777777777777778,0.02666666666666667,0.07466666666666667
0.8734458259325044,0.022202486678507993,0.025310834813499113,0.07904085257548846
0.8778523489932886,0.022818791946308724,0.023266219239373602,0.07606263982102908
0.8814088274632189,0.023629068212215783,0.022737405260811413,0.0722246990637539
0.8826144953312584,0.024455313472654512,0.02578923966207203,0.06714095153401511
0.8841732979664014,0.022988505747126436,0.025198938992042442,0.06763925729442971
0.8789356984478935,0.024390243902439025,0.02394678492239468,0.07272727272727272
0.8831921533660276,0.02541239411502452,0.02050824788230049,0.07088720463664734
0.8817446043165468,0.026528776978417268,0.021133093525179857,0.07059352517985612
0.8847884788478848,0.025652565256525654,0.020702070207020702,0.06885688568856886
0.8835555555555555,0.025333333333333333,0.021333333333333333,0.06977777777777777
0.8802502234137622,0.02546916890080429,0.023681858802502235,0.07059874888293119
0.8848566308243727,0.025537634408602152,0.023297491039426525,0.06630824372759857
0.8826940231935771,0.025869759143621766,0.021855486173059768,0.0695807314897413
0.8907637655417406,0.021758436944937832,0.022202486678507993,0.0652753108348135
0.8885407341092211,0.023724261414503133,0.024171888988361683,0.06356311548791406
0.8926829268292683,0.02350332594235033,0.022172949002217297,0.06164079822616408
0.8911504424778761,0.026106194690265486,0.02079646017699115,0.061946902654867256
0.8900131984161901,0.026396832380114386,0.02155741311042675,0.062032556093268805
0.8888888888888888,0.028112449799196786,0.0214190093708166,0.06157965194109773
0.8910714285714286,0.026339285714285714,0.020535714285714286,0.06205357142857143
0.8885941644562334,0.02431476569407604,0.021662245800176835,0.06542882404951371
0.8851802403204272,0.0267022696929239,0.022696929238985315,0.06542056074766354
0.885499557913351,0.025198938992042442,0.023430592396109638,0.0658709106984969
0.88172521120498,0.025344597598932858,0.02401067140951534,0.0689195197865718
0.8817013735046522,0.026140894993354008,0.02259636685866194,0.06956136464333186
0.8848214285714285,0.023660714285714285,0.023660714285714285,0.06785714285714285
0.8905626938413823,0.024368630926007974,0.02259636685866194,0.06247230837394772
0.8895271763146266,0.024745912505523642,0.021652673442333185,0.06407423773751657
0.889920424403183,0.026525198938992044,0.019451812555260833,0.0641025641025641
0.8880994671403197,0.02708703374777975,0.018206039076376555,0.06660746003552398
0.8871252204585538,0.027777777777777776,0.018077601410934743,0.06701940035273368
0.8815672306322351,0.029385574354407838,0.020035618878005344,0.06901157613535173
0.8832510103277953,0.02784014369106421,0.022900763358778626,0.06600808262236192
0.8817492190986167,0.026327532351628737,0.0249888442659527,0.06693440428380187
0.8841544607190412,0.02529960053262317,0.024855747891699954,0.06569019085663559
0.8837516512549538,0.025979744605900485,0.024658740642888595,0.06560986349625715
0.8792720816688859,0.028406569019085663,0.027075011096316024,0.06524633821571238
0.8822745446468236,0.024433585073300755,0.02621057307863172,0.0670812972012439
0.88125,0.024553571428571428,0.026785714285714284,0.06741071428571428
0.8807947019867549,0.026048565121412803,0.026048565121412803,0.06710816777041943
0.8810690423162584,0.025389755011135856,0.025835189309576838,0.06770601336302895
0.8832442067736186,0.02406417112299465,0.025846702317290554,0.06684491978609626
0.883318544809228,0.023957409050576754,0.026619343389529725,0.06610470275066549
0.8866071428571428,0.021875,0.027232142857142858,0.06428571428571428
0.8864864864864865,0.022972972972972974,0.027927927927927927,0.06261261261261261
0.889284126278346,0.0213428190306803,0.028901734104046242,0.06047132058692752
0.8895842646401431,0.021904336164506034,0.028162717925793473,0.06034868126955744
0.893351182507809,0.0214190093708166,0.025881302989736725,0.05934850513163766
0.8933807196801422,0.02087960906263883,0.02621057307863172,0.05952909817858729
0.8945969884853853,0.021257750221434897,0.025243578387953942,0.05890168290522586
0.8910802330793366,0.022411474675033616,0.02734199910354101,0.05916629314208875
0.894429469901168,0.02021563342318059,0.026504941599281222,0.05884995507637017
0.8919876051350155,0.021248339973439574,0.02611775121735281,0.06064630367419212
0.8964285714285715,0.017857142857142856,0.026785714285714284,0.05892857142857143
0.901060070671378,0.01678445229681979,0.024734982332155476,0.05742049469964664
0.8979591836734694,0.01685891748003549,0.023070097604259095,0.062111801242236024
0.8946188340807175,0.01883408071748879,0.023318385650224215,0.06322869955156951
0.892745883400089,0.020471740097908322,0.027147307521139297,0.059635068980863376
0.8970323741007195,0.021133093525179857,0.025179856115107913,0.05665467625899281
0.8960749330954505,0.022747546833184657,0.02631578947368421,0.054861730597680645
0.897931654676259,0.026528776978417268,0.024280575539568347,0.051258992805755396
0.9007060900264784,0.026037069726390114,0.022506619593998235,0.050750220653133275
0.8982142857142857,0.02857142857142857,0.023214285714285715,0.05
0.899822695035461,0.0274822695035461,0.02349290780141844,0.04920212765957447
0.9012400354295838,0.027900797165633304,0.023472099202834367,0.04738706820194863
0.9053097345132743,0.026106194690265486,0.02168141592920354,0.046902654867256637
0.9042787825319806,0.02646669607410675,0.020291133656815175,0.048963387737097484
0.9018377409233528,0.02689376961004034,0.0210667861945316,0.0502017032720753
0.9029345372460497,0.027539503386004513,0.019413092550790066,0.05011286681715576
0.9026469268730373,0.02602063705697622,0.021534320323014805,0.04979811574697174
0.9026860413914575,0.027300748568912372,0.02025539409951563,0.04975781594011449
0.9054352629253204,0.029164825452938577,0.017675651789659744,0.047724259832081305
0.9030276437033786,0.028521281263712155,0.019745502413339184,0.04870557261956999
0.9035714285714286,0.027232142857142858,0.021875,0.04732142857142857
0.9053097345132743,0.02566371681415929,0.022123893805309734,0.046902654867256637
0.9045293072824157,0.02575488454706927,0.021758436944937832,0.047957371225577264
0.9067495559502664,0.02486678507992895,0.021758436944937832,0.04662522202486678
0.9014844804318488,0.028789923526765633,0.021592442645074223,0.048133153396311294
0.8995947771274201,0.03061683926159388,0.020261143628995948,0.049527239981990094
0.8990620812862885,0.03171058508262617,0.017418490397498883,0.05180884323358642
0.8939929328621908,0.03356890459363958,0.01987632508833922,0.05256183745583039
0.8944071588366891,0.03355704697986577,0.02058165548098434,0.05145413870246085
