C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.25,0.0,0.02142857142857143,0.0,0.02142857142857143,0.08571428571428572,0.02142857142857143,0.24285714285714285,0.05,0.2357142857142857,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.007142857142857143
0.288135593220339,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0903954802259887,0.022598870056497175,0.23163841807909605,0.03389830508474576,0.21468926553672316,0.0,0.02824858757062147,0.005649717514124294,0.0,0.03389830508474576,0.01694915254237288
0.291866028708134,0.0,0.014354066985645933,0.0,0.009569377990430622,0.08133971291866028,0.028708133971291867,0.24401913875598086,0.028708133971291867,0.19138755980861244,0.0,0.03349282296650718,0.019138755980861243,0.0,0.03827751196172249,0.019138755980861243
0.27137546468401486,0.0,0.01858736059479554,0.0,0.01486988847583643,0.08550185873605948,0.02973977695167286,0.22676579925650558,0.03345724907063197,0.1895910780669145,0.0,0.04460966542750929,0.022304832713754646,0.0,0.04460966542750929,0.01858736059479554
0.2643312101910828,0.0031847133757961785,0.028662420382165606,0.0,0.012738853503184714,0.08598726114649681,0.03184713375796178,0.20382165605095542,0.03821656050955414,0.18152866242038215,0.0,0.044585987261146494,0.03503184713375796,0.0,0.050955414012738856,0.01910828025477707
0.26005361930294907,0.002680965147453083,0.02680965147453083,0.0,0.0160857908847185,0.08310991957104558,0.029490616621983913,0.1903485254691689,0.040214477211796246,0.1769436997319035,0.0,0.045576407506702415,0.05093833780160858,0.0,0.05630026809651475,0.021447721179624665
0.2517482517482518,0.002331002331002331,0.03263403263403263,0.0,0.018648018648018648,0.08158508158508158,0.027972027972027972,0.19114219114219114,0.04195804195804196,0.16317016317016317,0.0,0.04428904428904429,0.06526806526806526,0.0,0.055944055944055944,0.023310023310023312
0.2550607287449393,0.0020242914979757085,0.032388663967611336,0.0020242914979757085,0.020242914979757085,0.08299595141700405,0.032388663967611336,0.1862348178137652,0.04048582995951417,0.15384615384615385,0.0,0.04251012145748988,0.0728744939271255,0.0020242914979757085,0.05465587044534413,0.020242914979757085
0.23684210526315788,0.0017543859649122807,0.03684210526315789,0.0017543859649122807,0.02456140350877193,0.07719298245614035,0.03684210526315789,0.18070175438596492,0.03859649122807018,0.14736842105263157,0.0,0.05263157894736842,0.08421052631578947,0.0017543859649122807,0.05789473684210526,0.021052631578947368
0.23076923076923078,0.0031397174254317113,0.03296703296703297,0.0015698587127158557,0.023547880690737835,0.07378335949764521,0.04081632653061224,0.17739403453689168,0.04081632653061224,0.14599686028257458,0.0,0.04709576138147567,0.10361067503924647,0.0031397174254317113,0.054945054945054944,0.02040816326530612
0.2268326417704011,0.005532503457814661,0.030428769017980636,0.0013831258644536654,0.02351313969571231,0.06224066390041494,0.040110650069156296,0.18533886583679116,0.042876901798063624,0.14107883817427386,0.0,0.040110650069156296,0.12309820193637622,0.005532503457814661,0.051175656984785614,0.02074688796680498
0.22826086956521738,0.007246376811594203,0.03260869565217391,0.004830917874396135,0.024154589371980676,0.057971014492753624,0.033816425120772944,0.178743961352657,0.042270531400966184,0.14130434782608695,0.0,0.03985507246376811,0.1292270531400966,0.004830917874396135,0.051932367149758456,0.022946859903381644
0.23304157549234136,0.0087527352297593,0.030634573304157548,0.005470459518599562,0.022975929978118162,0.05579868708971553,0.03172866520787746,0.17177242888402625,0.03938730853391685,0.14332603938730853,0.0032822757111597373,0.04266958424507659,0.13566739606126915,0.005470459518599562,0.047045951859956234,0.022975929978118162
0.22525252525252526,0.00909090909090909,0.029292929292929294,0.00909090909090909,0.024242424242424242,0.052525252525252523,0.030303030303030304,0.1797979797979798,0.03838383838383838,0.13232323232323231,0.00404040404040404,0.045454545454545456,0.1404040404040404,0.005050505050505051,0.050505050505050504,0.024242424242424242
0.2181987000928505,0.01021355617455896,0.028783658310120707,0.009285051067780872,0.02135561745589601,0.05013927576601671,0.031569173630454965,0.17827298050139276,0.04085422469823584,0.12256267409470752,0.003714020427112349,0.0510677808727948,0.14948932219127206,0.0064995357474466105,0.052924791086350974,0.025069637883008356
0.21452991452991452,0.011111111111111112,0.02905982905982906,0.008547008547008548,0.019658119658119658,0.0452991452991453,0.02905982905982906,0.1735042735042735,0.04188034188034188,0.12991452991452992,0.005982905982905983,0.05555555555555555,0.14871794871794872,0.005128205128205128,0.0547008547008547,0.02735042735042735
0.21809369951534732,0.01050080775444265,0.027463651050080775,0.009693053311793215,0.020193861066235864,0.04765751211631664,0.02827140549273021,0.16478190630048464,0.034733441033925685,0.13247172859450726,0.006462035541195477,0.05331179321486268,0.15508885298869143,0.006462035541195477,0.05815831987075929,0.02665589660743134
0.22111706197398623,0.008416220351951033,0.022953328232593728,0.010711553175210406,0.019892884468247895,0.04284621270084162,0.026778882938026015,0.16679418515684774,0.03519510328997705,0.12700841622035194,0.0076511094108645756,0.05202754399387911,0.16296863045141546,0.010711553175210406,0.05891354246365723,0.026013771996939557
0.21767241379310345,0.010057471264367816,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.04454022988505747,0.028735632183908046,0.16666666666666666,0.031609195402298854,0.1235632183908046,0.009339080459770116,0.048132183908045974,0.16954022988505746,0.011494252873563218,0.05890804597701149,0.028017241379310345
0.22565157750342935,0.008916323731138546,0.02263374485596708,0.013717421124828532,0.01440329218106996,0.04458161865569273,0.026748971193415638,0.16529492455418382,0.03566529492455418,0.11591220850480109,0.011659807956104253,0.04938271604938271,0.16323731138545952,0.011659807956104253,0.05898491083676269,0.03155006858710562
0.22557377049180327,0.009180327868852459,0.02098360655737705,0.014426229508196721,0.01639344262295082,0.04262295081967213,0.02819672131147541,0.15868852459016394,0.03540983606557377,0.10819672131147541,0.011147540983606558,0.05311475409836065,0.1737704918032787,0.009836065573770493,0.06098360655737705,0.031475409836065574
0.2231100184388445,0.007375537799631223,0.019668100799016593,0.017209588199139522,0.016594960049170254,0.0430239704978488,0.028272894898586354,0.15795943454210204,0.034419176398279044,0.1038721573448064,0.010448678549477565,0.05347264904732637,0.18377381684081132,0.009834050399508297,0.055931161647203444,0.03503380454824831
0.22176711527208895,0.009362200117027502,0.016968987712112346,0.018724400234055003,0.01579871269748391,0.04095962551199532,0.028086600351082503,0.1585722644821533,0.033352837916910474,0.10122878876535986,0.008777062609713282,0.05558806319485079,0.18782913984786426,0.007021650087770626,0.05792861322410767,0.038033937975424224
0.22494432071269488,0.009465478841870824,0.01670378619153675,0.021714922048997772,0.01670378619153675,0.04120267260579064,0.024498886414253896,0.15812917594654788,0.03285077951002227,0.09799554565701558,0.008908685968819599,0.05400890868596882,0.1876391982182628,0.008351893095768375,0.05734966592427617,0.03953229398663697
0.22358591248665954,0.0096051227321238,0.016008537886873,0.02454642475987193,0.016542155816435433,0.04108858057630736,0.025613660618996798,0.15741728922091783,0.030416221985058698,0.09818569903948772,0.0080042689434365,0.05176093916755603,0.19316969050160085,0.006937033084311633,0.05656350053361793,0.04055496264674493
0.22543950361944157,0.0077559462254395035,0.017580144777662874,0.028955532574974147,0.017063081695966906,0.040847983453981385,0.025853154084798345,0.16028955532574973,0.030506721820062047,0.09358841778697001,0.00672182006204757,0.04653567735263702,0.1970010341261634,0.0077559462254395035,0.050672182006204755,0.04343329886246122
0.23034274193548387,0.007560483870967742,0.014616935483870967,0.03225806451612903,0.018145161290322582,0.041834677419354836,0.025201612903225805,0.15675403225806453,0.03024193548387097,0.09274193548387097,0.006048387096774193,0.04788306451612903,0.1930443548387097,0.007560483870967742,0.04939516129032258,0.046370967741935484
0.23156853043047995,0.007422068283028204,0.014349332013854528,0.03364670954972786,0.017812963879267688,0.043047996041563584,0.025235032162295893,0.15833745670460167,0.029688273132112815,0.0900544285007422,0.006432459178624443,0.0450272142503711,0.1979218208807521,0.007422068283028204,0.0450272142503711,0.047006432459178626
0.22746781115879827,0.008106819265617548,0.01430615164520744,0.03719599427753934,0.01764425369575584,0.04101096804959466,0.023366714353838816,0.16165951359084407,0.02956604673342871,0.08536003814973772,0.005722460658082976,0.042441583214115404,0.201239866475918,0.008583690987124463,0.04482594182164998,0.05150214592274678
0.22816901408450704,0.00892018779342723,0.013615023474178404,0.03943661971830986,0.01971830985915493,0.04084507042253521,0.023943661971830985,0.1572769953051643,0.02863849765258216,0.08309859154929577,0.004225352112676056,0.046009389671361506,0.20187793427230047,0.00892018779342723,0.04366197183098591,0.051643192488262914
0.22930232558139535,0.008372093023255815,0.012558139534883722,0.04186046511627907,0.017674418604651163,0.04325581395348837,0.023255813953488372,0.15906976744186047,0.030232558139534883,0.08186046511627906,0.004186046511627907,0.04372093023255814,0.20325581395348838,0.007906976744186046,0.0413953488372093,0.052093023255813956
0.23413966225467822,0.009128251939753538,0.01323596531264263,0.04472843450479233,0.019169329073482427,0.040164308534915566,0.02327704244637152,0.1556366955727978,0.02738475581926061,0.07895937927886809,0.004107713372889092,0.04427202190780465,0.2067549064354176,0.009584664536741214,0.038338658146964855,0.051118210862619806
0.23157894736842105,0.009153318077803204,0.011899313501144164,0.04805491990846682,0.020137299771167048,0.039359267734553775,0.021967963386727688,0.15102974828375287,0.027917620137299773,0.07871853546910755,0.004118993135011442,0.04622425629290618,0.21006864988558352,0.009610983981693364,0.036155606407322655,0.0540045766590389
0.2344671201814059,0.009070294784580499,0.011791383219954649,0.049886621315192746,0.019501133786848073,0.03764172335600907,0.027664399092970523,0.1528344671201814,0.026757369614512472,0.08163265306122448,0.0045351473922902496,0.044444444444444446,0.20317460317460317,0.010430839002267574,0.036734693877551024,0.04943310657596372
0.22590766472433887,0.011205737337516808,0.010309278350515464,0.05378753922008068,0.020170327207530255,0.037203047960555805,0.027790228597041687,0.14791573285522186,0.025997310623038995,0.08337068579112505,0.0044822949350067235,0.04616763783056925,0.20439264903630658,0.01165396683101748,0.037203047960555805,0.05244285073957866
0.22876404494382022,0.011685393258426966,0.010337078651685393,0.05438202247191011,0.021573033707865168,0.03775280898876404,0.0301123595505618,0.1456179775280899,0.027865168539325844,0.08224719101123595,0.0044943820224719105,0.04629213483146068,0.2008988764044944,0.011235955056179775,0.035955056179775284,0.05078651685393258
0.22942754919499106,0.013864042933810376,0.012075134168157423,0.05366726296958855,0.02370304114490161,0.03711985688729875,0.027728085867620753,0.14713774597495527,0.02728085867620751,0.08139534883720931,0.004919499105545617,0.046958855098389984,0.19991055456171736,0.011627906976744186,0.03398926654740608,0.049194991055456175
0.22672064777327935,0.013945119208277103,0.012595591542959963,0.05263157894736842,0.023391812865497075,0.04048582995951417,0.029239766081871343,0.14709851551956815,0.02699055330634278,0.08142150247413406,0.005847953216374269,0.048133153396311294,0.197480881691408,0.011695906432748537,0.033738191632928474,0.048582995951417005
0.232662192393736,0.012975391498881432,0.010738255033557046,0.052796420581655484,0.025503355704697986,0.039373601789709174,0.027293064876957495,0.1436241610738255,0.027293064876957495,0.083668903803132,0.006263982102908278,0.04832214765100671,0.19284116331096196,0.012975391498881432,0.03355704697986577,0.05011185682326622
0.2319610447100487,0.01195219123505976,0.011509517485613104,0.05267817618415228,0.025232403718459494,0.038069942452412575,0.029216467463479414,0.14298362107127047,0.02656042496679947,0.08587870739265162,0.00619743249225321,0.046038069942452416,0.19389110225763612,0.013722886232846392,0.03142983621071271,0.05267817618415228
0.2326512455516014,0.010676156583629894,0.012455516014234875,0.051601423487544484,0.026690391459074734,0.036476868327402136,0.026245551601423486,0.1423487544483986,0.025800711743772242,0.08451957295373666,0.006227758007117438,0.046708185053380785,0.20195729537366547,0.016459074733096084,0.02891459074733096,0.050266903914590745
0.23894595801697185,0.010719071013845467,0.011612326931665922,0.05225547119249665,0.025457793657882984,0.03528360875390799,0.026797677534613668,0.13890129522108083,0.022778025904421618,0.08083966056275123,0.004912907548012505,0.04778919160339437,0.205895489057615,0.01563197856185797,0.027244305493523895,0.05493523894595802
0.24155024785939613,0.009914375844975214,0.010365029292474088,0.05362776025236593,0.025236593059936908,0.03830554303740424,0.02433528616493916,0.13835060838215413,0.020279405137449302,0.08562415502478594,0.007210455159981974,0.046417305092383954,0.20279405137449302,0.01757548445245606,0.026137899954934655,0.05227579990986931
0.24543429844097994,0.011581291759465479,0.010244988864142539,0.05256124721603563,0.024053452115812918,0.03652561247216036,0.024498886414253896,0.13674832962138084,0.0200445434298441,0.08151447661469934,0.008017817371937639,0.047661469933184854,0.20534521158129176,0.017817371937639197,0.027171492204899776,0.05077951002227171
0.24811696942844483,0.011076650420912717,0.00974745237040319,0.052724856003544526,0.0256978289765175,0.03721754541426672,0.024368630926007974,0.13247673903411608,0.02259636685866194,0.07709348692955251,0.007532122286220647,0.0460788657509969,0.20646876384581303,0.017722640673460344,0.027913159060700046,0.05316792202038104
0.24675905230219045,0.009834599910594547,0.009387572641931158,0.05543138131426017,0.024586499776486366,0.03755029056772463,0.024586499776486366,0.12874385337505587,0.021904336164506034,0.07778274474742959,0.007152436298614216,0.04783191774698257,0.2101028162717926,0.019222172552525705,0.02592758158247653,0.053196244970943225
0.24988923349579087,0.00930438635356668,0.008418254319893664,0.06025697828976517,0.0256978289765175,0.03677447939743022,0.024368630926007974,0.12228622064687639,0.022153300841825433,0.07797961896322551,0.007532122286220647,0.047408063801506424,0.21178555604785113,0.01949490474080638,0.026140894993354008,0.05050952591936198
0.25687666370896184,0.011091393078970719,0.006211180124223602,0.05856255545696539,0.024844720496894408,0.03460514640638864,0.022626441881100266,0.12466725820763087,0.023070097604259095,0.07497781721384206,0.008429458740017746,0.04614019520851819,0.2129547471162378,0.019520851818988466,0.024401064773735583,0.05102040816326531
0.2624777183600713,0.010249554367201427,0.008021390374331552,0.06149732620320856,0.024509803921568627,0.034759358288770054,0.0213903743315508,0.1163101604278075,0.026292335115864526,0.0766488413547237,0.009358288770053475,0.04500891265597148,0.21256684491978609,0.020499108734402853,0.02406417112299465,0.04634581105169341
0.2703306523681859,0.012064343163538873,0.0071492403932082215,0.0612153708668454,0.021894548704200177,0.03395889186773905,0.021894548704200177,0.11170688114387846,0.02546916890080429,0.07327971403038427,0.009830205540661306,0.043789097408400354,0.21358355674709562,0.020107238605898123,0.024575513851653262,0.049151027703306524
0.2713074520303436,0.011601963409192326,0.0071396697902722,0.06113342257920571,0.022757697456492636,0.03435966086568496,0.020526550647032574,0.11289602855867917,0.0249888442659527,0.07228915662650602,0.010263275323516287,0.04194556001784917,0.21552878179384202,0.02186523873270861,0.0249888442659527,0.0464078536367693
0.27421494913754973,0.011499336576735958,0.007518796992481203,0.062361786819991154,0.022998673153471916,0.0362671384343211,0.019902697921273773,0.11101282618310482,0.02476780185758514,0.07076514816452897,0.009730207872622734,0.04201680672268908,0.2184873949579832,0.021229544449358692,0.022998673153471916,0.044228217602830605
0.2772808586762075,0.011180679785330949,0.007602862254025045,0.0626118067978533,0.023255813953488372,0.03488372093023256,0.02101967799642218,0.11135957066189624,0.02146690518783542,0.0706618962432916,0.008944543828264758,0.04203935599284436,0.22003577817531306,0.020572450805008944,0.022808586762075134,0.04427549194991055
0.2768888888888889,0.009333333333333334,0.009777777777777778,0.06711111111111111,0.024,0.03688888888888889,0.020444444444444446,0.11022222222222222,0.01911111111111111,0.07066666666666667,0.009777777777777778,0.037333333333333336,0.21777777777777776,0.022222222222222223,0.02266666666666667,0.04577777777777778
0.27042628774422733,0.011101243339253997,0.011101243339253997,0.06838365896980461,0.023978685612788632,0.037300177619893425,0.020870337477797513,0.11101243339253997,0.019538188277087035,0.06971580817051509,0.010657193605683837,0.038632326820603906,0.21536412078152753,0.021758436944937832,0.021758436944937832,0.04840142095914742
0.28091397849462363,0.011200716845878136,0.011200716845878136,0.0667562724014337,0.022401433691756272,0.03718637992831541,0.01971326164874552,0.10797491039426524,0.019265232974910396,0.06586021505376344,0.010304659498207885,0.036290322580645164,0.21953405017921146,0.0228494623655914,0.021057347670250897,0.047491039426523295
0.2794837561192701,0.011125945705384957,0.010680907877169559,0.06853582554517133,0.022696929238985315,0.036048064085447265,0.017801513128615932,0.10992434356920339,0.021361815754339118,0.06675567423230974,0.008900756564307966,0.037828215398308856,0.21539830885625277,0.02403204272363151,0.022696929238985315,0.04672897196261682
0.2855221873599283,0.011205737337516808,0.010757507844016136,0.06768265351860152,0.023756163155535633,0.03809950694755715,0.01882563872702824,0.10443747198565666,0.021963245181532944,0.0632003585835948,0.010309278350515464,0.04078888390856118,0.210667861945316,0.022411474675033616,0.021963245181532944,0.04840878529807261
0.288272157564906,0.009847806624888093,0.011638316920322292,0.07162041181736795,0.024619516562220233,0.03939122649955237,0.01521933751119069,0.10071620411817368,0.019695613249776187,0.06266786034019696,0.010743061772605193,0.03983885407341092,0.21486123545210384,0.021933751119068933,0.021038495971351837,0.047896150402864816
0.2889767237593325,0.00966183574879227,0.010979358805445762,0.07246376811594203,0.023276240667545016,0.039525691699604744,0.014053579270970576,0.10276679841897234,0.01932367149758454,0.06324110671936758,0.010540184453227932,0.041282389108476064,0.2222222222222222,0.021080368906455864,0.018884497145366712,0.041721563460693896
0.29012345679012347,0.010582010582010581,0.010582010582010581,0.0718694885361552,0.023368606701940034,0.040123456790123455,0.013668430335097001,0.09876543209876543,0.01895943562610229,0.06437389770723104,0.012345679012345678,0.03968253968253968,0.22178130511463845,0.020282186948853614,0.019400352733686066,0.04409171075837742
0.29089301503094606,0.011052166224580018,0.009725906277630416,0.06984969053934571,0.023430592396109638,0.040671971706454466,0.014146772767462422,0.09725906277630415,0.01768346595932803,0.06321839080459771,0.01237842617152962,0.03978779840848806,0.22634836427939875,0.019451812555260833,0.01900972590627763,0.04509283819628647
0.29912280701754385,0.011842105263157895,0.008771929824561403,0.07236842105263158,0.02236842105263158,0.04035087719298246,0.014035087719298246,0.09473684210526316,0.017543859649122806,0.060087719298245613,0.011842105263157895,0.04078947368421053,0.2307017543859649,0.017105263157894738,0.017543859649122806,0.04078947368421053
0.2968402314196707,0.010680907877169559,0.008455718736092568,0.06809078771695594,0.022696929238985315,0.040498442367601244,0.013796172674677348,0.09835336003560302,0.016466399643969738,0.05874499332443257,0.012016021361815754,0.04005340453938585,0.2349799732977303,0.019581664441477527,0.016466399643969738,0.04227859368046284
0.2945084145261293,0.011957484499557131,0.00974313551815766,0.07174490699734277,0.023029229406554472,0.04074402125775022,0.012400354295837024,0.0987599645704163,0.017271922054915855,0.05845881310894597,0.011071744906997343,0.037643932683790966,0.23870682019486272,0.017271922054915855,0.014614703277236492,0.0420726306465899
0.2919611307420495,0.011042402826855124,0.009717314487632508,0.06978798586572438,0.022968197879858657,0.04151943462897526,0.013250883392226149,0.09540636042402827,0.018109540636042403,0.05830388692579505,0.010159010600706713,0.037544169611307424,0.24425795053003532,0.018109540636042403,0.014575971731448763,0.04328621908127209
0.2904782799473453,0.010969723562966213,0.010092145677928916,0.07064501974550241,0.022817025010969723,0.03992979376919702,0.016235190873189996,0.09346204475647214,0.018429135585783237,0.05704256252742431,0.010969723562966213,0.03773584905660377,0.2448442299254059,0.020184291355857833,0.014041246160596753,0.04212373848179026
0.29225352112676056,0.009683098591549295,0.011003521126760563,0.06998239436619719,0.021566901408450703,0.040492957746478875,0.014964788732394365,0.08934859154929578,0.02068661971830986,0.05721830985915493,0.009242957746478873,0.037852112676056336,0.2442781690140845,0.020246478873239437,0.016285211267605633,0.0448943661971831
0.297273526824978,0.009234828496042216,0.011433597185576077,0.06860158311345646,0.019349164467897976,0.04309586631486367,0.014951627088830254,0.08795074758135445,0.022427440633245383,0.05672823218997362,0.010993843447669306,0.03605980650835532,0.2418645558487247,0.01978891820580475,0.017150395778364115,0.04309586631486367
0.3006651884700665,0.008869179600886918,0.01197339246119734,0.07272727272727272,0.01951219512195122,0.03813747228381375,0.014634146341463415,0.08470066518847007,0.022172949002217297,0.05454545454545454,0.010643015521064302,0.03813747228381375,0.24390243902439024,0.017738359201773836,0.01818181818181818,0.043458980044345896
0.30202247191011233,0.008988764044943821,0.015730337078651686,0.07415730337078652,0.01887640449438202,0.036853932584269666,0.01348314606741573,0.08853932584269662,0.020224719101123594,0.05393258426966292,0.011685393258426966,0.038651685393258424,0.23595505617977527,0.01887640449438202,0.017977528089887642,0.04404494382022472
0.291044776119403,0.00877963125548727,0.014925373134328358,0.07155399473222125,0.019754170324846356,0.03467954345917471,0.014047410008779631,0.08823529411764706,0.019754170324846356,0.05575065847234416,0.011852502194907815,0.03950834064969271,0.24846356453028973,0.019754170324846356,0.01887620719929763,0.04302019315188762
0.29708222811671087,0.010167992926613616,0.013704686118479222,0.07073386383731212,0.020335985853227233,0.03227232537577365,0.015473032714412025,0.08753315649867374,0.01989389920424403,0.05526083112290009,0.011494252873563218,0.04111405835543767,0.2484526967285588,0.01900972590627763,0.016357206012378427,0.04111405835543767
0.2935168738898757,0.009325044404973356,0.014209591474245116,0.06793960923623446,0.020870337477797513,0.03019538188277087,0.014209591474245116,0.08658969804618118,0.018650088809946713,0.0563943161634103,0.013321492007104795,0.040408525754884544,0.25754884547069273,0.020426287744227355,0.015985790408525755,0.040408525754884544
0.2929964539007092,0.010638297872340425,0.015070921985815602,0.06914893617021277,0.02127659574468085,0.030141843971631204,0.012411347517730497,0.08732269503546099,0.019060283687943262,0.053634751773049646,0.01374113475177305,0.0398936170212766,0.2548758865248227,0.02127659574468085,0.016400709219858155,0.04210992907801418
0.2987588652482269,0.01152482269503546,0.014627659574468085,0.06870567375886524,0.02127659574468085,0.031471631205673756,0.012411347517730497,0.08865248226950355,0.019060283687943262,0.05540780141843971,0.014184397163120567,0.038120567375886524,0.24778368794326242,0.023936170212765957,0.01374113475177305,0.040336879432624116
0.30008787346221444,0.012302284710017574,0.014059753954305799,0.06678383128295255,0.01977152899824253,0.03383128295254833,0.012302284710017574,0.08611599297012303,0.0210896309314587,0.05272407732864675,0.013181019332161687,0.03998242530755712,0.2508787346221441,0.023725834797891036,0.014059753954305799,0.03910369068541301
0.29708222811671087,0.01237842617152962,0.01237842617152962,0.07161803713527852,0.018125552608311227,0.033156498673740056,0.011936339522546418,0.08974358974358974,0.020335985853227233,0.054376657824933686,0.01237842617152962,0.040671971706454466,0.2458001768346596,0.023872679045092837,0.01237842617152962,0.04376657824933687
0.3023566029346376,0.012894619831036016,0.012449977767896843,0.06669630947087594,0.018674966651845263,0.03468208092485549,0.013339261894175189,0.0871498443752779,0.018674966651845263,0.05246776345042241,0.01200533570475767,0.040017785682525564,0.24722098710538018,0.025344597598932858,0.01200533570475767,0.044019564250778125
0.2983693256941384,0.014103129131776113,0.013221683561040106,0.06875275451740855,0.019391802556192154,0.03481710004407228,0.013662406346408109,0.08638166593212869,0.016747465843984136,0.048038783605112385,0.012780960775672102,0.03922432789775231,0.25341560158660204,0.0246804759806082,0.0123402379903041,0.044072278536800354
0.29030837004405285,0.01629955947136564,0.014096916299559472,0.06960352422907488,0.020704845814977973,0.03656387665198238,0.013656387665198238,0.08458149779735682,0.015859030837004406,0.05066079295154185,0.014537444933920705,0.04052863436123348,0.2488986784140969,0.02643171806167401,0.01145374449339207,0.04581497797356828
0.2946859903381642,0.014931927975406236,0.016249451032059728,0.07026789635485288,0.023276240667545016,0.037768994290733424,0.015810276679841896,0.08300395256916997,0.01668862538427756,0.05138339920948617,0.013175230566534914,0.039525691699604744,0.2419850680720246,0.025472112428634168,0.010540184453227932,0.045234958278436536
0.29641116526362427,0.01329198050509526,0.01595037660611431,0.07133362871067789,0.023925564909171467,0.03721754541426672,0.014178112538768276,0.0824102791315906,0.017722640673460344,0.052724856003544526,0.012405848471422242,0.03633141338059371,0.2459016393442623,0.02525476295968099,0.010633584404076208,0.044306601683650866
0.2916666666666667,0.013888888888888888,0.016577060931899642,0.07258064516129033,0.025089605734767026,0.03494623655913978,0.012992831541218637,0.08064516129032258,0.015232974910394265,0.05465949820788531,0.012992831541218637,0.04032258064516129,0.24417562724014336,0.027777777777777776,0.010304659498207885,0.04614695340501792
0.2909579230080573,0.01342882721575649,0.017009847806624886,0.0738585496866607,0.02864816472694718,0.03446732318710832,0.01342882721575649,0.08415398388540735,0.01387645478961504,0.05550581915846016,0.012981199641897942,0.04028648164726947,0.2394807520143241,0.02775290957923008,0.008952551477170993,0.045210384959713516
0.2937000887311446,0.012422360248447204,0.01685891748003549,0.07275953859804792,0.027062999112688554,0.03460514640638864,0.012422360248447204,0.08473824312333629,0.013753327417923691,0.052795031055900624,0.013753327417923691,0.041259982253771074,0.24489795918367346,0.027506654835847383,0.009316770186335404,0.04214729370008873
0.289740202553941,0.012329370321444297,0.01673271686481726,0.0726552179656539,0.027300748568912372,0.03258476442095993,0.013650374284456186,0.08586525759577279,0.01453104359313078,0.05151915455746367,0.013650374284456186,0.04227212681638045,0.24922941435490972,0.028621752531924262,0.009247027741083224,0.04007045354469397
0.29765590446705,0.013268465280849183,0.01592215833701902,0.07076514816452897,0.02697921273772667,0.034055727554179564,0.0145953118089341,0.08403361344537816,0.01592215833701902,0.05263157894736842,0.011941618752764263,0.043343653250773995,0.23971693940734187,0.028748341441839895,0.008845643520566122,0.04157452454666077
0.2988100484795064,0.015866020273248127,0.013221683561040106,0.06919347730277656,0.027324812692816218,0.03437637725870427,0.01630674305861613,0.08021154693697664,0.01630674305861613,0.05244601145879242,0.011018069634200088,0.0374614367562803,0.24812692816218598,0.02864698104892023,0.00881445570736007,0.04186866460996033
