totalPopPay,coopPerc,punPerc,percAlive
-5136.0,0.2396519285042333,0.3218093446221386,0.9144
-5210.0,0.243349829879369,0.32616764614908755,0.9132
-5476.0,0.23960105149219113,0.33083346219267046,0.9188
-5500.0,0.24470696532678735,0.3346118441239644,0.9144
-5682.0,0.24149922720247297,0.3384853168469861,0.9028
-5568.0,0.2466835123183828,0.34207201516108654,0.9012
-5276.0,0.2386723700887199,0.32675855513307983,0.91
-5554.0,0.23674360573923892,0.3319557080474111,0.9052
-5410.0,0.24175565326633167,0.3326005025125628,0.9132
-5672.0,0.2374167570078984,0.33498528728511695,0.8996
-5636.0,0.23834073604060912,0.3374841370558376,0.9128
-5898.0,0.2423702556158017,0.3446940356312936,0.9084
-6036.0,0.23897748592870544,0.3477954971857411,0.902
-6102.0,0.23989260897030953,0.35210044219835757,0.9092
-5890.0,0.24151946224792872,0.34555260278255434,0.9108
-5980.0,0.23868056636066595,0.3458845495565583,0.916
-6138.0,0.23702448791005698,0.347220083166487,0.9148
-6124.0,0.24296101485148514,0.35187190594059403,0.91
-5980.0,0.23719445741865172,0.3441538222014635,0.91
-5906.0,0.242959390073129,0.34619573673564646,0.9028
-6014.0,0.24309828048588106,0.35186938002839563,0.9044
-5970.0,0.24194815396700706,0.3494893951296151,0.9104
-6080.0,0.24621979734996102,0.3550272798129384,0.9072
-5942.0,0.24373629815220796,0.34920137801440654,0.908
-5704.0,0.2465603502188868,0.3439649781113196,0.9116
-5934.0,0.24429967426710097,0.3483015355979525,0.9068
-5754.0,0.2502745098039216,0.34901960784313724,0.8988
-5754.0,0.25421303656597777,0.3539745627980922,0.9116
-5816.0,0.24910589332918676,0.3487793500233245,0.906
-5958.0,0.2536926461345066,0.3584223758642363,0.9116
-5980.0,0.2515928515928516,0.35586635586635584,0.91
-6026.0,0.25167471568780186,0.3575323259074622,0.9044
-5732.0,0.26180358829084044,0.3573339628580422,0.9028
-5932.0,0.263623440214816,0.3655030800821355,0.9072
-5868.0,0.26613408521303256,0.36403508771929827,0.9136
-6192.0,0.25739049682711657,0.3654233090852809,0.9044
-6058.0,0.26395220877220565,0.36857412356547714,0.916
-6036.0,0.2723351817621688,0.37138016019716574,0.9152
-5670.0,0.2807817086358721,0.36783562490344507,0.916
-5804.0,0.2759099321406539,0.36782850092535474,0.9028
-5776.0,0.2766997949203344,0.3707209339012463,0.9096
-5786.0,0.27854698195395144,0.3705662725575607,0.912
-5778.0,0.27974251589886767,0.37087017217310375,0.9136
-5874.0,0.27733952049497296,0.3711523588553751,0.9088
-5542.0,0.27936582318025616,0.3631677600749766,0.904
-5608.0,0.2824475634757925,0.36965778268411925,0.9052
-5608.0,0.2870937352802638,0.3729784895588004,0.908
-5628.0,0.2895107081444427,0.37470689385649525,0.9084
-5694.0,0.2887675507020281,0.375585023400936,0.9112
-6008.0,0.28765950824774356,0.3835200746965453,0.9136
-5928.0,0.2925622390598423,0.3842585433740529,0.91
-5682.0,0.2878882472295926,0.37427813329171217,0.9144
-5766.0,0.28348283328178164,0.37264150943396224,0.912
-5448.0,0.2940490988191423,0.3728247358607831,0.9
-5168.0,0.2925843764855015,0.3657898906670892,0.9076
-5206.0,0.2993894802755166,0.3705385097056982,0.9028
-5000.0,0.30022075055187636,0.3661305581835383,0.9104
-5070.0,0.29939233406045496,0.3670925521969461,0.9084
-5054.0,0.2967993754879001,0.36432474629195943,0.9076
-4776.0,0.3006883604505632,0.3591989987484355,0.914
-4786.0,0.2980843503784953,0.3562490344507956,0.8992
-4674.0,0.300983970798286,0.35787970163466115,0.91
-4628.0,0.3035019455252918,0.35673151750972765,0.914
-4726.0,0.2970365797190925,0.3532952616144467,0.904
-4606.0,0.29840869702221523,0.35268630849220106,0.916
-4416.0,0.30155552133066377,0.34760511319882953,0.9064
-4382.0,0.30178627389533064,0.3491852083986211,0.9064
-4254.0,0.298306148055207,0.34276976160602257,0.8976
-4338.0,0.29579483912073906,0.3442975469894871,0.9176
-4096.0,0.30621165644171777,0.3425613496932515,0.9212
-4392.0,0.3098795548101845,0.3540936118310718,0.904
-4144.0,0.3088790931989924,0.34918136020151136,0.9176
-4146.0,0.32052858020897357,0.3562538414259373,0.9092
-3998.0,0.32436437373264704,0.35579472781157384,0.8996
-3614.0,0.3293669681104236,0.34880215770268125,0.9068
-3710.0,0.3306173613287371,0.35153556878721404,0.9064
-3982.0,0.32650980392156864,0.356078431372549,0.9064
-4034.0,0.3274752863643496,0.35846540091008944,0.9028
-3890.0,0.3323343848580442,0.3584384858044164,0.9076
-3714.0,0.33461117196056955,0.3544046315130652,0.908
-3798.0,0.33544402751719826,0.35678549093183237,0.9048
-3808.0,0.33729160113243156,0.3593111041207927,0.9112
-3736.0,0.3458488805970149,0.363261815920398,0.9136
-3434.0,0.3499459125328388,0.3569772832637923,0.9048
-3416.0,0.34941842187991196,0.3571204023891858,0.9168
-3672.0,0.3424289008455035,0.3579554189085319,0.912
-3748.0,0.34303679552864463,0.3618226983387673,0.9124
-4080.0,0.34335295940502014,0.3713975828943291,0.912
-3992.0,0.35345629262244266,0.3763949163050217,0.9112
-3684.0,0.3565325462171819,0.36927139972036666,0.91
-3906.0,0.34867601246105917,0.3693146417445483,0.9088
-3880.0,0.3499064837905237,0.37016832917705733,0.9064
-4058.0,0.342984934086629,0.3700564971751412,0.914
-3904.0,0.3571759975255181,0.37527064645839775,0.904
-3810.0,0.35322402648588996,0.37064480529717797,0.902
-3820.0,0.3537221431958274,0.3717401612138454,0.9092
-4048.0,0.35061593637922966,0.3757211913301107,0.9164
-4116.0,0.34979201971961177,0.3762902480357418,0.908
-4426.0,0.345105716523101,0.3837118245888802,0.9116
-4384.0,0.34697840608979336,0.3831753922634768,0.902
-4212.0,0.34540566186936583,0.37766882808793295,0.9072
-4326.0,0.34920137801440654,0.38388662699655496,0.9096
-4274.0,0.35091957605985036,0.383572319201995,0.9076
-4530.0,0.34284597341673184,0.38483189992181394,0.9084
-4758.0,0.3371875,0.387109375,0.904
-4506.0,0.34272226593233673,0.38465774980330447,0.9096
-4784.0,0.3389962593516209,0.38840399002493764,0.9096
-4480.0,0.3425767253466272,0.3818351768188191,0.9088
-4748.0,0.3432276206842681,0.3915013279175129,0.914
-4382.0,0.34417993507497296,0.3799659916524965,0.9088
-4556.0,0.3434430063932637,0.3853890534851084,0.912
-4660.0,0.3458430458430458,0.38857808857808857,0.9028
-4918.0,0.3334648776637727,0.3889502762430939,0.906
-5308.0,0.3252624980410594,0.3929634853471243,0.9112
-5304.0,0.3324269732753263,0.39675264139216904,0.9036
-5418.0,0.32802899007405073,0.39806207657160864,0.9112
-5386.0,0.32555244319950205,0.3933239962651727,0.9132
-5352.0,0.33129641089108913,0.39673576732673266,0.9076
-4824.0,0.343046875,0.390859375,0.9004
-4806.0,0.3396795176899889,0.3886244645406949,0.9044
-4908.0,0.34398614609571787,0.39515113350125947,0.9072
-4846.0,0.3388914983560357,0.3893846876467825,0.9064
-4746.0,0.3450604680383226,0.39194283021831317,0.91
-4802.0,0.35262911530660007,0.39795599937587767,0.9136
-4610.0,0.3505569306930693,0.38992883663366334,0.908
-4594.0,0.3495305164319249,0.39029733959311425,0.9104
-4530.0,0.34770428015564203,0.38607003891050584,0.9108
-4480.0,0.3460880385752061,0.38435215430082437,0.9144
-4272.0,0.34771534424205003,0.3787434393331275,0.9128
-4658.0,0.34832069339111593,0.39111592632719394,0.9112
-4532.0,0.3396827865028767,0.3805784481418131,0.9044
-4512.0,0.3428751179616232,0.3839257628184964,0.9164
-4342.0,0.34304381245196003,0.3766333589546503,0.9072
-4714.0,0.3433979974968711,0.38978410513141426,0.9052
-4736.0,0.33938108702481934,0.3874489475337732,0.9048
-5004.0,0.33878835562549175,0.3959087332808812,0.9056
-4916.0,0.3322874176341387,0.3878255412613743,0.9024
-4628.0,0.33638516179952643,0.38310970797158644,0.9096
-4878.0,0.33696837513631406,0.3895466583579997,0.91
-4818.0,0.33958884908892695,0.39012614857498834,0.9072
-5006.0,0.3284797244402693,0.3877407233442931,0.906
-4918.0,0.3394509803921569,0.3930196078431373,0.9036
-4800.0,0.3328600725666509,0.3849187569017195,0.9136
-4630.0,0.3361188486536676,0.3812287217579697,0.9088
-5030.0,0.3289925140361822,0.3884903306300686,0.9048
-5022.0,0.3178386031146767,0.38084001887682867,0.9092
-4684.0,0.32750819160555467,0.3772819472616633,0.9064
-4172.0,0.33646616541353386,0.36873433583959897,0.9012
-4442.0,0.3307716685152908,0.37426715259071464,0.9
-4574.0,0.3254156769596199,0.3742676167854315,0.916
-4752.0,0.3243556104337089,0.3760611205432937,0.914
-4644.0,0.32495358910891087,0.3732209158415842,0.9076
-4718.0,0.316460647785949,0.3702081051478642,0.91
-4694.0,0.3212451361867704,0.3722178988326848,0.9076
-4666.0,0.3251797436698968,0.37527352297593,0.9004
-4348.0,0.3232451275550626,0.3653937569323404,0.9108
-4398.0,0.33408525202240197,0.37289981331673927,0.908
-4592.0,0.32984375,0.37640625,0.9124
-4866.0,0.32819041711893315,0.38269499147154595,0.9148
-4776.0,0.325,0.3757716049382716,0.9084
-4824.0,0.325046904315197,0.3789868667917448,0.9092
-4904.0,0.3251557632398754,0.3818535825545171,0.9084
-4496.0,0.3216739537788882,0.3668019987507808,0.91
-4674.0,0.3152394322258618,0.36757136172204025,0.914
-4740.0,0.3217714462681945,0.3741096314648498,0.9088
-4640.0,0.31712457071495476,0.36863877614736185,0.9096
-4710.0,0.31511754631792,0.3685972287093259,0.9012
-4520.0,0.316105579263474,0.3657341552078394,0.9088
-4324.0,0.32427366447985007,0.36441736957200876,0.9108
-4570.0,0.32125077784691974,0.3690883634100809,0.9084
-4908.0,0.3124413879337293,0.3730853391684901,0.9056
-4676.0,0.31956658291457285,0.37217336683417085,0.9116
-4650.0,0.3172301488833747,0.36910669975186106,0.9088
-4786.0,0.311895852821952,0.3695042095416277,0.9124
-4702.0,0.3149581913905234,0.3683028801486528,0.9128
-4664.0,0.3152510849349039,0.36779293242405453,0.9084
-4550.0,0.3168123634093038,0.36653137683421794,0.9128
-4728.0,0.3116470223325062,0.3671681141439206,0.9052
-4724.0,0.31171482412060303,0.3687185929648241,0.9124
-4662.0,0.31371330952011184,0.3673707097375369,0.8972
-4468.0,0.31598661141217727,0.36603442779725853,0.906
-4474.0,0.3040339036258044,0.3555956678700361,0.8984
-4596.0,0.3009229789942712,0.3590070019096117,0.9108
-4296.0,0.300512900217594,0.3466739198010569,0.9096
-4192.0,0.30268288878490096,0.34713773202308534,0.9108
-4376.0,0.3022568093385214,0.3523735408560311,0.922
-4110.0,0.30539013589861047,0.3448618109635059,0.9024
-4070.0,0.30899763220205206,0.34980268350434096,0.9052
-3632.0,0.31741793623370507,0.34223339092194127,0.9088
-3856.0,0.3181179775280899,0.3483926342072409,0.9116
-3852.0,0.3235705407085146,0.35231510254816656,0.9048
-3694.0,0.32149033170885083,0.34577896557145105,0.912
-3808.0,0.320979996898744,0.34842611257559314,0.9104
-3724.0,0.32580594922909206,0.35056844728235476,0.9036
-4316.0,0.31596784363177804,0.3613650693568726,0.9104
-4272.0,0.3166744511910322,0.3596450256889304,0.9188
-4210.0,0.31952526799387443,0.3581929555895865,0.9116
-3972.0,0.3226207110697097,0.35491383325570564,0.9128
-4406.0,0.31242255266418834,0.35943308550185876,0.9076
-4170.0,0.31551346274264247,0.35504070131496557,0.9048
-4452.0,0.31779594403395695,0.3651155478698318,0.91
-4554.0,0.31301572473921846,0.3638486688463335,0.9116
-4416.0,0.31427683703588627,0.36103775050489356,0.9068
-4300.0,0.31936393545354846,0.36213379288735703,0.91
-4050.0,0.3181959806823493,0.35270291322635927,0.9096
-4218.0,0.31350507416081186,0.35386416861826697,0.9084
-4468.0,0.3166092673763306,0.36388541014402004,0.9088
-4476.0,0.31714553404122425,0.3646158650843223,0.9068
-4330.0,0.3217248395680075,0.36328063859758963,0.9152
-4324.0,0.3228218966846569,0.3626060138781804,0.9144
-4544.0,0.3198671404294763,0.36760389309439206,0.9156
-4366.0,0.3228765222753199,0.3634962232156621,0.9076
-4656.0,0.31927050720100186,0.37061678146524735,0.906
-4116.0,0.3257326437862404,0.3603667136812412,0.9188
-4178.0,0.3223653934652554,0.35757017947537967,0.9164
-3746.0,0.3308212857582282,0.3521224238695786,0.9036
-4038.0,0.32781717888100864,0.35973207249802996,0.9072
-3960.0,0.3311159805916419,0.3597589607137267,0.9088
-3914.0,0.33091334894613583,0.35753317720530836,0.908
-4184.0,0.3246449196191665,0.3608553144997659,0.91
-4374.0,0.3205607476635514,0.36362928348909657,0.9044
-4278.0,0.3216194968553459,0.3621069182389937,0.9092
-4382.0,0.32377240841777083,0.3659392049883087,0.9056
-4150.0,0.3253295668549906,0.36103264281230385,0.912
-4194.0,0.33685027152831654,0.3704422032583398,0.9036
-4384.0,0.33054723229774485,0.37202334016716604,0.9092
-4606.0,0.3235110695353913,0.3727003429996882,0.9264
-4406.0,0.32531032394792614,0.3647441719648804,0.91
-4334.0,0.3235156615240767,0.3644226273959794,0.9148
-4776.0,0.3199443843658273,0.3743241155569288,0.9
-4552.0,0.318923198733175,0.3691211401425178,0.914
-4396.0,0.32094855553839025,0.3637416962768423,0.9136
-4606.0,0.31501236858379716,0.3656462585034014,0.9024
-4448.0,0.3152483391331857,0.3623853211009174,0.9092
-4448.0,0.31452871410736577,0.36118913857677903,0.916
-4306.0,0.3145099246037852,0.35551623326665643,0.9116
-4062.0,0.3273615635179153,0.35861641073367456,0.9088
-4066.0,0.3259681449094316,0.35868207370393507,0.9168
-4254.0,0.3188182797353439,0.35736267118018156,0.9096
-4290.0,0.31989079563182526,0.36021840873634947,0.9144
-4500.0,0.3222170758067006,0.3679172456384128,0.9092
-4504.0,0.3160480349344978,0.3637710542732377,0.9108
-4624.0,0.32270110471448576,0.3723354597790571,0.9016
-4316.0,0.32551877079043245,0.3668620307302392,0.9004
-4136.0,0.32626647609973003,0.362156582499603,0.9156
-4252.0,0.3247104247104247,0.3628571428571429,0.912
-3978.0,0.331884507916796,0.360524681775846,0.9084
-3948.0,0.33278688524590166,0.36120218579234975,0.9168
-3952.0,0.3395298817022584,0.36549393147948994,0.912
-3980.0,0.3373914392059553,0.3649968982630273,0.91
-4134.0,0.33629145259224663,0.3695313716331932,0.9136
-4022.0,0.34275755228505034,0.3701006971340047,0.9124
-4490.0,0.3329976762199845,0.37629744384198294,0.91
-4260.0,0.3339038431616617,0.37062393029407187,0.9128
-4390.0,0.33379823337982334,0.3733922206725554,0.9084
-4154.0,0.3413491567770144,0.37343847595252966,0.9136
-4384.0,0.3313243702673466,0.3721217740689229,0.908
-4166.0,0.3401376505552949,0.3735335523228531,0.9128
-4290.0,0.338542472535974,0.3755995667646604,0.9104
-4188.0,0.3386593920498831,0.37264224473889324,0.914
-4164.0,0.3375328489720204,0.3703045292935539,0.9028
-4376.0,0.33535911602209945,0.3765588003157064,0.9116
-4770.0,0.33483600186538165,0.3866780662210477,0.9072
-4228.0,0.3403788946297166,0.375606701111633,0.9112
-4130.0,0.34073958980733376,0.3723586078309509,0.8976
-4314.0,0.33941082802547773,0.3796178343949045,0.9016
-4324.0,0.33963607594936707,0.37840189873417723,0.9096
-4392.0,0.335875486381323,0.37587548638132295,0.9132
-3896.0,0.3387720383544695,0.362743581812558,0.9076
-4116.0,0.3356003752345216,0.36827704815509693,0.9116
-4678.0,0.3254042288557214,0.376943407960199,0.9072
-4396.0,0.32985729967069155,0.3721969578171554,0.918
-4434.0,0.3255116171718726,0.3682104939221419,0.9128
-4536.0,0.32326985601486297,0.370026319863756,0.9076
-4428.0,0.32684185828249646,0.37048334115438764,0.9128
-4660.0,0.3232471753598514,0.3737037610277047,0.9128
-4542.0,0.3298433379866605,0.37521327749340777,0.9024
-4258.0,0.3279943190784283,0.3665772447530377,0.9148
-4538.0,0.32839048501699103,0.37248995983935745,0.904
-4302.0,0.32676855207184496,0.3676540097683945,0.908
-4066.0,0.330625,0.362265625,0.9144
-3894.0,0.33781278962001854,0.36167747914735865,0.9172
-3716.0,0.33507451221385776,0.3535105238899985,0.9096
-3884.0,0.3308616921635966,0.35536996565719636,0.91
-3752.0,0.3336190773067332,0.3541926433915212,0.9156
-4178.0,0.3284041897720271,0.36267714109673443,0.9092
-3982.0,0.33328142033951097,0.36139230649431553,0.9112
-4174.0,0.3291809405169729,0.36398318280909375,0.9096
-3402.0,0.3414615144904955,0.35073231536304145,0.908
-3822.0,0.3307018915116461,0.35532280756604656,0.9096
-3952.0,0.3251128053524195,0.35514236813443284,0.906
-3510.0,0.3312156862745098,0.3468235294117647,0.9064
-3854.0,0.33025223249255836,0.3563371455428482,0.9052
-3814.0,0.3330185709789109,0.3573339628580422,0.9024
-3762.0,0.3290949297109461,0.35365661033012163,0.9068
-4138.0,0.32587609511889865,0.3622496871088861,0.9148
-3884.0,0.33400278078170864,0.36011123126834543,0.9108
-3818.0,0.3313093569982874,0.35536353728787173,0.902
-4024.0,0.32685316895843214,0.35957009641220167,0.8972
-3726.0,0.33407714376793113,0.35663053873127193,0.9024
-3806.0,0.3336755646817248,0.35728952772073924,0.9216
-3738.0,0.33206165115214403,0.35182359224782545,0.91
-3436.0,0.33615995021005135,0.34751828224677145,0.9084
-3052.0,0.34277907884465264,0.34168618266978923,0.9128
-3054.0,0.3418446301454658,0.3408387496131229,0.9108
-2972.0,0.34601026598226786,0.3414994555918494,0.9092
-3224.0,0.3396446937821412,0.34541062801932365,0.9064
-3418.0,0.3366802635707562,0.3486821462190147,0.9064
-3156.0,0.3429959260419931,0.345346286430586,0.9088
-3192.0,0.3425492033739456,0.34504842236801,0.9076
-3202.0,0.342245153220763,0.3456066291432145,0.9068
-3518.0,0.3420928773140885,0.3545654220269846,0.9164
-3778.0,0.3454783546448929,0.3635803420120166,0.914
-3590.0,0.35370570942286866,0.36430450255299396,0.9028
-3598.0,0.35067801955219174,0.3644749290444655,0.914
-3738.0,0.34302955283923875,0.36105523750580226,0.9148
-3638.0,0.3396911196911197,0.3558301158301158,0.9116
-3616.0,0.3339801303942875,0.35074511021421917,0.9068
-3854.0,0.33727486296006265,0.3617854346123727,0.916
-3532.0,0.33800431167231293,0.3506313520172467,0.9072
-3632.0,0.3364390854995302,0.35476041340432196,0.9104
-3302.0,0.33808633317749726,0.34564438211002024,0.9104
-3262.0,0.3428838368109623,0.3487231392089692,0.9076
-3410.0,0.34167709637046306,0.35364518147684604,0.9024
-3498.0,0.34230465666929755,0.3569060773480663,0.9076
-3274.0,0.34677796848182246,0.3535652987985645,0.9116
-3500.0,0.33543123543123543,0.3514374514374514,0.9164
-3132.0,0.34131506005543577,0.34501077918078227,0.9152
-3114.0,0.34385125752198736,0.3465514581083166,0.9144
-3188.0,0.34499536607970344,0.3494748223663886,0.916
-3814.0,0.33271662041319766,0.3580789392537774,0.9136
-3366.0,0.3412010524686581,0.35180312645101375,0.9096
-3658.0,0.33849867621865753,0.35913409126304313,0.914
-3344.0,0.3467542503863988,0.35556414219474497,0.9076
-3790.0,0.3393275996872557,0.36364347146207976,0.898
-3604.0,0.34866114121772396,0.36651259164807143,0.9104
-3672.0,0.3467704280155642,0.3645136186770428,0.9172
-3750.0,0.34596426370918054,0.3646796056685151,0.9028
-3276.0,0.3530525319451018,0.3581006467897145,0.904
-3584.0,0.3520151133501259,0.36649874055415615,0.91
-3856.0,0.3448785803237858,0.3682285180572852,0.9072
-3978.0,0.3419364930392617,0.3693883935554513,0.9216
-4066.0,0.3466991919499924,0.374218630888855,0.9108
-3770.0,0.346764156813939,0.3670659614187928,0.9072
-3690.0,0.35375215415948613,0.3698104339652201,0.9084
-3866.0,0.3515625,0.372578125,0.9052
-3708.0,0.35687323057565273,0.37291601132431584,0.914
-3416.0,0.3633761411109392,0.3673990406931765,0.8992
-3706.0,0.3547286575690257,0.37146937480165027,0.9116
-3952.0,0.350054356266501,0.3735052026712222,0.9084
-3326.0,0.3602906704172527,0.36333802156586964,0.9136
-3144.0,0.362708719851577,0.3589981447124304,0.9092
-3236.0,0.36257994072687566,0.3618000311963812,0.9148
-3386.0,0.3625057932952263,0.3656727946856172,0.9156
-3138.0,0.3676629178863041,0.36250192574333695,0.9056
-3396.0,0.358320251177394,0.36428571428571427,0.914
-3824.0,0.3439529848437983,0.36514073615836684,0.908
-3066.0,0.362576303020817,0.3579589920175301,0.9036
-3390.0,0.351813880126183,0.3610410094637224,0.9088
-3330.0,0.3497813866333542,0.35594940662086194,0.912
-3340.0,0.34927783817362945,0.3556452865351763,0.9136
-3752.0,0.34867708494507194,0.36801794832121304,0.9088
-3682.0,0.34590163934426227,0.3639344262295082,0.8968
-3386.0,0.3571086261980831,0.36501597444089456,0.9056
-3880.0,0.35046361779035046,0.3738802451673739,0.9064
-3504.0,0.3558777429467085,0.3665360501567398,0.9112
-3670.0,0.3534724384926814,0.3692774836499533,0.904
-3548.0,0.35056657223796034,0.3642587346553352,0.9072
-3830.0,0.3541340432195427,0.3740995928593799,0.9068
-3814.0,0.35560952679410845,0.3748041366342839,0.91
-4044.0,0.35444911952625835,0.3803179055633474,0.906
-3632.0,0.3606274509803922,0.37301960784313726,0.9072
-3646.0,0.3605543376135296,0.3737864077669903,0.9108
-3576.0,0.365142323845077,0.37509721574117283,0.9064
-3774.0,0.35893416927899685,0.3768808777429467,0.9124
-3688.0,0.3579404466501241,0.37267369727047145,0.9036
-3872.0,0.35514682664982633,0.376144616356173,0.91
-3738.0,0.355607476635514,0.372196261682243,0.9024
-3526.0,0.3619762845849802,0.3718577075098814,0.9036
-3522.0,0.36465571699305116,0.3738945041061276,0.8992
-3076.0,0.3728732707902687,0.3674670058832883,0.9124
-3344.0,0.365429414505358,0.36869079049541853,0.9124
-3132.0,0.37583268783888457,0.37025561580170413,0.91
-3396.0,0.3683431952662722,0.37285892245406416,0.9068
-3684.0,0.3627174424071462,0.37776210625293843,0.9168
-3592.0,0.3708167024869512,0.3803346638010439,0.9124
-3536.0,0.3710228154586373,0.3794040043458016,0.9076
-3516.0,0.37521514629948366,0.3817868878109842,0.9076
-3888.0,0.3688409197559831,0.3877678711090255,0.9012
-3858.0,0.3697099381835473,0.38833412585195753,0.9204
-3882.0,0.37496178538673186,0.3909354937328034,0.9116
-3432.0,0.3803418803418803,0.3815850815850816,0.908
-4488.0,0.3624334481678672,0.4001722518008143,0.91
-4212.0,0.3698330993604742,0.39759787864607704,0.9132
-4248.0,0.3668730650154799,0.3958204334365325,0.9128
-4182.0,0.37236515809051457,0.39801611903285805,0.9188
-4094.0,0.37486590038314177,0.39624521072796937,0.9104
-3832.0,0.37998757956839,0.3934947989442633,0.9148
-3764.0,0.38020994133991975,0.3913244828650818,0.9
-3622.0,0.3764855015053082,0.38670575186182854,0.9132
-3656.0,0.3785836045250271,0.38679683867968384,0.9136
-3718.0,0.3784013605442177,0.38945578231292516,0.91
-3500.0,0.37601246105919,0.3825545171339564,0.9028
-3350.0,0.37803723572104764,0.3801672451877564,0.912
-3618.0,0.38144409937888196,0.38913043478260867,0.9056
-3822.0,0.38051499450463183,0.39566650965614697,0.8988
-3922.0,0.37649212159796275,0.39630749641890817,0.9088
-3772.0,0.37989698766973623,0.3933198064616825,0.9048
-3848.0,0.38235294117647056,0.39713746461151306,0.9104
-4172.0,0.3734443061605476,0.3988021157436217,0.9136
-4396.0,0.3689719336331214,0.40169018452473254,0.9036
-3678.0,0.3754728877679697,0.38674337957124844,0.916
-4088.0,0.3708384710234279,0.3942663378545006,0.9148
-3838.0,0.3708159802560543,0.3875520592318371,0.9196
-3984.0,0.37524904214559385,0.39501915708812263,0.9108
-3872.0,0.37552447552447554,0.3929292929292929,0.9152
-3948.0,0.3677150786308973,0.3877582485353068,0.9136
-4064.0,0.3728866139289592,0.3955328059562587,0.9088
-3866.0,0.3776147361848267,0.39408367155791446,0.9096
-3956.0,0.3807818096869646,0.3982245756112755,0.9188
-3990.0,0.38392583512105427,0.40039840637450197,0.9044
-3992.0,0.3787545211511244,0.39856895738323633,0.9088
-4550.0,0.3747463711565475,0.4118152021226783,0.9156
-4406.0,0.3792598303777949,0.4089437162683115,0.9104
-4260.0,0.3773335407591786,0.4039359054138146,0.9076
