R,A,S,N
0.9176313446126447,0.022707034728406055,0.0182546749777382,0.04140694568121104
0.9169258107507774,0.024433585073300755,0.0173256330519769,0.041314971123944916
0.9172566371681415,0.025221238938053097,0.01504424778761062,0.04247787610619469
0.9118689105403012,0.023029229406554472,0.017271922054915855,0.047829937998228524
0.9113082039911308,0.023059866962305987,0.019955654101995565,0.04567627494456763
0.9057017543859649,0.02368421052631579,0.02324561403508772,0.04736842105263158
0.9024713150926743,0.026037069726390114,0.02383053839364519,0.04766107678729038
0.9006238859180036,0.026737967914438502,0.02406417112299465,0.04857397504456328
0.8970976253298153,0.029023746701846966,0.023746701846965697,0.05013192612137203
0.8953279424977538,0.026504941599281222,0.02425876010781671,0.05390835579514825
0.8969072164948454,0.02734199910354101,0.024204392649036306,0.05154639175257732
0.9021447721179625,0.026362823949955316,0.023681858802502235,0.04781054512957998
0.9023734885803851,0.027317510076130765,0.025078369905956112,0.045230631437527986
0.8958517210944396,0.029567519858781994,0.02471315092674316,0.0498676081200353
0.8918439716312057,0.02969858156028369,0.02526595744680851,0.05319148936170213
0.8896306186025812,0.029817534490431688,0.02358700489541611,0.05696484201157098
0.8958147818343722,0.027604630454140695,0.0213713268032057,0.05520926090828139
0.8973451327433628,0.02654867256637168,0.021238938053097345,0.05486725663716814
0.894971072541166,0.0258121940364931,0.021806853582554516,0.05740987983978638
0.8942009738822487,0.02478972996901284,0.02080566622399292,0.06020362992474546
0.8919039145907474,0.025355871886120998,0.018683274021352312,0.06405693950177936
0.8935412026726058,0.024944320712694878,0.0200445434298441,0.06146993318485523
0.8907563025210085,0.02476780185758514,0.019460415745245468,0.06501547987616099
0.8920734437975817,0.025078369905956112,0.018808777429467086,0.06403940886699508
0.8909090909090909,0.026607538802660754,0.020842572062084258,0.06164079822616408
0.8878627968337731,0.026824978012313105,0.022867194371152155,0.06244503078276165
0.8836072856508218,0.02798756108396268,0.023545091070635273,0.06486006219458018
0.881762652705061,0.028359511343804537,0.02137870855148342,0.06849912739965096
0.8875555555555555,0.02666666666666667,0.020444444444444446,0.06533333333333333
0.884377758164166,0.02736098852603707,0.02118270079435128,0.06707855251544571
0.8856761565836299,0.027580071174377226,0.020462633451957295,0.06628113879003558
0.8828748890860693,0.026619343389529725,0.02129547471162378,0.06921029281277728
0.8808888888888889,0.02711111111111111,0.020888888888888887,0.07111111111111111
0.8751115075825157,0.027653880463871544,0.0231935771632471,0.07404103479036575
0.8732831191847585,0.0256978289765175,0.023925564909171467,0.07709348692955251
0.8766696349065004,0.025823686553873553,0.023597506678539625,0.07390917186108638
0.8742222222222222,0.028444444444444446,0.026222222222222223,0.07111111111111111
0.870509977827051,0.027937915742793792,0.025720620842572064,0.07583148558758315
0.8705516014234875,0.03069395017793594,0.027580071174377226,0.0711743772241993
0.8630444544229906,0.03502469690166143,0.02694207453973956,0.07498877413560844
0.8565683646112601,0.03753351206434316,0.028150134048257374,0.0777479892761394
0.8577181208053691,0.039373601789709174,0.026398210290827742,0.07651006711409396
0.8614215467143496,0.03352704514975414,0.02637460885113992,0.07867679928475638
0.8594858156028369,0.03546099290780142,0.026152482269503546,0.07890070921985816
0.8591992802519118,0.03508771929824561,0.02699055330634278,0.07872244714349977
0.8607764390896921,0.035698348951361,0.027219991075412762,0.07630522088353414
0.8612099644128114,0.03469750889679715,0.026245551601423486,0.07784697508896797
0.8652546191978369,0.0337990085624155,0.024785939612438034,0.0761604326273096
0.8722347629796839,0.03250564334085779,0.02347629796839729,0.07178329571106094
0.8742194469223907,0.03166815343443354,0.023639607493309546,0.0704727921498662
0.8735529830810329,0.03294746215494212,0.02315227070347284,0.07034728406055209
0.8751127141568981,0.029756537421100092,0.022993688007213707,0.0721370604147881
0.8717265867731913,0.03062583222370173,0.024411895250776743,0.07323568575233022
0.8691423519009726,0.03094606542882405,0.02431476569407604,0.07559681697612732
0.872631115028647,0.03129131776112825,0.024239753195240195,0.07183781401498457
0.8753327417923691,0.029281277728482696,0.022182786157941437,0.07320319432120674
0.8771073646850044,0.029724933451641525,0.022626441881100266,0.07054125998225377
0.877906976744186,0.03041144901610018,0.024150268336314847,0.06753130590339892
0.8760550866281652,0.029764549089293647,0.023545091070635273,0.07063527321190582
0.876834148510449,0.029346376167185415,0.024899955535793685,0.0689195197865718
0.8732708612226685,0.02989736724676484,0.028112449799196786,0.06871932173136992
0.874166296131614,0.02845709204090707,0.028012449977767896,0.06936416184971098
0.873953283384751,0.02864698104892023,0.026443367122080213,0.07095636844424857
0.8754464285714286,0.030357142857142857,0.02544642857142857,0.06875
0.8763345195729537,0.029804270462633453,0.026245551601423486,0.06761565836298933
0.8748341441839894,0.03007518796992481,0.027421494913754976,0.06766917293233082
0.8742331288343558,0.03155127081507449,0.027607361963190184,0.06660823838737949
0.8712389380530974,0.034955752212389384,0.029646017699115044,0.06415929203539823
0.8714539007092199,0.034131205673758866,0.027925531914893616,0.06648936170212766
0.8734622144112478,0.035588752196836555,0.027680140597539545,0.0632688927943761
0.8691380080393033,0.037516748548459135,0.027690933452434122,0.06565430995980348
0.8711111111111111,0.034666666666666665,0.02711111111111111,0.06711111111111111
0.869915064818954,0.035762181493071074,0.027268663388466695,0.06705409029950828
0.871313672922252,0.03351206434316354,0.027256478999106343,0.0679177837354781
0.872791519434629,0.03312720848056537,0.027385159010600707,0.06669611307420495
0.8705830388692579,0.030477031802120143,0.02782685512367491,0.071113074204947
0.8717834960070985,0.030612244897959183,0.026619343389529725,0.0709849157054126
0.8708536045997346,0.0291906236178682,0.02565236620964175,0.07430340557275542
0.8704363312555654,0.02983081032947462,0.024487978628673197,0.07524487978628673
0.8677390527256479,0.030831099195710455,0.024575513851653262,0.07685433422698838
0.869200176756518,0.030048608042421564,0.024304021210782147,0.0764471939902784
0.8679078014184397,0.030585106382978722,0.024822695035460994,0.07668439716312057
0.871067789100576,0.02924235711120957,0.024368630926007974,0.07532122286220647
0.8675819309123117,0.030558015943312665,0.024357838795394153,0.0775022143489814
0.8688524590163934,0.02968542312804608,0.022153300841825433,0.07930881701373504
0.8691215616681455,0.029724933451641525,0.02129547471162378,0.07985803016858918
0.8614081996434938,0.03297682709447415,0.023618538324420676,0.08199643493761141
0.8578431372549019,0.03297682709447415,0.024955436720142603,0.08422459893048129
0.8577199281867145,0.033662477558348294,0.02378815080789946,0.0848294434470377
0.8579136690647482,0.03552158273381295,0.025629496402877698,0.08093525179856115
0.8600531443755536,0.034986713906111605,0.023029229406554472,0.08193091231178033
0.8557522123893805,0.03849557522123894,0.02256637168141593,0.0831858407079646
0.8583518930957684,0.03697104677060133,0.022271714922048998,0.08240534521158129
0.8523489932885906,0.0407158836689038,0.022818791946308724,0.08411633109619687
0.8580413297394429,0.03863432165318958,0.023809523809523808,0.07951482479784366
0.8532192705988294,0.038271049076992344,0.024313372354795137,0.08419630796938316
0.8547161376843988,0.03620920876173447,0.02592758158247653,0.08314707197139025
0.8555506018724922,0.03120820329915292,0.025858225590726706,0.08738296923762817
0.8559928443649374,0.03130590339892665,0.026386404293381037,0.08631484794275492
0.8594594594594595,0.03153153153153153,0.024324324324324326,0.08468468468468468
0.8563268892794376,0.029876977152899824,0.023725834797891036,0.09007029876977153
0.8524150268336315,0.03175313059033989,0.024597495527728087,0.09123434704830054
0.8497083894122925,0.03454463885150292,0.02602063705697622,0.08972633467922836
0.8551174124944617,0.03677447939743022,0.023925564909171467,0.08418254319893664
0.8463599821348816,0.03974988834301027,0.02590442161679321,0.08798570790531487
0.8439461883408071,0.04035874439461883,0.026457399103139014,0.08923766816143498
0.844097995545657,0.04187082405345212,0.024944320712694878,0.08908685968819599
0.8409703504043127,0.040880503144654086,0.025606469002695417,0.09254267744833783
0.8408582923558338,0.038891372373714796,0.028162717925793473,0.09208761734465802
0.8400353513035793,0.03844454264250994,0.0273972602739726,0.09412284577993814
0.8383525243578388,0.03631532329495128,0.0283436669619132,0.09698848538529672
0.8396605627512282,0.03841000446627959,0.02813756141134435,0.09379187137114783
0.8398230088495575,0.03982300884955752,0.026991150442477876,0.09336283185840707
0.8381761287438534,0.04067948144836835,0.027268663388466695,0.09387572641931158
0.8347363757199823,0.03898980948161276,0.028799291094373063,0.0974745237040319
0.8406445837063563,0.04028648164726947,0.02730528200537153,0.09176365264100268
0.8418254319893664,0.04031900753212229,0.0256978289765175,0.0921577315019938
0.8426464014304873,0.03799731783638802,0.02682163611980331,0.0925346446133214
0.8427672955974843,0.038185085354896675,0.026504941599281222,0.09254267744833783
0.8411131059245961,0.03904847396768402,0.027378815080789945,0.09245960502692999
0.8393339333933393,0.037803780378037805,0.024752475247524754,0.09810981098109811
0.8386524822695035,0.041223404255319146,0.023936170212765957,0.09618794326241134
0.8340688437775816,0.04280670785525154,0.0264783759929391,0.09664607237422772
0.8368444643657552,0.04258180188256387,0.024204392649036306,0.09636934110264456
0.8389563652721548,0.04048582995951417,0.02249212775528565,0.09806567701304543
0.8386952636282395,0.039767649687220734,0.021894548704200177,0.09964253798033959
0.8388667552014165,0.038069942452412575,0.02390438247011952,0.09915891987605135
0.839213934792318,0.03707012058954891,0.022778025904421618,0.10093791871371148
0.8442143178748311,0.03692030616839262,0.022062134173795586,0.09680324178298064
0.8476614699331848,0.037416481069042315,0.022271714922048998,0.09265033407572383
0.8362183754993342,0.03817132711939636,0.022636484687083888,0.10297381269418553
0.8380187416331994,0.035698348951361,0.024542614904060688,0.10174029451137885
0.83772910147519,0.039785426911041574,0.021904336164506034,0.10058113544926241
0.8353360035603026,0.03693813974187806,0.022251891410769914,0.1054739652870494
0.8373440285204992,0.03832442067736185,0.021836007130124777,0.10249554367201426
0.8350608382154123,0.03875619648490311,0.02253267237494367,0.10365029292474087
0.832375055285272,0.040689960194604156,0.022114108801415303,0.10482087571870853
0.826067615658363,0.041370106761565835,0.021352313167259787,0.11120996441281139
0.8260481712756468,0.038804638715432646,0.021855486173059768,0.11329170383586083
0.8251001335113485,0.040943480195816645,0.02403204272363151,0.10992434356920339
0.8307139649753031,0.03951504265828469,0.02334979793444095,0.10642119443197126
0.8281740690892777,0.038582323912068194,0.02332884701659937,0.10991475998205473
0.8346774193548387,0.036738351254480286,0.0246415770609319,0.1039426523297491
0.8328840970350404,0.03728661275831087,0.025157232704402517,0.10467205750224619
0.8377767736104835,0.03389064618165386,0.027564392227745142,0.10076818798011748
0.8350242611380679,0.033083370092633436,0.027790030877812087,0.10410233789148654
0.8405797101449275,0.032059727711901624,0.025472112428634168,0.10188844971453667
0.8330388692579506,0.03445229681978799,0.026060070671378093,0.10644876325088339
0.8362989323843416,0.03202846975088968,0.025800711743772242,0.10587188612099645
0.8361607142857143,0.029910714285714287,0.025892857142857145,0.10803571428571429
0.8355555555555556,0.029777777777777778,0.024444444444444446,0.11022222222222222
0.836,0.030222222222222223,0.025333333333333333,0.10844444444444444
0.8365983971504898,0.032056990204808546,0.023597506678539625,0.10774710596616206
0.8373333333333334,0.033777777777777775,0.022222222222222223,0.10666666666666667
0.8393413440142412,0.030707610146862484,0.02403204272363151,0.1059190031152648
0.8440693025322079,0.03198578409595735,0.02265659706796979,0.10128831630386495
0.844543429844098,0.029844097995545656,0.02271714922048998,0.10289532293986638
0.8509123275478415,0.027592345349354695,0.021361815754339118,0.10013351134846461
0.8584821428571429,0.028125,0.01830357142857143,0.09508928571428571
0.8576434515987735,0.025843188786684186,0.017958826106000875,0.09855453350854139
0.8545210384959714,0.02864816472694718,0.019695613249776187,0.09713518352730528
0.8565665620797849,0.03047960555804572,0.01927386822052891,0.09367996414164052
0.8566964285714286,0.030357142857142857,0.01875,0.09419642857142857
0.8566978193146417,0.030707610146862484,0.020471740097908322,0.09212283044058744
0.8569512740277156,0.029950827000447027,0.02101028162717926,0.09208761734465802
0.8541947061462539,0.03140421713772992,0.01973979362943024,0.09466128308658592
0.854982206405694,0.03158362989323844,0.019572953736654804,0.09386120996441281
0.85510477039679,0.03209986625055729,0.02050824788230049,0.0922871154703522
0.8538324420677362,0.03163992869875223,0.020499108734402853,0.09402852049910873
0.8486987207763564,0.033083370092633436,0.020291133656815175,0.09792677547419497
0.8410801239486498,0.03275785745905268,0.025675077467906152,0.10048694112439133
0.8374340949033392,0.03427065026362039,0.02592267135325132,0.1023725834797891
0.8385949310804802,0.0329035126722988,0.02578923966207203,0.10271231658514896
0.8452696728558797,0.030061892130857647,0.02431476569407604,0.10035366931918656
0.8461538461538461,0.030680302356602934,0.02578923966207203,0.09737661182747888
0.8502222222222222,0.029777777777777778,0.025777777777777778,0.09422222222222222
0.8500222518914108,0.0267022696929239,0.025367156208277702,0.09790832220738763
0.8470852017937219,0.030044843049327353,0.02466367713004484,0.09820627802690583
0.8552983081032948,0.027604630454140695,0.023597506678539625,0.09349955476402494
0.8546666666666667,0.028,0.024888888888888887,0.09244444444444444
0.8530576330840299,0.029476462824461064,0.024197096348438186,0.09326880774307084
0.8513753327417923,0.029724933451641525,0.023070097604259095,0.09582963620230701
0.8507067137809188,0.03224381625441696,0.022968197879858657,0.09408127208480566
0.8481349911190054,0.03285968028419183,0.021314387211367674,0.09769094138543517
0.8447121820615796,0.03435966086568496,0.019187862561356538,0.10174029451137885
0.8394842152067585,0.03646064917741218,0.01956425077812361,0.10449088483770565
0.836635843240863,0.03830911492734478,0.01893439013650374,0.10612065169528842
0.8371161548731643,0.03827325322652426,0.020026702269692925,0.1045838896306186
0.8386219401631912,0.0385312783318223,0.019492293744333637,0.10335448776065277
0.8364279398762158,0.038461538461538464,0.01900972590627763,0.10610079575596817
0.827710301394512,0.04048582995951417,0.022042285200179937,0.10976158344579397
0.8299379982285208,0.03720106288751107,0.02037201062887511,0.112488928255093
0.8287488908606921,0.03637976929902396,0.021739130434782608,0.11313220940550132
0.8312666076173605,0.034100974313551816,0.023472099202834367,0.11116031886625333
0.8320541760722348,0.03566591422121896,0.023024830699774266,0.109255079006772
0.8315555555555556,0.03422222222222222,0.024888888888888887,0.10933333333333334
0.8270609318996416,0.03494623655913978,0.0246415770609319,0.11335125448028674
0.8284948637784725,0.03662349263063868,0.02456453774006253,0.11031710585082626
0.830755634114008,0.03800265134776845,0.024745912505523642,0.10649580203269995
0.8318465655664585,0.0352363960749331,0.0231935771632471,0.10972346119536129
0.8336283185840708,0.033185840707964605,0.023893805309734513,0.10929203539823008
0.8275089605734767,0.03494623655913978,0.025537634408602152,0.11200716845878136
0.8226381461675579,0.03698752228163993,0.02540106951871658,0.11497326203208556
0.826530612244898,0.03948535936113576,0.024844720496894408,0.10913930789707187
0.83125,0.03660714285714286,0.024553571428571428,0.10758928571428572
0.8347476552032157,0.03707012058954891,0.025457793657882984,0.10272443054935239
0.8343806104129264,0.03680430879712747,0.02333931777378815,0.10547576301615799
0.8364864864864865,0.03648648648648649,0.023423423423423424,0.1036036036036036
0.8389529724933452,0.03460514640638864,0.023957409050576754,0.10248447204968944
0.8389529724933452,0.034161490683229816,0.023513753327417924,0.1033717834960071
0.8391515687140964,0.0344675209898365,0.022978347326557666,0.1034025629695095
0.8418029164825453,0.03225806451612903,0.021652673442333185,0.1042863455589925
0.8424350940017905,0.03178155774395703,0.022381378692927483,0.10340196956132498
0.8460169114374722,0.032487761459724075,0.021361815754339118,0.10013351134846461
0.8467670504871567,0.03277236492471213,0.01948627103631532,0.10097431355181577
0.8464970995091478,0.03257474341811691,0.01963409192324855,0.10129406514948684
0.8527305282005372,0.03312444046553268,0.018352730528200537,0.09579230080572963
0.8507992895204263,0.035523978685612786,0.019094138543516874,0.09458259325044405
0.8556928508384819,0.03353927625772286,0.018976169461606355,0.09179170344218888
0.8597588209021885,0.03528360875390799,0.018758374274229567,0.08619919606967397
0.8608772707133363,0.03544528134692069,0.017279574656623838,0.08639787328311918
0.8610987047789191,0.034836980794997766,0.01652523447967843,0.08753907994640464
0.8560572194903889,0.03933839964237819,0.016987036209208762,0.08761734465802413
0.854416333777186,0.037283621837549935,0.018197958277851752,0.09010208610741234
0.858165548098434,0.0348993288590604,0.020134228187919462,0.08680089485458613
0.8518024032042724,0.03649310191366266,0.020471740097908322,0.09123275478415666
0.8512728896828942,0.03528360875390799,0.022331397945511387,0.09111210361768647
0.8502650176678446,0.036219081272084806,0.022968197879858657,0.09054770318021202
0.8520814880425155,0.034986713906111605,0.024357838795394153,0.08857395925597875
0.8558758314855875,0.032815964523281595,0.02350332594235033,0.08780487804878048
0.8591737005775211,0.030208796090626388,0.02221235006663705,0.08840515326521546
0.8554323725055433,0.031929046563192905,0.025277161862527715,0.08736141906873614
0.8569524655708574,0.03154153709462461,0.023989338071968014,0.08751665926254998
0.8586907449209932,0.03069977426636569,0.02437923250564334,0.08623024830699774
0.8573991031390135,0.03183856502242152,0.0242152466367713,0.08654708520179372
0.855683836589698,0.03063943161634103,0.02486678507992895,0.08880994671403197
0.8505338078291815,0.03113879003558719,0.024466192170818506,0.09386120996441281
0.8500443655723159,0.029724933451641525,0.021739130434782608,0.09849157054125998
0.8477772788504715,0.03367759317467445,0.020655590480466997,0.09788953749438707
0.8459483526268923,0.034728406055209264,0.020480854853072127,0.09884238646482636
0.8462921348314607,0.03325842696629214,0.02247191011235955,0.09797752808988765
0.842268498006203,0.034559149313247675,0.022153300841825433,0.10101905183872396
0.8441030275643923,0.03389064618165386,0.023045639403524627,0.09896068685042927
0.845114813147231,0.03692030616839262,0.021611886537595677,0.09635299414678072
0.8455392809587217,0.03772747447847315,0.020417221482467822,0.09631602308033733
0.8455068614431164,0.035856573705179286,0.02213368747233289,0.09650287737937141
0.8423364075537989,0.03689064558629776,0.022397891963109356,0.09837505489679403
0.8385809312638581,0.03813747228381375,0.023059866962305987,0.10022172949002217
0.8414742451154529,0.03818827708703375,0.021758436944937832,0.09857904085257549
0.8466367713004485,0.03632286995515695,0.022869955156950672,0.09417040358744394
0.8444741532976827,0.036541889483065956,0.024955436720142603,0.09402852049910873
0.8484304932735426,0.033183856502242155,0.025560538116591928,0.09282511210762331
0.8532438478747204,0.032214765100671144,0.027293064876957495,0.087248322147651
0.8479820627802691,0.03452914798206278,0.02914798206278027,0.08834080717488789
0.8516508367254636,0.033016734509271825,0.027137042062415198,0.08819538670284939
0.8556053811659193,0.03094170403587444,0.025560538116591928,0.08789237668161436
0.8584779706275033,0.030707610146862484,0.0262572318647085,0.08455718736092568
0.8635755684351315,0.029424877396344182,0.024966562639322336,0.08203299152920196
0.8597670250896058,0.029121863799283155,0.027329749103942653,0.08378136200716846
0.8631626642501132,0.03035795197100136,0.023561395559583146,0.08291798821930221
0.8668453976764968,0.03038427167113494,0.022341376228775692,0.08042895442359249
0.8684797146678556,0.028979045920642,0.02229157378510923,0.08024966562639323
0.8667557932263814,0.03163992869875223,0.022281639928698752,0.07932263814616755
0.8676470588235294,0.03342245989304813,0.020053475935828877,0.07887700534759358
0.8668758404303003,0.03047960555804572,0.021963245181532944,0.08068130883012102
0.8624833110814419,0.029817534490431688,0.022251891410769914,0.08544726301735647
0.8619453160017929,0.03003137606454505,0.02285970416853429,0.08516360376512774
0.8660071942446043,0.03012589928057554,0.022931654676258992,0.08093525179856115
0.8727110317105851,0.030370701205895488,0.020991514068780706,0.07592675301473872
0.8685840707964602,0.03185840707964602,0.018584070796460177,0.08097345132743362
0.8668442077230359,0.032845095428317796,0.018197958277851752,0.0821127385707945
0.8669336893635959,0.030262572318647086,0.02091677792612372,0.08188696039163329
0.8706666666666667,0.03111111111111111,0.020888888888888887,0.07733333333333334
0.8712561466249441,0.03263299061242736,0.02056325435851587,0.07554760840411265
0.8725834797891037,0.030755711775043937,0.01977152899824253,0.07688927943760984
0.8713968957871396,0.030598669623059866,0.021286031042128603,0.07671840354767184
0.8711248892825509,0.03100088573959256,0.020814880425155006,0.07705934455270151
0.8771148708815673,0.030721282279608193,0.01914514692787177,0.0730186999109528
0.8759516345723243,0.03090013434841021,0.019256605463502014,0.07389162561576355
0.8746642793196061,0.03178155774395703,0.020590868397493287,0.0729632945389436
0.8734402852049911,0.03253119429590018,0.022281639928698752,0.07174688057040998
0.8715677590788308,0.030558015943312665,0.024800708591674048,0.07307351638618247
0.8679328621908127,0.03312720848056537,0.024734982332155476,0.07420494699646643
0.8681757656458056,0.033288948069241014,0.02529960053262317,0.07323568575233022
0.8703374777975134,0.03241563055062167,0.02664298401420959,0.07060390763765542
0.8702798756108396,0.03109729009329187,0.02576632607729898,0.07285650821856952
0.8644818423383526,0.03720106288751107,0.02745792736935341,0.070859167404783
0.862145390070922,0.038120567375886524,0.02526595744680851,0.07446808510638298
0.8644591611479029,0.037969094922737305,0.026931567328918323,0.0706401766004415
0.8634341637010676,0.037366548042704624,0.027580071174377226,0.07161921708185054
0.8615179760319573,0.03595206391478029,0.02885042166000888,0.07367953839325345
0.8633759365359189,0.03305420890260027,0.028206258263552227,0.0753635962979286
0.8657386618769646,0.030534351145038167,0.02918724741805119,0.07453973955994611
0.8647321428571428,0.03169642857142857,0.029464285714285714,0.07410714285714286
0.8659747292418772,0.032490974729241874,0.02707581227436823,0.07445848375451264
0.8682904826341904,0.030221019395579612,0.026612539467749212,0.07487595850248083
0.8672291296625222,0.02930728241563055,0.02797513321492007,0.07548845470692718
0.8651039363113666,0.03007518796992481,0.02697921273772667,0.07784166298098187
0.8685840707964602,0.02920353982300885,0.026106194690265486,0.07610619469026549
0.8666369313113291,0.029438001784121322,0.027653880463871544,0.07627118644067797
0.870304114490161,0.026386404293381037,0.028622540250447227,0.07468694096601074
0.8722644037516748,0.02590442161679321,0.02456453774006253,0.07726663689146941
0.8706512042818911,0.030776092774308653,0.02408563782337199,0.07448706512042819
0.8721804511278195,0.03140203449800973,0.022556390977443608,0.07386112339672711
0.8746642793196061,0.03088630259623993,0.022381378692927483,0.0720680393912265
0.8714859437751004,0.03034359660865685,0.023650156180276664,0.07452030343596609
0.876,0.029777777777777778,0.024444444444444446,0.06977777777777777
0.8765597147950089,0.026737967914438502,0.025846702317290554,0.07085561497326204
0.8743315508021391,0.024509803921568627,0.024955436720142603,0.07620320855614973
0.8782997762863535,0.024608501118568233,0.02505592841163311,0.07203579418344519
0.8768606224627875,0.02345511953089761,0.02390617952187641,0.07577807848443843
0.8755020080321285,0.023650156180276664,0.024542614904060688,0.07630522088353414
0.8743853375055879,0.022798390701832812,0.024139472507822977,0.07867679928475638
0.8771300448430494,0.023318385650224215,0.02242152466367713,0.07713004484304933
0.8779840848806366,0.020778072502210435,0.023430592396109638,0.07780725022104333
0.8771073646850044,0.022626441881100266,0.024844720496894408,0.07542147293700088
0.8766637089618456,0.024401064773735583,0.023070097604259095,0.07586512866015972
0.8723969871510855,0.027470093043863535,0.022153300841825433,0.07797961896322551
0.8744434550311665,0.02804986642920748,0.022707034728406055,0.07479964381121995
0.8714733542319749,0.03179579041648007,0.021495745633676667,0.07523510971786834
0.8702222222222222,0.03244444444444444,0.02266666666666667,0.07466666666666667
0.8700892857142857,0.03169642857142857,0.022321428571428572,0.07589285714285714
0.8733392382639504,0.02967227635075288,0.01948627103631532,0.0775022143489814
